config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
28,5000000.0,2859.7656,0.2615238869749,0.3477545173554,0.8466032373139,0.0016662335458,0.3605784635714,256,True,0.4826713551291,0.6589340464161,3,1
28,5000000.0,767.34375,0.2615238869749,0.3477545173554,0.8466032373139,0.0016662335458,0.3605784635714,256,True,0.4826713551291,0.6589340464161,3,2
29,10000000.0,4993.203,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,0
29,10000000.0,2656.0938,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,1
29,10000000.0,3174.375,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,2
30,10000000.0,2160.9375,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,0
30,10000000.0,2005.1562,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,1
30,10000000.0,1772.5,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,2
31,10000000.0,2684.0625,0.1454523694565,0.0943435582708,0.9610925696398,0.0016620698094,0.5078032313238,512,True,0.4431685442133,0.6931384024978,3,0
31,10000000.0,2134.2188,0.1454523694565,0.0943435582708,0.9610925696398,0.0016620698094,0.5078032313238,512,True,0.4431685442133,0.6931384024978,3,1
31,10000000.0,1780.1562,0.1454523694565,0.0943435582708,0.9610925696398,0.0016620698094,0.5078032313238,512,True,0.4431685442133,0.6931384024978,3,2
32,10000000.0,5669.6094,0.3328123043538,0.4230136861145,0.9552649025943,0.0003228148675,0.7444085290728,512,False,0.1910950584124,0.3582911829912,3,0
32,10000000.0,0.0,0.3328123043538,0.4230136861145,0.9552649025943,0.0003228148675,0.7444085290728,512,False,0.1910950584124,0.3582911829912,3,1
32,10000000.0,3440.7812,0.3328123043538,0.4230136861145,0.9552649025943,0.0003228148675,0.7444085290728,512,False,0.1910950584124,0.3582911829912,3,2
33,10000000.0,6862.6562,0.0364050746783,0.4211460893464,0.8703662726933,0.0002252538304,0.9957149550877,128,False,0.2455300268204,0.3272794915857,3,0
33,10000000.0,7132.6562,0.0364050746783,0.4211460893464,0.8703662726933,0.0002252538304,0.9957149550877,128,False,0.2455300268204,0.3272794915857,3,1
33,10000000.0,5407.578,0.0364050746783,0.4211460893464,0.8703662726933,0.0002252538304,0.9957149550877,128,False,0.2455300268204,0.3272794915857,3,2
34,10000000.0,6342.3438,0.4445749634895,0.2204049218253,0.9483120898085,0.0002020184769,0.6915917700544,256,False,0.2123508047023,0.3157672465333,3,0
34,10000000.0,5387.8906,0.4445749634895,0.2204049218253,0.9483120898085,0.0002020184769,0.6915917700544,256,False,0.2123508047023,0.3157672465333,3,1
34,10000000.0,3910.625,0.4445749634895,0.2204049218253,0.9483120898085,0.0002020184769,0.6915917700544,256,False,0.2123508047023,0.3157672465333,3,2
35,1250000.0,3405.7812,0.0696165507898,0.3995678641023,0.8576500725677,0.0001612469709,0.3457872415566,256,True,0.3343290555994,0.7416743578423,3,0
35,1250000.0,5170.078,0.0696165507898,0.3995678641023,0.8576500725677,0.0001612469709,0.3457872415566,256,True,0.3343290555994,0.7416743578423,3,1
35,1250000.0,3787.7344,0.0696165507898,0.3995678641023,0.8576500725677,0.0001612469709,0.3457872415566,256,True,0.3343290555994,0.7416743578423,3,2
36,1250000.0,2570.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,0
36,1250000.0,2570.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,1
36,1250000.0,2570.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,2
37,1250000.0,0.0,0.0603078559508,0.3753248067319,0.9611087048909,0.039815338667,0.4533896946096,256,False,0.196599399937,0.510068754676,3,0
37,1250000.0,0.0,0.0603078559508,0.3753248067319,0.9611087048909,0.039815338667,0.4533896946096,256,False,0.196599399937,0.510068754676,3,1
37,1250000.0,1190.0,0.0603078559508,0.3753248067319,0.9611087048909,0.039815338667,0.4533896946096,256,False,0.196599399937,0.510068754676,3,2
38,1250000.0,1171.5625,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,0
38,1250000.0,2770.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,1
38,1250000.0,2770.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,2
39,1250000.0,1983.5938,0.4464734771738,0.2652185675198,0.9351833549058,0.0001189887727,0.5044194683443,256,True,0.0905069929152,0.1676545683025,3,0
39,1250000.0,4059.375,0.4464734771738,0.2652185675198,0.9351833549058,0.0001189887727,0.5044194683443,256,True,0.0905069929152,0.1676545683025,3,1
39,1250000.0,3611.25,0.4464734771738,0.2652185675198,0.9351833549058,0.0001189887727,0.5044194683443,256,True,0.0905069929152,0.1676545683025,3,2
40,1250000.0,2642.4219,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
40,1250000.0,1225.9375,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
40,1250000.0,4087.4219,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
41,1250000.0,1098.0469,0.4839421707364,0.0458591874479,0.913291538001,3.91849234e-05,0.2053364855953,256,True,0.0296627758728,0.0401357482092,3,0
41,1250000.0,3510.0,0.4839421707364,0.0458591874479,0.913291538001,3.91849234e-05,0.2053364855953,256,True,0.0296627758728,0.0401357482092,3,1
41,1250000.0,1660.0,0.4839421707364,0.0458591874479,0.913291538001,3.91849234e-05,0.2053364855953,256,True,0.0296627758728,0.0401357482092,3,2
42,1250000.0,1190.0,0.4745572150945,0.4473931036833,0.9058474671514,3.39146754e-05,0.0006902584478,256,True,0.0358337776461,0.2782600927635,3,0
42,1250000.0,1190.0,0.4745572150945,0.4473931036833,0.9058474671514,3.39146754e-05,0.0006902584478,256,True,0.0358337776461,0.2782600927635,3,1
42,1250000.0,2570.0,0.4745572150945,0.4473931036833,0.9058474671514,3.39146754e-05,0.0006902584478,256,True,0.0358337776461,0.2782600927635,3,2
43,2500000.0,5895.703,0.0696165507898,0.3995678641023,0.8576500725677,0.0001612469709,0.3457872415566,256,True,0.3343290555994,0.7416743578423,3,0
43,2500000.0,5804.375,0.0696165507898,0.3995678641023,0.8576500725677,0.0001612469709,0.3457872415566,256,True,0.3343290555994,0.7416743578423,3,1
43,2500000.0,5626.4844,0.0696165507898,0.3995678641023,0.8576500725677,0.0001612469709,0.3457872415566,256,True,0.3343290555994,0.7416743578423,3,2
44,2500000.0,3105.4688,0.4464734771738,0.2652185675198,0.9351833549058,0.0001189887727,0.5044194683443,256,True,0.0905069929152,0.1676545683025,3,0
44,2500000.0,2388.4375,0.4464734771738,0.2652185675198,0.9351833549058,0.0001189887727,0.5044194683443,256,True,0.0905069929152,0.1676545683025,3,1
44,2500000.0,2544.0625,0.4464734771738,0.2652185675198,0.9351833549058,0.0001189887727,0.5044194683443,256,True,0.0905069929152,0.1676545683025,3,2
45,2500000.0,3951.5625,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
45,2500000.0,1689.2969,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
45,2500000.0,3861.3281,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
46,2500000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,0
46,2500000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,1
46,2500000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,2
47,5000000.0,6892.8906,0.0696165507898,0.3995678641023,0.8576500725677,0.0001612469709,0.3457872415566,256,True,0.3343290555994,0.7416743578423,3,0
47,5000000.0,6979.7656,0.0696165507898,0.3995678641023,0.8576500725677,0.0001612469709,0.3457872415566,256,True,0.3343290555994,0.7416743578423,3,1
47,5000000.0,8371.953,0.0696165507898,0.3995678641023,0.8576500725677,0.0001612469709,0.3457872415566,256,True,0.3343290555994,0.7416743578423,3,2
48,5000000.0,2923.9062,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
48,5000000.0,1829.8438,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
48,5000000.0,4037.0312,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
49,10000000.0,6047.1875,0.0696165507898,0.3995678641023,0.8576500725677,0.0001612469709,0.3457872415566,256,True,0.3343290555994,0.7416743578423,3,0
49,10000000.0,10391.406,0.0696165507898,0.3995678641023,0.8576500725677,0.0001612469709,0.3457872415566,256,True,0.3343290555994,0.7416743578423,3,1
49,10000000.0,9817.422,0.0696165507898,0.3995678641023,0.8576500725677,0.0001612469709,0.3457872415566,256,True,0.3343290555994,0.7416743578423,3,2
50,2500000.0,3361.0156,0.4757565701767,0.4845110915551,0.9185939188,0.0005450416799,0.8906787223236,256,False,0.0878995485305,0.2938173383836,3,0
50,2500000.0,1974.9219,0.4757565701767,0.4845110915551,0.9185939188,0.0005450416799,0.8906787223236,256,False,0.0878995485305,0.2938173383836,3,1
50,2500000.0,2270.1562,0.4757565701767,0.4845110915551,0.9185939188,0.0005450416799,0.8906787223236,256,False,0.0878995485305,0.2938173383836,3,2
51,2500000.0,2537.5,0.4880467479826,0.4961528355479,0.9004376417295,4.6199245e-06,0.7168283995051,256,False,0.0369056154594,0.9661630934668,3,0
51,2500000.0,1183.4375,0.4880467479826,0.4961528355479,0.9004376417295,4.6199245e-06,0.7168283995051,256,False,0.0369056154594,0.9661630934668,3,1
51,2500000.0,1403.125,0.4880467479826,0.4961528355479,0.9004376417295,4.6199245e-06,0.7168283995051,256,False,0.0369056154594,0.9661630934668,3,2
52,2500000.0,2570.0,0.4572744335765,0.1859989084823,0.9091309299479,0.0151251658658,0.3898836174071,256,True,0.0687835939037,0.4129292626193,3,0
52,2500000.0,0.0,0.4572744335765,0.1859989084823,0.9091309299479,0.0151251658658,0.3898836174071,256,True,0.0687835939037,0.4129292626193,3,1
52,2500000.0,2570.0,0.4572744335765,0.1859989084823,0.9091309299479,0.0151251658658,0.3898836174071,256,True,0.0687835939037,0.4129292626193,3,2
53,2500000.0,1190.0,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,0
53,2500000.0,1190.0,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,1
53,2500000.0,1190.0,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,2
54,2500000.0,6725.2344,0.1002105525161,0.0907877101725,0.8509705097403,0.0001756746383,0.3173908328204,128,True,0.2387426704891,0.9513249452094,3,0
54,2500000.0,6455.3906,0.1002105525161,0.0907877101725,0.8509705097403,0.0001756746383,0.3173908328204,128,True,0.2387426704891,0.9513249452094,3,1
54,2500000.0,5916.4844,0.1002105525161,0.0907877101725,0.8509705097403,0.0001756746383,0.3173908328204,128,True,0.2387426704891,0.9513249452094,3,2
55,2500000.0,2794.5312,0.3225307426009,0.3057113793838,0.8660234599918,1.3459234e-05,0.291742523144,128,True,0.0560312110642,0.7706977772413,3,0
55,2500000.0,3114.5312,0.3225307426009,0.3057113793838,0.8660234599918,1.3459234e-05,0.291742523144,128,True,0.0560312110642,0.7706977772413,3,1
55,2500000.0,2831.875,0.3225307426009,0.3057113793838,0.8660234599918,1.3459234e-05,0.291742523144,128,True,0.0560312110642,0.7706977772413,3,2
56,5000000.0,7190.4688,0.1002105525161,0.0907877101725,0.8509705097403,0.0001756746383,0.3173908328204,128,True,0.2387426704891,0.9513249452094,3,0
56,5000000.0,6142.7344,0.1002105525161,0.0907877101725,0.8509705097403,0.0001756746383,0.3173908328204,128,True,0.2387426704891,0.9513249452094,3,1
56,5000000.0,6215.7812,0.1002105525161,0.0907877101725,0.8509705097403,0.0001756746383,0.3173908328204,128,True,0.2387426704891,0.9513249452094,3,2
57,5000000.0,3339.7656,0.3225307426009,0.3057113793838,0.8660234599918,1.3459234e-05,0.291742523144,128,True,0.0560312110642,0.7706977772413,3,0
57,5000000.0,4266.172,0.3225307426009,0.3057113793838,0.8660234599918,1.3459234e-05,0.291742523144,128,True,0.0560312110642,0.7706977772413,3,1
57,5000000.0,3450.9375,0.3225307426009,0.3057113793838,0.8660234599918,1.3459234e-05,0.291742523144,128,True,0.0560312110642,0.7706977772413,3,2
58,5000000.0,2937.1094,0.4757565701767,0.4845110915551,0.9185939188,0.0005450416799,0.8906787223236,256,False,0.0878995485305,0.2938173383836,3,0
58,5000000.0,1829.4531,0.4757565701767,0.4845110915551,0.9185939188,0.0005450416799,0.8906787223236,256,False,0.0878995485305,0.2938173383836,3,1
58,5000000.0,2513.2812,0.4757565701767,0.4845110915551,0.9185939188,0.0005450416799,0.8906787223236,256,False,0.0878995485305,0.2938173383836,3,2
59,10000000.0,7671.328,0.1002105525161,0.0907877101725,0.8509705097403,0.0001756746383,0.3173908328204,128,True,0.2387426704891,0.9513249452094,3,0
59,10000000.0,7966.4844,0.1002105525161,0.0907877101725,0.8509705097403,0.0001756746383,0.3173908328204,128,True,0.2387426704891,0.9513249452094,3,1
59,10000000.0,7277.8125,0.1002105525161,0.0907877101725,0.8509705097403,0.0001756746383,0.3173908328204,128,True,0.2387426704891,0.9513249452094,3,2
60,5000000.0,7809.922,0.0696165507898,0.2929714606544,0.8298365428976,9.12642833e-05,0.199706964176,128,True,0.3847756344205,0.7205153611744,3,0
60,5000000.0,6451.797,0.0696165507898,0.2929714606544,0.8298365428976,9.12642833e-05,0.199706964176,128,True,0.3847756344205,0.7205153611744,3,1
60,5000000.0,7923.047,0.0696165507898,0.2929714606544,0.8298365428976,9.12642833e-05,0.199706964176,128,True,0.3847756344205,0.7205153611744,3,2
61,5000000.0,1961.4844,0.1564691306248,0.2782808647287,0.8604595640399,2.5992525e-06,0.3424017378927,128,True,0.1388025615457,0.8820733131233,3,0
61,5000000.0,1150.625,0.1564691306248,0.2782808647287,0.8604595640399,2.5992525e-06,0.3424017378927,128,True,0.1388025615457,0.8820733131233,3,1
61,5000000.0,2376.7969,0.1564691306248,0.2782808647287,0.8604595640399,2.5992525e-06,0.3424017378927,128,True,0.1388025615457,0.8820733131233,3,2
62,5000000.0,5751.953,0.3106685948381,0.3470295971156,0.8207029677427,4.50935225e-05,0.3485335336764,128,True,0.0649400412232,0.9675026539144,3,0
62,5000000.0,7373.4375,0.3106685948381,0.3470295971156,0.8207029677427,4.50935225e-05,0.3485335336764,128,True,0.0649400412232,0.9675026539144,3,1
62,5000000.0,4444.2188,0.3106685948381,0.3470295971156,0.8207029677427,4.50935225e-05,0.3485335336764,128,True,0.0649400412232,0.9675026539144,3,2
63,5000000.0,2770.0,0.3330478416756,0.0830247630771,0.8654778646871,1.307818e-06,0.0762935654102,128,True,0.1775176241766,0.9731805572123,3,0
63,5000000.0,2770.0,0.3330478416756,0.0830247630771,0.8654778646871,1.307818e-06,0.0762935654102,128,True,0.1775176241766,0.9731805572123,3,1
63,5000000.0,2770.0,0.3330478416756,0.0830247630771,0.8654778646871,1.307818e-06,0.0762935654102,128,True,0.1775176241766,0.9731805572123,3,2
64,10000000.0,7596.0938,0.0696165507898,0.2929714606544,0.8298365428976,9.12642833e-05,0.199706964176,128,True,0.3847756344205,0.7205153611744,3,0
64,10000000.0,6881.25,0.0696165507898,0.2929714606544,0.8298365428976,9.12642833e-05,0.199706964176,128,True,0.3847756344205,0.7205153611744,3,1
64,10000000.0,7880.078,0.0696165507898,0.2929714606544,0.8298365428976,9.12642833e-05,0.199706964176,128,True,0.3847756344205,0.7205153611744,3,2
65,10000000.0,7892.7344,0.3106685948381,0.3470295971156,0.8207029677427,4.50935225e-05,0.3485335336764,128,True,0.0649400412232,0.9675026539144,3,0
65,10000000.0,7749.453,0.3106685948381,0.3470295971156,0.8207029677427,4.50935225e-05,0.3485335336764,128,True,0.0649400412232,0.9675026539144,3,1
65,10000000.0,6634.375,0.3106685948381,0.3470295971156,0.8207029677427,4.50935225e-05,0.3485335336764,128,True,0.0649400412232,0.9675026539144,3,2
66,10000000.0,3032.9688,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,0
66,10000000.0,2796.9531,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,1
66,10000000.0,4465.3125,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,2
67,10000000.0,5887.1875,0.077818350903,0.4652218545422,0.9144758502185,4.84285948e-05,0.2004564515465,256,False,0.4794100306507,0.7635815466618,3,0
67,10000000.0,5581.7188,0.077818350903,0.4652218545422,0.9144758502185,4.84285948e-05,0.2004564515465,256,False,0.4794100306507,0.7635815466618,3,1
67,10000000.0,7285.703,0.077818350903,0.4652218545422,0.9144758502185,4.84285948e-05,0.2004564515465,256,False,0.4794100306507,0.7635815466618,3,2
68,10000000.0,7545.3125,0.066310613077,0.3911019169084,0.8589154533996,0.0001002879905,0.3457872415566,256,False,0.3803901658257,0.7416743578423,3,0
68,10000000.0,4208.9844,0.066310613077,0.3911019169084,0.8589154533996,0.0001002879905,0.3457872415566,256,False,0.3803901658257,0.7416743578423,3,1
68,10000000.0,6077.5,0.066310613077,0.3911019169084,0.8589154533996,0.0001002879905,0.3457872415566,256,False,0.3803901658257,0.7416743578423,3,2
69,10000000.0,4053.9062,0.0154197943299,0.3754424615193,0.8945489012057,0.0003969642953,0.3194693386702,256,False,0.4577931162949,0.7367934955839,3,0
69,10000000.0,2745.2344,0.0154197943299,0.3754424615193,0.8945489012057,0.0003969642953,0.3194693386702,256,False,0.4577931162949,0.7367934955839,3,1
69,10000000.0,3874.1406,0.0154197943299,0.3754424615193,0.8945489012057,0.0003969642953,0.3194693386702,256,False,0.4577931162949,0.7367934955839,3,2
0,1250000.0,1843.9844,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
0,1250000.0,2570.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
0,1250000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
1,1250000.0,2570.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,0
1,1250000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,1
1,1250000.0,2570.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,2
2,1250000.0,772.65625,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
2,1250000.0,1417.7344,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
2,1250000.0,716.5625,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
3,1250000.0,2570.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,0
3,1250000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,1
3,1250000.0,1190.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,2
4,1250000.0,1190.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,0
4,1250000.0,2130.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,1
4,1250000.0,1190.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,2
5,1250000.0,1190.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,0
5,1250000.0,1190.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,1
5,1250000.0,1190.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,2
6,1250000.0,2790.2344,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,0
6,1250000.0,1401.0938,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,1
6,1250000.0,0.0,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,2
7,1250000.0,2770.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,0
7,1250000.0,2770.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,1
7,1250000.0,1941.1719,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,2
8,2500000.0,2770.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,0
8,2500000.0,2770.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,1
8,2500000.0,8.59375,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,2
9,2500000.0,2570.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,0
9,2500000.0,1190.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,1
9,2500000.0,1190.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,2
10,2500000.0,1190.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,0
10,2500000.0,1190.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,1
10,2500000.0,1190.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,2
11,2500000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
11,2500000.0,2770.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
11,2500000.0,1190.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
12,5000000.0,1276.4844,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,0
12,5000000.0,1190.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,1
12,5000000.0,1924.375,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,2
13,5000000.0,1190.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,0
13,5000000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,1
13,5000000.0,1190.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,2
14,10000000.0,1465.7812,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,0
14,10000000.0,3492.1875,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,1
14,10000000.0,1438.3594,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,2
15,2500000.0,2570.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,0
15,2500000.0,2570.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,1
15,2500000.0,2570.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,2
16,2500000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,0
16,2500000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,1
16,2500000.0,2570.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,2
17,2500000.0,2442.0312,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
17,2500000.0,2091.4062,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
17,2500000.0,3051.3281,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
