config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
26,25000000.0,1862.6191,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,2048,False,0.4206768838828,0.997812399305,3,0
26,25000000.0,1951.4172,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,2048,False,0.4206768838828,0.997812399305,3,1
26,25000000.0,-126603.836,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,2048,False,0.4206768838828,0.997812399305,3,2
27,25000000.0,-21.123878,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,0
27,25000000.0,-23.248686,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,1
27,25000000.0,-21.735868,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,2
28,25000000.0,3176.1313,0.4065253258083,0.1812906606415,0.9142161543245,5.47914364e-05,0.8844647941699,512,False,0.0300454815652,0.4901517282288,3,0
28,25000000.0,2631.3938,0.4065253258083,0.1812906606415,0.9142161543245,5.47914364e-05,0.8844647941699,512,False,0.0300454815652,0.4901517282288,3,1
28,25000000.0,2826.9414,0.4065253258083,0.1812906606415,0.9142161543245,5.47914364e-05,0.8844647941699,512,False,0.0300454815652,0.4901517282288,3,2
29,50000000.0,5709.7935,0.4065253258083,0.1812906606415,0.9142161543245,5.47914364e-05,0.8844647941699,512,False,0.0300454815652,0.4901517282288,3,0
29,50000000.0,4864.8057,0.4065253258083,0.1812906606415,0.9142161543245,5.47914364e-05,0.8844647941699,512,False,0.0300454815652,0.4901517282288,3,1
29,50000000.0,5221.129,0.4065253258083,0.1812906606415,0.9142161543245,5.47914364e-05,0.8844647941699,512,False,0.0300454815652,0.4901517282288,3,2
30,50000000.0,4.2014265,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,0
30,50000000.0,3.6982884,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,1
30,50000000.0,2.2908413,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,2
31,50000000.0,-65.50218,0.2753989512873,0.4532226165327,0.8132267904064,0.0014420439541,0.2835250817713,1024,True,0.110062606921,0.3932913382698,3,0
31,50000000.0,-70.46979,0.2753989512873,0.4532226165327,0.8132267904064,0.0014420439541,0.2835250817713,1024,True,0.110062606921,0.3932913382698,3,1
31,50000000.0,-66.84068,0.2753989512873,0.4532226165327,0.8132267904064,0.0014420439541,0.2835250817713,1024,True,0.110062606921,0.3932913382698,3,2
32,50000000.0,-166048.52,0.289847464694,0.3016600755366,0.9798764169471,0.0189811547197,0.6657560770337,1024,True,0.0022489154398,0.1622552972962,3,0
32,50000000.0,-44485.43,0.289847464694,0.3016600755366,0.9798764169471,0.0189811547197,0.6657560770337,1024,True,0.0022489154398,0.1622552972962,3,1
32,50000000.0,-180498.66,0.289847464694,0.3016600755366,0.9798764169471,0.0189811547197,0.6657560770337,1024,True,0.0022489154398,0.1622552972962,3,2
33,50000000.0,1413.5618,0.2524703540073,0.452419803446,0.9374619795495,0.0003406378983,0.6437482731012,512,False,0.0980527262858,0.3313496565542,3,0
33,50000000.0,1642.8708,0.2524703540073,0.452419803446,0.9374619795495,0.0003406378983,0.6437482731012,512,False,0.0980527262858,0.3313496565542,3,1
33,50000000.0,1603.6191,0.2524703540073,0.452419803446,0.9374619795495,0.0003406378983,0.6437482731012,512,False,0.0980527262858,0.3313496565542,3,2
34,50000000.0,-38.613136,0.3445598399967,0.2351282067845,0.9952719575134,0.0001710484435,0.4573300107607,2048,True,0.0448909155955,0.1152479114319,3,0
34,50000000.0,-38.378983,0.3445598399967,0.2351282067845,0.9952719575134,0.0001710484435,0.4573300107607,2048,True,0.0448909155955,0.1152479114319,3,1
34,50000000.0,-44.279022,0.3445598399967,0.2351282067845,0.9952719575134,0.0001710484435,0.4573300107607,2048,True,0.0448909155955,0.1152479114319,3,2
35,6250000.0,2.6742811,0.3578520275659,0.1405229074638,0.9603064320087,3.87863925e-05,0.9516257904072,512,True,0.1344678880912,0.1300459103208,3,0
35,6250000.0,3.6655664,0.3578520275659,0.1405229074638,0.9603064320087,3.87863925e-05,0.9516257904072,512,True,0.1344678880912,0.1300459103208,3,1
35,6250000.0,4.059252,0.3578520275659,0.1405229074638,0.9603064320087,3.87863925e-05,0.9516257904072,512,True,0.1344678880912,0.1300459103208,3,2
36,6250000.0,-131346280000000.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,1024,False,0.3818727616681,0.7759711411575,3,0
36,6250000.0,-2089552800.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,1024,False,0.3818727616681,0.7759711411575,3,1
36,6250000.0,-57081758000.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,1024,False,0.3818727616681,0.7759711411575,3,2
37,6250000.0,133.8713,0.3729840106385,0.4320111814141,0.9362368650098,0.0005332281452,0.716191932477,2048,False,0.0927791719741,0.2679477486693,3,0
37,6250000.0,144.73836,0.3729840106385,0.4320111814141,0.9362368650098,0.0005332281452,0.716191932477,2048,False,0.0927791719741,0.2679477486693,3,1
37,6250000.0,124.90157,0.3729840106385,0.4320111814141,0.9362368650098,0.0005332281452,0.716191932477,2048,False,0.0927791719741,0.2679477486693,3,2
38,6250000.0,749.5338,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,0
38,6250000.0,791.34265,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,1
38,6250000.0,846.2436,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,2
39,6250000.0,809.9153,0.4180629612149,0.3044129854863,0.8149827906551,0.0007539324844,0.9170749043745,512,False,0.0263558681826,0.181107295729,3,0
39,6250000.0,1024.7155,0.4180629612149,0.3044129854863,0.8149827906551,0.0007539324844,0.9170749043745,512,False,0.0263558681826,0.181107295729,3,1
39,6250000.0,871.00525,0.4180629612149,0.3044129854863,0.8149827906551,0.0007539324844,0.9170749043745,512,False,0.0263558681826,0.181107295729,3,2
40,6250000.0,-3.2464476,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,2048,True,0.2425491893152,0.3738248945879,3,0
40,6250000.0,-3.4345956,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,2048,True,0.2425491893152,0.3738248945879,3,1
40,6250000.0,-3.685341,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,2048,True,0.2425491893152,0.3738248945879,3,2
41,6250000.0,-5219.873,0.4615753299707,0.4024771610968,0.9555609329521,0.0009730048587,0.7661527607662,512,True,0.0324540524538,0.1361556738308,3,0
41,6250000.0,-12419.749,0.4615753299707,0.4024771610968,0.9555609329521,0.0009730048587,0.7661527607662,512,True,0.0324540524538,0.1361556738308,3,1
41,6250000.0,-5788.045,0.4615753299707,0.4024771610968,0.9555609329521,0.0009730048587,0.7661527607662,512,True,0.0324540524538,0.1361556738308,3,2
42,6250000.0,-9368.259,0.4031687250868,0.3627582025222,0.820965510339,0.002989920554,0.9928932620724,512,True,0.0209879274504,0.628562853166,3,0
42,6250000.0,-33248.312,0.4031687250868,0.3627582025222,0.820965510339,0.002989920554,0.9928932620724,512,True,0.0209879274504,0.628562853166,3,1
42,6250000.0,-464321.5,0.4031687250868,0.3627582025222,0.820965510339,0.002989920554,0.9928932620724,512,True,0.0209879274504,0.628562853166,3,2
43,12500000.0,1576.1046,0.4180629612149,0.3044129854863,0.8149827906551,0.0007539324844,0.9170749043745,512,False,0.0263558681826,0.181107295729,3,0
43,12500000.0,2380.2778,0.4180629612149,0.3044129854863,0.8149827906551,0.0007539324844,0.9170749043745,512,False,0.0263558681826,0.181107295729,3,1
43,12500000.0,2006.2966,0.4180629612149,0.3044129854863,0.8149827906551,0.0007539324844,0.9170749043745,512,False,0.0263558681826,0.181107295729,3,2
44,12500000.0,339.2862,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,0
44,12500000.0,324.48602,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,1
44,12500000.0,200.00156,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,2
45,12500000.0,1512.4066,0.3729840106385,0.4320111814141,0.9362368650098,0.0005332281452,0.716191932477,2048,False,0.0927791719741,0.2679477486693,3,0
45,12500000.0,2058.254,0.3729840106385,0.4320111814141,0.9362368650098,0.0005332281452,0.716191932477,2048,False,0.0927791719741,0.2679477486693,3,1
45,12500000.0,1870.6323,0.3729840106385,0.4320111814141,0.9362368650098,0.0005332281452,0.716191932477,2048,False,0.0927791719741,0.2679477486693,3,2
46,12500000.0,-7.482691,0.3578520275659,0.1405229074638,0.9603064320087,3.87863925e-05,0.9516257904072,512,True,0.1344678880912,0.1300459103208,3,0
46,12500000.0,-6.7571764,0.3578520275659,0.1405229074638,0.9603064320087,3.87863925e-05,0.9516257904072,512,True,0.1344678880912,0.1300459103208,3,1
46,12500000.0,-8.964355,0.3578520275659,0.1405229074638,0.9603064320087,3.87863925e-05,0.9516257904072,512,True,0.1344678880912,0.1300459103208,3,2
47,25000000.0,2232.4648,0.4180629612149,0.3044129854863,0.8149827906551,0.0007539324844,0.9170749043745,512,False,0.0263558681826,0.181107295729,3,0
47,25000000.0,2289.4028,0.4180629612149,0.3044129854863,0.8149827906551,0.0007539324844,0.9170749043745,512,False,0.0263558681826,0.181107295729,3,1
47,25000000.0,1874.7468,0.4180629612149,0.3044129854863,0.8149827906551,0.0007539324844,0.9170749043745,512,False,0.0263558681826,0.181107295729,3,2
48,25000000.0,2103.9219,0.3729840106385,0.4320111814141,0.9362368650098,0.0005332281452,0.716191932477,2048,False,0.0927791719741,0.2679477486693,3,0
48,25000000.0,1975.1986,0.3729840106385,0.4320111814141,0.9362368650098,0.0005332281452,0.716191932477,2048,False,0.0927791719741,0.2679477486693,3,1
48,25000000.0,2154.5513,0.3729840106385,0.4320111814141,0.9362368650098,0.0005332281452,0.716191932477,2048,False,0.0927791719741,0.2679477486693,3,2
49,50000000.0,2980.6746,0.4180629612149,0.3044129854863,0.8149827906551,0.0007539324844,0.9170749043745,512,False,0.0263558681826,0.181107295729,3,0
49,50000000.0,2704.2395,0.4180629612149,0.3044129854863,0.8149827906551,0.0007539324844,0.9170749043745,512,False,0.0263558681826,0.181107295729,3,1
49,50000000.0,2865.2612,0.4180629612149,0.3044129854863,0.8149827906551,0.0007539324844,0.9170749043745,512,False,0.0263558681826,0.181107295729,3,2
50,12500000.0,-197827.11,0.435251114394,0.4205030095598,0.9544719624786,0.0035154812049,0.9087231675168,512,False,0.021012826866,0.5524408641995,3,0
50,12500000.0,-43690510.0,0.435251114394,0.4205030095598,0.9544719624786,0.0035154812049,0.9087231675168,512,False,0.021012826866,0.5524408641995,3,1
50,12500000.0,-86779230.0,0.435251114394,0.4205030095598,0.9544719624786,0.0035154812049,0.9087231675168,512,False,0.021012826866,0.5524408641995,3,2
51,12500000.0,67.10183,0.4780271853884,0.3359879178935,0.8049268557654,0.0017988770147,0.7949945643802,512,False,0.0239820373178,0.615504581708,3,0
51,12500000.0,268.34778,0.4780271853884,0.3359879178935,0.8049268557654,0.0017988770147,0.7949945643802,512,False,0.0239820373178,0.615504581708,3,1
51,12500000.0,181.93097,0.4780271853884,0.3359879178935,0.8049268557654,0.0017988770147,0.7949945643802,512,False,0.0239820373178,0.615504581708,3,2
52,12500000.0,118.73541,0.4267820811152,0.0637497625705,0.967466476885,0.0008647245674,0.9469784768147,512,True,0.0402692892091,0.810444648802,3,0
52,12500000.0,146.24286,0.4267820811152,0.0637497625705,0.967466476885,0.0008647245674,0.9469784768147,512,True,0.0402692892091,0.810444648802,3,1
52,12500000.0,133.46437,0.4267820811152,0.0637497625705,0.967466476885,0.0008647245674,0.9469784768147,512,True,0.0402692892091,0.810444648802,3,2
53,12500000.0,803.4812,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,2048,True,0.0287724276898,0.578005832628,3,0
53,12500000.0,849.3787,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,2048,True,0.0287724276898,0.578005832628,3,1
53,12500000.0,798.41724,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,2048,True,0.0287724276898,0.578005832628,3,2
54,12500000.0,2732.3506,0.4105926934621,0.0337319664325,0.8821139352899,0.0002713927977,0.9369446765518,512,True,0.0339011936847,0.6277658198655,3,0
54,12500000.0,2536.6675,0.4105926934621,0.0337319664325,0.8821139352899,0.0002713927977,0.9369446765518,512,True,0.0339011936847,0.6277658198655,3,1
54,12500000.0,2734.2085,0.4105926934621,0.0337319664325,0.8821139352899,0.0002713927977,0.9369446765518,512,True,0.0339011936847,0.6277658198655,3,2
55,12500000.0,555.2467,0.4169339370125,0.0537941556889,0.8702034272873,6.89222038e-05,0.8443048747445,512,True,0.0379632038741,0.5313099790684,3,0
55,12500000.0,529.7921,0.4169339370125,0.0537941556889,0.8702034272873,6.89222038e-05,0.8443048747445,512,True,0.0379632038741,0.5313099790684,3,1
55,12500000.0,610.8833,0.4169339370125,0.0537941556889,0.8702034272873,6.89222038e-05,0.8443048747445,512,True,0.0379632038741,0.5313099790684,3,2
56,25000000.0,2581.6064,0.4105926934621,0.0337319664325,0.8821139352899,0.0002713927977,0.9369446765518,512,True,0.0339011936847,0.6277658198655,3,0
56,25000000.0,2518.3726,0.4105926934621,0.0337319664325,0.8821139352899,0.0002713927977,0.9369446765518,512,True,0.0339011936847,0.6277658198655,3,1
56,25000000.0,2564.891,0.4105926934621,0.0337319664325,0.8821139352899,0.0002713927977,0.9369446765518,512,True,0.0339011936847,0.6277658198655,3,2
57,25000000.0,794.8689,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,2048,True,0.0287724276898,0.578005832628,3,0
57,25000000.0,805.66125,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,2048,True,0.0287724276898,0.578005832628,3,1
57,25000000.0,803.0471,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,2048,True,0.0287724276898,0.578005832628,3,2
58,25000000.0,2064.573,0.4169339370125,0.0537941556889,0.8702034272873,6.89222038e-05,0.8443048747445,512,True,0.0379632038741,0.5313099790684,3,0
58,25000000.0,2329.5684,0.4169339370125,0.0537941556889,0.8702034272873,6.89222038e-05,0.8443048747445,512,True,0.0379632038741,0.5313099790684,3,1
58,25000000.0,2505.5254,0.4169339370125,0.0537941556889,0.8702034272873,6.89222038e-05,0.8443048747445,512,True,0.0379632038741,0.5313099790684,3,2
59,50000000.0,2868.713,0.4105926934621,0.0337319664325,0.8821139352899,0.0002713927977,0.9369446765518,512,True,0.0339011936847,0.6277658198655,3,0
59,50000000.0,2983.0688,0.4105926934621,0.0337319664325,0.8821139352899,0.0002713927977,0.9369446765518,512,True,0.0339011936847,0.6277658198655,3,1
59,50000000.0,2546.504,0.4105926934621,0.0337319664325,0.8821139352899,0.0002713927977,0.9369446765518,512,True,0.0339011936847,0.6277658198655,3,2
60,25000000.0,1676.4467,0.4816650433378,0.0452576770444,0.8974759165107,0.0004442505165,0.922106506228,512,True,0.0339459634697,0.5296166057358,3,0
60,25000000.0,855.54724,0.4816650433378,0.0452576770444,0.8974759165107,0.0004442505165,0.922106506228,512,True,0.0339459634697,0.5296166057358,3,1
60,25000000.0,1781.3665,0.4816650433378,0.0452576770444,0.8974759165107,0.0004442505165,0.922106506228,512,True,0.0339459634697,0.5296166057358,3,2
61,25000000.0,10.052891,0.4746592170329,0.3140827020293,0.8713903341495,4.9736934e-06,0.8109568330829,512,True,0.0319856853728,0.9652181916648,3,0
61,25000000.0,10.942923,0.4746592170329,0.3140827020293,0.8713903341495,4.9736934e-06,0.8109568330829,512,True,0.0319856853728,0.9652181916648,3,1
61,25000000.0,10.693155,0.4746592170329,0.3140827020293,0.8713903341495,4.9736934e-06,0.8109568330829,512,True,0.0319856853728,0.9652181916648,3,2
62,25000000.0,-4.3328743,0.3875053770262,0.1391169168338,0.9850452720463,3.67028099e-05,0.9269997198536,512,True,0.037760152857,0.9864968489988,3,0
62,25000000.0,-5.184333,0.3875053770262,0.1391169168338,0.9850452720463,3.67028099e-05,0.9269997198536,512,True,0.037760152857,0.9864968489988,3,1
62,25000000.0,-3.7934048,0.3875053770262,0.1391169168338,0.9850452720463,3.67028099e-05,0.9269997198536,512,True,0.037760152857,0.9864968489988,3,2
63,25000000.0,-29.874264,0.3899068537513,0.1909584145237,0.9014240486947,5.47914364e-05,0.8513120537839,512,True,0.0356282448056,0.533088066358,3,0
63,25000000.0,-28.695217,0.3899068537513,0.1909584145237,0.9014240486947,5.47914364e-05,0.8513120537839,512,True,0.0356282448056,0.533088066358,3,1
63,25000000.0,-25.758274,0.3899068537513,0.1909584145237,0.9014240486947,5.47914364e-05,0.8513120537839,512,True,0.0356282448056,0.533088066358,3,2
64,50000000.0,1564.2216,0.4816650433378,0.0452576770444,0.8974759165107,0.0004442505165,0.922106506228,512,True,0.0339459634697,0.5296166057358,3,0
64,50000000.0,1746.1162,0.4816650433378,0.0452576770444,0.8974759165107,0.0004442505165,0.922106506228,512,True,0.0339459634697,0.5296166057358,3,1
64,50000000.0,1324.2126,0.4816650433378,0.0452576770444,0.8974759165107,0.0004442505165,0.922106506228,512,True,0.0339459634697,0.5296166057358,3,2
65,50000000.0,5.927088,0.4746592170329,0.3140827020293,0.8713903341495,4.9736934e-06,0.8109568330829,512,True,0.0319856853728,0.9652181916648,3,0
65,50000000.0,5.316163,0.4746592170329,0.3140827020293,0.8713903341495,4.9736934e-06,0.8109568330829,512,True,0.0319856853728,0.9652181916648,3,1
65,50000000.0,5.0636134,0.4746592170329,0.3140827020293,0.8713903341495,4.9736934e-06,0.8109568330829,512,True,0.0319856853728,0.9652181916648,3,2
66,50000000.0,-24.81818,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,2048,True,0.3382075522744,0.3441748278668,3,0
66,50000000.0,-31.63615,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,2048,True,0.3382075522744,0.3441748278668,3,1
66,50000000.0,-27.390295,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,2048,True,0.3382075522744,0.3441748278668,3,2
67,50000000.0,2653.5757,0.4036907042665,0.0315208723076,0.969042532895,4.52435715e-05,0.8847093486483,512,False,0.0103604308352,0.9864968489988,3,0
67,50000000.0,2419.8794,0.4036907042665,0.0315208723076,0.969042532895,4.52435715e-05,0.8847093486483,512,False,0.0103604308352,0.9864968489988,3,1
67,50000000.0,1957.7772,0.4036907042665,0.0315208723076,0.969042532895,4.52435715e-05,0.8847093486483,512,False,0.0103604308352,0.9864968489988,3,2
68,50000000.0,1971.159,0.4639921935566,0.0093549932906,0.9736932423932,1.60287783e-05,0.8490579020619,512,False,0.0135819904389,0.480352201727,3,0
68,50000000.0,1818.6283,0.4639921935566,0.0093549932906,0.9736932423932,1.60287783e-05,0.8490579020619,512,False,0.0135819904389,0.480352201727,3,1
68,50000000.0,1677.8236,0.4639921935566,0.0093549932906,0.9736932423932,1.60287783e-05,0.8490579020619,512,False,0.0135819904389,0.480352201727,3,2
69,50000000.0,3909.67,0.4065253258083,0.1596543058732,0.9255227946286,5.47914364e-05,0.9297576480524,1024,False,0.0120062918038,0.469860950216,3,0
69,50000000.0,3306.2642,0.4065253258083,0.1596543058732,0.9255227946286,5.47914364e-05,0.9297576480524,1024,False,0.0120062918038,0.469860950216,3,1
69,50000000.0,3491.5527,0.4065253258083,0.1596543058732,0.9255227946286,5.47914364e-05,0.9297576480524,1024,False,0.0120062918038,0.469860950216,3,2
0,6250000.0,1045.7253,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,0
0,6250000.0,1151.7775,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,1
0,6250000.0,966.97577,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,2
1,6250000.0,-656889.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,512,False,0.1008716131325,0.7936374544416,2,0
1,6250000.0,-1325177300.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,512,False,0.1008716131325,0.7936374544416,2,1
1,6250000.0,-554017.9,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,512,False,0.1008716131325,0.7936374544416,2,2
2,6250000.0,1847.3613,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,0
2,6250000.0,1724.5334,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,1
2,6250000.0,1994.1724,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,2
3,6250000.0,826.11487,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,512,False,0.2415349177759,0.1622985985023,2,0
3,6250000.0,-830713.94,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,512,False,0.2415349177759,0.1622985985023,2,1
3,6250000.0,873.01636,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,512,False,0.2415349177759,0.1622985985023,2,2
4,6250000.0,794.0109,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,0
4,6250000.0,827.3764,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,1
4,6250000.0,858.2161,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,2
5,6250000.0,788.02014,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,0
5,6250000.0,829.2595,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,1
5,6250000.0,850.49963,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,2
6,6250000.0,16.07101,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,0
6,6250000.0,13.338372,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,1
6,6250000.0,14.110962,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,2
7,6250000.0,733.58563,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,0
7,6250000.0,784.3954,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,1
7,6250000.0,813.0288,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,2
8,12500000.0,2381.4995,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,0
8,12500000.0,2650.2847,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,1
8,12500000.0,2614.6494,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,2
9,12500000.0,-113668.07,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,0
9,12500000.0,-1600777000.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,1
9,12500000.0,829.5796,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,2
10,12500000.0,780.9995,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,0
10,12500000.0,854.6504,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,1
10,12500000.0,795.1667,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,2
11,12500000.0,799.2554,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,0
11,12500000.0,855.8606,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,1
11,12500000.0,792.80383,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,2
12,25000000.0,3695.4724,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,0
12,25000000.0,3100.881,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,1
12,25000000.0,3243.518,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,2
13,25000000.0,784.2678,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,0
13,25000000.0,782.48065,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,1
13,25000000.0,801.89496,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,2
14,50000000.0,3054.743,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,0
14,50000000.0,3335.5579,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,1
14,50000000.0,3147.74,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,2
