config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
40,12500.0,0.7628437,0.1945743617674,0.2107384974486,0.9887498464451,2.78828049e-05,0.9438205316185,64,False,0.4989089585424,0.718244566103,4,2
41,12500.0,0.3047656,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,0
41,12500.0,0.8362031,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,1
41,12500.0,0.1618125,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,2
42,12500.0,0.0,0.0454427498828,0.4713115314373,0.9764774607232,1.3616151e-06,0.8338060967796,64,False,0.4840556791944,0.9490195009543,4,0
42,12500.0,0.0,0.0454427498828,0.4713115314373,0.9764774607232,1.3616151e-06,0.8338060967796,64,False,0.4840556791944,0.9490195009543,4,1
42,12500.0,0.1618125,0.0454427498828,0.4713115314373,0.9764774607232,1.3616151e-06,0.8338060967796,64,False,0.4840556791944,0.9490195009543,4,2
43,25000.0,0.9651953,0.0952302307973,0.4265364016491,0.9689357769958,2.81428403e-05,0.9003974845387,32,True,0.4914775939413,0.8883057215932,4,0
43,25000.0,0.9561953,0.0952302307973,0.4265364016491,0.9689357769958,2.81428403e-05,0.9003974845387,32,True,0.4914775939413,0.8883057215932,4,1
43,25000.0,0.96435153,0.0952302307973,0.4265364016491,0.9689357769958,2.81428403e-05,0.9003974845387,32,True,0.4914775939413,0.8883057215932,4,2
44,25000.0,0.9592891,0.1945743617674,0.2107384974486,0.9887498464451,2.78828049e-05,0.9438205316185,64,False,0.4989089585424,0.718244566103,4,0
44,25000.0,0.95992184,0.1945743617674,0.2107384974486,0.9887498464451,2.78828049e-05,0.9438205316185,64,False,0.4989089585424,0.718244566103,4,1
44,25000.0,0.7706562,0.1945743617674,0.2107384974486,0.9887498464451,2.78828049e-05,0.9438205316185,64,False,0.4989089585424,0.718244566103,4,2
45,25000.0,0.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,0
45,25000.0,0.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,1
45,25000.0,0.13886718,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,2
46,25000.0,0.0,0.342719547928,0.3724352370067,0.8851060342019,0.0162615495421,0.9516845281857,32,True,0.4894096200045,0.0490647051772,4,0
46,25000.0,0.19848436,0.342719547928,0.3724352370067,0.8851060342019,0.0162615495421,0.9516845281857,32,True,0.4894096200045,0.0490647051772,4,1
46,25000.0,0.0,0.342719547928,0.3724352370067,0.8851060342019,0.0162615495421,0.9516845281857,32,True,0.4894096200045,0.0490647051772,4,2
47,50000.0,0.9654063,0.0952302307973,0.4265364016491,0.9689357769958,2.81428403e-05,0.9003974845387,32,True,0.4914775939413,0.8883057215932,4,0
47,50000.0,0.96540624,0.0952302307973,0.4265364016491,0.9689357769958,2.81428403e-05,0.9003974845387,32,True,0.4914775939413,0.8883057215932,4,1
47,50000.0,0.9651953,0.0952302307973,0.4265364016491,0.9689357769958,2.81428403e-05,0.9003974845387,32,True,0.4914775939413,0.8883057215932,4,2
48,50000.0,0.7227813,0.1945743617674,0.2107384974486,0.9887498464451,2.78828049e-05,0.9438205316185,64,False,0.4989089585424,0.718244566103,4,0
48,50000.0,0.89114845,0.1945743617674,0.2107384974486,0.9887498464451,2.78828049e-05,0.9438205316185,64,False,0.4989089585424,0.718244566103,4,1
48,50000.0,0.96709377,0.1945743617674,0.2107384974486,0.9887498464451,2.78828049e-05,0.9438205316185,64,False,0.4989089585424,0.718244566103,4,2
49,100000.0,0.96716404,0.0952302307973,0.4265364016491,0.9689357769958,2.81428403e-05,0.9003974845387,32,True,0.4914775939413,0.8883057215932,4,0
49,100000.0,0.9675156,0.0952302307973,0.4265364016491,0.9689357769958,2.81428403e-05,0.9003974845387,32,True,0.4914775939413,0.8883057215932,4,1
49,100000.0,0.9687109,0.0952302307973,0.4265364016491,0.9689357769958,2.81428403e-05,0.9003974845387,32,True,0.4914775939413,0.8883057215932,4,2
50,25000.0,0.9404453,0.0951637922119,0.1363863877687,0.9209051517413,1.2215617e-06,0.8798497758096,32,True,0.4753111580585,0.7037172621311,4,0
50,25000.0,0.38078904,0.0951637922119,0.1363863877687,0.9209051517413,1.2215617e-06,0.8798497758096,32,True,0.4753111580585,0.7037172621311,4,1
50,25000.0,0.13886718,0.0951637922119,0.1363863877687,0.9209051517413,1.2215617e-06,0.8798497758096,32,True,0.4753111580585,0.7037172621311,4,2
51,25000.0,0.96463275,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,0
51,25000.0,0.967375,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,1
51,25000.0,0.96568745,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,2
52,25000.0,0.40851563,0.1062231262783,0.1644699753308,0.9809490251314,2.0910058e-06,0.9017248062561,128,True,0.4752232273857,0.7429335119388,4,0
52,25000.0,0.061726563,0.1062231262783,0.1644699753308,0.9809490251314,2.0910058e-06,0.9017248062561,128,True,0.4752232273857,0.7429335119388,4,1
52,25000.0,0.13886718,0.1062231262783,0.1644699753308,0.9809490251314,2.0910058e-06,0.9017248062561,128,True,0.4752232273857,0.7429335119388,4,2
53,25000.0,0.96885157,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,0
53,25000.0,0.96646094,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,1
53,25000.0,0.96709377,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,2
54,25000.0,0.96090627,0.1830317915631,0.0106455412541,0.9178722469117,0.000118145177,0.8435514125538,128,True,0.4776826389018,0.9822271490869,4,0
54,25000.0,0.95816404,0.1830317915631,0.0106455412541,0.9178722469117,0.000118145177,0.8435514125538,128,True,0.4776826389018,0.9822271490869,4,1
54,25000.0,0.9623828,0.1830317915631,0.0106455412541,0.9178722469117,0.000118145177,0.8435514125538,128,True,0.4776826389018,0.9822271490869,4,2
55,25000.0,0.20594531,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,0
55,25000.0,0.7258281,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,1
55,25000.0,0.13886718,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,2
56,50000.0,0.9677968,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,0
56,50000.0,0.96660155,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,1
56,50000.0,0.96554685,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,2
57,50000.0,0.9690625,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,0
57,50000.0,0.8073906,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,1
57,50000.0,0.9673749,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,2
58,50000.0,0.96273434,0.1830317915631,0.0106455412541,0.9178722469117,0.000118145177,0.8435514125538,128,True,0.4776826389018,0.9822271490869,4,0
58,50000.0,0.9595,0.1830317915631,0.0106455412541,0.9178722469117,0.000118145177,0.8435514125538,128,True,0.4776826389018,0.9822271490869,4,1
58,50000.0,0.9613984,0.1830317915631,0.0106455412541,0.9178722469117,0.000118145177,0.8435514125538,128,True,0.4776826389018,0.9822271490869,4,2
59,100000.0,0.9668125,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,0
59,100000.0,0.9675156,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,1
59,100000.0,0.9690625,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,2
60,50000.0,0.9670937,0.1945743617674,0.219905296632,0.9422049546017,0.0001264447699,0.9438205316185,128,True,0.4754337217451,0.740210734302,4,0
60,50000.0,0.96660155,0.1945743617674,0.219905296632,0.9422049546017,0.0001264447699,0.9438205316185,128,True,0.4754337217451,0.740210734302,4,1
60,50000.0,0.96674216,0.1945743617674,0.219905296632,0.9422049546017,0.0001264447699,0.9438205316185,128,True,0.4754337217451,0.740210734302,4,2
61,50000.0,0.9666016,0.3291844955707,0.3657297512349,0.8608479748614,0.0001057501142,0.9690497958391,64,True,0.470217235447,0.7238771473009,4,0
61,50000.0,0.9689219,0.3291844955707,0.3657297512349,0.8608479748614,0.0001057501142,0.9690497958391,64,True,0.470217235447,0.7238771473009,4,1
61,50000.0,0.9672344,0.3291844955707,0.3657297512349,0.8608479748614,0.0001057501142,0.9690497958391,64,True,0.470217235447,0.7238771473009,4,2
62,50000.0,0.38978907,0.493016652476,0.371854155222,0.9070473808653,0.0001004867462,0.9070432272095,32,False,0.4736577510882,0.7349214546104,4,0
62,50000.0,0.4346953,0.493016652476,0.371854155222,0.9070473808653,0.0001004867462,0.9070432272095,32,False,0.4736577510882,0.7349214546104,4,1
62,50000.0,0.7341875,0.493016652476,0.371854155222,0.9070473808653,0.0001004867462,0.9070432272095,32,False,0.4736577510882,0.7349214546104,4,2
63,50000.0,0.96702343,0.1286149427005,0.4428345376576,0.9103823014264,0.0001017011954,0.9003974845387,128,True,0.4674211899913,0.8883057215932,4,0
63,50000.0,0.96660155,0.1286149427005,0.4428345376576,0.9103823014264,0.0001017011954,0.9003974845387,128,True,0.4674211899913,0.8883057215932,4,1
63,50000.0,0.96674216,0.1286149427005,0.4428345376576,0.9103823014264,0.0001017011954,0.9003974845387,128,True,0.4674211899913,0.8883057215932,4,2
64,100000.0,0.9673047,0.3291844955707,0.3657297512349,0.8608479748614,0.0001057501142,0.9690497958391,64,True,0.470217235447,0.7238771473009,4,0
64,100000.0,0.9689219,0.3291844955707,0.3657297512349,0.8608479748614,0.0001057501142,0.9690497958391,64,True,0.470217235447,0.7238771473009,4,1
64,100000.0,0.96885157,0.3291844955707,0.3657297512349,0.8608479748614,0.0001057501142,0.9690497958391,64,True,0.470217235447,0.7238771473009,4,2
65,100000.0,0.9673047,0.1945743617674,0.219905296632,0.9422049546017,0.0001264447699,0.9438205316185,128,True,0.4754337217451,0.740210734302,4,0
65,100000.0,0.9675156,0.1945743617674,0.219905296632,0.9422049546017,0.0001264447699,0.9438205316185,128,True,0.4754337217451,0.740210734302,4,1
65,100000.0,0.9690625,0.1945743617674,0.219905296632,0.9422049546017,0.0001264447699,0.9438205316185,128,True,0.4754337217451,0.740210734302,4,2
66,100000.0,0.9668125,0.2889567252314,0.193300623,0.8068489525045,0.0001049808585,0.8043294688112,128,True,0.4677073273556,0.8668551853601,4,0
66,100000.0,0.9689219,0.2889567252314,0.193300623,0.8068489525045,0.0001049808585,0.8043294688112,128,True,0.4677073273556,0.8668551853601,4,1
66,100000.0,0.9690625,0.2889567252314,0.193300623,0.8068489525045,0.0001049808585,0.8043294688112,128,True,0.4677073273556,0.8668551853601,4,2
67,100000.0,0.40414846,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,0
67,100000.0,0.41274217,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,1
67,100000.0,0.10775781,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,2
68,100000.0,0.96083593,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,0
68,100000.0,0.9384062,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,1
68,100000.0,0.7591953,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,2
69,100000.0,0.96674216,0.1011667892777,0.3813376450904,0.8686971763928,9.95572378e-05,0.9769922935915,64,True,0.4297372782569,0.8649737082405,4,0
69,100000.0,0.9675156,0.1011667892777,0.3813376450904,0.8686971763928,9.95572378e-05,0.9769922935915,64,True,0.4297372782569,0.8649737082405,4,1
69,100000.0,0.9684297,0.1011667892777,0.3813376450904,0.8686971763928,9.95572378e-05,0.9769922935915,64,True,0.4297372782569,0.8649737082405,4,2
0,12500.0,0.24507812,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,0
0,12500.0,0.4201953,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,1
0,12500.0,0.72609377,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,2
1,12500.0,0.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,0
1,12500.0,0.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,1
1,12500.0,0.1618125,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,2
2,12500.0,0.9680078,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,0
2,12500.0,0.9668125,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,1
2,12500.0,0.9685703,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,2
3,12500.0,0.42280468,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,0
3,12500.0,0.34404686,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,1
3,12500.0,0.1618125,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,2
4,12500.0,0.9656875,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
4,12500.0,0.9644922,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
4,12500.0,0.9644922,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
5,12500.0,0.9624531,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,0
5,12500.0,0.9573203,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,1
5,12500.0,0.8660234,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,2
6,12500.0,0.96807814,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,0
6,12500.0,0.9666719,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,1
6,12500.0,0.96878123,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,2
7,12500.0,0.9385156,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,0
7,12500.0,0.9658281,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,1
7,12500.0,0.96589845,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,2
8,25000.0,0.9680078,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,0
8,25000.0,0.96709377,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,1
8,25000.0,0.9654063,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,2
9,25000.0,0.96435153,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,0
9,25000.0,0.96744525,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,1
9,25000.0,0.9687109,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,2
10,25000.0,0.967375,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
10,25000.0,0.96744525,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
10,25000.0,0.968289,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
11,25000.0,0.92057025,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,0
11,25000.0,0.9656875,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,1
11,25000.0,0.85560155,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,2
12,50000.0,0.9670937,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
12,50000.0,0.9689219,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
12,50000.0,0.96526563,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
13,50000.0,0.96702343,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,0
13,50000.0,0.96737504,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,1
13,50000.0,0.883125,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,2
14,100000.0,0.9673047,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
14,100000.0,0.8604609,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
14,100000.0,0.96885157,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
15,25000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,0
15,25000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,1
15,25000.0,0.3993047,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,2
16,25000.0,0.96533597,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
16,25000.0,0.9585859,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
16,25000.0,0.96294534,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
17,25000.0,0.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,0
17,25000.0,0.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,1
17,25000.0,0.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,2
18,25000.0,0.9647734,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,0
18,25000.0,0.89452344,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,1
18,25000.0,0.8755234,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,2
19,25000.0,0.54104686,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,0
19,25000.0,0.123312496,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,1
19,25000.0,0.7037187,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,2
20,25000.0,0.8194922,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,0
20,25000.0,0.7510078,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,1
20,25000.0,0.8727813,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,2
21,50000.0,0.96632034,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
21,50000.0,0.9614687,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
21,50000.0,0.9615391,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
22,50000.0,0.9623125,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,0
22,50000.0,0.7631875,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,1
22,50000.0,0.96414065,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,2
23,50000.0,0.8858671,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,0
23,50000.0,0.8626406,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,1
23,50000.0,0.96617967,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,2
24,100000.0,0.967375,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
24,100000.0,0.96617967,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
24,100000.0,0.9675859,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
25,50000.0,0.95471877,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,0
25,50000.0,0.94965625,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,1
25,50000.0,0.94923437,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,2
26,50000.0,0.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,0
26,50000.0,0.45686716,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,1
26,50000.0,0.20685938,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,2
27,50000.0,0.9654063,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,0
27,50000.0,0.9663906,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,1
27,50000.0,0.9640703,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,2
28,50000.0,0.7613672,0.1254985898634,0.4053524482989,0.9646852809281,6.3650791e-06,0.5226776361694,128,False,0.0540877005448,0.2652003901859,3,0
28,50000.0,0.94965625,0.1254985898634,0.4053524482989,0.9646852809281,6.3650791e-06,0.5226776361694,128,False,0.0540877005448,0.2652003901859,3,1
28,50000.0,0.55343753,0.1254985898634,0.4053524482989,0.9646852809281,6.3650791e-06,0.5226776361694,128,False,0.0540877005448,0.2652003901859,3,2
29,100000.0,0.96716404,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,0
29,100000.0,0.9675156,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,1
29,100000.0,0.9684297,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,2
30,100000.0,0.964,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,0
30,100000.0,0.9592891,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,1
