config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
36,6250000.0,285.4928,0.0132756981736,0.2996064153145,0.9431103924799,1.08458423e-05,0.2117549256193,1024,True,0.4951611040822,0.9113181584065,4,2
37,6250000.0,-686.9911,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,0
37,6250000.0,-444.9782,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,1
37,6250000.0,-644.2841,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,2
38,6250000.0,1884.6619,0.1182088719828,0.0571775957267,0.9651519871495,0.000647943127,0.0668205958525,512,True,0.410588884128,0.0266470346077,4,0
38,6250000.0,2322.3477,0.1182088719828,0.0571775957267,0.9651519871495,0.000647943127,0.0668205958525,512,True,0.410588884128,0.0266470346077,4,1
38,6250000.0,3657.0337,0.1182088719828,0.0571775957267,0.9651519871495,0.000647943127,0.0668205958525,512,True,0.410588884128,0.0266470346077,4,2
39,6250000.0,261.9215,0.0164939492122,0.0893097414984,0.8885353445449,0.0001879925792,0.0293131914111,512,True,0.4000626977075,0.4273834708884,4,0
39,6250000.0,289.2401,0.0164939492122,0.0893097414984,0.8885353445449,0.0001879925792,0.0293131914111,512,True,0.4000626977075,0.4273834708884,4,1
39,6250000.0,321.92303,0.0164939492122,0.0893097414984,0.8885353445449,0.0001879925792,0.0293131914111,512,True,0.4000626977075,0.4273834708884,4,2
40,6250000.0,-8273.613,0.1034820905519,0.2307081996773,0.9412189133005,0.0610097317438,0.029412312095,512,False,0.4539960870911,0.478371725218,4,0
40,6250000.0,-122076.92,0.1034820905519,0.2307081996773,0.9412189133005,0.0610097317438,0.029412312095,512,False,0.4539960870911,0.478371725218,4,1
40,6250000.0,-54287030.0,0.1034820905519,0.2307081996773,0.9412189133005,0.0610097317438,0.029412312095,512,False,0.4539960870911,0.478371725218,4,2
41,6250000.0,259.17593,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,2048,False,0.1040737935505,0.7316652330728,4,0
41,6250000.0,-399072.75,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,2048,False,0.1040737935505,0.7316652330728,4,1
41,6250000.0,-162424290.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,2048,False,0.1040737935505,0.7316652330728,4,2
42,6250000.0,74.07974,0.0037724042013,0.3436906648368,0.9692971517939,0.0001290506874,0.0515184852555,512,False,0.4527724559803,0.1556101892972,4,0
42,6250000.0,87.203575,0.0037724042013,0.3436906648368,0.9692971517939,0.0001290506874,0.0515184852555,512,False,0.4527724559803,0.1556101892972,4,1
42,6250000.0,88.07321,0.0037724042013,0.3436906648368,0.9692971517939,0.0001290506874,0.0515184852555,512,False,0.4527724559803,0.1556101892972,4,2
43,12500000.0,7535.464,0.1182088719828,0.0571775957267,0.9651519871495,0.000647943127,0.0668205958525,512,True,0.410588884128,0.0266470346077,4,0
43,12500000.0,7317.368,0.1182088719828,0.0571775957267,0.9651519871495,0.000647943127,0.0668205958525,512,True,0.410588884128,0.0266470346077,4,1
43,12500000.0,7216.571,0.1182088719828,0.0571775957267,0.9651519871495,0.000647943127,0.0668205958525,512,True,0.410588884128,0.0266470346077,4,2
44,12500000.0,294.28265,0.2316902541314,0.2524286499994,0.8979745990384,5.5862514e-06,0.4363946814625,1024,True,0.4143664092566,0.8739360103995,4,0
44,12500000.0,345.64713,0.2316902541314,0.2524286499994,0.8979745990384,5.5862514e-06,0.4363946814625,1024,True,0.4143664092566,0.8739360103995,4,1
44,12500000.0,400.66687,0.2316902541314,0.2524286499994,0.8979745990384,5.5862514e-06,0.4363946814625,1024,True,0.4143664092566,0.8739360103995,4,2
45,12500000.0,361.47205,0.0164939492122,0.0893097414984,0.8885353445449,0.0001879925792,0.0293131914111,512,True,0.4000626977075,0.4273834708884,4,0
45,12500000.0,417.13788,0.0164939492122,0.0893097414984,0.8885353445449,0.0001879925792,0.0293131914111,512,True,0.4000626977075,0.4273834708884,4,1
45,12500000.0,419.92337,0.0164939492122,0.0893097414984,0.8885353445449,0.0001879925792,0.0293131914111,512,True,0.4000626977075,0.4273834708884,4,2
46,12500000.0,308.59756,0.0132756981736,0.2996064153145,0.9431103924799,1.08458423e-05,0.2117549256193,1024,True,0.4951611040822,0.9113181584065,4,0
46,12500000.0,360.07947,0.0132756981736,0.2996064153145,0.9431103924799,1.08458423e-05,0.2117549256193,1024,True,0.4951611040822,0.9113181584065,4,1
46,12500000.0,304.40536,0.0132756981736,0.2996064153145,0.9431103924799,1.08458423e-05,0.2117549256193,1024,True,0.4951611040822,0.9113181584065,4,2
47,25000000.0,7809.624,0.1182088719828,0.0571775957267,0.9651519871495,0.000647943127,0.0668205958525,512,True,0.410588884128,0.0266470346077,4,0
47,25000000.0,8182.3506,0.1182088719828,0.0571775957267,0.9651519871495,0.000647943127,0.0668205958525,512,True,0.410588884128,0.0266470346077,4,1
47,25000000.0,7162.5083,0.1182088719828,0.0571775957267,0.9651519871495,0.000647943127,0.0668205958525,512,True,0.410588884128,0.0266470346077,4,2
48,25000000.0,416.73914,0.0164939492122,0.0893097414984,0.8885353445449,0.0001879925792,0.0293131914111,512,True,0.4000626977075,0.4273834708884,4,0
48,25000000.0,527.89746,0.0164939492122,0.0893097414984,0.8885353445449,0.0001879925792,0.0293131914111,512,True,0.4000626977075,0.4273834708884,4,1
48,25000000.0,510.38306,0.0164939492122,0.0893097414984,0.8885353445449,0.0001879925792,0.0293131914111,512,True,0.4000626977075,0.4273834708884,4,2
49,50000000.0,8471.443,0.1182088719828,0.0571775957267,0.9651519871495,0.000647943127,0.0668205958525,512,True,0.410588884128,0.0266470346077,4,0
49,50000000.0,8547.936,0.1182088719828,0.0571775957267,0.9651519871495,0.000647943127,0.0668205958525,512,True,0.410588884128,0.0266470346077,4,1
49,50000000.0,8373.965,0.1182088719828,0.0571775957267,0.9651519871495,0.000647943127,0.0668205958525,512,True,0.410588884128,0.0266470346077,4,2
50,12500000.0,5858.581,0.0650862938239,0.3137208958941,0.873612754138,0.0001059516263,0.0649744774546,512,False,0.4380801576102,0.3426160064333,4,0
50,12500000.0,7772.051,0.0650862938239,0.3137208958941,0.873612754138,0.0001059516263,0.0649744774546,512,False,0.4380801576102,0.3426160064333,4,1
50,12500000.0,3096.085,0.0650862938239,0.3137208958941,0.873612754138,0.0001059516263,0.0649744774546,512,False,0.4380801576102,0.3426160064333,4,2
51,12500000.0,5638.5005,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,0
51,12500000.0,2926.649,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,1
51,12500000.0,-1228.8931,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,2
52,12500000.0,190.49161,0.0181549131208,0.294186724774,0.9029762211814,0.000226003186,0.0215091921185,512,False,0.3978991181834,0.193505295724,4,0
52,12500000.0,177.57349,0.0181549131208,0.294186724774,0.9029762211814,0.000226003186,0.0215091921185,512,False,0.3978991181834,0.193505295724,4,1
52,12500000.0,171.29994,0.0181549131208,0.294186724774,0.9029762211814,0.000226003186,0.0215091921185,512,False,0.3978991181834,0.193505295724,4,2
53,12500000.0,-101.3777,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,512,True,0.2444880401324,0.7278931127492,4,0
53,12500000.0,-82.6337,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,512,True,0.2444880401324,0.7278931127492,4,1
53,12500000.0,-138.17029,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,512,True,0.2444880401324,0.7278931127492,4,2
54,12500000.0,836.30835,0.1634384966411,0.1321336475025,0.8253893614912,6.7393317e-06,0.0317422670004,512,False,0.4311581492766,0.4916581276241,4,0
54,12500000.0,604.08655,0.1634384966411,0.1321336475025,0.8253893614912,6.7393317e-06,0.0317422670004,512,False,0.4311581492766,0.4916581276241,4,1
54,12500000.0,738.4856,0.1634384966411,0.1321336475025,0.8253893614912,6.7393317e-06,0.0317422670004,512,False,0.4311581492766,0.4916581276241,4,2
55,12500000.0,368.9544,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,2048,True,0.4895412221921,0.946248037194,4,0
55,12500000.0,378.42813,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,2048,True,0.4895412221921,0.946248037194,4,1
55,12500000.0,364.10303,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,2048,True,0.4895412221921,0.946248037194,4,2
56,25000000.0,7073.2383,0.0650862938239,0.3137208958941,0.873612754138,0.0001059516263,0.0649744774546,512,False,0.4380801576102,0.3426160064333,4,0
56,25000000.0,7115.6797,0.0650862938239,0.3137208958941,0.873612754138,0.0001059516263,0.0649744774546,512,False,0.4380801576102,0.3426160064333,4,1
56,25000000.0,8052.537,0.0650862938239,0.3137208958941,0.873612754138,0.0001059516263,0.0649744774546,512,False,0.4380801576102,0.3426160064333,4,2
57,25000000.0,4683.1963,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,0
57,25000000.0,4906.7607,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,1
57,25000000.0,325.11493,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,2
58,25000000.0,5179.003,0.1634384966411,0.1321336475025,0.8253893614912,6.7393317e-06,0.0317422670004,512,False,0.4311581492766,0.4916581276241,4,0
58,25000000.0,5256.8936,0.1634384966411,0.1321336475025,0.8253893614912,6.7393317e-06,0.0317422670004,512,False,0.4311581492766,0.4916581276241,4,1
58,25000000.0,4873.1694,0.1634384966411,0.1321336475025,0.8253893614912,6.7393317e-06,0.0317422670004,512,False,0.4311581492766,0.4916581276241,4,2
59,50000000.0,7670.121,0.0650862938239,0.3137208958941,0.873612754138,0.0001059516263,0.0649744774546,512,False,0.4380801576102,0.3426160064333,4,0
59,50000000.0,9332.848,0.0650862938239,0.3137208958941,0.873612754138,0.0001059516263,0.0649744774546,512,False,0.4380801576102,0.3426160064333,4,1
59,50000000.0,7495.159,0.0650862938239,0.3137208958941,0.873612754138,0.0001059516263,0.0649744774546,512,False,0.4380801576102,0.3426160064333,4,2
60,25000000.0,-24.766184,0.203061486435,0.2713602017481,0.8039246119203,2.87252729e-05,0.0433580836625,512,True,0.4499157081628,0.2964635399706,4,0
60,25000000.0,-28.251965,0.203061486435,0.2713602017481,0.8039246119203,2.87252729e-05,0.0433580836625,512,True,0.4499157081628,0.2964635399706,4,1
60,25000000.0,-9.990692,0.203061486435,0.2713602017481,0.8039246119203,2.87252729e-05,0.0433580836625,512,True,0.4499157081628,0.2964635399706,4,2
61,25000000.0,179.75175,0.4770214797511,0.235349781118,0.8218362803336,9.4876099e-06,0.0380107712033,512,True,0.3671832023034,0.7547630180835,4,0
61,25000000.0,142.21355,0.4770214797511,0.235349781118,0.8218362803336,9.4876099e-06,0.0380107712033,512,True,0.3671832023034,0.7547630180835,4,1
61,25000000.0,278.44183,0.4770214797511,0.235349781118,0.8218362803336,9.4876099e-06,0.0380107712033,512,True,0.3671832023034,0.7547630180835,4,2
62,25000000.0,5320.8223,0.3090798344331,0.1426716308398,0.8106020307861,3.72087327e-05,0.0150462790356,512,True,0.3995871911037,0.2545145216992,4,0
62,25000000.0,3670.4321,0.3090798344331,0.1426716308398,0.8106020307861,3.72087327e-05,0.0150462790356,512,True,0.3995871911037,0.2545145216992,4,1
62,25000000.0,3508.974,0.3090798344331,0.1426716308398,0.8106020307861,3.72087327e-05,0.0150462790356,512,True,0.3995871911037,0.2545145216992,4,2
63,25000000.0,5042.3555,0.2310178810776,0.2100715160435,0.8113522933526,7.3507343e-06,0.0163485736371,512,False,0.4420744368511,0.4089111659063,4,0
63,25000000.0,4998.5513,0.2310178810776,0.2100715160435,0.8113522933526,7.3507343e-06,0.0163485736371,512,False,0.4420744368511,0.4089111659063,4,1
63,25000000.0,2505.292,0.2310178810776,0.2100715160435,0.8113522933526,7.3507343e-06,0.0163485736371,512,False,0.4420744368511,0.4089111659063,4,2
64,50000000.0,5821.0723,0.2310178810776,0.2100715160435,0.8113522933526,7.3507343e-06,0.0163485736371,512,False,0.4420744368511,0.4089111659063,4,0
64,50000000.0,5763.1655,0.2310178810776,0.2100715160435,0.8113522933526,7.3507343e-06,0.0163485736371,512,False,0.4420744368511,0.4089111659063,4,1
64,50000000.0,5600.6235,0.2310178810776,0.2100715160435,0.8113522933526,7.3507343e-06,0.0163485736371,512,False,0.4420744368511,0.4089111659063,4,2
65,50000000.0,8092.3945,0.3090798344331,0.1426716308398,0.8106020307861,3.72087327e-05,0.0150462790356,512,True,0.3995871911037,0.2545145216992,4,0
65,50000000.0,7875.4365,0.3090798344331,0.1426716308398,0.8106020307861,3.72087327e-05,0.0150462790356,512,True,0.3995871911037,0.2545145216992,4,1
65,50000000.0,8018.6655,0.3090798344331,0.1426716308398,0.8106020307861,3.72087327e-05,0.0150462790356,512,True,0.3995871911037,0.2545145216992,4,2
66,50000000.0,460.32056,0.1481651219822,0.1482215128532,0.8266367435013,0.0100566535347,0.0339784101954,512,False,0.3451017962244,0.1806047455297,4,0
66,50000000.0,343.38177,0.1481651219822,0.1482215128532,0.8266367435013,0.0100566535347,0.0339784101954,512,False,0.3451017962244,0.1806047455297,4,1
66,50000000.0,-92324.95,0.1481651219822,0.1482215128532,0.8266367435013,0.0100566535347,0.0339784101954,512,False,0.3451017962244,0.1806047455297,4,2
67,50000000.0,1172.8933,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,512,False,0.0911896887837,0.9824115553107,4,0
67,50000000.0,846.5224,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,512,False,0.0911896887837,0.9824115553107,4,1
67,50000000.0,1351.7041,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,512,False,0.0911896887837,0.9824115553107,4,2
68,50000000.0,151.42137,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,2048,True,0.24779827617,0.6795630281912,4,0
68,50000000.0,-194.94762,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,2048,True,0.24779827617,0.6795630281912,4,1
68,50000000.0,-444615600.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,2048,True,0.24779827617,0.6795630281912,4,2
69,50000000.0,84.23794,0.0080958250519,0.4564890900047,0.836662921998,0.0072748454234,0.0508576643896,512,False,0.2101043553004,0.2849079565092,4,0
69,50000000.0,84.73364,0.0080958250519,0.4564890900047,0.836662921998,0.0072748454234,0.0508576643896,512,False,0.2101043553004,0.2849079565092,4,1
69,50000000.0,84.324844,0.0080958250519,0.4564890900047,0.836662921998,0.0072748454234,0.0508576643896,512,False,0.2101043553004,0.2849079565092,4,2
0,6250000.0,700.72125,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,0
0,6250000.0,445.12814,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,1
0,6250000.0,640.3148,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,2
1,6250000.0,155.08533,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,0
1,6250000.0,79.95635,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,1
1,6250000.0,240.51591,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,2
2,6250000.0,83.14573,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,0
2,6250000.0,335.13815,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,1
2,6250000.0,427.54028,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,2
3,6250000.0,438.48624,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,0
3,6250000.0,413.3473,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,1
3,6250000.0,526.006,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,2
4,6250000.0,63.722023,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,0
4,6250000.0,67.88522,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,1
4,6250000.0,68.99802,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,2
5,6250000.0,62.640022,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,1024,True,0.2527870292779,0.1760621156682,3,0
5,6250000.0,71.9113,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,1024,True,0.2527870292779,0.1760621156682,3,1
5,6250000.0,72.932495,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,1024,True,0.2527870292779,0.1760621156682,3,2
6,6250000.0,-4.4461017,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,1024,True,0.4590150102849,0.990301185102,3,0
6,6250000.0,-77.361824,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,1024,True,0.4590150102849,0.990301185102,3,1
6,6250000.0,-73.5912,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,1024,True,0.4590150102849,0.990301185102,3,2
7,6250000.0,-99.0896,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,512,True,0.1034830662123,0.6926506171323,3,0
7,6250000.0,-117.93266,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,512,True,0.1034830662123,0.6926506171323,3,1
7,6250000.0,-66.29595,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,512,True,0.1034830662123,0.6926506171323,3,2
8,12500000.0,7766.492,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,0
8,12500000.0,6984.96,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,1
8,12500000.0,7851.7705,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,2
9,12500000.0,1298.4181,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,0
9,12500000.0,967.4239,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,1
9,12500000.0,884.6385,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,2
10,12500000.0,822.43884,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,0
10,12500000.0,488.65237,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,1
10,12500000.0,631.5271,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,2
11,12500000.0,321.71436,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,0
11,12500000.0,278.22504,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,1
11,12500000.0,329.35284,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,2
12,25000000.0,8535.797,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,0
12,25000000.0,8146.5195,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,1
12,25000000.0,8376.361,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,2
13,25000000.0,5212.829,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,0
13,25000000.0,5559.1357,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,1
13,25000000.0,5282.8774,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,2
14,50000000.0,6791.16,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,0
14,50000000.0,8226.16,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,1
14,50000000.0,8404.016,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,2
15,12500000.0,-550517900.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,0
15,12500000.0,-237955220.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,1
15,12500000.0,-140138180.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,2
16,12500000.0,6139.2344,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,0
16,12500000.0,6378.662,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,1
16,12500000.0,5848.1455,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,2
17,12500000.0,-2669944800.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,512,False,0.2861188097939,0.999975460873,3,0
17,12500000.0,-2537492000.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,512,False,0.2861188097939,0.999975460873,3,1
17,12500000.0,-665907360000.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,512,False,0.2861188097939,0.999975460873,3,2
18,12500000.0,-223.03151,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,512,True,0.1712097900868,0.2679477486693,3,0
18,12500000.0,-78.839745,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,512,True,0.1712097900868,0.2679477486693,3,1
18,12500000.0,-58.540604,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,512,True,0.1712097900868,0.2679477486693,3,2
19,12500000.0,-118898.73,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,0
19,12500000.0,-2247.8643,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,1
19,12500000.0,-1495.6418,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,2
20,12500000.0,913.5348,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,0
20,12500000.0,904.3623,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,1
20,12500000.0,636.81067,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,2
21,25000000.0,6491.3345,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,0
21,25000000.0,6516.575,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,1
21,25000000.0,4084.382,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,2
22,25000000.0,5069.291,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,0
22,25000000.0,4003.401,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,1
22,25000000.0,2422.8857,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,2
23,25000000.0,-26.643627,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,512,True,0.1712097900868,0.2679477486693,3,0
23,25000000.0,-181.13338,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,512,True,0.1712097900868,0.2679477486693,3,1
23,25000000.0,-186.64041,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,512,True,0.1712097900868,0.2679477486693,3,2
24,50000000.0,6912.2373,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,0
24,50000000.0,8584.053,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,1
24,50000000.0,3565.6157,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,2
25,25000000.0,507.789,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,0
25,25000000.0,348.65552,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,1
25,25000000.0,466.43127,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,2
