config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
26,5000000.0,-1.515625,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,2
27,5000000.0,-5.171875,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,0
27,5000000.0,-1.15625,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,1
27,5000000.0,-2.640625,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,2
28,5000000.0,-3.71875,0.3930079859323,0.4541981849542,0.8070716346153,1.56325409e-05,0.8795644858094,256,True,0.1383468785488,0.2317768902805,3,0
28,5000000.0,-1.734375,0.3930079859323,0.4541981849542,0.8070716346153,1.56325409e-05,0.8795644858094,256,True,0.1383468785488,0.2317768902805,3,1
28,5000000.0,-1.78125,0.3930079859323,0.4541981849542,0.8070716346153,1.56325409e-05,0.8795644858094,256,True,0.1383468785488,0.2317768902805,3,2
29,10000000.0,-3.234375,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,0
29,10000000.0,-0.421875,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,1
29,10000000.0,-9.234375,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,2
30,10000000.0,-2.3125,0.3930079859323,0.4541981849542,0.8070716346153,1.56325409e-05,0.8795644858094,256,True,0.1383468785488,0.2317768902805,3,0
30,10000000.0,-1.296875,0.3930079859323,0.4541981849542,0.8070716346153,1.56325409e-05,0.8795644858094,256,True,0.1383468785488,0.2317768902805,3,1
30,10000000.0,-2.203125,0.3930079859323,0.4541981849542,0.8070716346153,1.56325409e-05,0.8795644858094,256,True,0.1383468785488,0.2317768902805,3,2
31,10000000.0,-1.34375,0.3540739113091,0.1069197829078,0.8803099691713,2.3014557e-06,0.7631691646457,256,True,0.2013570342504,0.7871385034758,3,0
31,10000000.0,-9.5625,0.3540739113091,0.1069197829078,0.8803099691713,2.3014557e-06,0.7631691646457,256,True,0.2013570342504,0.7871385034758,3,1
31,10000000.0,-17.984375,0.3540739113091,0.1069197829078,0.8803099691713,2.3014557e-06,0.7631691646457,256,True,0.2013570342504,0.7871385034758,3,2
32,10000000.0,-2.3125,0.4240833461484,0.1244318804581,0.9737931499682,3.46776916e-05,0.9283877297318,128,False,0.0346463196511,0.0634711941305,3,0
32,10000000.0,-2.296875,0.4240833461484,0.1244318804581,0.9737931499682,3.46776916e-05,0.9283877297318,128,False,0.0346463196511,0.0634711941305,3,1
32,10000000.0,-5.859375,0.4240833461484,0.1244318804581,0.9737931499682,3.46776916e-05,0.9283877297318,128,False,0.0346463196511,0.0634711941305,3,2
33,10000000.0,-1.203125,0.3846126197337,0.3866760620714,0.8120834336466,9.1086954e-06,0.0117348847796,128,False,0.1660464534449,0.9072413029336,3,0
33,10000000.0,-6.984375,0.3846126197337,0.3866760620714,0.8120834336466,9.1086954e-06,0.0117348847796,128,False,0.1660464534449,0.9072413029336,3,1
33,10000000.0,-1.359375,0.3846126197337,0.3866760620714,0.8120834336466,9.1086954e-06,0.0117348847796,128,False,0.1660464534449,0.9072413029336,3,2
34,10000000.0,-1.625,0.096754993261,0.0858322977658,0.8226798256704,3.684384e-06,0.0150488015704,128,False,0.2077357588037,0.5235718201912,3,0
34,10000000.0,-1.40625,0.096754993261,0.0858322977658,0.8226798256704,3.684384e-06,0.0150488015704,128,False,0.2077357588037,0.5235718201912,3,1
34,10000000.0,-2.25,0.096754993261,0.0858322977658,0.8226798256704,3.684384e-06,0.0150488015704,128,False,0.2077357588037,0.5235718201912,3,2
35,1250000.0,-12.625,0.3091536547986,0.3229636941235,0.9453990296814,6.48189983e-05,0.8722757392772,128,True,0.2294369735961,0.107336379014,3,0
35,1250000.0,-8.5,0.3091536547986,0.3229636941235,0.9453990296814,6.48189983e-05,0.8722757392772,128,True,0.2294369735961,0.107336379014,3,1
35,1250000.0,-1.296875,0.3091536547986,0.3229636941235,0.9453990296814,6.48189983e-05,0.8722757392772,128,True,0.2294369735961,0.107336379014,3,2
36,1250000.0,-1.34375,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,0
36,1250000.0,-1.296875,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,1
36,1250000.0,-1.875,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,2
37,1250000.0,-1.75,0.1834456077938,0.4067964801605,0.8639661681666,2.68823234e-05,0.8075685155055,128,False,0.1964996282351,0.4569044418831,3,0
37,1250000.0,-2.234375,0.1834456077938,0.4067964801605,0.8639661681666,2.68823234e-05,0.8075685155055,128,False,0.1964996282351,0.4569044418831,3,1
37,1250000.0,-1.71875,0.1834456077938,0.4067964801605,0.8639661681666,2.68823234e-05,0.8075685155055,128,False,0.1964996282351,0.4569044418831,3,2
38,1250000.0,-1.265625,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,0
38,1250000.0,-2.09375,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,1
38,1250000.0,-9.984375,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,2
39,1250000.0,-1.34375,0.0605662213788,0.0299481031807,0.8159546258215,0.0001089288587,0.9628141673078,512,True,0.4081147942743,0.0396478290748,3,0
39,1250000.0,-1.296875,0.0605662213788,0.0299481031807,0.8159546258215,0.0001089288587,0.9628141673078,512,True,0.4081147942743,0.0396478290748,3,1
39,1250000.0,-1.265625,0.0605662213788,0.0299481031807,0.8159546258215,0.0001089288587,0.9628141673078,512,True,0.4081147942743,0.0396478290748,3,2
40,1250000.0,-1.984375,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
40,1250000.0,-1.296875,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
40,1250000.0,-1.859375,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
41,1250000.0,-1.34375,0.0638146771165,0.0299905159705,0.8342686149365,4.51574241e-05,0.0308264173395,512,True,0.431929126281,0.0208932613803,3,0
41,1250000.0,-1.296875,0.0638146771165,0.0299905159705,0.8342686149365,4.51574241e-05,0.0308264173395,512,True,0.431929126281,0.0208932613803,3,1
41,1250000.0,-1.265625,0.0638146771165,0.0299905159705,0.8342686149365,4.51574241e-05,0.0308264173395,512,True,0.431929126281,0.0208932613803,3,2
42,1250000.0,-1.34375,0.0650404549353,0.0163264719856,0.8580074219912,3.87159217e-05,0.5959582763343,256,True,0.2879510714456,0.011547971812,3,0
42,1250000.0,-1.296875,0.0650404549353,0.0163264719856,0.8580074219912,3.87159217e-05,0.5959582763343,256,True,0.2879510714456,0.011547971812,3,1
42,1250000.0,-1.265625,0.0650404549353,0.0163264719856,0.8580074219912,3.87159217e-05,0.5959582763343,256,True,0.2879510714456,0.011547971812,3,2
43,2500000.0,-1.84375,0.0605662213788,0.0299481031807,0.8159546258215,0.0001089288587,0.9628141673078,512,True,0.4081147942743,0.0396478290748,3,0
43,2500000.0,-1.390625,0.0605662213788,0.0299481031807,0.8159546258215,0.0001089288587,0.9628141673078,512,True,0.4081147942743,0.0396478290748,3,1
43,2500000.0,-1.375,0.0605662213788,0.0299481031807,0.8159546258215,0.0001089288587,0.9628141673078,512,True,0.4081147942743,0.0396478290748,3,2
44,2500000.0,-1.34375,0.0638146771165,0.0299905159705,0.8342686149365,4.51574241e-05,0.0308264173395,512,True,0.431929126281,0.0208932613803,3,0
44,2500000.0,-1.296875,0.0638146771165,0.0299905159705,0.8342686149365,4.51574241e-05,0.0308264173395,512,True,0.431929126281,0.0208932613803,3,1
44,2500000.0,-1.265625,0.0638146771165,0.0299905159705,0.8342686149365,4.51574241e-05,0.0308264173395,512,True,0.431929126281,0.0208932613803,3,2
45,2500000.0,-1.34375,0.0650404549353,0.0163264719856,0.8580074219912,3.87159217e-05,0.5959582763343,256,True,0.2879510714456,0.011547971812,3,0
45,2500000.0,-1.296875,0.0650404549353,0.0163264719856,0.8580074219912,3.87159217e-05,0.5959582763343,256,True,0.2879510714456,0.011547971812,3,1
45,2500000.0,-1.265625,0.0650404549353,0.0163264719856,0.8580074219912,3.87159217e-05,0.5959582763343,256,True,0.2879510714456,0.011547971812,3,2
46,2500000.0,-1.34375,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,0
46,2500000.0,-1.296875,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,1
46,2500000.0,-1.265625,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,2
47,5000000.0,-1.109375,0.0638146771165,0.0299905159705,0.8342686149365,4.51574241e-05,0.0308264173395,512,True,0.431929126281,0.0208932613803,3,0
47,5000000.0,-1.296875,0.0638146771165,0.0299905159705,0.8342686149365,4.51574241e-05,0.0308264173395,512,True,0.431929126281,0.0208932613803,3,1
47,5000000.0,-1.265625,0.0638146771165,0.0299905159705,0.8342686149365,4.51574241e-05,0.0308264173395,512,True,0.431929126281,0.0208932613803,3,2
48,5000000.0,-1.34375,0.0650404549353,0.0163264719856,0.8580074219912,3.87159217e-05,0.5959582763343,256,True,0.2879510714456,0.011547971812,3,0
48,5000000.0,-1.296875,0.0650404549353,0.0163264719856,0.8580074219912,3.87159217e-05,0.5959582763343,256,True,0.2879510714456,0.011547971812,3,1
48,5000000.0,-1.265625,0.0650404549353,0.0163264719856,0.8580074219912,3.87159217e-05,0.5959582763343,256,True,0.2879510714456,0.011547971812,3,2
49,10000000.0,-1.34375,0.0638146771165,0.0299905159705,0.8342686149365,4.51574241e-05,0.0308264173395,512,True,0.431929126281,0.0208932613803,3,0
49,10000000.0,-1.296875,0.0638146771165,0.0299905159705,0.8342686149365,4.51574241e-05,0.0308264173395,512,True,0.431929126281,0.0208932613803,3,1
49,10000000.0,-1.265625,0.0638146771165,0.0299905159705,0.8342686149365,4.51574241e-05,0.0308264173395,512,True,0.431929126281,0.0208932613803,3,2
50,2500000.0,-1.34375,0.0614128190549,0.0333723134426,0.8508270029689,0.0116002838709,0.3854573084187,256,True,0.2302964029972,0.056316833574,3,0
50,2500000.0,-1.296875,0.0614128190549,0.0333723134426,0.8508270029689,0.0116002838709,0.3854573084187,256,True,0.2302964029972,0.056316833574,3,1
50,2500000.0,-1.265625,0.0614128190549,0.0333723134426,0.8508270029689,0.0116002838709,0.3854573084187,256,True,0.2302964029972,0.056316833574,3,2
51,2500000.0,-1.34375,0.1400973951449,0.0169907683942,0.8529673495316,0.0108412969887,0.4507938117025,128,True,0.2978552772555,0.0268180761992,3,0
51,2500000.0,-1.296875,0.1400973951449,0.0169907683942,0.8529673495316,0.0108412969887,0.4507938117025,128,True,0.2978552772555,0.0268180761992,3,1
51,2500000.0,-1.265625,0.1400973951449,0.0169907683942,0.8529673495316,0.0108412969887,0.4507938117025,128,True,0.2978552772555,0.0268180761992,3,2
52,2500000.0,-1.34375,0.234534932801,0.0378210208043,0.8530392564239,2.18546725e-05,0.1968709171538,128,True,0.225583656943,0.0231175662954,3,0
52,2500000.0,-1.125,0.234534932801,0.0378210208043,0.8530392564239,2.18546725e-05,0.1968709171538,128,True,0.225583656943,0.0231175662954,3,1
52,2500000.0,-1.34375,0.234534932801,0.0378210208043,0.8530392564239,2.18546725e-05,0.1968709171538,128,True,0.225583656943,0.0231175662954,3,2
53,2500000.0,-1.34375,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,0
53,2500000.0,-1.296875,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,1
53,2500000.0,-1.265625,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,2
54,2500000.0,-1.34375,0.2670594809437,0.0114814568282,0.9555202332944,0.0065488851266,0.7305808941737,128,True,0.0680079919118,0.0030290384214,3,0
54,2500000.0,-1.296875,0.2670594809437,0.0114814568282,0.9555202332944,0.0065488851266,0.7305808941737,128,True,0.0680079919118,0.0030290384214,3,1
54,2500000.0,-1.265625,0.2670594809437,0.0114814568282,0.9555202332944,0.0065488851266,0.7305808941737,128,True,0.0680079919118,0.0030290384214,3,2
55,2500000.0,-1.34375,0.1362248900285,0.0111280906828,0.8277414434313,0.0375552178467,0.3106178471014,256,True,0.1346900178878,0.0036203779673,3,0
55,2500000.0,-1.296875,0.1362248900285,0.0111280906828,0.8277414434313,0.0375552178467,0.3106178471014,256,True,0.1346900178878,0.0036203779673,3,1
55,2500000.0,-1.265625,0.1362248900285,0.0111280906828,0.8277414434313,0.0375552178467,0.3106178471014,256,True,0.1346900178878,0.0036203779673,3,2
56,5000000.0,-1.34375,0.234534932801,0.0378210208043,0.8530392564239,2.18546725e-05,0.1968709171538,128,True,0.225583656943,0.0231175662954,3,0
56,5000000.0,-1.296875,0.234534932801,0.0378210208043,0.8530392564239,2.18546725e-05,0.1968709171538,128,True,0.225583656943,0.0231175662954,3,1
56,5000000.0,-1.265625,0.234534932801,0.0378210208043,0.8530392564239,2.18546725e-05,0.1968709171538,128,True,0.225583656943,0.0231175662954,3,2
57,5000000.0,-1.34375,0.0614128190549,0.0333723134426,0.8508270029689,0.0116002838709,0.3854573084187,256,True,0.2302964029972,0.056316833574,3,0
57,5000000.0,-1.296875,0.0614128190549,0.0333723134426,0.8508270029689,0.0116002838709,0.3854573084187,256,True,0.2302964029972,0.056316833574,3,1
57,5000000.0,-1.265625,0.0614128190549,0.0333723134426,0.8508270029689,0.0116002838709,0.3854573084187,256,True,0.2302964029972,0.056316833574,3,2
58,5000000.0,-1.34375,0.1400973951449,0.0169907683942,0.8529673495316,0.0108412969887,0.4507938117025,128,True,0.2978552772555,0.0268180761992,3,0
58,5000000.0,-1.296875,0.1400973951449,0.0169907683942,0.8529673495316,0.0108412969887,0.4507938117025,128,True,0.2978552772555,0.0268180761992,3,1
58,5000000.0,-1.265625,0.1400973951449,0.0169907683942,0.8529673495316,0.0108412969887,0.4507938117025,128,True,0.2978552772555,0.0268180761992,3,2
59,10000000.0,-1.703125,0.234534932801,0.0378210208043,0.8530392564239,2.18546725e-05,0.1968709171538,128,True,0.225583656943,0.0231175662954,3,0
59,10000000.0,-1.296875,0.234534932801,0.0378210208043,0.8530392564239,2.18546725e-05,0.1968709171538,128,True,0.225583656943,0.0231175662954,3,1
59,10000000.0,-1.53125,0.234534932801,0.0378210208043,0.8530392564239,2.18546725e-05,0.1968709171538,128,True,0.225583656943,0.0231175662954,3,2
60,5000000.0,-1.34375,0.0882687113355,0.0163264719856,0.8610145544823,3.87159217e-05,0.6398413663581,256,True,0.3145594581544,0.005174866287,3,0
60,5000000.0,-1.296875,0.0882687113355,0.0163264719856,0.8610145544823,3.87159217e-05,0.6398413663581,256,True,0.3145594581544,0.005174866287,3,1
60,5000000.0,-1.265625,0.0882687113355,0.0163264719856,0.8610145544823,3.87159217e-05,0.6398413663581,256,True,0.3145594581544,0.005174866287,3,2
61,5000000.0,-1.34375,0.1790567427146,0.0026092629828,0.8993000546301,0.0012909869954,0.695570241149,256,True,0.3618920962926,0.0083208193847,3,0
61,5000000.0,-1.390625,0.1790567427146,0.0026092629828,0.8993000546301,0.0012909869954,0.695570241149,256,True,0.3618920962926,0.0083208193847,3,1
61,5000000.0,-1.265625,0.1790567427146,0.0026092629828,0.8993000546301,0.0012909869954,0.695570241149,256,True,0.3618920962926,0.0083208193847,3,2
62,5000000.0,-1.34375,0.1432307623579,0.0231952543549,0.939274909162,0.0073092267149,0.1522030613931,128,True,0.1105126495173,0.0043159774849,3,0
62,5000000.0,-1.296875,0.1432307623579,0.0231952543549,0.939274909162,0.0073092267149,0.1522030613931,128,True,0.1105126495173,0.0043159774849,3,1
62,5000000.0,-1.265625,0.1432307623579,0.0231952543549,0.939274909162,0.0073092267149,0.1522030613931,128,True,0.1105126495173,0.0043159774849,3,2
63,5000000.0,-1.34375,0.0641205446489,0.0089579166653,0.9671502610369,1.380679e-06,0.0805920798208,256,True,0.0555162866121,0.0182101425785,3,0
63,5000000.0,-1.296875,0.0641205446489,0.0089579166653,0.9671502610369,1.380679e-06,0.0805920798208,256,True,0.0555162866121,0.0182101425785,3,1
63,5000000.0,-1.265625,0.0641205446489,0.0089579166653,0.9671502610369,1.380679e-06,0.0805920798208,256,True,0.0555162866121,0.0182101425785,3,2
64,10000000.0,-1.34375,0.0882687113355,0.0163264719856,0.8610145544823,3.87159217e-05,0.6398413663581,256,True,0.3145594581544,0.005174866287,3,0
64,10000000.0,-1.125,0.0882687113355,0.0163264719856,0.8610145544823,3.87159217e-05,0.6398413663581,256,True,0.3145594581544,0.005174866287,3,1
64,10000000.0,-1.109375,0.0882687113355,0.0163264719856,0.8610145544823,3.87159217e-05,0.6398413663581,256,True,0.3145594581544,0.005174866287,3,2
65,10000000.0,-2.0,0.1432307623579,0.0231952543549,0.939274909162,0.0073092267149,0.1522030613931,128,True,0.1105126495173,0.0043159774849,3,0
65,10000000.0,-1.296875,0.1432307623579,0.0231952543549,0.939274909162,0.0073092267149,0.1522030613931,128,True,0.1105126495173,0.0043159774849,3,1
65,10000000.0,-1.265625,0.1432307623579,0.0231952543549,0.939274909162,0.0073092267149,0.1522030613931,128,True,0.1105126495173,0.0043159774849,3,2
66,10000000.0,-12.703125,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,0
66,10000000.0,-1.890625,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,1
66,10000000.0,-1.890625,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,2
67,10000000.0,-1.34375,0.2670594809437,0.0114814568282,0.9813178362871,0.0042943196841,0.7305808941737,256,False,0.0810547362844,0.0121267881521,3,0
67,10000000.0,-1.296875,0.2670594809437,0.0114814568282,0.9813178362871,0.0042943196841,0.7305808941737,256,False,0.0810547362844,0.0121267881521,3,1
67,10000000.0,-1.265625,0.2670594809437,0.0114814568282,0.9813178362871,0.0042943196841,0.7305808941737,256,False,0.0810547362844,0.0121267881521,3,2
68,10000000.0,-1.34375,0.0101390310421,0.0019791896714,0.9317791018003,3.01709765e-05,0.7829302917636,256,True,0.4218252520215,0.0126133998382,3,0
68,10000000.0,-1.296875,0.0101390310421,0.0019791896714,0.9317791018003,3.01709765e-05,0.7829302917636,256,True,0.4218252520215,0.0126133998382,3,1
68,10000000.0,-1.515625,0.0101390310421,0.0019791896714,0.9317791018003,3.01709765e-05,0.7829302917636,256,True,0.4218252520215,0.0126133998382,3,2
69,10000000.0,-1.34375,0.0472261367578,0.0120827997081,0.8367067275436,1.74168774e-05,0.5959582763343,256,True,0.3313999461296,0.011547971812,3,0
69,10000000.0,-1.296875,0.0472261367578,0.0120827997081,0.8367067275436,1.74168774e-05,0.5959582763343,256,True,0.3313999461296,0.011547971812,3,1
69,10000000.0,-1.265625,0.0472261367578,0.0120827997081,0.8367067275436,1.74168774e-05,0.5959582763343,256,True,0.3313999461296,0.011547971812,3,2
0,1250000.0,-1.921875,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
0,1250000.0,-1.890625,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
0,1250000.0,-1.265625,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
1,1250000.0,-1.34375,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,0
1,1250000.0,-1.296875,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,1
1,1250000.0,-2.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,2
2,1250000.0,-1.75,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
2,1250000.0,-4.921875,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
2,1250000.0,-18.34375,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
3,1250000.0,-1.34375,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,0
3,1250000.0,-1.296875,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,1
3,1250000.0,-1.265625,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,2
4,1250000.0,-1.578125,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,0
4,1250000.0,-1.296875,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,1
4,1250000.0,-1.265625,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,2
5,1250000.0,-1.34375,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,0
5,1250000.0,-1.875,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,1
5,1250000.0,-1.265625,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,2
6,1250000.0,-3.625,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,0
6,1250000.0,-1.296875,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,1
6,1250000.0,-1.296875,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,2
7,1250000.0,-1.34375,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,0
7,1250000.0,-1.296875,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,1
7,1250000.0,-1.265625,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,2
8,2500000.0,-1.34375,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,0
8,2500000.0,-1.296875,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,1
8,2500000.0,-1.265625,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,2
9,2500000.0,-1.34375,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,0
9,2500000.0,-1.296875,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,1
9,2500000.0,-1.4375,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,2
10,2500000.0,-1.34375,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,0
10,2500000.0,-1.296875,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,1
10,2500000.0,-1.265625,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,2
11,2500000.0,-1.34375,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,0
11,2500000.0,-1.296875,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,1
11,2500000.0,-1.265625,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,2
12,5000000.0,-1.34375,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,0
12,5000000.0,-1.296875,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,1
12,5000000.0,-1.265625,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,2
13,5000000.0,-1.34375,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,0
13,5000000.0,-1.296875,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,1
13,5000000.0,-1.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,2
14,10000000.0,-1.34375,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,0
14,10000000.0,-2.765625,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,1
14,10000000.0,-1.265625,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,2
15,2500000.0,-2.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,0
15,2500000.0,-1.296875,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,1
15,2500000.0,-1.265625,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,2
