config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
22,25000000.0,17.214489,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,1
22,25000000.0,839.3496,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,2
23,25000000.0,2.2250738585072014e-308,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,0
23,25000000.0,2.2250738585072014e-308,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,1
23,25000000.0,-54797704.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,2
24,50000000.0,1232.5621,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,0
24,50000000.0,1131.4023,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,1
24,50000000.0,1260.1074,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,2
25,25000000.0,2.2250738585072014e-308,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,0
25,25000000.0,2.2250738585072014e-308,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,1
25,25000000.0,-286.46173,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,2
26,25000000.0,-1213499.5,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,2048,False,0.4206768838828,0.997812399305,3,0
26,25000000.0,-166697380.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,2048,False,0.4206768838828,0.997812399305,3,1
26,25000000.0,2.2250738585072014e-308,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,2048,False,0.4206768838828,0.997812399305,3,2
27,25000000.0,2.2250738585072014e-308,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,0
27,25000000.0,-1.9711679,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,1
27,25000000.0,-2.12679,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,2
28,25000000.0,-30.23621,0.4532800368615,0.1427780189687,0.8595263626521,1.7420782e-06,0.5083697866176,2048,True,0.0195147470452,0.2427108453147,3,0
28,25000000.0,2.2250738585072014e-308,0.4532800368615,0.1427780189687,0.8595263626521,1.7420782e-06,0.5083697866176,2048,True,0.0195147470452,0.2427108453147,3,1
28,25000000.0,2.2250738585072014e-308,0.4532800368615,0.1427780189687,0.8595263626521,1.7420782e-06,0.5083697866176,2048,True,0.0195147470452,0.2427108453147,3,2
29,50000000.0,2.2250738585072014e-308,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,0
29,50000000.0,-8.236716,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,1
29,50000000.0,2.2250738585072014e-308,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,2
30,50000000.0,-498.16504,0.4532800368615,0.1427780189687,0.8595263626521,1.7420782e-06,0.5083697866176,2048,True,0.0195147470452,0.2427108453147,3,0
30,50000000.0,2.2250738585072014e-308,0.4532800368615,0.1427780189687,0.8595263626521,1.7420782e-06,0.5083697866176,2048,True,0.0195147470452,0.2427108453147,3,1
30,50000000.0,2.2250738585072014e-308,0.4532800368615,0.1427780189687,0.8595263626521,1.7420782e-06,0.5083697866176,2048,True,0.0195147470452,0.2427108453147,3,2
31,50000000.0,-5.8750644,0.1608148936128,0.4555184855914,0.974651316776,9.1029348e-06,0.4693813107147,1024,True,0.0603086860485,0.2562142010178,3,0
31,50000000.0,2.2250738585072014e-308,0.1608148936128,0.4555184855914,0.974651316776,9.1029348e-06,0.4693813107147,1024,True,0.0603086860485,0.2562142010178,3,1
31,50000000.0,-5.0835004,0.1608148936128,0.4555184855914,0.974651316776,9.1029348e-06,0.4693813107147,1024,True,0.0603086860485,0.2562142010178,3,2
32,50000000.0,-16.9922,0.3242921343753,0.2390292261234,0.841309554882,2.405445e-06,0.6085860595756,512,True,0.1187943849918,0.274351023212,3,0
32,50000000.0,2.2250738585072014e-308,0.3242921343753,0.2390292261234,0.841309554882,2.405445e-06,0.6085860595756,512,True,0.1187943849918,0.274351023212,3,1
32,50000000.0,-16.11422,0.3242921343753,0.2390292261234,0.841309554882,2.405445e-06,0.6085860595756,512,True,0.1187943849918,0.274351023212,3,2
33,50000000.0,271.17447,0.4326650568702,0.0070035176202,0.9904507466206,8.0773479e-06,0.2794801328274,2048,True,0.0322360649907,0.0348239781086,3,0
33,50000000.0,2.2250738585072014e-308,0.4326650568702,0.0070035176202,0.9904507466206,8.0773479e-06,0.2794801328274,2048,True,0.0322360649907,0.0348239781086,3,1
33,50000000.0,2104.3833,0.4326650568702,0.0070035176202,0.9904507466206,8.0773479e-06,0.2794801328274,2048,True,0.0322360649907,0.0348239781086,3,2
34,50000000.0,5614.139,0.1698083250971,0.3331526684477,0.9891086861622,2.30161598e-05,0.5166771691293,512,False,0.1130900098042,0.1135625272064,3,0
34,50000000.0,2.2250738585072014e-308,0.1698083250971,0.3331526684477,0.9891086861622,2.30161598e-05,0.5166771691293,512,False,0.1130900098042,0.1135625272064,3,1
34,50000000.0,1918.0801,0.1698083250971,0.3331526684477,0.9891086861622,2.30161598e-05,0.5166771691293,512,False,0.1130900098042,0.1135625272064,3,2
35,6250000.0,-111.475334,0.2036482296893,0.3604363655173,0.8861838157891,4.448061e-06,0.1304975820187,512,False,0.1242381548762,0.05199787744,3,0
35,6250000.0,-182.15114,0.2036482296893,0.3604363655173,0.8861838157891,4.448061e-06,0.1304975820187,512,False,0.1242381548762,0.05199787744,3,1
35,6250000.0,-100.38393,0.2036482296893,0.3604363655173,0.8861838157891,4.448061e-06,0.1304975820187,512,False,0.1242381548762,0.05199787744,3,2
36,6250000.0,-109394670000000.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,1024,False,0.3818727616681,0.7759711411575,3,0
36,6250000.0,-1992134400.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,1024,False,0.3818727616681,0.7759711411575,3,1
36,6250000.0,-129572590000.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,1024,False,0.3818727616681,0.7759711411575,3,2
37,6250000.0,-186.76422,0.2648842602548,0.300881385633,0.8933653049385,8.6578514e-06,0.6106530684812,1024,True,0.0956211989379,0.0956421208336,3,0
37,6250000.0,-143.04181,0.2648842602548,0.300881385633,0.8933653049385,8.6578514e-06,0.6106530684812,1024,True,0.0956211989379,0.0956421208336,3,1
37,6250000.0,-142.66101,0.2648842602548,0.300881385633,0.8933653049385,8.6578514e-06,0.6106530684812,1024,True,0.0956211989379,0.0956421208336,3,2
38,6250000.0,-31.135775,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,0
38,6250000.0,-24.011658,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,1
38,6250000.0,-45.734024,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,2
39,6250000.0,-1288.4827,0.0300399984412,0.3507298217302,0.8816608782527,0.018964379745,0.2178950286073,512,False,0.2114873118132,0.0796327110851,3,0
39,6250000.0,-267878920000.0,0.0300399984412,0.3507298217302,0.8816608782527,0.018964379745,0.2178950286073,512,False,0.2114873118132,0.0796327110851,3,1
39,6250000.0,-4.4062896,0.0300399984412,0.3507298217302,0.8816608782527,0.018964379745,0.2178950286073,512,False,0.2114873118132,0.0796327110851,3,2
40,6250000.0,-6.598697,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,2048,True,0.2425491893152,0.3738248945879,3,0
40,6250000.0,-55.88154,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,2048,True,0.2425491893152,0.3738248945879,3,1
40,6250000.0,-3.438043,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,2048,True,0.2425491893152,0.3738248945879,3,2
41,6250000.0,1682.1389,0.2554138025988,0.0271909025311,0.8595590748341,4.55995467e-05,0.0694878364393,512,False,0.1446557933518,0.0231175662954,3,0
41,6250000.0,1818.2891,0.2554138025988,0.0271909025311,0.8595590748341,4.55995467e-05,0.0694878364393,512,False,0.1446557933518,0.0231175662954,3,1
41,6250000.0,587.5114,0.2554138025988,0.0271909025311,0.8595590748341,4.55995467e-05,0.0694878364393,512,False,0.1446557933518,0.0231175662954,3,2
42,6250000.0,529.5078,0.2079103586233,0.4287266754293,0.9570674943378,0.0001124894007,0.4406736406694,512,False,0.0438783097797,0.1646871868292,3,0
42,6250000.0,649.0587,0.2079103586233,0.4287266754293,0.9570674943378,0.0001124894007,0.4406736406694,512,False,0.0438783097797,0.1646871868292,3,1
42,6250000.0,-5.882245,0.2079103586233,0.4287266754293,0.9570674943378,0.0001124894007,0.4406736406694,512,False,0.0438783097797,0.1646871868292,3,2
43,12500000.0,2147.359,0.2554138025988,0.0271909025311,0.8595590748341,4.55995467e-05,0.0694878364393,512,False,0.1446557933518,0.0231175662954,3,0
43,12500000.0,3374.852,0.2554138025988,0.0271909025311,0.8595590748341,4.55995467e-05,0.0694878364393,512,False,0.1446557933518,0.0231175662954,3,1
43,12500000.0,2785.2534,0.2554138025988,0.0271909025311,0.8595590748341,4.55995467e-05,0.0694878364393,512,False,0.1446557933518,0.0231175662954,3,2
44,12500000.0,281.8808,0.2079103586233,0.4287266754293,0.9570674943378,0.0001124894007,0.4406736406694,512,False,0.0438783097797,0.1646871868292,3,0
44,12500000.0,680.3241,0.2079103586233,0.4287266754293,0.9570674943378,0.0001124894007,0.4406736406694,512,False,0.0438783097797,0.1646871868292,3,1
44,12500000.0,451.0283,0.2079103586233,0.4287266754293,0.9570674943378,0.0001124894007,0.4406736406694,512,False,0.0438783097797,0.1646871868292,3,2
45,12500000.0,-4.728618,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,2048,True,0.2425491893152,0.3738248945879,3,0
45,12500000.0,-27.924273,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,2048,True,0.2425491893152,0.3738248945879,3,1
45,12500000.0,-11.330645,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,2048,True,0.2425491893152,0.3738248945879,3,2
46,12500000.0,-39.87541,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,0
46,12500000.0,-37.747856,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,1
46,12500000.0,-36.49289,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,2
47,25000000.0,2.2250738585072014e-308,0.2554138025988,0.0271909025311,0.8595590748341,4.55995467e-05,0.0694878364393,512,False,0.1446557933518,0.0231175662954,3,0
47,25000000.0,3824.2837,0.2554138025988,0.0271909025311,0.8595590748341,4.55995467e-05,0.0694878364393,512,False,0.1446557933518,0.0231175662954,3,1
47,25000000.0,4161.1523,0.2554138025988,0.0271909025311,0.8595590748341,4.55995467e-05,0.0694878364393,512,False,0.1446557933518,0.0231175662954,3,2
48,25000000.0,1419.6829,0.2079103586233,0.4287266754293,0.9570674943378,0.0001124894007,0.4406736406694,512,False,0.0438783097797,0.1646871868292,3,0
48,25000000.0,1411.8761,0.2079103586233,0.4287266754293,0.9570674943378,0.0001124894007,0.4406736406694,512,False,0.0438783097797,0.1646871868292,3,1
48,25000000.0,1250.8296,0.2079103586233,0.4287266754293,0.9570674943378,0.0001124894007,0.4406736406694,512,False,0.0438783097797,0.1646871868292,3,2
49,50000000.0,4553.157,0.2554138025988,0.0271909025311,0.8595590748341,4.55995467e-05,0.0694878364393,512,False,0.1446557933518,0.0231175662954,3,0
49,50000000.0,5521.909,0.2554138025988,0.0271909025311,0.8595590748341,4.55995467e-05,0.0694878364393,512,False,0.1446557933518,0.0231175662954,3,1
49,50000000.0,5921.0215,0.2554138025988,0.0271909025311,0.8595590748341,4.55995467e-05,0.0694878364393,512,False,0.1446557933518,0.0231175662954,3,2
50,12500000.0,-17374192.0,0.2810282618504,0.343485463997,0.9094859940272,0.0098472935413,0.2104094244749,512,False,0.2501602011927,0.139140977656,3,0
50,12500000.0,2.2250738585072014e-308,0.2810282618504,0.343485463997,0.9094859940272,0.0098472935413,0.2104094244749,512,False,0.2501602011927,0.139140977656,3,1
50,12500000.0,-31.442207,0.2810282618504,0.343485463997,0.9094859940272,0.0098472935413,0.2104094244749,512,False,0.2501602011927,0.139140977656,3,2
51,12500000.0,-3954.8318,0.3355184349704,0.2998180449893,0.8254660770542,0.0005757965446,0.1983701076683,512,False,0.1673726315723,0.0080225362838,3,0
51,12500000.0,1563.0574,0.3355184349704,0.2998180449893,0.8254660770542,0.0005757965446,0.1983701076683,512,False,0.1673726315723,0.0080225362838,3,1
51,12500000.0,6149.5435,0.3355184349704,0.2998180449893,0.8254660770542,0.0005757965446,0.1983701076683,512,False,0.1673726315723,0.0080225362838,3,2
52,12500000.0,2849.7944,0.3445584115846,0.0535493429766,0.8891354985386,3.81436864e-05,0.5538778358219,512,False,0.0769272806962,0.1414806185923,3,0
52,12500000.0,3267.0425,0.3445584115846,0.0535493429766,0.8891354985386,3.81436864e-05,0.5538778358219,512,False,0.0769272806962,0.1414806185923,3,1
52,12500000.0,1993.8376,0.3445584115846,0.0535493429766,0.8891354985386,3.81436864e-05,0.5538778358219,512,False,0.0769272806962,0.1414806185923,3,2
53,12500000.0,-10.741691,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,2048,True,0.0287724276898,0.578005832628,3,0
53,12500000.0,-5.4251146,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,2048,True,0.0287724276898,0.578005832628,3,1
53,12500000.0,-13.7652,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,2048,True,0.0287724276898,0.578005832628,3,2
54,12500000.0,-193.6097,0.4605527926371,0.1033709984679,0.9843626033321,3.6404478e-06,0.0341553148093,1024,True,0.4223854674094,0.0124001386809,3,0
54,12500000.0,-375.98572,0.4605527926371,0.1033709984679,0.9843626033321,3.6404478e-06,0.0341553148093,1024,True,0.4223854674094,0.0124001386809,3,1
54,12500000.0,-155.71902,0.4605527926371,0.1033709984679,0.9843626033321,3.6404478e-06,0.0341553148093,1024,True,0.4223854674094,0.0124001386809,3,2
55,12500000.0,3264.3735,0.2281571125428,0.0450350321064,0.8660926420142,3.59042029e-05,0.0403982082104,1024,True,0.2387442327185,0.0231175662954,3,0
55,12500000.0,3870.7856,0.2281571125428,0.0450350321064,0.8660926420142,3.59042029e-05,0.0403982082104,1024,True,0.2387442327185,0.0231175662954,3,1
55,12500000.0,3737.8853,0.2281571125428,0.0450350321064,0.8660926420142,3.59042029e-05,0.0403982082104,1024,True,0.2387442327185,0.0231175662954,3,2
56,25000000.0,4417.0493,0.2281571125428,0.0450350321064,0.8660926420142,3.59042029e-05,0.0403982082104,1024,True,0.2387442327185,0.0231175662954,3,0
56,25000000.0,5388.668,0.2281571125428,0.0450350321064,0.8660926420142,3.59042029e-05,0.0403982082104,1024,True,0.2387442327185,0.0231175662954,3,1
56,25000000.0,5560.043,0.2281571125428,0.0450350321064,0.8660926420142,3.59042029e-05,0.0403982082104,1024,True,0.2387442327185,0.0231175662954,3,2
57,25000000.0,3738.4355,0.3445584115846,0.0535493429766,0.8891354985386,3.81436864e-05,0.5538778358219,512,False,0.0769272806962,0.1414806185923,3,0
57,25000000.0,3715.7651,0.3445584115846,0.0535493429766,0.8891354985386,3.81436864e-05,0.5538778358219,512,False,0.0769272806962,0.1414806185923,3,1
57,25000000.0,3064.0935,0.3445584115846,0.0535493429766,0.8891354985386,3.81436864e-05,0.5538778358219,512,False,0.0769272806962,0.1414806185923,3,2
58,25000000.0,9088.545,0.3355184349704,0.2998180449893,0.8254660770542,0.0005757965446,0.1983701076683,512,False,0.1673726315723,0.0080225362838,3,0
58,25000000.0,5328.435,0.3355184349704,0.2998180449893,0.8254660770542,0.0005757965446,0.1983701076683,512,False,0.1673726315723,0.0080225362838,3,1
58,25000000.0,8948.326,0.3355184349704,0.2998180449893,0.8254660770542,0.0005757965446,0.1983701076683,512,False,0.1673726315723,0.0080225362838,3,2
59,50000000.0,10870.984,0.3355184349704,0.2998180449893,0.8254660770542,0.0005757965446,0.1983701076683,512,False,0.1673726315723,0.0080225362838,3,0
59,50000000.0,10688.023,0.3355184349704,0.2998180449893,0.8254660770542,0.0005757965446,0.1983701076683,512,False,0.1673726315723,0.0080225362838,3,1
59,50000000.0,11419.275,0.3355184349704,0.2998180449893,0.8254660770542,0.0005757965446,0.1983701076683,512,False,0.1673726315723,0.0080225362838,3,2
60,25000000.0,2.2250738585072014e-308,0.2554138025988,0.0416058620433,0.856475536048,4.6705765e-05,0.0694878364393,512,True,0.1885445177674,0.0231175662954,3,0
60,25000000.0,4202.7295,0.2554138025988,0.0416058620433,0.856475536048,4.6705765e-05,0.0694878364393,512,True,0.1885445177674,0.0231175662954,3,1
60,25000000.0,2.2250738585072014e-308,0.2554138025988,0.0416058620433,0.856475536048,4.6705765e-05,0.0694878364393,512,True,0.1885445177674,0.0231175662954,3,2
61,25000000.0,-59.07689,0.2607948405608,0.1655728072175,0.8281295983098,1.3731039e-05,0.0714515648553,2048,True,0.0801468620107,0.0218071199035,3,0
61,25000000.0,59.607742,0.2607948405608,0.1655728072175,0.8281295983098,1.3731039e-05,0.0714515648553,2048,True,0.0801468620107,0.0218071199035,3,1
61,25000000.0,77.139786,0.2607948405608,0.1655728072175,0.8281295983098,1.3731039e-05,0.0714515648553,2048,True,0.0801468620107,0.0218071199035,3,2
62,25000000.0,-465.7491,0.2434645104829,0.3082026215516,0.8959041606543,3.5718064e-06,0.0300567514876,2048,True,0.1242381548762,0.0152701239982,3,0
62,25000000.0,-652.89996,0.2434645104829,0.3082026215516,0.8959041606543,3.5718064e-06,0.0300567514876,2048,True,0.1242381548762,0.0152701239982,3,1
62,25000000.0,-599.76355,0.2434645104829,0.3082026215516,0.8959041606543,3.5718064e-06,0.0300567514876,2048,True,0.1242381548762,0.0152701239982,3,2
63,25000000.0,-236.61365,0.303740982176,0.2396028567945,0.889923732653,1.9316166e-06,0.0530777828912,1024,True,0.1560620126477,0.0117953592656,3,0
63,25000000.0,-595.923,0.303740982176,0.2396028567945,0.889923732653,1.9316166e-06,0.0530777828912,1024,True,0.1560620126477,0.0117953592656,3,1
63,25000000.0,-484.54535,0.303740982176,0.2396028567945,0.889923732653,1.9316166e-06,0.0530777828912,1024,True,0.1560620126477,0.0117953592656,3,2
64,50000000.0,2.2250738585072014e-308,0.2554138025988,0.0416058620433,0.856475536048,4.6705765e-05,0.0694878364393,512,True,0.1885445177674,0.0231175662954,3,0
64,50000000.0,5125.735,0.2554138025988,0.0416058620433,0.856475536048,4.6705765e-05,0.0694878364393,512,True,0.1885445177674,0.0231175662954,3,1
64,50000000.0,2.2250738585072014e-308,0.2554138025988,0.0416058620433,0.856475536048,4.6705765e-05,0.0694878364393,512,True,0.1885445177674,0.0231175662954,3,2
65,50000000.0,937.39996,0.2607948405608,0.1655728072175,0.8281295983098,1.3731039e-05,0.0714515648553,2048,True,0.0801468620107,0.0218071199035,3,0
65,50000000.0,1273.9395,0.2607948405608,0.1655728072175,0.8281295983098,1.3731039e-05,0.0714515648553,2048,True,0.0801468620107,0.0218071199035,3,1
65,50000000.0,1376.269,0.2607948405608,0.1655728072175,0.8281295983098,1.3731039e-05,0.0714515648553,2048,True,0.0801468620107,0.0218071199035,3,2
66,50000000.0,-182.52237,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,2048,True,0.3382075522744,0.3441748278668,3,0
66,50000000.0,2.2250738585072014e-308,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,2048,True,0.3382075522744,0.3441748278668,3,1
66,50000000.0,2.2250738585072014e-308,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,2048,True,0.3382075522744,0.3441748278668,3,2
67,50000000.0,-113.729416,0.2232218481374,0.0257336016504,0.8050703743446,5.658303e-06,0.1704448341967,1024,True,0.2197875050966,0.0002136789505,3,0
67,50000000.0,-194.50029,0.2232218481374,0.0257336016504,0.8050703743446,5.658303e-06,0.1704448341967,1024,True,0.2197875050966,0.0002136789505,3,1
67,50000000.0,2.2250738585072014e-308,0.2232218481374,0.0257336016504,0.8050703743446,5.658303e-06,0.1704448341967,1024,True,0.2197875050966,0.0002136789505,3,2
68,50000000.0,8538.373,0.4126073406194,0.0312817958805,0.8229929696221,0.0002114703095,0.6184703408125,512,True,0.0390109512125,0.0008748986976,3,0
68,50000000.0,6461.2876,0.4126073406194,0.0312817958805,0.8229929696221,0.0002114703095,0.6184703408125,512,True,0.0390109512125,0.0008748986976,3,1
68,50000000.0,5208.062,0.4126073406194,0.0312817958805,0.8229929696221,0.0002114703095,0.6184703408125,512,True,0.0390109512125,0.0008748986976,3,2
69,50000000.0,2.2250738585072014e-308,0.0655655781574,0.0298943016519,0.8264446254659,1.5590044e-06,0.537707450227,1024,False,0.320858383053,0.0087521667866,3,0
69,50000000.0,-34.64177,0.0655655781574,0.0298943016519,0.8264446254659,1.5590044e-06,0.537707450227,1024,False,0.320858383053,0.0087521667866,3,1
69,50000000.0,-38.966713,0.0655655781574,0.0298943016519,0.8264446254659,1.5590044e-06,0.537707450227,1024,False,0.320858383053,0.0087521667866,3,2
0,6250000.0,-415444960.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,0
0,6250000.0,-74726.484,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,1
0,6250000.0,-68513660.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,2
1,6250000.0,-33.342583,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,512,False,0.1008716131325,0.7936374544416,2,0
1,6250000.0,-28.393167,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,512,False,0.1008716131325,0.7936374544416,2,1
1,6250000.0,-35.35555,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,512,False,0.1008716131325,0.7936374544416,2,2
2,6250000.0,1509.3835,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,0
2,6250000.0,1621.7869,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,1
2,6250000.0,1443.816,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,2
3,6250000.0,-33.32999,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,512,False,0.2415349177759,0.1622985985023,2,0
3,6250000.0,-416.80182,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,512,False,0.2415349177759,0.1622985985023,2,1
3,6250000.0,-45.976974,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,512,False,0.2415349177759,0.1622985985023,2,2
4,6250000.0,-7.4715304,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,0
4,6250000.0,-3.2445757,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,1
4,6250000.0,-11.297083,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,2
5,6250000.0,-7.413639,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,0
5,6250000.0,-3.1561022,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,1
5,6250000.0,-16.047205,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,2
6,6250000.0,182.63599,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,0
6,6250000.0,407.68567,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,1
6,6250000.0,1417.5388,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,2
7,6250000.0,-30.232483,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,0
7,6250000.0,-389.6381,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,1
7,6250000.0,-341.5285,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,2
8,12500000.0,1555.6405,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,0
8,12500000.0,-2642.9417,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,1
8,12500000.0,1867.094,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,2
9,12500000.0,1287.4491,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,0
9,12500000.0,1855.9408,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,1
9,12500000.0,2112.4526,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,2
10,12500000.0,-18.390747,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,0
