config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
43,25000.0,485.8672,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
43,25000.0,500.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
43,25000.0,500.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
44,25000.0,265.9453,0.0417541132923,0.3893100299162,0.8642018297041,0.0009857056559,0.4746726125903,128,False,0.1643078722511,0.6954798345946,4,0
44,25000.0,404.91406,0.0417541132923,0.3893100299162,0.8642018297041,0.0009857056559,0.4746726125903,128,False,0.1643078722511,0.6954798345946,4,1
44,25000.0,344.3203,0.0417541132923,0.3893100299162,0.8642018297041,0.0009857056559,0.4746726125903,128,False,0.1643078722511,0.6954798345946,4,2
45,25000.0,444.89062,0.2306861453392,0.3402826566542,0.8032129876107,0.0180509906246,0.7170602169956,128,False,0.290077591393,0.2869734903918,4,0
45,25000.0,123.03906,0.2306861453392,0.3402826566542,0.8032129876107,0.0180509906246,0.7170602169956,128,False,0.290077591393,0.2869734903918,4,1
45,25000.0,500.0,0.2306861453392,0.3402826566542,0.8032129876107,0.0180509906246,0.7170602169956,128,False,0.290077591393,0.2869734903918,4,2
46,25000.0,445.0625,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,0
46,25000.0,416.89062,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,1
46,25000.0,157.80469,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,2
47,50000.0,500.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
47,50000.0,256.26562,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
47,50000.0,500.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
48,50000.0,421.64062,0.2306861453392,0.3402826566542,0.8032129876107,0.0180509906246,0.7170602169956,128,False,0.290077591393,0.2869734903918,4,0
48,50000.0,436.66406,0.2306861453392,0.3402826566542,0.8032129876107,0.0180509906246,0.7170602169956,128,False,0.290077591393,0.2869734903918,4,1
48,50000.0,286.54688,0.2306861453392,0.3402826566542,0.8032129876107,0.0180509906246,0.7170602169956,128,False,0.290077591393,0.2869734903918,4,2
49,100000.0,358.03906,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
49,100000.0,500.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
49,100000.0,419.64844,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
50,25000.0,202.00781,0.0509459953875,0.2875656205707,0.8628551719368,0.0007275445802,0.2609761651846,512,False,0.256882418613,0.9646039257197,4,0
50,25000.0,389.14062,0.0509459953875,0.2875656205707,0.8628551719368,0.0007275445802,0.2609761651846,512,False,0.256882418613,0.9646039257197,4,1
50,25000.0,256.59375,0.0509459953875,0.2875656205707,0.8628551719368,0.0007275445802,0.2609761651846,512,False,0.256882418613,0.9646039257197,4,2
51,25000.0,500.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
51,25000.0,233.70312,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
51,25000.0,485.28125,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
52,25000.0,74.00781,0.0623516543076,0.2765692112,0.8603217722236,1.5328507e-06,0.3605252141656,256,True,0.0795918136585,0.5964733962991,4,0
52,25000.0,102.30469,0.0623516543076,0.2765692112,0.8603217722236,1.5328507e-06,0.3605252141656,256,True,0.0795918136585,0.5964733962991,4,1
52,25000.0,104.34375,0.0623516543076,0.2765692112,0.8603217722236,1.5328507e-06,0.3605252141656,256,True,0.0795918136585,0.5964733962991,4,2
53,25000.0,500.0,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,0
53,25000.0,445.60156,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,1
53,25000.0,409.1328,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,2
54,25000.0,72.61719,0.4879021482837,0.29888115508,0.8649430891885,2.2428838e-06,0.5990322314545,128,True,0.4381434982764,0.0111093492618,4,0
54,25000.0,138.28906,0.4879021482837,0.29888115508,0.8649430891885,2.2428838e-06,0.5990322314545,128,True,0.4381434982764,0.0111093492618,4,1
54,25000.0,144.05469,0.4879021482837,0.29888115508,0.8649430891885,2.2428838e-06,0.5990322314545,128,True,0.4381434982764,0.0111093492618,4,2
55,25000.0,67.89844,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,0
55,25000.0,117.75,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,1
55,25000.0,116.640625,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,2
56,50000.0,500.0,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,0
56,50000.0,401.3672,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,1
56,50000.0,500.0,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,2
57,50000.0,500.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
57,50000.0,500.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
57,50000.0,496.1875,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
58,50000.0,355.375,0.0509459953875,0.2875656205707,0.8628551719368,0.0007275445802,0.2609761651846,512,False,0.256882418613,0.9646039257197,4,0
58,50000.0,496.25,0.0509459953875,0.2875656205707,0.8628551719368,0.0007275445802,0.2609761651846,512,False,0.256882418613,0.9646039257197,4,1
58,50000.0,500.0,0.0509459953875,0.2875656205707,0.8628551719368,0.0007275445802,0.2609761651846,512,False,0.256882418613,0.9646039257197,4,2
59,100000.0,500.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
59,100000.0,500.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
59,100000.0,500.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
60,50000.0,72.828125,0.4688815347392,0.125733903761,0.8640277181466,1.320109e-06,0.8349610406712,256,True,0.499713665977,0.0756962209781,4,0
60,50000.0,111.88281,0.4688815347392,0.125733903761,0.8640277181466,1.320109e-06,0.8349610406712,256,True,0.499713665977,0.0756962209781,4,1
60,50000.0,120.35156,0.4688815347392,0.125733903761,0.8640277181466,1.320109e-06,0.8349610406712,256,True,0.499713665977,0.0756962209781,4,2
61,50000.0,500.0,0.4158765346093,0.1075582153936,0.8647552538461,0.0020712088366,0.3725543431887,256,True,0.4618837297547,0.2900992976981,4,0
61,50000.0,500.0,0.4158765346093,0.1075582153936,0.8647552538461,0.0020712088366,0.3725543431887,256,True,0.4618837297547,0.2900992976981,4,1
61,50000.0,500.0,0.4158765346093,0.1075582153936,0.8647552538461,0.0020712088366,0.3725543431887,256,True,0.4618837297547,0.2900992976981,4,2
62,50000.0,71.46875,0.4169034305324,0.2763270963706,0.8626561518402,1.9044626e-06,0.5698900781323,256,True,0.4090967585191,0.1530510089333,4,0
62,50000.0,104.38281,0.4169034305324,0.2763270963706,0.8626561518402,1.9044626e-06,0.5698900781323,256,True,0.4090967585191,0.1530510089333,4,1
62,50000.0,138.55469,0.4169034305324,0.2763270963706,0.8626561518402,1.9044626e-06,0.5698900781323,256,True,0.4090967585191,0.1530510089333,4,2
63,50000.0,500.0,0.40096363306,0.1708368996745,0.862137176912,0.0005848299879,0.3209621391655,128,True,0.4397785969881,0.2215583337495,4,0
63,50000.0,500.0,0.40096363306,0.1708368996745,0.862137176912,0.0005848299879,0.3209621391655,128,True,0.4397785969881,0.2215583337495,4,1
63,50000.0,500.0,0.40096363306,0.1708368996745,0.862137176912,0.0005848299879,0.3209621391655,128,True,0.4397785969881,0.2215583337495,4,2
64,100000.0,500.0,0.4158765346093,0.1075582153936,0.8647552538461,0.0020712088366,0.3725543431887,256,True,0.4618837297547,0.2900992976981,4,0
64,100000.0,500.0,0.4158765346093,0.1075582153936,0.8647552538461,0.0020712088366,0.3725543431887,256,True,0.4618837297547,0.2900992976981,4,1
64,100000.0,500.0,0.4158765346093,0.1075582153936,0.8647552538461,0.0020712088366,0.3725543431887,256,True,0.4618837297547,0.2900992976981,4,2
65,100000.0,500.0,0.40096363306,0.1708368996745,0.862137176912,0.0005848299879,0.3209621391655,128,True,0.4397785969881,0.2215583337495,4,0
65,100000.0,500.0,0.40096363306,0.1708368996745,0.862137176912,0.0005848299879,0.3209621391655,128,True,0.4397785969881,0.2215583337495,4,1
65,100000.0,500.0,0.40096363306,0.1708368996745,0.862137176912,0.0005848299879,0.3209621391655,128,True,0.4397785969881,0.2215583337495,4,2
66,100000.0,500.0,0.4793409071449,0.0694689059483,0.8634008154879,0.0056985141988,0.5674016455183,128,True,0.4936608849875,0.0888320054301,4,0
66,100000.0,124.42969,0.4793409071449,0.0694689059483,0.8634008154879,0.0056985141988,0.5674016455183,128,True,0.4936608849875,0.0888320054301,4,1
66,100000.0,69.66406,0.4793409071449,0.0694689059483,0.8634008154879,0.0056985141988,0.5674016455183,128,True,0.4936608849875,0.0888320054301,4,2
67,100000.0,138.72656,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,0
67,100000.0,154.65625,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,1
67,100000.0,168.375,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,2
68,100000.0,500.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,0
68,100000.0,495.6875,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,1
68,100000.0,500.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,2
69,100000.0,500.0,0.2490931285127,0.0276975305934,0.9792216545231,0.0032350403279,0.2286326100693,256,True,0.4730054697009,0.5122484215623,4,0
69,100000.0,500.0,0.2490931285127,0.0276975305934,0.9792216545231,0.0032350403279,0.2286326100693,256,True,0.4730054697009,0.5122484215623,4,1
69,100000.0,500.0,0.2490931285127,0.0276975305934,0.9792216545231,0.0032350403279,0.2286326100693,256,True,0.4730054697009,0.5122484215623,4,2
0,12500.0,490.26562,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,0
0,12500.0,218.69531,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,1
0,12500.0,91.359375,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,2
1,12500.0,152.01562,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,0
1,12500.0,98.78906,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,1
1,12500.0,133.92969,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,2
2,12500.0,211.05469,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
2,12500.0,259.65625,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
2,12500.0,182.85938,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
3,12500.0,60.492188,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
3,12500.0,72.49219,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
3,12500.0,175.97656,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
4,12500.0,204.10938,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
4,12500.0,425.01562,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
4,12500.0,448.2422,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
5,12500.0,461.90625,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
5,12500.0,219.13281,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
5,12500.0,409.0078,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
6,12500.0,378.45312,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
6,12500.0,386.07812,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
6,12500.0,452.40625,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
7,12500.0,376.6328,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
7,12500.0,243.34375,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
7,12500.0,416.8125,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
8,25000.0,365.08594,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
8,25000.0,228.25781,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
8,25000.0,455.0547,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
9,25000.0,425.78125,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
9,25000.0,428.84375,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
9,25000.0,426.78906,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
10,25000.0,457.17188,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
10,25000.0,438.6172,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
10,25000.0,427.64844,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
11,25000.0,274.35156,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
11,25000.0,500.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
11,25000.0,244.85938,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
12,50000.0,320.10938,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
12,50000.0,257.10938,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
12,50000.0,498.60156,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
13,50000.0,414.52344,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
13,50000.0,500.0,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
13,50000.0,495.41406,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
14,100000.0,487.98438,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
14,100000.0,214.25,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
14,100000.0,484.98438,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
15,25000.0,500.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
15,25000.0,500.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
15,25000.0,500.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
16,25000.0,267.25,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
16,25000.0,177.875,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
16,25000.0,195.25781,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
17,25000.0,140.23438,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,0
17,25000.0,476.0625,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,1
17,25000.0,500.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,2
18,25000.0,477.28125,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,0
18,25000.0,206.11719,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,1
18,25000.0,393.39844,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,2
19,25000.0,144.61719,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,0
19,25000.0,187.48438,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,1
19,25000.0,218.64844,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,2
20,25000.0,200.8125,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,0
20,25000.0,321.9297,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,1
20,25000.0,110.4375,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,2
21,50000.0,293.0625,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
21,50000.0,500.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
21,50000.0,500.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
22,50000.0,9.34375,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,0
22,50000.0,500.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,1
22,50000.0,303.52344,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,2
23,50000.0,500.0,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,0
23,50000.0,458.2422,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,1
23,50000.0,231.63281,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,2
24,100000.0,500.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
24,100000.0,500.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
24,100000.0,427.25,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
25,50000.0,58.25,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,0
25,50000.0,159.76562,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,1
25,50000.0,90.703125,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,2
26,50000.0,500.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,0
26,50000.0,500.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,1
26,50000.0,151.74219,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,2
27,50000.0,455.8203,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,0
27,50000.0,390.91406,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,1
27,50000.0,447.47656,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,2
28,50000.0,499.42188,0.1399207282223,0.3916656125707,0.9650495124222,0.0003512331212,0.1536690382994,256,False,0.4112614684027,0.9931849185131,3,0
28,50000.0,365.4922,0.1399207282223,0.3916656125707,0.9650495124222,0.0003512331212,0.1536690382994,256,False,0.4112614684027,0.9931849185131,3,1
28,50000.0,390.3203,0.1399207282223,0.3916656125707,0.9650495124222,0.0003512331212,0.1536690382994,256,False,0.4112614684027,0.9931849185131,3,2
29,100000.0,374.67188,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,0
29,100000.0,439.17188,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,1
29,100000.0,460.85938,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,2
30,100000.0,500.0,0.1399207282223,0.3916656125707,0.9650495124222,0.0003512331212,0.1536690382994,256,False,0.4112614684027,0.9931849185131,3,0
30,100000.0,500.0,0.1399207282223,0.3916656125707,0.9650495124222,0.0003512331212,0.1536690382994,256,False,0.4112614684027,0.9931849185131,3,1
30,100000.0,500.0,0.1399207282223,0.3916656125707,0.9650495124222,0.0003512331212,0.1536690382994,256,False,0.4112614684027,0.9931849185131,3,2
31,100000.0,500.0,0.2133926832943,0.1257422562267,0.9297638951182,0.0006226879191,0.4689423629797,128,True,0.3877273448619,0.7692529241063,3,0
31,100000.0,500.0,0.2133926832943,0.1257422562267,0.9297638951182,0.0006226879191,0.4689423629797,128,True,0.3877273448619,0.7692529241063,3,1
31,100000.0,500.0,0.2133926832943,0.1257422562267,0.9297638951182,0.0006226879191,0.4689423629797,128,True,0.3877273448619,0.7692529241063,3,2
32,100000.0,500.0,0.237807987254,0.4499935135126,0.8191160091383,0.0002671655294,0.5430790929841,128,True,0.445990122025,0.9009998609779,3,0
32,100000.0,500.0,0.237807987254,0.4499935135126,0.8191160091383,0.0002671655294,0.5430790929841,128,True,0.445990122025,0.9009998609779,3,1
32,100000.0,500.0,0.237807987254,0.4499935135126,0.8191160091383,0.0002671655294,0.5430790929841,128,True,0.445990122025,0.9009998609779,3,2
33,100000.0,500.0,0.0154081316032,0.4431951257961,0.9334507492121,0.0007659880329,0.0143561680897,512,False,0.4387408698641,0.9260291299296,3,0
33,100000.0,500.0,0.0154081316032,0.4431951257961,0.9334507492121,0.0007659880329,0.0143561680897,512,False,0.4387408698641,0.9260291299296,3,1
33,100000.0,496.27344,0.0154081316032,0.4431951257961,0.9334507492121,0.0007659880329,0.0143561680897,512,False,0.4387408698641,0.9260291299296,3,2
34,100000.0,500.0,0.4045074034414,0.1767288856686,0.9545770300349,0.0005621456103,0.6230681167772,512,False,0.3851597838246,0.8941276596515,3,0
