config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
30,1000000.0,0.052789062,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,2
31,1000000.0,0.0,0.2753989512873,0.4380693963362,0.8126649755677,0.0018565348878,0.2357640357051,32,False,0.110062606921,0.4137186829255,3,0
31,1000000.0,0.0,0.2753989512873,0.4380693963362,0.8126649755677,0.0018565348878,0.2357640357051,32,False,0.110062606921,0.4137186829255,3,1
31,1000000.0,0.0,0.2753989512873,0.4380693963362,0.8126649755677,0.0018565348878,0.2357640357051,32,False,0.110062606921,0.4137186829255,3,2
32,1000000.0,0.051875003,0.2012013541393,0.4009692255478,0.9913695203954,2.52051077e-05,0.0867496286759,64,False,0.0516504799767,0.9221370571796,3,0
32,1000000.0,0.022453126,0.2012013541393,0.4009692255478,0.9913695203954,2.52051077e-05,0.0867496286759,64,False,0.0516504799767,0.9221370571796,3,1
32,1000000.0,0.045398436,0.2012013541393,0.4009692255478,0.9913695203954,2.52051077e-05,0.0867496286759,64,False,0.0516504799767,0.9221370571796,3,2
33,1000000.0,0.0,0.1223796932409,0.0531841015245,0.9956700212159,0.0272019038098,0.1192292907844,32,True,0.0088515221113,0.716796596225,3,0
33,1000000.0,0.0,0.1223796932409,0.0531841015245,0.9956700212159,0.0272019038098,0.1192292907844,32,True,0.0088515221113,0.716796596225,3,1
33,1000000.0,0.0,0.1223796932409,0.0531841015245,0.9956700212159,0.0272019038098,0.1192292907844,32,True,0.0088515221113,0.716796596225,3,2
34,1000000.0,0.0,0.4182727990259,0.0768701583082,0.8168947363028,0.0061866892111,0.1617860915086,32,True,0.0643947741974,0.7968979888606,3,0
34,1000000.0,0.0076015624,0.4182727990259,0.0768701583082,0.8168947363028,0.0061866892111,0.1617860915086,32,True,0.0643947741974,0.7968979888606,3,1
34,1000000.0,0.0,0.4182727990259,0.0768701583082,0.8168947363028,0.0061866892111,0.1617860915086,32,True,0.0643947741974,0.7968979888606,3,2
35,125000.0,0.0,0.0929968978442,0.1066600263382,0.8298065104147,0.0468959371474,0.2550113141327,32,True,0.033677548839,0.8633252203796,3,0
35,125000.0,0.0,0.0929968978442,0.1066600263382,0.8298065104147,0.0468959371474,0.2550113141327,32,True,0.033677548839,0.8633252203796,3,1
35,125000.0,0.0,0.0929968978442,0.1066600263382,0.8298065104147,0.0468959371474,0.2550113141327,32,True,0.033677548839,0.8633252203796,3,2
36,125000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,0
36,125000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,1
36,125000.0,0.0077421875,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,2
37,125000.0,0.007671875,0.4427643659271,0.2561930606542,0.8020828669612,0.0008720197383,0.0593037832548,64,True,0.1021462323608,0.8958149715282,3,0
37,125000.0,0.0,0.4427643659271,0.2561930606542,0.8020828669612,0.0008720197383,0.0593037832548,64,True,0.1021462323608,0.8958149715282,3,1
37,125000.0,0.0,0.4427643659271,0.2561930606542,0.8020828669612,0.0008720197383,0.0593037832548,64,True,0.1021462323608,0.8958149715282,3,2
38,125000.0,0.022804689,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,0
38,125000.0,0.0073203123,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,1
38,125000.0,0.0077421875,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,2
39,125000.0,0.0,0.020460727897,0.0472997087356,0.9280239632401,1.84442729e-05,0.546765501306,64,True,0.1421183869078,0.776548368739,3,0
39,125000.0,0.014570313,0.020460727897,0.0472997087356,0.9280239632401,1.84442729e-05,0.546765501306,64,True,0.1421183869078,0.776548368739,3,1
39,125000.0,0.014992187,0.020460727897,0.0472997087356,0.9280239632401,1.84442729e-05,0.546765501306,64,True,0.1421183869078,0.776548368739,3,2
40,125000.0,0.0,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
40,125000.0,0.00753125,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
40,125000.0,0.0077421875,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
41,125000.0,0.022523437,0.0234259413486,0.0471747108957,0.8991761271578,1.78582071e-05,0.5785445450707,64,True,0.2353825832679,0.1600113944358,3,0
41,125000.0,0.03709375,0.0234259413486,0.0471747108957,0.8991761271578,1.78582071e-05,0.5785445450707,64,True,0.2353825832679,0.1600113944358,3,1
41,125000.0,0.0077421875,0.0234259413486,0.0471747108957,0.8991761271578,1.78582071e-05,0.5785445450707,64,True,0.2353825832679,0.1600113944358,3,2
42,125000.0,0.014921875,0.2001160964493,0.0287619671862,0.8919722110337,1.54077009e-05,0.6611756452351,64,True,0.2518704368173,0.7849372892305,3,0
42,125000.0,0.014570313,0.2001160964493,0.0287619671862,0.8919722110337,1.54077009e-05,0.6611756452351,64,True,0.2518704368173,0.7849372892305,3,1
42,125000.0,0.0077421875,0.2001160964493,0.0287619671862,0.8919722110337,1.54077009e-05,0.6611756452351,64,True,0.2518704368173,0.7849372892305,3,2
43,250000.0,0.020765625,0.0234259413486,0.0471747108957,0.8991761271578,1.78582071e-05,0.5785445450707,64,True,0.2353825832679,0.1600113944358,3,0
43,250000.0,0.014851563,0.0234259413486,0.0471747108957,0.8991761271578,1.78582071e-05,0.5785445450707,64,True,0.2353825832679,0.1600113944358,3,1
43,250000.0,0.021679688,0.0234259413486,0.0471747108957,0.8991761271578,1.78582071e-05,0.5785445450707,64,True,0.2353825832679,0.1600113944358,3,2
44,250000.0,0.022453126,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,0
44,250000.0,0.015203125,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,1
44,250000.0,0.0076015624,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,2
45,250000.0,0.0356875,0.2001160964493,0.0287619671862,0.8919722110337,1.54077009e-05,0.6611756452351,64,True,0.2518704368173,0.7849372892305,3,0
45,250000.0,0.021960938,0.2001160964493,0.0287619671862,0.8919722110337,1.54077009e-05,0.6611756452351,64,True,0.2518704368173,0.7849372892305,3,1
45,250000.0,0.021539062,0.2001160964493,0.0287619671862,0.8919722110337,1.54077009e-05,0.6611756452351,64,True,0.2518704368173,0.7849372892305,3,2
46,250000.0,0.030265624,0.020460727897,0.0472997087356,0.9280239632401,1.84442729e-05,0.546765501306,64,True,0.1421183869078,0.776548368739,3,0
46,250000.0,0.013445312,0.020460727897,0.0472997087356,0.9280239632401,1.84442729e-05,0.546765501306,64,True,0.1421183869078,0.776548368739,3,1
46,250000.0,0.0,0.020460727897,0.0472997087356,0.9280239632401,1.84442729e-05,0.546765501306,64,True,0.1421183869078,0.776548368739,3,2
47,500000.0,0.10107812,0.2001160964493,0.0287619671862,0.8919722110337,1.54077009e-05,0.6611756452351,64,True,0.2518704368173,0.7849372892305,3,0
47,500000.0,0.052648436,0.2001160964493,0.0287619671862,0.8919722110337,1.54077009e-05,0.6611756452351,64,True,0.2518704368173,0.7849372892305,3,1
47,500000.0,0.037304685,0.2001160964493,0.0287619671862,0.8919722110337,1.54077009e-05,0.6611756452351,64,True,0.2518704368173,0.7849372892305,3,2
48,500000.0,0.11078906,0.0234259413486,0.0471747108957,0.8991761271578,1.78582071e-05,0.5785445450707,64,True,0.2353825832679,0.1600113944358,3,0
48,500000.0,0.036953125,0.0234259413486,0.0471747108957,0.8991761271578,1.78582071e-05,0.5785445450707,64,True,0.2353825832679,0.1600113944358,3,1
48,500000.0,0.07383594,0.0234259413486,0.0471747108957,0.8991761271578,1.78582071e-05,0.5785445450707,64,True,0.2353825832679,0.1600113944358,3,2
49,1000000.0,0.096921876,0.0234259413486,0.0471747108957,0.8991761271578,1.78582071e-05,0.5785445450707,64,True,0.2353825832679,0.1600113944358,3,0
49,1000000.0,0.08932032,0.0234259413486,0.0471747108957,0.8991761271578,1.78582071e-05,0.5785445450707,64,True,0.2353825832679,0.1600113944358,3,1
49,1000000.0,0.11930469,0.0234259413486,0.0471747108957,0.8991761271578,1.78582071e-05,0.5785445450707,64,True,0.2353825832679,0.1600113944358,3,2
50,250000.0,0.045328125,0.0272096982051,0.0444565878021,0.8907967181322,1.9152543e-05,0.3849627680996,32,False,0.1918134485677,0.3675926139139,3,0
50,250000.0,0.029914062,0.0272096982051,0.0444565878021,0.8907967181322,1.9152543e-05,0.3849627680996,32,False,0.1918134485677,0.3675926139139,3,1
50,250000.0,0.043570314,0.0272096982051,0.0444565878021,0.8907967181322,1.9152543e-05,0.3849627680996,32,False,0.1918134485677,0.3675926139139,3,2
51,250000.0,0.03040625,0.2507211965642,0.0376000561022,0.8796106126426,1.5548102e-05,0.5173705993459,32,True,0.1654113407603,0.1162165864394,3,0
51,250000.0,0.0150625,0.2507211965642,0.0376000561022,0.8796106126426,1.5548102e-05,0.5173705993459,32,True,0.1654113407603,0.1162165864394,3,1
51,250000.0,0.0,0.2507211965642,0.0376000561022,0.8796106126426,1.5548102e-05,0.5173705993459,32,True,0.1654113407603,0.1162165864394,3,2
52,250000.0,0.015484375,0.0733406919855,0.0212068835632,0.9285679942809,2.1844266e-06,0.9084908600275,64,True,0.3428546371919,0.1344599695661,3,0
52,250000.0,0.00753125,0.0733406919855,0.0212068835632,0.9285679942809,2.1844266e-06,0.9084908600275,64,True,0.3428546371919,0.1344599695661,3,1
52,250000.0,0.00696875,0.0733406919855,0.0212068835632,0.9285679942809,2.1844266e-06,0.9084908600275,64,True,0.3428546371919,0.1344599695661,3,2
53,250000.0,0.015203125,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,0
53,250000.0,0.021960938,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,1
53,250000.0,0.0,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,2
54,250000.0,0.059898436,0.0372093531256,0.0078554403342,0.8943910198669,2.96149706e-05,0.744357005276,64,False,0.2339175718491,0.1148975840404,3,0
54,250000.0,0.037585936,0.0372093531256,0.0078554403342,0.8943910198669,2.96149706e-05,0.744357005276,64,False,0.2339175718491,0.1148975840404,3,1
54,250000.0,0.021398436,0.0372093531256,0.0078554403342,0.8943910198669,2.96149706e-05,0.744357005276,64,False,0.2339175718491,0.1148975840404,3,2
55,250000.0,0.030617189,0.0361855809915,0.0400057745032,0.9163302208429,3.09713862e-05,0.7061307727285,64,False,0.430852802965,0.0112493691417,3,0
55,250000.0,0.030335937,0.0361855809915,0.0400057745032,0.9163302208429,3.09713862e-05,0.7061307727285,64,False,0.430852802965,0.0112493691417,3,1
55,250000.0,0.014992187,0.0361855809915,0.0400057745032,0.9163302208429,3.09713862e-05,0.7061307727285,64,False,0.430852802965,0.0112493691417,3,2
56,500000.0,0.13352343,0.0372093531256,0.0078554403342,0.8943910198669,2.96149706e-05,0.744357005276,64,False,0.2339175718491,0.1148975840404,3,0
56,500000.0,0.096921876,0.0372093531256,0.0078554403342,0.8943910198669,2.96149706e-05,0.744357005276,64,False,0.2339175718491,0.1148975840404,3,1
56,500000.0,0.07475,0.0372093531256,0.0078554403342,0.8943910198669,2.96149706e-05,0.744357005276,64,False,0.2339175718491,0.1148975840404,3,2
57,500000.0,0.075382814,0.0272096982051,0.0444565878021,0.8907967181322,1.9152543e-05,0.3849627680996,32,False,0.1918134485677,0.3675926139139,3,0
57,500000.0,0.045609377,0.0272096982051,0.0444565878021,0.8907967181322,1.9152543e-05,0.3849627680996,32,False,0.1918134485677,0.3675926139139,3,1
57,500000.0,0.06046094,0.0272096982051,0.0444565878021,0.8907967181322,1.9152543e-05,0.3849627680996,32,False,0.1918134485677,0.3675926139139,3,2
58,500000.0,0.038078126,0.0361855809915,0.0400057745032,0.9163302208429,3.09713862e-05,0.7061307727285,64,False,0.430852802965,0.0112493691417,3,0
58,500000.0,0.06032031,0.0361855809915,0.0400057745032,0.9163302208429,3.09713862e-05,0.7061307727285,64,False,0.430852802965,0.0112493691417,3,1
58,500000.0,0.030335937,0.0361855809915,0.0400057745032,0.9163302208429,3.09713862e-05,0.7061307727285,64,False,0.430852802965,0.0112493691417,3,2
59,1000000.0,0.096781254,0.0372093531256,0.0078554403342,0.8943910198669,2.96149706e-05,0.744357005276,64,False,0.2339175718491,0.1148975840404,3,0
59,1000000.0,0.09657031,0.0372093531256,0.0078554403342,0.8943910198669,2.96149706e-05,0.744357005276,64,False,0.2339175718491,0.1148975840404,3,1
59,1000000.0,0.09678125,0.0372093531256,0.0078554403342,0.8943910198669,2.96149706e-05,0.744357005276,64,False,0.2339175718491,0.1148975840404,3,2
60,500000.0,0.015203125,0.0143361713015,0.0024368446261,0.9952154259772,0.0006880664234,0.7325944855234,64,False,0.197855667022,0.0957136618352,3,0
60,500000.0,0.015273437,0.0143361713015,0.0024368446261,0.9952154259772,0.0006880664234,0.7325944855234,64,False,0.197855667022,0.0957136618352,3,1
60,500000.0,0.015203125,0.0143361713015,0.0024368446261,0.9952154259772,0.0006880664234,0.7325944855234,64,False,0.197855667022,0.0957136618352,3,2
61,500000.0,0.06700781,0.0081111470665,0.029042048993,0.904357987289,4.00342837e-05,0.8164294581855,64,False,0.0073804433736,0.0366905386972,3,0
61,500000.0,0.030335937,0.0081111470665,0.029042048993,0.904357987289,4.00342837e-05,0.8164294581855,64,False,0.0073804433736,0.0366905386972,3,1
61,500000.0,0.022804687,0.0081111470665,0.029042048993,0.904357987289,4.00342837e-05,0.8164294581855,64,False,0.0073804433736,0.0366905386972,3,2
62,500000.0,0.0,0.006893640109,0.040764363034,0.9752279475395,0.0009721989197,0.7640421276495,64,False,0.1055521713734,0.0346542174295,3,0
62,500000.0,0.0,0.006893640109,0.040764363034,0.9752279475395,0.0009721989197,0.7640421276495,64,False,0.1055521713734,0.0346542174295,3,1
62,500000.0,0.0077421875,0.006893640109,0.040764363034,0.9752279475395,0.0009721989197,0.7640421276495,64,False,0.1055521713734,0.0346542174295,3,2
63,500000.0,0.0,0.026031299202,0.0411361785843,0.9829630305507,0.0010227265302,0.8638449465965,64,False,0.25958982382,0.0724202583326,3,0
63,500000.0,0.0,0.026031299202,0.0411361785843,0.9829630305507,0.0010227265302,0.8638449465965,64,False,0.25958982382,0.0724202583326,3,1
63,500000.0,0.0,0.026031299202,0.0411361785843,0.9829630305507,0.0010227265302,0.8638449465965,64,False,0.25958982382,0.0724202583326,3,2
64,1000000.0,0.05271875,0.0081111470665,0.029042048993,0.904357987289,4.00342837e-05,0.8164294581855,64,False,0.0073804433736,0.0366905386972,3,0
64,1000000.0,0.0150625,0.0081111470665,0.029042048993,0.904357987289,4.00342837e-05,0.8164294581855,64,False,0.0073804433736,0.0366905386972,3,1
64,1000000.0,0.052999996,0.0081111470665,0.029042048993,0.904357987289,4.00342837e-05,0.8164294581855,64,False,0.0073804433736,0.0366905386972,3,2
65,1000000.0,0.022171875,0.0143361713015,0.0024368446261,0.9952154259772,0.0006880664234,0.7325944855234,64,False,0.197855667022,0.0957136618352,3,0
65,1000000.0,0.022734376,0.0143361713015,0.0024368446261,0.9952154259772,0.0006880664234,0.7325944855234,64,False,0.197855667022,0.0957136618352,3,1
65,1000000.0,0.022242187,0.0143361713015,0.0024368446261,0.9952154259772,0.0006880664234,0.7325944855234,64,False,0.197855667022,0.0957136618352,3,2
66,1000000.0,0.0076015624,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,0
66,1000000.0,0.0,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,1
66,1000000.0,0.0,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,2
67,1000000.0,0.029070312,0.0185261624678,0.0052608491981,0.8999223842844,2.6800204e-06,0.6270794474407,64,False,0.2339175718491,0.1270177268665,3,0
67,1000000.0,0.04096875,0.0185261624678,0.0052608491981,0.8999223842844,2.6800204e-06,0.6270794474407,64,False,0.2339175718491,0.1270177268665,3,1
67,1000000.0,0.027382813,0.0185261624678,0.0052608491981,0.8999223842844,2.6800204e-06,0.6270794474407,64,False,0.2339175718491,0.1270177268665,3,2
68,1000000.0,0.014921875,0.0219502823918,0.0115172631639,0.8991396330321,1.9439493e-06,0.9421789526499,64,False,0.3801096792313,0.1344599695661,3,0
68,1000000.0,0.04096875,0.0219502823918,0.0115172631639,0.8991396330321,1.9439493e-06,0.9421789526499,64,False,0.3801096792313,0.1344599695661,3,1
68,1000000.0,0.015203125,0.0219502823918,0.0115172631639,0.8991396330321,1.9439493e-06,0.9421789526499,64,False,0.3801096792313,0.1344599695661,3,2
69,1000000.0,0.015203125,0.0083324002645,0.0127550243324,0.8993907633207,4.2480323e-06,0.0685568984967,64,True,0.376827129834,0.9900956990834,3,0
69,1000000.0,0.041109376,0.0083324002645,0.0127550243324,0.8993907633207,4.2480323e-06,0.0685568984967,64,True,0.376827129834,0.9900956990834,3,1
69,1000000.0,0.03378906,0.0083324002645,0.0127550243324,0.8993907633207,4.2480323e-06,0.0685568984967,64,True,0.376827129834,0.9900956990834,3,2
0,125000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
0,125000.0,0.03491406,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
0,125000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
1,125000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,0
1,125000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,1
1,125000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,2
2,125000.0,0.022804689,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
2,125000.0,0.014992187,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
2,125000.0,0.013445312,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
3,125000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,0
3,125000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,1
3,125000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,2
4,125000.0,0.014921875,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,0
4,125000.0,0.00753125,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,1
4,125000.0,0.0077421875,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,2
5,125000.0,0.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,0
5,125000.0,0.00753125,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,1
5,125000.0,0.0077421875,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,2
6,125000.0,0.07425781,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,0
6,125000.0,0.022734374,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,1
6,125000.0,0.0524375,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,2
7,125000.0,0.02294531,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,0
7,125000.0,0.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,1
7,125000.0,0.022523437,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,2
8,250000.0,0.030617189,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,0
8,250000.0,0.030335939,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,1
8,250000.0,0.0,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,2
9,250000.0,0.02315625,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
9,250000.0,0.0074609374,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
9,250000.0,0.014992187,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
10,250000.0,0.022804687,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,0
10,250000.0,0.014921875,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,1
10,250000.0,0.015203125,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,2
11,250000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
11,250000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
11,250000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
12,500000.0,0.090375,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,0
12,500000.0,0.037515625,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,1
12,500000.0,0.060179688,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,2
13,500000.0,0.0273125,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,0
13,500000.0,0.043992184,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,1
13,500000.0,0.051453125,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,2
14,1000000.0,0.07503125,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,0
14,1000000.0,0.029984374,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,1
14,1000000.0,0.052789062,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,2
15,250000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,0
15,250000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,1
15,250000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,2
16,250000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,0
16,250000.0,0.00753125,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,1
16,250000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,2
17,250000.0,0.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,0
17,250000.0,0.0076015624,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,1
17,250000.0,0.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,2
18,250000.0,0.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,0
18,250000.0,0.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,1
18,250000.0,0.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,2
19,250000.0,0.0306875,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,0
19,250000.0,0.0,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,1
19,250000.0,0.0,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,2
20,250000.0,0.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,0
20,250000.0,0.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,1
