config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
42,1250000.0,4000.0,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,1
42,1250000.0,0.0,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,2
43,2500000.0,10023.4375,16,False,217473,0.7384217041318,2.97648947e-05,12894,0.0089622369068,True,,,,1000.0,2,0
43,2500000.0,11101.5625,16,False,217473,0.7384217041318,2.97648947e-05,12894,0.0089622369068,True,,,,1000.0,2,1
43,2500000.0,13750.0,16,False,217473,0.7384217041318,2.97648947e-05,12894,0.0089622369068,True,,,,1000.0,2,2
44,2500000.0,12914.0625,64,False,229767,0.7751427857368,2.1346078e-06,23459,0.0080284793791,False,,,,,2,0
44,2500000.0,2914.0625,64,False,229767,0.7751427857368,2.1346078e-06,23459,0.0080284793791,False,,,,,2,1
44,2500000.0,14960.9375,64,False,229767,0.7751427857368,2.1346078e-06,23459,0.0080284793791,False,,,,,2,2
45,2500000.0,13015.625,64,True,186850,0.8062828746383,1.4850683e-06,22932,0.0096746032693,False,0.5427593286605,0.4989542301412,1e-06,,2,0
45,2500000.0,13484.375,64,True,186850,0.8062828746383,1.4850683e-06,22932,0.0096746032693,False,0.5427593286605,0.4989542301412,1e-06,,2,1
45,2500000.0,17085.938,64,True,186850,0.8062828746383,1.4850683e-06,22932,0.0096746032693,False,0.5427593286605,0.4989542301412,1e-06,,2,2
46,2500000.0,4250.0,64,True,127634,0.8182852771254,1.1942544e-06,24189,0.0032143143878,True,0.2079467167389,0.0297404256334,8.5922689e-06,196.0,2,0
46,2500000.0,11257.8125,64,True,127634,0.8182852771254,1.1942544e-06,24189,0.0032143143878,True,0.2079467167389,0.0297404256334,8.5922689e-06,196.0,2,1
46,2500000.0,8273.4375,64,True,127634,0.8182852771254,1.1942544e-06,24189,0.0032143143878,True,0.2079467167389,0.0297404256334,8.5922689e-06,196.0,2,2
47,5000000.0,17671.875,64,True,186850,0.8062828746383,1.4850683e-06,22932,0.0096746032693,False,0.5427593286605,0.4989542301412,1e-06,,2,0
47,5000000.0,27695.312,64,True,186850,0.8062828746383,1.4850683e-06,22932,0.0096746032693,False,0.5427593286605,0.4989542301412,1e-06,,2,1
47,5000000.0,18312.5,64,True,186850,0.8062828746383,1.4850683e-06,22932,0.0096746032693,False,0.5427593286605,0.4989542301412,1e-06,,2,2
48,5000000.0,14664.0625,16,False,217473,0.7384217041318,2.97648947e-05,12894,0.0089622369068,True,,,,1000.0,2,0
48,5000000.0,25820.312,16,False,217473,0.7384217041318,2.97648947e-05,12894,0.0089622369068,True,,,,1000.0,2,1
48,5000000.0,19109.375,16,False,217473,0.7384217041318,2.97648947e-05,12894,0.0089622369068,True,,,,1000.0,2,2
49,10000000.0,8484.375,64,True,186850,0.8062828746383,1.4850683e-06,22932,0.0096746032693,False,0.5427593286605,0.4989542301412,1e-06,,2,0
49,10000000.0,9898.4375,64,True,186850,0.8062828746383,1.4850683e-06,22932,0.0096746032693,False,0.5427593286605,0.4989542301412,1e-06,,2,1
49,10000000.0,14226.5625,64,True,186850,0.8062828746383,1.4850683e-06,22932,0.0096746032693,False,0.5427593286605,0.4989542301412,1e-06,,2,2
50,2500000.0,15406.25,64,True,526063,0.6394072040933,1.0511651e-06,23394,0.0105444053283,False,0.5314315068738,0.5350986197327,1.279311e-06,,2,0
50,2500000.0,9460.9375,64,True,526063,0.6394072040933,1.0511651e-06,23394,0.0105444053283,False,0.5314315068738,0.5350986197327,1.279311e-06,,2,1
50,2500000.0,6187.5,64,True,526063,0.6394072040933,1.0511651e-06,23394,0.0105444053283,False,0.5314315068738,0.5350986197327,1.279311e-06,,2,2
51,2500000.0,1500.0,64,True,952011,0.8743482790709,0.0121554124933,5816,0.0430672030253,True,0.0259790732831,0.6140751112088,0.0002850161319,315.0,2,0
51,2500000.0,2000.0,64,True,952011,0.8743482790709,0.0121554124933,5816,0.0430672030253,True,0.0259790732831,0.6140751112088,0.0002850161319,315.0,2,1
51,2500000.0,523.4375,64,True,952011,0.8743482790709,0.0121554124933,5816,0.0430672030253,True,0.0259790732831,0.6140751112088,0.0002850161319,315.0,2,2
52,2500000.0,13273.4375,64,True,150090,0.841082261624,1.7088082e-06,24050,0.0541816113474,False,0.4452986244555,0.5531975802723,6.256325e-07,,2,0
52,2500000.0,8421.875,64,True,150090,0.841082261624,1.7088082e-06,24050,0.0541816113474,False,0.4452986244555,0.5531975802723,6.256325e-07,,2,1
52,2500000.0,8679.6875,64,True,150090,0.841082261624,1.7088082e-06,24050,0.0541816113474,False,0.4452986244555,0.5531975802723,6.256325e-07,,2,2
53,2500000.0,5671.875,32,True,642475,0.6423221126296,1.4330705e-06,3760,0.0026143631325,False,0.0670250972295,0.6369923593529,0.0004455519268,,2,0
53,2500000.0,5781.25,32,True,642475,0.6423221126296,1.4330705e-06,3760,0.0026143631325,False,0.0670250972295,0.6369923593529,0.0004455519268,,2,1
53,2500000.0,1960.9375,32,True,642475,0.6423221126296,1.4330705e-06,3760,0.0026143631325,False,0.0670250972295,0.6369923593529,0.0004455519268,,2,2
54,2500000.0,12320.3125,32,True,229767,0.7533130179921,1.3025362e-06,20613,0.0017997149064,False,0.3576264412908,0.5127917383963,1e-06,,2,0
54,2500000.0,4085.9375,32,True,229767,0.7533130179921,1.3025362e-06,20613,0.0017997149064,False,0.3576264412908,0.5127917383963,1e-06,,2,1
54,2500000.0,16007.8125,32,True,229767,0.7533130179921,1.3025362e-06,20613,0.0017997149064,False,0.3576264412908,0.5127917383963,1e-06,,2,2
55,2500000.0,2492.1875,32,True,758019,0.7624107228532,1.49805796e-05,5684,0.0018255205177,False,0.2353394718088,0.5682162058203,0.0001462726899,,2,0
55,2500000.0,1789.0625,32,True,758019,0.7624107228532,1.49805796e-05,5684,0.0018255205177,False,0.2353394718088,0.5682162058203,0.0001462726899,,2,1
55,2500000.0,0.0,32,True,758019,0.7624107228532,1.49805796e-05,5684,0.0018255205177,False,0.2353394718088,0.5682162058203,0.0001462726899,,2,2
56,5000000.0,33031.25,32,True,229767,0.7533130179921,1.3025362e-06,20613,0.0017997149064,False,0.3576264412908,0.5127917383963,1e-06,,2,0
56,5000000.0,6468.75,32,True,229767,0.7533130179921,1.3025362e-06,20613,0.0017997149064,False,0.3576264412908,0.5127917383963,1e-06,,2,1
56,5000000.0,17421.875,32,True,229767,0.7533130179921,1.3025362e-06,20613,0.0017997149064,False,0.3576264412908,0.5127917383963,1e-06,,2,2
57,5000000.0,25531.25,64,True,526063,0.6394072040933,1.0511651e-06,23394,0.0105444053283,False,0.5314315068738,0.5350986197327,1.279311e-06,,2,0
57,5000000.0,9632.8125,64,True,526063,0.6394072040933,1.0511651e-06,23394,0.0105444053283,False,0.5314315068738,0.5350986197327,1.279311e-06,,2,1
57,5000000.0,12664.0625,64,True,526063,0.6394072040933,1.0511651e-06,23394,0.0105444053283,False,0.5314315068738,0.5350986197327,1.279311e-06,,2,2
58,5000000.0,11320.3125,64,True,150090,0.841082261624,1.7088082e-06,24050,0.0541816113474,False,0.4452986244555,0.5531975802723,6.256325e-07,,2,0
58,5000000.0,13640.625,64,True,150090,0.841082261624,1.7088082e-06,24050,0.0541816113474,False,0.4452986244555,0.5531975802723,6.256325e-07,,2,1
58,5000000.0,12054.6875,64,True,150090,0.841082261624,1.7088082e-06,24050,0.0541816113474,False,0.4452986244555,0.5531975802723,6.256325e-07,,2,2
59,10000000.0,22890.625,32,True,229767,0.7533130179921,1.3025362e-06,20613,0.0017997149064,False,0.3576264412908,0.5127917383963,1e-06,,2,0
59,10000000.0,17164.062,32,True,229767,0.7533130179921,1.3025362e-06,20613,0.0017997149064,False,0.3576264412908,0.5127917383963,1e-06,,2,1
59,10000000.0,9898.4375,32,True,229767,0.7533130179921,1.3025362e-06,20613,0.0017997149064,False,0.3576264412908,0.5127917383963,1e-06,,2,2
60,5000000.0,1000.0,16,False,944811,0.8092053449769,0.0018643703284,14030,0.0037861600317,False,,,,,2,0
60,5000000.0,507.8125,16,False,944811,0.8092053449769,0.0018643703284,14030,0.0037861600317,False,,,,,2,1
60,5000000.0,0.0,16,False,944811,0.8092053449769,0.0018643703284,14030,0.0037861600317,False,,,,,2,2
61,5000000.0,0.0,32,True,625524,0.9630097394497,1.48175988e-05,8353,0.0039878495565,False,0.0117326822563,0.8647935628406,0.0007834147007,,2,0
61,5000000.0,6773.4375,32,True,625524,0.9630097394497,1.48175988e-05,8353,0.0039878495565,False,0.0117326822563,0.8647935628406,0.0007834147007,,2,1
61,5000000.0,4187.5,32,True,625524,0.9630097394497,1.48175988e-05,8353,0.0039878495565,False,0.0117326822563,0.8647935628406,0.0007834147007,,2,2
62,5000000.0,0.0,16,False,865794,0.9628608665776,0.0137374106239,17423,0.0686478138386,False,,,,,2,0
62,5000000.0,0.0,16,False,865794,0.9628608665776,0.0137374106239,17423,0.0686478138386,False,,,,,2,1
62,5000000.0,4164.0625,16,False,865794,0.9628608665776,0.0137374106239,17423,0.0686478138386,False,,,,,2,2
63,5000000.0,773.4375,32,True,700562,0.6694113201156,1.80579742e-05,9787,0.00443239328,False,0.3144684372228,0.4305437712164,8.837723e-06,,2,0
63,5000000.0,3562.5,32,True,700562,0.6694113201156,1.80579742e-05,9787,0.00443239328,False,0.3144684372228,0.4305437712164,8.837723e-06,,2,1
63,5000000.0,2390.625,32,True,700562,0.6694113201156,1.80579742e-05,9787,0.00443239328,False,0.3144684372228,0.4305437712164,8.837723e-06,,2,2
64,10000000.0,2539.0625,32,True,625524,0.9630097394497,1.48175988e-05,8353,0.0039878495565,False,0.0117326822563,0.8647935628406,0.0007834147007,,2,0
64,10000000.0,4250.0,32,True,625524,0.9630097394497,1.48175988e-05,8353,0.0039878495565,False,0.0117326822563,0.8647935628406,0.0007834147007,,2,1
64,10000000.0,8109.375,32,True,625524,0.9630097394497,1.48175988e-05,8353,0.0039878495565,False,0.0117326822563,0.8647935628406,0.0007834147007,,2,2
65,10000000.0,5664.0625,32,True,700562,0.6694113201156,1.80579742e-05,9787,0.00443239328,False,0.3144684372228,0.4305437712164,8.837723e-06,,2,0
65,10000000.0,4703.125,32,True,700562,0.6694113201156,1.80579742e-05,9787,0.00443239328,False,0.3144684372228,0.4305437712164,8.837723e-06,,2,1
65,10000000.0,21515.625,32,True,700562,0.6694113201156,1.80579742e-05,9787,0.00443239328,False,0.3144684372228,0.4305437712164,8.837723e-06,,2,2
66,10000000.0,3000.0,32,False,325421,0.9144613768708,0.0038327462109,13141,0.1964588102742,True,,,,147.0,2,0
66,10000000.0,2000.0,32,False,325421,0.9144613768708,0.0038327462109,13141,0.1964588102742,True,,,,147.0,2,1
66,10000000.0,0.0,32,False,325421,0.9144613768708,0.0038327462109,13141,0.1964588102742,True,,,,147.0,2,2
67,10000000.0,3000.0,16,True,174556,0.7540966220308,0.0034195966583,8266,0.1118571298782,False,0.7357476893563,0.2393781499918,2.7717497e-06,,2,0
67,10000000.0,1687.5,16,True,174556,0.7540966220308,0.0034195966583,8266,0.1118571298782,False,0.7357476893563,0.2393781499918,2.7717497e-06,,2,1
67,10000000.0,2492.1875,16,True,174556,0.7540966220308,0.0034195966583,8266,0.1118571298782,False,0.7357476893563,0.2393781499918,2.7717497e-06,,2,2
68,10000000.0,21734.375,64,True,526063,0.6240795629831,1.0511651e-06,23394,0.0030678786322,False,0.538832396853,0.505,9.54901e-07,,2,0
68,10000000.0,17484.375,64,True,526063,0.6240795629831,1.0511651e-06,23394,0.0030678786322,False,0.538832396853,0.505,9.54901e-07,,2,1
68,10000000.0,16898.438,64,True,526063,0.6240795629831,1.0511651e-06,23394,0.0030678786322,False,0.538832396853,0.505,9.54901e-07,,2,2
69,10000000.0,13007.8125,64,True,395603,0.8265102566156,9.4208024e-06,22932,0.0047780403571,True,0.6690580488206,0.4511349197349,5.631439e-07,1000.0,2,0
69,10000000.0,14281.25,64,True,395603,0.8265102566156,9.4208024e-06,22932,0.0047780403571,True,0.6690580488206,0.4511349197349,5.631439e-07,1000.0,2,1
69,10000000.0,18429.688,64,True,395603,0.8265102566156,9.4208024e-06,22932,0.0047780403571,True,0.6690580488206,0.4511349197349,5.631439e-07,1000.0,2,2
