config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
27,25000000.0,452.96393,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,0
27,25000000.0,1638.396,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,1
27,25000000.0,1014.5281,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,2
28,25000000.0,194.62772,0.4024519414444,0.4233093708946,0.8070716346153,1.56325409e-05,0.8795644858094,2048,False,0.1443506007257,0.2502830422829,3,0
28,25000000.0,167.52899,0.4024519414444,0.4233093708946,0.8070716346153,1.56325409e-05,0.8795644858094,2048,False,0.1443506007257,0.2502830422829,3,1
28,25000000.0,225.9696,0.4024519414444,0.4233093708946,0.8070716346153,1.56325409e-05,0.8795644858094,2048,False,0.1443506007257,0.2502830422829,3,2
29,50000000.0,1263.6351,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,2048,False,0.4206768838828,0.997812399305,3,0
29,50000000.0,1601.8887,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,2048,False,0.4206768838828,0.997812399305,3,1
29,50000000.0,2213.0994,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,2048,False,0.4206768838828,0.997812399305,3,2
30,50000000.0,1291.8286,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,0
30,50000000.0,1318.5214,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,1
30,50000000.0,1585.7345,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,2
31,50000000.0,1245.5652,0.3328123043538,0.4540174919324,0.943459470779,0.0005301168678,0.8361840070989,512,False,0.2099137324043,0.2679477486693,3,0
31,50000000.0,539.1492,0.3328123043538,0.4540174919324,0.943459470779,0.0005301168678,0.8361840070989,512,False,0.2099137324043,0.2679477486693,3,1
31,50000000.0,705.4729,0.3328123043538,0.4540174919324,0.943459470779,0.0005301168678,0.8361840070989,512,False,0.2099137324043,0.2679477486693,3,2
32,50000000.0,651.4225,0.1017497058274,0.4440266974213,0.9116965898018,0.000172818944,0.1601177898456,512,False,0.164008088077,0.9862274749265,3,0
32,50000000.0,1892.7916,0.1017497058274,0.4440266974213,0.9116965898018,0.000172818944,0.1601177898456,512,False,0.164008088077,0.9862274749265,3,1
32,50000000.0,2936.9146,0.1017497058274,0.4440266974213,0.9116965898018,0.000172818944,0.1601177898456,512,False,0.164008088077,0.9862274749265,3,2
33,50000000.0,2919.5938,0.4141422025389,0.1799309998316,0.9261780303014,0.0001320111558,0.8167600168603,512,True,0.0001714382969,0.3574967068426,3,0
33,50000000.0,3177.958,0.4141422025389,0.1799309998316,0.9261780303014,0.0001320111558,0.8167600168603,512,True,0.0001714382969,0.3574967068426,3,1
33,50000000.0,3388.8452,0.4141422025389,0.1799309998316,0.9261780303014,0.0001320111558,0.8167600168603,512,True,0.0001714382969,0.3574967068426,3,2
34,50000000.0,264.29898,0.48011559244,0.2410903597322,0.8639972875976,2.0893357e-06,0.5017655985461,512,False,0.2398759839942,0.5873376053378,3,0
34,50000000.0,337.2672,0.48011559244,0.2410903597322,0.8639972875976,2.0893357e-06,0.5017655985461,512,False,0.2398759839942,0.5873376053378,3,1
34,50000000.0,479.33173,0.48011559244,0.2410903597322,0.8639972875976,2.0893357e-06,0.5017655985461,512,False,0.2398759839942,0.5873376053378,3,2
35,6250000.0,100.28418,0.2813850472455,0.3273626650135,0.9453990296814,5.25085436e-05,0.6698799795042,1024,True,0.241515812555,0.107336379014,3,0
35,6250000.0,4.3056087,0.2813850472455,0.3273626650135,0.9453990296814,5.25085436e-05,0.6698799795042,1024,True,0.241515812555,0.107336379014,3,1
35,6250000.0,83.424355,0.2813850472455,0.3273626650135,0.9453990296814,5.25085436e-05,0.6698799795042,1024,True,0.241515812555,0.107336379014,3,2
36,6250000.0,-5876854000.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,1024,False,0.3818727616681,0.7759711411575,3,0
36,6250000.0,-15720139000.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,1024,False,0.3818727616681,0.7759711411575,3,1
36,6250000.0,35.712433,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,1024,False,0.3818727616681,0.7759711411575,3,2
37,6250000.0,3322.0688,0.4366694759205,0.3904795239094,0.9228174978338,0.0016636643772,0.796695408297,1024,False,0.058429774325,0.0369599107256,3,0
37,6250000.0,3498.1,0.4366694759205,0.3904795239094,0.9228174978338,0.0016636643772,0.796695408297,1024,False,0.058429774325,0.0369599107256,3,1
37,6250000.0,3488.459,0.4366694759205,0.3904795239094,0.9228174978338,0.0016636643772,0.796695408297,1024,False,0.058429774325,0.0369599107256,3,2
38,6250000.0,163.12779,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,0
38,6250000.0,163.31155,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,1
38,6250000.0,164.56529,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,2
39,6250000.0,944.6515,0.0086570154868,0.0240634306541,0.8994605566171,0.0010662153708,0.4331436826075,2048,True,0.0274315419457,0.9849357210102,3,0
39,6250000.0,1094.0518,0.0086570154868,0.0240634306541,0.8994605566171,0.0010662153708,0.4331436826075,2048,True,0.0274315419457,0.9849357210102,3,1
39,6250000.0,3255.2231,0.0086570154868,0.0240634306541,0.8994605566171,0.0010662153708,0.4331436826075,2048,True,0.0274315419457,0.9849357210102,3,2
40,6250000.0,86.3611,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,2048,True,0.2425491893152,0.3738248945879,3,0
40,6250000.0,-17.296844,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,2048,True,0.2425491893152,0.3738248945879,3,1
40,6250000.0,84.75411,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,2048,True,0.2425491893152,0.3738248945879,3,2
41,6250000.0,3085.5508,0.2583750811909,0.0452920426696,0.8743121707812,0.0061165194817,0.4643722346989,2048,True,0.0243511410982,0.9846676968374,3,0
41,6250000.0,3172.57,0.2583750811909,0.0452920426696,0.8743121707812,0.0061165194817,0.4643722346989,2048,True,0.0243511410982,0.9846676968374,3,1
41,6250000.0,3543.0103,0.2583750811909,0.0452920426696,0.8743121707812,0.0061165194817,0.4643722346989,2048,True,0.0243511410982,0.9846676968374,3,2
42,6250000.0,-896.9774,0.0795304187233,0.1765793964664,0.897005663172,0.0618844227056,0.1246692646299,2048,True,0.0044637058591,0.9753317840233,3,0
42,6250000.0,-284747.9,0.0795304187233,0.1765793964664,0.897005663172,0.0618844227056,0.1246692646299,2048,True,0.0044637058591,0.9753317840233,3,1
42,6250000.0,150.74786,0.0795304187233,0.1765793964664,0.897005663172,0.0618844227056,0.1246692646299,2048,True,0.0044637058591,0.9753317840233,3,2
43,12500000.0,1113.7585,0.4366694759205,0.3904795239094,0.9228174978338,0.0016636643772,0.796695408297,1024,False,0.058429774325,0.0369599107256,3,0
43,12500000.0,1710.7915,0.4366694759205,0.3904795239094,0.9228174978338,0.0016636643772,0.796695408297,1024,False,0.058429774325,0.0369599107256,3,1
43,12500000.0,3151.293,0.4366694759205,0.3904795239094,0.9228174978338,0.0016636643772,0.796695408297,1024,False,0.058429774325,0.0369599107256,3,2
44,12500000.0,3403.6646,0.2583750811909,0.0452920426696,0.8743121707812,0.0061165194817,0.4643722346989,2048,True,0.0243511410982,0.9846676968374,3,0
44,12500000.0,3017.3206,0.2583750811909,0.0452920426696,0.8743121707812,0.0061165194817,0.4643722346989,2048,True,0.0243511410982,0.9846676968374,3,1
44,12500000.0,1420.046,0.2583750811909,0.0452920426696,0.8743121707812,0.0061165194817,0.4643722346989,2048,True,0.0243511410982,0.9846676968374,3,2
45,12500000.0,3163.0093,0.0086570154868,0.0240634306541,0.8994605566171,0.0010662153708,0.4331436826075,2048,True,0.0274315419457,0.9849357210102,3,0
45,12500000.0,2964.4014,0.0086570154868,0.0240634306541,0.8994605566171,0.0010662153708,0.4331436826075,2048,True,0.0274315419457,0.9849357210102,3,1
45,12500000.0,3177.0046,0.0086570154868,0.0240634306541,0.8994605566171,0.0010662153708,0.4331436826075,2048,True,0.0274315419457,0.9849357210102,3,2
46,12500000.0,158.22726,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,0
46,12500000.0,158.5357,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,1
46,12500000.0,159.47253,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,2
47,25000000.0,3106.0842,0.0086570154868,0.0240634306541,0.8994605566171,0.0010662153708,0.4331436826075,2048,True,0.0274315419457,0.9849357210102,3,0
47,25000000.0,1037.0083,0.0086570154868,0.0240634306541,0.8994605566171,0.0010662153708,0.4331436826075,2048,True,0.0274315419457,0.9849357210102,3,1
47,25000000.0,904.1577,0.0086570154868,0.0240634306541,0.8994605566171,0.0010662153708,0.4331436826075,2048,True,0.0274315419457,0.9849357210102,3,2
48,25000000.0,3586.9697,0.2583750811909,0.0452920426696,0.8743121707812,0.0061165194817,0.4643722346989,2048,True,0.0243511410982,0.9846676968374,3,0
48,25000000.0,3236.975,0.2583750811909,0.0452920426696,0.8743121707812,0.0061165194817,0.4643722346989,2048,True,0.0243511410982,0.9846676968374,3,1
48,25000000.0,3551.648,0.2583750811909,0.0452920426696,0.8743121707812,0.0061165194817,0.4643722346989,2048,True,0.0243511410982,0.9846676968374,3,2
49,50000000.0,3065.835,0.2583750811909,0.0452920426696,0.8743121707812,0.0061165194817,0.4643722346989,2048,True,0.0243511410982,0.9846676968374,3,0
49,50000000.0,1674.5796,0.2583750811909,0.0452920426696,0.8743121707812,0.0061165194817,0.4643722346989,2048,True,0.0243511410982,0.9846676968374,3,1
49,50000000.0,3658.5327,0.2583750811909,0.0452920426696,0.8743121707812,0.0061165194817,0.4643722346989,2048,True,0.0243511410982,0.9846676968374,3,2
50,12500000.0,454.33023,0.3425327098623,0.0665799182218,0.8620727891767,0.0005360538596,0.3310163450492,2048,True,0.03996645128,0.9788067822031,3,0
50,12500000.0,2264.2134,0.3425327098623,0.0665799182218,0.8620727891767,0.0005360538596,0.3310163450492,2048,True,0.03996645128,0.9788067822031,3,1
50,12500000.0,608.1211,0.3425327098623,0.0665799182218,0.8620727891767,0.0005360538596,0.3310163450492,2048,True,0.03996645128,0.9788067822031,3,2
51,12500000.0,1637.4773,0.2035589888399,0.0222187595987,0.8273173347218,0.0004569519074,0.431153810343,2048,False,0.0141863887122,0.9865845784522,3,0
51,12500000.0,960.79846,0.2035589888399,0.0222187595987,0.8273173347218,0.0004569519074,0.431153810343,2048,False,0.0141863887122,0.9865845784522,3,1
51,12500000.0,3094.2378,0.2035589888399,0.0222187595987,0.8273173347218,0.0004569519074,0.431153810343,2048,False,0.0141863887122,0.9865845784522,3,2
52,12500000.0,3340.0684,0.4116639292695,0.1385054819011,0.8405705289866,0.0023698412957,0.156800353797,2048,True,0.0366811590257,0.9795260830701,3,0
52,12500000.0,3302.2449,0.4116639292695,0.1385054819011,0.8405705289866,0.0023698412957,0.156800353797,2048,True,0.0366811590257,0.9795260830701,3,1
52,12500000.0,3397.086,0.4116639292695,0.1385054819011,0.8405705289866,0.0023698412957,0.156800353797,2048,True,0.0366811590257,0.9795260830701,3,2
53,12500000.0,53.292664,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,2048,True,0.0287724276898,0.578005832628,3,0
53,12500000.0,48.459297,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,2048,True,0.0287724276898,0.578005832628,3,1
53,12500000.0,169.85593,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,2048,True,0.0287724276898,0.578005832628,3,2
54,12500000.0,169.09735,0.3297434718713,0.0599974455241,0.929783330838,2.91853462e-05,0.0069953255549,512,False,0.0063293627278,0.8007875390878,3,0
54,12500000.0,168.37326,0.3297434718713,0.0599974455241,0.929783330838,2.91853462e-05,0.0069953255549,512,False,0.0063293627278,0.8007875390878,3,1
54,12500000.0,169.17859,0.3297434718713,0.0599974455241,0.929783330838,2.91853462e-05,0.0069953255549,512,False,0.0063293627278,0.8007875390878,3,2
55,12500000.0,163.02704,0.3116978845507,0.0810897118916,0.9681192645953,5.75861401e-05,0.0619305232042,512,False,0.0053941687406,0.9658622743069,3,0
55,12500000.0,186.00587,0.3116978845507,0.0810897118916,0.9681192645953,5.75861401e-05,0.0619305232042,512,False,0.0053941687406,0.9658622743069,3,1
55,12500000.0,193.94585,0.3116978845507,0.0810897118916,0.9681192645953,5.75861401e-05,0.0619305232042,512,False,0.0053941687406,0.9658622743069,3,2
56,25000000.0,1461.3081,0.4116639292695,0.1385054819011,0.8405705289866,0.0023698412957,0.156800353797,2048,True,0.0366811590257,0.9795260830701,3,0
56,25000000.0,2778.3037,0.4116639292695,0.1385054819011,0.8405705289866,0.0023698412957,0.156800353797,2048,True,0.0366811590257,0.9795260830701,3,1
56,25000000.0,2715.5547,0.4116639292695,0.1385054819011,0.8405705289866,0.0023698412957,0.156800353797,2048,True,0.0366811590257,0.9795260830701,3,2
57,25000000.0,1602.4692,0.2035589888399,0.0222187595987,0.8273173347218,0.0004569519074,0.431153810343,2048,False,0.0141863887122,0.9865845784522,3,0
57,25000000.0,3487.5193,0.2035589888399,0.0222187595987,0.8273173347218,0.0004569519074,0.431153810343,2048,False,0.0141863887122,0.9865845784522,3,1
57,25000000.0,766.93744,0.2035589888399,0.0222187595987,0.8273173347218,0.0004569519074,0.431153810343,2048,False,0.0141863887122,0.9865845784522,3,2
58,25000000.0,3467.9597,0.3425327098623,0.0665799182218,0.8620727891767,0.0005360538596,0.3310163450492,2048,True,0.03996645128,0.9788067822031,3,0
58,25000000.0,3334.2517,0.3425327098623,0.0665799182218,0.8620727891767,0.0005360538596,0.3310163450492,2048,True,0.03996645128,0.9788067822031,3,1
58,25000000.0,3233.1309,0.3425327098623,0.0665799182218,0.8620727891767,0.0005360538596,0.3310163450492,2048,True,0.03996645128,0.9788067822031,3,2
59,50000000.0,2168.21,0.3425327098623,0.0665799182218,0.8620727891767,0.0005360538596,0.3310163450492,2048,True,0.03996645128,0.9788067822031,3,0
59,50000000.0,2350.316,0.3425327098623,0.0665799182218,0.8620727891767,0.0005360538596,0.3310163450492,2048,True,0.03996645128,0.9788067822031,3,1
59,50000000.0,3399.0432,0.3425327098623,0.0665799182218,0.8620727891767,0.0005360538596,0.3310163450492,2048,True,0.03996645128,0.9788067822031,3,2
60,25000000.0,3351.3242,0.4027311499201,0.0436576037369,0.9893021400364,0.000230269433,0.0277726815684,1024,True,0.0072292387268,0.3549962231933,3,0
60,25000000.0,3498.4363,0.4027311499201,0.0436576037369,0.9893021400364,0.000230269433,0.0277726815684,1024,True,0.0072292387268,0.3549962231933,3,1
60,25000000.0,3539.516,0.4027311499201,0.0436576037369,0.9893021400364,0.000230269433,0.0277726815684,1024,True,0.0072292387268,0.3549962231933,3,2
61,25000000.0,378.01514,0.38297026679,0.0556498873724,0.9895510357583,1.04422571e-05,0.3092055956778,2048,False,0.0043488568509,0.0632512795876,3,0
61,25000000.0,442.3025,0.38297026679,0.0556498873724,0.9895510357583,1.04422571e-05,0.3092055956778,2048,False,0.0043488568509,0.0632512795876,3,1
61,25000000.0,401.5951,0.38297026679,0.0556498873724,0.9895510357583,1.04422571e-05,0.3092055956778,2048,False,0.0043488568509,0.0632512795876,3,2
62,25000000.0,1265.0676,0.0713445145823,0.0240634306541,0.919345628093,0.0027047928927,0.4521908480174,2048,True,0.0050074111471,0.9344016157903,3,0
62,25000000.0,3353.022,0.0713445145823,0.0240634306541,0.919345628093,0.0027047928927,0.4521908480174,2048,True,0.0050074111471,0.9344016157903,3,1
62,25000000.0,2257.956,0.0713445145823,0.0240634306541,0.919345628093,0.0027047928927,0.4521908480174,2048,True,0.0050074111471,0.9344016157903,3,2
63,25000000.0,1648.4396,0.1768844268506,0.0422478608224,0.9738474424884,0.0021747634187,0.488781189144,512,True,0.0090405656512,0.9873727746247,3,0
63,25000000.0,1524.1749,0.1768844268506,0.0422478608224,0.9738474424884,0.0021747634187,0.488781189144,512,True,0.0090405656512,0.9873727746247,3,1
63,25000000.0,1186.5872,0.1768844268506,0.0422478608224,0.9738474424884,0.0021747634187,0.488781189144,512,True,0.0090405656512,0.9873727746247,3,2
64,50000000.0,3551.9531,0.4027311499201,0.0436576037369,0.9893021400364,0.000230269433,0.0277726815684,1024,True,0.0072292387268,0.3549962231933,3,0
64,50000000.0,3603.4797,0.4027311499201,0.0436576037369,0.9893021400364,0.000230269433,0.0277726815684,1024,True,0.0072292387268,0.3549962231933,3,1
64,50000000.0,3660.4553,0.4027311499201,0.0436576037369,0.9893021400364,0.000230269433,0.0277726815684,1024,True,0.0072292387268,0.3549962231933,3,2
65,50000000.0,1355.5034,0.0713445145823,0.0240634306541,0.919345628093,0.0027047928927,0.4521908480174,2048,True,0.0050074111471,0.9344016157903,3,0
65,50000000.0,863.68115,0.0713445145823,0.0240634306541,0.919345628093,0.0027047928927,0.4521908480174,2048,True,0.0050074111471,0.9344016157903,3,1
65,50000000.0,1247.3931,0.0713445145823,0.0240634306541,0.919345628093,0.0027047928927,0.4521908480174,2048,True,0.0050074111471,0.9344016157903,3,2
66,50000000.0,615.3182,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,2048,True,0.3382075522744,0.3441748278668,3,0
66,50000000.0,470.8568,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,2048,True,0.3382075522744,0.3441748278668,3,1
66,50000000.0,701.6394,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,2048,True,0.3382075522744,0.3441748278668,3,2
67,50000000.0,159.45718,0.3912889729647,0.0297027143951,0.9973220798365,1.9603645e-06,0.0408180810875,1024,True,0.0111696455201,0.251421621985,3,0
67,50000000.0,162.15454,0.3912889729647,0.0297027143951,0.9973220798365,1.9603645e-06,0.0408180810875,1024,True,0.0111696455201,0.251421621985,3,1
67,50000000.0,162.8453,0.3912889729647,0.0297027143951,0.9973220798365,1.9603645e-06,0.0408180810875,1024,True,0.0111696455201,0.251421621985,3,2
68,50000000.0,1692.7014,0.3806533150526,0.0436576037369,0.9998099910139,7.79119049e-05,0.0393273788743,1024,True,0.0072292387268,0.2963195770471,3,0
68,50000000.0,2048.0562,0.3806533150526,0.0436576037369,0.9998099910139,7.79119049e-05,0.0393273788743,1024,True,0.0072292387268,0.2963195770471,3,1
68,50000000.0,1944.647,0.3806533150526,0.0436576037369,0.9998099910139,7.79119049e-05,0.0393273788743,1024,True,0.0072292387268,0.2963195770471,3,2
69,50000000.0,2457.4614,0.1613643021943,0.0308957527972,0.9334755618195,0.0001713695691,0.0279519586015,1024,False,0.005733599162,0.3201899872339,3,0
69,50000000.0,3265.9468,0.1613643021943,0.0308957527972,0.9334755618195,0.0001713695691,0.0279519586015,1024,False,0.005733599162,0.3201899872339,3,1
69,50000000.0,3190.4517,0.1613643021943,0.0308957527972,0.9334755618195,0.0001713695691,0.0279519586015,1024,False,0.005733599162,0.3201899872339,3,2
0,6250000.0,3318.073,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,0
0,6250000.0,2874.3804,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,1
0,6250000.0,377.46564,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,2
1,6250000.0,360.34427,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,512,False,0.1008716131325,0.7936374544416,2,0
1,6250000.0,-199.65718,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,512,False,0.1008716131325,0.7936374544416,2,1
1,6250000.0,-7567.48,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,512,False,0.1008716131325,0.7936374544416,2,2
2,6250000.0,-36.2192,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,0
2,6250000.0,361.70087,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,1
2,6250000.0,542.7327,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,2
3,6250000.0,60.305504,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,512,False,0.2415349177759,0.1622985985023,2,0
3,6250000.0,-15260.213,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,512,False,0.2415349177759,0.1622985985023,2,1
3,6250000.0,149.40833,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,512,False,0.2415349177759,0.1622985985023,2,2
4,6250000.0,38.486206,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,0
4,6250000.0,38.809616,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,1
4,6250000.0,40.530357,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,2
5,6250000.0,38.530922,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,0
5,6250000.0,38.779613,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,1
5,6250000.0,40.819252,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,2
6,6250000.0,33.319912,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,0
6,6250000.0,35.315044,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,1
6,6250000.0,82.92562,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,2
7,6250000.0,161.20523,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,0
7,6250000.0,161.80911,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,1
7,6250000.0,164.68298,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,2
8,12500000.0,2366.0361,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,0
8,12500000.0,3370.4824,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,1
8,12500000.0,2905.6897,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,2
9,12500000.0,669.22754,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,0
9,12500000.0,1779.4119,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,1
9,12500000.0,2728.664,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,2
10,12500000.0,157.27792,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,0
10,12500000.0,158.33768,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,1
10,12500000.0,160.4233,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,2
11,12500000.0,81.61815,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,0
11,12500000.0,91.25957,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,1
11,12500000.0,167.98434,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,2
12,25000000.0,3210.2134,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,0
12,25000000.0,2566.787,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,1
12,25000000.0,3532.0159,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,2
13,25000000.0,269.63922,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,0
13,25000000.0,3461.526,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,1
13,25000000.0,2278.5293,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,2
14,50000000.0,3166.5703,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,0
14,50000000.0,2993.9932,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,1
14,50000000.0,3084.1753,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,2
15,12500000.0,2.2250738585072014e-308,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,512,False,0.4632733752457,0.3620274110338,2,0
15,12500000.0,36.79175,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,512,False,0.4632733752457,0.3620274110338,2,1
15,12500000.0,36.355453,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,512,False,0.4632733752457,0.3620274110338,2,2
16,12500000.0,35.255493,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,2048,False,0.0027722097159,0.8783002870198,2,0
