config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
51,25000.0,0.0,128,True,229672,0.8119322460189,0.0002433180679,894,0.0034392737179,True,0.2931076437068,0.648481968829,6.5576753e-06,62.0,2,0
51,25000.0,0.0,128,True,229672,0.8119322460189,0.0002433180679,894,0.0034392737179,True,0.2931076437068,0.648481968829,6.5576753e-06,62.0,2,1
51,25000.0,0.0,128,True,229672,0.8119322460189,0.0002433180679,894,0.0034392737179,True,0.2931076437068,0.648481968829,6.5576753e-06,62.0,2,2
52,25000.0,0.0,32,True,464457,0.5400164095722,3.51950519e-05,1246,0.1920091440115,True,0.9,0.9,1e-06,70.0,2,0
52,25000.0,0.0,32,True,464457,0.5400164095722,3.51950519e-05,1246,0.1920091440115,True,0.9,0.9,1e-06,70.0,2,1
52,25000.0,0.0,32,True,464457,0.5400164095722,3.51950519e-05,1246,0.1920091440115,True,0.9,0.9,1e-06,70.0,2,2
53,25000.0,0.0,128,False,944623,0.5457420063487,3.4447961e-06,147,0.1814322580134,True,,,,48.0,2,0
53,25000.0,0.0,128,False,944623,0.5457420063487,3.4447961e-06,147,0.1814322580134,True,,,,48.0,2,1
53,25000.0,0.0,128,False,944623,0.5457420063487,3.4447961e-06,147,0.1814322580134,True,,,,48.0,2,2
54,25000.0,0.0,64,True,211667,0.5344207756518,5.06936556e-05,36,0.1832935286907,True,0.7616906036385,0.4049139057775,0.0001372952781,81.0,2,0
54,25000.0,0.0,64,True,211667,0.5344207756518,5.06936556e-05,36,0.1832935286907,True,0.7616906036385,0.4049139057775,0.0001372952781,81.0,2,1
54,25000.0,0.0,64,True,211667,0.5344207756518,5.06936556e-05,36,0.1832935286907,True,0.7616906036385,0.4049139057775,0.0001372952781,81.0,2,2
55,25000.0,0.0,128,False,20830,0.5305565773871,0.0160095369072,14,0.1980427865845,True,,,,39.0,2,0
55,25000.0,0.0,128,False,20830,0.5305565773871,0.0160095369072,14,0.1980427865845,True,,,,39.0,2,1
55,25000.0,0.0,128,False,20830,0.5305565773871,0.0160095369072,14,0.1980427865845,True,,,,39.0,2,2
56,50000.0,0.0,64,True,732604,0.5025073587796,3.4550603e-06,703,0.1786812632509,True,0.1284929147212,0.9156914956395,3.10730322e-05,83.0,2,0
56,50000.0,0.0,64,True,732604,0.5025073587796,3.4550603e-06,703,0.1786812632509,True,0.1284929147212,0.9156914956395,3.10730322e-05,83.0,2,1
56,50000.0,0.0,64,True,732604,0.5025073587796,3.4550603e-06,703,0.1786812632509,True,0.1284929147212,0.9156914956395,3.10730322e-05,83.0,2,2
57,50000.0,0.0,128,True,229672,0.8119322460189,0.0002433180679,894,0.0034392737179,True,0.2931076437068,0.648481968829,6.5576753e-06,62.0,2,0
57,50000.0,0.0,128,True,229672,0.8119322460189,0.0002433180679,894,0.0034392737179,True,0.2931076437068,0.648481968829,6.5576753e-06,62.0,2,1
57,50000.0,0.0,128,True,229672,0.8119322460189,0.0002433180679,894,0.0034392737179,True,0.2931076437068,0.648481968829,6.5576753e-06,62.0,2,2
58,50000.0,0.053914063,32,True,464457,0.5400164095722,3.51950519e-05,1246,0.1920091440115,True,0.9,0.9,1e-06,70.0,2,0
58,50000.0,0.0,32,True,464457,0.5400164095722,3.51950519e-05,1246,0.1920091440115,True,0.9,0.9,1e-06,70.0,2,1
58,50000.0,0.19151562,32,True,464457,0.5400164095722,3.51950519e-05,1246,0.1920091440115,True,0.9,0.9,1e-06,70.0,2,2
59,100000.0,0.8544843,32,True,464457,0.5400164095722,3.51950519e-05,1246,0.1920091440115,True,0.9,0.9,1e-06,70.0,2,0
59,100000.0,0.8888985,32,True,464457,0.5400164095722,3.51950519e-05,1246,0.1920091440115,True,0.9,0.9,1e-06,70.0,2,1
59,100000.0,0.71983594,32,True,464457,0.5400164095722,3.51950519e-05,1246,0.1920091440115,True,0.9,0.9,1e-06,70.0,2,2
60,50000.0,0.046171878,128,False,90161,0.5239627135271,3.90967978e-05,1735,0.1096221606103,False,,,,,2,0
60,50000.0,0.0,128,False,90161,0.5239627135271,3.90967978e-05,1735,0.1096221606103,False,,,,,2,1
60,50000.0,0.0,128,False,90161,0.5239627135271,3.90967978e-05,1735,0.1096221606103,False,,,,,2,2
61,50000.0,0.0,32,True,155695,0.5369063618004,5.5891316e-06,2,0.1866397215498,True,0.9,0.978111190098,1e-06,73.0,2,0
61,50000.0,0.0,32,True,155695,0.5369063618004,5.5891316e-06,2,0.1866397215498,True,0.9,0.978111190098,1e-06,73.0,2,1
61,50000.0,0.0,32,True,155695,0.5369063618004,5.5891316e-06,2,0.1866397215498,True,0.9,0.978111190098,1e-06,73.0,2,2
62,50000.0,0.0,128,False,56263,0.5450204077154,0.0213871820245,580,0.0559986574731,True,,,,58.0,2,0
62,50000.0,0.0,128,False,56263,0.5450204077154,0.0213871820245,580,0.0559986574731,True,,,,58.0,2,1
62,50000.0,0.0,128,False,56263,0.5450204077154,0.0213871820245,580,0.0559986574731,True,,,,58.0,2,2
63,50000.0,0.0,64,True,301213,0.5260528784583,1.92174591e-05,138,0.1908003739501,True,0.9,0.9329904571536,1e-06,90.0,2,0
63,50000.0,0.0,64,True,301213,0.5260528784583,1.92174591e-05,138,0.1908003739501,True,0.9,0.9329904571536,1e-06,90.0,2,1
63,50000.0,0.0,64,True,301213,0.5260528784583,1.92174591e-05,138,0.1908003739501,True,0.9,0.9329904571536,1e-06,90.0,2,2
64,100000.0,0.44539845,128,False,90161,0.5239627135271,3.90967978e-05,1735,0.1096221606103,False,,,,,2,0
64,100000.0,0.0,128,False,90161,0.5239627135271,3.90967978e-05,1735,0.1096221606103,False,,,,,2,1
64,100000.0,0.0,128,False,90161,0.5239627135271,3.90967978e-05,1735,0.1096221606103,False,,,,,2,2
65,100000.0,0.0,32,True,155695,0.5369063618004,5.5891316e-06,2,0.1866397215498,True,0.9,0.978111190098,1e-06,73.0,2,0
65,100000.0,0.0,32,True,155695,0.5369063618004,5.5891316e-06,2,0.1866397215498,True,0.9,0.978111190098,1e-06,73.0,2,1
65,100000.0,0.0,32,True,155695,0.5369063618004,5.5891316e-06,2,0.1866397215498,True,0.9,0.978111190098,1e-06,73.0,2,2
66,100000.0,0.0,64,True,721301,0.8125078899174,6.4144762e-06,1712,0.0511921281545,False,0.3706445944653,0.2712757471352,0.0001323162127,,2,0
66,100000.0,0.0,64,True,721301,0.8125078899174,6.4144762e-06,1712,0.0511921281545,False,0.3706445944653,0.2712757471352,0.0001323162127,,2,1
66,100000.0,0.0,64,True,721301,0.8125078899174,6.4144762e-06,1712,0.0511921281545,False,0.3706445944653,0.2712757471352,0.0001323162127,,2,2
67,100000.0,0.0,32,True,420104,0.7685007945891,0.0109388142314,1385,0.0592019811347,True,0.2411552190854,0.228187620535,1.8652639e-06,44.0,2,0
67,100000.0,0.0,32,True,420104,0.7685007945891,0.0109388142314,1385,0.0592019811347,True,0.2411552190854,0.228187620535,1.8652639e-06,44.0,2,1
67,100000.0,0.0,32,True,420104,0.7685007945891,0.0109388142314,1385,0.0592019811347,True,0.2411552190854,0.228187620535,1.8652639e-06,44.0,2,2
68,100000.0,0.0,32,True,376162,0.7098374813864,0.0009504094237,1385,0.1927501935483,True,0.9,0.9,1e-06,53.0,2,0
68,100000.0,0.0,32,True,376162,0.7098374813864,0.0009504094237,1385,0.1927501935483,True,0.9,0.9,1e-06,53.0,2,1
68,100000.0,0.0,32,True,376162,0.7098374813864,0.0009504094237,1385,0.1927501935483,True,0.9,0.9,1e-06,53.0,2,2
69,100000.0,0.0,32,True,19758,0.9508105454075,0.000107159086,776,0.1988552457753,True,0.116748808319,0.9372342252041,0.0001741896541,10.0,2,0
69,100000.0,0.0,32,True,19758,0.9508105454075,0.000107159086,776,0.1988552457753,True,0.116748808319,0.9372342252041,0.0001741896541,10.0,2,1
69,100000.0,0.0,32,True,19758,0.9508105454075,0.000107159086,776,0.1988552457753,True,0.116748808319,0.9372342252041,0.0001741896541,10.0,2,2
