config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
38,1250000.0,1085.5469,0.4989305360394,0.047751142399,0.9953420318551,0.0059226846445,0.9220625768058,128,False,0.0955381789158,0.4821392473778,4,2
39,1250000.0,39.21875,0.456740255471,0.2430474927751,0.9437554611132,0.0066391845998,0.5943616688753,128,True,0.0542946562379,0.3106602531226,4,0
39,1250000.0,28.4375,0.456740255471,0.2430474927751,0.9437554611132,0.0066391845998,0.5943616688753,128,True,0.0542946562379,0.3106602531226,4,1
39,1250000.0,51.40625,0.456740255471,0.2430474927751,0.9437554611132,0.0066391845998,0.5943616688753,128,True,0.0542946562379,0.3106602531226,4,2
40,1250000.0,50.0,0.45569256818,0.2269819246732,0.9487638068312,0.0249605536249,0.5010442087591,256,True,0.0384423606104,0.4027174607603,4,0
40,1250000.0,17.1875,0.45569256818,0.2269819246732,0.9487638068312,0.0249605536249,0.5010442087591,256,True,0.0384423606104,0.4027174607603,4,1
40,1250000.0,17.03125,0.45569256818,0.2269819246732,0.9487638068312,0.0249605536249,0.5010442087591,256,True,0.0384423606104,0.4027174607603,4,2
41,1250000.0,17.34375,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,0
41,1250000.0,28.4375,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,1
41,1250000.0,17.03125,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,2
42,1250000.0,2897.7344,0.4456142894628,0.066597127608,0.9335382721371,0.0001442481848,0.3868129863899,128,False,0.0436798614104,0.8491011854872,4,0
42,1250000.0,3046.7188,0.4456142894628,0.066597127608,0.9335382721371,0.0001442481848,0.3868129863899,128,False,0.0436798614104,0.8491011854872,4,1
42,1250000.0,3925.0781,0.4456142894628,0.066597127608,0.9335382721371,0.0001442481848,0.3868129863899,128,False,0.0436798614104,0.8491011854872,4,2
43,2500000.0,2581.3281,0.4456142894628,0.066597127608,0.9335382721371,0.0001442481848,0.3868129863899,128,False,0.0436798614104,0.8491011854872,4,0
43,2500000.0,3572.3438,0.4456142894628,0.066597127608,0.9335382721371,0.0001442481848,0.3868129863899,128,False,0.0436798614104,0.8491011854872,4,1
43,2500000.0,4574.453,0.4456142894628,0.066597127608,0.9335382721371,0.0001442481848,0.3868129863899,128,False,0.0436798614104,0.8491011854872,4,2
44,2500000.0,28.90625,0.4989305360394,0.047751142399,0.9953420318551,0.0059226846445,0.9220625768058,128,False,0.0955381789158,0.4821392473778,4,0
44,2500000.0,50.78125,0.4989305360394,0.047751142399,0.9953420318551,0.0059226846445,0.9220625768058,128,False,0.0955381789158,0.4821392473778,4,1
44,2500000.0,672.2656,0.4989305360394,0.047751142399,0.9953420318551,0.0059226846445,0.9220625768058,128,False,0.0955381789158,0.4821392473778,4,2
45,2500000.0,217.65625,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
45,2500000.0,825.7031,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
45,2500000.0,28.59375,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
46,2500000.0,17.34375,0.0190115201541,0.2411151856601,0.8383304001594,5.9486114e-06,0.3364132667519,128,True,0.4100149223105,0.9656833852035,4,0
46,2500000.0,379.53125,0.0190115201541,0.2411151856601,0.8383304001594,5.9486114e-06,0.3364132667519,128,True,0.4100149223105,0.9656833852035,4,1
46,2500000.0,177.65625,0.0190115201541,0.2411151856601,0.8383304001594,5.9486114e-06,0.3364132667519,128,True,0.4100149223105,0.9656833852035,4,2
47,5000000.0,4547.8125,0.4456142894628,0.066597127608,0.9335382721371,0.0001442481848,0.3868129863899,128,False,0.0436798614104,0.8491011854872,4,0
47,5000000.0,4093.75,0.4456142894628,0.066597127608,0.9335382721371,0.0001442481848,0.3868129863899,128,False,0.0436798614104,0.8491011854872,4,1
47,5000000.0,4746.0156,0.4456142894628,0.066597127608,0.9335382721371,0.0001442481848,0.3868129863899,128,False,0.0436798614104,0.8491011854872,4,2
48,5000000.0,17.34375,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
48,5000000.0,675.8594,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
48,5000000.0,594.4531,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
49,10000000.0,4712.9688,0.4456142894628,0.066597127608,0.9335382721371,0.0001442481848,0.3868129863899,128,False,0.0436798614104,0.8491011854872,4,0
49,10000000.0,4806.875,0.4456142894628,0.066597127608,0.9335382721371,0.0001442481848,0.3868129863899,128,False,0.0436798614104,0.8491011854872,4,1
49,10000000.0,4722.0312,0.4456142894628,0.066597127608,0.9335382721371,0.0001442481848,0.3868129863899,128,False,0.0436798614104,0.8491011854872,4,2
50,2500000.0,17.34375,0.4610916914467,0.3929230363318,0.9465267770277,0.0273565127275,0.9239679177443,128,True,0.1175040433336,0.4900241796179,4,0
50,2500000.0,17.1875,0.4610916914467,0.3929230363318,0.9465267770277,0.0273565127275,0.9239679177443,128,True,0.1175040433336,0.4900241796179,4,1
50,2500000.0,28.59375,0.4610916914467,0.3929230363318,0.9465267770277,0.0273565127275,0.9239679177443,128,True,0.1175040433336,0.4900241796179,4,2
51,2500000.0,1320.5469,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
51,2500000.0,206.875,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
51,2500000.0,1541.6406,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
52,2500000.0,17.34375,0.4606912047799,0.0208731821448,0.9629520412388,0.0099600368261,0.6802552937344,128,True,0.052897033027,0.1551621068611,4,0
52,2500000.0,17.1875,0.4606912047799,0.0208731821448,0.9629520412388,0.0099600368261,0.6802552937344,128,True,0.052897033027,0.1551621068611,4,1
52,2500000.0,17.03125,0.4606912047799,0.0208731821448,0.9629520412388,0.0099600368261,0.6802552937344,128,True,0.052897033027,0.1551621068611,4,2
53,2500000.0,2377.4219,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,0
53,2500000.0,2959.4531,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,1
53,2500000.0,4109.6875,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,2
54,2500000.0,541.5625,0.3109956230549,0.2430132942415,0.983770357851,0.0021834169889,0.3606242038742,128,True,0.4221896976986,0.1610941185982,4,0
54,2500000.0,340.625,0.3109956230549,0.2430132942415,0.983770357851,0.0021834169889,0.3606242038742,128,True,0.4221896976986,0.1610941185982,4,1
54,2500000.0,959.84375,0.3109956230549,0.2430132942415,0.983770357851,0.0021834169889,0.3606242038742,128,True,0.4221896976986,0.1610941185982,4,2
55,2500000.0,17.34375,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,0
55,2500000.0,17.1875,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,1
55,2500000.0,17.03125,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,2
56,5000000.0,4523.672,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,0
56,5000000.0,4544.6875,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,1
56,5000000.0,6129.6875,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,2
57,5000000.0,1458.9844,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
57,5000000.0,1192.1875,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
57,5000000.0,360.9375,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
58,5000000.0,156.71875,0.3109956230549,0.2430132942415,0.983770357851,0.0021834169889,0.3606242038742,128,True,0.4221896976986,0.1610941185982,4,0
58,5000000.0,696.3281,0.3109956230549,0.2430132942415,0.983770357851,0.0021834169889,0.3606242038742,128,True,0.4221896976986,0.1610941185982,4,1
58,5000000.0,885.9375,0.3109956230549,0.2430132942415,0.983770357851,0.0021834169889,0.3606242038742,128,True,0.4221896976986,0.1610941185982,4,2
59,10000000.0,5062.7344,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,0
59,10000000.0,5267.6562,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,1
59,10000000.0,5000.3125,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,2
60,5000000.0,4883.2812,0.2998937036777,0.1749663933205,0.937454922636,0.0002608568381,0.3275183958458,256,True,0.1011710274561,0.890166028717,4,0
60,5000000.0,4913.2812,0.2998937036777,0.1749663933205,0.937454922636,0.0002608568381,0.3275183958458,256,True,0.1011710274561,0.890166028717,4,1
60,5000000.0,4668.9844,0.2998937036777,0.1749663933205,0.937454922636,0.0002608568381,0.3275183958458,256,True,0.1011710274561,0.890166028717,4,2
61,5000000.0,50.0,0.1988792873116,0.4788621411993,0.969167143534,0.0038080096584,0.2617019133228,512,False,0.1296996263812,0.4434648992382,4,0
61,5000000.0,127.65625,0.1988792873116,0.4788621411993,0.969167143534,0.0038080096584,0.2617019133228,512,False,0.1296996263812,0.4434648992382,4,1
61,5000000.0,312.5,0.1988792873116,0.4788621411993,0.969167143534,0.0038080096584,0.2617019133228,512,False,0.1296996263812,0.4434648992382,4,2
62,5000000.0,944.53125,0.2733875769114,0.1644379758275,0.9623420810036,0.0008774810192,0.1391442622653,256,False,0.1926972200257,0.4469195549516,4,0
62,5000000.0,687.34375,0.2733875769114,0.1644379758275,0.9623420810036,0.0008774810192,0.1391442622653,256,False,0.1926972200257,0.4469195549516,4,1
62,5000000.0,3204.375,0.2733875769114,0.1644379758275,0.9623420810036,0.0008774810192,0.1391442622653,256,False,0.1926972200257,0.4469195549516,4,2
63,5000000.0,165.15625,0.1688490365528,0.3514482527782,0.9579590839924,0.0157404997255,0.1310901956161,256,True,0.0534924878599,0.6720752905852,4,0
63,5000000.0,277.8125,0.1688490365528,0.3514482527782,0.9579590839924,0.0157404997255,0.1310901956161,256,True,0.0534924878599,0.6720752905852,4,1
63,5000000.0,17.03125,0.1688490365528,0.3514482527782,0.9579590839924,0.0157404997255,0.1310901956161,256,True,0.0534924878599,0.6720752905852,4,2
64,10000000.0,5034.0625,0.2998937036777,0.1749663933205,0.937454922636,0.0002608568381,0.3275183958458,256,True,0.1011710274561,0.890166028717,4,0
64,10000000.0,4920.625,0.2998937036777,0.1749663933205,0.937454922636,0.0002608568381,0.3275183958458,256,True,0.1011710274561,0.890166028717,4,1
64,10000000.0,4922.578,0.2998937036777,0.1749663933205,0.937454922636,0.0002608568381,0.3275183958458,256,True,0.1011710274561,0.890166028717,4,2
65,10000000.0,3926.0156,0.2733875769114,0.1644379758275,0.9623420810036,0.0008774810192,0.1391442622653,256,False,0.1926972200257,0.4469195549516,4,0
65,10000000.0,497.8125,0.2733875769114,0.1644379758275,0.9623420810036,0.0008774810192,0.1391442622653,256,False,0.1926972200257,0.4469195549516,4,1
65,10000000.0,715.2344,0.2733875769114,0.1644379758275,0.9623420810036,0.0008774810192,0.1391442622653,256,False,0.1926972200257,0.4469195549516,4,2
66,10000000.0,154.53125,0.1652174877703,0.2390749850614,0.9535093876399,0.0025320796249,0.1527518732025,512,True,0.32134042374,0.5482863685206,4,0
66,10000000.0,306.09375,0.1652174877703,0.2390749850614,0.9535093876399,0.0025320796249,0.1527518732025,512,True,0.32134042374,0.5482863685206,4,1
66,10000000.0,598.125,0.1652174877703,0.2390749850614,0.9535093876399,0.0025320796249,0.1527518732025,512,True,0.32134042374,0.5482863685206,4,2
67,10000000.0,174.29688,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,0
67,10000000.0,381.40625,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,1
67,10000000.0,45.625,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,2
68,10000000.0,28.90625,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,0
68,10000000.0,17.1875,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,1
68,10000000.0,28.59375,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,2
69,10000000.0,17.34375,0.4206368532155,0.004539237336,0.9608751471055,0.0489942482504,0.2426111239684,512,False,0.0575577237634,0.9502509703178,4,0
69,10000000.0,17.1875,0.4206368532155,0.004539237336,0.9608751471055,0.0489942482504,0.2426111239684,512,False,0.0575577237634,0.9502509703178,4,1
69,10000000.0,17.03125,0.4206368532155,0.004539237336,0.9608751471055,0.0489942482504,0.2426111239684,512,False,0.0575577237634,0.9502509703178,4,2
0,1250000.0,1193.5156,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,0
0,1250000.0,593.125,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,1
0,1250000.0,714.21875,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,2
1,1250000.0,17.34375,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,0
1,1250000.0,17.1875,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,1
1,1250000.0,17.03125,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,2
2,1250000.0,2120.3125,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
2,1250000.0,2149.4531,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
2,1250000.0,1393.2031,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
3,1250000.0,17.34375,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
3,1250000.0,628.8281,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
3,1250000.0,30.15625,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
4,1250000.0,3027.8906,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
4,1250000.0,1622.2656,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
4,1250000.0,3949.1406,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
5,1250000.0,1178.0469,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
5,1250000.0,1838.5156,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
5,1250000.0,1086.4844,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
6,1250000.0,4287.5,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
6,1250000.0,3306.7969,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
6,1250000.0,4398.2812,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
7,1250000.0,1048.5156,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
7,1250000.0,1727.5,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
7,1250000.0,2350.0781,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
8,2500000.0,4792.8125,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
8,2500000.0,4901.172,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
8,2500000.0,6003.672,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
9,2500000.0,5087.0312,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
9,2500000.0,5016.328,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
9,2500000.0,4891.6406,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
10,2500000.0,2408.2031,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
10,2500000.0,2203.75,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
10,2500000.0,1651.0938,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
11,2500000.0,2180.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
11,2500000.0,2208.2812,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
11,2500000.0,1674.375,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
12,5000000.0,5735.4688,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
12,5000000.0,4984.453,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
12,5000000.0,4960.8594,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
13,5000000.0,5336.5625,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
13,5000000.0,5075.2344,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
13,5000000.0,5147.7344,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
14,10000000.0,5164.2188,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
14,10000000.0,5123.828,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
14,10000000.0,5096.4062,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
15,2500000.0,117.5,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
15,2500000.0,28.4375,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
15,2500000.0,51.40625,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
16,2500000.0,1497.8906,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
16,2500000.0,1361.25,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
16,2500000.0,1961.875,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
17,2500000.0,24.375,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,0
17,2500000.0,40.15625,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,1
17,2500000.0,17.03125,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,2
18,2500000.0,544.9219,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,0
18,2500000.0,382.65625,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,1
18,2500000.0,446.875,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,2
19,2500000.0,17.34375,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,0
19,2500000.0,114.53125,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,1
19,2500000.0,127.1875,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,2
20,2500000.0,60.625,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,0
20,2500000.0,564.7656,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,1
20,2500000.0,315.625,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,2
21,5000000.0,4947.1094,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
21,5000000.0,4559.2188,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
21,5000000.0,4517.422,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
22,5000000.0,579.4531,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,0
22,5000000.0,167.65625,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,1
22,5000000.0,179.6875,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,2
23,5000000.0,1789.9219,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,0
23,5000000.0,1114.6875,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,1
23,5000000.0,1680.8594,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,2
24,10000000.0,6583.047,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
24,10000000.0,5184.453,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
24,10000000.0,5273.2812,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
25,5000000.0,320.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,0
25,5000000.0,55.46875,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,1
25,5000000.0,17.03125,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,2
26,5000000.0,147.96875,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,0
26,5000000.0,344.6875,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,1
26,5000000.0,491.875,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,2
27,5000000.0,1371.875,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,0
27,5000000.0,1894.1406,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,1
27,5000000.0,1807.7344,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,2
28,5000000.0,263.125,0.3930079859323,0.4926891253226,0.8070716346153,5.9158606e-06,0.8946448976531,256,False,0.1670282137062,0.2502830422829,3,0
28,5000000.0,200.9375,0.3930079859323,0.4926891253226,0.8070716346153,5.9158606e-06,0.8946448976531,256,False,0.1670282137062,0.2502830422829,3,1
