config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
39,125000.0,-86.59375,0.3854533911129,0.3776710254816,0.9267818813436,0.0046677651058,0.305092409104,512,False,0.4134028513405,0.9349669638646,4,2
40,125000.0,-84.33594,0.3925530922502,0.0918757104785,0.9830833242432,0.0143802718762,0.3368930484616,512,False,0.4039987888953,0.9956819284362,4,0
40,125000.0,-97.10156,0.3925530922502,0.0918757104785,0.9830833242432,0.0143802718762,0.3368930484616,512,False,0.4039987888953,0.9956819284362,4,1
40,125000.0,-79.9375,0.3925530922502,0.0918757104785,0.9830833242432,0.0143802718762,0.3368930484616,512,False,0.4039987888953,0.9956819284362,4,2
41,125000.0,-81.609375,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,0
41,125000.0,-83.46875,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,1
41,125000.0,-88.74219,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,2
42,125000.0,-82.19531,0.4789216546743,0.3096126501949,0.9240548011368,0.0006234668679,0.3504492832408,512,False,0.3383205158855,0.9613198473809,4,0
42,125000.0,-106.875,0.4789216546743,0.3096126501949,0.9240548011368,0.0006234668679,0.3504492832408,512,False,0.3383205158855,0.9613198473809,4,1
42,125000.0,-105.92969,0.4789216546743,0.3096126501949,0.9240548011368,0.0006234668679,0.3504492832408,512,False,0.3383205158855,0.9613198473809,4,2
43,250000.0,-86.24219,0.3854533911129,0.3776710254816,0.9267818813436,0.0046677651058,0.305092409104,512,False,0.4134028513405,0.9349669638646,4,0
43,250000.0,-82.0,0.3854533911129,0.3776710254816,0.9267818813436,0.0046677651058,0.305092409104,512,False,0.4134028513405,0.9349669638646,4,1
43,250000.0,-84.30469,0.3854533911129,0.3776710254816,0.9267818813436,0.0046677651058,0.305092409104,512,False,0.4134028513405,0.9349669638646,4,2
44,250000.0,-79.90625,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,0
44,250000.0,-80.328125,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,1
44,250000.0,-76.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,2
45,250000.0,-85.0625,0.2832360733719,0.0412247614813,0.8506550240477,0.0005523461934,0.1217735529463,512,False,0.1947839578079,0.9527043656217,4,0
45,250000.0,-84.09375,0.2832360733719,0.0412247614813,0.8506550240477,0.0005523461934,0.1217735529463,512,False,0.1947839578079,0.9527043656217,4,1
45,250000.0,-91.00781,0.2832360733719,0.0412247614813,0.8506550240477,0.0005523461934,0.1217735529463,512,False,0.1947839578079,0.9527043656217,4,2
46,250000.0,-80.921875,0.3925530922502,0.0918757104785,0.9830833242432,0.0143802718762,0.3368930484616,512,False,0.4039987888953,0.9956819284362,4,0
46,250000.0,-89.53125,0.3925530922502,0.0918757104785,0.9830833242432,0.0143802718762,0.3368930484616,512,False,0.4039987888953,0.9956819284362,4,1
46,250000.0,-83.96094,0.3925530922502,0.0918757104785,0.9830833242432,0.0143802718762,0.3368930484616,512,False,0.4039987888953,0.9956819284362,4,2
47,500000.0,-500.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,0
47,500000.0,-500.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,1
47,500000.0,-500.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,2
48,500000.0,-85.671875,0.3854533911129,0.3776710254816,0.9267818813436,0.0046677651058,0.305092409104,512,False,0.4134028513405,0.9349669638646,4,0
48,500000.0,-84.9375,0.3854533911129,0.3776710254816,0.9267818813436,0.0046677651058,0.305092409104,512,False,0.4134028513405,0.9349669638646,4,1
48,500000.0,-87.21094,0.3854533911129,0.3776710254816,0.9267818813436,0.0046677651058,0.305092409104,512,False,0.4134028513405,0.9349669638646,4,2
49,1000000.0,-74.875,0.3854533911129,0.3776710254816,0.9267818813436,0.0046677651058,0.305092409104,512,False,0.4134028513405,0.9349669638646,4,0
49,1000000.0,-78.8125,0.3854533911129,0.3776710254816,0.9267818813436,0.0046677651058,0.305092409104,512,False,0.4134028513405,0.9349669638646,4,1
49,1000000.0,-97.375,0.3854533911129,0.3776710254816,0.9267818813436,0.0046677651058,0.305092409104,512,False,0.4134028513405,0.9349669638646,4,2
50,250000.0,-500.0,0.4318793932629,0.3991186112017,0.9737902107756,0.08955826276,0.3374464883683,512,False,0.34745278963,0.9892287852558,4,0
50,250000.0,-500.0,0.4318793932629,0.3991186112017,0.9737902107756,0.08955826276,0.3374464883683,512,False,0.34745278963,0.9892287852558,4,1
50,250000.0,-500.0,0.4318793932629,0.3991186112017,0.9737902107756,0.08955826276,0.3374464883683,512,False,0.34745278963,0.9892287852558,4,2
51,250000.0,-84.66406,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
51,250000.0,-87.88281,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
51,250000.0,-81.5625,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
52,250000.0,-80.47656,0.4813414038615,0.4619982278629,0.9665258227141,0.0623977043848,0.2657841824078,512,False,0.4499048089612,0.9702972026552,4,0
52,250000.0,-500.0,0.4813414038615,0.4619982278629,0.9665258227141,0.0623977043848,0.2657841824078,512,False,0.4499048089612,0.9702972026552,4,1
52,250000.0,-500.0,0.4813414038615,0.4619982278629,0.9665258227141,0.0623977043848,0.2657841824078,512,False,0.4499048089612,0.9702972026552,4,2
53,250000.0,-86.85156,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,0
53,250000.0,-79.94531,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,1
53,250000.0,-83.03906,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,2
54,250000.0,-82.36719,0.3191727644195,0.1455641705511,0.9579302372587,0.0001024876166,0.9175966358777,128,False,0.3588722323094,0.9909414333238,4,0
54,250000.0,-164.48438,0.3191727644195,0.1455641705511,0.9579302372587,0.0001024876166,0.9175966358777,128,False,0.3588722323094,0.9909414333238,4,1
54,250000.0,-86.09375,0.3191727644195,0.1455641705511,0.9579302372587,0.0001024876166,0.9175966358777,128,False,0.3588722323094,0.9909414333238,4,2
55,250000.0,-500.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,0
55,250000.0,-401.28906,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,1
55,250000.0,-97.99219,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,2
56,500000.0,-83.85156,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,0
56,500000.0,-87.421875,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,1
56,500000.0,-84.078125,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,2
57,500000.0,-80.17969,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
57,500000.0,-81.671875,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
57,500000.0,-78.30469,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
58,500000.0,-87.60156,0.3191727644195,0.1455641705511,0.9579302372587,0.0001024876166,0.9175966358777,128,False,0.3588722323094,0.9909414333238,4,0
58,500000.0,-82.66406,0.3191727644195,0.1455641705511,0.9579302372587,0.0001024876166,0.9175966358777,128,False,0.3588722323094,0.9909414333238,4,1
58,500000.0,-84.85156,0.3191727644195,0.1455641705511,0.9579302372587,0.0001024876166,0.9175966358777,128,False,0.3588722323094,0.9909414333238,4,2
59,1000000.0,-72.5625,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
59,1000000.0,-79.49219,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
59,1000000.0,-75.99219,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
60,500000.0,-118.07031,0.3819577926245,0.1452555589069,0.9551688164573,6.085087e-05,0.9733573532774,512,False,0.1850761007587,0.9392324937472,4,0
60,500000.0,-84.765625,0.3819577926245,0.1452555589069,0.9551688164573,6.085087e-05,0.9733573532774,512,False,0.1850761007587,0.9392324937472,4,1
60,500000.0,-82.47656,0.3819577926245,0.1452555589069,0.9551688164573,6.085087e-05,0.9733573532774,512,False,0.1850761007587,0.9392324937472,4,2
61,500000.0,-500.0,0.3878594071489,0.1334317816486,0.9531557096823,0.0001259259271,0.2968371068066,512,True,0.0400976224143,0.9846970477668,4,0
61,500000.0,-84.046875,0.3878594071489,0.1334317816486,0.9531557096823,0.0001259259271,0.2968371068066,512,True,0.0400976224143,0.9846970477668,4,1
61,500000.0,-87.67969,0.3878594071489,0.1334317816486,0.9531557096823,0.0001259259271,0.2968371068066,512,True,0.0400976224143,0.9846970477668,4,2
62,500000.0,-188.65625,0.3459099871489,0.1432724467137,0.9274476588964,0.0001292640427,0.3813695441059,256,True,0.0562414496555,0.9458559164553,4,0
62,500000.0,-340.33594,0.3459099871489,0.1432724467137,0.9274476588964,0.0001292640427,0.3813695441059,256,True,0.0562414496555,0.9458559164553,4,1
62,500000.0,-82.42969,0.3459099871489,0.1432724467137,0.9274476588964,0.0001292640427,0.3813695441059,256,True,0.0562414496555,0.9458559164553,4,2
63,500000.0,-84.234375,0.3014415201947,0.1295270401631,0.9407251328375,6.36372924e-05,0.6079081344844,128,True,0.2521447493167,0.9403722823144,4,0
63,500000.0,-185.98438,0.3014415201947,0.1295270401631,0.9407251328375,6.36372924e-05,0.6079081344844,128,True,0.2521447493167,0.9403722823144,4,1
63,500000.0,-121.734375,0.3014415201947,0.1295270401631,0.9407251328375,6.36372924e-05,0.6079081344844,128,True,0.2521447493167,0.9403722823144,4,2
64,1000000.0,-93.61719,0.3819577926245,0.1452555589069,0.9551688164573,6.085087e-05,0.9733573532774,512,False,0.1850761007587,0.9392324937472,4,0
64,1000000.0,-127.5625,0.3819577926245,0.1452555589069,0.9551688164573,6.085087e-05,0.9733573532774,512,False,0.1850761007587,0.9392324937472,4,1
64,1000000.0,-102.86719,0.3819577926245,0.1452555589069,0.9551688164573,6.085087e-05,0.9733573532774,512,False,0.1850761007587,0.9392324937472,4,2
65,1000000.0,-83.875,0.3014415201947,0.1295270401631,0.9407251328375,6.36372924e-05,0.6079081344844,128,True,0.2521447493167,0.9403722823144,4,0
65,1000000.0,-84.390625,0.3014415201947,0.1295270401631,0.9407251328375,6.36372924e-05,0.6079081344844,128,True,0.2521447493167,0.9403722823144,4,1
65,1000000.0,-82.25781,0.3014415201947,0.1295270401631,0.9407251328375,6.36372924e-05,0.6079081344844,128,True,0.2521447493167,0.9403722823144,4,2
66,1000000.0,-103.08594,0.3741819549501,0.3939583847493,0.9467076092685,5.23584563e-05,0.8034943921918,256,False,0.2983262562287,0.9036006164058,4,0
66,1000000.0,-83.15625,0.3741819549501,0.3939583847493,0.9467076092685,5.23584563e-05,0.8034943921918,256,False,0.2983262562287,0.9036006164058,4,1
66,1000000.0,-87.72656,0.3741819549501,0.3939583847493,0.9467076092685,5.23584563e-05,0.8034943921918,256,False,0.2983262562287,0.9036006164058,4,2
67,1000000.0,-142.89062,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,0
67,1000000.0,-112.44531,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,1
67,1000000.0,-135.42969,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,2
68,1000000.0,-77.71094,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,0
68,1000000.0,-76.3125,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,1
68,1000000.0,-77.97656,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,2
69,1000000.0,-83.59375,0.3542475411324,0.0172847497276,0.9541496336114,1.31333499e-05,0.8763172730516,256,True,0.3571190479545,0.4201941411812,4,0
69,1000000.0,-84.77344,0.3542475411324,0.0172847497276,0.9541496336114,1.31333499e-05,0.8763172730516,256,True,0.3571190479545,0.4201941411812,4,1
69,1000000.0,-91.72656,0.3542475411324,0.0172847497276,0.9541496336114,1.31333499e-05,0.8763172730516,256,True,0.3571190479545,0.4201941411812,4,2
0,125000.0,-99.77344,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,0
0,125000.0,-500.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,1
0,125000.0,-500.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,2
1,125000.0,-118.9375,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,0
1,125000.0,-500.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,1
1,125000.0,-500.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,2
2,125000.0,-81.64844,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
2,125000.0,-83.94531,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
2,125000.0,-83.69531,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
3,125000.0,-100.11719,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
3,125000.0,-85.72656,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
3,125000.0,-86.07031,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
4,125000.0,-92.80469,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
4,125000.0,-408.02344,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
4,125000.0,-81.765625,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
5,125000.0,-80.765625,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
5,125000.0,-82.953125,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
5,125000.0,-84.97656,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
6,125000.0,-395.1953,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
6,125000.0,-322.8125,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
6,125000.0,-500.0,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
7,125000.0,-500.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
7,125000.0,-500.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
7,125000.0,-500.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
8,250000.0,-382.53906,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
8,250000.0,-431.0078,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
8,250000.0,-137.96094,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
9,250000.0,-84.52344,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
9,250000.0,-81.328125,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
9,250000.0,-82.02344,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
10,250000.0,-88.328125,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
10,250000.0,-86.953125,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
10,250000.0,-82.86719,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
11,250000.0,-500.0,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
11,250000.0,-474.21875,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
11,250000.0,-102.10156,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
12,500000.0,-81.6875,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
12,500000.0,-88.828125,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
12,500000.0,-82.30469,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
13,500000.0,-83.39844,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
13,500000.0,-87.5625,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
13,500000.0,-84.46094,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
14,1000000.0,-83.609375,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
14,1000000.0,-86.63281,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
14,1000000.0,-82.1875,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
15,250000.0,-93.03125,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
15,250000.0,-90.63281,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
15,250000.0,-100.85156,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
16,250000.0,-86.234375,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
16,250000.0,-83.78125,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
16,250000.0,-85.078125,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
17,250000.0,-93.71875,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,0
17,250000.0,-106.22656,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,1
17,250000.0,-153.75781,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,2
18,250000.0,-270.9297,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,0
18,250000.0,-390.75,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,1
18,250000.0,-87.82031,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,2
19,250000.0,-87.97656,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,0
19,250000.0,-90.52344,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,1
19,250000.0,-87.78906,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,2
20,250000.0,-100.69531,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,0
20,250000.0,-244.1875,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,1
20,250000.0,-500.0,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,2
21,500000.0,-99.66406,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
21,500000.0,-82.44531,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
21,500000.0,-84.71875,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
22,500000.0,-115.578125,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,0
22,500000.0,-198.34375,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,1
22,500000.0,-102.88281,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,2
23,500000.0,-98.91406,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
23,500000.0,-95.734375,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
23,500000.0,-83.15625,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
24,1000000.0,-87.19531,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
24,1000000.0,-83.49219,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
24,1000000.0,-82.265625,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
25,500000.0,-83.80469,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,0
25,500000.0,-82.32031,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,1
25,500000.0,-87.28906,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,2
26,500000.0,-85.30469,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,0
26,500000.0,-79.07031,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,1
26,500000.0,-81.703125,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,2
27,500000.0,-476.1172,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,0
27,500000.0,-82.546875,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,1
27,500000.0,-500.0,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,2
28,500000.0,-159.3125,0.0681301444357,0.3035155788738,0.8519418855972,8.6055726e-05,0.3457872415566,512,True,0.3025216186574,0.8773532851437,3,0
28,500000.0,-500.0,0.0681301444357,0.3035155788738,0.8519418855972,8.6055726e-05,0.3457872415566,512,True,0.3025216186574,0.8773532851437,3,1
28,500000.0,-87.55469,0.0681301444357,0.3035155788738,0.8519418855972,8.6055726e-05,0.3457872415566,512,True,0.3025216186574,0.8773532851437,3,2
29,1000000.0,-83.83594,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,0
29,1000000.0,-84.47656,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,1
