config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
37,1250000.0,-1.296875,64,False,761108,0.9642245301298,0.0035772993457,18189,0.0651976262501,False,,,,,2,1
37,1250000.0,-1.265625,64,False,761108,0.9642245301298,0.0035772993457,18189,0.0651976262501,False,,,,,2,2
38,1250000.0,-1.46875,64,True,449296,0.9878072618096,6.6662311e-06,20615,0.1784778134725,False,0.5524287022895,0.2444401725432,2.074039e-07,,2,0
38,1250000.0,-8.65625,64,True,449296,0.9878072618096,6.6662311e-06,20615,0.1784778134725,False,0.5524287022895,0.2444401725432,2.074039e-07,,2,1
38,1250000.0,-1.84375,64,True,449296,0.9878072618096,6.6662311e-06,20615,0.1784778134725,False,0.5524287022895,0.2444401725432,2.074039e-07,,2,2
39,1250000.0,-2.390625,64,True,51046,0.9876275637318,1.98818043e-05,21326,0.1984876235182,False,0.278007214252,0.1039533776873,1.1385178e-06,,2,0
39,1250000.0,-8.578125,64,True,51046,0.9876275637318,1.98818043e-05,21326,0.1984876235182,False,0.278007214252,0.1039533776873,1.1385178e-06,,2,1
39,1250000.0,-2.296875,64,True,51046,0.9876275637318,1.98818043e-05,21326,0.1984876235182,False,0.278007214252,0.1039533776873,1.1385178e-06,,2,2
40,1250000.0,-4.4375,64,True,205997,0.9194132488561,2.2624614e-05,20919,0.199700485444,False,0.7805482381814,0.5141305143422,5.217386e-07,,2,0
40,1250000.0,-3.015625,64,True,205997,0.9194132488561,2.2624614e-05,20919,0.199700485444,False,0.7805482381814,0.5141305143422,5.217386e-07,,2,1
40,1250000.0,-20.015625,64,True,205997,0.9194132488561,2.2624614e-05,20919,0.199700485444,False,0.7805482381814,0.5141305143422,5.217386e-07,,2,2
41,1250000.0,-1.5,32,True,193273,0.6150930057147,1.44174821e-05,19936,0.1766832360835,False,0.3084919155049,0.5989612922338,4.345724e-07,,2,0
41,1250000.0,-9.59375,32,True,193273,0.6150930057147,1.44174821e-05,19936,0.1766832360835,False,0.3084919155049,0.5989612922338,4.345724e-07,,2,1
41,1250000.0,-1.734375,32,True,193273,0.6150930057147,1.44174821e-05,19936,0.1766832360835,False,0.3084919155049,0.5989612922338,4.345724e-07,,2,2
42,1250000.0,-1.34375,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,0
42,1250000.0,-1.296875,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,1
42,1250000.0,-2.0,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,2
43,2500000.0,-1.34375,64,False,761108,0.9642245301298,0.0035772993457,18189,0.0651976262501,False,,,,,2,0
43,2500000.0,-1.296875,64,False,761108,0.9642245301298,0.0035772993457,18189,0.0651976262501,False,,,,,2,1
43,2500000.0,-1.265625,64,False,761108,0.9642245301298,0.0035772993457,18189,0.0651976262501,False,,,,,2,2
44,2500000.0,-1.6875,32,False,288683,0.7384217041318,1.08160262e-05,13451,0.0091796354024,True,,,,935.0,2,0
44,2500000.0,-2.59375,32,False,288683,0.7384217041318,1.08160262e-05,13451,0.0091796354024,True,,,,935.0,2,1
44,2500000.0,-1.171875,32,False,288683,0.7384217041318,1.08160262e-05,13451,0.0091796354024,True,,,,935.0,2,2
45,2500000.0,-1.609375,32,False,11348,0.594366367332,0.0004410161939,4856,0.1389677702324,True,,,,749.0,2,0
45,2500000.0,-1.515625,32,False,11348,0.594366367332,0.0004410161939,4856,0.1389677702324,True,,,,749.0,2,1
45,2500000.0,-3.234375,32,False,11348,0.594366367332,0.0004410161939,4856,0.1389677702324,True,,,,749.0,2,2
46,2500000.0,-1.34375,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,0
46,2500000.0,-1.296875,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,1
46,2500000.0,-1.265625,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,2
47,5000000.0,-1.921875,64,False,761108,0.9642245301298,0.0035772993457,18189,0.0651976262501,False,,,,,2,0
47,5000000.0,-1.296875,64,False,761108,0.9642245301298,0.0035772993457,18189,0.0651976262501,False,,,,,2,1
47,5000000.0,-1.265625,64,False,761108,0.9642245301298,0.0035772993457,18189,0.0651976262501,False,,,,,2,2
48,5000000.0,-1.34375,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,0
48,5000000.0,-1.296875,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,1
48,5000000.0,-1.265625,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,2
49,10000000.0,-1.34375,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,0
49,10000000.0,-1.296875,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,1
49,10000000.0,-1.265625,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,2
50,2500000.0,-1.40625,32,True,88883,0.9888755800896,2.5392905e-06,8782,0.1991936272435,False,0.2550031217206,0.848490300645,7.1647674e-06,,2,0
50,2500000.0,-5.0,32,True,88883,0.9888755800896,2.5392905e-06,8782,0.1991936272435,False,0.2550031217206,0.848490300645,7.1647674e-06,,2,1
50,2500000.0,-5.6875,32,True,88883,0.9888755800896,2.5392905e-06,8782,0.1991936272435,False,0.2550031217206,0.848490300645,7.1647674e-06,,2,2
51,2500000.0,-1.34375,64,True,952011,0.8743482790709,0.0121554124933,5816,0.0430672030253,True,0.0259790732831,0.6140751112088,0.0002850161319,315.0,2,0
51,2500000.0,-1.875,64,True,952011,0.8743482790709,0.0121554124933,5816,0.0430672030253,True,0.0259790732831,0.6140751112088,0.0002850161319,315.0,2,1
51,2500000.0,-1.265625,64,True,952011,0.8743482790709,0.0121554124933,5816,0.0430672030253,True,0.0259790732831,0.6140751112088,0.0002850161319,315.0,2,2
52,2500000.0,-1.53125,32,True,376400,0.9154073635926,1.4868496e-05,10252,0.1925681484959,False,0.1842179717017,0.7906509681024,2.0388695e-06,,2,0
52,2500000.0,-2.9375,32,True,376400,0.9154073635926,1.4868496e-05,10252,0.1925681484959,False,0.1842179717017,0.7906509681024,2.0388695e-06,,2,1
52,2500000.0,-13.03125,32,True,376400,0.9154073635926,1.4868496e-05,10252,0.1925681484959,False,0.1842179717017,0.7906509681024,2.0388695e-06,,2,2
53,2500000.0,-1.25,64,False,404236,0.9841452865973,6.3422939e-06,20615,0.1707579733205,False,,,,,2,0
53,2500000.0,-1.375,64,False,404236,0.9841452865973,6.3422939e-06,20615,0.1707579733205,False,,,,,2,1
53,2500000.0,-2.625,64,False,404236,0.9841452865973,6.3422939e-06,20615,0.1707579733205,False,,,,,2,2
54,2500000.0,-6.515625,64,True,612555,0.6703367489976,4.73438155e-05,22390,0.1867609314907,True,0.505,0.505,1e-06,946.0,2,0
54,2500000.0,-16.359375,64,True,612555,0.6703367489976,4.73438155e-05,22390,0.1867609314907,True,0.505,0.505,1e-06,946.0,2,1
54,2500000.0,-1.359375,64,True,612555,0.6703367489976,4.73438155e-05,22390,0.1867609314907,True,0.505,0.505,1e-06,946.0,2,2
55,2500000.0,-1.34375,64,False,616848,0.7531538340517,0.0003095214425,19982,0.1783527868435,True,,,,1000.0,2,0
55,2500000.0,-1.296875,64,False,616848,0.7531538340517,0.0003095214425,19982,0.1783527868435,True,,,,1000.0,2,1
55,2500000.0,-2.0,64,False,616848,0.7531538340517,0.0003095214425,19982,0.1783527868435,True,,,,1000.0,2,2
56,5000000.0,-2.0,64,True,952011,0.8743482790709,0.0121554124933,5816,0.0430672030253,True,0.0259790732831,0.6140751112088,0.0002850161319,315.0,2,0
56,5000000.0,-1.296875,64,True,952011,0.8743482790709,0.0121554124933,5816,0.0430672030253,True,0.0259790732831,0.6140751112088,0.0002850161319,315.0,2,1
56,5000000.0,-1.265625,64,True,952011,0.8743482790709,0.0121554124933,5816,0.0430672030253,True,0.0259790732831,0.6140751112088,0.0002850161319,315.0,2,2
57,5000000.0,-1.34375,64,False,616848,0.7531538340517,0.0003095214425,19982,0.1783527868435,True,,,,1000.0,2,0
57,5000000.0,-1.296875,64,False,616848,0.7531538340517,0.0003095214425,19982,0.1783527868435,True,,,,1000.0,2,1
57,5000000.0,-1.265625,64,False,616848,0.7531538340517,0.0003095214425,19982,0.1783527868435,True,,,,1000.0,2,2
58,5000000.0,-1.578125,64,False,404236,0.9841452865973,6.3422939e-06,20615,0.1707579733205,False,,,,,2,0
58,5000000.0,-1.359375,64,False,404236,0.9841452865973,6.3422939e-06,20615,0.1707579733205,False,,,,,2,1
58,5000000.0,-1.015625,64,False,404236,0.9841452865973,6.3422939e-06,20615,0.1707579733205,False,,,,,2,2
59,10000000.0,-1.34375,64,False,616848,0.7531538340517,0.0003095214425,19982,0.1783527868435,True,,,,1000.0,2,0
59,10000000.0,-1.875,64,False,616848,0.7531538340517,0.0003095214425,19982,0.1783527868435,True,,,,1000.0,2,1
59,10000000.0,-1.65625,64,False,616848,0.7531538340517,0.0003095214425,19982,0.1783527868435,True,,,,1000.0,2,2
60,5000000.0,-1.34375,16,False,944811,0.8092053449769,0.0018643703284,14030,0.0037861600317,False,,,,,2,0
60,5000000.0,-1.296875,16,False,944811,0.8092053449769,0.0018643703284,14030,0.0037861600317,False,,,,,2,1
60,5000000.0,-2.0,16,False,944811,0.8092053449769,0.0018643703284,14030,0.0037861600317,False,,,,,2,2
61,5000000.0,-2.234375,64,True,437665,0.8152129974581,8.7755012e-06,20201,0.1511246854057,True,0.505,0.505,1e-06,1000.0,2,0
61,5000000.0,-4.1875,64,True,437665,0.8152129974581,8.7755012e-06,20201,0.1511246854057,True,0.505,0.505,1e-06,1000.0,2,1
61,5000000.0,-0.671875,64,True,437665,0.8152129974581,8.7755012e-06,20201,0.1511246854057,True,0.505,0.505,1e-06,1000.0,2,2
62,5000000.0,-1.34375,16,False,865794,0.9628608665776,0.0137374106239,17423,0.0686478138386,False,,,,,2,0
62,5000000.0,-1.296875,16,False,865794,0.9628608665776,0.0137374106239,17423,0.0686478138386,False,,,,,2,1
62,5000000.0,-1.265625,16,False,865794,0.9628608665776,0.0137374106239,17423,0.0686478138386,False,,,,,2,2
63,5000000.0,-1.796875,64,False,685814,0.7087301705513,2.943688e-06,19548,0.1463959337979,True,,,,1000.0,2,0
63,5000000.0,-2.203125,64,False,685814,0.7087301705513,2.943688e-06,19548,0.1463959337979,True,,,,1000.0,2,1
63,5000000.0,-1.0,64,False,685814,0.7087301705513,2.943688e-06,19548,0.1463959337979,True,,,,1000.0,2,2
64,10000000.0,-1.34375,16,False,865794,0.9628608665776,0.0137374106239,17423,0.0686478138386,False,,,,,2,0
64,10000000.0,-2.0,16,False,865794,0.9628608665776,0.0137374106239,17423,0.0686478138386,False,,,,,2,1
64,10000000.0,-1.265625,16,False,865794,0.9628608665776,0.0137374106239,17423,0.0686478138386,False,,,,,2,2
65,10000000.0,-8.28125,16,False,944811,0.8092053449769,0.0018643703284,14030,0.0037861600317,False,,,,,2,0
65,10000000.0,-1.296875,16,False,944811,0.8092053449769,0.0018643703284,14030,0.0037861600317,False,,,,,2,1
65,10000000.0,-1.265625,16,False,944811,0.8092053449769,0.0018643703284,14030,0.0037861600317,False,,,,,2,2
66,10000000.0,-1.34375,32,False,325421,0.9144613768708,0.0038327462109,13141,0.1964588102742,True,,,,147.0,2,0
66,10000000.0,-1.296875,32,False,325421,0.9144613768708,0.0038327462109,13141,0.1964588102742,True,,,,147.0,2,1
66,10000000.0,-1.265625,32,False,325421,0.9144613768708,0.0038327462109,13141,0.1964588102742,True,,,,147.0,2,2
67,10000000.0,-1.34375,16,True,174556,0.7540966220308,0.0034195966583,8266,0.1118571298782,False,0.7357476893563,0.2393781499918,2.7717497e-06,,2,0
67,10000000.0,-10.625,16,True,174556,0.7540966220308,0.0034195966583,8266,0.1118571298782,False,0.7357476893563,0.2393781499918,2.7717497e-06,,2,1
67,10000000.0,-1.265625,16,True,174556,0.7540966220308,0.0034195966583,8266,0.1118571298782,False,0.7357476893563,0.2393781499918,2.7717497e-06,,2,2
68,10000000.0,-1.46875,32,True,650998,0.9891814243888,0.0001853084321,23505,0.1103425177527,True,0.9152579824291,0.2491333907463,1.579407e-07,1435.0,2,0
68,10000000.0,-1.125,32,True,650998,0.9891814243888,0.0001853084321,23505,0.1103425177527,True,0.9152579824291,0.2491333907463,1.579407e-07,1435.0,2,1
68,10000000.0,-2.09375,32,True,650998,0.9891814243888,0.0001853084321,23505,0.1103425177527,True,0.9152579824291,0.2491333907463,1.579407e-07,1435.0,2,2
69,10000000.0,-2.546875,64,True,410917,0.9805743357497,4.7687057e-06,20615,0.1813209142355,False,0.5419406131135,0.2884259870649,2.074039e-07,,2,0
69,10000000.0,-10.171875,64,True,410917,0.9805743357497,4.7687057e-06,20615,0.1813209142355,False,0.5419406131135,0.2884259870649,2.074039e-07,,2,1
69,10000000.0,-0.875,64,True,410917,0.9805743357497,4.7687057e-06,20615,0.1813209142355,False,0.5419406131135,0.2884259870649,2.074039e-07,,2,2
