config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
40,125000.0,172.34131,0.3979749729489,0.0422170696137,0.9535085996285,0.0005288443036,0.4233479225223,64,False,0.0157897514706,0.9503546607766,4,0
40,125000.0,188.33723,0.3979749729489,0.0422170696137,0.9535085996285,0.0005288443036,0.4233479225223,64,False,0.0157897514706,0.9503546607766,4,1
40,125000.0,49.564796,0.3979749729489,0.0422170696137,0.9535085996285,0.0005288443036,0.4233479225223,64,False,0.0157897514706,0.9503546607766,4,2
41,125000.0,-541.30457,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,0
41,125000.0,-1134.0352,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,1
41,125000.0,-609.58777,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,2
42,125000.0,-280.11407,0.1037542634925,0.0482849405909,0.9535190327943,0.0064972088943,0.2122006311221,64,False,0.1449840766063,0.7349003518927,4,0
42,125000.0,-129.12762,0.1037542634925,0.0482849405909,0.9535190327943,0.0064972088943,0.2122006311221,64,False,0.1449840766063,0.7349003518927,4,1
42,125000.0,-293.9852,0.1037542634925,0.0482849405909,0.9535190327943,0.0064972088943,0.2122006311221,64,False,0.1449840766063,0.7349003518927,4,2
43,250000.0,-126.25653,0.3979749729489,0.0422170696137,0.9535085996285,0.0005288443036,0.4233479225223,64,False,0.0157897514706,0.9503546607766,4,0
43,250000.0,-55.78602,0.3979749729489,0.0422170696137,0.9535085996285,0.0005288443036,0.4233479225223,64,False,0.0157897514706,0.9503546607766,4,1
43,250000.0,-73.97954,0.3979749729489,0.0422170696137,0.9535085996285,0.0005288443036,0.4233479225223,64,False,0.0157897514706,0.9503546607766,4,2
44,250000.0,-109.36377,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,0
44,250000.0,-57.494724,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,1
44,250000.0,-65.41344,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,2
45,250000.0,-149.86816,0.3965100906983,0.3714895661266,0.9539577895456,0.0641207695048,0.1478223560573,128,False,0.0307379477497,0.69838287586,4,0
45,250000.0,-146.3641,0.3965100906983,0.3714895661266,0.9539577895456,0.0641207695048,0.1478223560573,128,False,0.0307379477497,0.69838287586,4,1
45,250000.0,-141.58592,0.3965100906983,0.3714895661266,0.9539577895456,0.0641207695048,0.1478223560573,128,False,0.0307379477497,0.69838287586,4,2
46,250000.0,-149.86816,0.4007410827618,0.4710030644522,0.9527209747118,0.015610180756,0.1599091893884,32,False,0.1198696669962,0.3058051300562,4,0
46,250000.0,-146.3641,0.4007410827618,0.4710030644522,0.9527209747118,0.015610180756,0.1599091893884,32,False,0.1198696669962,0.3058051300562,4,1
46,250000.0,-141.58592,0.4007410827618,0.4710030644522,0.9527209747118,0.015610180756,0.1599091893884,32,False,0.1198696669962,0.3058051300562,4,2
47,500000.0,-149.86816,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,0
47,500000.0,-57.494724,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,1
47,500000.0,-141.58592,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,2
48,500000.0,-53.58991,0.3979749729489,0.0422170696137,0.9535085996285,0.0005288443036,0.4233479225223,64,False,0.0157897514706,0.9503546607766,4,0
48,500000.0,-51.798336,0.3979749729489,0.0422170696137,0.9535085996285,0.0005288443036,0.4233479225223,64,False,0.0157897514706,0.9503546607766,4,1
48,500000.0,-56.26513,0.3979749729489,0.0422170696137,0.9535085996285,0.0005288443036,0.4233479225223,64,False,0.0157897514706,0.9503546607766,4,2
49,1000000.0,-91.33877,0.3979749729489,0.0422170696137,0.9535085996285,0.0005288443036,0.4233479225223,64,False,0.0157897514706,0.9503546607766,4,0
49,1000000.0,-65.81802,0.3979749729489,0.0422170696137,0.9535085996285,0.0005288443036,0.4233479225223,64,False,0.0157897514706,0.9503546607766,4,1
49,1000000.0,-43.528812,0.3979749729489,0.0422170696137,0.9535085996285,0.0005288443036,0.4233479225223,64,False,0.0157897514706,0.9503546607766,4,2
50,250000.0,-551.9618,0.036757074483,0.1943870435219,0.9549819360982,0.0531379585461,0.1643499018251,128,False,0.0111595981367,0.8917881327123,4,0
50,250000.0,-195.7445,0.036757074483,0.1943870435219,0.9549819360982,0.0531379585461,0.1643499018251,128,False,0.0111595981367,0.8917881327123,4,1
50,250000.0,-472.8543,0.036757074483,0.1943870435219,0.9549819360982,0.0531379585461,0.1643499018251,128,False,0.0111595981367,0.8917881327123,4,2
51,250000.0,133.94139,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,0
51,250000.0,25.06984,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,1
51,250000.0,-99.61352,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,2
52,250000.0,-607.30817,0.1528510456212,0.3365385507732,0.9540232861912,0.0318799819046,0.0443460912128,64,False,0.0398530496229,0.7618235107595,4,0
52,250000.0,-473.47232,0.1528510456212,0.3365385507732,0.9540232861912,0.0318799819046,0.0443460912128,64,False,0.0398530496229,0.7618235107595,4,1
52,250000.0,-578.0154,0.1528510456212,0.3365385507732,0.9540232861912,0.0318799819046,0.0443460912128,64,False,0.0398530496229,0.7618235107595,4,2
53,250000.0,99.96107,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,0
53,250000.0,-0.9727459,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,1
53,250000.0,50.934418,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,2
54,250000.0,-191.84961,0.2328485149911,0.3289301785059,0.9544549648644,0.0076023217263,0.5650851708281,128,True,0.1398256442268,0.2168312666241,4,0
54,250000.0,-484.45184,0.2328485149911,0.3289301785059,0.9544549648644,0.0076023217263,0.5650851708281,128,True,0.1398256442268,0.2168312666241,4,1
54,250000.0,-235.53282,0.2328485149911,0.3289301785059,0.9544549648644,0.0076023217263,0.5650851708281,128,True,0.1398256442268,0.2168312666241,4,2
55,250000.0,-157.08163,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,0
55,250000.0,-129.56119,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,1
55,250000.0,-166.35724,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,2
56,500000.0,69.27458,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,0
56,500000.0,62.6357,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,1
56,500000.0,21.801304,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,2
57,500000.0,211.81091,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,0
57,500000.0,167.03781,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,1
57,500000.0,209.5636,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,2
58,500000.0,-200.99417,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,0
58,500000.0,-193.88013,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,1
58,500000.0,-203.45795,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,2
59,1000000.0,201.04874,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,0
59,1000000.0,266.04297,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,1
59,1000000.0,234.41252,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,2
60,500000.0,-119.6379,0.2736332424677,0.4421157039566,0.954796351597,0.0060457989435,0.5670291560937,64,True,0.1183441302873,0.0855814627757,4,0
60,500000.0,-99.632835,0.2736332424677,0.4421157039566,0.954796351597,0.0060457989435,0.5670291560937,64,True,0.1183441302873,0.0855814627757,4,1
60,500000.0,-141.58592,0.2736332424677,0.4421157039566,0.954796351597,0.0060457989435,0.5670291560937,64,True,0.1183441302873,0.0855814627757,4,2
61,500000.0,-149.86816,0.3977397104086,0.4452712453664,0.9544480341437,0.0076429325999,0.5127845657117,32,False,0.1422537166395,0.4328707687432,4,0
61,500000.0,-146.3641,0.3977397104086,0.4452712453664,0.9544480341437,0.0076429325999,0.5127845657117,32,False,0.1422537166395,0.4328707687432,4,1
61,500000.0,-141.58592,0.3977397104086,0.4452712453664,0.9544480341437,0.0076429325999,0.5127845657117,32,False,0.1422537166395,0.4328707687432,4,2
62,500000.0,193.07968,0.2517693694487,0.1983678201544,0.9544191877984,0.0072420958373,0.737502988023,128,False,0.1689780308892,0.7649824803782,4,0
62,500000.0,155.18663,0.2517693694487,0.1983678201544,0.9544191877984,0.0072420958373,0.737502988023,128,False,0.1689780308892,0.7649824803782,4,1
62,500000.0,165.30116,0.2517693694487,0.1983678201544,0.9544191877984,0.0072420958373,0.737502988023,128,False,0.1689780308892,0.7649824803782,4,2
63,500000.0,-569.04236,0.3673313252954,0.3178351088502,0.982735372769,0.0051887298306,0.7434519742593,64,False,0.0791053211791,0.4019569790818,4,0
63,500000.0,-146.3641,0.3673313252954,0.3178351088502,0.982735372769,0.0051887298306,0.7434519742593,64,False,0.0791053211791,0.4019569790818,4,1
63,500000.0,-875.3258,0.3673313252954,0.3178351088502,0.982735372769,0.0051887298306,0.7434519742593,64,False,0.0791053211791,0.4019569790818,4,2
64,1000000.0,157.85391,0.2517693694487,0.1983678201544,0.9544191877984,0.0072420958373,0.737502988023,128,False,0.1689780308892,0.7649824803782,4,0
64,1000000.0,174.49498,0.2517693694487,0.1983678201544,0.9544191877984,0.0072420958373,0.737502988023,128,False,0.1689780308892,0.7649824803782,4,1
64,1000000.0,165.23271,0.2517693694487,0.1983678201544,0.9544191877984,0.0072420958373,0.737502988023,128,False,0.1689780308892,0.7649824803782,4,2
65,1000000.0,-119.6379,0.2736332424677,0.4421157039566,0.954796351597,0.0060457989435,0.5670291560937,64,True,0.1183441302873,0.0855814627757,4,0
65,1000000.0,-99.632835,0.2736332424677,0.4421157039566,0.954796351597,0.0060457989435,0.5670291560937,64,True,0.1183441302873,0.0855814627757,4,1
65,1000000.0,-141.58592,0.2736332424677,0.4421157039566,0.954796351597,0.0060457989435,0.5670291560937,64,True,0.1183441302873,0.0855814627757,4,2
66,1000000.0,158.02759,0.2478464312563,0.4653527882698,0.9549524322038,0.0006487600131,0.7265513273453,128,False,0.1597332344675,0.0461355142039,4,0
66,1000000.0,150.53506,0.2478464312563,0.4653527882698,0.9549524322038,0.0006487600131,0.7265513273453,128,False,0.1597332344675,0.0461355142039,4,1
66,1000000.0,157.44762,0.2478464312563,0.4653527882698,0.9549524322038,0.0006487600131,0.7265513273453,128,False,0.1597332344675,0.0461355142039,4,2
67,1000000.0,-216.28662,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,0
67,1000000.0,-191.32703,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,1
67,1000000.0,-146.57779,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,2
68,1000000.0,126.77196,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,0
68,1000000.0,144.08374,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,1
68,1000000.0,117.11794,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,2
69,1000000.0,-177.99786,0.0100966826159,0.1113589324801,0.9873556270558,0.0005741661537,0.167455733171,128,True,0.3313979810889,0.5132178204821,4,0
69,1000000.0,-208.42014,0.0100966826159,0.1113589324801,0.9873556270558,0.0005741661537,0.167455733171,128,True,0.3313979810889,0.5132178204821,4,1
69,1000000.0,-210.23567,0.0100966826159,0.1113589324801,0.9873556270558,0.0005741661537,0.167455733171,128,True,0.3313979810889,0.5132178204821,4,2
0,125000.0,-193.87354,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,0
0,125000.0,-182.96825,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,1
0,125000.0,-218.06473,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,2
1,125000.0,-126.88051,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,0
1,125000.0,-117.23256,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,1
1,125000.0,-148.25647,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,2
2,125000.0,-59.286827,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,0
2,125000.0,-50.30567,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,1
2,125000.0,4.0394497,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,2
3,125000.0,-194.01552,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,0
3,125000.0,-189.38321,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,1
3,125000.0,-184.45926,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,2
4,125000.0,-476.2481,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
4,125000.0,116.18085,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
4,125000.0,111.11689,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
5,125000.0,-116.441414,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,0
5,125000.0,-73.01729,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,1
5,125000.0,-140.41647,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,2
6,125000.0,20.700989,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,0
6,125000.0,-280.47357,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,1
6,125000.0,-164.08966,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,2
7,125000.0,-87.25409,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,0
7,125000.0,-56.179596,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,1
7,125000.0,12.676295,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,2
8,250000.0,163.55966,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,0
8,250000.0,137.44061,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,1
8,250000.0,140.42963,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,2
9,250000.0,135.0596,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,0
9,250000.0,-80.65739,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,1
9,250000.0,73.04925,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,2
10,250000.0,-49.30771,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
10,250000.0,-71.98073,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
10,250000.0,-69.35697,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
11,250000.0,117.28078,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,0
11,250000.0,69.87492,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,1
11,250000.0,-231.95428,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,2
12,500000.0,188.00769,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,0
12,500000.0,168.99016,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,1
12,500000.0,137.45302,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,2
13,500000.0,123.52197,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,0
13,500000.0,-116.55176,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,1
13,500000.0,98.60255,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,2
14,1000000.0,186.14862,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,0
14,1000000.0,146.9875,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,1
14,1000000.0,165.87346,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,2
15,250000.0,-658.9684,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,0
15,250000.0,-14.69043,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,1
15,250000.0,-1122.7708,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,2
16,250000.0,-117.1152,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
16,250000.0,-164.25505,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
16,250000.0,-119.02963,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
17,250000.0,-1080.2507,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,0
17,250000.0,-578.3103,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,1
17,250000.0,-1069.5366,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,2
18,250000.0,-5.5654554,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,0
18,250000.0,-43.08571,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,1
18,250000.0,-92.76698,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,2
19,250000.0,-887.7208,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,0
19,250000.0,-111.62308,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,1
19,250000.0,-114.84984,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,2
20,250000.0,-191.61404,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,0
20,250000.0,-135.435,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,1
20,250000.0,-211.25067,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,2
21,500000.0,39.475548,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,0
21,500000.0,-36.381977,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,1
21,500000.0,-64.9296,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,2
22,500000.0,-66.5888,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
22,500000.0,-83.754364,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
22,500000.0,-93.17056,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
23,500000.0,-552.0181,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,0
23,500000.0,-447.1728,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,1
23,500000.0,-503.43323,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,2
24,1000000.0,38.49115,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,0
24,1000000.0,-28.341518,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,1
24,1000000.0,-68.46881,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,2
25,500000.0,-147.2363,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,0
25,500000.0,-234.70532,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,1
25,500000.0,-188.91916,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,2
26,500000.0,58.3908,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,0
26,500000.0,131.29721,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,1
26,500000.0,144.85352,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,2
27,500000.0,68.7354,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,0
27,500000.0,-59.803062,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,1
27,500000.0,-3.3463092,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,2
28,500000.0,81.72696,0.2615238869749,0.3043354108004,0.8506504213441,0.000876336135,0.4440950764938,128,True,0.4954138934887,0.738704773496,3,0
28,500000.0,11.809288,0.2615238869749,0.3043354108004,0.8506504213441,0.000876336135,0.4440950764938,128,True,0.4954138934887,0.738704773496,3,1
28,500000.0,84.47312,0.2615238869749,0.3043354108004,0.8506504213441,0.000876336135,0.4440950764938,128,True,0.4954138934887,0.738704773496,3,2
29,1000000.0,176.4122,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,0
29,1000000.0,152.3577,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,1
29,1000000.0,146.51582,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,2
30,1000000.0,81.00578,0.2615238869749,0.3043354108004,0.8506504213441,0.000876336135,0.4440950764938,128,True,0.4954138934887,0.738704773496,3,0
