config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
43,250000.0,0.0,0.1554874558383,0.0667729871681,0.9800277695523,3.40345323e-05,0.6926818353666,128,True,0.0484550611103,0.7796282738535,4,1
43,250000.0,0.0,0.1554874558383,0.0667729871681,0.9800277695523,3.40345323e-05,0.6926818353666,128,True,0.0484550611103,0.7796282738535,4,2
44,250000.0,0.0,0.4057235569089,0.1321796629741,0.9124256098309,3.1966632e-06,0.7522723564213,128,False,0.0086150324102,0.668588263138,4,0
44,250000.0,0.0,0.4057235569089,0.1321796629741,0.9124256098309,3.1966632e-06,0.7522723564213,128,False,0.0086150324102,0.668588263138,4,1
44,250000.0,0.0,0.4057235569089,0.1321796629741,0.9124256098309,3.1966632e-06,0.7522723564213,128,False,0.0086150324102,0.668588263138,4,2
45,250000.0,0.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,0
45,250000.0,0.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,1
45,250000.0,0.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,2
46,250000.0,0.0,0.0392457237268,0.0007021079489,0.8517592999739,0.0011649413638,0.049210192507,64,True,0.1392978699568,0.0814895274322,4,0
46,250000.0,0.0,0.0392457237268,0.0007021079489,0.8517592999739,0.0011649413638,0.049210192507,64,True,0.1392978699568,0.0814895274322,4,1
46,250000.0,0.0,0.0392457237268,0.0007021079489,0.8517592999739,0.0011649413638,0.049210192507,64,True,0.1392978699568,0.0814895274322,4,2
47,500000.0,0.0,0.1554874558383,0.0667729871681,0.9800277695523,3.40345323e-05,0.6926818353666,128,True,0.0484550611103,0.7796282738535,4,0
47,500000.0,0.0,0.1554874558383,0.0667729871681,0.9800277695523,3.40345323e-05,0.6926818353666,128,True,0.0484550611103,0.7796282738535,4,1
47,500000.0,0.0076416014,0.1554874558383,0.0667729871681,0.9800277695523,3.40345323e-05,0.6926818353666,128,True,0.0484550611103,0.7796282738535,4,2
48,500000.0,0.0,0.4057235569089,0.1321796629741,0.9124256098309,3.1966632e-06,0.7522723564213,128,False,0.0086150324102,0.668588263138,4,0
48,500000.0,0.007714844,0.4057235569089,0.1321796629741,0.9124256098309,3.1966632e-06,0.7522723564213,128,False,0.0086150324102,0.668588263138,4,1
48,500000.0,0.0,0.4057235569089,0.1321796629741,0.9124256098309,3.1966632e-06,0.7522723564213,128,False,0.0086150324102,0.668588263138,4,2
49,1000000.0,0.0,0.4057235569089,0.1321796629741,0.9124256098309,3.1966632e-06,0.7522723564213,128,False,0.0086150324102,0.668588263138,4,0
49,1000000.0,0.0076171877,0.4057235569089,0.1321796629741,0.9124256098309,3.1966632e-06,0.7522723564213,128,False,0.0086150324102,0.668588263138,4,1
49,1000000.0,0.0,0.4057235569089,0.1321796629741,0.9124256098309,3.1966632e-06,0.7522723564213,128,False,0.0086150324102,0.668588263138,4,2
50,250000.0,0.0,0.0690932065916,0.0017444429982,0.9529774793494,0.0491958701508,0.7845237121252,32,True,0.061572017266,0.3441031552536,4,0
50,250000.0,0.0,0.0690932065916,0.0017444429982,0.9529774793494,0.0491958701508,0.7845237121252,32,True,0.061572017266,0.3441031552536,4,1
50,250000.0,0.0,0.0690932065916,0.0017444429982,0.9529774793494,0.0491958701508,0.7845237121252,32,True,0.061572017266,0.3441031552536,4,2
51,250000.0,0.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,0
51,250000.0,0.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,1
51,250000.0,0.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,2
52,250000.0,0.1894043,0.0328167479128,0.000197671163,0.8406593785854,0.0012390387462,0.3503788854054,128,False,0.1873231767235,0.6400396839706,4,0
52,250000.0,0.0,0.0328167479128,0.000197671163,0.8406593785854,0.0012390387462,0.3503788854054,128,False,0.1873231767235,0.6400396839706,4,1
52,250000.0,0.17553711,0.0328167479128,0.000197671163,0.8406593785854,0.0012390387462,0.3503788854054,128,False,0.1873231767235,0.6400396839706,4,2
53,250000.0,0.0,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,0
53,250000.0,0.0,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,1
53,250000.0,0.0,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,2
54,250000.0,0.0,0.4004661117934,0.0003852613443,0.9678476578252,0.0089939927945,0.8996544934672,128,False,0.4269196295061,0.3071152926423,4,0
54,250000.0,0.0,0.4004661117934,0.0003852613443,0.9678476578252,0.0089939927945,0.8996544934672,128,False,0.4269196295061,0.3071152926423,4,1
54,250000.0,0.0,0.4004661117934,0.0003852613443,0.9678476578252,0.0089939927945,0.8996544934672,128,False,0.4269196295061,0.3071152926423,4,2
55,250000.0,0.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,0
55,250000.0,0.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,1
55,250000.0,0.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,2
56,500000.0,0.59436035,0.0328167479128,0.000197671163,0.8406593785854,0.0012390387462,0.3503788854054,128,False,0.1873231767235,0.6400396839706,4,0
56,500000.0,0.47338867,0.0328167479128,0.000197671163,0.8406593785854,0.0012390387462,0.3503788854054,128,False,0.1873231767235,0.6400396839706,4,1
56,500000.0,0.65729976,0.0328167479128,0.000197671163,0.8406593785854,0.0012390387462,0.3503788854054,128,False,0.1873231767235,0.6400396839706,4,2
57,500000.0,0.0,0.0690932065916,0.0017444429982,0.9529774793494,0.0491958701508,0.7845237121252,32,True,0.061572017266,0.3441031552536,4,0
57,500000.0,0.0,0.0690932065916,0.0017444429982,0.9529774793494,0.0491958701508,0.7845237121252,32,True,0.061572017266,0.3441031552536,4,1
57,500000.0,0.0,0.0690932065916,0.0017444429982,0.9529774793494,0.0491958701508,0.7845237121252,32,True,0.061572017266,0.3441031552536,4,2
58,500000.0,0.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,0
58,500000.0,0.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,1
58,500000.0,0.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,2
59,1000000.0,0.5495361,0.0328167479128,0.000197671163,0.8406593785854,0.0012390387462,0.3503788854054,128,False,0.1873231767235,0.6400396839706,4,0
59,1000000.0,0.62524414,0.0328167479128,0.000197671163,0.8406593785854,0.0012390387462,0.3503788854054,128,False,0.1873231767235,0.6400396839706,4,1
59,1000000.0,0.5764892,0.0328167479128,0.000197671163,0.8406593785854,0.0012390387462,0.3503788854054,128,False,0.1873231767235,0.6400396839706,4,2
60,500000.0,0.0,0.3573915374009,0.0025507130625,0.9938391509237,0.0034941867427,0.2313844447804,32,True,0.3326681722135,0.7396655945593,4,0
60,500000.0,0.0,0.3573915374009,0.0025507130625,0.9938391509237,0.0034941867427,0.2313844447804,32,True,0.3326681722135,0.7396655945593,4,1
60,500000.0,0.0,0.3573915374009,0.0025507130625,0.9938391509237,0.0034941867427,0.2313844447804,32,True,0.3326681722135,0.7396655945593,4,2
61,500000.0,0.0,0.3490536356037,0.0064819868666,0.9699237949492,0.069286640218,0.6768211138203,128,False,0.0255688113051,0.440236236959,4,0
61,500000.0,0.0,0.3490536356037,0.0064819868666,0.9699237949492,0.069286640218,0.6768211138203,128,False,0.0255688113051,0.440236236959,4,1
61,500000.0,0.0,0.3490536356037,0.0064819868666,0.9699237949492,0.069286640218,0.6768211138203,128,False,0.0255688113051,0.440236236959,4,2
62,500000.0,0.0,0.0508925494163,0.0036460556024,0.9961987754736,0.0366047270132,0.6595332801077,32,True,0.1266621495777,0.0060353530984,4,0
62,500000.0,0.0,0.0508925494163,0.0036460556024,0.9961987754736,0.0366047270132,0.6595332801077,32,True,0.1266621495777,0.0060353530984,4,1
62,500000.0,0.0,0.0508925494163,0.0036460556024,0.9961987754736,0.0366047270132,0.6595332801077,32,True,0.1266621495777,0.0060353530984,4,2
63,500000.0,0.0,0.4468706724846,0.0029641899688,0.9850419895875,0.0138897571371,0.1604202713068,128,False,0.1201545628647,0.0376217581932,4,0
63,500000.0,0.0,0.4468706724846,0.0029641899688,0.9850419895875,0.0138897571371,0.1604202713068,128,False,0.1201545628647,0.0376217581932,4,1
63,500000.0,0.0,0.4468706724846,0.0029641899688,0.9850419895875,0.0138897571371,0.1604202713068,128,False,0.1201545628647,0.0376217581932,4,2
64,1000000.0,0.0,0.3573915374009,0.0025507130625,0.9938391509237,0.0034941867427,0.2313844447804,32,True,0.3326681722135,0.7396655945593,4,0
64,1000000.0,0.0,0.3573915374009,0.0025507130625,0.9938391509237,0.0034941867427,0.2313844447804,32,True,0.3326681722135,0.7396655945593,4,1
64,1000000.0,0.0,0.3573915374009,0.0025507130625,0.9938391509237,0.0034941867427,0.2313844447804,32,True,0.3326681722135,0.7396655945593,4,2
65,1000000.0,0.0,0.3490536356037,0.0064819868666,0.9699237949492,0.069286640218,0.6768211138203,128,False,0.0255688113051,0.440236236959,4,0
65,1000000.0,0.0,0.3490536356037,0.0064819868666,0.9699237949492,0.069286640218,0.6768211138203,128,False,0.0255688113051,0.440236236959,4,1
65,1000000.0,0.0,0.3490536356037,0.0064819868666,0.9699237949492,0.069286640218,0.6768211138203,128,False,0.0255688113051,0.440236236959,4,2
66,1000000.0,0.0,0.352508841074,0.0077397216029,0.9899559459797,0.0005856075515,0.5242435178743,128,False,0.0550750901108,0.1070797378192,4,0
66,1000000.0,0.0,0.352508841074,0.0077397216029,0.9899559459797,0.0005856075515,0.5242435178743,128,False,0.0550750901108,0.1070797378192,4,1
66,1000000.0,0.0,0.352508841074,0.0077397216029,0.9899559459797,0.0005856075515,0.5242435178743,128,False,0.0550750901108,0.1070797378192,4,2
67,1000000.0,0.0,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,0
67,1000000.0,0.007739258,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,1
67,1000000.0,0.0,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,2
68,1000000.0,0.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,0
68,1000000.0,0.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,1
68,1000000.0,0.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,2
69,1000000.0,0.0,0.4911089227432,0.0008584926605,0.9697534711011,7.4604577e-06,0.9013871050871,128,False,0.2648092518349,0.7282515314995,4,0
69,1000000.0,0.015429688,0.4911089227432,0.0008584926605,0.9697534711011,7.4604577e-06,0.9013871050871,128,False,0.2648092518349,0.7282515314995,4,1
69,1000000.0,0.015380859,0.4911089227432,0.0008584926605,0.9697534711011,7.4604577e-06,0.9013871050871,128,False,0.2648092518349,0.7282515314995,4,2
0,125000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,0
0,125000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,1
0,125000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,2
1,125000.0,0.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,0
1,125000.0,0.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,1
1,125000.0,0.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,2
2,125000.0,0.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,0
2,125000.0,0.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,1
2,125000.0,0.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,2
3,125000.0,0.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,0
3,125000.0,0.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,1
3,125000.0,0.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,2
4,125000.0,0.0,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
4,125000.0,0.0,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
4,125000.0,0.0,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
5,125000.0,0.0,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,0
5,125000.0,0.0,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,1
5,125000.0,0.0,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,2
6,125000.0,0.0,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,0
6,125000.0,0.0,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,1
6,125000.0,0.0,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,2
7,125000.0,0.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,0
7,125000.0,0.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,1
7,125000.0,0.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,2
8,250000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,0
8,250000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,1
8,250000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,2
9,250000.0,0.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,0
9,250000.0,0.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,1
9,250000.0,0.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,2
10,250000.0,0.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,0
10,250000.0,0.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,1
10,250000.0,0.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,2
11,250000.0,0.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,0
11,250000.0,0.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,1
11,250000.0,0.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,2
12,500000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,0
12,500000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,1
12,500000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,2
13,500000.0,0.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,0
13,500000.0,0.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,1
13,500000.0,0.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,2
14,1000000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,0
14,1000000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,1
14,1000000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,2
15,250000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,0
15,250000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,1
15,250000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,2
16,250000.0,0.007543945,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
16,250000.0,0.0,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
16,250000.0,0.0,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
17,250000.0,0.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,0
17,250000.0,0.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,1
17,250000.0,0.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,2
18,250000.0,0.0,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,0
18,250000.0,0.0,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,1
18,250000.0,0.0,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,2
19,250000.0,0.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,0
19,250000.0,0.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,1
19,250000.0,0.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,2
20,250000.0,0.015283203,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,0
20,250000.0,0.0,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,1
20,250000.0,0.0,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,2
21,500000.0,0.0,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,0
21,500000.0,0.0,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,1
21,500000.0,0.0,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,2
22,500000.0,0.20529786,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
22,500000.0,0.19577637,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
22,500000.0,0.04526367,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
23,500000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,0
23,500000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,1
23,500000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,2
24,1000000.0,0.5320068,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
24,1000000.0,0.599292,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
24,1000000.0,0.6352051,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
25,500000.0,0.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,0
25,500000.0,0.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,1
25,500000.0,0.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,2
26,500000.0,0.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,0
26,500000.0,0.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,1
26,500000.0,0.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,2
27,500000.0,0.0,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,0
27,500000.0,0.0,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,1
27,500000.0,0.0,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,2
28,500000.0,0.0,0.3684787465545,0.0397348105763,0.9004746447247,5.4668451e-06,0.6515697809298,128,True,0.253086680862,0.8451844940849,3,0
28,500000.0,0.0,0.3684787465545,0.0397348105763,0.9004746447247,5.4668451e-06,0.6515697809298,128,True,0.253086680862,0.8451844940849,3,1
28,500000.0,0.0,0.3684787465545,0.0397348105763,0.9004746447247,5.4668451e-06,0.6515697809298,128,True,0.253086680862,0.8451844940849,3,2
29,1000000.0,0.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,0
29,1000000.0,0.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,1
29,1000000.0,0.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,2
30,1000000.0,0.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,0
30,1000000.0,0.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,1
30,1000000.0,0.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,2
31,1000000.0,0.0,0.2813850472455,0.3661923820641,0.9475984433726,6.44407926e-05,0.9113164151234,64,False,0.2914909715954,0.1760621156682,3,0
31,1000000.0,0.0,0.2813850472455,0.3661923820641,0.9475984433726,6.44407926e-05,0.9113164151234,64,False,0.2914909715954,0.1760621156682,3,1
31,1000000.0,0.0,0.2813850472455,0.3661923820641,0.9475984433726,6.44407926e-05,0.9113164151234,64,False,0.2914909715954,0.1760621156682,3,2
32,1000000.0,0.0,0.1834456077938,0.4136113625349,0.9001929657334,2.29442827e-05,0.7926131627001,32,False,0.1823417491724,0.4800832704048,3,0
32,1000000.0,0.007739258,0.1834456077938,0.4136113625349,0.9001929657334,2.29442827e-05,0.7926131627001,32,False,0.1823417491724,0.4800832704048,3,1
32,1000000.0,0.0,0.1834456077938,0.4136113625349,0.9001929657334,2.29442827e-05,0.7926131627001,32,False,0.1823417491724,0.4800832704048,3,2
33,1000000.0,0.0,0.1059302912743,0.1947373270467,0.9502396247918,3.5391665e-06,0.5572900530005,32,True,0.1214870236541,0.374059584033,3,0
33,1000000.0,0.0,0.1059302912743,0.1947373270467,0.9502396247918,3.5391665e-06,0.5572900530005,32,True,0.1214870236541,0.374059584033,3,1
33,1000000.0,0.007714844,0.1059302912743,0.1947373270467,0.9502396247918,3.5391665e-06,0.5572900530005,32,True,0.1214870236541,0.374059584033,3,2
34,1000000.0,0.0,0.3768044738808,0.4564076204284,0.950288867543,4.76084758e-05,0.7700439158897,32,True,0.2212107784894,0.6532130352143,3,0
34,1000000.0,0.0,0.3768044738808,0.4564076204284,0.950288867543,4.76084758e-05,0.7700439158897,32,True,0.2212107784894,0.6532130352143,3,1
