config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,optimisation_seed,seed
9,125000.0,-110.01521,128,False,253535,0.0002666119111,5034,4.933134661532,False,,,,,2,0
9,125000.0,-97.519424,128,False,253535,0.0002666119111,5034,4.933134661532,False,,,,,2,1
9,125000.0,-92.95295,128,False,253535,0.0002666119111,5034,4.933134661532,False,,,,,2,2
10,125000.0,206.55893,256,True,44619,0.0014577688068,4147,0.1443081815194,True,0.2296168153426,0.4739868483246,9.00036197e-05,0.2250972271757,2,0
10,125000.0,-104.87341,256,True,44619,0.0014577688068,4147,0.1443081815194,True,0.2296168153426,0.4739868483246,9.00036197e-05,0.2250972271757,2,1
10,125000.0,135.97266,256,True,44619,0.0014577688068,4147,0.1443081815194,True,0.2296168153426,0.4739868483246,9.00036197e-05,0.2250972271757,2,2
11,125000.0,-104.53142,512,False,405311,0.0003110325567,4988,0.7181987669978,True,,,,0.2661458397155,2,0
11,125000.0,-50.80809,512,False,405311,0.0003110325567,4988,0.7181987669978,True,,,,0.2661458397155,2,1
11,125000.0,-92.56944,512,False,405311,0.0003110325567,4988,0.7181987669978,True,,,,0.2661458397155,2,2
12,250000.0,-116.20769,256,True,44619,0.0014577688068,4147,0.1443081815194,True,0.2296168153426,0.4739868483246,9.00036197e-05,0.2250972271757,2,0
12,250000.0,-111.71243,256,True,44619,0.0014577688068,4147,0.1443081815194,True,0.2296168153426,0.4739868483246,9.00036197e-05,0.2250972271757,2,1
12,250000.0,259.81622,256,True,44619,0.0014577688068,4147,0.1443081815194,True,0.2296168153426,0.4739868483246,9.00036197e-05,0.2250972271757,2,2
13,250000.0,196.14114,512,True,333871,0.0026009378338,3642,0.1350743880857,True,0.5815349881077,0.7951588463052,5.5313e-09,0.3221445063611,2,0
13,250000.0,282.91058,512,True,333871,0.0026009378338,3642,0.1350743880857,True,0.5815349881077,0.7951588463052,5.5313e-09,0.3221445063611,2,1
13,250000.0,121.42114,512,True,333871,0.0026009378338,3642,0.1350743880857,True,0.5815349881077,0.7951588463052,5.5313e-09,0.3221445063611,2,2
14,500000.0,307.8443,512,True,333871,0.0026009378338,3642,0.1350743880857,True,0.5815349881077,0.7951588463052,5.5313e-09,0.3221445063611,2,0
14,500000.0,285.49356,512,True,333871,0.0026009378338,3642,0.1350743880857,True,0.5815349881077,0.7951588463052,5.5313e-09,0.3221445063611,2,1
14,500000.0,-44.182594,512,True,333871,0.0026009378338,3642,0.1350743880857,True,0.5815349881077,0.7951588463052,5.5313e-09,0.3221445063611,2,2
15,125000.0,-118.04982,128,True,41345,1.72141743e-05,7131,0.123412153449,False,0.9272812829865,0.3684071369235,3.73575042e-05,,2,0
15,125000.0,-66.90339,128,True,41345,1.72141743e-05,7131,0.123412153449,False,0.9272812829865,0.3684071369235,3.73575042e-05,,2,1
15,125000.0,-35.73963,128,True,41345,1.72141743e-05,7131,0.123412153449,False,0.9272812829865,0.3684071369235,3.73575042e-05,,2,2
16,125000.0,-105.074455,256,True,38212,2.1663162e-06,7904,9.2535183541578,False,0.0154889752374,0.8795172841496,1.35469034e-05,,2,0
16,125000.0,-94.67286,256,True,38212,2.1663162e-06,7904,9.2535183541578,False,0.0154889752374,0.8795172841496,1.35469034e-05,,2,1
16,125000.0,-32.44689,256,True,38212,2.1663162e-06,7904,9.2535183541578,False,0.0154889752374,0.8795172841496,1.35469034e-05,,2,2
17,125000.0,-106.10529,128,True,170389,0.0077632004324,4184,3.9485820759918,False,0.6273275527165,0.7025254135926,1.1253e-09,,2,0
17,125000.0,-116.962616,128,True,170389,0.0077632004324,4184,3.9485820759918,False,0.6273275527165,0.7025254135926,1.1253e-09,,2,1
17,125000.0,-101.19964,128,True,170389,0.0077632004324,4184,3.9485820759918,False,0.6273275527165,0.7025254135926,1.1253e-09,,2,2
18,125000.0,-95.43876,512,False,288683,4.6748862e-06,5487,1.2855203253524,False,,,,,2,0
18,125000.0,-95.18532,512,False,288683,4.6748862e-06,5487,1.2855203253524,False,,,,,2,1
18,125000.0,-94.52318,512,False,288683,4.6748862e-06,5487,1.2855203253524,False,,,,,2,2
19,125000.0,-108.103874,256,True,172602,0.0221097143746,5771,6.1700898291335,True,0.595344779127,0.1947608741306,2.99131e-08,0.2927476965718,2,0
19,125000.0,-108.2719,256,True,172602,0.0221097143746,5771,6.1700898291335,True,0.595344779127,0.1947608741306,2.99131e-08,0.2927476965718,2,1
19,125000.0,-99.7748,256,True,172602,0.0221097143746,5771,6.1700898291335,True,0.595344779127,0.1947608741306,2.99131e-08,0.2927476965718,2,2
20,125000.0,-28.957825,512,False,260578,0.0055448447568,6913,7.2157221314085,True,,,,0.476695758895,2,0
20,125000.0,-50.820793,512,False,260578,0.0055448447568,6913,7.2157221314085,True,,,,0.476695758895,2,1
20,125000.0,-40.116154,512,False,260578,0.0055448447568,6913,7.2157221314085,True,,,,0.476695758895,2,2
21,250000.0,-52.186127,512,False,260578,0.0055448447568,6913,7.2157221314085,True,,,,0.476695758895,2,0
21,250000.0,-98.41407,512,False,260578,0.0055448447568,6913,7.2157221314085,True,,,,0.476695758895,2,1
21,250000.0,-93.99736,512,False,260578,0.0055448447568,6913,7.2157221314085,True,,,,0.476695758895,2,2
22,250000.0,-33.335037,128,True,41345,1.72141743e-05,7131,0.123412153449,False,0.9272812829865,0.3684071369235,3.73575042e-05,,2,0
22,250000.0,-15.185672,128,True,41345,1.72141743e-05,7131,0.123412153449,False,0.9272812829865,0.3684071369235,3.73575042e-05,,2,1
22,250000.0,-94.457436,128,True,41345,1.72141743e-05,7131,0.123412153449,False,0.9272812829865,0.3684071369235,3.73575042e-05,,2,2
23,250000.0,-34.255165,256,True,38212,2.1663162e-06,7904,9.2535183541578,False,0.0154889752374,0.8795172841496,1.35469034e-05,,2,0
23,250000.0,-65.67577,256,True,38212,2.1663162e-06,7904,9.2535183541578,False,0.0154889752374,0.8795172841496,1.35469034e-05,,2,1
23,250000.0,-68.94216,256,True,38212,2.1663162e-06,7904,9.2535183541578,False,0.0154889752374,0.8795172841496,1.35469034e-05,,2,2
24,500000.0,-47.680458,128,True,41345,1.72141743e-05,7131,0.123412153449,False,0.9272812829865,0.3684071369235,3.73575042e-05,,2,0
24,500000.0,-60.688087,128,True,41345,1.72141743e-05,7131,0.123412153449,False,0.9272812829865,0.3684071369235,3.73575042e-05,,2,1
24,500000.0,-102.88014,128,True,41345,1.72141743e-05,7131,0.123412153449,False,0.9272812829865,0.3684071369235,3.73575042e-05,,2,2
25,250000.0,-112.1897,512,True,124949,0.0098384859667,6853,9.0212513178789,True,0.5524287022895,0.2813186600107,2.9953e-09,0.5540018528775,2,0
25,250000.0,-115.20409,512,True,124949,0.0098384859667,6853,9.0212513178789,True,0.5524287022895,0.2813186600107,2.9953e-09,0.5540018528775,2,1
25,250000.0,-113.31605,512,True,124949,0.0098384859667,6853,9.0212513178789,True,0.5524287022895,0.2813186600107,2.9953e-09,0.5540018528775,2,2
26,250000.0,-98.20525,256,True,385912,0.0051141704017,6231,0.1221806333661,False,0.5913024620645,0.4902032284448,8.4713e-09,,2,0
26,250000.0,-94.35791,256,True,385912,0.0051141704017,6231,0.1221806333661,False,0.5913024620645,0.4902032284448,8.4713e-09,,2,1
26,250000.0,-96.254456,256,True,385912,0.0051141704017,6231,0.1221806333661,False,0.5913024620645,0.4902032284448,8.4713e-09,,2,2
27,250000.0,-88.50607,128,False,223038,0.001841206783,3430,0.6170232329232,False,,,,,2,0
27,250000.0,-46.52246,128,False,223038,0.001841206783,3430,0.6170232329232,False,,,,,2,1
27,250000.0,-100.73694,128,False,223038,0.001841206783,3430,0.6170232329232,False,,,,,2,2
28,250000.0,-33.740883,512,True,309057,0.0041038187328,5227,0.204336644395,True,0.9,0.9,1e-07,0.4376175042777,2,0
28,250000.0,-48.65429,512,True,309057,0.0041038187328,5227,0.204336644395,True,0.9,0.9,1e-07,0.4376175042777,2,1
28,250000.0,-75.396835,512,True,309057,0.0041038187328,5227,0.204336644395,True,0.9,0.9,1e-07,0.4376175042777,2,2
29,500000.0,-99.19725,512,True,309057,0.0041038187328,5227,0.204336644395,True,0.9,0.9,1e-07,0.4376175042777,2,0
29,500000.0,-86.94094,512,True,309057,0.0041038187328,5227,0.204336644395,True,0.9,0.9,1e-07,0.4376175042777,2,1
29,500000.0,-82.74039,512,True,309057,0.0041038187328,5227,0.204336644395,True,0.9,0.9,1e-07,0.4376175042777,2,2
30,500000.0,-93.744934,128,False,223038,0.001841206783,3430,0.6170232329232,False,,,,,2,0
30,500000.0,-60.46425,128,False,223038,0.001841206783,3430,0.6170232329232,False,,,,,2,1
30,500000.0,-99.489746,128,False,223038,0.001841206783,3430,0.6170232329232,False,,,,,2,2
31,500000.0,-22.705627,128,True,91314,6.018147e-06,2656,0.5595880429672,True,0.6126271342768,0.8713508832041,1.17144229e-05,0.0345750909546,2,0
31,500000.0,-92.484634,128,True,91314,6.018147e-06,2656,0.5595880429672,True,0.6126271342768,0.8713508832041,1.17144229e-05,0.0345750909546,2,1
31,500000.0,-24.323215,128,True,91314,6.018147e-06,2656,0.5595880429672,True,0.6126271342768,0.8713508832041,1.17144229e-05,0.0345750909546,2,2
32,500000.0,-51.084602,256,False,358745,8.1106224e-06,5874,4.2519412380961,True,,,,0.2763903017129,2,0
32,500000.0,-83.708015,256,False,358745,8.1106224e-06,5874,4.2519412380961,True,,,,0.2763903017129,2,1
32,500000.0,-74.52582,256,False,358745,8.1106224e-06,5874,4.2519412380961,True,,,,0.2763903017129,2,2
33,500000.0,304.1294,128,True,465787,0.00013269116,6577,0.2210435609201,True,0.9,0.9,1e-07,0.8821091938695,2,0
33,500000.0,285.83505,128,True,465787,0.00013269116,6577,0.2210435609201,True,0.9,0.9,1e-07,0.8821091938695,2,1
33,500000.0,286.94128,128,True,465787,0.00013269116,6577,0.2210435609201,True,0.9,0.9,1e-07,0.8821091938695,2,2
34,500000.0,295.34796,512,True,366206,3.98580519e-05,4054,0.4792076016948,True,0.9,0.8351458010269,1e-07,0.6069995474676,2,0
34,500000.0,-88.76364,512,True,366206,3.98580519e-05,4054,0.4792076016948,True,0.9,0.8351458010269,1e-07,0.6069995474676,2,1
34,500000.0,120.74658,512,True,366206,3.98580519e-05,4054,0.4792076016948,True,0.9,0.8351458010269,1e-07,0.6069995474676,2,2
35,62500.0,-122.361725,512,False,322441,7.26372267e-05,4432,0.4194276250705,True,,,,0.8665124530837,2,0
35,62500.0,-104.18901,512,False,322441,7.26372267e-05,4432,0.4194276250705,True,,,,0.8665124530837,2,1
35,62500.0,-86.48532,512,False,322441,7.26372267e-05,4432,0.4194276250705,True,,,,0.8665124530837,2,2
36,62500.0,-95.01564,256,True,363883,2.8297031e-06,1495,0.7755255063676,True,0.9,0.9,1e-07,0.505,2,0
36,62500.0,-94.22781,256,True,363883,2.8297031e-06,1495,0.7755255063676,True,0.9,0.9,1e-07,0.505,2,1
36,62500.0,-94.08712,256,True,363883,2.8297031e-06,1495,0.7755255063676,True,0.9,0.9,1e-07,0.505,2,2
37,62500.0,-104.95183,128,True,417872,0.0269419111363,6735,0.4601216537826,True,0.9,0.9,1e-07,0.4704029329875,2,0
37,62500.0,-99.18115,128,True,417872,0.0269419111363,6735,0.4601216537826,True,0.9,0.9,1e-07,0.4704029329875,2,1
37,62500.0,-99.85722,128,True,417872,0.0269419111363,6735,0.4601216537826,True,0.9,0.9,1e-07,0.4704029329875,2,2
38,62500.0,-81.556206,256,True,492437,0.0002296332744,6476,7.8800338315066,True,0.1689474443054,0.9798570063975,8.0169826e-06,0.9245089289983,2,0
38,62500.0,-92.1436,256,True,492437,0.0002296332744,6476,7.8800338315066,True,0.1689474443054,0.9798570063975,8.0169826e-06,0.9245089289983,2,1
38,62500.0,-73.28718,256,True,492437,0.0002296332744,6476,7.8800338315066,True,0.1689474443054,0.9798570063975,8.0169826e-06,0.9245089289983,2,2
39,62500.0,-26.610527,512,True,452077,4.66572823e-05,6738,0.1321135740606,True,0.5441479664444,0.9899941552889,7.5817e-09,0.9755355945228,2,0
39,62500.0,-75.734146,512,True,452077,4.66572823e-05,6738,0.1321135740606,True,0.5441479664444,0.9899941552889,7.5817e-09,0.9755355945228,2,1
39,62500.0,-12.295653,512,True,452077,4.66572823e-05,6738,0.1321135740606,True,0.5441479664444,0.9899941552889,7.5817e-09,0.9755355945228,2,2
40,62500.0,-99.813034,128,True,454683,0.0092276477188,7469,0.1448776609251,True,0.9,0.9,2.941762e-07,0.862776122591,2,0
40,62500.0,-114.18968,128,True,454683,0.0092276477188,7469,0.1448776609251,True,0.9,0.9,2.941762e-07,0.862776122591,2,1
40,62500.0,-108.72804,128,True,454683,0.0092276477188,7469,0.1448776609251,True,0.9,0.9,2.941762e-07,0.862776122591,2,2
41,62500.0,-15.029367,512,True,465787,4.692442e-05,6577,0.121286053798,True,0.9253271298964,0.916039192898,8.99471e-08,0.8821091938695,2,0
41,62500.0,-7.161027,512,True,465787,4.692442e-05,6577,0.121286053798,True,0.9253271298964,0.916039192898,8.99471e-08,0.8821091938695,2,1
41,62500.0,-11.980035,512,True,465787,4.692442e-05,6577,0.121286053798,True,0.9253271298964,0.916039192898,8.99471e-08,0.8821091938695,2,2
42,62500.0,-44.072548,256,False,465757,3.00706894e-05,1677,1.2277996557547,False,,,,,2,0
42,62500.0,-98.95126,256,False,465757,3.00706894e-05,1677,1.2277996557547,False,,,,,2,1
42,62500.0,-110.453,256,False,465757,3.00706894e-05,1677,1.2277996557547,False,,,,,2,2
43,125000.0,-107.933716,512,True,465787,4.692442e-05,6577,0.121286053798,True,0.9253271298964,0.916039192898,8.99471e-08,0.8821091938695,2,0
43,125000.0,-98.71054,512,True,465787,4.692442e-05,6577,0.121286053798,True,0.9253271298964,0.916039192898,8.99471e-08,0.8821091938695,2,1
43,125000.0,-104.977,512,True,465787,4.692442e-05,6577,0.121286053798,True,0.9253271298964,0.916039192898,8.99471e-08,0.8821091938695,2,2
44,125000.0,-55.351574,512,True,452077,4.66572823e-05,6738,0.1321135740606,True,0.5441479664444,0.9899941552889,7.5817e-09,0.9755355945228,2,0
44,125000.0,-70.69234,512,True,452077,4.66572823e-05,6738,0.1321135740606,True,0.5441479664444,0.9899941552889,7.5817e-09,0.9755355945228,2,1
44,125000.0,-108.414444,512,True,452077,4.66572823e-05,6738,0.1321135740606,True,0.5441479664444,0.9899941552889,7.5817e-09,0.9755355945228,2,2
45,125000.0,-104.28525,256,True,492437,0.0002296332744,6476,7.8800338315066,True,0.1689474443054,0.9798570063975,8.0169826e-06,0.9245089289983,2,0
45,125000.0,-107.367325,256,True,492437,0.0002296332744,6476,7.8800338315066,True,0.1689474443054,0.9798570063975,8.0169826e-06,0.9245089289983,2,1
45,125000.0,-91.28012,256,True,492437,0.0002296332744,6476,7.8800338315066,True,0.1689474443054,0.9798570063975,8.0169826e-06,0.9245089289983,2,2
46,125000.0,-92.41634,256,False,465757,3.00706894e-05,1677,1.2277996557547,False,,,,,2,0
46,125000.0,-106.7782,256,False,465757,3.00706894e-05,1677,1.2277996557547,False,,,,,2,1
46,125000.0,-123.36535,256,False,465757,3.00706894e-05,1677,1.2277996557547,False,,,,,2,2
47,250000.0,-60.683662,512,True,452077,4.66572823e-05,6738,0.1321135740606,True,0.5441479664444,0.9899941552889,7.5817e-09,0.9755355945228,2,0
47,250000.0,-135.84433,512,True,452077,4.66572823e-05,6738,0.1321135740606,True,0.5441479664444,0.9899941552889,7.5817e-09,0.9755355945228,2,1
47,250000.0,24.853636,512,True,452077,4.66572823e-05,6738,0.1321135740606,True,0.5441479664444,0.9899941552889,7.5817e-09,0.9755355945228,2,2
48,250000.0,-120.6302,256,True,492437,0.0002296332744,6476,7.8800338315066,True,0.1689474443054,0.9798570063975,8.0169826e-06,0.9245089289983,2,0
48,250000.0,-110.74274,256,True,492437,0.0002296332744,6476,7.8800338315066,True,0.1689474443054,0.9798570063975,8.0169826e-06,0.9245089289983,2,1
48,250000.0,189.74161,256,True,492437,0.0002296332744,6476,7.8800338315066,True,0.1689474443054,0.9798570063975,8.0169826e-06,0.9245089289983,2,2
49,500000.0,291.05652,256,True,492437,0.0002296332744,6476,7.8800338315066,True,0.1689474443054,0.9798570063975,8.0169826e-06,0.9245089289983,2,0
49,500000.0,-110.791016,256,True,492437,0.0002296332744,6476,7.8800338315066,True,0.1689474443054,0.9798570063975,8.0169826e-06,0.9245089289983,2,1
49,500000.0,273.07556,256,True,492437,0.0002296332744,6476,7.8800338315066,True,0.1689474443054,0.9798570063975,8.0169826e-06,0.9245089289983,2,2
50,125000.0,-128.33943,512,True,470399,7.8695324e-06,7702,0.7016657586519,True,0.9590004897723,0.9538087528737,2.49101e-08,0.8836727813446,2,0
50,125000.0,-111.35165,512,True,470399,7.8695324e-06,7702,0.7016657586519,True,0.9590004897723,0.9538087528737,2.49101e-08,0.8836727813446,2,1
50,125000.0,-33.23,512,True,470399,7.8695324e-06,7702,0.7016657586519,True,0.9590004897723,0.9538087528737,2.49101e-08,0.8836727813446,2,2
51,125000.0,-38.72992,256,True,123910,1.6676695e-05,7674,0.4353932346727,False,0.3565600132503,0.529562396722,3.4076e-09,,2,0
51,125000.0,-42.87796,256,True,123910,1.6676695e-05,7674,0.4353932346727,False,0.3565600132503,0.529562396722,3.4076e-09,,2,1
51,125000.0,-105.364235,256,True,123910,1.6676695e-05,7674,0.4353932346727,False,0.3565600132503,0.529562396722,3.4076e-09,,2,2
52,125000.0,-56.887814,512,True,456819,0.000115274409,6395,1.2491580136806,True,0.5312764371892,0.8943305656298,2.6454e-09,0.9185461874911,2,0
52,125000.0,-89.28432,512,True,456819,0.000115274409,6395,1.2491580136806,True,0.5312764371892,0.8943305656298,2.6454e-09,0.9185461874911,2,1
52,125000.0,-73.270874,512,True,456819,0.000115274409,6395,1.2491580136806,True,0.5312764371892,0.8943305656298,2.6454e-09,0.9185461874911,2,2
53,125000.0,-116.92237,128,True,413066,0.0001488693431,6577,0.2221435619265,True,0.8764814668606,0.9623038822901,2.246656e-07,0.8866405697698,2,0
53,125000.0,-24.657757,128,True,413066,0.0001488693431,6577,0.2221435619265,True,0.8764814668606,0.9623038822901,2.246656e-07,0.8866405697698,2,1
53,125000.0,-100.56223,128,True,413066,0.0001488693431,6577,0.2221435619265,True,0.8764814668606,0.9623038822901,2.246656e-07,0.8866405697698,2,2
54,125000.0,-113.30437,128,True,412683,5.68566027e-05,6738,0.153128152392,True,0.5717732540389,0.9936023571686,7.727e-09,0.9894230408772,2,0
54,125000.0,-75.0945,128,True,412683,5.68566027e-05,6738,0.153128152392,True,0.5717732540389,0.9936023571686,7.727e-09,0.9894230408772,2,1
54,125000.0,-113.0506,128,True,412683,5.68566027e-05,6738,0.153128152392,True,0.5717732540389,0.9936023571686,7.727e-09,0.9894230408772,2,2
55,125000.0,-102.27255,128,True,413302,0.0113535379349,7187,0.1448776609251,True,0.925799217416,0.9622586307448,4.79353e-08,0.870931696556,2,0
55,125000.0,-98.13666,128,True,413302,0.0113535379349,7187,0.1448776609251,True,0.925799217416,0.9622586307448,4.79353e-08,0.870931696556,2,1
55,125000.0,-47.50276,128,True,413302,0.0113535379349,7187,0.1448776609251,True,0.925799217416,0.9622586307448,4.79353e-08,0.870931696556,2,2
56,250000.0,-57.355354,256,True,123910,1.6676695e-05,7674,0.4353932346727,False,0.3565600132503,0.529562396722,3.4076e-09,,2,0
56,250000.0,-46.393867,256,True,123910,1.6676695e-05,7674,0.4353932346727,False,0.3565600132503,0.529562396722,3.4076e-09,,2,1
56,250000.0,-82.79317,256,True,123910,1.6676695e-05,7674,0.4353932346727,False,0.3565600132503,0.529562396722,3.4076e-09,,2,2
57,250000.0,-1.0249863,512,True,456819,0.000115274409,6395,1.2491580136806,True,0.5312764371892,0.8943305656298,2.6454e-09,0.9185461874911,2,0
57,250000.0,205.36986,512,True,456819,0.000115274409,6395,1.2491580136806,True,0.5312764371892,0.8943305656298,2.6454e-09,0.9185461874911,2,1
57,250000.0,-12.996099,512,True,456819,0.000115274409,6395,1.2491580136806,True,0.5312764371892,0.8943305656298,2.6454e-09,0.9185461874911,2,2
58,250000.0,225.10489,128,True,413066,0.0001488693431,6577,0.2221435619265,True,0.8764814668606,0.9623038822901,2.246656e-07,0.8866405697698,2,0
58,250000.0,120.16054,128,True,413066,0.0001488693431,6577,0.2221435619265,True,0.8764814668606,0.9623038822901,2.246656e-07,0.8866405697698,2,1
58,250000.0,285.0772,128,True,413066,0.0001488693431,6577,0.2221435619265,True,0.8764814668606,0.9623038822901,2.246656e-07,0.8866405697698,2,2
59,500000.0,309.5658,128,True,413066,0.0001488693431,6577,0.2221435619265,True,0.8764814668606,0.9623038822901,2.246656e-07,0.8866405697698,2,0
59,500000.0,274.7083,128,True,413066,0.0001488693431,6577,0.2221435619265,True,0.8764814668606,0.9623038822901,2.246656e-07,0.8866405697698,2,1
59,500000.0,-72.55457,128,True,413066,0.0001488693431,6577,0.2221435619265,True,0.8764814668606,0.9623038822901,2.246656e-07,0.8866405697698,2,2
60,250000.0,13.139226,256,False,399043,0.0002504558796,3451,6.2823626876836,True,,,,0.5804634407383,2,0
60,250000.0,-56.19281,256,False,399043,0.0002504558796,3451,6.2823626876836,True,,,,0.5804634407383,2,1
60,250000.0,-61.537025,256,False,399043,0.0002504558796,3451,6.2823626876836,True,,,,0.5804634407383,2,2
61,250000.0,-52.540268,128,True,408423,6.3817593e-05,6577,0.2037082693709,True,0.9405865007249,0.9593948140069,2.50251e-08,0.9135556002727,2,0
61,250000.0,-27.32798,128,True,408423,6.3817593e-05,6577,0.2037082693709,True,0.9405865007249,0.9593948140069,2.50251e-08,0.9135556002727,2,1
61,250000.0,-38.986145,128,True,408423,6.3817593e-05,6577,0.2037082693709,True,0.9405865007249,0.9593948140069,2.50251e-08,0.9135556002727,2,2
62,250000.0,-113.82136,128,True,98081,0.011722094797,1781,0.998042776741,False,0.906175485222,0.3733416082199,6.5466411e-06,,2,0
62,250000.0,-96.96922,128,True,98081,0.011722094797,1781,0.998042776741,False,0.906175485222,0.3733416082199,6.5466411e-06,,2,1
62,250000.0,-103.58264,128,True,98081,0.011722094797,1781,0.998042776741,False,0.906175485222,0.3733416082199,6.5466411e-06,,2,2
63,250000.0,-102.41187,128,True,412166,0.0049490525354,6776,0.2797136340302,True,0.7879096502079,0.7001688745182,1.61356e-08,0.8733213693295,2,0
63,250000.0,-93.78006,128,True,412166,0.0049490525354,6776,0.2797136340302,True,0.7879096502079,0.7001688745182,1.61356e-08,0.8733213693295,2,1
63,250000.0,-83.95483,128,True,412166,0.0049490525354,6776,0.2797136340302,True,0.7879096502079,0.7001688745182,1.61356e-08,0.8733213693295,2,2
64,500000.0,196.53748,256,False,399043,0.0002504558796,3451,6.2823626876836,True,,,,0.5804634407383,2,0
64,500000.0,178.43967,256,False,399043,0.0002504558796,3451,6.2823626876836,True,,,,0.5804634407383,2,1
64,500000.0,-81.273834,256,False,399043,0.0002504558796,3451,6.2823626876836,True,,,,0.5804634407383,2,2
65,500000.0,-53.225613,128,True,408423,6.3817593e-05,6577,0.2037082693709,True,0.9405865007249,0.9593948140069,2.50251e-08,0.9135556002727,2,0
65,500000.0,271.22977,128,True,408423,6.3817593e-05,6577,0.2037082693709,True,0.9405865007249,0.9593948140069,2.50251e-08,0.9135556002727,2,1
65,500000.0,78.61831,128,True,408423,6.3817593e-05,6577,0.2037082693709,True,0.9405865007249,0.9593948140069,2.50251e-08,0.9135556002727,2,2
66,500000.0,-32.65851,512,False,36557,5.1031919e-06,7970,0.1920388764583,True,,,,0.215234763674,2,0
66,500000.0,-15.586079,512,False,36557,5.1031919e-06,7970,0.1920388764583,True,,,,0.215234763674,2,1
66,500000.0,-21.223064,512,False,36557,5.1031919e-06,7970,0.1920388764583,True,,,,0.215234763674,2,2
67,500000.0,-33.38954,512,True,97152,3.3414766e-06,718,1.2132083525898,False,0.7332249904886,0.8266732299677,2.24316e-08,,2,0
67,500000.0,-27.577282,512,True,97152,3.3414766e-06,718,1.2132083525898,False,0.7332249904886,0.8266732299677,2.24316e-08,,2,1
67,500000.0,-40.47925,512,True,97152,3.3414766e-06,718,1.2132083525898,False,0.7332249904886,0.8266732299677,2.24316e-08,,2,2
68,500000.0,278.1334,256,True,452077,0.0001846478297,6738,0.1139363806795,True,0.5050024947604,0.8542895290498,5.158e-09,0.9575683281486,2,0
68,500000.0,227.68518,256,True,452077,0.0001846478297,6738,0.1139363806795,True,0.5050024947604,0.8542895290498,5.158e-09,0.9575683281486,2,1
68,500000.0,191.98732,256,True,452077,0.0001846478297,6738,0.1139363806795,True,0.5050024947604,0.8542895290498,5.158e-09,0.9575683281486,2,2
69,500000.0,291.91635,256,True,440904,0.0001891146003,6577,0.2210435609201,True,0.8174932663077,0.7861332081821,6.7307e-09,0.8821091938695,2,0
69,500000.0,90.01215,256,True,440904,0.0001891146003,6577,0.2210435609201,True,0.8174932663077,0.7861332081821,6.7307e-09,0.8821091938695,2,1
69,500000.0,-26.133587,256,True,440904,0.0001891146003,6577,0.2210435609201,True,0.8174932663077,0.7861332081821,6.7307e-09,0.8821091938695,2,2
