config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
19,25000.0,-1180.7240765487068,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,1
19,25000.0,-1109.3413506172622,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,2
20,25000.0,-1210.48850557383,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,0
20,25000.0,-1256.4625618180592,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,1
20,25000.0,-1204.5219666552211,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,2
21,50000.0,-1119.8422846301405,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,0
21,50000.0,-1262.3887738140802,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,1
21,50000.0,-1406.3843218186562,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,2
22,50000.0,-1050.1646260144869,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,0
22,50000.0,-1216.7304880732368,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,1
22,50000.0,-1060.2765783817918,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,2
23,50000.0,-1226.2866333890702,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,0
23,50000.0,-1174.1229201452584,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,1
23,50000.0,-1317.8972440927653,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,2
24,100000.0,-1506.3739391412314,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,0
24,100000.0,-1227.101323039543,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,1
24,100000.0,-1065.7875507287015,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,2
25,50000.0,-1194.6127138020152,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,0
25,50000.0,-1140.9385326798251,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,1
25,50000.0,-1251.6017773178914,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,2
26,50000.0,-1688.9980479103124,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,0
26,50000.0,-1209.3602887512006,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,1
26,50000.0,-1292.8082789950752,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,2
27,50000.0,-1184.110628194662,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,0
27,50000.0,-1140.1685438338768,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,1
27,50000.0,-1198.9774566179876,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,2
28,50000.0,-1173.098377409685,0.4159692813205,0.0838787146031,0.9142161543245,5.47914364e-05,0.8693843823262,128,True,0.0175373584631,0.5086578802312,3,0
28,50000.0,-1143.4089985060734,0.4159692813205,0.0838787146031,0.9142161543245,5.47914364e-05,0.8693843823262,128,True,0.0175373584631,0.5086578802312,3,1
28,50000.0,-1306.3097141787682,0.4159692813205,0.0838787146031,0.9142161543245,5.47914364e-05,0.8693843823262,128,True,0.0175373584631,0.5086578802312,3,2
29,100000.0,-1144.3214381835487,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,0
29,100000.0,-1193.47264616827,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,1
29,100000.0,-1138.944644303988,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,2
30,100000.0,-1165.1694422472583,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,0
30,100000.0,-1248.0747981028026,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,1
30,100000.0,-1175.225877255648,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,2
31,100000.0,-1164.4972085715858,0.4316842078522,0.2719255608209,0.9722193940167,1.5358875e-06,0.9308485467382,128,False,0.0448125540097,0.6406424152504,3,0
31,100000.0,-1246.7769303238956,0.4316842078522,0.2719255608209,0.9722193940167,1.5358875e-06,0.9308485467382,128,False,0.0448125540097,0.6406424152504,3,1
31,100000.0,-1179.335512900706,0.4316842078522,0.2719255608209,0.9722193940167,1.5358875e-06,0.9308485467382,128,False,0.0448125540097,0.6406424152504,3,2
32,100000.0,-1110.1613947760484,0.341246354861,0.2283133244101,0.9967260522527,0.000188531561,0.4731418463734,512,True,0.0852906607852,0.1367657429395,3,0
32,100000.0,-1124.0584292939398,0.341246354861,0.2283133244101,0.9967260522527,0.000188531561,0.4731418463734,512,True,0.0852906607852,0.1367657429395,3,1
32,100000.0,-1104.2072898648537,0.341246354861,0.2283133244101,0.9967260522527,0.000188531561,0.4731418463734,512,True,0.0852906607852,0.1367657429395,3,2
33,100000.0,-1174.3114457572456,0.072011608883,0.1894055127812,0.8493783386267,2.34299086e-05,0.6973648128215,256,False,0.0169064406619,0.7113493987418,3,0
33,100000.0,-1310.4527848024345,0.072011608883,0.1894055127812,0.8493783386267,2.34299086e-05,0.6973648128215,256,False,0.0169064406619,0.7113493987418,3,1
33,100000.0,-1205.798803626363,0.072011608883,0.1894055127812,0.8493783386267,2.34299086e-05,0.6973648128215,256,False,0.0169064406619,0.7113493987418,3,2
34,100000.0,-1151.556675250774,0.2897282079645,0.0328404339355,0.9916178534047,4.5030286e-06,0.7752702282682,256,True,0.0378396862419,0.4998678918111,3,0
34,100000.0,-1221.1174541216662,0.2897282079645,0.0328404339355,0.9916178534047,4.5030286e-06,0.7752702282682,256,True,0.0378396862419,0.4998678918111,3,1
34,100000.0,-1137.5979390030247,0.2897282079645,0.0328404339355,0.9916178534047,4.5030286e-06,0.7752702282682,256,True,0.0378396862419,0.4998678918111,3,2
35,12500.0,-1145.6325521614272,0.2012013541393,0.4009692255478,0.9809638455146,2.04710678e-05,0.0828907267817,128,True,0.0590541586848,0.9221370571796,3,0
35,12500.0,-1196.7218228703518,0.2012013541393,0.4009692255478,0.9809638455146,2.04710678e-05,0.0828907267817,128,True,0.0590541586848,0.9221370571796,3,1
35,12500.0,-1210.331343600153,0.2012013541393,0.4009692255478,0.9809638455146,2.04710678e-05,0.0828907267817,128,True,0.0590541586848,0.9221370571796,3,2
36,12500.0,-1478.4469514914383,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,0
36,12500.0,-1494.4625493797853,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,1
36,12500.0,-1407.0451233487088,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,2
37,12500.0,-1177.116903644143,0.4694335375957,0.1646518277161,0.9644295418478,9.704882e-06,0.2439861118067,256,True,0.1007948791079,0.7434583360266,3,0
37,12500.0,-1229.6977942856624,0.4694335375957,0.1646518277161,0.9644295418478,9.704882e-06,0.2439861118067,256,True,0.1007948791079,0.7434583360266,3,1
37,12500.0,-1214.0528764525102,0.4694335375957,0.1646518277161,0.9644295418478,9.704882e-06,0.2439861118067,256,True,0.1007948791079,0.7434583360266,3,2
38,12500.0,-1197.2886507673247,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,0
38,12500.0,-1235.5924573100929,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,1
38,12500.0,-1241.8315646107944,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,2
39,12500.0,-1183.951975930317,0.4583821966482,0.1931032238838,0.9706199689628,1.20548445e-05,0.0397955874214,256,False,0.3996400623704,0.765581083542,3,0
39,12500.0,-1228.047533963749,0.4583821966482,0.1931032238838,0.9706199689628,1.20548445e-05,0.0397955874214,256,False,0.3996400623704,0.765581083542,3,1
39,12500.0,-1225.018705809216,0.4583821966482,0.1931032238838,0.9706199689628,1.20548445e-05,0.0397955874214,256,False,0.3996400623704,0.765581083542,3,2
40,12500.0,-1143.2297559459212,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
40,12500.0,-1191.5471303378877,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
40,12500.0,-1202.1743250611485,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
41,12500.0,-1195.7478560030297,0.4372555092356,0.371524723338,0.9684533515049,2.1058525e-06,0.1044476141875,256,True,0.3123079614311,0.8280633601338,3,0
41,12500.0,-1234.7664713441316,0.4372555092356,0.371524723338,0.9684533515049,2.1058525e-06,0.1044476141875,256,True,0.3123079614311,0.8280633601338,3,1
41,12500.0,-1241.9519728505538,0.4372555092356,0.371524723338,0.9684533515049,2.1058525e-06,0.1044476141875,256,True,0.3123079614311,0.8280633601338,3,2
42,12500.0,-1189.8997516464997,0.393588376035,0.0708140704546,0.9785135735003,1.59373363e-05,0.0415715030423,256,True,0.4893635454625,0.9838696457838,3,0
42,12500.0,-1228.191293429175,0.393588376035,0.0708140704546,0.9785135735003,1.59373363e-05,0.0415715030423,256,True,0.4893635454625,0.9838696457838,3,1
42,12500.0,-1230.9750760473985,0.393588376035,0.0708140704546,0.9785135735003,1.59373363e-05,0.0415715030423,256,True,0.4893635454625,0.9838696457838,3,2
43,25000.0,-1197.9513544960662,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
43,25000.0,-1214.4604304315858,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
43,25000.0,-1194.783485777025,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
44,25000.0,-1180.4043190545283,0.2012013541393,0.4009692255478,0.9809638455146,2.04710678e-05,0.0828907267817,128,True,0.0590541586848,0.9221370571796,3,0
44,25000.0,-1235.6601732277063,0.2012013541393,0.4009692255478,0.9809638455146,2.04710678e-05,0.0828907267817,128,True,0.0590541586848,0.9221370571796,3,1
44,25000.0,-1195.0534127917804,0.2012013541393,0.4009692255478,0.9809638455146,2.04710678e-05,0.0828907267817,128,True,0.0590541586848,0.9221370571796,3,2
45,25000.0,-1209.4462856177106,0.4694335375957,0.1646518277161,0.9644295418478,9.704882e-06,0.2439861118067,256,True,0.1007948791079,0.7434583360266,3,0
45,25000.0,-1275.1339332024108,0.4694335375957,0.1646518277161,0.9644295418478,9.704882e-06,0.2439861118067,256,True,0.1007948791079,0.7434583360266,3,1
45,25000.0,-1198.9378993583368,0.4694335375957,0.1646518277161,0.9644295418478,9.704882e-06,0.2439861118067,256,True,0.1007948791079,0.7434583360266,3,2
46,25000.0,-1211.3441224885091,0.4583821966482,0.1931032238838,0.9706199689628,1.20548445e-05,0.0397955874214,256,False,0.3996400623704,0.765581083542,3,0
46,25000.0,-1283.4413581752456,0.4583821966482,0.1931032238838,0.9706199689628,1.20548445e-05,0.0397955874214,256,False,0.3996400623704,0.765581083542,3,1
46,25000.0,-1205.218023215518,0.4583821966482,0.1931032238838,0.9706199689628,1.20548445e-05,0.0397955874214,256,False,0.3996400623704,0.765581083542,3,2
47,50000.0,-1149.980537372037,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
47,50000.0,-1105.2553634313308,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
47,50000.0,-1256.1379905606036,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
48,50000.0,-1182.8586675664524,0.2012013541393,0.4009692255478,0.9809638455146,2.04710678e-05,0.0828907267817,128,True,0.0590541586848,0.9221370571796,3,0
48,50000.0,-1141.4521281607922,0.2012013541393,0.4009692255478,0.9809638455146,2.04710678e-05,0.0828907267817,128,True,0.0590541586848,0.9221370571796,3,1
48,50000.0,-1221.5918927591952,0.2012013541393,0.4009692255478,0.9809638455146,2.04710678e-05,0.0828907267817,128,True,0.0590541586848,0.9221370571796,3,2
49,100000.0,-1083.5945884816051,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
49,100000.0,-1159.7771364987923,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
49,100000.0,-1102.6485059273807,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
50,25000.0,-1217.8344061649373,0.4445979482961,0.0384973796704,0.9806370404618,5.9388442e-06,0.102414909033,256,True,0.3292782759834,0.9293930887938,3,0
50,25000.0,-1290.7484787486876,0.4445979482961,0.0384973796704,0.9806370404618,5.9388442e-06,0.102414909033,256,True,0.3292782759834,0.9293930887938,3,1
50,25000.0,-1201.1532637021833,0.4445979482961,0.0384973796704,0.9806370404618,5.9388442e-06,0.102414909033,256,True,0.3292782759834,0.9293930887938,3,2
51,25000.0,-1211.2136193831852,0.4758128176361,0.2111274477815,0.9668401608516,1.70952754e-05,0.0521933372539,256,False,0.3244238609335,0.779610554581,3,0
51,25000.0,-1279.803465729908,0.4758128176361,0.2111274477815,0.9668401608516,1.70952754e-05,0.0521933372539,256,False,0.3244238609335,0.779610554581,3,1
51,25000.0,-1202.807531847758,0.4758128176361,0.2111274477815,0.9668401608516,1.70952754e-05,0.0521933372539,256,False,0.3244238609335,0.779610554581,3,2
52,25000.0,-1219.2354704401037,0.4696363199341,0.1696563683415,0.9747360551813,3.5595929e-06,0.271655233799,256,False,0.3417251934323,0.7730407766727,3,0
52,25000.0,-1301.9229095989226,0.4696363199341,0.1696563683415,0.9747360551813,3.5595929e-06,0.271655233799,256,False,0.3417251934323,0.7730407766727,3,1
52,25000.0,-1219.2536544380696,0.4696363199341,0.1696563683415,0.9747360551813,3.5595929e-06,0.271655233799,256,False,0.3417251934323,0.7730407766727,3,2
53,25000.0,-1225.9189135930496,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,0
53,25000.0,-1301.8899829302306,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,1
53,25000.0,-1212.4409523827,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,2
54,25000.0,-1238.0367620190418,0.0131889309037,0.4679236528218,0.9614837906615,0.0046962632612,0.0155955931959,256,True,0.0816651500028,0.7379584559477,3,0
54,25000.0,-1466.754126587325,0.0131889309037,0.4679236528218,0.9614837906615,0.0046962632612,0.0155955931959,256,True,0.0816651500028,0.7379584559477,3,1
54,25000.0,-1178.0737677535935,0.0131889309037,0.4679236528218,0.9614837906615,0.0046962632612,0.0155955931959,256,True,0.0816651500028,0.7379584559477,3,2
55,25000.0,-1279.974115091295,0.0946955933432,0.4537501528074,0.98689969359,0.0094758832072,0.2559816533374,128,False,0.0542193989809,0.8289523987532,3,0
55,25000.0,-1434.306097493365,0.0946955933432,0.4537501528074,0.98689969359,0.0094758832072,0.2559816533374,128,False,0.0542193989809,0.8289523987532,3,1
55,25000.0,-1162.9532456417437,0.0946955933432,0.4537501528074,0.98689969359,0.0094758832072,0.2559816533374,128,False,0.0542193989809,0.8289523987532,3,2
56,50000.0,-1198.602531955928,0.4758128176361,0.2111274477815,0.9668401608516,1.70952754e-05,0.0521933372539,256,False,0.3244238609335,0.779610554581,3,0
56,50000.0,-1127.316986638249,0.4758128176361,0.2111274477815,0.9668401608516,1.70952754e-05,0.0521933372539,256,False,0.3244238609335,0.779610554581,3,1
56,50000.0,-1245.0264298186285,0.4758128176361,0.2111274477815,0.9668401608516,1.70952754e-05,0.0521933372539,256,False,0.3244238609335,0.779610554581,3,2
57,50000.0,-1193.3730893511618,0.4445979482961,0.0384973796704,0.9806370404618,5.9388442e-06,0.102414909033,256,True,0.3292782759834,0.9293930887938,3,0
57,50000.0,-1132.2016013051175,0.4445979482961,0.0384973796704,0.9806370404618,5.9388442e-06,0.102414909033,256,True,0.3292782759834,0.9293930887938,3,1
57,50000.0,-1243.216423353702,0.4445979482961,0.0384973796704,0.9806370404618,5.9388442e-06,0.102414909033,256,True,0.3292782759834,0.9293930887938,3,2
58,50000.0,-1192.7316309654102,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,0
58,50000.0,-1140.2968306111777,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,1
58,50000.0,-1252.6664448865108,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,2
59,100000.0,-1147.418633714282,0.4445979482961,0.0384973796704,0.9806370404618,5.9388442e-06,0.102414909033,256,True,0.3292782759834,0.9293930887938,3,0
59,100000.0,-1223.6438969804076,0.4445979482961,0.0384973796704,0.9806370404618,5.9388442e-06,0.102414909033,256,True,0.3292782759834,0.9293930887938,3,1
59,100000.0,-1143.7940337270857,0.4445979482961,0.0384973796704,0.9806370404618,5.9388442e-06,0.102414909033,256,True,0.3292782759834,0.9293930887938,3,2
60,50000.0,-1410.7299192120363,0.0890204124952,0.4054414098212,0.9893407976774,0.0338245422069,0.4904652979864,256,False,0.0552064097736,0.93872055486,3,0
60,50000.0,-1428.5704992376095,0.0890204124952,0.4054414098212,0.9893407976774,0.0338245422069,0.4904652979864,256,False,0.0552064097736,0.93872055486,3,1
60,50000.0,-1536.208827035095,0.0890204124952,0.4054414098212,0.9893407976774,0.0338245422069,0.4904652979864,256,False,0.0552064097736,0.93872055486,3,2
61,50000.0,-1188.5049372002195,0.0969708940912,0.4557105801325,0.9631508897993,0.0004933222354,0.2942106174604,256,False,0.032365620774,0.9855606577684,3,0
61,50000.0,-1144.0368089576832,0.0969708940912,0.4557105801325,0.9631508897993,0.0004933222354,0.2942106174604,256,False,0.032365620774,0.9855606577684,3,1
61,50000.0,-1154.4526622881588,0.0969708940912,0.4557105801325,0.9631508897993,0.0004933222354,0.2942106174604,256,False,0.032365620774,0.9855606577684,3,2
62,50000.0,-1093.7167847660844,0.3048118326507,0.4056138779148,0.9602070020577,0.0005963894384,0.4533199152655,128,True,0.0151869509168,0.7509578949804,3,0
62,50000.0,-1108.4793318392378,0.3048118326507,0.4056138779148,0.9602070020577,0.0005963894384,0.4533199152655,128,True,0.0151869509168,0.7509578949804,3,1
62,50000.0,-967.178650385313,0.3048118326507,0.4056138779148,0.9602070020577,0.0005963894384,0.4533199152655,128,True,0.0151869509168,0.7509578949804,3,2
63,50000.0,-1237.7930608745824,0.2424895132106,0.4325159206992,0.9967609315912,0.0006804187046,0.0523860096313,128,False,0.0140811854363,0.9898194243423,3,0
63,50000.0,-1233.5177660344084,0.2424895132106,0.4325159206992,0.9967609315912,0.0006804187046,0.0523860096313,128,False,0.0140811854363,0.9898194243423,3,1
63,50000.0,-1411.2005285132952,0.2424895132106,0.4325159206992,0.9967609315912,0.0006804187046,0.0523860096313,128,False,0.0140811854363,0.9898194243423,3,2
64,100000.0,-1560.3313213684771,0.3048118326507,0.4056138779148,0.9602070020577,0.0005963894384,0.4533199152655,128,True,0.0151869509168,0.7509578949804,3,0
64,100000.0,-667.2222534164414,0.3048118326507,0.4056138779148,0.9602070020577,0.0005963894384,0.4533199152655,128,True,0.0151869509168,0.7509578949804,3,1
64,100000.0,-1489.4691155557866,0.3048118326507,0.4056138779148,0.9602070020577,0.0005963894384,0.4533199152655,128,True,0.0151869509168,0.7509578949804,3,2
65,100000.0,-1097.8431662909857,0.0969708940912,0.4557105801325,0.9631508897993,0.0004933222354,0.2942106174604,256,False,0.032365620774,0.9855606577684,3,0
65,100000.0,-1179.885881179248,0.0969708940912,0.4557105801325,0.9631508897993,0.0004933222354,0.2942106174604,256,False,0.032365620774,0.9855606577684,3,1
65,100000.0,-1070.967030639421,0.0969708940912,0.4557105801325,0.9631508897993,0.0004933222354,0.2942106174604,256,False,0.032365620774,0.9855606577684,3,2
66,100000.0,-978.032420292971,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,0
66,100000.0,-1252.7644652241868,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,1
66,100000.0,-1075.7722757068557,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,2
67,100000.0,-1585.1382154517314,0.2482739852298,0.4333200716174,0.9681241270463,0.0009537752248,0.5401196000933,128,True,0.1945669958377,0.6713580136521,3,0
67,100000.0,-1582.9183770538714,0.2482739852298,0.4333200716174,0.9681241270463,0.0009537752248,0.5401196000933,128,True,0.1945669958377,0.6713580136521,3,1
67,100000.0,-1561.0615766585015,0.2482739852298,0.4333200716174,0.9681241270463,0.0009537752248,0.5401196000933,128,True,0.1945669958377,0.6713580136521,3,2
68,100000.0,-1140.0906638613014,0.3060380005286,0.4155200769962,0.9680067396761,0.0001516130412,0.5420910746815,128,True,0.2379234112275,0.2504928916832,3,0
68,100000.0,-1059.1755804623149,0.3060380005286,0.4155200769962,0.9680067396761,0.0001516130412,0.5420910746815,128,True,0.2379234112275,0.2504928916832,3,1
68,100000.0,-1028.7251094561943,0.3060380005286,0.4155200769962,0.9680067396761,0.0001516130412,0.5420910746815,128,True,0.2379234112275,0.2504928916832,3,2
69,100000.0,-1543.576502435474,0.2954890356599,0.4449391350579,0.9646181536718,0.0007350581996,0.5408600027791,128,True,0.2271005706244,0.164235725696,3,0
69,100000.0,-1519.7310815609883,0.2954890356599,0.4449391350579,0.9646181536718,0.0007350581996,0.5408600027791,128,True,0.2271005706244,0.164235725696,3,1
69,100000.0,-1551.7940773275268,0.2954890356599,0.4449391350579,0.9646181536718,0.0007350581996,0.5408600027791,128,True,0.2271005706244,0.164235725696,3,2
0,12500.0,-1362.4203928212487,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
0,12500.0,-1245.9387487544482,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
0,12500.0,-1191.68701936581,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
1,12500.0,-1177.9630006038,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,0
1,12500.0,-1228.243891856021,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,1
1,12500.0,-1277.1991730801597,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,2
2,12500.0,-1346.1281835192958,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
2,12500.0,-1237.0077503225966,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
2,12500.0,-1256.530854424283,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
3,12500.0,-1250.1517079910527,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,0
3,12500.0,-1674.1786783002694,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,1
3,12500.0,-1685.4275540443225,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,2
4,12500.0,-1198.4395812001612,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,0
4,12500.0,-1238.4357457430187,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,1
4,12500.0,-1244.9883960406682,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,2
5,12500.0,-1197.7024010318291,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,0
5,12500.0,-1235.4471870386035,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,1
5,12500.0,-1242.6893115915232,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,2
6,12500.0,-1213.612211669107,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,0
