config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
20,5000.0,-0.960251709667382,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,1
20,5000.0,-2.876464100025988,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,2
21,10000.0,-0.2229983328649092,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
21,10000.0,89.09832962244676,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
21,10000.0,91.75777352400382,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
22,10000.0,-0.8865733128742643,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
22,10000.0,83.13200805537929,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
22,10000.0,-1.2734837242734829,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
23,10000.0,86.8275647973218,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,0
23,10000.0,90.6152736677163,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,1
23,10000.0,-99.89354341769608,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,2
24,20000.0,-97.28469183619248,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
24,20000.0,89.1198990614765,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
24,20000.0,91.39077232353448,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
25,10000.0,96.70778037835063,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,0
25,10000.0,-1.4139423008704994,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,1
25,10000.0,98.23156361825993,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,2
26,10000.0,-99.8999999999986,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,0
26,10000.0,84.40137570146945,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,1
26,10000.0,89.96733292054648,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,2
27,10000.0,-0.6736741124469263,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,0
27,10000.0,-0.982871340349914,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,1
27,10000.0,77.89883988046876,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,2
28,10000.0,-1.8395003302342705,0.1801321226581,0.4136113625349,0.8756763368717,2.29442827e-05,0.8075685155055,128,True,0.1823417491724,0.4800832704048,3,0
28,10000.0,90.62514807487742,0.1801321226581,0.4136113625349,0.8756763368717,2.29442827e-05,0.8075685155055,128,True,0.1823417491724,0.4800832704048,3,1
28,10000.0,98.55344761557478,0.1801321226581,0.4136113625349,0.8756763368717,2.29442827e-05,0.8075685155055,128,True,0.1823417491724,0.4800832704048,3,2
29,20000.0,95.2254537026618,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,0
29,20000.0,95.81836026738154,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,1
29,20000.0,97.37632591844654,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,2
30,20000.0,-0.2689397529003657,0.1801321226581,0.4136113625349,0.8756763368717,2.29442827e-05,0.8075685155055,128,True,0.1823417491724,0.4800832704048,3,0
30,20000.0,87.55811960881834,0.1801321226581,0.4136113625349,0.8756763368717,2.29442827e-05,0.8075685155055,128,True,0.1823417491724,0.4800832704048,3,1
30,20000.0,-0.5403912472927805,0.1801321226581,0.4136113625349,0.8756763368717,2.29442827e-05,0.8075685155055,128,True,0.1823417491724,0.4800832704048,3,2
31,20000.0,-0.3197870181357291,0.2540529916889,0.0257336016504,0.8825431947874,3.35851538e-05,0.2469448998726,512,False,0.2381994194649,0.0231175662954,3,0
31,20000.0,97.71444618805909,0.2540529916889,0.0257336016504,0.8825431947874,3.35851538e-05,0.2469448998726,512,False,0.2381994194649,0.0231175662954,3,1
31,20000.0,98.0799225647219,0.2540529916889,0.0257336016504,0.8825431947874,3.35851538e-05,0.2469448998726,512,False,0.2381994194649,0.0231175662954,3,2
32,20000.0,-0.016265277041609,0.4340291899247,0.0627926552319,0.8913209615565,1.3179818e-06,0.7193087180541,256,True,0.1361318733143,0.7080415010185,3,0
32,20000.0,-0.0015690135878212,0.4340291899247,0.0627926552319,0.8913209615565,1.3179818e-06,0.7193087180541,256,True,0.1361318733143,0.7080415010185,3,1
32,20000.0,-0.0040349088270268,0.4340291899247,0.0627926552319,0.8913209615565,1.3179818e-06,0.7193087180541,256,True,0.1361318733143,0.7080415010185,3,2
33,20000.0,-0.0004841958241942,0.395565490441,0.2096848452665,0.8730630293491,0.0001931387105,0.2556576891186,512,True,0.2592396354142,0.5658764927542,3,0
33,20000.0,-0.0172110144351518,0.395565490441,0.2096848452665,0.8730630293491,0.0001931387105,0.2556576891186,512,True,0.2592396354142,0.5658764927542,3,1
33,20000.0,-0.0073318650971659,0.395565490441,0.2096848452665,0.8730630293491,0.0001931387105,0.2556576891186,512,True,0.2592396354142,0.5658764927542,3,2
34,20000.0,-0.0225047715719031,0.473024502016,0.2193044565017,0.9124254496927,0.0001189887727,0.6015146086568,256,True,0.2123508047023,0.2870254361916,3,0
34,20000.0,-0.0625719245264303,0.473024502016,0.2193044565017,0.9124254496927,0.0001189887727,0.6015146086568,256,True,0.2123508047023,0.2870254361916,3,1
34,20000.0,-0.2030511872469664,0.473024502016,0.2193044565017,0.9124254496927,0.0001189887727,0.6015146086568,256,True,0.2123508047023,0.2870254361916,3,2
35,2500.0,-0.0432679041164463,0.187807783725,0.4252139345101,0.9783415398629,5.5121106e-06,0.6591232003686,512,True,0.3737610013214,0.4038793523324,3,0
35,2500.0,-0.0244601215267127,0.187807783725,0.4252139345101,0.9783415398629,5.5121106e-06,0.6591232003686,512,True,0.3737610013214,0.4038793523324,3,1
35,2500.0,-0.0262689735501172,0.187807783725,0.4252139345101,0.9783415398629,5.5121106e-06,0.6591232003686,512,True,0.3737610013214,0.4038793523324,3,2
36,2500.0,-99.8999999999986,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,0
36,2500.0,-99.8659766632617,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,1
36,2500.0,-99.59290319360034,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,2
37,2500.0,-0.0011425511637356,0.4390284799158,0.2249993327266,0.8728170288829,2.1463828e-06,0.5342724429589,512,True,0.2555995385437,0.6088554368454,3,0
37,2500.0,-0.000171765893714,0.4390284799158,0.2249993327266,0.8728170288829,2.1463828e-06,0.5342724429589,512,True,0.2555995385437,0.6088554368454,3,1
37,2500.0,-0.0059922726487228,0.4390284799158,0.2249993327266,0.8728170288829,2.1463828e-06,0.5342724429589,512,True,0.2555995385437,0.6088554368454,3,2
38,2500.0,-0.0007321580443297,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,0
38,2500.0,-0.0004180530103212,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,1
38,2500.0,-0.002001913395822,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,2
39,2500.0,-0.0001473660353922,0.0709990565399,0.0163983859589,0.8028985330792,1.0012053e-06,0.5744920313074,512,False,0.0136980586157,0.1062684627179,3,0
39,2500.0,-0.0002319851212671,0.0709990565399,0.0163983859589,0.8028985330792,1.0012053e-06,0.5744920313074,512,False,0.0136980586157,0.1062684627179,3,1
39,2500.0,-0.0004319415512816,0.0709990565399,0.0163983859589,0.8028985330792,1.0012053e-06,0.5744920313074,512,False,0.0136980586157,0.1062684627179,3,2
40,2500.0,-0.2802905738609657,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
40,2500.0,-1.9776338623050809,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
40,2500.0,-0.1484846437307054,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
41,2500.0,-0.0025006510186501,0.1314062584941,0.1358293489005,0.8750169709165,3.3782549e-06,0.0978684276466,512,False,0.0443833667996,0.0280808959326,3,0
41,2500.0,-0.0011934305108871,0.1314062584941,0.1358293489005,0.8750169709165,3.3782549e-06,0.0978684276466,512,False,0.0443833667996,0.0280808959326,3,1
41,2500.0,-0.0083361852325027,0.1314062584941,0.1358293489005,0.8750169709165,3.3782549e-06,0.0978684276466,512,False,0.0443833667996,0.0280808959326,3,2
42,2500.0,-0.6947629760727292,0.2591741205555,0.0021431077422,0.8432077141594,1.30780016e-05,0.1211665220535,512,False,0.0285722685,0.1675934075497,3,0
42,2500.0,-0.9903918300428228,0.2591741205555,0.0021431077422,0.8432077141594,1.30780016e-05,0.1211665220535,512,False,0.0285722685,0.1675934075497,3,1
42,2500.0,-0.0179187410741537,0.2591741205555,0.0021431077422,0.8432077141594,1.30780016e-05,0.1211665220535,512,False,0.0285722685,0.1675934075497,3,2
43,5000.0,-0.0001911568302773,0.0709990565399,0.0163983859589,0.8028985330792,1.0012053e-06,0.5744920313074,512,False,0.0136980586157,0.1062684627179,3,0
43,5000.0,-0.0001498661972502,0.0709990565399,0.0163983859589,0.8028985330792,1.0012053e-06,0.5744920313074,512,False,0.0136980586157,0.1062684627179,3,1
43,5000.0,-0.001552249596585,0.0709990565399,0.0163983859589,0.8028985330792,1.0012053e-06,0.5744920313074,512,False,0.0136980586157,0.1062684627179,3,2
44,5000.0,-0.0013468523483277,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,0
44,5000.0,-0.0004721222698406,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,1
44,5000.0,-0.0041540819163838,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,2
45,5000.0,-0.0019800723379682,0.4390284799158,0.2249993327266,0.8728170288829,2.1463828e-06,0.5342724429589,512,True,0.2555995385437,0.6088554368454,3,0
45,5000.0,-0.0014058884178256,0.4390284799158,0.2249993327266,0.8728170288829,2.1463828e-06,0.5342724429589,512,True,0.2555995385437,0.6088554368454,3,1
45,5000.0,-0.0136330878972757,0.4390284799158,0.2249993327266,0.8728170288829,2.1463828e-06,0.5342724429589,512,True,0.2555995385437,0.6088554368454,3,2
46,5000.0,-0.0033885856591763,0.1314062584941,0.1358293489005,0.8750169709165,3.3782549e-06,0.0978684276466,512,False,0.0443833667996,0.0280808959326,3,0
46,5000.0,-0.0016843672778731,0.1314062584941,0.1358293489005,0.8750169709165,3.3782549e-06,0.0978684276466,512,False,0.0443833667996,0.0280808959326,3,1
46,5000.0,-0.0097345396478795,0.1314062584941,0.1358293489005,0.8750169709165,3.3782549e-06,0.0978684276466,512,False,0.0443833667996,0.0280808959326,3,2
47,10000.0,-0.0013275944521095,0.0709990565399,0.0163983859589,0.8028985330792,1.0012053e-06,0.5744920313074,512,False,0.0136980586157,0.1062684627179,3,0
47,10000.0,-0.0001699889799846,0.0709990565399,0.0163983859589,0.8028985330792,1.0012053e-06,0.5744920313074,512,False,0.0136980586157,0.1062684627179,3,1
47,10000.0,-0.0034658058668287,0.0709990565399,0.0163983859589,0.8028985330792,1.0012053e-06,0.5744920313074,512,False,0.0136980586157,0.1062684627179,3,2
48,10000.0,-0.0239079626692442,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,0
48,10000.0,-0.0003057561490999,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,1
48,10000.0,-0.0008868467622395,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,2
49,20000.0,-0.0048629640464113,0.0709990565399,0.0163983859589,0.8028985330792,1.0012053e-06,0.5744920313074,512,False,0.0136980586157,0.1062684627179,3,0
49,20000.0,-0.000350896335378,0.0709990565399,0.0163983859589,0.8028985330792,1.0012053e-06,0.5744920313074,512,False,0.0136980586157,0.1062684627179,3,1
49,20000.0,-0.0011759750812457,0.0709990565399,0.0163983859589,0.8028985330792,1.0012053e-06,0.5744920313074,512,False,0.0136980586157,0.1062684627179,3,2
50,5000.0,-0.0116205300308617,0.2091021033882,0.1503848554518,0.9112422767252,4.4608799e-06,0.1000919576926,512,False,0.0199876118727,0.124976064722,3,0
50,5000.0,-0.0029562683936681,0.2091021033882,0.1503848554518,0.9112422767252,4.4608799e-06,0.1000919576926,512,False,0.0199876118727,0.124976064722,3,1
50,5000.0,-0.0027144064285655,0.2091021033882,0.1503848554518,0.9112422767252,4.4608799e-06,0.1000919576926,512,False,0.0199876118727,0.124976064722,3,2
51,5000.0,-1.026103434415857,0.0607794001645,0.0142780850906,0.8674600062889,1.4229716e-05,0.3710138053349,512,False,0.0424721225576,0.1691503465544,3,0
51,5000.0,-0.586338522654892,0.0607794001645,0.0142780850906,0.8674600062889,1.4229716e-05,0.3710138053349,512,False,0.0424721225576,0.1691503465544,3,1
51,5000.0,-1.8158699541462289,0.0607794001645,0.0142780850906,0.8674600062889,1.4229716e-05,0.3710138053349,512,False,0.0424721225576,0.1691503465544,3,2
52,5000.0,-0.0004828079639906,0.4660953701417,0.1647722861613,0.9183028525588,1.525015e-06,0.9541234782089,512,False,0.0264498833388,0.069985883839,3,0
52,5000.0,-0.0001514808075814,0.4660953701417,0.1647722861613,0.9183028525588,1.525015e-06,0.9541234782089,512,False,0.0264498833388,0.069985883839,3,1
52,5000.0,-0.0026764057544608,0.4660953701417,0.1647722861613,0.9183028525588,1.525015e-06,0.9541234782089,512,False,0.0264498833388,0.069985883839,3,2
53,5000.0,-0.0025068272989808,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,0
53,5000.0,-0.0017398032833625,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,1
53,5000.0,-0.0152544260354593,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,2
54,5000.0,-0.0002204172476564,0.4004816846913,0.4451663455668,0.8140606061693,1.219536e-06,0.1986744304067,128,False,0.1212258453055,0.0225666320256,3,0
54,5000.0,-0.0001457777753787,0.4004816846913,0.4451663455668,0.8140606061693,1.219536e-06,0.1986744304067,128,False,0.1212258453055,0.0225666320256,3,1
54,5000.0,-0.0023756015307669,0.4004816846913,0.4451663455668,0.8140606061693,1.219536e-06,0.1986744304067,128,False,0.1212258453055,0.0225666320256,3,2
55,5000.0,-0.0015442804285318,0.4140564948739,0.4185880695159,0.811338229743,2.596825e-06,0.2235974428086,128,False,0.1528334566803,0.0218049490579,3,0
55,5000.0,-0.0004723121213605,0.4140564948739,0.4185880695159,0.811338229743,2.596825e-06,0.2235974428086,128,False,0.1528334566803,0.0218049490579,3,1
55,5000.0,-0.007530445568158,0.4140564948739,0.4185880695159,0.811338229743,2.596825e-06,0.2235974428086,128,False,0.1528334566803,0.0218049490579,3,2
56,10000.0,-0.0018483907183009,0.4004816846913,0.4451663455668,0.8140606061693,1.219536e-06,0.1986744304067,128,False,0.1212258453055,0.0225666320256,3,0
56,10000.0,-0.0001631915330451,0.4004816846913,0.4451663455668,0.8140606061693,1.219536e-06,0.1986744304067,128,False,0.1212258453055,0.0225666320256,3,1
56,10000.0,-0.0059320729009579,0.4004816846913,0.4451663455668,0.8140606061693,1.219536e-06,0.1986744304067,128,False,0.1212258453055,0.0225666320256,3,2
57,10000.0,-0.0049006401933679,0.4660953701417,0.1647722861613,0.9183028525588,1.525015e-06,0.9541234782089,512,False,0.0264498833388,0.069985883839,3,0
57,10000.0,-0.000223956406305,0.4660953701417,0.1647722861613,0.9183028525588,1.525015e-06,0.9541234782089,512,False,0.0264498833388,0.069985883839,3,1
57,10000.0,-0.0027680208973282,0.4660953701417,0.1647722861613,0.9183028525588,1.525015e-06,0.9541234782089,512,False,0.0264498833388,0.069985883839,3,2
58,10000.0,-0.0330351853255197,0.4140564948739,0.4185880695159,0.811338229743,2.596825e-06,0.2235974428086,128,False,0.1528334566803,0.0218049490579,3,0
58,10000.0,-0.0005929097297656,0.4140564948739,0.4185880695159,0.811338229743,2.596825e-06,0.2235974428086,128,False,0.1528334566803,0.0218049490579,3,1
58,10000.0,-0.0022593775787464,0.4140564948739,0.4185880695159,0.811338229743,2.596825e-06,0.2235974428086,128,False,0.1528334566803,0.0218049490579,3,2
59,20000.0,-0.0238954905926518,0.4660953701417,0.1647722861613,0.9183028525588,1.525015e-06,0.9541234782089,512,False,0.0264498833388,0.069985883839,3,0
59,20000.0,-0.0005886562671929,0.4660953701417,0.1647722861613,0.9183028525588,1.525015e-06,0.9541234782089,512,False,0.0264498833388,0.069985883839,3,1
59,20000.0,-0.0029967799333995,0.4660953701417,0.1647722861613,0.9183028525588,1.525015e-06,0.9541234782089,512,False,0.0264498833388,0.069985883839,3,2
60,10000.0,98.1555758751058,0.4434138583018,0.4719844006039,0.8322421377951,9.1341568e-06,0.1224154216997,128,False,0.1205614013064,0.044942118256,3,0
60,10000.0,-0.79543009402976,0.4434138583018,0.4719844006039,0.8322421377951,9.1341568e-06,0.1224154216997,128,False,0.1205614013064,0.044942118256,3,1
60,10000.0,-2.017052747825474,0.4434138583018,0.4719844006039,0.8322421377951,9.1341568e-06,0.1224154216997,128,False,0.1205614013064,0.044942118256,3,2
61,10000.0,-0.008070550303714,0.4957524128769,0.4903441904038,0.8292151569388,1.4615099e-06,0.3220564057993,128,True,0.0464908579046,0.0236719826123,3,0
61,10000.0,-0.0009545963785458,0.4957524128769,0.4903441904038,0.8292151569388,1.4615099e-06,0.3220564057993,128,True,0.0464908579046,0.0236719826123,3,1
61,10000.0,-0.0253316456268026,0.4957524128769,0.4903441904038,0.8292151569388,1.4615099e-06,0.3220564057993,128,True,0.0464908579046,0.0236719826123,3,2
62,10000.0,98.49302984277294,0.2214938151802,0.4628994518243,0.8332656131676,9.6262511e-06,0.3099512335094,128,False,0.0287290121381,0.0458256607617,3,0
62,10000.0,97.43068929537608,0.2214938151802,0.4628994518243,0.8332656131676,9.6262511e-06,0.3099512335094,128,False,0.0287290121381,0.0458256607617,3,1
62,10000.0,98.7565625517832,0.2214938151802,0.4628994518243,0.8332656131676,9.6262511e-06,0.3099512335094,128,False,0.0287290121381,0.0458256607617,3,2
63,10000.0,-0.4826631658700307,0.4410362241998,0.4488711988167,0.8412269126596,4.5978659e-06,0.5131514930478,128,False,0.0850053951213,0.0089679423442,3,0
63,10000.0,-0.0042318135512491,0.4410362241998,0.4488711988167,0.8412269126596,4.5978659e-06,0.5131514930478,128,False,0.0850053951213,0.0089679423442,3,1
63,10000.0,-0.0336323106778929,0.4410362241998,0.4488711988167,0.8412269126596,4.5978659e-06,0.5131514930478,128,False,0.0850053951213,0.0089679423442,3,2
64,20000.0,97.13806229639464,0.2214938151802,0.4628994518243,0.8332656131676,9.6262511e-06,0.3099512335094,128,False,0.0287290121381,0.0458256607617,3,0
64,20000.0,95.9211751875717,0.2214938151802,0.4628994518243,0.8332656131676,9.6262511e-06,0.3099512335094,128,False,0.0287290121381,0.0458256607617,3,1
64,20000.0,95.52360556962498,0.2214938151802,0.4628994518243,0.8332656131676,9.6262511e-06,0.3099512335094,128,False,0.0287290121381,0.0458256607617,3,2
65,20000.0,96.73550507796148,0.4434138583018,0.4719844006039,0.8322421377951,9.1341568e-06,0.1224154216997,128,False,0.1205614013064,0.044942118256,3,0
65,20000.0,96.40436664872394,0.4434138583018,0.4719844006039,0.8322421377951,9.1341568e-06,0.1224154216997,128,False,0.1205614013064,0.044942118256,3,1
65,20000.0,96.9597590010195,0.4434138583018,0.4719844006039,0.8322421377951,9.1341568e-06,0.1224154216997,128,False,0.1205614013064,0.044942118256,3,2
66,20000.0,92.26174524082268,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,0
66,20000.0,-0.0043351786255222,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,1
66,20000.0,-0.0028532925133242,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,2
67,20000.0,-0.0161819904369915,0.4140564948739,0.4882484786026,0.8098971001155,1.4013377e-06,0.2235974428086,128,False,0.2392852030221,0.0236908554895,3,0
67,20000.0,-0.0012710755681941,0.4140564948739,0.4882484786026,0.8098971001155,1.4013377e-06,0.2235974428086,128,False,0.2392852030221,0.0236908554895,3,1
67,20000.0,-0.0025134206147435,0.4140564948739,0.4882484786026,0.8098971001155,1.4013377e-06,0.2235974428086,128,False,0.2392852030221,0.0236908554895,3,2
68,20000.0,-0.1661643664512883,0.4262184623023,0.4869712383438,0.8446091829352,3.045034e-06,0.0131986364705,128,False,0.1882915586568,0.0912737790455,3,0
68,20000.0,-0.0122109187684769,0.4262184623023,0.4869712383438,0.8446091829352,3.045034e-06,0.0131986364705,128,False,0.1882915586568,0.0912737790455,3,1
68,20000.0,-0.0372833728172675,0.4262184623023,0.4869712383438,0.8446091829352,3.045034e-06,0.0131986364705,128,False,0.1882915586568,0.0912737790455,3,2
69,20000.0,-0.0068430167276677,0.4473829931564,0.4683066313979,0.8019297263691,1.219536e-06,0.1815610500168,128,True,0.1212258453055,0.0225666320256,3,0
69,20000.0,-0.0056509943421841,0.4473829931564,0.4683066313979,0.8019297263691,1.219536e-06,0.1815610500168,128,True,0.1212258453055,0.0225666320256,3,1
69,20000.0,-0.0428603662743275,0.4473829931564,0.4683066313979,0.8019297263691,1.219536e-06,0.1815610500168,128,True,0.1212258453055,0.0225666320256,3,2
0,2500.0,92.73181352836258,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
0,2500.0,92.4364244240145,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
0,2500.0,-98.59877344941074,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
1,2500.0,-6.825301343443618,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,0
1,2500.0,-98.72796887711336,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,1
1,2500.0,-99.8999999999986,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,2
2,2500.0,16.691498374614515,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
2,2500.0,-99.8999999999986,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
2,2500.0,85.79470677413562,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
3,2500.0,87.58542648893769,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,0
3,2500.0,-99.8999999999986,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,1
3,2500.0,8.369828900334978,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,2
4,2500.0,-0.0011314586407771,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,0
4,2500.0,-0.0005847771876636,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,1
4,2500.0,-0.0053394228945743,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,2
5,2500.0,-0.0003282622256025,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,0
5,2500.0,-8.748850112684254e-05,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,1
5,2500.0,-0.0024487274925756,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,2
6,2500.0,-2.6792483639461664,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,0
6,2500.0,-1.9700516920669475,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,1
6,2500.0,-0.0920407399183184,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,2
7,2500.0,-0.0006120673323951,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,0
7,2500.0,-0.0003307433627919,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,1
