config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
40,1250000.0,858.2031,0.4848035475417,0.0705868946493,0.8702341771865,0.0006041962824,0.9383394571841,256,True,0.4769110948133,0.3489348659159,4,1
40,1250000.0,1889.0625,0.4848035475417,0.0705868946493,0.8702341771865,0.0006041962824,0.9383394571841,256,True,0.4769110948133,0.3489348659159,4,2
41,1250000.0,125.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,0
41,1250000.0,125.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,1
41,1250000.0,150.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,2
42,1250000.0,841.60156,0.4835149195068,0.1515342629072,0.9565187058776,0.0008255803567,0.4105191623989,256,False,0.1805281949175,0.6037151489971,4,0
42,1250000.0,764.0625,0.4835149195068,0.1515342629072,0.9565187058776,0.0008255803567,0.4105191623989,256,False,0.1805281949175,0.6037151489971,4,1
42,1250000.0,554.10156,0.4835149195068,0.1515342629072,0.9565187058776,0.0008255803567,0.4105191623989,256,False,0.1805281949175,0.6037151489971,4,2
43,2500000.0,6331.25,0.4848035475417,0.0705868946493,0.8702341771865,0.0006041962824,0.9383394571841,256,True,0.4769110948133,0.3489348659159,4,0
43,2500000.0,5055.8594,0.4848035475417,0.0705868946493,0.8702341771865,0.0006041962824,0.9383394571841,256,True,0.4769110948133,0.3489348659159,4,1
43,2500000.0,3231.6406,0.4848035475417,0.0705868946493,0.8702341771865,0.0006041962824,0.9383394571841,256,True,0.4769110948133,0.3489348659159,4,2
44,2500000.0,4538.4766,0.4819523927287,0.1349165817236,0.8497328249188,0.0004349073381,0.7749900971659,256,True,0.2421460903088,0.5224338900238,4,0
44,2500000.0,2472.6562,0.4819523927287,0.1349165817236,0.8497328249188,0.0004349073381,0.7749900971659,256,True,0.2421460903088,0.5224338900238,4,1
44,2500000.0,2783.2031,0.4819523927287,0.1349165817236,0.8497328249188,0.0004349073381,0.7749900971659,256,True,0.2421460903088,0.5224338900238,4,2
45,2500000.0,1450.0,0.489668620844,0.1289264411246,0.9421601020307,0.0004744865733,0.5484317540122,256,False,0.2272964754311,0.7098115726508,4,0
45,2500000.0,4306.6406,0.489668620844,0.1289264411246,0.9421601020307,0.0004744865733,0.5484317540122,256,False,0.2272964754311,0.7098115726508,4,1
45,2500000.0,826.1719,0.489668620844,0.1289264411246,0.9421601020307,0.0004744865733,0.5484317540122,256,False,0.2272964754311,0.7098115726508,4,2
46,2500000.0,1147.8516,0.4835149195068,0.1515342629072,0.9565187058776,0.0008255803567,0.4105191623989,256,False,0.1805281949175,0.6037151489971,4,0
46,2500000.0,432.03125,0.4835149195068,0.1515342629072,0.9565187058776,0.0008255803567,0.4105191623989,256,False,0.1805281949175,0.6037151489971,4,1
46,2500000.0,1802.9297,0.4835149195068,0.1515342629072,0.9565187058776,0.0008255803567,0.4105191623989,256,False,0.1805281949175,0.6037151489971,4,2
47,5000000.0,8094.5312,0.4848035475417,0.0705868946493,0.8702341771865,0.0006041962824,0.9383394571841,256,True,0.4769110948133,0.3489348659159,4,0
47,5000000.0,11753.906,0.4848035475417,0.0705868946493,0.8702341771865,0.0006041962824,0.9383394571841,256,True,0.4769110948133,0.3489348659159,4,1
47,5000000.0,13059.375,0.4848035475417,0.0705868946493,0.8702341771865,0.0006041962824,0.9383394571841,256,True,0.4769110948133,0.3489348659159,4,2
48,5000000.0,4162.3047,0.4819523927287,0.1349165817236,0.8497328249188,0.0004349073381,0.7749900971659,256,True,0.2421460903088,0.5224338900238,4,0
48,5000000.0,4369.336,0.4819523927287,0.1349165817236,0.8497328249188,0.0004349073381,0.7749900971659,256,True,0.2421460903088,0.5224338900238,4,1
48,5000000.0,5101.367,0.4819523927287,0.1349165817236,0.8497328249188,0.0004349073381,0.7749900971659,256,True,0.2421460903088,0.5224338900238,4,2
49,10000000.0,14114.648,0.4848035475417,0.0705868946493,0.8702341771865,0.0006041962824,0.9383394571841,256,True,0.4769110948133,0.3489348659159,4,0
49,10000000.0,14834.375,0.4848035475417,0.0705868946493,0.8702341771865,0.0006041962824,0.9383394571841,256,True,0.4769110948133,0.3489348659159,4,1
49,10000000.0,14296.875,0.4848035475417,0.0705868946493,0.8702341771865,0.0006041962824,0.9383394571841,256,True,0.4769110948133,0.3489348659159,4,2
50,2500000.0,902.34375,0.4785466401075,0.1498172541355,0.9634918815252,0.0007702891916,0.307419444506,256,True,0.3090132790471,0.6382107236378,4,0
50,2500000.0,1752.7344,0.4785466401075,0.1498172541355,0.9634918815252,0.0007702891916,0.307419444506,256,True,0.3090132790471,0.6382107236378,4,1
50,2500000.0,558.2031,0.4785466401075,0.1498172541355,0.9634918815252,0.0007702891916,0.307419444506,256,True,0.3090132790471,0.6382107236378,4,2
51,2500000.0,2616.6016,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
51,2500000.0,1552.3438,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
51,2500000.0,1309.1797,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
52,2500000.0,1216.7969,0.4758652471078,0.1404958286117,0.9672697727352,0.000805853213,0.9251417817878,256,True,0.4800284914251,0.4030317687803,4,0
52,2500000.0,1495.3125,0.4758652471078,0.1404958286117,0.9672697727352,0.000805853213,0.9251417817878,256,True,0.4800284914251,0.4030317687803,4,1
52,2500000.0,2451.5625,0.4758652471078,0.1404958286117,0.9672697727352,0.000805853213,0.9251417817878,256,True,0.4800284914251,0.4030317687803,4,2
53,2500000.0,1780.8594,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,0
53,2500000.0,3567.1875,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,1
53,2500000.0,2258.5938,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,2
54,2500000.0,7793.5547,0.4888840413695,0.0111537913655,0.9332293203896,0.0004848989473,0.9716463259153,256,True,0.2578887408614,0.2338080961966,4,0
54,2500000.0,5921.0938,0.4888840413695,0.0111537913655,0.9332293203896,0.0004848989473,0.9716463259153,256,True,0.2578887408614,0.2338080961966,4,1
54,2500000.0,15248.633,0.4888840413695,0.0111537913655,0.9332293203896,0.0004848989473,0.9716463259153,256,True,0.2578887408614,0.2338080961966,4,2
55,2500000.0,150.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,0
55,2500000.0,275.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,1
55,2500000.0,150.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,2
56,5000000.0,9831.055,0.4888840413695,0.0111537913655,0.9332293203896,0.0004848989473,0.9716463259153,256,True,0.2578887408614,0.2338080961966,4,0
56,5000000.0,8824.023,0.4888840413695,0.0111537913655,0.9332293203896,0.0004848989473,0.9716463259153,256,True,0.2578887408614,0.2338080961966,4,1
56,5000000.0,14630.859,0.4888840413695,0.0111537913655,0.9332293203896,0.0004848989473,0.9716463259153,256,True,0.2578887408614,0.2338080961966,4,2
57,5000000.0,3459.7656,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,0
57,5000000.0,3016.9922,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,1
57,5000000.0,4120.8984,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,2
58,5000000.0,3713.2812,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
58,5000000.0,2169.5312,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
58,5000000.0,3740.4297,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
59,10000000.0,11491.211,0.4888840413695,0.0111537913655,0.9332293203896,0.0004848989473,0.9716463259153,256,True,0.2578887408614,0.2338080961966,4,0
59,10000000.0,15351.172,0.4888840413695,0.0111537913655,0.9332293203896,0.0004848989473,0.9716463259153,256,True,0.2578887408614,0.2338080961966,4,1
59,10000000.0,14863.867,0.4888840413695,0.0111537913655,0.9332293203896,0.0004848989473,0.9716463259153,256,True,0.2578887408614,0.2338080961966,4,2
60,5000000.0,150.0,0.4992844255525,0.092399284566,0.8749171741527,0.005067890142,0.884112085915,256,True,0.2545875814971,0.2696595507378,4,0
60,5000000.0,125.0,0.4992844255525,0.092399284566,0.8749171741527,0.005067890142,0.884112085915,256,True,0.2545875814971,0.2696595507378,4,1
60,5000000.0,150.0,0.4992844255525,0.092399284566,0.8749171741527,0.005067890142,0.884112085915,256,True,0.2545875814971,0.2696595507378,4,2
61,5000000.0,125.0,0.4982426042897,0.0288358029193,0.8333487906504,0.0035580991461,0.9291333612321,256,True,0.0051151807553,0.2297400190001,4,0
61,5000000.0,150.0,0.4982426042897,0.0288358029193,0.8333487906504,0.0035580991461,0.9291333612321,256,True,0.0051151807553,0.2297400190001,4,1
61,5000000.0,125.0,0.4982426042897,0.0288358029193,0.8333487906504,0.0035580991461,0.9291333612321,256,True,0.0051151807553,0.2297400190001,4,2
62,5000000.0,125.0,0.4899504613201,0.0012095179041,0.9639951019134,0.0073256770976,0.9741043381482,256,True,0.2677229564518,0.3726677196579,4,0
62,5000000.0,250.0,0.4899504613201,0.0012095179041,0.9639951019134,0.0073256770976,0.9741043381482,256,True,0.2677229564518,0.3726677196579,4,1
62,5000000.0,0.0,0.4899504613201,0.0012095179041,0.9639951019134,0.0073256770976,0.9741043381482,256,True,0.2677229564518,0.3726677196579,4,2
63,5000000.0,125.0,0.4933358553291,0.0887517339202,0.9720358801816,0.0072825526033,0.9228903515041,256,True,0.1240916936574,0.0137107035984,4,0
63,5000000.0,150.0,0.4933358553291,0.0887517339202,0.9720358801816,0.0072825526033,0.9228903515041,256,True,0.1240916936574,0.0137107035984,4,1
63,5000000.0,125.0,0.4933358553291,0.0887517339202,0.9720358801816,0.0072825526033,0.9228903515041,256,True,0.1240916936574,0.0137107035984,4,2
64,10000000.0,150.0,0.4992844255525,0.092399284566,0.8749171741527,0.005067890142,0.884112085915,256,True,0.2545875814971,0.2696595507378,4,0
64,10000000.0,150.0,0.4992844255525,0.092399284566,0.8749171741527,0.005067890142,0.884112085915,256,True,0.2545875814971,0.2696595507378,4,1
64,10000000.0,150.0,0.4992844255525,0.092399284566,0.8749171741527,0.005067890142,0.884112085915,256,True,0.2545875814971,0.2696595507378,4,2
65,10000000.0,150.0,0.4982426042897,0.0288358029193,0.8333487906504,0.0035580991461,0.9291333612321,256,True,0.0051151807553,0.2297400190001,4,0
65,10000000.0,125.0,0.4982426042897,0.0288358029193,0.8333487906504,0.0035580991461,0.9291333612321,256,True,0.0051151807553,0.2297400190001,4,1
65,10000000.0,125.0,0.4982426042897,0.0288358029193,0.8333487906504,0.0035580991461,0.9291333612321,256,True,0.0051151807553,0.2297400190001,4,2
66,10000000.0,9753.711,0.4904367369884,0.0763296725116,0.8670769128286,0.0006041962824,0.9333193158421,256,True,0.4830226336433,0.2767847091617,4,0
66,10000000.0,12067.1875,0.4904367369884,0.0763296725116,0.8670769128286,0.0006041962824,0.9333193158421,256,True,0.4830226336433,0.2767847091617,4,1
66,10000000.0,15052.734,0.4904367369884,0.0763296725116,0.8670769128286,0.0006041962824,0.9333193158421,256,True,0.4830226336433,0.2767847091617,4,2
67,10000000.0,200.0,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,0
67,10000000.0,270.3125,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,1
67,10000000.0,268.35938,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,2
68,10000000.0,150.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,0
68,10000000.0,125.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,1
68,10000000.0,282.03125,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,2
69,10000000.0,150.0,0.321991202043,0.0784062405856,0.8555097991997,0.0835266252626,0.9475884087395,256,True,0.2942320724242,0.3377986460386,4,0
69,10000000.0,125.0,0.321991202043,0.0784062405856,0.8555097991997,0.0835266252626,0.9475884087395,256,True,0.2942320724242,0.3377986460386,4,1
69,10000000.0,150.0,0.321991202043,0.0784062405856,0.8555097991997,0.0835266252626,0.9475884087395,256,True,0.2942320724242,0.3377986460386,4,2
0,1250000.0,614.84375,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,0
0,1250000.0,470.89844,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,1
0,1250000.0,726.3672,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,2
1,1250000.0,125.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,0
1,1250000.0,262.10938,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,1
1,1250000.0,150.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,2
2,1250000.0,1629.1016,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
2,1250000.0,530.46875,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
2,1250000.0,1862.3047,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
3,1250000.0,150.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
3,1250000.0,351.7578,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
3,1250000.0,125.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
4,1250000.0,667.77344,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
4,1250000.0,667.96875,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
4,1250000.0,609.375,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
5,1250000.0,362.5,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
5,1250000.0,158.39844,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
5,1250000.0,423.6328,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
6,1250000.0,331.64062,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
6,1250000.0,721.09375,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
6,1250000.0,619.33594,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
7,1250000.0,640.625,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
7,1250000.0,881.6406,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
7,1250000.0,650.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
8,2500000.0,1897.8516,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
8,2500000.0,2518.164,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
8,2500000.0,3698.0469,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
9,2500000.0,579.2969,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
9,2500000.0,817.96875,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
9,2500000.0,779.6875,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
10,2500000.0,621.09375,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
10,2500000.0,1487.5,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
10,2500000.0,707.03125,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
11,2500000.0,589.0625,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,0
11,2500000.0,410.54688,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,1
11,2500000.0,291.40625,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,2
12,5000000.0,6212.5,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
12,5000000.0,4902.7344,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
12,5000000.0,4675.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
13,5000000.0,3313.4766,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
13,5000000.0,4234.5703,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
13,5000000.0,2712.8906,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
14,10000000.0,11512.5,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
14,10000000.0,12000.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
14,10000000.0,7875.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
15,2500000.0,125.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
15,2500000.0,125.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
15,2500000.0,200.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
16,2500000.0,794.1406,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
16,2500000.0,869.1406,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
16,2500000.0,775.0,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
17,2500000.0,125.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,0
17,2500000.0,125.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,1
17,2500000.0,125.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,2
18,2500000.0,691.21094,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,0
18,2500000.0,666.21094,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,1
18,2500000.0,742.5781,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,2
19,2500000.0,125.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,0
19,2500000.0,150.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,1
19,2500000.0,125.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,2
20,2500000.0,583.2031,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,0
20,2500000.0,495.70312,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,1
20,2500000.0,575.3906,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,2
21,5000000.0,508.20312,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
21,5000000.0,4241.211,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
21,5000000.0,697.85156,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
22,5000000.0,676.5625,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,0
22,5000000.0,671.28906,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,1
22,5000000.0,477.9297,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,2
23,5000000.0,481.64062,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,0
23,5000000.0,941.0156,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,1
23,5000000.0,612.3047,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,2
24,10000000.0,13749.023,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
24,10000000.0,4930.8594,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
24,10000000.0,6224.6094,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
25,5000000.0,305.85938,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,0
25,5000000.0,381.25,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,1
25,5000000.0,516.7969,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,2
26,5000000.0,546.4844,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,0
26,5000000.0,339.64844,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,1
26,5000000.0,572.0703,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,2
27,5000000.0,707.6172,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,0
27,5000000.0,741.40625,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,1
27,5000000.0,601.3672,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,2
28,5000000.0,732.4219,0.0681301444357,0.3035155788738,0.8519418855972,8.6055726e-05,0.3457872415566,512,True,0.3025216186574,0.8773532851437,3,0
28,5000000.0,694.33594,0.0681301444357,0.3035155788738,0.8519418855972,8.6055726e-05,0.3457872415566,512,True,0.3025216186574,0.8773532851437,3,1
28,5000000.0,419.33594,0.0681301444357,0.3035155788738,0.8519418855972,8.6055726e-05,0.3457872415566,512,True,0.3025216186574,0.8773532851437,3,2
29,10000000.0,2750.0,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,0
29,10000000.0,725.0,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,1
29,10000000.0,803.3203,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,2
30,10000000.0,4059.961,0.0681301444357,0.3035155788738,0.8519418855972,8.6055726e-05,0.3457872415566,512,True,0.3025216186574,0.8773532851437,3,0
