config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
32,1000000.0,-200.0,0.2991632208703,0.1972650499122,0.9533801047452,0.0247389044779,0.7157465681128,128,True,0.2598176445462,0.8446603835694,3,0
32,1000000.0,-200.0,0.2991632208703,0.1972650499122,0.9533801047452,0.0247389044779,0.7157465681128,128,True,0.2598176445462,0.8446603835694,3,1
32,1000000.0,-200.0,0.2991632208703,0.1972650499122,0.9533801047452,0.0247389044779,0.7157465681128,128,True,0.2598176445462,0.8446603835694,3,2
33,1000000.0,-200.0,0.3666516677729,0.1415815093776,0.9124365207016,1.31714843e-05,0.5989454154639,512,True,0.2496301075488,0.6940233206964,3,0
33,1000000.0,-200.0,0.3666516677729,0.1415815093776,0.9124365207016,1.31714843e-05,0.5989454154639,512,True,0.2496301075488,0.6940233206964,3,1
33,1000000.0,-200.0,0.3666516677729,0.1415815093776,0.9124365207016,1.31714843e-05,0.5989454154639,512,True,0.2496301075488,0.6940233206964,3,2
34,1000000.0,-200.0,0.0933221152972,0.2949319541665,0.8677474650048,0.0011344247037,0.9577260744999,256,True,0.4327936957968,0.0821442179893,3,0
34,1000000.0,-200.0,0.0933221152972,0.2949319541665,0.8677474650048,0.0011344247037,0.9577260744999,256,True,0.4327936957968,0.0821442179893,3,1
34,1000000.0,-200.0,0.0933221152972,0.2949319541665,0.8677474650048,0.0011344247037,0.9577260744999,256,True,0.4327936957968,0.0821442179893,3,2
35,125000.0,-200.0,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,512,True,0.1882242604245,0.0286674544423,3,0
35,125000.0,-200.0,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,512,True,0.1882242604245,0.0286674544423,3,1
35,125000.0,-200.0,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,512,True,0.1882242604245,0.0286674544423,3,2
36,125000.0,-200.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,0
36,125000.0,-200.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,1
36,125000.0,-200.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,2
37,125000.0,-200.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,128,True,0.486218832374,0.5973660523256,3,0
37,125000.0,-200.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,128,True,0.486218832374,0.5973660523256,3,1
37,125000.0,-200.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,128,True,0.486218832374,0.5973660523256,3,2
38,125000.0,-200.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,0
38,125000.0,-200.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,1
38,125000.0,-200.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,2
39,125000.0,-200.0,0.1500083106733,0.4418966051442,0.9380320067845,0.0002070506361,0.6430699024751,512,True,0.2426470170428,0.6106485629216,3,0
39,125000.0,-200.0,0.1500083106733,0.4418966051442,0.9380320067845,0.0002070506361,0.6430699024751,512,True,0.2426470170428,0.6106485629216,3,1
39,125000.0,-200.0,0.1500083106733,0.4418966051442,0.9380320067845,0.0002070506361,0.6430699024751,512,True,0.2426470170428,0.6106485629216,3,2
40,125000.0,-200.0,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
40,125000.0,-200.0,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
40,125000.0,-200.0,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
41,125000.0,-200.0,0.3448968613356,0.0752176657974,0.8975070688281,1.3179818e-06,0.693137918313,256,True,0.2033885470776,0.8420875464906,3,0
41,125000.0,-200.0,0.3448968613356,0.0752176657974,0.8975070688281,1.3179818e-06,0.693137918313,256,True,0.2033885470776,0.8420875464906,3,1
41,125000.0,-200.0,0.3448968613356,0.0752176657974,0.8975070688281,1.3179818e-06,0.693137918313,256,True,0.2033885470776,0.8420875464906,3,2
42,125000.0,-200.0,0.277772322071,0.3313431351865,0.9442964837063,6.48189983e-05,0.7825790922436,512,False,0.2605780612688,0.1760621156682,3,0
42,125000.0,-200.0,0.277772322071,0.3313431351865,0.9442964837063,6.48189983e-05,0.7825790922436,512,False,0.2605780612688,0.1760621156682,3,1
42,125000.0,-200.0,0.277772322071,0.3313431351865,0.9442964837063,6.48189983e-05,0.7825790922436,512,False,0.2605780612688,0.1760621156682,3,2
43,250000.0,-200.0,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,512,True,0.1882242604245,0.0286674544423,3,0
43,250000.0,-200.0,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,512,True,0.1882242604245,0.0286674544423,3,1
43,250000.0,-200.0,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,512,True,0.1882242604245,0.0286674544423,3,2
44,250000.0,-200.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,0
44,250000.0,-200.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,1
44,250000.0,-200.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,2
45,250000.0,-200.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,128,True,0.486218832374,0.5973660523256,3,0
45,250000.0,-157.85156,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,128,True,0.486218832374,0.5973660523256,3,1
45,250000.0,-200.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,128,True,0.486218832374,0.5973660523256,3,2
46,250000.0,-200.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,0
46,250000.0,-200.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,1
46,250000.0,-200.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,2
47,500000.0,-200.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,128,True,0.486218832374,0.5973660523256,3,0
47,500000.0,-200.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,128,True,0.486218832374,0.5973660523256,3,1
47,500000.0,-200.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,128,True,0.486218832374,0.5973660523256,3,2
48,500000.0,-200.0,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,512,True,0.1882242604245,0.0286674544423,3,0
48,500000.0,-200.0,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,512,True,0.1882242604245,0.0286674544423,3,1
48,500000.0,-200.0,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,512,True,0.1882242604245,0.0286674544423,3,2
49,1000000.0,-200.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,128,True,0.486218832374,0.5973660523256,3,0
49,1000000.0,-200.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,128,True,0.486218832374,0.5973660523256,3,1
49,1000000.0,-200.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,128,True,0.486218832374,0.5973660523256,3,2
50,250000.0,-200.0,0.2878003757914,0.3357070419708,0.8397754902387,4.44792208e-05,0.7236819764001,512,True,0.1787474700456,0.6845956984996,3,0
50,250000.0,-200.0,0.2878003757914,0.3357070419708,0.8397754902387,4.44792208e-05,0.7236819764001,512,True,0.1787474700456,0.6845956984996,3,1
50,250000.0,-200.0,0.2878003757914,0.3357070419708,0.8397754902387,4.44792208e-05,0.7236819764001,512,True,0.1787474700456,0.6845956984996,3,2
51,250000.0,-200.0,0.1078100614424,0.3031819516631,0.8787672953265,0.0005261628104,0.8715153020497,128,True,0.0887246297087,0.4110532749869,3,0
51,250000.0,-200.0,0.1078100614424,0.3031819516631,0.8787672953265,0.0005261628104,0.8715153020497,128,True,0.0887246297087,0.4110532749869,3,1
51,250000.0,-200.0,0.1078100614424,0.3031819516631,0.8787672953265,0.0005261628104,0.8715153020497,128,True,0.0887246297087,0.4110532749869,3,2
52,250000.0,-200.0,0.3185965975372,0.4038111926399,0.9606958407171,0.0007569725595,0.8556166492754,128,True,0.1768476630136,0.2541941123579,3,0
52,250000.0,-200.0,0.3185965975372,0.4038111926399,0.9606958407171,0.0007569725595,0.8556166492754,128,True,0.1768476630136,0.2541941123579,3,1
52,250000.0,-200.0,0.3185965975372,0.4038111926399,0.9606958407171,0.0007569725595,0.8556166492754,128,True,0.1768476630136,0.2541941123579,3,2
53,250000.0,-200.0,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,0
53,250000.0,-200.0,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,1
53,250000.0,-200.0,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,2
54,250000.0,-200.0,0.0317278365647,0.034793873857,0.8374020636238,0.0044440509439,0.5266841302799,512,True,0.2955035085379,0.9141510242988,3,0
54,250000.0,-132.60938,0.0317278365647,0.034793873857,0.8374020636238,0.0044440509439,0.5266841302799,512,True,0.2955035085379,0.9141510242988,3,1
54,250000.0,-138.50781,0.0317278365647,0.034793873857,0.8374020636238,0.0044440509439,0.5266841302799,512,True,0.2955035085379,0.9141510242988,3,2
55,250000.0,-200.0,0.4163656631822,0.3025133884091,0.8293101459929,0.0246650307709,0.24827873212,256,False,0.2412087301009,0.3490979704861,3,0
55,250000.0,-200.0,0.4163656631822,0.3025133884091,0.8293101459929,0.0246650307709,0.24827873212,256,False,0.2412087301009,0.3490979704861,3,1
55,250000.0,-200.0,0.4163656631822,0.3025133884091,0.8293101459929,0.0246650307709,0.24827873212,256,False,0.2412087301009,0.3490979704861,3,2
56,500000.0,-200.0,0.0317278365647,0.034793873857,0.8374020636238,0.0044440509439,0.5266841302799,512,True,0.2955035085379,0.9141510242988,3,0
56,500000.0,-150.32031,0.0317278365647,0.034793873857,0.8374020636238,0.0044440509439,0.5266841302799,512,True,0.2955035085379,0.9141510242988,3,1
56,500000.0,-130.3125,0.0317278365647,0.034793873857,0.8374020636238,0.0044440509439,0.5266841302799,512,True,0.2955035085379,0.9141510242988,3,2
57,500000.0,-200.0,0.2878003757914,0.3357070419708,0.8397754902387,4.44792208e-05,0.7236819764001,512,True,0.1787474700456,0.6845956984996,3,0
57,500000.0,-200.0,0.2878003757914,0.3357070419708,0.8397754902387,4.44792208e-05,0.7236819764001,512,True,0.1787474700456,0.6845956984996,3,1
57,500000.0,-200.0,0.2878003757914,0.3357070419708,0.8397754902387,4.44792208e-05,0.7236819764001,512,True,0.1787474700456,0.6845956984996,3,2
58,500000.0,-200.0,0.1078100614424,0.3031819516631,0.8787672953265,0.0005261628104,0.8715153020497,128,True,0.0887246297087,0.4110532749869,3,0
58,500000.0,-200.0,0.1078100614424,0.3031819516631,0.8787672953265,0.0005261628104,0.8715153020497,128,True,0.0887246297087,0.4110532749869,3,1
58,500000.0,-200.0,0.1078100614424,0.3031819516631,0.8787672953265,0.0005261628104,0.8715153020497,128,True,0.0887246297087,0.4110532749869,3,2
59,1000000.0,-109.21094,0.0317278365647,0.034793873857,0.8374020636238,0.0044440509439,0.5266841302799,512,True,0.2955035085379,0.9141510242988,3,0
59,1000000.0,-125.57031,0.0317278365647,0.034793873857,0.8374020636238,0.0044440509439,0.5266841302799,512,True,0.2955035085379,0.9141510242988,3,1
59,1000000.0,-122.89844,0.0317278365647,0.034793873857,0.8374020636238,0.0044440509439,0.5266841302799,512,True,0.2955035085379,0.9141510242988,3,2
60,500000.0,-200.0,0.4596986990502,0.2033203523003,0.9677008884897,7.26630245e-05,0.1455901809587,256,False,0.1571106624713,0.2395739863423,3,0
60,500000.0,-200.0,0.4596986990502,0.2033203523003,0.9677008884897,7.26630245e-05,0.1455901809587,256,False,0.1571106624713,0.2395739863423,3,1
60,500000.0,-200.0,0.4596986990502,0.2033203523003,0.9677008884897,7.26630245e-05,0.1455901809587,256,False,0.1571106624713,0.2395739863423,3,2
61,500000.0,-200.0,0.222877494008,0.3613691265938,0.9430618443206,4.57792459e-05,0.4953477892771,128,True,0.22528416073,0.3162095587136,3,0
61,500000.0,-200.0,0.222877494008,0.3613691265938,0.9430618443206,4.57792459e-05,0.4953477892771,128,True,0.22528416073,0.3162095587136,3,1
61,500000.0,-200.0,0.222877494008,0.3613691265938,0.9430618443206,4.57792459e-05,0.4953477892771,128,True,0.22528416073,0.3162095587136,3,2
62,500000.0,-200.0,0.3797468661201,0.1636352240504,0.8918912310519,1.79734e-06,0.6524562508096,256,False,0.0972673176607,0.3174660780115,3,0
62,500000.0,-200.0,0.3797468661201,0.1636352240504,0.8918912310519,1.79734e-06,0.6524562508096,256,False,0.0972673176607,0.3174660780115,3,1
62,500000.0,-200.0,0.3797468661201,0.1636352240504,0.8918912310519,1.79734e-06,0.6524562508096,256,False,0.0972673176607,0.3174660780115,3,2
63,500000.0,-200.0,0.321014792882,0.3864232560112,0.9434200019113,0.0860783849119,0.7384750604433,256,False,0.4193223956153,0.8296204895429,3,0
63,500000.0,-200.0,0.321014792882,0.3864232560112,0.9434200019113,0.0860783849119,0.7384750604433,256,False,0.4193223956153,0.8296204895429,3,1
63,500000.0,-200.0,0.321014792882,0.3864232560112,0.9434200019113,0.0860783849119,0.7384750604433,256,False,0.4193223956153,0.8296204895429,3,2
64,1000000.0,-200.0,0.4596986990502,0.2033203523003,0.9677008884897,7.26630245e-05,0.1455901809587,256,False,0.1571106624713,0.2395739863423,3,0
64,1000000.0,-200.0,0.4596986990502,0.2033203523003,0.9677008884897,7.26630245e-05,0.1455901809587,256,False,0.1571106624713,0.2395739863423,3,1
64,1000000.0,-200.0,0.4596986990502,0.2033203523003,0.9677008884897,7.26630245e-05,0.1455901809587,256,False,0.1571106624713,0.2395739863423,3,2
65,1000000.0,-200.0,0.222877494008,0.3613691265938,0.9430618443206,4.57792459e-05,0.4953477892771,128,True,0.22528416073,0.3162095587136,3,0
65,1000000.0,-200.0,0.222877494008,0.3613691265938,0.9430618443206,4.57792459e-05,0.4953477892771,128,True,0.22528416073,0.3162095587136,3,1
65,1000000.0,-200.0,0.222877494008,0.3613691265938,0.9430618443206,4.57792459e-05,0.4953477892771,128,True,0.22528416073,0.3162095587136,3,2
66,1000000.0,-200.0,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,0
66,1000000.0,-200.0,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,1
66,1000000.0,-200.0,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,2
67,1000000.0,-200.0,0.0072577326259,0.0228639534854,0.8951124613827,0.0427476380027,0.4085891325303,256,False,0.0156385772935,0.2035905704358,3,0
67,1000000.0,-200.0,0.0072577326259,0.0228639534854,0.8951124613827,0.0427476380027,0.4085891325303,256,False,0.0156385772935,0.2035905704358,3,1
67,1000000.0,-200.0,0.0072577326259,0.0228639534854,0.8951124613827,0.0427476380027,0.4085891325303,256,False,0.0156385772935,0.2035905704358,3,2
68,1000000.0,-200.0,0.0170024112603,0.0195513185042,0.8004359630546,0.0001055361122,0.1873348588137,512,False,0.3692351024147,0.9615715458259,3,0
68,1000000.0,-200.0,0.0170024112603,0.0195513185042,0.8004359630546,0.0001055361122,0.1873348588137,512,False,0.3692351024147,0.9615715458259,3,1
68,1000000.0,-200.0,0.0170024112603,0.0195513185042,0.8004359630546,0.0001055361122,0.1873348588137,512,False,0.3692351024147,0.9615715458259,3,2
69,1000000.0,-200.0,0.0266669443449,0.0004536992063,0.9788027145296,0.0930649992935,0.9963373068783,128,True,0.1067094131857,0.9338579493918,3,0
69,1000000.0,-200.0,0.0266669443449,0.0004536992063,0.9788027145296,0.0930649992935,0.9963373068783,128,True,0.1067094131857,0.9338579493918,3,1
69,1000000.0,-200.0,0.0266669443449,0.0004536992063,0.9788027145296,0.0930649992935,0.9963373068783,128,True,0.1067094131857,0.9338579493918,3,2
0,125000.0,-200.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
0,125000.0,-200.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
0,125000.0,-200.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
1,125000.0,-200.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,0
1,125000.0,-200.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,1
1,125000.0,-200.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,2
2,125000.0,-200.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
2,125000.0,-200.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
2,125000.0,-200.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
3,125000.0,-200.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,0
3,125000.0,-200.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,1
3,125000.0,-200.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,2
4,125000.0,-200.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,0
4,125000.0,-200.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,1
4,125000.0,-200.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,2
5,125000.0,-200.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,0
5,125000.0,-200.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,1
5,125000.0,-200.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,2
6,125000.0,-200.0,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,0
6,125000.0,-200.0,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,1
6,125000.0,-200.0,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,2
7,125000.0,-200.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,0
7,125000.0,-200.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,1
7,125000.0,-200.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,2
8,250000.0,-200.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
8,250000.0,-200.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
8,250000.0,-200.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
9,250000.0,-200.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,0
9,250000.0,-200.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,1
9,250000.0,-200.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,2
10,250000.0,-200.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
10,250000.0,-200.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
10,250000.0,-200.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
11,250000.0,-200.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,0
11,250000.0,-200.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,1
11,250000.0,-200.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,2
12,500000.0,-200.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
12,500000.0,-200.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
12,500000.0,-200.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
13,500000.0,-200.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,0
13,500000.0,-200.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,1
13,500000.0,-200.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,2
14,1000000.0,-200.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
14,1000000.0,-200.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
14,1000000.0,-200.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
15,250000.0,-200.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,0
15,250000.0,-200.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,1
15,250000.0,-200.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,2
16,250000.0,-200.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,0
16,250000.0,-200.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,1
16,250000.0,-200.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,2
17,250000.0,-200.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
17,250000.0,-200.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
17,250000.0,-200.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
18,250000.0,-200.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,0
18,250000.0,-200.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,1
18,250000.0,-200.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,2
19,250000.0,-200.0,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
19,250000.0,-200.0,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
19,250000.0,-200.0,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
20,250000.0,-200.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,0
20,250000.0,-200.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,1
20,250000.0,-200.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,2
21,500000.0,-200.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,0
21,500000.0,-200.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,1
21,500000.0,-200.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,2
22,500000.0,-200.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,0
22,500000.0,-200.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,1
