,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
46,24.7005,351.62494,142.77628,733.8194,696.8182,783.67676,851.0643,831.5892,881.84644,873.2859,842.01953,870.78894,1202.3848,1152.8016,1189.3447,1321.4413,1207.5426,1060.9136,1329.8469,1365.3644,1384.1567,1614.6467,1545.2362,1630.5952,1528.1322,1644.3713,1683.3625,1666.4498,1698.3551,762.8363,1627.5232,1745.337,1804.5668,1647.0148,1550.6006,1649.8038,1644.9907,1725.3768,1642.0367,1707.3038,1796.6686,1769.2839,1941.4835,1791.5339,1819.2266,1855.9246,1564.0065,1923.9165,1934.8883,1927.7902,1886.0271,1951.7618,1984.1409,1918.1592,2081.704,2040.2295,2080.8506,1976.4979,2088.4905,1961.013,2178.8416,2021.5662,2051.0776,1379.2284,1907.3524,2194.1484,2126.8364,2180.2068,2108.977,2292.0527,2222.2798,1925.328,2201.654,2204.322,2311.2588,2070.781,2228.9028,2411.0193,2246.1162,2338.7715,2203.328,2364.9087,2415.6162,2402.917,2278.0837,2528.7354,2577.0454,2542.2507,2379.728,2454.691,2678.345,2701.1677,2378.5535,2626.6157,2506.8613,2916.3557,762.43713,2777.0942,2756.2812,3062.9343
47,-85.35559,56.07591,461.91623,730.16266,837.30505,752.3733,862.00385,830.50836,861.4307,752.4176,873.1246,1038.7853,1192.4269,1141.8279,1050.1747,1271.3346,1217.2557,1123.7466,1264.9397,1448.9092,1444.9451,1568.9891,1660.5074,1658.1676,1592.0631,1724.6825,1718.0674,1758.9674,1698.2382,1726.8635,1610.8909,1774.0574,1795.2294,1709.3508,1510.9622,1697.6346,1738.6239,1765.2775,1732.6549,1738.2006,1794.7521,1841.9117,1903.1256,1837.2202,1794.4905,1854.3179,1638.517,1863.8635,1941.6296,1956.1659,1936.7959,1909.2216,1997.6403,1937.2573,2086.7817,2093.4653,1965.1865,1855.7963,1917.2007,2013.1073,2173.6536,714.201,1980.211,2154.0366,1908.1232,2149.2222,2121.1587,2185.3926,2134.871,2212.0896,2147.022,2076.904,2234.5525,332.93048,2237.7727,2036.3103,2304.5713,2331.2983,2298.5693,2354.455,2181.9734,2401.2295,2424.433,2296.1294,2277.034,2475.916,2616.709,2478.6274,2624.453,2696.26,2587.8823,2554.0369,2473.6367,2815.3457,2511.832,2805.4275,2593.104,2802.403,457.16925,2837.7844
48,-47.2706,202.14001,468.77664,606.78687,723.8052,759.9427,843.3316,793.902,898.80164,855.1344,828.741,932.4121,997.33246,1145.5128,1199.7863,1303.8018,1209.4384,1120.363,1357.9058,1428.4127,1404.1559,1501.4012,1583.4976,1556.3058,1584.5199,1746.5472,1735.9288,1769.9474,1693.1505,1689.9559,1648.8519,1696.8541,1825.9012,1567.9258,1382.0417,1738.3667,1716.1444,1788.8589,1693.0186,1742.9508,1786.7805,1904.0004,1898.5798,1784.8522,1851.0199,1838.4963,1559.2892,1884.3506,1898.265,2074.676,1927.1122,1937.8829,2002.9131,481.84067,2150.0332,2061.4797,2148.8872,1874.4321,2156.2014,1945.5845,2251.5,1995.916,1920.0846,2223.689,1925.5105,2157.1907,2199.488,2157.8599,2008.7056,2274.8464,218.6671,2123.765,2310.9717,2155.4185,2446.9998,2007.9797,2230.717,2363.145,2290.5725,2418.9165,2027.9464,2453.0627,2396.1208,2302.7563,2295.6357,2454.258,2452.032,2527.951,2584.5085,2692.0469,2472.302,2551.9893,2855.1038,2710.8247,2509.008,2701.2534,2749.118,2892.8625,2725.3464,2992.0083
49,-99.271614,183.34071,496.668,720.3166,777.9647,781.346,869.20355,862.5576,95.87867,873.2922,799.4075,1009.9729,1207.9147,1133.0306,1100.9878,1341.8806,111.19877,1155.5731,1347.1239,1389.9288,1384.6042,1509.5154,1550.2422,1579.755,1509.5232,1799.661,1660.2311,1764.7137,1651.04,941.8415,1664.4569,1727.026,1596.2585,1466.9452,496.3811,1154.8484,1680.8087,851.3017,1727.7883,1750.244,1753.0798,1785.7037,1946.0876,1821.353,1894.7109,1878.7134,1646.7002,1982.3993,1897.8513,1942.7659,1875.5665,1966.1991,1953.743,1918.984,2035.7572,2055.0752,2066.057,1892.9166,2128.4246,1944.2343,2156.225,1999.2382,1961.0626,2166.5754,1929.7505,2197.1328,2172.7107,2040.8523,1986.5,2244.113,348.4823,1995.9663,2248.517,2093.6455,2324.294,2030.2231,2218.9634,2392.0017,2413.3413,2357.1973,2272.0269,2332.6123,2402.335,2315.4277,2254.4604,2445.239,2475.393,2478.8323,2477.3992,971.89905,2602.8599,2746.36,2874.6125,2737.122,2735.4985,2735.975,2811.4783,2889.7646,2980.1846,2781.5618
50,-20.13127,308.48138,404.23642,644.7005,784.4474,781.63904,59.298412,851.0297,857.49445,861.75995,853.3811,1061.7134,1167.802,1085.2233,1223.887,1235.0608,126.57211,1297.4663,295.4159,1533.7845,1451.0455,1607.496,1559.0759,1711.6741,1566.1179,1844.0739,1795.1375,1743.8998,494.2104,1556.4998,1596.554,1761.765,1794.5542,1587.5479,1557.5148,1685.5046,1639.0748,1756.0935,1747.7188,1769.7942,1740.6289,1872.8749,1922.7576,1837.2019,1822.8212,1868.506,1670.3322,1932.9786,1943.9049,2033.404,1898.585,1968.6057,1950.3383,1930.849,2014.1635,2091.8223,2104.6084,1807.9149,2094.2146,1940.8627,2146.4646,1974.5713,2094.0889,2193.7441,873.0537,2182.178,2145.4448,2126.8665,2050.1765,2116.6455,2164.0183,2135.1611,2281.8848,2174.599,2441.371,2048.5273,1930.1302,2326.83,2296.8901,2420.6365,2278.4077,2352.222,2370.147,2358.019,2321.1216,2450.4963,2538.2166,2472.8652,2472.4802,2529.2637,2533.2058,2684.117,2776.4897,2692.1128,2574.348,2714.5583,2755.918,2925.4158,2905.598,2957.6462
51,-188.77898,149.46834,298.90903,682.47034,859.80194,763.56226,851.10284,872.2463,869.8012,862.91254,873.21893,1115.0674,1144.8011,874.2104,614.15234,1284.898,1168.6787,1189.4028,1337.4932,1388.9952,1400.9075,1625.4606,1562.3811,1608.3071,1566.1515,1551.1511,1727.462,1746.0531,1683.3057,1337.7373,1662.9054,1773.161,1818.719,1673.6901,1608.863,1693.8207,1699.9984,1793.2172,1761.064,1779.8882,1798.1055,1805.4292,1965.9775,1805.0493,1825.2756,1751.8253,1595.2549,1906.1222,1957.8921,1974.7616,1886.1337,1931.7983,1966.5742,1968.121,1946.7158,2049.1917,2100.3225,1883.0914,1973.7588,1872.6713,2140.0227,1994.1696,2069.8923,2183.0425,173.84494,2151.3713,2039.5981,1831.8406,2183.3794,2163.5266,2259.4717,2059.3633,2274.5771,2084.1802,2441.131,1965.103,2196.609,2402.8455,2235.5132,2449.5796,2280.4062,2471.3306,2376.658,2390.1177,2292.5408,2437.6658,2666.3237,2487.1255,2485.1804,2414.0215,2522.807,2719.1426,2196.1877,2787.8423,2801.9521,2828.372,2692.4736,1441.5115,2802.1838,2936.9165
52,-91.55118,341.64127,428.05145,739.4826,484.84708,771.3172,830.29645,702.33545,916.4205,867.488,890.3205,942.45795,1197.1372,1142.6462,1199.0626,1305.4241,1170.9115,1197.9207,1321.7284,1463.3379,1386.7876,1602.4637,1512.619,1600.6058,1599.1208,1685.9434,1718.265,1768.3829,1617.4912,1690.2692,1590.8816,1743.7212,1832.3099,1636.886,1487.918,679.21356,1725.7362,1721.1471,1652.4049,1799.1438,1741.5917,1826.1044,1910.1154,1856.0529,1796.1715,1867.2457,1621.675,1921.4941,1974.015,1967.0948,1886.5602,1916.7816,1958.3562,1859.0095,2071.5247,2050.7683,2102.3516,1912.7124,2031.3195,1980.7854,2156.5,1982.5773,2050.5095,2182.0928,1883.3627,2141.802,2250.0898,2093.1897,2233.7192,2118.3625,2153.835,1995.7241,2201.7585,2256.4436,2409.5515,1968.4956,2275.801,2391.6448,2302.968,2403.0242,2239.1118,2295.0671,2510.073,2274.551,2327.115,2537.3289,2602.7393,2455.3528,2501.706,2592.1216,2484.3628,2641.6355,2569.341,2609.845,2510.62,2777.2832,582.1146,2834.527,2780.4753,3092.094
53,-205.81409,199.34924,413.30942,697.92487,735.79865,779.7506,891.1788,872.70123,832.4826,4.1878777,865.1325,998.50446,1137.092,386.73932,1203.7555,1239.157,1148.7754,1293.9255,1300.1005,1413.0363,1398.7699,1545.7013,1591.7208,1528.3529,1612.7378,105.25239,1698.3462,1425.919,1689.3162,1618.2393,1422.7012,1712.3322,1626.9045,1629.4121,1612.888,1764.2958,1698.934,1652.0898,1740.8386,1756.6572,1788.26,375.29572,1947.3676,1769.3352,1888.3733,1889.4258,1645.2809,1950.4198,521.49927,1903.6603,1893.5449,1928.299,1993.6354,1947.5569,2118.6309,2058.5605,2048.7874,1871.3267,2077.8992,1921.9252,2186.686,1962.2148,2085.5427,2056.8813,1841.4476,2105.4849,2244.703,745.5032,2081.3328,2142.76,1942.6162,2006.726,2377.2397,2309.5857,2364.0098,2072.6287,2140.6328,2317.7546,2274.9763,2380.515,2188.0808,2412.387,2393.6992,547.64935,2305.0771,2438.2883,2526.817,2487.5742,2423.8972,2342.249,1247.0978,2690.8284,2861.1116,2682.7817,2660.0667,2797.8079,2838.7805,2849.3804,2284.4038,3109.4236
54,44.680862,328.73978,497.4861,552.78644,817.66296,764.5139,832.09766,17.42819,858.5489,856.4464,863.0012,1048.5223,1099.5016,1096.2771,1222.9069,1359.1107,697.27185,1143.4749,1272.6161,1394.2178,1414.1077,1580.9987,1606.7203,9.32083,1587.1351,1748.8876,1759.8567,1697.156,1681.2463,1765.1279,1626.6545,1748.0237,1736.3672,1656.4287,1522.0737,789.364,1656.0378,1752.2428,1726.4388,1793.9215,1709.5259,1782.5789,1917.5447,1817.6001,1845.416,1838.3693,1591.4304,1918.4961,1962.9609,2023.8297,1923.5526,1899.7489,1981.1311,1999.4607,2098.7058,2054.3015,2088.6023,1909.6719,2071.28,1969.6901,2130.3096,1976.3248,2015.4852,2108.8806,1461.7059,2210.7825,2081.78,2193.4583,2254.8264,2157.1316,2203.5686,2046.0956,2168.8674,973.86584,2324.428,2005.0558,2129.1287,2446.768,2444.6702,2489.6128,2242.055,2390.0408,2464.989,2344.9058,2366.364,2541.3845,2431.6194,2533.1191,2440.719,2540.023,2593.547,2560.1836,2797.127,2727.9622,2625.0244,2852.7732,2628.3506,2998.7688,2822.0122,2976.1382
55,-117.45978,68.35447,451.5189,699.7146,839.9383,774.57416,865.1939,851.9608,908.02094,879.8263,771.41,966.71594,1279.9753,1141.5294,850.30316,1257.9014,1179.0192,1379.8007,1345.3447,1411.9148,1155.9629,1559.6647,1502.9999,1597.6685,1551.608,1632.8506,101.75334,1123.4119,1624.2327,318.59183,1656.4557,1678.4805,1087.2341,1586.7753,258.1753,1229.5658,1702.1313,1709.9065,1678.4719,1744.8658,1761.5934,1822.4801,1922.6392,1827.6678,1859.5166,1863.8766,1596.518,1893.8049,1982.6984,1893.4731,1885.7246,1929.5227,1937.8063,1914.0735,2120.3618,2049.2583,2080.366,1950.1956,2073.3987,1958.4426,2156.2288,1902.8738,1999.002,2118.542,1659.4023,2246.685,2076.0732,2172.4614,2125.3496,2088.8982,2238.7302,2095.4082,2177.0247,1579.5269,2394.8142,2057.1765,2213.254,2303.6516,2232.5044,2371.8599,2291.259,2433.9114,2452.3853,2520.8547,2330.7026,2462.7805,2520.8494,2467.1343,1487.9625,2408.229,2672.5532,2725.1023,2794.683,2622.3586,2938.3484,2852.8623,2916.7869,2831.4998,2838.6033,3033.318
56,-20.679958,104.59316,436.42728,719.5237,816.2413,768.7404,852.7449,859.10913,850.8056,74.41138,835.47644,854.4954,1207.1022,1128.9843,1312.253,1307.5916,1205.2944,1088.3582,1283.4115,1411.1754,1336.6014,1573.8596,1491.7616,1557.8094,1562.592,1837.2479,1677.5914,1654.1328,1671.4846,1648.8989,1657.1835,1755.8113,1809.5463,1597.6399,1556.7029,1461.1703,1723.2361,1766.0568,1691.1962,1810.8046,1798.9841,1827.6523,1914.7357,1819.5647,1837.8385,1845.0311,1645.1974,1891.2484,1970.9067,2024.5072,1928.7777,1949.9332,1979.1879,1913.4856,2013.7347,2105.0151,2147.9668,1918.818,2078.2632,1951.1311,2141.485,2033.0315,2002.6433,2065.4756,1644.3282,2157.1736,2217.1313,2238.5117,2071.323,2133.3516,2093.3772,2025.1755,2274.6035,2256.4675,2238.6853,1999.6576,2304.8293,2430.5464,2204.9302,2243.7832,2323.3535,2391.561,2397.9387,2240.0156,2228.5452,2491.328,2550.237,2468.4648,2542.266,2470.2297,2504.6763,2635.6897,2860.3726,2778.9883,2698.0764,2800.4578,2876.1362,2831.373,2771.5415,2932.4766
57,-5.3752203,244.94012,410.81598,744.2254,843.51807,829.8374,818.8994,871.9965,119.31684,93.82669,827.21625,936.6964,1145.3624,996.5183,1234.7938,532.82196,1040.8448,993.7255,1303.0171,1399.2426,1345.246,1628.3234,1583.0728,1550.6938,1557.8402,1604.33,1726.7168,1722.8036,1688.0029,1735.4606,1613.3977,1747.0125,1775.746,1605.2677,759.2201,1649.551,1742.7861,1718.2189,1712.0684,1748.8981,1779.2092,1839.1182,1923.3683,1792.5304,1878.5541,1846.07,1389.8107,1881.8174,1912.4098,1937.8463,1873.7258,1937.0598,1995.5255,1967.6606,2041.2432,2105.9053,2098.597,1826.7609,2148.7393,1938.5918,2143.2124,2014.8992,1990.0342,2047.1472,1640.5394,2177.918,2103.8318,2190.0208,2188.249,2016.7808,2192.6858,1945.6897,2272.732,2147.3748,2381.4487,2026.2081,2250.4675,2319.4712,2296.7905,2436.808,2250.6167,2275.5388,2416.3384,2360.0881,2377.7065,2522.5774,2507.5967,2430.5244,2787.1553,2443.0898,2685.913,2456.221,2784.8606,2736.0203,2704.7117,2744.711,2845.9272,2785.2983,2914.31,2898.0696
58,-49.63363,156.08144,522.965,747.7343,771.8214,759.9101,896.943,505.15558,796.372,867.7024,860.90857,918.51917,1243.9049,1106.6066,1221.0881,1295.8958,1003.9049,1372.4702,1341.1676,1382.526,1340.5576,1545.2498,435.31046,1639.5011,1016.3369,1792.9742,1750.4473,1542.1426,1299.1514,1754.6234,1654.4862,1720.0398,1698.1344,1359.8508,1520.3279,1247.053,1692.6132,1790.5608,1709.9957,1761.9547,1757.1769,1804.5199,1953.2386,1798.2911,1897.6616,1876.3345,1598.2515,1834.4329,1963.2126,1966.0712,1903.7212,1957.2472,1995.0729,1929.0109,2079.613,2080.2378,2134.4336,1896.2883,2016.356,1994.2177,139.29378,2064.2263,2058.7092,2224.9736,1846.9105,2168.658,2077.7896,2047.66,2072.4946,2176.6277,2319.1738,2072.5354,2200.4214,1708.11,2287.343,2050.496,2160.5842,2363.7292,2286.318,2521.3047,2204.0151,2410.218,2468.5906,2238.36,2262.4512,2431.0457,2596.3757,2525.7754,878.39844,2569.8645,2461.5073,2716.0303,2143.3792,2739.638,2549.1997,2787.5713,2822.1594,2877.2097,2947.2617,3092.6956
59,-61.447807,296.88083,432.96722,789.25085,787.1894,763.92035,844.22314,835.59247,846.02594,855.3073,851.16144,1025.5004,741.5065,1113.9137,1264.1212,1261.0206,1122.027,1305.134,1276.4419,1345.6117,1382.7511,1539.0796,1563.2289,1589.9366,1542.6768,1744.1987,1564.3035,1687.4723,1676.5568,1751.005,1634.8103,1741.4961,1696.4614,1610.1996,1518.6106,1652.3154,1692.1432,1781.9375,1691.2289,1803.2229,1838.0408,1816.4109,1910.7064,1784.8685,1828.4586,1857.0814,1595.4733,1931.3728,1907.6182,2001.8164,1902.144,1914.4901,1981.5138,1874.189,2098.2212,2030.0989,2100.2554,1900.1589,2103.4707,1993.0925,2203.3418,2073.7446,1948.9484,2197.828,1919.1986,2180.8757,2200.2024,1818.4844,2122.4863,2092.8274,2035.8917,1982.572,2187.7278,896.2722,2399.7134,1966.7343,2177.4646,2397.8252,2262.3416,2288.9255,2261.2869,2422.266,2429.7048,2402.6602,2352.0637,2496.1565,2532.7463,2462.511,2636.62,2654.6326,2633.9011,2640.832,2769.7908,2766.655,2748.4604,2996.4065,2513.6797,2886.2407,1512.0187,2854.376
60,-94.32076,121.085495,413.99872,730.794,794.58264,774.16943,808.11224,826.04297,869.0533,857.91406,815.7784,1077.8695,923.1529,1142.6692,1264.45,1248.2472,1110.05,1247.7029,1294.4576,1425.6849,1338.011,1563.7302,1596.2219,1601.5966,1614.9482,1666.8588,1691.0195,1731.5488,1634.2562,918.9242,1670.9772,1756.7604,1232.0552,1619.6564,1447.2194,1147.3544,1680.0737,1766.3464,1613.3339,1755.255,1766.8798,1840.0353,1904.6093,1844.3435,1834.1163,1867.9733,1624.4913,1900.6722,1805.4391,1878.6193,1851.7924,1929.178,1996.7161,1959.0123,2114.0945,2068.8025,2084.5906,1919.4608,2084.0593,1950.4369,2202.5635,1978.5182,2042.0416,2151.7043,1831.0879,2133.4548,2102.7651,2070.501,2062.8184,2193.2195,2165.675,2088.0828,2230.91,2186.4067,2348.9695,2004.2593,2358.7654,2427.893,2246.9253,2417.0288,2272.0586,2388.3499,2398.6868,2432.5264,2265.274,2500.177,2562.1145,2569.102,2050.0942,2535.8174,319.47638,2554.9106,2776.0752,2834.1672,2736.5464,2741.382,2905.1165,2758.566,2761.227,2987.1763
61,-24.47011,201.8329,446.61026,689.8276,806.52466,748.7044,838.27264,852.601,847.1344,871.2853,831.031,979.0457,1109.9192,1093.4573,1293.9985,1324.5094,1066.4252,1247.5099,1392.2874,1402.0634,1441.8812,1518.1102,1575.9337,1518.4646,1586.2074,1720.0094,1715.2566,1643.2137,1604.6918,1657.0946,1633.67,1686.2484,1833.4657,291.11127,1516.2751,1688.1864,1678.5001,1772.5702,1667.53,1801.2211,1815.3112,1886.2454,1905.4044,1780.5525,1882.299,1863.3556,1592.6107,1872.781,1911.311,1938.7734,1966.4692,1930.2726,1992.0006,1960.4994,2023.7618,2051.4375,2044.2482,1825.826,2107.8271,1924.2024,2158.895,1965.5256,2038.8239,2112.801,1867.9647,2169.721,2166.5598,2123.6973,2140.722,2157.6013,2226.4487,1971.3997,2226.529,2045.3411,2445.3218,1997.1393,2285.9763,2372.4834,2268.2253,2552.856,2290.9731,2307.9602,2483.609,964.6189,2229.0234,2521.9397,2533.1323,2435.3406,428.9164,2409.5515,2552.4731,2705.7231,2834.4578,2658.504,2745.8848,2877.5598,2851.381,2899.0745,2845.5352,2846.778
62,4.29828,216.16888,382.37766,554.7294,845.9758,768.7568,846.9976,854.38965,909.5757,835.5192,852.04877,903.5243,1223.5262,923.0365,1204.3999,1276.166,162.7095,1033.2227,386.7031,1417.5669,1450.8907,1616.3262,1523.9454,1603.1451,1546.5837,1752.2415,1751.7823,1645.4014,1082.4136,1639.9602,1609.0613,1738.5898,1799.5963,1599.377,1638.0979,396.2572,1716.917,1795.7955,1667.2081,1783.0765,1782.3633,1770.0643,1839.266,1838.3926,1868.641,1869.7213,1615.7108,1953.1503,1966.3293,1955.0165,1901.0306,1909.6042,1938.0613,1830.0851,2072.3633,2031.1487,2087.1018,1901.3033,2087.6013,1978.4565,2127.8965,2073.7573,2045.4387,2187.679,1972.1454,2206.254,2089.412,2273.2927,2086.9448,2221.9272,2086.483,2043.8282,2243.7876,2108.0925,2231.3513,2016.9381,2284.9985,2356.8916,2308.229,780.647,2268.7625,2402.297,2385.3198,2295.1914,2252.981,2418.6836,2464.1914,2472.512,1342.6238,2621.1917,2632.1208,2689.3477,2796.6504,2801.6858,2533.7288,1579.3945,2695.4397,2919.4565,2817.191,3008.5515
63,-4.3503423,19.180635,429.1064,648.16425,777.6186,762.27893,862.17236,887.827,852.9845,884.2072,875.0873,289.28073,1109.7709,1157.6595,1202.3003,1210.7065,1131.9635,1293.3934,221.4827,1480.6091,1309.6067,1614.9374,1584.9075,260.42398,1506.4451,1666.9441,1639.6382,1611.659,1644.0017,156.92645,1642.8102,1713.45,1716.6013,1582.0059,1598.5145,1686.1368,1708.103,1771.6544,1706.1014,1791.6896,1803.893,1874.3473,1914.8876,1807.6282,1851.8544,1856.0613,1650.1835,1929.7238,1987.6465,2046.1976,1907.1078,1943.1349,1931.3333,1891.4395,1988.1101,2062.379,2012.453,1892.8502,2121.5754,2003.7921,2108.3655,2025.0558,2028.593,2207.8843,1886.5529,2129.5396,2154.0366,2088.0261,2200.124,2275.3564,2193.2986,1953.9755,2245.848,443.8925,2276.9106,1949.1135,2287.938,2333.2788,2390.458,2272.6975,2350.6423,2440.5266,2423.7004,2247.7488,2292.014,2551.5122,2393.3816,2446.9668,2538.472,1812.5668,2500.5242,2470.8389,577.0641,2648.6445,2797.1865,2876.6538,2680.6448,2827.144,2866.3586,2935.284
64,-85.41145,55.770504,508.90854,772.2191,833.95496,784.47723,856.1846,845.1612,933.45105,861.50385,816.9079,79.14564,1237.758,1113.5345,1293.5178,1285.0211,1126.3788,1112.7178,1357.0771,1411.6661,1391.5363,1571.6355,1570.574,1601.87,1636.7717,1768.7463,1661.0251,1733.1014,1659.601,1556.7542,1550.224,1753.5352,1706.5795,1666.3541,1453.993,1678.7819,971.4943,1755.0121,1682.8105,1727.2378,1790.5763,1815.615,1913.8741,1819.4387,1885.7623,1847.0802,1587.4965,1900.3694,1999.054,1939.4865,1893.8528,1874.4805,2028.8579,1897.7051,2041.1039,2037.1106,2035.7645,1879.4489,2028.9229,1929.5857,2164.3174,1988.6106,2085.0605,2098.6418,1911.1013,2307.2913,2180.537,897.39545,2105.9355,2181.1133,2060.0757,1999.8833,2204.0654,2081.5088,2123.195,2031.9277,2266.1907,2275.4084,2277.9685,2399.4575,2296.4355,2430.4578,2435.2207,2341.2996,2344.6987,2563.51,2597.532,2448.2778,256.95667,2465.7974,2678.2593,2580.4204,2662.4573,2788.5964,2532.274,2881.491,2799.392,1506.1627,2400.595,2826.451
65,-93.157135,228.13324,399.67322,716.393,796.61456,772.87415,853.9167,881.07166,937.2897,862.25464,829.9593,1003.55383,1192.8075,1058.6307,1170.5433,1294.4529,1029.2504,1225.7408,1261.2607,1425.4857,1443.6599,1637.9445,1584.0981,1561.9216,1627.1506,1746.2344,1755.4739,1640.9491,1658.5985,1713.0221,1619.9757,1776.5054,1724.1868,1601.2723,1578.593,1746.1058,1664.3672,1735.3567,1657.3864,1753.8364,1829.3976,1833.9832,1928.0139,1837.5068,1822.257,1816.2737,1626.4769,1960.6608,1891.003,1979.8434,1944.2692,1909.1394,1918.6641,1903.8499,2099.8535,2066.738,2075.8997,1804.1871,2106.8623,1959.2874,2139.1367,2022.5488,1913.1604,2169.6921,1873.7756,2176.9978,631.4292,2219.0615,2152.4321,2226.6758,2180.0903,439.46875,2279.849,2248.0737,2235.8687,2030.1614,2287.3599,2399.7424,2377.7693,2418.847,2271.3125,2306.6675,2450.912,2357.3843,2263.7139,2541.3118,2559.1304,2518.7695,508.1105,2526.338,2537.6692,2699.4653,2651.766,2860.3306,2849.8955,2853.3164,2752.1384,3018.952,2809.365,2984.6362
66,27.16363,31.877394,540.09424,770.2355,824.5561,542.9407,858.93353,845.9977,856.0788,875.5676,837.7903,922.9795,1156.6887,1129.2095,1238.8044,430.6949,1055.7424,1378.2416,1330.8431,1354.0925,1366.1892,1543.6334,1592.6136,1510.4448,1654.8877,1791.1576,1723.8958,1704.2367,1638.9554,1772.0834,1646.076,1708.7069,1817.4159,1663.5118,383.35922,1726.7078,1654.0238,1722.3608,1756.8796,1729.852,1760.0427,1819.3402,1985.5732,1773.5322,1836.9637,1822.8722,1580.8402,1962.3588,1928.5182,1872.4131,1853.7421,1878.1625,2004.2628,1806.0706,2133.5193,2067.4565,2069.9863,1925.9099,2156.0964,1933.7126,2098.8013,1981.1396,2083.7803,2200.4204,1111.0211,2173.3147,2154.7239,2099.4497,2042.0217,2169.5535,2271.701,1946.2399,2175.3645,2225.624,2342.394,2001.1627,2339.6365,2230.685,2261.876,2430.1016,2302.3623,2354.435,2498.4165,2392.5156,2284.272,2502.2808,2556.8074,2460.2322,2576.0417,2496.3728,464.787,2516.2683,2651.7937,2745.0032,2844.637,2865.9563,2678.7178,2694.4727,2663.878,3057.0127
67,-112.95257,283.54965,403.20718,742.2944,838.0012,777.54,871.6443,871.9571,-343.3094,857.7366,830.40894,1078.912,1216.0955,1063.8428,1199.436,1296.6278,1084.7623,1271.0562,1303.8497,1435.2194,1345.8193,1507.2462,1591.8414,1635.3716,1524.1448,1692.6,1759.4524,1689.9987,1613.4067,1686.0303,1647.5382,1748.3698,1701.6685,1684.9016,1474.2755,809.9587,1724.5061,1740.4377,1615.9235,1787.0802,1773.8698,1854.738,1939.0819,1835.9796,1789.7609,1830.8015,1608.004,1928.8029,1910.4777,2012.1436,1836.714,1906.4916,2014.9238,1924.2898,1881.9843,2081.7908,2066.3867,1935.3903,2094.206,1924.5775,2156.2568,2092.2993,2020.5967,2172.606,1896.9169,2221.4277,2149.2415,2108.7576,2172.1167,271.651,1309.0283,2035.9147,2245.6462,2275.2764,2288.4468,1939.5432,2356.3586,2400.9966,2290.5317,2372.739,2329.1377,2386.8735,2407.1616,2335.907,2174.716,2487.63,2454.9805,2476.8933,2635.2698,2405.5955,2571.4128,2714.1287,2846.1406,2740.464,2548.2603,2572.3342,2760.8245,2985.004,2800.6763,3071.6797
68,-3.1095965,232.35718,433.9187,409.21515,798.04535,789.69025,16.000687,842.82214,910.03796,865.21594,847.95514,924.95795,1191.0137,1034.8551,977.0524,1211.0955,1196.1057,1263.8511,1342.278,1453.3904,1368.8519,1512.6897,1610.9684,1582.1265,1562.2682,1654.2815,1756.53,1691.7786,1725.7454,1687.7949,1625.217,1711.368,1786.7732,1707.815,229.71275,1239.3835,1635.0431,1735.1893,1706.8821,1732.818,1784.0448,1816.2977,1960.5577,1763.7443,1909.4165,1880.5206,1577.7753,1948.4277,1894.7717,1966.094,1873.883,1921.3546,1983.8792,1903.1078,2097.5054,2062.721,2101.1038,1944.514,2155.5986,1925.1523,2082.6575,1655.8723,2035.5742,2140.4568,1821.2235,2109.6594,2008.4692,2084.3242,2164.1096,2091.231,2124.1377,1970.1267,2247.0125,2228.782,2382.4114,2026.1577,2276.321,2361.7239,2214.1982,2463.9192,132.41791,2381.6401,2415.6926,2355.3875,2234.9583,2436.9976,2551.1816,2401.1528,2580.3113,2462.6907,1751.4452,2755.7966,2793.347,2747.0225,2533.7483,2897.7053,2869.417,630.7638,2796.1262,2862.9573
