,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
46,-226.57907,464.0103,470.97403,642.17035,723.9727,770.13403,742.45056,764.2165,956.23846,848.8928,936.4736,1048.6125,1129.5483,1164.3123,1065.4015,1155.0209,1196.9816,1221.6588,1477.7415,761.902,780.5923,1524.384,1222.3657,1476.3809,1733.3147,1000.01306,1851.6835,1703.3909,1684.3779,1771.943,1791.4454,1944.5392,1971.2767,1973.686,2052.878,1976.3705,2102.4133,1919.3341,2094.303,2180.595,2308.5627,2073.1917,2161.563,2284.435,2315.3958,2259.3118,2357.8118,2147.372,2328.7712,1213.3972,2410.223,2420.1907,2601.9397,2312.1597,2375.8418,2421.9917,2381.4973,2524.342,2483.3113,2391.166,2588.0356,1835.0804,2421.5757,2445.5664,2533.515,2511.9783,2678.8892,2461.6091,2731.5283,2706.1123,2286.1184,2807.459,2848.1504,2076.9019,3011.7412,2706.6262,2738.3323,2532.1033,440.53726,2787.1206,1742.4224,2863.1948,2769.8987,2725.4219,3048.784,3160.901,2907.0222,2971.9077,3064.1174,2440.391,3166.4592,3151.9048,3000.101,3200.756,3324.5847,2977.8176,3067.4434,3120.4055,3025.6887,3127.0908
47,-39.75942,507.5354,588.50494,660.4543,659.631,809.8916,810.89856,740.2433,866.5561,959.81573,966.12305,826.9009,1003.8363,1089.1094,890.6273,1126.786,1241.569,1163.509,1484.3577,1073.3721,1250.7112,1429.0187,1379.4135,1301.5084,1628.8499,1450.2888,1916.2079,1757.2826,1530.7839,1695.4882,1787.9026,1897.0659,2037.6222,2026.0822,1941.9852,2028.3593,2038.7388,1896.733,2130.0603,2067.4077,2156.46,1663.2853,2198.2422,2132.253,2261.48,2223.2856,2088.4636,2282.1536,2297.2664,2216.4429,1701.9658,2433.128,2528.81,2473.4521,2389.9724,2308.5632,2451.8252,2612.1587,2501.324,2476.9092,2571.857,2676.611,2387.192,2522.7659,2628.046,2593.0918,2651.472,2425.769,969.18146,2732.2122,2737.9773,2738.097,2833.006,3021.753,2857.0615,2820.916,2727.23,2463.7012,2760.7517,2895.8474,2998.524,2819.5464,532.84143,2827.1592,2934.1348,3086.3794,2375.3027,3085.8845,341.4487,2987.836,3166.5994,3122.4678,818.33856,3256.7678,3311.2935,3038.916,3102.8447,1394.8749,3296.2795,3156.6606
48,-46.691193,163.37123,630.0931,536.9698,798.45245,891.7028,847.0386,785.37317,865.8539,967.96954,975.6934,983.9764,964.79956,796.8315,1155.498,1065.7415,1224.7512,1027.4984,1307.7206,1238.3202,1233.6824,1356.7466,584.1087,1507.7883,1678.1969,1513.7281,1816.434,1666.2478,1674.3335,1468.2117,1859.476,1852.1119,1060.7957,1992.4885,2059.2483,2036.7965,2185.3635,1848.2467,2053.2737,2162.5527,2233.5642,2047.485,2226.9993,2135.7673,2352.639,2269.284,2290.0835,1842.8983,2327.1956,2188.355,1330.6152,2367.2922,2476.381,2393.3845,2410.6504,2482.018,2331.94,2669.7185,2438.7222,2447.069,2487.2295,2635.3901,2497.0542,2474.116,2489.3064,2576.3625,2706.4026,2395.4995,2797.9255,2739.5015,2547.0862,2823.1836,2608.8232,720.3812,2926.0986,2811.7476,2895.5808,2675.4558,1634.4883,2817.7957,2827.064,2807.0178,2745.05,3040.415,3050.1204,3086.2358,2125.1428,2986.3972,1301.6157,2885.3264,3053.7063,3130.6428,3016.86,3062.1462,3373.0305,2878.9893,3074.255,2929.151,1524.3427,3162.3982
49,43.41052,471.82507,733.4882,644.75446,756.89575,755.899,832.1735,873.63934,913.7042,1008.1294,928.7982,826.6441,1028.4016,982.8791,1159.9019,1196.1681,1228.3774,1071.9965,1099.7192,1480.5228,1341.798,614.3932,1266.8087,630.61176,1752.7039,1619.0192,1848.3885,1651.7379,1657.8309,522.4102,1770.1196,1046.6333,384.00912,1968.5215,1981.168,2034.8096,2172.0554,1907.626,2150.3508,2210.434,2273.6912,2089.8186,2182.966,2261.5159,2320.1855,2126.8972,2275.8938,2131.396,2203.3813,2246.8896,2414.1953,2346.9343,2487.4775,2164.0903,2492.1904,2368.2092,1209.148,2608.061,2566.893,2503.5354,2429.3135,2580.7761,2482.4983,2572.719,2662.914,2552.6282,2892.1177,2543.5051,2693.6873,2606.018,1021.35345,2834.8477,2717.2947,2944.8027,2899.3591,2698.7822,2767.1123,2788.9277,2394.9565,2927.5088,3011.8079,2778.7817,2670.9963,2790.7354,523.5114,3148.1094,342.96155,3100.8372,1517.9829,2882.362,3342.2468,3148.4731,3133.127,3249.1353,1252.6842,2781.597,3133.953,3268.7695,2840.2422,3160.1157
50,-55.643894,554.09564,435.67715,597.0033,795.80804,736.642,-32.82129,876.8855,887.8384,917.32166,969.59106,985.9731,955.4407,1106.174,1175.287,1141.9935,1310.603,236.61964,1377.0914,1319.7657,1318.0085,1430.93,1027.5536,1566.8468,1709.456,1460.0491,1955.759,1254.1097,1613.1726,340.52695,1762.6768,1790.8887,1973.2787,2004.6354,2091.4524,2024.3479,1937.2314,1874.0754,2132.541,1885.4604,2177.6812,2083.5632,2146.0989,2215.1587,2391.5554,2280.4248,2259.736,2392.0552,2325.1423,2222.0676,361.92355,2291.9082,2637.2754,2280.064,2456.973,2447.7302,2298.5518,2604.6763,2463.865,2593.5374,2462.4568,2651.85,2548.4924,2399.945,2583.2783,2608.5698,2672.4255,2412.4253,2810.223,2652.969,2352.2979,2861.8662,2678.6467,2949.5227,2971.6523,2709.7986,2877.2449,2674.708,2987.3118,2824.35,2981.2676,2827.5933,2587.3054,2859.4753,1462.9802,3057.0864,2994.5032,3015.978,2924.2996,2751.5032,3150.303,3045.1318,3050.3726,3263.4287,2224.9934,2944.7979,3131.1143,3251.1416,3273.1228,3169.1958
51,10.696488,411.9432,716.47076,54.885033,701.13617,852.53656,824.39215,857.1278,906.0086,948.1129,981.291,819.838,1055.5398,1052.5114,1097.3146,1124.5865,1264.5638,1172.5295,963.9591,1037.6416,1217.5281,1285.297,1013.2468,1457.8408,1740.2472,1511.8513,1899.8562,845.238,1654.2659,1794.4106,1951.8759,1891.0348,1263.8601,2040.371,2166.0247,2020.4933,2131.7258,1800.7538,2230.6775,2039.1956,2259.7588,778.5213,2167.6511,2209.3557,2276.3132,2247.8186,2269.7703,2210.7454,2391.005,611.91797,2210.46,2379.006,2508.8137,2586.0684,2458.0981,2341.473,2244.7388,2647.3635,2497.4614,2533.8586,2523.4958,2648.991,2089.4326,2443.605,2542.3208,2574.0571,2668.6338,2454.1094,531.9587,2682.2698,2624.0466,2821.3486,2582.4866,2989.752,3007.088,2591.1992,2680.659,2739.7852,2932.7097,2810.5637,3026.2087,2911.9126,2846.1062,2921.627,3024.6074,3162.5176,2942.9749,3066.6565,1992.8009,2872.015,3219.2458,3097.7043,3002.6223,422.7695,3453.4753,3037.0847,3116.9993,3029.9043,3238.3726,3141.2478
52,6.924677,381.72064,693.16125,684.06665,802.2503,305.07257,835.2634,782.9288,842.6391,957.2737,1011.8397,870.88416,1084.1813,1131.4681,1117.7534,1134.2521,1279.5555,201.7623,1352.7235,900.53613,1220.9678,885.7863,1065.2625,1217.5928,1693.4944,1492.9562,1526.4442,1629.5444,1710.0107,300.97607,1923.0557,1763.6757,1824.5583,1951.861,1976.1857,2025.2278,2039.1594,1914.4572,2132.558,2008.9786,2174.9731,2051.3115,2249.661,2160.8816,2298.4314,2276.5986,2199.2363,2047.8743,2350.8542,2417.7275,2378.4155,2303.8467,2465.769,2221.1711,2395.882,2395.7366,2365.4578,2713.22,2480.4915,2573.3916,2475.6123,2547.184,2438.3215,2546.075,2694.5889,2489.704,2886.108,2571.7383,2784.433,2678.7156,2728.9612,2815.4539,2747.9812,2893.1506,2954.131,2681.708,2726.1116,2729.1855,2880.2632,2933.0752,2975.3564,2766.4836,2579.1138,3044.8552,3001.4285,3179.3518,1793.4973,2800.0012,2900.724,2852.3757,3104.127,3151.9878,3033.9893,3150.0874,3299.1477,3053.7612,3080.828,3340.5913,3325.512,3138.6677
53,-18.447613,496.4347,430.81244,629.6168,781.07153,844.6357,786.0705,873.12476,859.853,961.1837,982.1818,993.41656,34.88671,1077.6921,1243.6035,1191.4366,1255.8424,1169.7551,1513.2075,1293.2982,998.5644,1478.016,901.6967,1270.0833,1629.0308,1360.8289,1669.8805,1719.273,1505.6705,1767.8353,1818.1622,1847.8973,634.3214,1985.9677,2020.7563,2027.2715,1941.391,1901.7163,2205.7947,2020.9757,2284.9897,2054.8447,2239.9277,2245.2263,2272.299,2201.8008,2223.865,2217.6526,2235.5654,2223.009,2164.9014,2326.2322,2510.7632,2387.095,2432.3042,2339.6665,2402.6492,2593.744,2496.2568,2502.9211,2502.8286,2600.6094,2488.2922,2555.697,2677.2898,2573.1465,1522.4066,2429.9592,2680.9263,2698.6733,2619.756,2827.5168,1885.2179,3052.625,3015.5557,2823.5955,2642.9778,2607.5537,3103.72,2855.698,246.4068,2769.8813,2649.5083,3075.4626,509.6073,3046.6245,2876.0857,2940.4412,2869.173,2841.8376,3127.216,3106.329,3153.639,3136.1387,3305.081,3060.227,3067.971,3202.1316,3279.2554,3069.4055
54,-29.517117,419.97098,652.07043,661.92993,851.0099,250.28175,843.91693,915.9879,917.89,976.16907,949.0714,828.60284,1039.7523,1223.7377,1128.8705,1177.3694,1224.137,1168.9211,1285.7999,978.87,736.4603,1220.0479,1339.125,1538.4283,1694.8185,1604.5033,1805.332,1639.275,1594.4813,501.32626,1890.6559,1875.3765,1919.3347,2011.6012,1973.4855,1981.0579,2088.719,1760.0717,2082.519,2194.9116,2201.113,1050.4257,2232.7964,2189.5686,2484.5488,2311.2288,2311.9106,2253.1067,2269.5232,2107.9333,2268.4377,2340.3213,2533.2874,2408.9138,2497.765,2254.0366,2328.7336,2635.0188,2494.488,2438.1392,2473.5044,2541.7493,2530.2622,2382.6028,2561.882,2552.297,2757.9658,2532.9038,2648.6567,2673.162,2882.6575,2860.2551,2664.459,1301.1525,2967.973,2788.293,2738.9612,2458.3757,2798.451,2844.7349,2033.4517,2756.227,2694.2234,3155.4055,2895.5662,3304.3574,1215.4446,2981.6226,1309.8342,2768.0852,527.9336,3112.4238,3157.8767,3043.4436,3621.2703,3052.9792,3052.627,3221.6255,3258.932,3123.5737
55,107.79818,537.5736,723.20966,625.9088,762.93207,852.05084,64.36189,924.6872,883.76886,934.9009,983.26306,967.17944,1089.1683,1088.8589,1021.2983,1097.7767,1290.3169,260.65286,1369.0305,794.1353,1375.537,1468.3136,1064.4576,1363.2753,1649.315,1502.0841,1857.0066,1625.1914,1609.1667,1861.3365,1819.7543,1888.9968,1777.2158,2010.5231,1986.4993,2069.4668,1991.2701,1810.0171,2151.0115,2193.086,2188.622,208.77222,740.5873,2262.7268,2242.795,2243.6333,2199.6067,2015.1926,2465.823,2119.9412,2120.778,2276.5159,2531.8235,2350.2407,2542.6726,2288.7017,2476.005,2682.407,2450.1675,2592.6184,2494.1997,2584.9502,2610.6135,2430.3484,2657.1519,2629.77,2749.9321,2475.6167,2730.1138,2652.417,2499.0918,2801.9128,2588.9993,3011.673,3008.977,2758.9373,2846.172,2720.1145,2118.005,2871.9126,3004.322,2832.1128,2589.3325,1449.8977,2999.729,3182.445,2983.9912,3014.157,1380.0544,2852.38,3189.0293,3117.3918,2990.186,1920.3873,1288.9677,2982.7637,3108.5166,3262.2434,3187.0664,3230.0476
56,19.756254,490.477,578.40686,684.98065,29.152351,83.1669,787.82025,884.5186,891.82495,935.4702,935.0879,933.5645,1066.9532,482.9939,1199.8042,915.5743,1367.6101,1135.4371,1410.4888,1265.0117,1087.608,1458.5242,870.763,1299.1342,1700.6418,1499.7524,1926.0664,1763.309,774.84595,1587.8866,1856.3729,1823.1104,1729.4094,1971.134,1939.1499,2024.9485,566.0627,1774.9283,2025.5627,2077.516,2365.2915,2098.1982,2065.712,1377.3159,2387.779,2230.9282,1893.9816,2178.5522,752.1029,2218.155,2237.2236,2344.3843,2475.8977,2398.86,2401.9893,2409.6797,2437.1973,2630.0386,2478.6448,2474.3516,2474.004,2678.6199,2551.2625,2539.9707,2573.451,2588.1907,2653.26,2442.9927,2762.3984,2566.0906,2675.1719,2764.3342,2511.2024,3017.2388,2956.3872,2732.4265,2762.3608,2557.2004,2868.4314,2767.9006,2956.535,2835.4373,2831.5059,2985.6506,2946.8025,3014.7698,2967.5813,3143.7422,2884.3887,2829.8008,3145.1125,3221.8855,3122.2815,3135.8096,3203.184,2822.0227,3048.688,3178.1584,2929.8577,3116.662
57,0.42416888,451.0673,578.83185,651.3123,703.66614,791.29663,832.08044,816.07904,853.32904,898.76807,940.1213,893.84766,1077.8403,1172.4568,1135.8479,1160.6268,1058.9149,979.2684,1383.0575,1464.0636,1228.1832,1411.3159,559.35297,1459.3759,1626.6274,1596.1819,1763.5022,1759.5791,1627.0461,1733.5363,1795.0239,1516.2312,1934.1525,2015.5848,1962.0576,1984.0033,2207.7617,1811.6315,2141.3577,2119.6772,2145.5647,1908.9602,2233.7908,2339.3513,2208.19,-28.559662,2308.5532,2113.221,2382.5,2156.5017,2262.7832,2469.8557,2515.877,2380.5835,2387.3809,2461.214,2391.078,2585.712,2437.6987,2429.8325,2549.732,2615.5378,2586.7231,2355.4094,2631.8486,2556.6904,2913.2659,2508.098,2816.7832,2712.397,2575.4282,2838.7915,2621.6384,2833.634,2930.48,2952.9626,381.31638,1751.7357,2980.1716,2820.3179,2427.407,2739.1018,2659.2473,2905.853,3092.0115,3164.6492,1282.1915,1810.2545,3091.3298,2908.6035,3189.3845,3127.0254,3008.7732,2992.3992,3157.187,2895.3486,3101.1177,3100.209,3398.2446,3112.812
58,-230.43417,489.44498,674.1462,669.3132,792.6926,840.13654,814.4345,822.9802,825.1507,925.90393,997.7181,1012.47473,995.8457,1087.3124,1070.3046,829.49664,831.0765,895.14374,1260.7045,1316.8667,1057.9708,1533.2416,1063.4993,1093.233,1064.3326,1157.4109,1815.8514,1749.387,1584.2026,1066.1127,1826.5477,1819.5312,1934.8159,1921.2297,2084.0576,2001.7386,2109.4082,1792.7426,2095.342,2253.8809,2058.9224,1622.7097,2149.9966,2308.542,2332.1514,2309.09,2315.4148,2004.9045,2200.9617,623.1533,2315.098,2373.1836,2468.8687,2283.8784,2431.0347,2470.5574,2454.885,2671.9548,2396.4888,2550.9666,2497.0693,2515.0452,1133.5245,2526.686,2675.5798,2180.2788,2638.2246,2470.828,2767.609,2695.8777,1397.0856,2699.4177,2732.8696,2914.2798,3015.2083,2720.4143,571.63055,2473.2388,1715.7285,2727.904,2970.6755,2919.9932,2690.637,3040.2622,2847.638,2878.156,2548.6865,3054.545,2917.3708,2621.8313,3093.1309,3142.6638,3136.1135,3149.2627,3566.0354,3122.3281,3161.1084,3193.529,3002.5847,3176.534
59,4.4828095,496.7847,365.94724,569.6575,782.58496,158.0,871.32074,938.1263,882.2898,890.8999,955.393,860.8812,955.9155,1079.5465,1115.3049,1232.5056,1342.4462,-5.404973,1338.6305,1368.6289,1315.0756,1333.9355,797.3534,1094.1866,1766.2913,873.7857,1848.9779,1714.8873,1675.0696,1742.1509,1765.972,1820.4005,1879.3379,2013.4929,2080.061,2030.2345,2226.6465,1829.7832,2113.984,2173.3918,2182.0532,1978.8298,2235.6145,2316.8528,2325.7937,2289.9583,2130.1877,2146.878,2345.4402,2168.649,2384.1304,2357.2961,2634.5728,2338.4983,2410.1582,2376.3108,2053.0037,2558.7104,2480.9736,2486.595,2565.0283,2609.2393,2451.165,2509.5657,2632.1975,2472.0056,2741.376,2401.9805,2738.769,2722.9814,2541.5461,2677.9814,2521.214,3034.8228,2926.0747,2725.341,2794.8748,2796.4424,3072.9214,2777.097,3029.701,2708.6338,2337.9272,2941.8032,1468.9169,3034.5098,2059.394,3057.578,2909.9592,2931.8787,3113.3872,3145.109,3045.0476,3206.0256,1126.576,2859.848,3106.2292,3201.6487,3274.2568,3107.8767
60,4.231003,337.10886,550.1452,584.92535,812.895,103.80366,563.8731,1001.75305,884.3499,982.40875,951.9028,991.70667,885.60815,1089.5531,1033.7208,1108.4437,1342.2081,1061.691,1306.3955,1149.819,1150.9823,1437.9663,976.2137,1475.2892,1652.6875,1352.7032,1301.6945,1744.4349,1591.0889,1569.0404,1816.2676,1856.992,1955.4574,1904.3923,1977.3481,1930.0244,2126.5073,1806.8887,2118.9,1823.3032,2169.1277,2167.8506,2099.776,2295.6506,2403.351,2294.295,2190.1243,2128.7822,2336.5342,2208.9263,2327.3584,2413.9102,2497.431,2340.126,2408.6213,2373.8335,2296.496,2561.5493,2446.3137,2551.7615,2516.7363,2649.0083,2488.0645,2345.7922,2716.6167,2600.9688,2693.4514,2515.6963,2837.0557,2714.996,2456.5789,2902.88,2817.372,2825.584,2997.5242,2748.1724,2753.1436,2461.767,3034.0688,2935.6904,2597.4414,2838.9468,2632.8643,2774.2432,3011.1104,3177.3289,680.96014,2953.9846,3006.7798,2857.819,3182.402,3074.3374,3208.4333,3099.7207,3529.5078,2928.5957,3120.1638,3341.3499,3280.7075,3130.2197
61,3.225657,470.3641,724.6536,663.0227,725.1971,851.7384,775.22064,723.68427,850.5753,974.4831,961.915,48.514957,1104.1995,1077.6346,1145.9413,1186.6846,1275.4183,1081.3512,1324.8315,1301.0931,1307.0663,1268.8196,1148.988,821.05194,1650.3695,1386.0626,1846.3756,1592.4346,1632.9231,985.61926,1758.398,1832.3702,1766.8606,1963.5884,2085.4702,2028.5741,2023.2699,1749.4666,2148.826,2033.8463,2196.7334,1960.4207,2150.6692,2250.1045,2259.465,2233.1372,2262.755,595.6806,2178.0886,2156.3494,2219.5767,2322.164,2651.2705,2350.8962,2465.8835,2352.561,2458.4163,2595.502,2406.7273,2473.3308,2513.6619,2677.3223,2534.124,2424.804,2620.8965,2396.0984,2598.5818,2438.0527,2695.5305,2809.2388,2585.9778,2666.5137,2703.8416,3058.2856,2943.981,401.92297,2843.641,2673.5613,3065.2603,2781.6746,3065.0208,2870.8474,1000.4006,819.52313,2865.9844,3214.0972,2557.6306,2925.4983,2911.834,2801.3242,3234.3752,3160.785,3043.1135,3233.8213,3292.4243,3001.574,3132.4102,3062.891,1723.7227,3153.611
62,-150.47556,503.95642,714.9607,586.72766,770.2583,738.17786,868.2417,931.84973,849.70386,919.45685,966.6714,900.0419,1031.3765,1072.3301,1177.9807,1133.4703,1322.0763,1140.7317,1091.1508,621.69073,1017.75037,886.80676,975.4263,1426.2865,1742.6478,1425.6034,1883.8153,1820.495,1649.6763,1746.4839,1787.2344,610.20105,1321.991,1993.7731,1989.4657,2071.2056,2105.281,1770.9591,2174.9639,2236.6763,2064.1152,1060.2689,2192.9937,2215.2043,2317.9353,2151.2761,2153.6963,938.77405,2329.6472,2248.051,1681.2202,2359.4568,2590.8442,2286.4458,2383.3657,2404.1345,2179.5364,2637.7112,2515.493,2451.8315,2485.0703,2613.5918,2509.2224,2380.1475,2578.2622,2009.2303,2706.3098,2495.1226,2737.9238,2713.8625,2502.2705,2802.7969,2723.3477,3012.0435,2981.9395,2705.9814,2770.6685,2761.704,2878.4922,2868.2603,3048.2002,2787.8914,2499.8088,3022.8938,2943.0334,3068.1223,2853.0715,2909.0713,3075.7598,2802.2632,3122.13,3100.2095,3155.5334,3254.697,3616.2532,2992.6343,3092.9102,3183.9175,3223.3188,3154.1992
63,-111.76768,516.5254,600.30133,500.9886,807.39966,770.9917,880.14526,938.93396,926.79675,947.1014,981.43085,866.6906,1058.5532,1086.639,1078.6818,1133.1534,1005.9089,1185.0121,1510.0518,1235.2704,1276.9315,1308.8749,1134.2401,307.9447,1756.3976,1471.493,1869.85,1718.4156,1692.4587,567.4072,1756.463,1832.5896,1991.4158,1974.0542,2010.931,2026.4366,2147.0322,1773.4692,2227.2236,1918.0422,2244.1362,2095.266,2194.532,2225.629,2339.9573,2303.4485,2037.3928,1967.8091,2245.095,1679.6249,2346.4294,2331.5623,2535.0322,2369.0735,2439.3264,2468.2021,2433.6648,2642.0654,2452.523,2390.0574,2534.2932,2654.2046,2528.6682,2428.7747,2550.369,2537.592,2685.9333,2538.2026,2570.158,2685.0752,2542.6895,2819.5652,2812.7915,2918.065,2974.67,2687.5508,2762.7783,2715.8894,2892.9338,2754.0803,2999.0212,2806.0117,2789.1914,2919.1213,2993.11,3047.5093,348.093,2976.7268,2976.2332,2844.881,3188.4563,3086.9167,3040.5374,3154.8687,3305.0916,3074.9395,3100.8105,3164.8691,2683.138,3164.2673
64,-105.95198,473.5579,580.869,608.4618,725.5336,870.1317,784.17303,26.407492,864.7142,936.86066,1003.91766,953.906,1055.9009,1122.4714,1187.9568,1153.9376,1244.829,953.1043,1179.4812,1257.4288,908.49274,942.7323,990.45575,1485.7169,1724.7599,796.4781,1868.8196,853.0255,1649.0159,1357.9014,1819.2715,1813.0833,1920.1852,1960.2051,2067.676,2010.8861,2105.5051,1843.7311,2170.5505,2063.9854,721.36127,303.5047,2160.332,2152.536,2128.674,2296.7268,2329.8655,2240.3357,2343.0347,2331.532,2259.8623,2388.3066,2410.382,2339.9055,2418.004,2307.246,2331.8674,2566.0703,2464.402,2464.1016,2514.9316,2666.5618,2500.2966,2426.312,2620.968,2579.9712,2740.6816,2395.261,2742.5278,507.05887,1674.6034,2735.522,2676.074,2356.5076,2998.8357,2764.5044,2769.877,2796.3967,2108.3218,2850.47,3003.7727,2914.0889,2851.7212,1238.6967,2831.051,3248.49,1658.4194,2896.967,2980.9531,2801.8643,3054.936,3215.2979,2984.3176,3021.281,3177.7832,2905.9617,3129.1213,2906.4238,3243.6406,3143.173
65,-51.225723,495.50214,575.25165,638.17285,763.0523,794.69775,861.6724,908.42413,889.42706,976.19135,917.41565,937.53186,1062.587,1113.9108,1168.534,1223.7804,1133.6552,1238.128,1077.3453,1422.6273,1209.2195,1397.1073,1389.631,1539.5862,1705.2968,1489.13,1774.4885,1634.6138,1722.2909,1272.6299,1741.3533,1889.6359,2033.4939,2021.9036,1965.482,1972.2794,2147.619,1820.4004,355.06152,2050.4724,1848.219,2112.9014,2185.354,2181.2424,2285.5342,2221.8828,2244.02,2229.1626,2225.0608,2257.367,2330.6172,2360.6758,2642.0159,2284.9292,2348.359,2362.8196,2403.0088,2556.14,2349.784,2486.3057,2511.84,2599.1514,2496.0925,2275.3257,2696.29,2458.7842,2663.6367,2457.298,1014.0703,2624.414,2169.3894,2759.6746,2725.5994,917.2392,2972.7012,2594.402,2838.953,2867.9314,642.7577,2776.1338,2916.9412,2833.5984,2773.1384,2950.019,1913.683,3067.5703,2985.5906,3093.4,3062.375,2878.7698,3124.8538,3185.1597,3086.8213,3107.485,1795.7886,3103.1897,3104.1978,3292.546,3253.36,3103.121
66,-37.827206,467.0098,748.25385,653.28204,783.93256,815.5566,847.01526,834.4332,916.69135,951.4175,908.6302,939.8213,1138.1852,856.4137,930.5666,1136.6688,1282.0693,1227.2544,1351.9791,1332.3217,1099.317,1540.2543,1062.3325,1357.1088,1632.0951,1435.5574,1834.1274,1758.9539,1797.1511,579.0148,1790.9525,1763.0377,2018.3292,1881.5267,2008.3177,2050.5173,1941.699,1973.4019,2032.7478,1638.7982,2218.0999,353.75815,2183.6184,2050.5618,2253.4653,2272.5522,2178.8179,2312.7273,2284.7783,2248.6167,374.6211,2373.5137,2424.151,2537.7998,2392.5803,2423.6985,2321.0334,2661.3406,2539.0352,2330.2263,2433.0674,2707.5151,2487.457,2407.6248,2542.4167,2601.2083,2689.2869,2489.8835,2748.8816,2614.196,2319.12,2727.7917,2607.0369,3005.4917,2965.5068,2580.793,2849.9766,2744.3337,188.73465,2959.7908,2301.085,2757.529,2899.7761,1247.1328,2876.7012,3007.4653,1808.9445,3065.9114,725.2232,2766.8738,3202.5183,3151.6548,3135.068,1240.9772,3445.933,2931.035,3105.191,3060.2698,3168.726,3040.47
67,170.27788,505.55356,644.0988,630.73566,308.03323,228.57352,802.89514,898.83575,828.8809,996.6334,966.73315,855.56635,968.5749,1131.0018,991.9941,1069.237,832.71295,1151.0262,1111.0303,1103.7932,1171.8348,1475.53,1093.2513,1425.495,1737.5111,1534.6302,1988.2037,1691.2415,1172.4625,1337.1927,1918.0378,1937.2559,1950.3162,136.94064,2069.5203,1958.9408,2146.6077,1792.1311,2128.291,2061.9292,1565.1516,2130.4473,2162.4539,1476.8903,2323.699,2091.4797,2101.029,873.7011,2239.719,2053.0996,2170.0388,2395.5186,2616.0032,2133.8723,2353.2551,2475.267,2202.4915,2534.6685,2425.8232,2434.0059,2405.0056,2618.7815,2531.2952,2551.6875,2615.7246,2494.2368,2743.4626,2446.137,2639.1475,2649.2217,1069.9271,2743.4578,2784.134,3141.4407,2854.5593,2776.961,2773.3335,2524.343,1964.119,2744.0925,3028.3955,2866.9856,2659.605,2829.0557,2889.6704,2848.3074,468.3201,3002.0354,2853.763,2775.404,3183.7559,3080.5405,3086.218,3240.3633,1893.7904,3025.1655,3066.8987,3406.8035,835.0412,3137.8442
68,-132.34749,502.935,570.41785,607.2142,670.4723,827.11035,204.3539,627.24896,527.3485,1007.0487,1030.846,1001.1984,985.2215,1022.6404,1172.7463,1127.8652,1060.6924,1158.66,1529.9299,1134.3666,1300.4756,1445.4347,1134.2705,1237.4249,1733.1986,1408.2554,1813.3695,1745.002,1631.2893,1147.3247,1724.2764,1882.9617,1897.7452,1944.5494,1984.3135,1987.4933,1830.3765,1844.7582,2123.0005,2124.2566,2203.663,1093.8744,2267.041,2169.0085,2132.985,2244.4062,2317.8225,2215.9316,2251.7478,2241.55,2264.6128,2280.0046,2571.2278,2221.2688,2403.9534,2447.216,2340.8354,2676.7944,2481.6492,2560.977,2520.2358,2618.3237,2462.1545,107.39518,2552.677,2518.7295,2810.0051,2472.1562,2821.0198,2824.6226,2479.875,2766.5454,2688.2048,749.1092,3053.2417,2855.6428,2900.5996,2491.066,2877.5312,2959.3745,2994.5173,2736.086,2665.1135,165.74153,3010.1982,3204.772,2773.76,3036.5757,2882.083,2916.6558,3182.0833,3087.067,3091.4204,3112.8967,972.0309,2994.757,3108.778,2948.8562,3200.4993,3136.3591
