,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
47,197.32576,23.923475,488.20407,188.04958,815.37946,523.8236,1116.4249,1112.1031,1271.9802,1286.8702,1600.1134,1640.1715,495.05508,1112.2715,1789.241,322.70712,931.1876,2155.0066,176.8037,354.18542,715.77344,618.45874,2582.0334,1289.0962,746.49567,2439.8464,2432.6118,2653.499,1505.6044,2520.7366,2632.9814,2707.758,2655.7468,3068.9292,2858.8354,2160.6252,172.0795,3226.0337,2854.8823,2907.3079,736.12427,3076.5503,2993.6895,3051.1392,3253.7874,3298.947,3132.5627,1856.4601,3333.4456,141.7254,3124.4458,3319.7458,3505.5308,1104.6434,754.4782,3388.155,3145.6846,383.95438,3242.6628,2656.9849,1095.6644,3378.05,3558.526,502.41998,3180.2915,3018.0042,3427.3179,3309.2766,3505.4368,3515.266,3207.032,3399.4036,3337.6174,261.96964,3481.7966,845.00854,3502.8752,3527.841,3179.787,889.2627,3593.1401,3475.6277,2455.8298,3235.3594,3313.6143,3619.3557,1472.0416,435.93228,3510.881,3676.6033,1722.2999,3689.9307,3585.2915,3448.4993,3757.977,3766.357,3104.1462,3722.0444,3487.5999,3731.2756
48,96.11918,-36.505592,740.4574,238.45633,917.14026,870.85474,1052.5032,1127.7375,540.5064,879.5117,1440.3656,1426.035,1574.2972,1700.4655,1551.5385,1787.99,1826.5347,1270.4349,296.61325,240.42639,2353.6948,2093.3433,1639.6232,499.8861,1081.38,289.6221,385.12125,2822.214,2427.2979,2701.873,2483.3298,2697.008,2628.7822,625.9003,2872.4744,554.4214,307.80365,2939.3484,2016.4867,550.50385,3006.7874,3251.5679,3218.6335,3223.156,2925.0637,2383.0403,1867.1217,3238.2874,2885.0984,3384.9277,3162.717,1707.3219,3371.6377,3292.462,3460.7256,3447.28,382.60632,789.37305,3156.609,3202.0105,3400.2148,800.60443,3345.5496,3017.175,1222.1974,3163.7866,491.43472,164.66226,3286.0718,3607.5845,3230.3845,927.83514,2422.7063,1364.4915,3718.4814,1231.636,944.1212,3227.8372,3394.2756,3501.8682,3582.3894,3456.494,348.22946,2873.6575,339.95685,3399.6396,2305.4016,227.65701,3063.4082,3663.6792,3509.6365,3609.8135,3583.6904,3225.0212,3607.1775,3740.7725,987.0543,3892.829,3640.1223,3613.4517
49,41.04275,136.39679,478.85684,791.6052,911.8176,849.9239,1078.7825,1205.9559,784.6589,883.8553,1357.3342,1767.7118,924.07007,931.854,267.31326,314.97708,1275.0782,1003.9914,1178.4084,233.28516,199.1499,2213.6443,2538.44,2533.5117,1106.4639,2489.1067,360.30908,2696.296,1216.9575,2704.0112,2635.1729,1515.1292,408.3438,626.90106,2774.9749,592.59125,401.31454,3016.9006,3045.3145,3091.0205,3008.1768,3117.3328,2950.5264,3319.4116,3199.9937,3301.7942,3189.3035,3394.7415,3182.0703,862.99945,2265.7017,2884.4768,3340.5361,3211.8955,3474.1826,3249.5005,1398.34,850.1133,1161.225,236.65399,3466.7798,3402.717,3318.5496,485.33685,3512.0889,3151.0938,2596.5422,3155.8599,3627.6582,812.5673,3501.5376,3400.5872,3282.847,3201.6804,3389.832,3380.37,3454.1455,3502.6008,2382.1904,3600.563,3493.5334,1173.5043,1424.8677,3422.2847,3574.9204,3445.1982,911.0826,3678.2605,3308.5925,3749.1084,3240.146,3726.3818,3556.518,3348.7078,3676.6433,3678.0417,3568.5762,3819.7432,3599.0208,3512.7751
50,111.05106,57.06957,633.6213,784.62726,850.952,858.6147,1009.0386,1191.6166,760.19794,1102.6404,1501.7603,902.91644,306.11353,1495.082,1580.088,1687.7072,565.4887,1621.7478,1867.3864,209.03204,1245.1544,2323.936,1391.1088,336.93958,174.11148,235.24928,407.43423,2687.4395,2634.96,1566.8086,1581.3837,2971.8086,1177.5209,2753.42,2961.3433,921.6106,2961.322,2473.6833,2857.7961,2973.977,2885.7422,2080.0537,3100.0383,3417.1301,3051.824,3206.6753,3070.3872,3213.5537,2949.9695,3267.3972,1798.3003,3336.2705,3378.6924,3256.6287,3241.866,3050.4326,3050.6038,3217.3457,1342.0441,1050.3419,3275.3645,1845.3237,3544.152,3199.2131,3543.2458,3261.4858,833.476,479.59677,3571.8586,3562.929,3415.559,3543.4192,3354.1946,3345.584,156.05666,3335.9053,3521.2166,1632.6389,1534.265,3521.038,3468.816,2522.7158,3483.9524,3576.88,3506.224,3499.198,1188.7938,3667.6494,168.70055,3579.8225,3489.9326,3631.4697,3635.0273,3488.7776,3255.4253,3647.403,702.37476,3811.1484,403.5364,3511.6296
51,56.908207,39.58332,449.12482,681.1488,875.7241,882.40717,222.18996,359.92325,150.75908,1351.0782,1298.8972,1626.3466,1775.6656,463.4584,1164.2477,917.99493,1821.3909,2058.8374,2336.5398,283.03574,2461.83,2638.568,697.94696,1030.769,926.42426,760.85547,2325.432,2638.477,1369.5068,2780.6104,2918.2788,598.1618,189.96716,2540.1584,2992.6467,2318.2744,1211.3241,2835.983,328.2147,3003.241,3156.7964,3326.2578,3121.2676,3248.1973,578.7333,3370.355,1467.9222,3348.2998,356.11566,3242.6138,1667.3882,1177.8486,3297.038,2957.0222,2222.3337,3493.2412,3356.7344,3206.0444,989.86847,3217.9712,376.5175,3147.8389,3360.1816,3292.466,3338.5117,3358.6494,2212.8582,3343.8984,3622.9104,2683.5125,3231.2,3574.3318,3270.6577,85.01205,3531.3748,3196.9756,3505.0854,3626.9678,3262.798,3583.4927,3544.7385,3506.6357,3620.8948,3168.5051,3669.5647,179.20232,3367.4585,3524.767,3280.3179,1229.3462,3192.3013,2264.3303,3599.8174,3422.8296,3730.7585,3799.6357,3781.7058,2473.3354,3627.6406,2745.6592
52,19.067547,227.40019,752.88794,179.01971,309.2313,878.6714,895.92053,1158.5325,271.31595,1308.9321,842.4056,37.21867,1661.3123,1649.006,1750.9176,180.54614,1918.0332,1253.369,1346.0599,937.3152,2026.9158,2356.271,817.10284,622.4323,1468.4408,2696.8384,823.69434,532.4938,560.30646,2858.6035,2809.314,2762.1953,2741.7214,1124.3677,2689.015,2793.2068,3014.0237,2795.7432,1762.9192,1715.7202,3216.123,3052.6433,2949.9116,3168.0642,3142.913,1646.4008,462.73376,3395.9397,1927.4847,726.7834,1348.6184,3258.6296,2576.0706,3072.6685,1781.8252,3207.163,1522.4977,1922.714,682.99634,2918.2083,3419.346,3369.3188,3615.31,333.44415,3456.345,3076.6514,2897.525,1399.0077,3562.8464,3398.2458,2134.3037,1863.279,1614.8658,3254.177,3513.7302,3509.4814,3394.2131,1086.9724,976.38586,3502.304,3544.1216,1930.4558,3342.3108,3127.9077,3617.384,1198.1885,3450.8877,3612.2134,2479.7676,362.1062,3535.3696,3576.2463,3705.3943,2344.5518,812.3537,3654.382,3421.892,3839.0457,3302.5078,3459.9016
53,136.31715,-93.86096,709.6091,748.90857,824.8964,775.4139,89.61838,572.6456,1079.8868,1383.4048,935.0988,964.24756,1020.61597,126.15085,1504.5991,1531.6206,404.10236,2131.9622,2107.4312,448.00067,1625.682,478.39343,2589.3494,232.6249,259.254,2694.51,952.7264,2730.1753,932.78284,2552.422,2751.5093,634.7511,1088.6588,700.0686,2881.515,952.7838,3167.0828,2968.9343,2588.0605,3000.7168,3082.4026,3184.1992,3028.3027,2359.2383,3106.617,3255.55,1398.3909,3167.6587,3086.3027,3397.033,562.8908,2524.4736,1436.196,2908.561,1142.9475,3438.979,3223.5847,1699.1143,3154.087,3280.266,3538.8281,3313.762,1668.5051,3244.6824,3542.1082,3164.2908,3104.6653,3218.15,3648.6145,2195.18,2140.577,3322.6455,3357.5396,3366.906,3597.0735,3288.1067,3689.0417,425.94247,3262.8213,3609.383,3708.1946,2904.3887,1570.309,2128.604,2576.6228,3416.3958,1258.5387,174.77794,3278.14,3597.8176,3554.7073,3639.3162,3771.8418,3219.789,186.8621,496.5064,3806.9255,1159.1768,3045.6023,3565.785
54,73.90473,68.33438,703.86395,650.0183,959.82135,494.5067,1070.6387,995.35156,1214.4708,1217.0039,1518.4733,272.16562,235.84212,434.97977,332.50555,1925.8601,1953.4601,122.47761,1590.4014,484.01898,1917.4912,1243.188,2724.4468,663.842,2641.986,1761.9929,2745.2058,2750.6904,2915.5308,574.65375,649.3074,2486.8755,2585.7705,1272.1298,2782.0818,1225.694,174.01286,2490.749,528.4056,3047.346,3077.1067,2880.0073,3050.923,3190.2036,363.1838,3157.2966,868.7578,3216.5498,2193.0635,136.0363,2954.1538,1546.4379,3402.3354,3212.9229,3283.1892,651.86554,1990.4862,3230.686,466.1317,3125.567,2538.6475,712.60626,3381.713,3346.571,3581.71,3300.2544,2432.795,936.6946,3487.4673,993.2728,187.49985,3252.4211,1808.9539,2029.8508,3504.6472,3543.8906,182.19997,3526.7085,227.62598,3548.0447,3465.6108,3378.316,3340.8616,2294.7056,3645.9307,805.34076,3526.8606,3421.1042,3415.3586,3611.9385,3648.4856,1271.3501,3763.98,3361.08,3778.392,1740.0504,3720.8147,3811.1777,3521.9988,3670.8372
55,152.71568,262.2517,540.6798,719.08014,381.32794,973.44135,1159.0846,1224.1631,1268.5665,1358.4534,137.76729,860.4837,169.79924,1782.5184,1686.7413,1001.86835,2081.14,1837.2793,1620.101,145.39824,2359.8135,2219.7146,2488.4539,138.95529,479.66037,2349.7798,1280.5308,1272.2462,2138.259,2824.8438,2401.5798,987.6056,613.575,248.76474,2867.5623,1151.9238,735.2142,2941.1006,2953.9712,3013.9678,3128.3167,2884.9805,3092.9124,1410.6943,3165.975,2684.779,3286.8179,3487.9194,3214.902,3131.6372,3172.8232,3226.3953,3267.979,3236.171,3480.227,3195.16,149.35612,2414.0854,1740.7224,3039.9058,3330.8755,1377.2333,122.05395,3321.639,3402.001,369.56158,3262.0317,3227.7842,2370.504,578.29913,2949.0723,3390.4243,1268.4104,3206.0457,3522.871,657.0781,2147.086,1485.3033,734.92096,3423.815,3392.9119,1317.3944,1002.5593,195.0613,3611.4019,1323.7542,1812.9711,3561.188,3185.5789,3614.2292,3620.239,3220.6787,3628.914,3406.3333,3839.392,3681.3608,3591.1174,3848.708,450.83398,3556.0544
56,-71.614525,-61.68303,498.0956,198.6016,737.3437,938.6464,1065.2915,813.91125,563.2301,1312.1483,822.39343,1399.9796,1554.7931,1512.7909,108.50664,1862.2051,1409.3634,335.84692,76.34082,608.96985,2321.744,2468.0767,2491.458,2060.0127,584.0007,1411.5527,298.05017,2663.3347,2750.8706,2741.5886,2893.2537,2613.1313,2531.7922,3010.3582,2791.0774,2241.4084,3113.9705,2991.2788,1226.7388,2628.009,2990.1838,3318.9749,3186.6882,3265.8965,1872.6571,1261.3691,888.9015,1256.0792,3228.6733,1927.811,3112.7354,899.8893,252.90944,936.2205,3576.8103,3534.5635,782.90393,763.2682,3178.4448,264.0178,862.69934,3256.0713,3171.687,3390.764,3486.3215,3382.4119,3392.223,236.6371,1979.7181,2364.831,3479.3184,3300.0613,2459.365,3460.2144,3642.45,246.72662,3256.4607,461.19186,3122.0095,3556.943,3683.0493,3600.7358,3265.5447,3162.556,3371.2627,3472.482,1368.8705,3758.7336,597.3153,2557.794,3560.8745,1367.6343,3527.776,210.27544,3525.3032,3676.832,2925.8547,1995.1052,1194.5728,3474.9175
57,-44.59127,39.748543,677.81793,492.40204,953.741,601.8765,1136.0182,781.58484,466.60782,1170.3624,1419.5452,1674.182,1575.1744,848.84436,851.67053,257.62048,1896.8611,556.1542,295.71744,653.54266,1225.0177,358.01712,1699.479,1730.1523,198.31714,557.55,606.061,1343.1289,619.4568,2805.941,778.7817,455.6782,1573.8167,755.96844,2801.3372,285.16116,279.04108,2808.1152,1439.5917,257.98672,3022.7036,3381.0205,3142.8523,3406.916,699.0164,3208.2544,1793.248,1027.558,666.4058,3339.0764,3256.9622,2249.9558,3313.2324,3143.6946,917.1494,3423.7207,366.14334,2981.3577,3249.995,2910.2776,3386.0073,3364.7246,2348.0645,1546.8083,2655.684,3485.0564,2460.5178,3148.4744,1005.9938,2333.7053,504.86328,3537.4783,3243.4302,1080.9534,3550.9448,3606.7312,3369.8171,1685.6023,2829.1304,3661.273,3241.1555,526.47015,438.10864,3396.607,3705.3367,3453.657,3501.2256,3610.7034,243.89737,3542.0146,3443.9282,2435.4277,3687.0078,3485.4531,1162.1416,3726.3389,3706.3628,3876.663,1223.6218,1571.8589
58,98.80821,40.8221,276.87906,417.86795,238.25246,953.92444,1059.6274,1121.5698,1258.6714,1071.4987,691.64264,1458.892,126.525215,462.00137,1644.0874,1818.5331,1217.9176,1958.7482,1236.4624,159.98557,1677.5205,2352.2285,2281.8625,1782.3677,1416.5,1094.0356,1828.509,901.85626,200.97252,2148.256,125.09309,2646.6672,921.6383,2572.3923,2992.3828,2903.3853,1327.2391,2843.0957,2904.556,3224.759,3066.563,3359.59,3131.1985,2946.9111,1294.7786,2669.3713,3139.056,2031.3251,1591.3911,151.14554,3276.522,3441.7292,3417.6328,3184.5435,3429.9167,3314.9348,421.39722,3429.6328,965.48267,3173.8875,1364.4565,3142.9368,2207.2483,3350.8396,3411.2205,3322.3523,3080.9768,1678.6093,3543.9062,1952.2009,2771.235,3285.5723,3269.2366,3407.1045,3506.8875,3346.5571,1668.0032,3477.6313,967.0687,3395.585,3452.039,179.05092,688.1162,781.8502,3587.46,2477.6729,2442.7087,1674.552,3309.6963,153.87476,3442.5059,3652.5686,2798.456,3517.5989,3574.7668,3729.9988,3611.0803,3835.2607,3486.9868,3432.9592
59,95.495415,176.59882,562.21796,561.71045,679.6946,212.67566,74.04032,1259.5303,1220.2014,79.03322,1364.4178,167.52017,1113.5461,851.65027,1367.2654,1852.4541,2045.3235,695.90137,774.59534,250.3675,643.75336,1012.3054,143.48381,1658.3633,2264.1401,1598.7561,171.4501,1244.0475,132.27191,2260.4626,2462.138,207.55383,1869.2758,900.1627,2971.453,211.7933,326.07996,2787.9849,297.4777,3074.4592,3216.1277,3154.878,3001.4521,3253.3052,1556.3154,339.20178,3316.1738,3191.4187,3181.806,989.81494,3266.8533,183.81117,3512.462,3028.758,3191.0183,3351.41,892.9078,3196.1892,2561.3809,3285.9758,1457.7312,3283.338,3455.5537,1184.5276,3390.7693,3452.219,1125.2471,2336.848,3557.6865,3543.3564,3360.7085,3481.7898,3397.982,3257.6326,3515.3684,2482.1262,984.5292,3712.2095,463.60376,3523.6008,3362.7957,3530.8262,603.68646,3565.9363,3389.2373,3611.3076,2616.0054,3587.393,3434.3347,3434.3926,3730.2246,3673.0994,3598.4858,3225.482,1685.5042,3662.6458,3870.6729,3602.2493,3554.4878,3526.3171
60,48.71819,1.2410535,481.08627,609.3686,735.73206,401.28528,1032.576,391.41943,1122.4012,1459.3286,1412.7228,1107.9532,1710.7507,290.5528,1546.971,1852.3717,1242.926,1882.0847,1026.2617,126.141174,1451.4,2495.2622,2555.2075,332.09476,657.4494,2580.2805,260.7394,1538.3595,2808.4895,2646.748,2783.0771,229.09425,1670.6638,2640.602,2826.5774,1142.0531,2747.1375,819.975,696.9116,3098.5696,3175.282,1527.1317,940.1446,2995.9495,2927.5698,1484.8782,3262.2292,3362.2148,3276.649,292.7578,3253.2239,3568.5605,3326.2227,1236.7981,3326.3027,3375.7942,1737.9087,2923.5295,1686.8656,2263.6118,1861.4886,2539.961,3444.3872,277.36658,627.1441,604.41895,2498.9253,1521.4851,3634.574,3214.3264,3311.6545,2653.9663,440.52524,3420.5308,3607.2996,2669.8008,3339.9956,3516.691,3084.6973,3426.4678,1179.1118,380.57507,3525.2913,3366.2778,3624.3967,3459.998,1629.5369,3541.7832,3326.2378,3682.8408,3591.2747,3491.566,3665.291,704.52454,3679.0198,3649.1106,3734.8074,3798.6128,3603.0864,3624.3672
61,41.348885,17.444304,550.1116,597.386,775.1774,918.21204,1134.2751,144.00719,973.9352,1434.4476,1358.1254,1597.5476,1603.2963,949.6892,1482.8958,1721.9724,237.3198,823.2415,2128.2603,494.12433,1946.2906,609.7339,2783.396,327.3637,285.14832,2520.4338,1239.0532,2548.1055,259.6553,255.32379,2549.606,612.2993,2700.676,2425.0808,2884.0356,2521.973,358.37393,2943.5825,2530.4365,2989.5896,3119.7544,3210.342,3218.8582,873.397,921.425,765.0783,326.3657,3368.6877,777.0039,3294.7751,1708.8962,3425.01,3431.705,3056.1614,2491.5864,3392.8708,914.4161,3076.0906,3371.4045,3093.628,1545.6133,3244.1628,2468.9958,3411.7927,1358.915,1889.941,896.3074,310.95013,2197.8977,3421.6113,3363.6943,3393.7925,3239.9248,139.61292,3499.868,3690.435,161.96083,3615.2898,1649.5569,3594.0872,3487.6526,3606.4656,3527.7986,3366.0315,292.7124,1794.7247,1072.4257,3660.346,3296.2417,3696.987,3510.0132,2288.6418,3699.248,3454.0862,1425.7064,3635.8967,3626.45,3808.1477,3598.2917,3599.6304
62,138.34172,58.17414,227.20671,40.849976,932.35394,950.23785,1024.6356,1389.9042,725.88464,900.004,1497.2192,834.24536,1296.1992,1616.6434,1817.5314,1215.9175,1947.6101,1061.6373,2239.377,390.16132,176.10706,1452.9515,2733.7776,311.82748,174.14192,2565.44,851.00555,2722.4539,822.0965,2818.837,2807.0989,1809.0894,925.94025,207.59862,2761.9983,513.70685,2354.9946,2881.7144,1267.7457,91.98733,3257.0906,3291.2986,3086.6104,3287.4473,2952.8235,2558.9268,1463.2018,3278.7214,3210.7905,2983.1606,3116.2034,2428.4502,3417.797,3034.481,3178.0923,2036.1544,2775.0254,3198.0688,434.3239,1319.2878,2629.0146,673.8605,3418.394,3005.5408,589.5306,3367.2083,783.0051,3125.6812,3551.0178,320.8804,3010.9888,355.76468,1607.2733,3027.634,3504.0024,683.0133,3509.6873,1346.7472,1136.1931,817.72656,3652.5537,3446.218,3301.0684,3385.8196,2523.0361,274.41113,2972.815,3571.104,3061.83,3618.7068,3426.849,3727.7842,3619.5022,3455.009,1160.6294,3704.529,3770.2158,3793.5225,1181.5216,3492.249
63,-2.8155625,141.7891,-5.0478964,680.8281,800.3505,693.177,205.74017,1050.3656,1150.9332,1157.8802,1400.3287,487.32654,1463.668,127.66165,1405.8862,1254.0486,2135.6584,1273.6586,397.8972,198.49867,320.81354,1839.0433,767.1212,1010.227,2256.3958,1314.8878,1379.5785,2518.1833,173.89946,218.21637,1508.679,2564.9258,750.71295,124.48882,2949.539,253.90231,2806.3103,2812.7278,2552.1875,2303.9785,227.03404,539.2844,2813.1677,918.7463,121.07121,432.50583,990.2429,3418.214,3125.8735,2684.8098,862.0409,3443.1172,3418.348,2787.8616,3558.6506,3174.311,3103.7068,3110.7144,3358.1772,2267.9353,3605.11,3181.5735,3479.7246,3194.3457,544.7862,3339.6248,449.1057,1148.6732,3541.3228,2020.6389,3095.5857,3359.7466,1943.1322,1138.5302,3553.1577,2791.4065,3546.2148,3453.1545,282.1267,3507.3005,3586.2163,3507.2783,2086.348,3095.925,2643.215,3478.8206,2646.7676,3635.6472,367.52463,3476.2205,1993.4679,3694.0325,3646.2495,2073.7048,3739.3337,3573.3328,3705.0164,3843.1055,3491.062,3602.8523
64,29.059187,161.1699,427.583,707.2181,799.16296,897.081,869.8759,1113.7465,303.21652,323.8802,1556.2604,1722.8082,640.4995,348.82666,1304.634,1819.609,1378.6257,1690.9008,482.1866,226.6987,2423.5413,625.3581,941.4781,1477.8885,1843.1713,1305.018,2788.3203,2643.849,929.5892,665.1257,2536.417,396.4156,2275.1484,2717.1655,2784.4033,533.329,1415.6248,296.39944,2652.8557,3018.8171,3036.1777,3249.2776,3285.5527,3050.548,2876.2854,3335.453,709.8921,3259.9846,3078.8386,3109.4893,3295.6648,3410.9316,3546.2144,3160.7288,1980.0183,3322.388,1603.6543,2433.4243,397.24216,3247.7014,3297.2021,944.5897,3304.237,3237.1045,951.19666,3315.9163,3338.9905,3356.7354,3554.5264,1602.5424,3250.9382,3389.4036,3403.4756,3403.4644,3592.096,798.6148,3311.255,3519.2437,1488.2915,3503.2556,3508.046,1170.404,3636.1663,3325.8687,3625.6646,3275.5325,3503.6729,1068.825,3002.7048,3595.402,3522.0183,3708.169,3796.1658,2569.1538,3730.59,3677.6626,3790.0017,3826.1143,2228.2434,3647.3206
65,61.48613,-131.9244,633.82733,714.4012,739.0789,296.54657,527.52997,1248.9166,760.2751,996.03644,1268.0804,277.12363,151.09673,1421.4423,142.60536,54.610367,1718.7931,2021.8401,2152.2307,490.03888,558.7733,2199.616,2145.105,2450.9148,563.26495,431.6366,2783.5688,2861.7832,2694.7063,2847.9563,1273.3983,2733.8762,1558.7764,1022.97406,3066.3086,176.62875,2921.61,2896.3618,2855.988,2794.3098,1232.9064,3245.2822,1977.1653,3064.3362,2773.1396,308.1552,3150.6597,2491.2703,3336.8298,1223.754,3002.2207,3393.7148,3517.5054,3245.2998,2995.6377,3299.8086,3282.1194,3332.922,3327.718,3258.583,3398.5503,3266.621,3362.1968,3493.896,3437.6885,3270.4417,947.41595,2231.724,3526.7612,3181.8362,290.09467,3571.2693,3195.0151,2845.8848,3479.42,3450.279,3509.368,903.9891,317.9003,969.6312,2645.6357,3431.9097,3444.2893,1671.8757,3649.7227,3495.419,1895.8689,471.65695,3407.269,3740.6099,3576.0854,3584.6968,3548.3877,579.75073,3672.7405,3563.4148,3619.741,3770.0525,3612.1887,3421.7673
66,192.22417,-45.77411,331.49057,570.01764,759.8182,809.04034,901.0552,1016.0097,1152.8175,1452.8959,1077.4133,1551.4813,1481.824,174.00325,829.5314,1930.2898,933.82874,262.74048,526.96783,692.242,488.0717,1748.3954,2517.684,333.036,685.05597,2284.2273,780.9124,2645.362,2569.912,2459.9253,1430.484,469.72842,2728.7986,418.54694,2763.71,2810.0005,2233.9722,2935.831,2520.036,125.64558,2965.0032,3404.0044,3282.8884,3201.7512,2883.3918,3189.3796,3103.7527,3128.5637,3241.6865,745.5472,2863.59,2438.069,3367.2327,3200.3901,3492.8955,3518.5554,2852.473,181.63535,3517.9807,2249.0925,3585.0732,3276.0435,3401.9756,873.7528,1880.6508,3374.0105,162.8165,2225.6594,1746.7312,2426.088,384.35184,3429.7815,1115.0511,3353.814,2202.2268,2598.7334,2780.961,3701.624,3288.4834,3471.2627,1500.0848,3430.476,3543.8174,3205.978,615.76605,3567.8853,3495.4426,3751.4768,3387.2256,3634.0684,3668.111,3605.3616,3650.9277,3243.6072,3673.8257,3661.9084,3459.8135,3728.137,3563.9202,3678.8447
67,154.88512,50.117046,79.607254,562.1509,374.1279,776.7532,1131.1924,1082.4254,118.31189,1449.8578,1466.8188,916.12756,523.2954,1325.9501,1727.9911,1780.4762,1813.8773,2099.064,1045.831,1803.1367,530.30206,2196.9158,2528.8728,167.17006,2712.5823,2500.7556,480.6539,299.90958,1730.4719,2787.3335,2388.6357,1009.0182,2591.6028,2811.766,2825.0408,2906.3252,1416.529,2983.1501,88.81683,2707.1758,3066.4417,2217.7393,3020.355,192.84248,1481.0099,2807.0745,1912.7047,3023.555,1709.7112,3456.4363,3393.3352,2838.297,2482.098,3379.6938,3425.597,3468.853,3322.071,3014.3933,1272.4413,3149.7754,1369.3748,439.25906,398.74402,2972.4082,3150.9985,3342.474,3425.8796,1533.2755,1302.861,1485.0518,3282.9824,2645.3672,3398.111,3213.9216,3536.359,727.2751,3561.7673,3575.8672,594.4149,3577.576,3552.2563,665.1728,3547.9524,263.59766,995.12225,2006.0907,2849.9373,3601.4133,3451.6648,3489.7637,3514.6233,3702.5095,196.71313,1385.0653,1044.382,3764.1821,800.0603,3776.0344,3083.6926,3364.5469
68,58.70462,197.13486,477.81543,712.4079,915.853,880.87665,969.7224,1046.0381,1054.1855,1016.13135,1484.2307,1504.4502,1649.6754,337.22125,1814.8826,756.6567,1910.91,962.34,1701.3854,1156.6589,647.0615,2250.2668,151.97997,401.15543,1017.44385,1406.1714,481.09274,2593.5479,762.4442,2926.0771,965.3189,2370.8684,1662.8094,2397.359,2875.1548,2883.8025,2406.5583,2708.3315,2828.2273,2909.303,3015.0352,835.42487,3041.7039,2913.1372,3204.8965,3367.4421,2867.302,3376.903,2999.5828,3116.266,2152.4731,3487.1853,2649.258,3113.0503,3494.4885,3484.343,3236.5952,1027.1484,2788.3018,353.768,2737.1353,3254.9111,2615.1272,1569.8052,2860.3179,3328.6018,3323.1985,3302.6445,3293.709,3399.646,1706.0682,3303.9763,1631.9247,1911.5314,3579.404,3541.1335,3325.4895,1163.1091,330.46368,3550.4392,3620.4465,3367.992,3110.1416,3364.341,3301.247,3509.8232,3568.1667,3504.704,3292.326,3565.8655,214.44337,3543.1511,3629.016,2035.6174,889.2189,3639.6106,2729.0781,2768.5837,3393.8262,3515.464
69,139.51859,67.71896,542.773,833.05304,839.4001,387.55142,803.6885,311.09497,894.6863,129.21909,903.9026,1553.7421,754.5847,281.97235,1360.8197,117.81519,172.41397,2131.8738,2100.941,102.49746,1555.987,733.33527,2661.4163,194.56186,2756.1084,1157.8224,381.96268,2759.5771,141.59407,2822.8062,2734.4333,1371.5634,652.5443,1164.6556,2907.4995,825.6538,880.8821,1082.1229,2671.579,846.874,231.27455,3209.476,2812.078,3317.088,3110.905,3223.3435,630.5128,3379.2725,1004.85046,2569.2312,2550.011,1880.5284,2217.822,3302.0212,1506.9913,3180.8606,3265.7222,120.170906,1299.7366,1005.5717,595.49207,3425.8315,2348.0356,2368.3013,3345.003,3240.988,2026.9996,3408.6094,3440.3633,896.4602,1458.6644,3314.1516,3161.3743,2434.0664,3562.8997,3535.1592,3536.9678,991.7926,158.5253,3584.2827,3500.2234,3427.5469,438.8741,1200.1959,3733.1387,162.22723,3485.8816,3427.2686,3550.781,3613.1306,3288.4731,3546.2502,3742.873,1079.9921,1949.4866,3787.5576,3730.8362,3695.136,3498.967,3529.7197
70,21.584133,102.112465,709.95325,411.90427,800.41266,932.63055,566.81665,1161.7097,713.8055,442.63507,1273.8967,1584.7227,1335.3777,123.31182,825.72894,2094.095,472.55908,633.1444,609.3185,218.50325,2274.0715,779.5128,1385.6512,1240.8119,1576.8707,2839.5586,1657.2045,941.42395,2780.7932,2800.911,2587.582,243.8082,418.2345,2346.7952,2565.7249,643.66797,140.12291,2842.7605,2678.5195,3022.958,3019.3757,3279.9019,3133.7683,3294.1118,1936.6573,1495.4329,3108.7998,3298.1345,3168.558,1626.8058,3009.9697,3258.2878,284.9195,3120.8062,3263.2585,3375.2808,2259.1487,2002.281,1774.4263,888.71185,263.68152,3292.1133,3352.1562,2405.8562,3438.3008,1659.9562,3392.586,3302.1082,788.6528,649.3552,1943.779,3418.4336,3229.3196,3446.288,3384.799,2464.368,982.24603,3565.9514,3476.6287,3676.182,3606.973,2070.881,256.67584,3409.5273,3653.8013,3542.8154,160.25224,3535.6099,572.7628,3372.8552,3606.4834,3773.8284,3558.3513,1358.3054,3646.6106,3798.8955,3761.4363,3830.9553,3584.8914,3489.6987
