,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
47,112.35272,290.31934,597.3494,559.58203,806.24634,775.3306,587.6499,859.01294,690.01404,889.8287,891.582,719.57764,923.58435,894.37445,861.8007,807.1547,858.09937,916.11633,866.37256,854.0238,928.5512,1115.1465,1098.5267,1192.6184,414.0028,1122.8882,903.9497,1232.4484,1346.0034,1623.2129,1640.458,1849.8953,648.7347,1777.198,1644.1672,1807.986,1357.982,1985.4312,1902.316,1942.9415,1843.4237,1935.4028,1919.9702,2091.492,1902.9797,23.033659,2038.0604,2041.0144,2102.4827,1967.1458,1756.4631,1976.3643,2199.3936,2162.2222,2125.9634,2390.783,2490.3506,2457.1077,2257.1565,2399.98,-11.2955265,2579.1382,2351.9556,2504.4036,2552.0332,2452.8853,2516.1519,2680.481,2722.4685,2509.7463,2406.1536,2966.423,2631.4543,2882.497,2791.8445,2668.2761,2965.545,2927.5354,2911.2407,2967.8503,3091.0159,2987.5786,3137.2297,3095.3992,2848.0205,3011.534,3090.267,3307.446,3146.5554,2981.933,3236.2068,3297.6638,3411.4336,3249.2703,3252.0176,3237.9492,3231.8557,3278.8396,3353.271,3499.8018
48,181.72633,407.13126,597.8635,714.1367,867.2216,783.8341,847.4475,853.0195,876.95013,669.38354,875.8488,809.25134,925.5497,815.9624,914.24255,805.1105,813.6457,909.7376,873.61383,890.94257,943.9513,993.8094,1112.5896,1146.8347,928.9317,1278.7252,1165.2548,1351.4042,1345.4655,1621.2147,1643.4525,1764.3933,1514.299,1789.0786,1669.7355,1796.296,1661.6033,2015.4014,1831.2023,1934.2668,1941.6473,1957.9387,1971.8174,2070.528,1887.9576,1961.6055,2031.7928,2038.2675,2177.7783,2029.4095,1786.9307,1875.716,2045.2238,2197.2292,2045.0427,2486.2766,2426.6106,2441.8108,2401.5588,2477.9192,2180.607,2529.1858,2379.808,2425.1367,2502.5261,2592.8645,2594.1865,2675.4517,2753.3354,2640.7537,2638.9158,2870.1213,1581.8452,2884.181,2687.9504,2738.0508,2934.1755,2955.9353,2920.099,2947.5168,2988.3965,2950.9053,3174.762,3225.482,2844.1853,3022.029,3352.742,3349.9,3184.6743,2948.4485,3161.5461,3236.7856,3403.3801,3100.4165,3275.5486,3352.711,3347.2463,3246.6272,3323.0244,3576.6982
49,114.89177,330.2502,655.81866,483.11743,822.4544,769.88873,853.714,844.905,870.3058,878.78766,886.31396,824.61273,911.7534,825.97974,856.81854,882.76556,878.3165,818.67017,1008.66516,860.3555,946.9047,1070.1699,1201.0067,1197.5304,893.11523,1142.2134,983.4191,1311.3643,1328.2144,1539.5287,1678.037,1736.5308,1728.3589,1791.6526,1162.0713,1849.1729,1745.1002,1993.2494,1861.5652,1994.1871,1942.0009,1910.517,1917.253,2030.2084,1935.7295,2102.1907,2014.9471,2010.0776,2135.4495,2005.468,1866.472,1889.2395,2283.6294,2105.2942,2090.3716,2390.6006,2457.789,2378.5286,2326.0798,2357.8196,2392.37,2465.567,2447.1006,2439.432,2499.5815,2260.5679,2562.231,2867.3787,2710.2764,2521.248,2645.6965,2823.5498,653.41895,2947.395,2767.4067,2694.21,2991.7615,2912.1675,2966.3118,2974.3884,3211.8232,3060.7493,2975.8271,3246.735,2845.0457,2930.8865,3162.9873,3413.193,3112.733,2993.1045,3191.8523,3243.6372,3414.231,3193.0847,3227.4163,3312.226,3363.1775,3297.2996,3402.9844,3313.6396
50,35.13965,356.3148,688.9311,455.12152,834.85284,767.0464,801.73364,181.3251,871.6822,908.60736,819.92444,814.1434,912.681,890.9625,897.6339,827.925,805.7566,961.6746,1032.8096,854.34845,929.50757,1049.8639,1054.8333,1206.206,1196.2509,1140.0941,1284.2805,1260.1416,1390.418,1500.7767,1672.2802,1856.5046,1464.7535,1710.9905,1617.1853,1761.4196,1261.7909,1984.3246,1846.9745,1963.1124,1969.3806,1911.7605,1970.3074,1996.7603,1900.005,2020.1852,1940.8859,2028.6486,2121.9485,2031.4779,1783.7413,1879.5128,2063.98,2194.445,2201.7727,2391.2588,2434.5894,604.25555,2338.2139,2368.968,2372.4075,2515.1094,2243.0127,-16.146725,2363.2136,2528.835,2620.7004,2665.4028,2706.437,2544.328,2588.3616,2884.0098,2649.8374,2884.2004,2681.22,2663.873,3016.0308,2977.973,3003.5835,2954.199,3227.6243,3040.0652,3016.9617,3012.652,2902.6824,2982.4702,3208.1282,3363.8818,3155.6226,3020.9656,3185.972,3253.087,3371.0522,3220.3608,3249.6558,3053.599,3285.118,3350.84,3319.4575,3452.75
51,53.158688,350.6164,692.3722,561.36487,869.02484,783.99884,863.9876,856.957,873.86914,892.4159,896.4898,828.08154,911.6026,793.95215,854.6243,860.1904,912.59204,851.0379,903.4835,859.8225,928.0232,1099.2463,1212.8303,1256.957,1196.702,1191.9181,1331.4668,1167.7617,1204.6945,1284.5739,1680.4667,1838.7493,1655.6317,1809.0902,1619.0846,1741.5948,1768.2561,2008.7711,1320.9241,1951.591,1971.3737,1916.2643,1957.7455,2092.1748,1939.7029,2022.4995,2059.4365,2032.5544,2180.3745,1930.2974,1759.0892,2015.4214,2112.193,2106.2173,2134.4543,2400.2556,2374.8276,2492.297,2274.624,2363.129,2538.9539,2546.2498,2407.9753,2474.7725,2439.8547,190.26642,2467.8984,2671.4949,2732.7986,2526.6604,2455.4993,2831.362,2613.9197,2874.6514,2750.6743,2636.396,3048.1648,2965.577,3044.1848,2911.8706,3162.0076,2911.8984,2883.9844,3158.861,2874.2913,3007.683,3219.5454,3349.5867,3058.8203,2990.3855,3209.0337,3118.563,3302.076,3266.868,3268.2698,3357.6306,3383.715,3242.1587,3353.7385,3466.8184
52,84.13349,192.85991,644.1055,58.56907,739.36383,765.8309,865.94604,836.1595,660.8696,839.34424,870.4572,839.17004,899.55035,868.40643,887.3837,884.0659,870.00464,854.9815,1014.38025,853.1298,932.8793,934.2307,1019.52264,1214.7856,1019.62103,1167.1262,1234.5796,1344.6892,1334.8397,1676.5583,1662.5507,1837.2126,1658.9432,1786.3568,1537.9725,1721.2698,1642.3384,2012.1385,1791.699,1962.1093,1972.815,1955.3749,1931.4773,2060.4712,1857.8159,1989.1583,2104.6033,2005.7645,2138.5017,1967.6396,1781.8986,1985.8173,2241.0715,2177.6099,2096.2905,2308.3499,2285.832,2229.6743,2328.102,2377.5227,2411.9463,2504.237,885.67065,2493.0703,2527.1577,2492.1692,2502.551,2753.9897,2699.8145,2528.6956,2413.0054,3008.6038,2634.2715,2862.4897,2790.983,2673.6833,3090.9375,2933.221,3058.0464,2904.8555,3210.1294,3215.7986,3014.9421,3126.1262,2826.4797,2827.83,3233.4722,3233.8433,3131.0593,2997.9714,3226.7578,3234.144,3342.534,3242.7698,3188.7563,3020.9956,3252.5671,3260.6292,3341.6216,3508.4287
53,1.3728926,257.78366,630.2343,549.75793,854.10925,750.1997,847.0292,859.3831,814.80505,908.435,824.86084,862.3495,910.9833,925.1366,857.02594,905.74133,867.6133,949.26086,1085.2145,861.4835,928.74243,477.50674,1288.7509,1079.0623,1060.1807,1294.0264,1261.474,1170.2885,1375.7211,1484.4236,1735.6237,1733.2529,1704.2065,1832.9137,1626.0736,1814.4579,1433.1409,1951.4895,1856.6523,1909.0013,2032.8848,1740.4692,1981.6056,1881.7378,1852.759,2011.3202,2012.4419,1915.0377,2130.3127,1963.306,1759.338,1963.0138,1967.4727,2124.7544,2167.6057,2292.4116,2490.0364,2477.3423,2383.305,2229.4958,2535.3518,2581.6997,2391.2598,2508.2517,2430.5676,818.85834,2623.1145,2768.632,2783.476,2511.2441,2608.4998,2914.4917,2575.0696,2905.187,2790.3406,2652.0615,2975.8945,2965.8792,3058.2378,2903.6729,2963.9788,3031.3606,3018.3857,3190.2495,2812.7551,2855.488,3213.112,3318.465,3088.6868,3043.4993,3174.6572,3295.3323,3350.6155,3141.7295,3278.4666,3396.7634,3369.0994,3239.1174,3349.0835,3317.0347
54,75.015335,227.9114,579.2668,380.90555,845.34216,764.64026,845.75977,853.1356,710.71344,895.1376,867.74274,823.4447,914.5864,827.4318,887.25934,816.98224,880.0833,858.57684,931.01526,856.5915,920.76514,1010.7855,995.3854,1109.5063,1300.8342,1223.9827,1372.4509,1366.2852,1299.5543,1568.5281,1701.2362,1765.83,1764.0757,1330.5765,1673.5974,1216.7506,1673.5182,1994.707,1723.0778,1977.9652,1982.558,1924.9117,1923.7511,2051.3757,1884.0536,1964.0267,2111.1365,1978.374,2223.7344,2008.0743,1780.7942,1856.3452,2128.3308,2225.754,2109.2808,2336.5283,2457.6057,2360.3064,2372.7324,2378.1238,2453.6948,2547.2834,2301.5027,2477.6582,2421.1458,2540.2617,2606.9382,2739.1367,2648.4878,2624.4724,2518.4963,2912.6702,2489.051,2887.0698,2745.4946,2675.4912,2990.9128,2982.488,3036.6194,2948.3062,2937.4114,3116.0227,3066.2578,3092.664,2838.6147,2852.4333,3220.2878,3300.7869,3196.2168,2979.645,3187.351,3239.8083,3422.4338,3084.055,3328.924,3411.0574,3326.9932,3275.6995,3298.0657,3513.5613
55,30.5695,210.91153,645.1374,388.25998,795.9115,776.6169,833.9595,858.4797,891.11285,874.2341,886.56226,859.81647,915.3593,849.3412,876.68066,801.9719,864.91003,910.5753,905.00146,843.99115,940.7393,802.7393,1224.7327,1206.3953,1183.1293,1170.6912,1175.6919,1082.3265,1264.5469,1516.5348,1670.9663,1744.7867,1686.785,1751.0658,1615.1895,1815.7368,1721.4814,1972.6735,1808.2483,1948.8428,1998.2242,1921.2645,1985.4899,2109.2104,1908.6372,2028.7018,2035.4885,1940.0664,2232.1667,1977.0056,1800.562,1980.5955,2031.7957,2164.2024,2126.601,2355.8433,2476.5144,2429.5828,2324.3062,2307.8267,2393.8674,2484.8486,2398.458,2398.9207,2476.7046,2603.079,2586.298,2704.0076,2746.7673,2587.2952,2449.2654,2917.815,2728.3499,2910.5847,2844.0007,2788.016,2931.876,2935.6143,2999.5635,2871.2615,3098.2478,2978.5085,3220.3198,3223.114,2823.397,2774.927,3229.1433,3337.963,3170.6892,2993.2239,3240.9866,3306.28,3249.2449,3238.9219,3326.102,3332.8528,3307.2297,3227.1538,3289.1208,3395.1064
56,138.60454,325.73718,719.1522,456.49893,846.9669,729.5604,824.5985,864.439,813.599,889.7505,822.9297,834.8513,930.8262,867.98505,860.55414,914.94415,823.317,857.28613,970.21704,871.19116,934.9152,936.2291,1214.748,1028.5684,1104.9237,1357.325,1334.9269,1093.873,1319.2903,1587.0311,1706.5487,1700.926,1667.382,1767.969,1378.3573,1785.1411,1532.6451,1946.1041,1890.6227,1991.0721,1996.3114,1937.7094,2003.4626,2011.001,1783.127,2049.4827,1973.7458,1980.3348,2118.2441,1945.3009,1810.8347,2040.2533,1987.1481,2109.4658,2092.4011,2379.3115,2428.1667,2464.2756,2391.1519,2415.473,2363.6052,2516.001,2389.2878,2520.5208,2546.9697,2619.6533,2523.767,2611.0032,2712.0579,2630.6943,2541.067,2822.2583,948.1704,2924.1519,2810.308,2678.1768,3070.3577,2898.512,3042.547,2925.6904,3121.3887,3099.2622,3132.3447,3067.9438,2748.4304,2998.8542,3374.3809,3334.739,3074.3682,2966.292,3138.6763,3205.4583,3377.5642,3165.7917,3122.2527,3244.52,3353.742,3334.226,3302.097,39.401596
57,190.88495,200.9934,682.0352,663.2501,804.0767,779.10297,835.052,853.56274,735.58936,898.24054,893.3656,728.7965,912.7942,897.72974,869.66724,872.58905,867.6799,946.2368,971.0967,863.42,914.5071,1010.81744,941.0769,1115.9432,1099.451,1203.5062,1258.2753,1289.7648,1158.5145,1596.2076,1643.2786,1814.1683,1655.9087,1793.0046,1630.0325,1781.6437,1486.7745,1986.3298,1835.1394,1920.0015,1891.7961,1905.324,1920.6677,2033.6527,1870.9103,2013.4169,2078.1062,2000.255,2069.142,1941.8148,1770.3555,1972.1749,2151.9712,2136.1084,2097.9595,2407.5596,2378.7139,2424.7415,2448.0457,2341.0505,2523.6594,2468.6804,2393.816,2344.6775,1034.6239,2599.6162,2533.8853,2865.857,2691.422,2608.816,2497.155,2986.8801,2661.8857,2855.3186,2719.282,2778.0303,3019.6077,2932.6458,3035.4094,2929.52,3231.9229,2839.3574,3059.6355,3094.9622,2901.528,2942.1462,3159.6965,3162.2085,3172.1953,2961.97,3194.3325,3136.7952,3297.7922,3213.0986,3190.732,3279.1853,3269.585,3202.503,3318.0403,3508.5164
58,139.8415,232.59215,660.9791,596.6084,836.3738,771.4602,856.6145,842.53973,872.8042,886.4133,812.75244,832.8761,921.62994,847.3672,864.02203,812.27014,644.8956,879.0772,948.7741,859.55646,921.00037,1010.844,1222.9723,1135.967,387.6732,1206.8346,1251.0844,1293.4017,1360.051,1666.0084,1696.203,1866.9584,1688.6354,1763.4773,1621.4834,1835.7977,1710.8899,1960.7737,1835.4067,1954.1405,1933.7247,1951.9293,1980.7551,2025.0255,1906.8931,1931.368,2047.7461,1993.6168,2179.497,1990.2479,1738.5685,1923.8285,2056.634,2183.6436,2046.8483,2415.62,2550.667,2522.564,2259.8127,2418.0994,2679.6997,2534.5671,2274.471,2506.4397,2359.1897,2645.7537,2490.9626,2724.319,2812.221,2517.0515,2579.3735,2887.9153,2590.2766,2941.9746,2818.7517,2806.5906,2999.995,2938.3958,2953.5164,2916.0662,3149.3416,2960.2498,2829.1658,3057.9102,2884.255,2966.8228,3205.0593,3393.7664,2885.5237,2889.211,3168.768,3223.6619,3201.1448,3282.3447,3296.7917,3314.6304,3339.241,3138.856,3336.9026,3406.3413
59,232.81339,301.05447,589.5703,379.602,857.15466,790.43494,852.5153,814.17255,873.94446,900.1876,822.88007,827.7886,925.89,877.47705,857.8923,805.3565,861.1274,857.29987,863.20197,858.38367,933.355,1062.6705,840.0065,1104.4204,1233.7545,1002.4968,651.7029,1291.7878,1265.2101,1513.8623,1679.8077,1668.4296,884.59827,1782.2769,1646.1027,1844.8737,863.2432,1919.0023,1832.3939,1944.5465,1943.8213,1930.8761,2009.9281,2015.1411,1931.2678,1995.8671,2086.614,2006.2639,2178.8652,1965.4128,1769.9539,2026.0344,2008.2397,2156.6719,2124.542,2466.334,2489.851,2318.318,2393.797,2259.6968,2051.353,2555.9666,2200.6416,2385.8428,-20.644268,2442.8076,2593.3862,2797.0554,2709.7195,2520.1482,2568.8655,260.3484,2661.85,2872.0903,2762.4275,2743.9465,2962.4312,2973.2673,3064.3633,2830.7886,3172.6123,3030.6316,2932.7642,3175.028,2875.3901,2913.9163,3344.926,3329.5684,3112.7964,2938.6992,3193.4912,3349.8372,3372.8115,3177.4292,3263.5098,3420.746,3316.5115,3215.4624,3371.6843,3300.6106
60,127.65061,399.81485,521.41583,566.0371,366.85107,767.56726,849.54443,846.1712,880.42957,462.3078,859.5987,907.3998,891.2804,891.17236,891.63135,831.72485,922.2995,881.4603,256.32413,852.4543,922.1045,1023.0805,1165.466,1175.183,355.25037,1235.1027,1285.4849,1255.7936,1348.1659,1614.5254,1685.6014,1906.8917,1483.7812,1759.1844,1571.3813,1796.6049,1740.7507,1993.6934,1833.7013,1947.9352,2016.5891,1975.9874,2001.6694,1998.1766,1899.0155,2031.6754,2078.8142,1936.7428,2089.2559,2043.3853,1817.0638,1431.385,2061.2593,2094.8525,2162.4119,2344.5464,2419.575,2385.7324,2382.5642,2371.497,2125.603,2589.8594,604.8373,2514.8684,2339.2283,2523.4663,2532.2407,2832.6543,2834.5847,2557.118,2614.48,2951.0742,2607.2212,2890.5178,2754.0942,2689.5105,2875.682,2941.4128,2990.2244,2838.8643,3237.797,3040.7727,3092.4116,3119.4854,2847.2021,3026.2104,3256.0957,3362.8076,3125.969,3026.9055,3265.175,3311.611,3323.798,3128.562,3262.135,3336.2764,3333.6055,3175.6033,3348.1475,3554.9026
61,109.46663,304.9327,640.69885,393.49295,839.1125,756.47546,866.298,837.3705,870.24664,613.67993,836.6177,860.2497,914.2463,876.3535,891.78467,814.4835,881.65643,908.57104,985.74475,898.29376,933.36926,760.7972,1120.3154,1121.0319,1211.1115,1270.9747,1149.2344,935.93274,1235.0029,1746.9446,1673.8923,1720.2085,587.0536,1770.1022,1557.511,664.3049,1812.6525,2027.767,1902.4725,1971.8145,1954.7515,1990.9014,1980.6869,2024.5967,1857.6028,2003.3011,2102.2908,2078.6936,2223.1404,1990.1271,1790.7021,1937.8207,2078.9011,2121.8093,2156.8875,2388.9143,2461.4258,2387.3806,2377.5852,2430.7874,2450.5354,2455.9788,2501.9421,2386.268,1766.9753,2584.5684,2568.1384,2741.9417,2728.1848,2659.265,2471.2734,2954.4458,1142.6294,2814.8467,2746.7104,2597.7827,2973.3533,2886.5044,2985.8892,2999.1084,3145.9634,3108.2058,3053.6711,3211.014,2824.194,2896.5686,3244.4233,3404.766,3134.8735,3085.305,3187.825,3233.7532,3281.9531,3128.8276,3212.842,3271.3088,3429.1643,3179.7239,3327.8403,3238.5671
62,115.33444,327.41736,641.3046,586.008,814.32996,789.1269,847.5184,817.2376,870.2901,889.50745,907.2323,812.76337,907.4569,878.76624,862.7993,848.25543,816.5105,28.254679,894.0599,854.9547,933.7861,1052.3463,1247.1815,1096.3638,1078.0513,1401.3733,1111.6954,1240.8507,1344.5997,1031.0522,1660.4733,1803.448,1734.9377,1784.0757,1610.3091,1771.377,1699.4554,1977.1698,1917.425,1949.3002,1973.8342,1985.4049,1918.0587,2057.4146,1876.5647,1991.3757,1973.8619,1990.6453,2100.9104,2018.0438,1748.0782,1927.435,2076.7485,2128.454,2183.1343,2377.8765,2573.195,2381.6604,2392.4634,2428.0476,2451.448,2444.1448,2433.678,2456.2073,2564.2478,2602.4739,2569.9597,2823.7495,2742.6108,2528.5247,2347.6272,2865.46,2635.563,2919.9163,2698.2253,2655.615,2861.5974,2927.9614,3006.818,2891.4634,3055.9731,3099.831,3091.8284,3129.7974,2867.7988,2882.4292,3285.624,3329.9944,3192.1304,2951.9436,3167.1233,3309.8196,3428.7654,3163.774,3365.5906,3038.0962,3362.2493,3301.9636,3284.4004,3355.6055
63,122.39368,284.66077,629.4464,794.08075,852.4794,384.5864,855.39276,854.07776,843.9506,304.26904,862.33734,867.12885,912.1873,833.15314,870.79474,917.9075,821.40826,807.45966,875.74493,858.2307,935.53143,1013.4886,1081.9532,1025.8887,668.3135,1174.0103,1118.4785,944.377,1325.4685,1646.4525,1738.819,1831.7472,1293.5796,1795.6145,1615.7562,1802.7214,1284.9226,2022.1904,1787.6348,1927.6838,2016.9891,1961.596,1947.6906,1998.314,1835.2832,1960.2839,2079.7754,2035.6102,2140.1804,1963.37,1761.4841,1978.3718,2055.8535,2182.999,2010.2839,2398.9482,2503.0503,2403.8054,2311.1294,2449.2603,2449.8618,2501.0237,2382.0134,2562.3904,1234.3783,2623.4421,2498.8306,2842.4595,2724.7957,2576.9226,2552.0146,119.200096,2706.0938,2874.8784,2694.717,2675.4236,3035.5989,2960.273,3038.7883,2909.3665,3189.3848,3062.8066,3046.6455,3177.1755,2852.8047,982.5663,3337.873,3310.8396,3141.393,2903.8804,3219.772,3371.6365,3466.7017,3242.143,3287.8284,249.77783,3347.0874,3273.0498,3399.7686,3166.1714
64,72.791336,234.99812,593.3029,581.81506,839.51996,796.8395,854.00397,851.8243,841.81714,878.7739,829.5685,832.3036,896.43756,877.73914,856.7805,797.7268,852.02576,872.149,988.8946,847.5455,933.4452,430.28934,1143.2607,1063.0986,1038.392,1378.5076,1118.8762,799.12256,1368.3759,1477.2776,1695.5931,1793.8452,1744.5205,1799.4745,1573.3613,1751.2389,1519.3416,1905.9814,1883.9974,1949.6504,1945.0538,1939.7811,1978.0532,2045.1476,1853.8173,1987.1395,2028.0471,1988.7449,2167.1638,2104.937,1795.1035,1939.2865,2062.194,2196.8342,2111.4636,2337.759,2538.0989,2458.6057,2360.2874,2331.3088,2405.2886,2465.1863,2355.078,2584.7644,2299.9255,2619.1697,2512.7473,2577.2744,2728.8635,2489.3186,2581.3044,2870.7595,2703.1196,2855.9863,2743.0696,2725.707,3062.763,2904.78,3043.501,2948.643,3143.4126,3037.1238,3098.422,3060.337,2836.7212,2878.4336,3191.143,3331.934,3044.8323,3017.0962,3142.505,3102.1313,3336.5015,3230.823,3359.7068,3135.331,3353.6594,3249.5403,3343.384,3391.5342
65,82.677734,357.95108,651.688,483.10013,796.0665,782.16846,855.6005,858.47345,788.7384,867.4289,889.64435,831.7783,916.6984,894.31445,914.34155,800.00824,848.0612,874.6731,858.67065,871.38464,914.94934,1099.2625,919.1308,635.8041,1117.1847,1159.2275,1328.0369,1196.3683,1175.7621,1453.7206,1713.5399,1658.8425,1679.8472,1785.5334,1434.9067,1742.2317,1763.3564,1944.4875,1875.2887,1945.0594,2001.09,1959.7875,1910.4844,2040.8014,1882.1473,2047.219,2067.2244,2004.3175,2059.595,2009.9122,1775.8802,1929.248,2091.6887,2087.4436,2122.2612,2405.0571,2442.875,2437.7295,2321.5833,2226.9277,2733.7827,2437.8416,2377.1934,2572.4155,2526.3928,2504.6443,2592.745,2743.4507,2767.1074,2466.138,2638.2695,2804.3193,2608.6672,2899.8486,2638.907,2722.0688,2996.2258,2881.0388,3004.8347,2858.278,3097.4849,3014.8325,2983.165,3221.0554,2800.3813,2969.743,3307.0405,3299.3733,3058.0596,2952.2988,3097.3098,3241.8906,3375.519,3172.1602,3256.135,3295.0266,3284.642,3289.6526,3372.1902,3399.3298
66,43.53587,341.14548,635.18304,401.52118,840.6251,740.467,854.871,809.8742,757.15454,902.39215,883.02826,822.72736,905.774,868.03204,897.0494,887.75214,842.82416,869.7914,873.47723,855.52295,918.2715,1087.2281,1257.0267,1100.33,961.0187,1197.4541,1197.8339,1097.1873,1391.3533,1598.0522,1667.5334,1696.1368,1721.4377,1730.9321,1616.0023,1810.0629,1638.8302,1907.8575,1853.1495,1918.105,1948.9944,1967.293,1918.771,2004.5887,1827.6719,1998.8695,2042.028,1915.955,2121.8052,1995.6779,1820.8103,1849.3087,2008.2577,2239.57,2154.4805,2385.469,2512.3325,2342.6335,2381.405,2397.4766,804.8523,2561.6345,2476.1582,2597.396,2553.5461,1702.1902,2578.0054,2865.3674,2726.413,2565.4358,2379.9355,2879.8523,2664.324,2898.6267,2803.6245,2732.959,3049.4412,2959.8079,3036.6526,2978.2983,3160.9036,3142.3662,2869.754,3144.1843,2791.6504,2930.7593,3229.6643,3320.9832,3009.7754,3036.6848,3217.0776,3216.6738,609.10895,3209.438,3296.5193,3343.7114,3412.557,3209.6526,3300.8901,3125.1504
67,61.119923,143.59695,642.4954,424.09796,801.19714,768.0007,862.16565,864.2714,868.8551,881.69867,807.0675,907.50336,902.93384,800.82623,931.30914,904.8183,849.1865,853.4373,912.85547,847.2271,929.73376,626.2832,1274.9209,1115.8741,956.7033,1277.7365,1346.7649,1203.4786,1343.9938,1600.0853,1679.1718,1799.8483,1627.8839,1756.158,1244.6207,1782.2733,1673.8367,1980.6779,1801.0441,1937.7235,1988.7263,1947.5687,2024.7561,2072.9497,1956.1323,2039.639,2058.2432,2091.3875,2093.27,2006.7697,1789.6688,1820.0674,2066.346,2210.1443,2108.945,2375.6165,2432.9712,2394.3918,2366.8464,2406.7988,1638.2787,2627.1924,2308.8547,2383.9321,2427.991,2460.7031,2308.4346,2602.4924,2678.4133,796.47626,2502.7087,2996.024,2550.1401,2922.5513,2681.9724,2751.103,2941.6558,3005.4355,3041.3625,2992.8506,2997.0466,3197.5466,3089.6558,3157.3638,2877.4468,2949.455,3279.8135,3288.3486,3165.5618,2976.4204,3184.702,3381.6936,3372.1506,3275.5935,3290.962,3336.8003,3241.3186,3262.5352,3318.081,3403.009
68,36.74413,70.435234,618.9476,426.43826,856.0789,784.30396,833.16675,833.6607,755.8262,904.56555,815.211,899.4748,902.53546,858.13086,867.76965,824.0503,864.2898,934.6449,882.9042,849.7059,920.5716,790.25037,947.6992,1177.6387,786.6848,1204.8787,1321.4833,1143.4512,1332.4678,1651.0038,1725.2657,1777.675,1605.3698,1819.3009,1549.4037,1784.1,1737.8406,1950.8053,1762.7148,1937.168,2039.949,1936.1914,2031.0397,2133.1938,1849.5007,2019.5538,2033.397,1988.2994,2200.3213,2038.8967,1808.9016,1875.1582,2172.4983,2221.742,2117.3945,2330.016,2442.9885,2416.0032,2376.7932,2203.8389,2270.0498,2519.14,2533.4626,2474.5671,2551.0422,2472.262,2558.2747,2723.004,2759.776,2654.1587,2620.4307,2988.085,2709.3743,2887.0906,2753.1091,2704.5217,3092.022,2918.7554,3013.6511,2871.6008,3183.9893,3110.5583,2976.663,3183.982,2841.7485,2887.9832,3336.3066,3377.0142,3142.7964,2970.8079,3121.8481,3251.6885,3355.8276,3136.3643,3246.7874,3203.7578,3362.282,3127.6267,3349.2158,3210.7156
69,107.18997,384.11374,647.4699,467.3508,853.2588,766.61786,854.9354,823.2716,189.94695,893.91785,852.61346,864.03546,915.3586,883.1272,864.812,875.28064,816.46985,856.6573,892.6095,861.65515,936.1367,922.5384,1151.675,1104.9222,1178.8756,1306.6774,1135.3977,1338.3456,3.2404366,1465.4243,1671.5522,1826.9751,1173.957,1769.4154,681.75287,1676.4984,1595.8849,1969.1708,1597.5814,1947.252,1970.0948,1880.3013,2010.231,2016.2981,1950.2761,2026.8829,2039.603,1998.8909,2110.0583,1973.6718,1744.3417,1892.3094,2074.3643,2148.3533,2143.011,2414.0454,2529.8037,2513.5781,2381.7249,2323.4346,2049.5647,2583.822,2457.389,2505.6533,2269.7268,1846.3512,2650.6272,2621.2476,2734.3286,2531.3616,2419.1318,2909.1643,2552.1516,2886.7947,2659.4143,2767.312,3061.7,2939.6367,2958.9143,5.465098,3172.8198,3146.385,3064.315,3137.141,2899.4849,2914.0222,3392.7422,3257.3289,3048.2285,3039.3965,3130.6978,3310.8882,3251.2805,3155.0403,3226.5369,3110.9756,3324.4,3315.0234,3363.6804,3513.9053
70,98.1528,382.1947,630.65173,427.27908,830.87646,3.5276504,864.19586,822.308,864.1176,903.25354,866.33746,860.47797,908.937,822.0249,895.67065,930.5129,881.21405,861.3636,919.67993,848.03754,945.99445,799.129,1230.574,1262.0344,926.4392,1288.5847,1118.8549,1217.1082,1327.8716,1677.1204,1749.7047,1721.3297,1641.5466,1807.9177,1505.7585,1797.9545,1570.2213,2023.4172,1758.5725,1970.0717,1981.7706,1951.483,1911.5444,2035.2671,1907.1066,1974.8142,1938.2938,2026.4708,2173.0015,1968.8113,1771.7151,1924.9867,2032.5026,2239.2761,2085.1304,2384.0173,2383.1013,2438.7456,2345.0557,2451.9377,1957.7753,2558.2373,2166.8442,2485.304,2449.6125,2642.9495,2461.4436,2576.2458,2777.928,983.136,2531.5247,2797.0215,2703.8257,2890.0315,2675.5378,2689.663,3048.715,2931.279,2983.7144,2957.7805,3134.2744,3180.8955,2928.6587,3177.5122,2898.6213,2921.0,3251.5188,3417.3306,3199.0623,2943.773,3243.533,3250.6318,3353.175,3180.9624,3299.2122,3190.7725,3378.4465,3208.6248,3425.0056,3483.4292
