,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
47,82.03293,457.1163,595.89764,753.3989,785.1762,852.0573,806.4011,883.2803,869.8499,864.6336,864.96716,853.8717,831.43713,864.781,834.1664,818.1637,876.0053,891.2,927.1486,832.8061,897.3133,868.18506,885.0146,855.943,918.556,899.6378,1016.6753,898.6366,999.1734,957.1201,1249.5615,1049.797,1186.114,1371.3137,1347.9443,1250.5702,1397.5676,1400.4459,1437.552,1447.0488,1536.0345,1922.7034,1677.7836,1933.6492,1735.408,1900.2738,1864.6019,2138.5356,2016.7036,2215.0547,2317.4482,2454.1934,2361.2942,1896.3107,2437.2607,2317.345,2356.8655,1008.87854,2357.5527,2597.2415,2563.2732,2814.351,2575.432,2768.052,2833.6106,2703.075,2894.755,2880.8955,2799.0066,2812.3308,3075.1184,3132.072,3126.2024,3127.816,3184.3137,3094.756,2997.9287,3015.9978,3120.173,3097.6343,2913.329,2957.0884,3072.262,3265.5562,3174.9187,3021.8896,3123.075,3174.6128,3395.2163,3273.053,3193.6406,3358.0117,3352.8518,3250.7278,3362.5571,3148.9136,3241.6643,3359.8208,3393.376,3473.2542
48,6.761522,415.90012,371.75415,718.2036,341.5881,870.6093,813.55304,813.8638,851.678,844.68695,860.34827,832.13367,877.5146,857.9312,814.2161,811.0713,852.4763,894.26904,913.51263,89.76151,903.7148,870.41693,894.0932,881.8534,907.8536,1053.2147,946.3641,880.2358,907.9976,964.0798,1307.1836,1249.0203,1205.4067,1448.9486,723.1823,1134.0657,1464.4031,1404.0321,1331.4774,1478.3252,1545.1836,1819.5027,1745.1947,1827.2775,1535.0038,2047.2567,2100.748,2031.7992,2173.881,2080.3176,2366.1455,2516.1055,2317.4548,1819.8794,2325.3416,2316.0483,2218.6917,2340.8665,2420.6055,2548.6406,2320.8162,2664.924,2575.0344,2764.2417,2911.4812,2739.476,2934.5942,2890.1956,2818.2014,2926.5366,2891.5645,3143.1047,3023.1716,2964.34,3118.9646,3109.3057,3027.6365,2889.537,3003.1064,3090.2795,2842.9468,3015.479,3059.9624,3188.6533,3036.3691,3022.7483,3186.789,3221.8882,3324.5137,3208.7087,3203.8403,3383.096,3210.719,3304.8774,3406.7402,3229.4524,3214.9067,3333.092,3355.6306,3352.4956
49,45.12948,375.84424,575.28955,567.66736,617.93463,856.1454,196.02946,824.78735,619.7329,880.60846,879.14984,827.076,685.7773,852.14624,812.9148,825.8237,875.44867,897.3299,929.0915,876.67847,888.3924,873.6694,946.81104,891.9871,909.4732,971.5576,935.6181,906.88025,1033.363,909.843,1174.4604,1216.5793,1195.5051,1419.0944,1476.8789,1161.7167,1433.324,1431.6605,1470.5457,1439.9594,1491.6832,1886.0962,1814.8423,1872.8213,1787.8264,2199.795,2198.6433,2147.9067,2107.9473,2272.5312,2345.3,2266.1042,2413.0515,1921.371,2307.7122,2312.9968,2304.2417,2080.799,2446.5044,2496.7053,2529.8782,2647.4695,2538.4614,2738.904,2963.35,2778.8835,2897.212,2949.1646,2808.29,2896.5164,3047.2234,3055.573,2829.3918,3120.0596,3113.6997,3103.3074,3064.1936,2917.8071,3123.3018,3066.437,2955.7263,2976.1174,3046.5447,3210.9827,3205.8923,3005.884,2753.0183,3228.279,3335.178,3161.9167,3191.919,3308.1028,3281.95,3264.5708,3379.482,84.95436,3234.6526,3417.5432,3284.651,3436.7676
50,-61.18085,417.43338,576.5097,638.444,725.66754,588.5835,818.45966,859.73895,327.11218,851.79333,791.5849,834.5122,856.57214,803.8725,838.3239,818.17694,875.5557,902.2971,906.91064,866.02606,910.59686,852.6666,942.69476,894.07,938.6934,888.6633,907.872,894.025,968.155,1102.5846,447.23465,1228.1477,1154.3245,1391.4309,1442.1962,1097.2683,1407.3639,1528.6699,1505.1019,1393.6284,1527.2008,1627.1902,1559.1667,1840.4396,1834.9222,2000.2808,2120.4297,2075.4038,2097.5542,2126.2397,2334.007,2399.1125,2399.5225,1985.825,2238.7856,2364.8706,2367.6057,2249.131,2288.2063,2492.4539,2511.08,2761.683,2603.8767,2876.6404,2953.6282,2706.0332,2935.6497,2902.0427,2741.8933,2933.04,3006.0981,3047.6248,3186.6675,3088.7656,3153.956,3114.9844,3104.0667,2990.1423,3096.17,3077.9126,2949.5989,2919.2803,3184.8074,3156.0361,3193.5042,3011.9797,3026.4663,3262.6702,3361.1523,3284.018,3165.2275,3291.9712,3363.1396,3259.8943,3428.9443,3306.9832,3109.0662,3279.0981,3336.358,3443.017
51,-77.596954,386.4092,623.91797,771.2589,732.4747,852.7319,818.6171,849.24286,742.8452,869.0576,857.68713,801.11584,868.3212,851.14246,841.35486,813.93835,890.18195,892.234,917.3511,860.2772,908.2612,861.2194,936.8068,882.1338,905.44885,902.0298,963.865,839.76886,950.732,922.921,1275.3431,1298.8479,1230.3242,1464.549,1389.2468,1191.0195,1416.7288,1481.6948,1422.8186,1512.5612,1495.6228,1813.1173,1643.274,1796.241,1851.6289,603.99805,2120.3447,2018.8289,2091.7456,2025.3989,2361.207,2446.8076,2329.487,1886.5067,2277.514,2272.3525,2364.0713,399.06763,990.37384,2480.584,2571.5566,2730.226,2677.3071,2669.2886,2990.8032,2790.0608,2950.8398,2929.5688,2710.482,2871.4153,3052.6736,3063.7463,3011.4116,3165.4263,3161.3245,3035.9424,3011.3762,2898.5344,3061.5706,3139.558,2905.8604,2825.9495,3160.9248,3176.718,3145.9177,3006.9749,3009.2798,3240.5947,3360.067,3189.2317,3184.4739,3354.1372,3334.1384,3345.4434,3413.6047,3209.0425,3088.4475,3280.527,3267.7249,3506.6533
52,65.312096,369.1787,549.63495,756.4088,463.47977,783.5283,829.2463,866.32556,709.16077,852.8331,867.2165,827.6167,865.451,319.69623,844.19916,822.1688,874.25714,882.9002,918.52374,846.09814,901.58344,869.49817,840.86273,897.95276,923.30566,890.8029,1099.411,914.77496,916.5938,916.8197,1293.424,1236.7524,1130.0061,1033.5437,1402.0475,1226.0198,1391.5236,1246.6237,1656.1915,1398.3779,1415.0148,1887.5763,1565.4438,1817.2953,271.43387,1930.6112,2208.1401,2089.565,1967.494,2201.9817,2318.042,2570.224,2259.2097,2017.9331,2300.6292,2312.6172,1625.9714,2405.8777,2477.4768,2505.5613,2723.1194,2560.0518,2491.119,2727.4172,2889.641,2574.444,2841.1384,2970.9795,2826.2107,2814.6433,3012.4248,3054.1672,3189.0413,3160.3699,3032.304,2769.3235,3081.4795,2889.4055,3083.7642,3147.767,2886.7573,3041.9417,3077.8027,3222.7705,3253.7908,3035.7444,3173.4985,3204.792,3355.393,3247.309,2988.2676,3207.875,3332.5146,3280.6057,3448.957,3236.846,3151.1096,3332.8218,3438.7522,3475.5903
53,80.8019,401.54587,602.1568,747.93823,845.303,845.58215,832.17114,893.5874,863.92615,865.022,871.3671,819.5109,887.01495,858.69324,822.95593,810.9312,870.2494,852.57855,927.8891,869.39276,892.43823,883.45483,938.93964,872.2905,965.81506,896.8453,958.80566,968.7476,920.26636,1070.6505,1359.0829,1153.6263,1155.1565,1334.5449,1594.7532,1182.2981,1411.6473,1325.8429,1510.3884,1359.386,1468.4844,1336.72,583.6286,1804.0548,1759.6716,1829.5718,2181.4187,2097.7527,1934.002,2230.847,2278.53,2476.8118,2400.7896,1880.8518,2379.2246,2255.6428,2256.3528,282.78452,2365.3635,2517.5095,2475.7175,2664.1133,2433.7393,2818.694,2977.719,2736.2983,2768.6768,2878.8506,2734.3066,2909.5864,2860.725,3028.223,2915.9937,3132.5862,3149.932,3079.455,3024.5684,2990.9675,3142.7678,3157.6582,2922.785,3068.2622,3134.0808,3217.593,3232.7756,3035.6582,218.99382,3188.7305,3344.393,3242.5378,3096.72,3340.6458,3372.5513,3331.7002,3313.261,3144.9443,3227.3499,3387.537,3285.7478,3467.9338
54,89.40743,347.3307,551.55914,639.6995,739.04584,857.3967,812.98035,846.42377,874.8242,870.171,870.20294,850.4574,869.58826,894.33984,829.5625,832.77997,730.1496,908.50555,922.51526,838.2229,901.20233,868.79877,930.0445,928.7597,963.0321,881.30457,906.7602,919.8259,981.2691,946.68054,1132.7006,1278.1631,1225.186,1406.3678,1502.526,1236.924,1340.5879,1436.5597,1495.5763,1466.1394,1513.8848,1767.6685,1650.7692,1831.8547,1894.0702,1968.3572,2225.9822,2147.6934,2275.7156,2240.0725,2331.4065,2296.096,2341.2178,1968.7655,2385.3408,2125.8452,2337.3696,2389.1995,2433.8286,2560.16,2617.656,2763.935,2671.9282,2742.2659,2913.6565,2669.1338,2813.6257,2870.4817,2694.4812,2879.3225,2965.9607,3080.3745,2960.3816,3057.4407,3191.0542,3055.1902,3114.864,3028.3296,2971.0818,3049.5046,2950.0498,3036.106,3168.5547,3263.3608,3033.6248,2969.0635,2899.5608,3161.0015,3350.3716,3031.4944,3216.678,3296.2139,3301.7378,3266.2449,3410.3606,3153.1348,3217.4875,3294.1511,3302.663,3427.524
55,28.410797,410.23978,585.97943,667.5992,768.4872,861.3108,811.096,840.0647,851.9244,870.1763,855.1333,844.853,895.6462,846.3891,839.4017,810.49097,874.1671,903.41315,865.7688,858.62524,885.42065,848.7579,927.391,882.97186,907.6379,894.7929,978.2288,944.753,1130.4875,970.66895,1133.7697,1226.8987,1121.2766,1313.397,1487.4319,1117.4506,1391.405,1333.5309,1463.4379,1408.6641,1345.4313,1841.5637,1630.6361,1824.7655,1707.7501,1901.5697,2334.233,2135.1418,2081.9185,2186.2046,2360.4504,2418.039,2390.6975,1952.195,2412.612,2307.1355,2367.3608,2330.7888,2384.1785,2523.445,2676.4595,2770.6028,2558.3784,2775.8413,2865.898,2788.3945,2767.9045,2944.4348,2706.8364,2841.115,3050.9653,3124.4646,3163.5642,3068.624,3129.2966,3103.185,3023.5762,3017.1614,2991.3462,3126.1711,2820.7126,2880.517,3054.4136,3217.8408,3226.4182,2975.642,3064.007,3246.5366,3365.06,3225.5942,3200.0383,3324.4307,3241.8608,3267.4006,3389.2678,3314.2483,3183.7417,3293.772,3384.753,3435.9607
56,116.949585,363.37225,453.3678,721.8313,842.99384,589.2111,824.3137,785.4849,879.8612,855.6469,870.0333,835.31335,840.40216,810.6221,843.4155,817.57056,858.7816,908.71906,917.0296,821.54004,887.76215,870.35034,906.87897,847.9303,926.6915,901.12714,896.13495,995.96844,955.20953,949.1591,1259.4226,1193.5001,1192.0397,1288.7654,1466.3389,1176.4498,1392.837,1459.227,1508.8146,1514.0369,1463.534,1525.6552,1629.6124,1899.7982,1596.5062,1919.9241,2305.7207,2037.0154,1973.9332,2166.1562,2313.8027,2413.1091,2295.743,1913.5862,2425.5085,2416.5002,2336.4902,2140.4846,2280.2344,2521.5479,2620.7192,2817.5632,2691.5286,2746.8174,2868.4941,2869.439,2881.0981,2960.1663,2809.959,2941.6472,2871.2922,3086.2292,3161.482,2993.927,3179.0156,3115.7239,3093.9387,2962.8643,3066.8596,3143.9133,2970.6553,3088.192,3071.4978,3163.8296,3267.875,3028.794,2991.9768,3187.8235,3323.787,3201.737,3083.3901,3300.587,3271.446,3337.176,3341.0178,3308.5242,3142.2278,3345.4187,3370.6555,3406.1453
57,115.359764,391.13974,282.7056,715.87067,860.2237,466.92053,798.2518,151.57182,739.74634,853.6624,898.6681,853.06604,866.8064,844.22034,813.1103,809.86414,868.92914,867.75665,913.72687,849.46936,887.1207,873.6404,871.68414,886.3208,935.6113,945.0014,994.8129,923.74335,989.0084,942.43933,1315.9059,1238.7396,1183.0404,1421.34,1590.1134,1052.947,1466.9607,1428.6936,1518.714,1502.0865,1457.5933,1894.799,1698.0215,1878.8093,1647.1322,1870.7716,2104.002,1972.3188,2052.3735,2285.421,2240.0146,2410.79,2503.4995,1990.8364,2393.802,2300.552,2286.6355,2201.6262,2441.1304,2571.3896,2749.2817,2720.8967,2537.5935,2790.3787,2881.3071,2889.615,2976.7617,2863.084,2826.105,2849.5586,2891.2898,3138.2969,3210.6675,3130.5398,3167.2883,3095.9585,2980.355,1123.0063,2996.147,3159.1243,2885.3699,3097.9226,3065.117,3217.2646,3060.597,3126.6013,3006.1367,3229.8662,3366.926,3203.305,3208.686,3351.6187,3234.0383,3262.6335,3425.32,3238.1187,3117.3894,3331.4016,3325.889,3467.2283
58,-65.74008,444.3664,365.88727,685.92035,266.13388,853.85724,785.0472,139.44159,887.7119,864.0105,878.50745,785.931,821.45544,870.71466,799.69324,822.11505,877.3241,904.5687,859.2877,854.4136,891.17426,24.775528,891.4834,879.9305,972.40643,971.1268,836.254,891.64636,951.27625,916.3779,1205.8422,1354.2076,1131.4814,1415.2218,1507.9945,1126.4932,1459.6594,736.4298,1348.0117,1476.189,1444.1688,1896.2343,1467.3481,1656.1016,1842.1528,1906.2714,2305.775,2197.9043,1349.2865,2226.1477,2314.5513,2432.7417,2390.237,1996.8939,2297.5056,2226.6086,2255.1055,2364.8462,2114.3062,2471.5615,124.51686,2800.5315,2517.2402,2646.7612,2912.367,2921.2207,2952.092,2936.5986,2824.2402,2939.1157,2910.4922,3074.7803,3123.9785,3065.1414,3019.915,2845.7925,3102.956,2863.6953,2770.955,3134.8513,2867.1292,2936.6545,3112.2686,3220.981,3187.8696,2921.404,2813.713,3137.6465,3364.5654,3178.836,3146.7666,3345.6465,3348.9868,3383.97,3352.6274,3300.2817,3047.9368,3282.195,3330.4346,3467.275
59,-103.96012,440.5801,579.3645,755.6203,838.83826,867.5866,851.2616,889.2225,876.80133,851.65094,833.6082,816.796,802.76227,846.43304,737.1829,822.59784,866.6154,904.21936,901.6742,868.8869,878.5874,859.22534,915.31946,863.22546,936.67676,979.28937,855.7877,976.531,991.53,946.4094,1236.3229,1251.6875,1149.1643,1373.1549,1542.1383,1174.3423,1366.9247,1445.5116,1340.759,1266.2836,1463.6871,1848.205,1114.9851,1881.5398,1770.5243,1905.0894,2301.1638,2009.7552,1999.9187,2289.8953,2386.044,2313.5422,2350.992,1772.9246,2261.0007,2196.8174,2349.0461,2063.5825,2335.4163,2583.0278,2436.4395,2617.2883,2673.6719,2907.462,2887.2244,2811.3494,2979.1895,2920.2666,2838.6494,2926.4397,2928.7268,3015.1082,3170.1716,2851.2544,3032.0737,2998.4604,3131.523,3052.3674,3011.5454,3130.8625,2805.2456,2815.9175,3000.9297,3262.5027,3116.472,3035.3435,3041.7805,3225.1504,3366.5864,3170.7368,3251.1658,3329.514,3283.229,3272.9187,3453.649,3157.1255,3219.313,3308.3052,3308.9055,3450.6606
60,-23.80686,271.9867,623.63275,752.0672,838.6737,864.37274,808.42303,879.66284,856.4086,874.0585,901.0828,768.4588,797.5824,854.8927,834.6571,797.5799,874.8975,909.7812,880.56024,862.4507,890.4314,862.05774,929.1888,884.78625,974.5453,969.39624,925.02295,900.65894,928.49963,1199.7139,1267.4872,1261.6969,1160.1309,1361.1943,1439.9235,1152.2086,1281.1976,1490.6204,1382.7278,1352.6399,1454.55,1864.1058,1694.7675,1946.3656,1830.0531,1951.1161,2113.1052,2138.756,1937.0238,2412.3132,2403.1487,2251.4854,2313.9978,1356.1206,2339.1953,2403.3523,2386.377,2121.9102,2439.9866,2453.3242,2631.2761,2658.5286,2645.7983,2382.711,2922.9368,2842.369,2929.8472,2949.138,2621.6968,2916.3904,3068.6746,3122.2942,3122.0464,3145.199,3110.0247,3051.0598,2962.6719,3032.5088,3008.178,3133.2524,2916.1194,2997.4744,3056.0269,3252.1377,2991.0637,3030.355,3078.2566,3172.4473,3327.0713,3221.0754,3213.3328,3286.4673,3310.1665,3345.8933,3486.1016,3224.43,3177.9106,3321.7266,3249.5764,3428.0208
61,24.163044,421.3872,466.16714,707.0823,844.9946,849.9507,809.9753,838.6851,742.1716,858.4708,871.82715,861.9578,852.559,868.3826,833.0331,818.6906,859.65015,897.6015,927.4507,864.5233,890.2118,859.40234,922.1306,889.1022,946.19556,890.74347,886.3214,944.6037,921.44794,1086.5573,1262.3342,1258.8242,1177.0262,1189.9088,1192.826,1134.8976,1363.8217,190.00766,1419.1917,1413.5468,1367.5624,1726.9425,1629.4578,1913.5177,1864.5574,1941.2172,2290.0144,2125.712,2076.4749,2112.371,2243.9297,2452.2622,2470.5725,1519.9193,2321.4792,2241.881,2396.9705,870.29034,2436.762,2484.7373,2408.2727,2540.2212,2649.3772,2815.7068,2958.414,1589.7445,2955.8186,2906.883,2827.4985,2962.984,2941.2595,3028.0508,3194.5942,3135.5022,2896.3264,3044.0886,3025.4214,2935.8325,3115.3025,3174.0068,2938.6682,3011.2202,3150.3384,3262.9631,3248.7327,2912.706,3018.0132,3208.9033,3369.8787,3310.0425,3200.752,3295.2463,3319.828,3320.3535,3418.7234,3280.196,3124.7844,3287.8445,3460.0405,3437.1423
62,-34.430176,472.91046,561.4884,771.5545,230.09251,831.7957,827.39417,869.339,876.93066,860.11487,810.26465,840.68774,849.2946,866.6788,831.40216,812.8971,855.1443,894.1815,916.6591,861.35657,881.8571,872.842,897.6551,861.88324,973.2166,1014.9762,909.63806,904.83655,868.2243,948.7462,1278.9382,1242.835,1246.2069,1433.7937,1533.2438,1189.7192,1381.0017,1518.3315,1405.478,1382.1952,1517.1058,1824.9048,1534.9159,1954.3717,1820.6134,1981.5707,2323.448,2049.2092,2042.6534,2157.9858,2272.514,2424.7327,2468.623,1913.9452,2330.1416,2240.3816,2463.4348,2307.435,2407.13,2658.844,2509.9,2698.6108,2555.808,2726.4226,2948.7913,2679.2185,2886.6519,2737.6143,2798.885,2828.49,2979.0322,3084.6165,3080.3975,3174.9438,3182.4631,3069.0635,2950.5837,2876.401,3052.6318,3169.4438,2899.4329,3020.2456,3112.5156,3181.5825,3115.6726,3051.6277,3160.175,3209.3152,3301.3171,3240.8904,3160.3203,3347.4602,3180.0227,3297.6384,3400.7822,3324.7126,3177.6118,3348.0725,3429.3152,3396.0579
63,-68.58618,284.2438,580.216,690.69025,870.09357,855.79065,882.01447,870.2583,877.01373,850.41315,866.7148,590.1959,882.89954,858.0518,810.76447,807.87854,877.80176,891.23865,914.606,850.7671,893.33527,875.00684,931.63715,880.3658,922.5294,930.4322,987.875,902.1887,941.1873,1054.8169,1180.7358,1162.5294,1175.8097,1360.2257,1265.2031,1058.1091,1410.951,1401.6072,1290.8472,1422.5287,1458.0406,1882.7644,1655.1465,1872.9708,1906.3922,1885.4795,2051.0947,2010.8424,326.0883,2058.036,2334.5857,2289.6733,2329.2856,1898.6158,2218.8552,2269.6968,2333.0142,2383.9885,2437.6177,2517.8328,2573.1577,2742.854,2727.8552,2725.9548,2935.1528,2747.5742,2903.0652,2729.9392,2780.0344,2894.2654,2963.639,3103.173,3181.541,3127.981,3144.8901,3064.933,3032.1064,2996.9185,2913.0552,3108.744,2911.8245,3075.3677,3239.1362,3195.3372,3053.4277,3080.9138,3160.5833,3131.1594,3337.1528,3158.664,3242.1284,3363.233,3279.2102,3331.1785,3420.0337,3323.0066,3214.2415,3321.7249,3233.6956,3377.005
64,42.329185,296.3058,611.9431,647.354,626.21454,791.04205,814.14276,882.83234,838.0516,855.97095,847.20374,773.8113,871.08716,160.8603,815.4696,821.9877,842.46234,888.0573,914.85925,866.506,853.92194,866.1057,926.4775,883.73444,931.94525,949.55914,881.7518,917.20135,908.75616,962.9254,911.8698,1244.4427,1255.9568,1445.1947,1591.1869,1106.7634,1369.9915,1500.6318,1351.1455,1354.4199,1439.7108,1800.9281,1547.7352,1834.3833,1919.4646,1884.83,2166.8494,2167.4658,2160.8904,2253.6775,2321.0112,2281.103,2464.2886,1869.2177,2362.6135,2402.1094,2289.6152,2240.6157,2488.2083,2529.64,2621.3208,2538.64,2699.6384,2928.1057,2874.6155,2858.218,2894.9526,2861.1492,2886.8345,2851.1484,2935.8464,2983.6692,2985.7036,3082.2607,3116.5688,3119.8186,2840.6692,2976.6943,3023.0667,3131.7622,2687.4878,2990.2004,3030.9937,3233.0889,3166.0125,3101.892,3106.1106,3235.567,3331.4373,3067.7139,3157.0886,3366.4236,3371.531,3302.8047,3458.8645,3175.6504,3234.1797,3355.158,3298.47,3446.0159
65,18.920816,472.52582,242.4637,660.5915,845.30347,858.30383,714.6958,881.2552,867.7812,864.7955,878.43146,856.84296,860.1938,826.3649,834.8279,817.9494,823.97925,891.35504,912.37134,856.7727,880.20746,866.14404,900.73,883.4022,928.9448,918.31793,977.0847,970.4452,914.83,987.9488,1314.7734,1292.8497,1236.5297,1426.5712,1538.3259,1172.5975,1471.6874,1425.6263,1663.0852,1367.4143,1541.6471,1764.0988,1679.848,1772.3978,1750.1077,2110.3125,2334.1318,2170.8818,1906.1875,2187.8918,2279.0823,2515.1553,2369.0776,1819.4563,2458.3455,49.668583,2398.3015,2333.2876,2236.4456,2535.845,2588.4993,2845.4233,2352.254,2654.2454,2860.0789,2812.0935,2868.9932,2968.7856,2671.7231,2913.831,2977.681,3071.593,3152.7747,3161.5916,3088.4158,3092.0405,3080.727,2959.3276,2864.915,3136.7798,2844.7717,2965.9373,3161.5842,3195.1404,3215.2595,2979.029,3093.1606,3225.5132,3346.1045,3295.21,3252.0164,3340.051,3341.0166,3286.7268,3339.655,3220.594,3025.8733,3295.405,3388.3928,3374.9714
66,-4.8648806,372.49872,538.6621,755.31384,819.9775,809.46643,815.5535,851.76874,873.8662,866.227,825.763,843.4188,868.256,849.23126,839.1825,815.6528,870.4736,899.6897,914.6786,868.1567,907.3256,836.6841,899.6232,892.15436,944.439,1019.5257,1036.8872,948.61346,1070.1499,1042.991,1363.9855,1186.0493,1204.9929,1300.2574,1558.1501,1142.6124,1503.2925,1513.4375,1543.5315,1516.3754,1492.9873,1875.9414,1701.8916,2062.5984,1782.3743,264.96527,2114.5576,2112.3105,1974.1938,2296.6382,2315.4395,2479.426,2329.5388,1933.1382,2250.3455,2197.9832,2444.7327,2163.0698,2384.0076,2466.2542,2506.9773,2561.9858,2667.35,2759.3162,2928.3806,1510.7283,2915.0918,2933.5393,2710.1494,2743.5986,2932.651,3039.5476,3194.9434,3146.3152,3178.5764,3128.9368,3103.7776,2904.2766,3017.9492,3135.9424,2889.4614,2747.438,3073.4243,3242.7605,3133.7065,3013.838,3139.1843,3229.073,3376.6157,3241.5059,3273.399,3377.3406,3111.5728,3257.8406,3417.8987,3151.2605,3226.3792,3254.2974,3333.061,3412.4321
67,6.3744493,409.0586,495.55405,755.36884,834.5951,886.04565,814.87177,879.1833,594.3303,879.63153,868.4238,780.88995,882.19556,576.3668,746.144,812.67444,848.0623,880.87036,924.2413,857.41644,891.81915,866.5446,-10.082504,884.759,916.5012,952.14294,835.88336,936.0877,895.1497,949.0565,1204.2231,1256.5696,1210.6067,1428.8322,1519.9669,1135.1749,1450.865,1403.1985,1361.874,1431.5907,1409.4548,1775.1322,244.53621,1837.0181,205.34906,2164.9226,2338.213,2135.9724,2061.341,282.0181,2457.3774,2447.2712,2342.367,1936.2776,2380.3174,2238.4336,2345.0273,2294.5767,2434.6816,2495.6118,2630.6,2702.3687,2603.4426,2773.8352,2906.9824,2921.116,2942.0347,2949.1787,2840.698,2857.9753,3013.88,3156.3618,3194.6057,3126.7083,3096.042,3025.9348,3031.7505,3004.0603,2956.317,3156.992,2947.7102,2869.985,3162.0237,3180.0007,3225.6216,3123.2534,3039.0288,3262.8894,3348.3997,3217.1277,3133.056,3331.1753,3347.6304,3304.072,3337.0415,3268.9136,3253.9353,3360.7275,3329.0916,3468.7856
68,38.78172,541.31335,539.28973,781.60565,846.9788,859.8031,680.3642,795.30927,850.72485,868.52106,874.3254,802.67065,900.3147,855.32117,846.02997,338.17764,863.4185,890.5421,921.01154,863.9466,890.28076,883.5999,900.1967,862.6535,975.69507,1000.13934,936.0267,1011.16956,907.2165,887.70703,1345.8743,1269.8822,1130.5347,1378.8396,1511.4751,1032.4576,1388.2614,1448.5884,1395.3291,1418.7546,1456.436,1813.0714,1824.4072,2044.3242,1723.2461,1997.5511,2261.4014,2015.066,1925.5885,2124.37,2200.3936,2345.1042,2352.3196,1984.9388,2326.8357,2252.872,2385.0493,1278.838,2365.4773,2602.4434,2428.6943,2562.5818,2512.137,2435.941,2891.3015,2757.7441,2947.8499,2807.5554,2733.3323,2797.6296,2811.3423,3065.0112,2904.6394,3149.3486,3121.8596,3096.3416,3038.5195,2998.9688,3021.0312,3151.7322,2690.2527,3064.891,3111.2275,3229.1162,3083.925,2936.7734,2791.8115,3152.927,3350.872,3307.728,3125.1304,3350.2354,3375.4307,3289.3293,3315.6938,3230.2136,3208.0881,3257.3025,3301.607,3447.1682
69,-2.9420285,387.38623,614.9996,566.776,847.1872,845.3657,811.8133,880.16034,878.0144,871.9453,820.67456,787.5869,896.61865,869.96387,832.51697,821.70544,870.0439,897.57666,917.311,867.2057,880.55896,884.43555,922.1946,902.65753,892.6552,1014.2797,1039.6946,970.87445,920.0178,939.7855,919.7517,1232.6022,1214.2496,1417.7295,1514.7261,1116.3835,1459.4935,398.4773,1447.6987,1401.0198,1535.5006,1820.0135,1517.1182,1947.517,1849.4432,1981.5217,2208.7253,2125.9016,2025.8955,2268.8818,2388.8652,582.4546,2308.6328,2004.5863,2245.8706,476.37076,2338.005,2160.0652,2346.1326,2486.7583,2553.1309,2630.0168,2554.1738,2878.712,2865.9954,2716.3801,2930.117,2910.2607,2751.9675,2932.2217,2956.6748,3070.1401,3083.009,3121.664,2972.0842,2972.0293,3066.734,2886.8657,2759.8965,3174.4783,2895.649,2740.3608,3112.906,3287.3013,3163.2983,2996.4788,2893.204,3214.7444,3361.4592,3225.5676,3173.6528,3367.4758,3207.1794,3332.9783,3321.2341,3197.9126,3240.585,3308.7354,3234.3699,3459.3533
70,-142.69359,282.29416,597.3825,710.57416,733.53595,874.04315,812.59595,777.15173,859.9115,861.9898,867.76074,791.034,865.0391,848.98334,824.21906,815.35944,872.2164,886.92053,921.3572,860.9825,891.1593,870.41705,901.13196,854.7119,87.72407,990.21124,965.24365,921.21277,903.1316,929.5672,1344.7883,1200.5312,1172.1278,1432.4576,1438.9578,1062.7151,1410.0757,1553.0812,1366.5724,1362.7864,1519.4799,1884.1637,1781.8615,1994.6534,1931.3483,809.96954,2026.572,2088.5896,2138.7886,2323.6348,2326.3354,2368.583,2404.2144,1907.174,2252.7163,2384.263,2271.0632,2057.2124,2323.7537,2647.6208,2499.3333,2737.2107,2578.5278,2697.288,2926.5376,2695.1628,2947.458,2912.1326,2846.93,2857.6987,3058.595,3001.9968,3188.8325,2982.476,3109.8665,3117.9421,3080.7231,2933.8882,2919.857,3124.2961,2893.756,2882.4377,2996.5547,3291.9988,3233.9602,3038.869,3029.949,3185.6592,3392.686,3116.0942,3175.7153,3309.1362,3357.195,3368.5063,3399.39,3220.1707,3193.7678,3283.7795,3254.999,3480.8362
