,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
46,89.10329,441.38187,460.364,542.25903,905.4735,924.78674,814.52423,867.79285,1097.0936,850.56146,1287.8727,1325.5734,1329.4784,1530.6361,1357.7101,1424.1097,1696.8475,1719.1542,1851.7957,1733.1787,1764.6744,1858.0382,1813.3507,1914.8076,1859.4937,1747.1412,1781.1807,1897.5161,2049.4797,2102.2798,2159.5532,2185.9253,2269.196,2158.7703,2353.5298,2400.0132,359.74384,2099.479,1204.7993,2329.0554,2367.051,2298.5288,2079.3054,2340.8662,2368.6758,2247.4092,2317.1895,2222.729,2143.1396,2283.7507,2484.762,2444.632,2414.9785,2366.9565,2489.6511,1466.2396,2351.862,2302.9097,2412.4885,2599.5818,2021.2428,281.4761,2705.912,1276.5576,2624.1206,2730.9954,2520.2598,2482.6008,2496.298,2788.497,2441.466,2666.071,2686.098,2628.1086,2686.372,2598.0059,1381.2313,2817.1401,2669.7244,2712.4324,2650.162,2574.8682,2648.77,2504.8757,2342.1343,2770.7388,2643.747,294.53394,2698.9592,2621.0732,2652.2295,2549.3267,2656.5403,2936.4727,2762.5554,355.8507,2800.8184,2746.4307,2740.8716,2690.831
47,-28.041033,297.65198,501.07407,317.9815,902.09485,989.05994,1112.0448,886.21893,975.67706,1180.415,1234.9498,1456.4742,1306.9318,1618.9066,1497.8082,1351.1692,1080.7592,1519.6602,1777.2788,1682.3672,1899.9188,1897.4056,1880.0717,1850.8864,1721.9675,1362.3972,451.0089,1806.3939,1987.6768,2122.735,2092.4414,2215.696,2334.0752,2196.9067,1859.2284,1937.0463,601.7234,2059.4333,2317.974,805.7288,2329.8384,2289.9673,2094.6482,2463.8052,2382.1638,2269.3962,2332.9263,2240.3384,2091.8503,2254.7607,2482.0508,2493.5115,2515.1543,2246.1333,2419.344,2397.399,2320.0464,2265.4355,1012.2729,2524.1335,1681.3319,1108.8295,2773.4832,2539.326,674.25226,2665.6396,2478.3013,2475.99,2481.7937,2696.9253,2430.8022,2716.9014,2782.4897,2746.9866,2691.0317,2681.2341,2803.454,2865.4756,2756.0208,2714.6165,2680.19,1098.2776,1001.11664,2599.453,2696.8208,297.7173,2698.7932,2713.3706,2687.6162,2683.0776,2673.0405,2626.6016,2719.9563,2895.4255,2749.9736,514.6581,2784.9966,471.5248,2738.4473,2736.565
48,25.31629,327.02176,538.2982,314.0422,822.18274,927.7731,1034.8607,1022.6082,1039.5503,1085.1807,1158.4573,1354.679,779.2853,1630.9672,1400.09,1129.3531,1835.634,1415.1711,1839.7671,1726.8381,1670.604,1705.4797,1721.0798,1886.883,1793.753,1862.4463,1813.5385,1975.1581,1933.6295,2051.3455,2242.9072,2159.853,2281.2957,2229.965,2228.332,2385.8381,1206.1815,2072.5806,2401.489,1184.2787,2290.4473,2218.0093,2046.6523,2302.8376,2444.6414,2315.7656,2279.0054,2234.397,2261.0059,2351.0435,2557.5608,2470.7722,2442.2188,2470.8372,2409.9448,2265.6204,2354.023,2353.5767,2352.785,2467.2717,2154.37,2709.1934,2687.5073,2543.7795,1437.9479,2712.2644,2606.4492,2484.0837,2517.3906,2651.6553,501.50818,2752.5173,2724.0422,2585.3926,2627.5596,390.68066,2908.6714,2803.7424,2713.2122,2737.1277,2658.3352,2582.4438,2676.9648,2491.9268,2672.5793,2753.208,2719.0325,2663.2793,2537.87,2602.1409,2629.8381,2662.5823,2754.1338,1339.5834,2807.542,967.1992,2776.126,2822.9446,2801.703,2758.5896
49,27.372313,39.82247,342.91226,348.41003,792.2843,928.8215,1028.2389,899.42426,1130.8279,1138.2665,1201.5356,1386.5872,1117.7333,1625.2534,1396.0781,1374.1562,1736.1649,1575.0756,1810.9353,1365.145,1819.7173,1630.007,1867.4049,2023.8896,1897.4999,1778.6409,1731.7208,1935.2032,1957.8295,2087.777,184.0235,2137.9424,2266.8503,2235.0386,2292.2388,2375.8252,557.5435,2134.8672,2357.6636,2240.6821,2370.531,2202.8684,2084.5054,2380.8074,2388.988,2370.0754,2300.7268,2228.3315,2108.103,2264.5205,2519.241,2561.659,2349.3008,2439.6428,2510.3074,2423.1016,2381.2312,2323.682,2325.4973,2459.667,2119.3008,2691.8882,2719.0903,2561.856,551.58655,2703.142,2509.4797,2594.1802,2484.8142,2653.267,2468.473,2709.9224,2720.3281,2708.339,2568.3254,2715.0999,2811.251,2844.5935,2684.7437,2617.574,2642.571,1144.0367,2727.6387,2541.413,2599.9575,2734.956,2702.1406,2238.474,2619.15,2677.8796,2595.077,2669.0515,2655.1946,2856.4802,2921.838,1865.9497,2848.1245,2854.411,2766.3667,2714.5583
50,-37.95804,257.55933,464.29718,166.35464,891.8589,996.3708,1060.2601,461.24188,1104.5608,744.31506,1271.518,1410.0416,1337.6517,1594.0892,1308.7433,832.93506,1849.8608,1600.9926,1855.3987,1708.8588,1823.5425,1709.8954,1089.9678,1909.0809,1784.9427,1769.3499,1814.24,1939.7357,2076.9998,2064.0117,2129.5205,2115.7046,2293.0842,2156.9524,2299.5256,2304.2576,1613.6033,2055.0205,2343.6165,2330.0256,2346.7344,2327.424,2137.865,2414.1194,2332.0757,2249.522,2357.286,2187.4119,2151.3179,2335.8765,2477.6702,2383.9563,2543.485,2477.3555,2432.9841,2416.3506,2334.121,2281.8728,1429.762,2453.661,2171.7917,1979.0427,2633.048,2636.8784,2794.9937,2727.8254,2478.9077,2275.7163,2273.4858,2733.0886,2268.4944,2584.186,2727.2927,2741.5032,1674.188,2668.598,775.4901,2681.4302,2733.813,2708.599,2682.8645,2365.6177,2609.4463,1625.5378,2650.41,1237.3342,2703.9387,402.81302,2653.123,2727.859,2700.374,2650.3826,2758.0146,2908.467,2851.0996,1630.4635,2772.941,2549.55,2663.3003,2718.8328
51,-77.84433,104.7507,206.42961,264.9999,822.17993,721.8021,984.34656,996.0847,1024.3315,1001.80304,1221.6427,1397.7037,1288.7113,1617.813,1577.2498,1358.3928,1594.3186,1663.2109,1829.8448,1714.7979,1941.4752,1546.3926,472.8515,1868.7849,1127.2211,1874.4772,1173.2728,1920.3694,2077.6436,2143.4778,2016.7299,2047.8063,2307.0315,2176.3545,2246.6611,2306.6633,1305.4296,2119.3235,2398.6787,2300.2107,2379.5422,2299.5327,2103.5496,2366.2947,2464.9736,2322.6304,2237.4731,2177.0317,2164.033,2383.9395,2527.6855,2489.9504,2317.3728,2482.3823,2453.437,2332.9197,2457.5388,2357.8545,2468.9946,2552.7483,2170.7048,607.79083,2782.8176,2500.71,476.19415,582.9869,2548.4749,2533.7898,2572.9492,2748.5918,2426.4814,2607.7048,2739.439,2627.6306,154.24759,2746.7708,2754.168,2734.8035,2614.8726,2696.4287,2717.1267,2502.1973,2701.1472,2532.4355,2653.229,583.2336,2655.4531,2841.7354,2649.6155,2764.96,2571.3267,2600.8352,2688.4668,2908.0615,2156.9436,249.55214,2806.3442,2756.5713,2828.7764,2666.4033
52,-12.038361,335.32214,531.476,636.95294,933.3557,830.44556,16.393227,958.4578,1100.2727,1011.8346,1232.0582,1051.9551,1279.0663,1638.1918,1418.065,946.0239,1820.1698,1577.6228,1834.321,1707.8356,1574.4623,1303.277,1840.2758,1897.0801,1753.5884,388.5227,1832.9294,1939.2039,1969.6279,2102.4893,2178.6638,2168.357,2340.0645,2243.137,2268.8872,2299.8418,2231.5378,2157.2368,2309.3127,291.35318,2409.4517,2301.9546,2140.2144,2248.626,2254.5588,2362.0562,2300.8657,2199.7122,2042.3098,2365.2969,2540.7803,2422.3093,2406.0583,2415.7388,2424.5525,2468.9822,2315.4187,2323.2974,2549.6946,2440.1663,2175.225,1228.3323,2319.685,769.877,1260.1431,1546.4385,1538.3007,2589.3672,2498.4531,2734.3335,2482.9858,2675.3801,2779.6162,2711.6584,1783.1173,2737.7415,532.9852,2804.5874,2680.9702,2672.0063,2675.7656,2606.2222,2629.7126,2536.4656,2477.788,1704.9441,2738.1196,1146.9938,2613.291,2745.2527,2582.3232,2640.0237,2736.6318,1173.3033,2753.8547,2190.2957,2840.2917,2828.2546,2632.0493,2655.6885
53,32.43936,411.05508,499.49036,665.8272,902.44104,922.74,723.6641,781.5777,500.13995,1190.0331,1183.6721,1465.5898,1308.3373,1665.7134,673.9911,1158.6084,1729.3622,1715.7853,1750.6627,1807.6415,1746.8207,1545.5402,1681.328,1938.9807,1947.8257,1857.8079,1875.1027,1970.401,1774.9222,2128.351,2019.5825,2175.3293,2347.24,2225.72,2271.1301,2321.497,604.08844,2159.2678,2260.0806,2125.0369,2324.387,18.80147,2049.0676,2331.8281,2444.7598,2281.7139,2196.7644,2216.323,2139.5464,2266.0356,2417.9424,2512.0115,2209.5237,2481.0378,2459.5413,2426.453,2470.4224,2226.3738,2455.0247,2474.38,2147.6968,1719.7806,2688.563,759.112,2680.744,1463.043,2555.0308,2544.2952,2516.1638,2711.8118,2497.7412,2704.913,2762.542,2471.7048,2675.8735,2691.258,1549.089,2792.9944,2724.0562,2669.9905,2635.0925,2602.953,2675.158,2544.8384,2695.2234,1020.2818,2679.4836,2751.8352,2665.4258,2738.8892,2630.8582,2621.4253,2614.1326,1638.2561,2792.2927,1436.2037,2640.9626,2900.456,2139.036,2765.0437
54,34.43974,459.5325,530.3735,526.6204,922.05206,952.8244,1020.3819,898.90765,1099.4167,1062.9326,1317.6167,1104.4905,1118.8588,1579.0199,1421.5674,1464.6956,1636.9426,1051.4342,1905.031,1824.0948,1755.2479,1839.3573,174.84886,1919.4293,1637.8384,1905.6896,1828.9222,1899.387,1956.0101,2094.4053,2104.6475,2123.2996,2356.3777,857.5698,2124.8489,2296.429,2176.6992,2031.03,2356.151,472.71973,2391.04,2288.3774,2119.89,2342.7244,2453.4016,2291.7822,2304.6958,2286.8457,2217.8796,2368.971,2508.9338,2497.187,2512.1348,2460.7788,2478.5166,944.95795,2321.2913,2213.162,2417.9993,2420.3606,2273.184,2092.3337,2241.6716,1284.5856,2730.393,2528.012,2488.832,2571.0784,2538.144,2646.1277,2323.4402,2589.5833,2801.609,2638.7095,2643.642,641.0932,1255.5819,416.93033,2702.683,2699.1265,2628.7197,2553.769,2655.0688,2446.4458,2736.4167,2663.1702,2698.927,2245.1946,2599.0159,2733.8254,2545.5886,2732.4546,2836.6252,2926.1755,2684.1638,1893.266,2907.3813,567.4109,2726.9758,2815.4001
55,-54.261646,424.78058,340.3184,640.3134,915.8472,881.12665,920.7954,1077.7794,1142.1603,855.8487,1278.0254,1360.0612,1040.319,1587.1896,1457.7289,330.2265,1840.0725,640.8655,1883.2632,1619.6401,1827.6594,1749.718,1717.3318,1829.4092,1697.1882,1928.192,1339.6895,1962.4763,1985.5597,2038.9019,2181.641,2203.4717,2273.969,2228.6418,2178.486,2349.6077,2216.2827,2178.1482,2339.8574,2360.8894,2306.0671,2202.982,2151.726,2313.0957,2383.3901,2331.412,2223.1658,2267.3953,2212.9692,2369.0093,2513.2827,2490.555,2321.814,2375.9177,2497.5942,2393.0076,2315.9468,2262.7483,2466.2244,2462.131,2140.3564,366.9259,2668.811,2542.0735,2735.538,2121.6553,2307.2537,2582.417,2502.5566,2645.79,2326.3591,2639.1274,2853.362,2760.8386,2683.9194,2732.7268,2752.476,2740.9526,2793.394,363.2251,2560.153,448.38596,2624.584,2496.1423,2798.647,1063.4814,2655.1047,2724.0054,1009.9625,2747.281,2545.8813,2649.4275,2691.229,2914.0493,2882.409,1090.1245,2693.6663,2836.8523,2729.1272,2744.4915
56,35.601204,46.947052,604.15265,378.70834,905.8885,971.7453,480.57553,907.5616,924.50757,1111.9381,1191.4792,1320.504,683.59564,1503.9531,1304.2668,750.2971,1658.2975,590.8331,1873.8542,1809.5531,1649.8127,1854.1307,1771.456,1919.4113,1885.5432,1879.1333,1816.3862,2034.8634,2074.6223,2141.6416,2071.9072,2095.7341,2283.1785,2280.7717,2270.8564,2300.6758,1938.6614,2181.7476,2311.1309,2312.1055,2366.2463,2239.5142,2073.8254,2338.793,2257.5745,2284.8503,2174.8494,2213.463,2121.852,2388.138,2514.4583,2537.2454,2391.4458,2453.1313,2494.0183,2410.3323,2347.2568,2277.4758,2527.6985,2485.7512,2242.0059,2610.2173,2335.6743,2514.4033,1520.2417,2672.178,1406.6329,2486.4998,2558.4727,2856.6113,2414.1726,2497.634,2814.4395,2841.527,2678.3406,1231.3871,2417.7793,2831.1194,2744.9624,2631.2498,2667.4827,2665.9915,2726.2305,2490.4395,2585.1484,1241.9954,2757.2393,1579.515,2575.5945,2691.192,2640.6643,2712.0823,2775.9597,2948.5356,2852.2522,1030.5299,2878.0637,2914.281,2756.2825,2681.2324
57,-16.7864,271.5129,496.76764,417.87054,860.61847,738.2245,64.155754,927.34906,372.22696,1049.7814,1316.5841,1508.3121,1248.5817,1706.7491,1496.2484,1404.3174,796.36914,1692.3359,1956.2115,1740.9108,102.1002,1767.4338,1695.787,1892.6052,1750.0088,1876.5747,1790.2947,1797.6,1985.1664,2009.599,2099.5076,2166.364,2316.21,2220.8608,2152.2715,2278.2683,1711.9419,2157.4485,2367.3486,2095.9434,2356.2898,2283.1196,2076.5042,2384.1487,2373.5164,2287.2258,2332.5132,2210.427,2168.9138,2216.22,2448.2168,2564.9233,2361.1987,2458.585,2470.2463,2408.0693,2300.9263,2218.609,255.29736,2403.1191,2157.7268,1097.0245,2655.1885,2582.5251,2535.0845,2616.5142,2526.8777,2294.4585,2541.282,2717.2046,2456.0042,2621.7278,2793.3347,2625.9387,2617.9763,687.39075,1740.6826,2750.3774,2789.788,2686.6704,2658.1938,2654.6912,1317.2059,2509.981,2601.0645,2755.145,2691.103,870.2223,2567.7708,2713.4275,2529.6843,2758.9778,2768.5366,2911.2703,2775.8562,2808.4893,2804.9006,578.39075,2676.6255,2744.2373
58,-19.376204,307.48685,477.0138,523.0709,899.6596,973.30664,699.9967,967.99664,1058.3872,1100.5419,981.0416,769.80963,1368.6141,1494.8302,1455.4141,786.3745,1737.2422,1615.2399,1834.9417,1717.8481,1924.2258,1663.9695,1836.7717,1988.6394,1829.2448,1625.324,196.74255,1956.652,2032.7917,2196.043,2042.773,2132.9468,2259.7798,2234.4612,2140.8225,2397.5808,1734.434,2163.8545,2340.9985,2201.1306,2343.4436,2338.207,1979.3197,2339.896,2446.8035,2249.8723,2261.731,2224.8938,2121.647,2305.6338,2425.375,2488.794,2528.3179,2435.3213,2524.5605,2400.806,2319.4084,2312.7334,2581.4092,2490.5525,2044.3513,2064.8635,2555.0771,2634.4146,1406.4376,2224.9465,2556.3203,2467.671,2497.055,2677.6794,2443.4106,2725.5518,2787.3853,2716.0967,2719.4905,2786.209,2876.0435,2793.914,2736.7068,2640.954,2646.8386,2343.1335,2129.0437,2537.0186,2649.2646,2723.8787,2721.5818,1432.5555,2701.95,2744.2112,2568.7146,2721.0737,2672.5425,2907.245,2693.206,1168.4062,2821.8188,2752.804,2653.8862,2603.75
59,-13.063583,289.94974,425.85822,590.60077,744.8509,107.145195,810.8983,975.8304,904.92914,806.439,1219.3125,1386.2306,1404.397,1540.0449,1264.9941,1423.5071,1768.3704,1590.9396,1798.8383,1752.872,324.96692,1882.8799,1757.1394,1964.9827,1920.5994,1827.0751,1428.1509,1904.9465,1997.5781,2144.6516,1635.2256,2204.2031,2263.7986,2225.0596,2261.6516,2338.5764,2284.1558,2157.459,2377.9243,2291.2856,2340.2515,2262.0256,2054.364,2292.8252,2349.505,2251.4736,2169.979,2223.4392,2242.1453,2383.3013,2461.7498,2517.7368,2490.9412,2464.013,2468.372,2396.9563,2353.8562,2364.9453,2389.2664,2443.0293,2235.1094,1937.1042,2661.3093,996.96533,2533.891,2645.4307,2488.09,2518.4368,2506.0913,2826.1394,2424.4382,2736.2708,2782.4324,2711.3464,755.15924,2647.3398,2832.1965,2770.9407,2687.861,2674.2395,2759.7363,2269.941,600.9973,2523.8735,2743.5398,1107.907,2721.566,2729.761,2567.6516,2700.7427,2662.0825,2633.3699,2798.79,2862.915,2784.5037,1266.5566,2780.498,2954.5945,2808.3608,2731.6948
60,30.202015,375.53632,-85.68838,515.4943,922.22546,1045.3373,468.494,931.73596,851.97284,1081.0664,1214.8627,1436.8733,1021.5265,1656.5916,1371.329,1353.2817,1770.5684,1568.7825,1916.3022,1717.7964,1835.075,1700.4708,1856.6156,1942.5635,1203.8871,152.20221,497.6384,1844.2788,1971.8849,2071.3726,2019.6268,2158.81,2226.2693,2236.4395,2247.89,2425.0344,2276.7534,2070.8748,2358.3237,1511.9375,2328.8357,2191.3147,2165.936,2314.2322,2512.683,2345.0837,2235.4983,2284.0952,2104.3257,2298.516,2544.243,2492.255,2474.4941,2467.4272,2500.7842,2368.1772,2320.9849,2289.634,2406.6746,2398.7603,2296.671,814.65826,2490.4143,2558.442,475.46362,2634.43,2178.4976,1121.9811,2542.6145,2717.369,2412.8872,2651.5469,2813.9531,2720.8381,2620.8179,1052.3716,2764.5789,2722.8896,2753.5078,2684.7495,2710.5754,1772.9174,2629.1133,2507.0173,2784.6406,2755.6199,2779.9053,1901.7318,2632.5725,2707.684,2576.6138,2655.1184,2790.8916,2899.0916,2879.481,1569.9858,2721.3147,2863.7476,2755.819,2798.5237
61,-152.30722,278.95975,404.859,643.0608,944.7097,951.2226,1070.6564,854.2536,952.1968,1181.322,1263.4918,1386.7078,1346.5936,1745.6687,280.9249,1131.0978,1712.9279,1653.0585,1798.758,1700.2997,1793.6292,1794.552,1533.3853,1915.3656,1559.1713,1797.5273,1837.3086,1902.6965,1990.73,2140.076,2060.0378,2192.1665,2262.8787,2214.1887,2281.1252,2310.1133,2217.1677,2107.0095,2391.4312,2239.787,2293.7358,2220.0837,2101.9443,2380.7278,2364.1611,2290.822,2241.0046,2211.5688,2143.7568,2307.487,2471.9688,2536.1433,2462.7517,2487.8674,2460.5647,2437.7654,2303.3105,2275.6316,2410.8774,2507.6748,2226.943,956.92676,2398.0352,1800.4124,2345.5344,1385.3965,2510.7668,2515.5576,2482.8865,2753.371,2345.5776,2599.4507,2764.147,2653.4177,441.28104,2646.0793,2751.6357,2827.4924,2751.808,2632.5752,2592.5066,1672.3472,2812.9463,2549.8997,2668.1116,2713.6226,2737.1973,732.90375,2589.3955,2619.3035,2557.6433,2649.212,929.14453,2914.2024,2703.332,1044.9443,2827.3906,2892.876,1803.1515,2667.9543
62,-116.85758,372.20248,508.35513,615.21954,928.5226,998.7973,1124.6201,1080.2491,816.6506,1130.7623,1287.0948,1382.1605,1432.95,1595.755,748.5128,1234.2189,1753.7494,1474.9188,1890.5112,1677.7646,1841.0104,1774.063,419.84818,1783.7124,1315.5667,1645.7485,638.4582,1961.8701,1997.1129,2070.4583,2066.9802,2144.2532,2322.6333,2177.9434,2283.2039,2404.2056,727.6596,2222.007,2326.5408,2152.5479,2319.55,2250.3955,2135.3586,2358.8064,2422.998,2339.7988,2315.11,2231.382,2274.9636,2308.5618,2552.7153,2539.7126,2316.5186,2464.832,2427.5222,2405.8252,2331.633,2250.634,2474.3174,2476.316,743.5237,2545.1108,2562.6565,2600.7053,2621.866,2087.5686,929.0676,2608.5908,2449.2024,2779.2273,2451.2908,2605.936,2755.6663,2698.5093,2652.6907,1401.9603,2738.797,2849.8757,2671.5747,2583.1226,2646.0784,2474.6914,2653.1243,2531.1226,2624.148,2739.4521,630.53265,2702.9236,2639.909,2635.6548,2585.6428,2539.1455,2717.9146,2876.4443,2816.9597,1443.5413,2837.428,2717.705,2743.774,2766.9243
63,21.653866,354.20966,499.5322,215.28688,900.02423,892.60724,139.56975,1051.9088,947.0596,1122.6488,55.291954,1117.638,1305.2836,1568.2941,750.67584,1420.9084,1863.8359,1503.842,1848.9458,1789.2911,1807.1188,1790.5641,1753.8695,1846.613,1834.1018,1763.2786,1484.4403,1967.0305,2049.14,2119.3076,1882.9219,2145.9944,1973.0173,2258.118,1677.7784,2294.2852,2247.383,2144.3667,2306.412,2221.1777,2392.4326,2271.3384,2055.9375,2409.27,2394.4336,2125.1172,2229.8635,2231.0667,2214.5515,2308.9148,2493.093,2480.4492,2317.1143,2456.4824,2466.052,2359.3242,2235.2275,2369.3926,2255.368,2553.0112,1794.5863,521.57623,2705.8628,2478.7344,632.816,2711.295,2562.5,2505.926,2513.0005,2608.8767,2400.169,2601.333,2728.586,2356.1677,717.10205,718.7791,2733.3337,2913.3594,2783.638,2695.1396,2682.6904,2535.778,2747.2307,2574.5322,2731.4377,1206.8654,2686.73,1506.1986,2589.3154,2696.046,2487.054,2543.9348,2611.7964,2957.101,2787.5515,1870.1665,2825.0793,2872.7527,2705.358,2721.523
64,48.101536,357.94455,375.65005,262.62158,913.64026,1019.1117,687.76025,921.5886,943.34045,1050.8481,1010.72266,1103.4008,1334.8949,1546.0585,564.5087,1335.8165,704.05695,1660.1161,1835.9235,1719.1089,1819.5807,1671.047,812.4765,498.90024,1907.9,413.3071,933.68506,1883.0952,2013.8993,2075.9463,2010.379,2130.5774,2353.3628,310.26004,2348.9526,2420.5757,1808.8225,2224.8752,2268.194,2346.8745,2341.949,2216.5652,2183.3184,2468.3018,2354.4397,2237.8525,2204.1768,2269.5425,2152.4343,2395.4634,2510.931,2507.4844,2440.5251,2387.815,2438.07,2362.9622,2389.5752,2262.6108,994.6603,2170.5986,2153.0007,1616.4448,2709.0435,988.61597,701.35645,2723.4026,2528.3396,2534.3584,2479.3135,2839.2168,2427.8848,2644.326,2742.023,2765.7812,2609.7134,2694.041,2931.671,2788.4736,2691.703,2694.9338,2626.179,2496.2202,2733.129,2608.8586,2702.6892,355.30505,2732.5403,1224.7666,2641.3657,2725.8083,2561.2366,2626.1628,2674.067,2887.928,2824.1938,2614.2402,2769.6562,2865.4573,2614.9539,2793.3494
65,-18.706764,374.96466,466.45523,387.30734,901.18555,1044.274,129.65637,1025.4052,850.97504,1037.5818,1172.9525,1301.354,1364.44,1731.9164,310.58868,1541.2485,1813.5399,1162.3252,1903.0333,1791.5774,1824.6367,1818.1249,1804.7903,1818.6873,492.35022,1771.2178,314.2244,1976.9269,2069.8525,2127.9531,2100.7046,2086.8582,2236.7288,2301.0505,2283.7854,2291.3213,1627.5222,2136.7468,2345.9678,2340.2769,2338.8098,2167.821,2021.874,2353.7825,2319.8862,2323.4502,2291.1924,2227.261,2154.2576,2202.5771,2472.2407,2419.812,2481.9773,2518.464,2448.6472,2490.3743,2275.1,2209.218,2405.7793,2477.7727,2098.2324,2092.3706,2447.3787,2601.7163,2710.3606,207.79286,2580.934,2616.6648,2544.228,2835.4417,2459.2732,2624.1008,2798.4106,2763.5674,2734.38,2720.6504,2702.2844,2814.7039,2681.4233,2626.4375,2648.7202,2520.9429,2694.1436,2568.233,651.79846,2251.7515,2733.4124,2808.3455,2575.509,2720.8552,2611.981,909.6759,2714.811,2887.21,2827.1772,2430.3413,2786.687,2915.1934,2578.9175,2666.3147
66,-93.2176,242.98648,501.53714,542.8513,889.79736,894.8999,1080.3887,871.68195,1027.278,1184.628,1120.0125,1419.1799,816.9366,1483.4965,1419.802,1387.0526,1817.3585,1310.1663,1289.5428,1383.5858,928.0881,1565.7013,1307.6385,1899.3826,1856.0823,1241.6709,1789.2208,2017.9926,2050.036,2061.7754,2067.5942,2173.2234,2254.167,2193.5254,2195.387,2375.804,2254.4705,2097.4587,2326.046,1081.7058,2406.9746,2156.6965,2048.1658,2366.9182,2479.252,2398.732,2282.2463,2259.529,2226.0845,2272.7144,2456.106,2491.334,2291.201,2488.1467,2536.81,2433.9194,2289.618,2406.8499,1947.7898,2526.29,1740.8599,544.0656,2657.3813,2671.2742,2756.9077,2635.9739,2522.0972,2528.2502,2544.1494,2881.121,1958.3672,2631.7783,2839.622,2673.2751,2687.0967,2710.1501,2779.5935,2782.6375,2689.4849,2699.7322,2707.2864,2473.9272,2744.2979,2493.1995,2635.7678,670.43854,2693.2031,2712.1296,2603.9841,2765.8762,2594.6838,2602.3093,2678.7903,2853.456,2795.764,2342.807,2797.3481,2886.3743,2892.8535,2813.4448
67,-2.8319523,270.7062,587.823,508.89755,912.1499,926.5394,1118.2375,1039.659,472.8765,1071.5226,1134.0234,1274.678,1302.1041,1651.0602,1587.6166,1328.1016,1730.9575,945.5971,1772.3726,1345.069,737.391,1726.8878,1303.3496,1903.7893,1826.9618,1477.2069,1691.5492,1851.4667,1958.8641,2113.362,2039.8613,2171.9846,2334.7407,2162.347,2000.1301,2319.995,1534.2704,2203.8271,2252.9482,2324.665,2314.3892,2270.3394,2112.272,2290.202,2374.0518,2324.695,2254.5776,2203.9622,2198.9233,2208.3823,2523.9673,2555.264,2481.2114,2522.9622,2512.616,2451.6978,2305.8767,2263.2822,2513.6135,2474.946,1987.06,1219.2576,2560.3523,2720.4053,1696.1743,2575.6145,558.03577,2498.6594,2639.037,2663.0034,2574.8289,2590.0564,2736.0364,2679.4822,257.5294,2729.2178,2857.2764,2758.8147,2705.2227,2650.378,2621.2227,2491.8035,2666.694,2480.798,2620.9885,2687.2485,2621.1692,1454.0721,2650.822,2661.4688,2659.2185,2747.5046,2681.5598,2723.3577,2852.8816,2627.396,2800.2349,2961.58,2723.8555,2630.367
68,189.4539,256.42358,267.21918,200.44656,939.44226,978.56683,1036.4982,992.94904,873.8591,1124.315,1200.9469,1133.8755,373.3526,1549.6473,1489.838,1261.9808,1646.9515,1621.176,1852.5466,1849.8748,1806.6487,1773.8845,1895.1442,1844.6244,1860.147,1904.2925,1256.7587,1974.8304,1987.1586,1966.8137,2228.4011,2142.261,2244.8154,803.8494,2318.3171,225.27927,2216.8599,2185.1885,2277.7788,2242.351,2298.4329,2269.7053,2186.5562,2423.9734,2373.477,2329.9958,2208.6208,2171.2415,2181.315,2322.2134,2500.3633,2452.334,2543.8518,2466.2249,2490.1797,2384.0557,2315.0908,2323.2925,2446.992,2502.088,2180.4207,1241.5177,2519.4717,2615.4204,1965.3972,2723.405,2524.5571,1028.1028,2450.283,2714.7556,2366.839,2622.4705,2753.4648,2675.554,218.19145,1658.4409,2830.475,2864.139,2741.0205,2189.0027,2690.0798,1813.7968,2679.7373,2615.6392,2663.1125,2177.9644,2531.5618,2135.2854,2651.8103,2746.6462,2581.3877,2707.5735,2724.2688,554.24207,2926.1987,622.7469,2766.803,2707.729,2718.401,2733.393
