,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
46,2.4474897,39.084972,355.37384,568.5647,687.24994,648.14355,44.89437,853.63153,941.61084,894.6828,1182.2466,1183.7905,1101.0253,1243.0458,1562.2284,1570.0388,1389.2806,1370.0476,1573.375,1729.0361,1729.1862,1741.8295,1757.7745,1749.4032,1767.7871,1754.1771,1783.4983,1849.2306,1910.7593,1910.5491,2053.1333,1945.0859,1965.4447,1996.7084,2027.0217,2088.6714,2103.6277,2053.0486,2017.5378,2037.9484,1984.9756,2002.3453,2114.3254,2010.3729,2093.6646,2117.4067,2064.8315,2142.5894,2157.937,2143.132,2017.6438,2086.0146,2249.3418,2234.243,2264.8804,2218.1707,1351.2365,2030.8013,2321.4307,2227.641,2259.6443,2181.989,2282.3572,2405.9246,2345.1719,2367.251,2237.0127,2428.512,2362.2493,2426.7778,2304.6802,2396.9287,2384.1667,2290.971,2167.6492,2423.9575,2496.6855,2322.525,2402.1558,2546.5535,2312.995,2489.2993,2710.523,2322.9966,2534.7878,2456.4832,2500.4019,2568.2166,2440.7847,2503.2886,2645.48,2516.265,2390.9915,2719.3308,2548.2373,2468.0151,2523.1353,2671.7861,2762.0037,2308.4385
47,-11.499433,149.40057,352.51242,483.928,783.846,645.2501,819.36847,850.8339,842.07605,1086.4564,1090.889,1128.2734,1314.8809,1174.9458,1561.0216,1530.1146,1348.8164,1396.0192,1593.9646,1798.028,1754.6974,1735.6177,1864.1285,1818.0026,1721.1956,1784.1885,1724.5253,1914.7303,1875.6969,2005.4675,2021.801,1893.4795,1923.1414,2024.581,1954.1033,2067.1484,2117.2314,1764.7189,2029.1384,2078.2908,2007.2439,2090.856,2146.0647,2047.049,2086.746,2084.515,2103.0664,2126.8337,2195.6729,2134.3936,2092.2292,2014.5206,2184.607,2250.6968,2090.198,2176.2234,555.95276,2052.487,2274.3953,2303.0256,2291.1414,2236.5437,2322.35,2391.7034,2404.7861,2354.8057,2275.3215,2447.9248,2364.5332,2534.0107,2490.0754,2375.7517,2377.5696,2261.551,2218.7952,2394.6936,2494.4006,2418.3027,2343.0889,2529.2039,2437.4197,2579.051,2650.5615,2440.8423,2568.3596,2434.0344,2467.3718,2462.4146,2475.4956,2575.6453,2623.177,2521.4863,2423.0867,2642.4053,2582.592,2475.9033,2525.4312,2610.5896,2717.9758,2244.2275
48,-3.006033,186.55449,499.8753,611.9232,660.23804,819.3396,725.13544,914.97424,866.2834,1015.15826,1141.329,899.4265,1088.3107,1083.8165,1554.6691,1485.9265,1502.7003,1324.1233,1527.9503,1653.3146,1711.0057,1626.8396,1784.9688,1748.3246,1799.3223,1749.9061,1726.0825,1848.7438,1859.3121,2007.5863,1928.2551,1964.6846,1950.1675,1975.1041,1948.8134,2081.644,2064.6174,1987.6913,2079.854,1994.1014,2078.9473,1897.8359,2074.0347,1986.1113,2098.6194,2046.2916,2110.9634,2156.8845,2184.4976,2137.3975,2029.6263,1991.6866,2229.7544,2234.7751,2285.577,2255.3037,47.810177,2064.2505,2381.7424,2285.9111,2289.9255,2240.9011,2249.5886,2320.9214,2361.8738,2320.1167,2307.9197,2469.1133,2412.0283,2526.401,2365.45,2419.5166,2344.6277,2229.8474,2217.28,2432.7021,2534.8984,2365.945,2321.7263,2482.2815,2388.3481,2538.7427,2576.279,2366.2646,2592.7473,2325.814,2509.5596,2492.6108,2560.9487,2618.3564,2615.976,2525.4226,2474.4324,2678.864,2533.2493,2554.7542,2596.962,2546.5876,2695.3267,2335.459
49,13.919588,259.3391,369.0613,567.09375,643.82245,869.98285,841.6215,933.83954,933.68634,1136.5142,1105.2969,1159.1687,265.8211,610.8956,1626.2662,1441.1678,1434.3313,1478.9867,1709.8479,1683.6952,1685.9009,1696.0217,1853.32,1739.3171,1601.585,1802.024,1741.8054,1900.0502,1883.3927,2027.1351,1978.8228,1810.3842,1941.7568,1998.3556,1983.8954,2091.698,2035.436,2045.46,1936.4003,2054.0366,2016.1188,1990.7521,2037.8881,2079.6602,2115.685,2107.0188,2036.0123,2131.092,2183.76,2103.7126,2076.9143,2060.5403,2296.1453,2256.374,2249.9666,2177.1594,1367.1245,2100.8337,2355.5625,2224.8208,2289.9563,2273.3757,2354.0667,2293.8381,2435.421,2367.3616,2289.6714,2497.7283,2326.8596,2510.751,2362.7876,2351.6025,2358.353,2239.8706,2198.9949,2361.0088,2494.6233,2468.226,2328.1208,2474.528,2448.5503,2554.9656,2637.7373,2310.9517,2526.3271,2422.0571,2542.8657,2509.4126,2465.8088,2559.267,2564.459,2544.915,2430.1084,2655.9807,2562.1226,2550.7273,2489.104,2579.939,2715.4753,2283.0793
50,99.713264,213.185,88.03248,553.20746,744.76184,737.64075,825.5534,1036.6844,929.06506,981.99286,1208.7938,1129.3367,1099.1754,1257.5397,1556.5078,1588.4147,1523.5448,1255.1613,1592.1692,1790.5616,1741.5033,1770.5046,1779.3508,1770.3481,1788.88,1762.3262,1753.0063,1883.3895,1862.0741,1958.4838,2031.1465,1930.1299,1947.932,1979.6189,2006.9545,2088.0544,2084.1555,2021.7612,1953.2041,2040.6277,1986.146,2020.8896,2104.2537,2002.9548,2118.0928,2101.6636,2119.11,2116.9873,2110.2427,2114.6926,2023.89,2073.5867,2242.1484,2256.875,2339.0244,2180.5515,22.135765,2072.7585,2269.602,2322.3284,2299.9912,2200.955,2325.337,2348.196,2307.2742,2343.527,2280.8518,2447.5928,2378.9438,2494.654,2460.4792,2406.1682,2350.425,2251.2239,2211.685,2355.2742,2492.3948,2381.0762,2397.671,2427.7537,2476.4746,2485.908,2652.4053,2384.7112,2594.3389,2511.6697,2557.8132,2529.2974,2523.0698,2636.8748,2599.2288,2565.2124,2413.9512,2695.6821,2562.936,2447.7876,2615.92,2635.0854,2609.3494,2295.0366
51,22.615376,234.97983,44.15961,532.80316,713.5591,782.36316,824.9168,831.1939,831.7264,1080.8767,1124.7277,1063.836,1195.3635,1154.5592,1561.0543,1540.0084,1326.3165,1404.4741,1566.1495,1765.9039,1775.2891,1755.0013,1825.7529,1725.6927,1745.4789,1763.7463,1784.4633,1927.581,1866.9142,2011.5239,1955.0533,1959.6655,1883.3384,2019.1809,1902.2054,2047.8705,2077.7935,1999.4194,2006.4812,1985.2551,2010.2781,2005.9094,2180.1963,2041.0513,2134.4272,2088.1067,2087.1873,2088.439,2207.7407,2129.5676,2118.2346,2138.149,2252.6113,2281.9343,2232.848,2193.4358,1398.4528,2110.0312,2225.3276,2203.4565,2266.1086,2269.735,2273.7537,2295.7412,2392.688,2328.5693,2295.2378,2483.7117,2390.092,2484.1057,2410.1277,2368.1091,2382.2483,2253.9,2166.6008,2469.6863,2508.6562,2404.0627,2337.6436,2391.8052,2467.3237,2587.6016,2660.9773,2345.7188,2587.7896,2408.0884,2486.0376,2559.2263,2505.9297,2604.1714,2600.494,2507.8035,2358.0188,2623.2854,2611.2212,2510.7432,2566.4773,2567.9424,2738.229,2361.4868
52,68.02759,281.7117,312.28836,534.0428,708.0135,916.1041,863.00726,993.62823,1011.4765,911.2875,913.32587,1077.2825,1092.3383,1242.2631,1564.7047,1486.5459,1402.626,1428.0251,1463.1514,1770.1552,1798.2432,1547.5339,1900.6246,1759.9724,1642.1771,1709.0695,1743.6581,1880.3826,1890.7814,2052.7075,1946.5182,1933.2561,1902.8477,2008.5264,2062.1228,1993.1857,2003.2677,2001.3203,2030.2219,1990.981,2025.2007,1994.1807,2107.9963,2013.4478,2070.8938,2101.7788,2030.4795,2126.272,2170.6602,2149.4238,2028.8876,2049.6125,2265.924,2238.0027,2272.3699,2218.1206,1182.9155,2097.7266,2362.61,2228.9146,2325.1135,2234.6848,2297.6567,2272.293,2338.1235,2337.665,2251.6226,2451.6746,2369.8325,2426.226,2397.4927,2376.8005,2364.9277,2292.7336,2210.3936,2474.2605,2493.357,2348.1768,2279.8052,2457.5225,2333.2869,2510.4558,2710.2805,2357.896,2511.3906,2470.2786,2491.671,2513.0518,2531.2551,2646.145,2650.114,2561.249,2363.0918,2630.4944,2573.917,2451.031,2580.7153,2722.4924,2736.4802,2344.7092
53,-38.021748,218.38141,270.65265,524.25165,664.2036,899.18896,818.0615,950.7425,943.27893,1082.6921,1177.2612,1188.4254,1183.9325,1183.5667,1589.6481,1490.2461,1377.72,1339.4303,1565.0706,1697.7225,1780.1365,1762.033,1830.5217,1695.8533,1714.9324,1772.9468,1748.9701,1892.545,1857.0298,2010.886,1907.0231,1928.4167,1969.363,2005.3928,1933.4019,2058.3381,2060.9663,2004.3584,1918.4039,2055.5527,1994.6859,2005.0719,2108.8684,2082.7686,2102.2007,2038.5173,2133.3457,2108.5432,2197.3828,2113.373,2075.8284,2115.3716,2255.0142,2156.8257,2331.8918,2231.1082,1374.0831,2028.0582,2371.73,2266.7466,2353.4912,2210.142,2317.448,2370.7825,2433.2112,2313.7993,2274.567,2475.7249,2342.7966,2518.5066,2369.0046,2356.3137,2364.0645,2278.587,2188.448,2353.7175,2501.69,2356.4531,2323.1746,2437.8157,2365.6655,2614.8005,2651.0432,2391.9094,2593.986,2437.3354,2555.6404,2450.4717,2539.497,2613.4998,2581.5022,2487.561,2368.4646,2653.6724,2578.4072,2547.006,2555.244,2636.3123,2686.8296,2277.5337
54,-9.974901,65.29564,369.24875,635.5306,719.9447,842.34393,836.5279,1062.7205,827.2057,1057.7709,1042.0017,1036.4467,1169.7861,1203.6464,1574.9788,1409.8582,1352.5144,1450.2151,1450.6337,1728.5922,1762.5774,1761.6322,1838.1976,1700.4546,1653.8328,1791.5461,1741.1538,1862.1752,1875.7025,1916.6442,1990.6023,1906.6837,1936.8624,1942.1786,1934.7828,2140.027,2105.841,1922.2543,2033.405,2017.85,2044.3955,2036.8666,2121.1284,2039.331,2110.7651,2061.2861,2128.7395,2106.5444,2177.8994,2129.5398,1990.9023,2067.032,2273.2283,2193.8179,2305.6401,2241.9766,1260.3978,2119.883,2343.922,2283.3494,2243.7395,2169.562,2336.5845,2330.4573,2385.8835,2306.5059,2276.5737,2450.0093,2363.871,2460.4219,2288.0322,2314.296,2406.763,2296.71,2217.1978,2420.5938,2512.0188,2354.5261,2311.2976,2366.7205,2481.3418,2540.778,2604.0427,2365.9026,2549.8372,2447.281,2536.327,2516.1833,2465.4312,2601.732,2592.7268,2531.4094,2409.3064,2665.5693,2540.2964,2473.542,2519.1904,2679.7712,2684.3306,2345.5276
55,98.3334,210.06389,259.87183,509.29745,708.6666,926.91205,831.0036,916.4335,917.04443,726.8625,874.4481,900.0952,1139.6376,1247.3625,1602.2725,1479.4331,1345.6921,1376.1422,1597.6497,1680.296,1840.6332,1717.7897,1816.8925,1771.3608,1806.6298,1743.7299,1768.8408,1836.7261,1815.3828,2065.0427,1969.2733,1925.0126,1955.6676,1958.4637,1918.5005,2056.268,2041.6559,2032.5977,2054.785,2079.2751,1985.2133,1969.6443,2052.87,2050.1714,2131.854,2023.09,2066.1458,2073.0671,2231.995,2083.7283,2087.3306,2048.6047,2221.6082,2269.6162,2282.5303,2166.36,1271.5327,2102.8857,2388.101,2257.3428,2362.8967,2240.1414,2288.2747,2334.1218,2381.5962,2317.8745,2270.6824,2480.5164,2405.4468,2474.0166,2427.4617,2332.8545,2365.5818,2233.8818,2180.4036,2343.665,2532.5132,2394.8196,2442.7605,2392.9856,2336.0886,2519.312,2520.099,2324.9062,2569.2412,2427.169,2475.6401,2509.1035,2433.462,2582.3586,2586.1953,2573.598,2395.9812,2623.847,2576.5837,2463.3765,2563.027,2593.178,2631.1538,2375.1702
56,64.36878,262.41995,420.26233,596.7222,742.61554,866.1015,875.1615,898.269,884.4781,898.3433,1128.4023,1059.3787,946.5968,1218.3562,1580.4164,1401.6108,1384.1262,1164.1648,1321.3778,1689.6277,1806.6394,1672.7551,1780.833,1764.3848,1751.4048,1747.8966,1762.566,1890.7125,1876.9075,1986.8218,1914.9521,1971.5168,1927.2418,1985.7142,1910.0682,2028.9612,1989.8904,1988.6361,2014.5894,2053.1106,1985.1178,1915.8259,2071.8276,2028.3218,2089.8152,2074.0684,2076.9404,2101.7888,2199.86,2143.5942,2048.8218,2005.2916,2284.4424,2264.824,2262.004,2258.3242,49.0202,2067.14,2314.1868,2224.903,2199.3657,2277.7651,2376.923,2327.1519,2424.59,2386.304,2268.612,2461.154,2302.3936,2449.0208,2501.4011,2369.0796,2330.9849,2215.23,2229.0173,2448.648,2458.5413,2338.1008,2276.5154,2427.7188,2385.6763,2598.5225,2653.4392,2340.7039,2562.2327,2495.497,2408.805,2532.0994,2527.7292,2605.6936,2539.7773,2531.5662,2442.8506,2642.5203,2567.8196,2542.4167,2530.153,2584.908,2704.763,2335.492
57,31.036377,158.5827,359.9849,494.38052,808.29474,867.9549,835.2181,797.79315,993.034,953.6399,1146.4082,1034.5292,1227.7461,1251.5675,1609.3109,1519.603,1353.273,1290.5736,1506.3423,1744.2388,1729.0586,1711.5107,1768.7404,1716.9105,1784.8087,1769.506,1754.7367,1780.7054,1904.7054,1930.4031,2020.704,1919.0908,1969.218,1996.0475,1978.6239,2078.8555,2098.9941,2089.0603,1947.0969,2042.1768,2051.4578,2069.64,1987.8132,2049.737,2172.763,2097.2065,2122.5786,2080.22,2201.6475,2123.4639,2120.1316,2047.2075,2221.4312,2288.8,2229.2678,2249.972,1167.5553,2071.115,2371.241,2299.1328,2319.059,2267.9753,2263.257,2307.2812,2391.4995,2280.9353,2280.953,2454.151,2364.2715,2487.5269,2332.7302,2303.2175,2357.145,2226.3342,2178.0903,2499.5068,2494.67,2321.344,2375.2593,2442.3616,2432.296,2493.0916,2644.4539,2253.3892,2620.546,2410.4587,2418.6296,2507.248,2499.8193,2540.4863,2620.0396,2516.86,2376.213,2700.1958,2553.149,2516.919,2452.4653,2630.4924,2652.6633,2377.1855
58,29.033878,67.18744,455.47055,8.556267,664.8242,920.53577,740.0428,862.5496,1016.22906,1075.4008,947.3777,1087.4062,1079.6268,1209.648,1628.4637,1573.7897,1460.1676,1414.7032,1578.9584,1675.8022,1778.5951,1747.0773,1880.249,1724.6875,1771.5931,1770.9037,1725.102,1874.1675,1894.8293,2093.2463,2029.2816,1975.5854,1926.1505,1951.0543,2022.8235,1992.157,2087.4517,1967.5176,2095.9,2029.6569,2031.0538,2005.3384,2046.758,2050.9634,2162.5383,2035.2161,2125.071,2105.2446,2244.347,2144.3484,2046.1913,2090.93,2213.8225,2230.1736,2226.1255,2240.3496,1265.7097,2046.4011,2276.2727,2266.9526,2346.2664,2203.771,2315.8137,2377.0718,2387.9849,2374.4695,2226.3162,2484.2485,2399.2842,2469.397,2432.7852,2325.5098,2356.8462,2287.6812,2159.7463,2343.2622,2523.2954,2341.9924,2367.908,2500.9539,2407.217,2616.9448,2612.64,2467.5042,2509.2278,2503.9302,2523.35,2481.541,2478.2493,2569.3708,2607.4617,2502.5352,2367.3513,2635.2537,2568.491,2487.8079,2525.1882,2617.968,2723.867,2347.7087
59,7.030676,317.11865,353.8809,472.0835,735.81915,972.5951,814.26337,819.7261,909.0708,1093.6642,1166.0847,206.61649,1155.9834,1230.4093,1574.3754,1362.3075,1469.3334,1296.7734,1563.9993,1648.1821,1791.3519,1710.7515,1770.3983,1598.2291,1725.9982,1801.8549,1690.6467,1804.8234,1859.2224,1997.8252,2023.0342,1947.4442,1896.6293,1966.4441,1944.7274,2085.7617,2121.8848,1987.9104,2007.4431,1983.9406,1981.663,1975.6842,2113.0898,2057.7285,2150.6145,2011.4037,2107.1775,2077.7034,2119.7014,2105.3691,2099.7317,2030.9979,2201.465,2188.671,2269.672,2207.4524,1102.5135,2064.0925,2342.9832,2207.5066,2309.8894,2247.209,2292.1792,2383.838,2356.626,2373.1318,2305.9863,2522.429,2360.2756,2497.8633,2484.19,2389.0193,2404.5063,2216.5884,2210.6821,2458.002,2559.9192,2411.9539,2420.682,2487.035,2443.4229,2670.1123,2591.0015,2424.8484,2587.7488,2346.8757,2442.8887,2527.755,2545.0542,2567.8845,2635.6914,2543.0728,2403.8242,2586.2302,2516.0571,2478.7761,2560.9688,2653.793,2735.7573,2292.821
60,-39.78478,150.95221,443.80176,535.8673,687.8413,908.1788,961.3277,906.9436,840.0602,1035.5511,1125.8535,1169.5713,1074.8898,1210.5391,1582.5381,1662.5211,70.510124,1289.7451,1582.6853,1727.6956,1765.6783,1764.1323,1791.676,1764.2405,1802.7075,1720.8674,1750.4553,1932.979,1890.7645,1915.2495,1971.5045,1976.7745,1966.2682,2023.5134,1933.1287,2051.6628,2039.2976,2026.131,1981.9364,2019.8284,2062.609,2033.1031,2096.1902,2041.1956,2142.102,2092.1443,2024.3727,2092.7065,2164.883,2155.2651,2097.9324,2069.5178,2193.3555,2181.6406,2178.6658,2188.8975,1069.3406,2067.2336,2307.2717,2265.2979,2304.54,2245.5586,2320.4204,2369.9424,2370.8855,2340.0334,2264.3997,2500.9036,2281.4788,2510.7312,2366.2036,2362.415,2321.5933,2224.1907,2262.2837,2455.2202,2524.0015,2415.0146,2361.3542,2458.3428,2382.138,2472.0403,2598.3352,2313.091,2565.0347,2404.1462,2492.5684,2539.6287,2517.6409,2627.4358,2617.9397,2575.3357,2449.5383,2626.9236,2605.3157,2520.8083,2565.7554,2619.5598,2670.5686,2353.8198
61,-5.2505636,257.21512,279.83255,639.25415,748.3262,916.7203,922.2444,855.9204,862.33374,897.4963,1145.3457,914.72394,1242.3348,1204.9788,1484.5984,1524.7465,1392.2418,1418.5487,1516.3191,1735.4523,1803.103,1644.9335,1891.6816,1764.3269,1770.3572,1799.0723,1756.4829,1845.798,1921.6948,1964.0284,1972.3898,1950.0978,1974.3336,1962.407,2020.4316,2104.135,2083.117,1986.0809,1988.2219,2027.7799,2037.869,1943.4854,2016.204,1963.7671,2073.8374,2104.2942,2103.1438,2057.768,2200.801,2122.3015,2051.6125,2089.132,2245.746,2170.394,2264.1665,2174.7236,1094.6908,2063.6592,2384.959,2231.8464,2310.7942,2209.5752,2319.52,2330.1333,2293.8616,2347.2578,2242.1843,2406.0164,2285.8167,2482.189,2405.342,2353.3984,2382.5618,2315.4539,2153.176,2416.5864,2520.497,2407.918,2381.7021,2480.3774,2429.787,2572.1648,2657.3098,2380.6704,2556.549,2472.882,2524.4653,2492.1467,2473.739,2633.165,2606.2795,2516.2085,2395.5605,2651.7036,2600.895,2432.4858,2552.5002,2583.8638,2722.9036,2419.1199
62,-4.6724825,277.8592,360.97653,569.08655,724.48486,969.3404,880.7701,905.2256,936.56226,1021.8926,1137.6566,1071.6765,804.3272,1244.0056,1618.5518,1541.9275,1455.976,1358.8667,1519.525,1780.4067,1800.1218,1728.2181,1864.189,1711.3375,1770.6492,1814.2404,1728.4769,1862.1354,1871.172,1990.2189,2007.7255,1843.524,1972.7437,1965.0098,2034.3336,2106.284,2067.5703,1995.8359,2014.391,2029.6354,2043.7915,1975.788,1995.526,2040.3995,2180.5027,2086.3242,2093.0706,2123.593,2141.7537,2170.1797,2049.712,2061.5894,2288.8608,2276.5354,2333.4033,2182.093,1386.0496,2025.0756,2360.3628,2308.5618,2388.5662,2256.2715,2313.1775,2402.6816,2402.9072,2290.1812,2273.9092,2509.5815,2377.037,2464.2004,2415.1138,2405.1277,2371.9287,2189.487,2236.0818,2388.6128,2512.5364,2333.7212,2345.4246,2443.9329,2433.9905,2597.0417,2562.3284,2340.6262,2550.15,2394.8938,2569.813,2502.662,2550.1758,2594.6685,2653.1443,2482.5215,2351.3015,2626.4636,2572.0024,2461.9204,2482.1145,2599.6199,2702.287,2363.7195
63,37.60802,241.31992,406.42566,514.62854,732.6142,961.04004,827.4278,968.97736,812.88947,999.12085,1208.5482,1031.3109,1085.7633,1248.5768,1555.6644,1519.8645,1378.9053,1568.8438,1609.4531,1701.902,1732.4784,1818.7102,1844.1384,1646.0011,1774.4287,1754.9724,1796.2701,1847.3732,1797.527,2033.5869,1992.3572,1907.3608,1943.4528,1970.9313,1974.6017,2097.9639,2073.6653,2035.2777,1940.4742,2031.8326,2006.8977,1976.7928,2136.459,2055.018,2104.3215,2129.0173,2090.9993,2132.8428,2191.2703,2118.3237,2020.3895,2181.0159,2232.918,2162.9756,2319.1252,2202.148,1120.9463,2096.5989,2346.2764,2264.4949,2335.956,2224.9175,2314.4758,2292.4038,2419.4468,2331.166,2280.064,2516.077,2385.2153,2400.7131,2405.4478,2370.5771,2384.2979,2203.1006,2180.6558,2403.0444,2481.2017,2444.9531,2301.496,2387.2043,2408.667,2503.564,2576.2417,2375.4731,2597.907,2413.1921,2508.5566,2528.043,2527.03,2581.9534,2603.1938,2496.7134,2390.914,2688.2776,2561.209,2426.0896,2513.6833,2666.6675,2748.9282,2300.3008
64,15.757774,319.55658,385.87753,590.62225,749.9134,654.90656,901.34247,898.4763,860.66144,1074.5514,1138.9062,435.02103,1100.919,1198.4097,452.99155,1615.2344,1419.0654,1303.6279,1592.3263,1770.1245,1735.0956,1727.0717,1826.103,1737.4359,1751.3317,1806.6234,1787.2667,1835.165,1946.1936,1997.9349,2016.9469,1933.2943,1958.3121,2020.2933,1939.5801,2091.595,2073.967,1966.6177,2017.0555,1998.9401,1997.1809,2009.8563,2077.1086,2062.8806,2104.4114,2043.5729,2094.7935,2138.1985,2113.7463,2121.644,2079.7812,2099.1956,2207.185,2267.1511,2268.2622,2271.3438,1320.0112,2121.4053,2368.8982,2280.7341,2335.5093,2235.9539,2284.5347,2304.9478,2345.7283,2304.2656,2307.973,2497.3428,2229.163,2448.881,2365.905,2263.3225,2347.4756,2252.3335,2175.8147,2388.6904,2439.958,2385.377,2393.2761,2358.1545,2395.5657,2604.4978,2621.1582,2393.24,2530.2676,2473.1426,2504.7844,2498.0645,2488.758,2622.3052,2552.4795,2551.3809,2342.511,2651.005,2635.812,2492.2964,2591.2012,2648.1638,2753.015,2450.0708
65,176.91354,276.75842,355.20776,520.6796,764.7286,874.2951,790.61896,892.53406,856.63104,1007.5527,1143.9614,953.60284,1193.3156,1105.1385,1638.9298,1451.2156,1471.3313,1323.7151,1578.9911,1724.5936,1750.8605,1730.5367,1813.7944,1751.4634,1668.5144,1809.4376,1664.4185,1866.1501,1853.191,2021.1819,1994.0472,1947.9934,1983.8888,1996.1282,2011.8208,2101.0042,2144.684,2055.73,1986.4244,2062.3215,1979.1547,2085.8413,2115.8542,2046.5881,2110.7434,2100.0525,2128.5142,2046.0913,2244.9885,2129.1387,2151.641,2077.8936,2227.9392,2211.6624,2247.8308,2148.3206,1389.6,2085.422,2344.1934,2234.218,2349.928,2209.4797,2369.5032,2348.8728,2302.6082,2298.8953,2276.8535,2448.6807,2361.1765,2517.7544,2351.114,2336.1223,2345.4053,2236.763,2231.6838,2382.0635,2524.9685,2428.7585,2387.9658,2504.8271,2341.302,2606.1873,2635.2876,2349.129,2484.2202,2475.6565,2534.4688,2507.8594,2466.4617,2621.5461,2568.6343,2573.7092,2380.8704,2667.3562,2602.8213,2455.3665,2542.8696,2650.6462,2691.4458,2386.821
66,-18.061996,262.14783,124.49211,563.6656,638.4052,696.2959,883.8542,796.9318,794.56573,1077.082,1030.9187,1054.8567,1060.7665,1250.4437,1507.8049,1446.4491,1421.1632,1331.9133,1604.9451,1712.7365,1761.1714,1634.0702,1805.6688,1742.7498,1782.7781,1713.3407,1784.397,1905.502,1885.1962,2063.9849,2032.7871,1896.734,1926.191,1997.2537,1955.8702,2125.9932,2029.0912,2008.9198,1964.3353,1941.7125,2036.0173,1977.8052,2089.7825,2056.3079,2114.7249,2119.007,2046.552,2061.1099,2186.2288,2116.2373,2084.8113,2059.8792,2333.6782,2248.7798,2331.395,2300.5327,982.6828,2079.5676,2357.3884,2288.3335,2273.0266,2231.4165,2343.1162,2329.7156,2429.9062,2327.552,2281.7302,2455.5034,2415.3323,2516.6992,2387.198,2309.4773,2369.4685,2283.7446,2174.7295,2426.7085,2483.4792,2405.496,2295.5916,2366.8804,2443.2336,2623.1409,2584.3894,2348.104,2545.8032,2453.6536,2495.5916,2505.983,2463.397,2585.1655,2646.6064,2528.2986,2434.3335,2586.1938,2542.062,2459.7422,2485.6313,2619.4172,2716.4568,2433.8215
67,37.435402,101.19052,401.44427,545.29596,811.001,607.0892,832.225,1015.85046,867.5051,1117.2019,1110.7266,1134.4846,1190.967,1291.1677,1590.3904,1594.3921,1524.8125,1253.4125,1524.6332,1724.1514,1810.6328,1354.1598,1827.7534,1754.8562,1832.8522,1801.723,1805.777,1882.7064,1850.3088,2073.99,2021.8759,1924.3766,1969.6151,1981.853,2034.4081,2038.8789,2091.3052,1992.2644,1973.8423,2078.056,2013.7615,2106.5999,2080.62,1991.2931,2093.0237,2097.7893,2154.9377,2081.4094,2197.9043,2102.1052,2049.183,2004.9882,2245.4998,2245.2983,2301.9912,2169.4358,1240.7339,2080.521,2275.909,2314.2517,2288.826,2209.135,2368.8901,2435.572,2305.6943,2367.3936,2278.848,2414.3584,2399.704,2450.4558,2415.6213,2307.4695,2334.167,2198.208,2236.4526,2349.357,2510.0872,2388.4263,2360.721,2498.8816,2405.0,2621.7227,2617.2969,2361.9375,2498.3503,2400.8137,2594.4167,2529.2751,2509.9792,2714.2957,2516.3884,2566.9795,2421.9517,2734.6184,2505.3228,2448.5952,2539.365,2613.1042,2728.521,2292.9617
68,16.875713,233.82423,397.58093,659.5089,705.0707,903.56757,911.163,887.2002,1015.5219,1093.6063,1180.473,973.61487,956.6581,1204.8678,1658.6128,1525.3712,1371.204,1189.9093,1660.6683,1534.0697,1738.2397,1666.6301,1857.5029,1728.6294,1665.466,1756.4362,1763.0122,1877.3524,1883.0983,1946.0553,2012.8932,1982.1439,1929.7633,2006.5002,1995.7651,2083.8948,2035.9738,2024.3147,2003.8467,2046.0537,2012.8519,1976.8771,2111.584,2071.7002,2156.0457,2099.9548,2050.5166,2105.967,2155.5535,2099.838,2101.2107,2065.26,2235.402,2265.0483,2212.285,2233.4058,1125.5106,2021.6466,2313.8735,2275.3901,2337.4075,2244.412,2334.354,2355.4568,2331.097,2323.6614,2245.0688,2495.9087,2343.553,2455.2952,2422.5698,2273.717,2279.7073,2248.5242,2202.49,2389.3677,2459.0237,2409.869,2261.53,2494.3948,2406.4165,2598.3745,2633.4949,2334.5723,2630.835,2415.012,2438.954,2524.757,2565.085,2507.2517,2557.835,2570.7961,2309.3396,2684.7136,2560.0754,2530.939,2588.5876,2610.2158,2660.301,2287.2683
