,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
45,207.66637,384.15887,481.43356,607.76733,682.4737,841.783,681.741,973.5671,1062.4348,931.2201,895.18945,1199.8582,1267.6364,1306.777,1284.1409,1416.6532,1332.4921,812.4072,791.40857,1797.0901,1500.1489,1535.55,1571.1084,1795.5693,1961.4453,1925.8951,1839.1605,1845.0714,375.3394,1905.9673,2008.4673,1825.16,1856.8729,1936.2443,2025.0209,1903.2112,2024.3682,2022.3451,763.25916,1994.0743,1872.7947,1939.7532,1947.2805,1767.2677,1909.7343,2001.8242,2091.2627,1913.709,2058.13,2000.3353,2109.0132,1911.8544,2084.5225,2044.9546,2100.6116,2052.21,1937.9999,2040.5093,1975.1937,2112.5837,1828.6897,2065.8953,1840.2098,1912.1617,2029.8838,2105.7852,2067.2058,2193.8005,2162.279,2085.6675,2138.47,2027.4093,1902.901,2000.781,2208.4927,2135.376,2114.1377,2206.6245,20.191347,2056.6262,2160.48,2154.3777,2090.2222,2129.6033,2138.6082,2253.947,1937.5787,2118.7815,2276.912,1902.576,2016.2349,2113.323,2260.4739,2316.1458,2229.5083,2035.8821,2321.8022,2358.9167,2059.7612,2317.9907
46,64.567474,129.1144,511.04794,628.0636,695.58887,538.0066,867.9227,978.0876,555.0678,1015.6568,1176.1017,1231.736,1353.2737,1312.2732,1272.5289,1245.6703,1637.1104,1667.3557,1773.2761,1716.051,1568.9797,1470.1925,1587.5203,1817.2678,1885.9474,1902.988,1837.2382,1889.7953,1946.7697,1872.5087,2039.3663,1832.3872,1910.4877,1913.9094,2000.1606,1904.626,2012.7316,2040.7588,734.00867,1959.5986,1879.6022,1945.1134,1914.1403,1763.4094,1953.0581,1961.7194,2037.1571,1893.2181,2014.6416,2025.8083,2078.1133,1765.5322,2014.9591,1937.6461,2072.2913,2046.9993,2004.4067,2073.4194,1596.4861,2118.9797,1901.0378,2058.0715,1864.2035,1944.5128,2014.0677,2023.6938,2057.7612,2130.8037,2160.8477,2080.8735,2085.046,2063.5928,1900.2899,2016.1777,2179.4673,2149.919,2075.9255,2187.4675,493.33633,2083.8691,2212.0662,2105.4373,2105.5708,2087.4214,2129.6428,2191.6458,1966.0955,2124.7888,2266.118,1887.4514,2066.3728,2139.5305,2328.218,2304.6763,2168.0935,1998.3135,2298.725,2215.9724,2082.525,2286.5894
47,192.79346,235.77332,366.9106,696.6776,698.4797,822.23145,841.60376,1005.14923,1057.532,696.33344,1042.0282,422.09818,1188.5673,1356.6504,1385.2081,407.31656,1670.5327,1712.225,1063.3694,452.1239,1465.5618,1369.8558,1602.5015,1825.4641,1885.4164,1890.3865,1837.5472,1897.6582,1909.5986,1833.013,2024.078,1809.6932,1872.8911,1944.6709,2005.2638,1911.0055,1996.8922,2003.3271,1824.6874,1991.1844,1940.1844,1877.4148,1884.8419,1777.8612,1913.4491,1928.7537,2100.3208,1837.3387,2006.6425,2021.6289,2047.4297,2008.2013,2012.5929,1947.4775,2085.6375,2039.5272,2008.1238,-359.2447,-710.1457,2072.5317,1934.8638,1950.9696,1841.2625,1935.5963,2035.0177,2117.4756,2067.8022,2189.6064,2129.2112,2030.3954,2125.6506,2035.5879,1955.5798,2019.2509,2152.3303,2124.6843,2096.7793,2251.9326,288.4823,2046.5131,2214.909,2203.6008,2110.7383,2165.0955,2152.8867,2292.4539,1920.1298,2158.7537,2293.584,1899.6849,2044.5378,2115.083,2269.3335,2287.9382,2155.9763,2029.5498,2277.9373,2340.1655,2080.0667,2299.572
48,119.37153,476.61017,373.93466,603.768,675.9523,357.4993,916.15204,985.26276,1033.4521,1035.7313,699.1737,1235.448,1328.0317,1189.9175,1322.1704,478.19263,1422.7456,846.6442,1865.5574,1501.8452,1533.5198,1463.6052,1574.6711,1826.1405,1918.9569,1944.3059,1814.9984,1912.3397,1931.3975,1949.3394,2011.1558,1806.1301,1915.0917,1949.5349,2018.0531,1917.0669,1988.6251,1979.0723,1871.364,2013.0352,1931.6013,1956.4548,1894.183,1751.0238,1921.43,1961.3354,2084.4512,1894.7972,2024.0674,1993.0134,2104.335,2023.5431,2011.1256,2021.1495,2083.1787,2013.2495,2030.3851,2057.1155,-82.94363,2091.3853,1915.3523,1971.9626,1945.3071,1967.7034,1976.0543,2154.334,2020.192,2154.469,2163.3132,2056.589,2152.7559,2059.4565,1965.604,2018.5464,2217.9333,2114.3435,2125.891,2222.856,1324.899,2080.4014,2182.5396,2113.6636,2066.2449,2146.7385,2145.8188,2246.9814,1948.0387,2132.5571,2310.0579,1860.9249,2064.2354,2097.6877,2282.3167,2289.3855,2165.4668,1938.277,2335.3855,2369.187,2073.313,2283.0532
49,18.209005,347.77087,301.4755,641.9832,658.5919,691.4712,936.0371,983.4792,1023.31036,1062.098,1085.2316,1154.7615,1223.442,1366.3347,1376.9905,1449.2448,1397.287,1617.5085,844.76526,1550.5134,1565.9205,1562.3567,1578.9685,1757.2108,1919.7274,1886.6112,1853.1084,1871.7612,1910.0643,1995.1,2039.2432,1790.4474,1947.2797,1889.4706,1992.4553,1892.2671,1932.4193,2010.4132,1809.9905,2006.0854,1906.3431,1929.935,1908.9938,1771.3563,1941.1774,1980.7434,2099.221,1894.8942,2009.2178,2017.2046,2097.5654,1876.3442,2051.6055,1995.3256,2109.2478,2043.6089,2013.5724,2106.1816,1866.5713,2107.123,1935.0399,2103.8855,1873.7955,1981.6653,2032.2402,2148.997,2058.3118,2118.6934,2182.333,2054.0432,2186.683,2022.2936,1935.2976,2033.681,2177.678,2123.3892,2127.1294,2300.8796,79.06714,2119.9595,2200.1792,2129.9028,2131.7603,2154.9934,2140.507,2174.2092,1919.0267,2130.102,2242.9954,1830.7943,2052.1155,2143.1118,2280.7966,2265.431,2252.2058,1970.5658,2281.1763,2272.2444,2106.4878,2300.9336
50,119.16673,401.36752,361.5143,426.045,661.1,827.7833,866.5626,931.949,1052.6554,149.81645,1178.7751,1345.4548,261.40363,939.9007,905.4508,765.882,1612.2322,1680.2368,1825.0011,1622.6191,1543.9125,1546.7598,1614.4255,1803.7356,1870.702,1945.6033,1846.968,1884.7097,1772.2615,1966.4307,1962.7394,1800.9158,1926.8064,1904.7156,2014.5421,90.487686,1967.6343,1995.3811,1836.6693,2008.2379,1902.8322,1914.7291,1924.1846,1756.4009,1939.4939,1988.0648,2085.9739,1872.4106,2006.9005,2029.1814,2080.6658,2078.1812,2009.4019,2009.0107,2106.6338,2073.9475,1996.266,2100.8096,-131.972,2105.1868,1877.4402,2052.1174,1855.5925,1968.1614,2022.7203,2123.5151,2006.4778,2051.0933,2201.5706,2083.045,2138.3406,2040.577,2000.5664,1987.4946,2201.316,2156.7754,2134.012,2267.9302,-43.838997,2064.9219,2180.3228,2146.094,2122.7827,2146.596,2167.5225,2220.3623,-95.43835,2130.391,2243.6833,1905.0941,2090.836,2113.4133,2283.7036,2277.2935,2150.3909,2009.6433,2287.0095,2240.5354,2107.0938,2219.4783
51,48.679436,189.394,517.72174,605.8736,645.32764,795.8474,964.12537,935.19257,1093.8905,896.32294,1133.5837,1180.6003,1259.4344,225.30844,796.1448,1542.6086,1591.6675,822.91296,793.499,1485.3398,1598.6384,1505.7396,1536.9362,1841.271,1918.3989,1929.9656,1829.1516,1832.829,1811.8994,1828.2728,2056.0579,1596.5396,1916.5151,1765.5547,1994.0917,1902.2587,1967.8499,1971.9451,1772.692,2018.899,1954.4125,1936.2625,1939.1592,1759.1305,1928.7428,1976.3948,2106.285,1907.1517,2043.6837,2043.1853,2042.248,1826.8033,2088.7769,1974.6534,2129.1133,2027.4773,1997.5479,2081.3635,16.374296,2111.1687,1891.6598,1993.0635,1966.4181,1894.9993,2023.7432,2126.7349,1987.9622,2143.062,2159.358,2047.4447,2195.458,2019.0078,1885.2712,2023.8699,2197.616,2152.7847,2176.59,2211.7144,276.28207,2092.115,2188.4504,2081.8833,2087.5122,2176.8904,2143.2312,2202.9268,1940.552,2094.2427,2283.0295,1884.5098,2060.3948,2118.623,1521.486,2253.8887,2115.6533,2011.5522,2240.0928,2275.1987,2109.3157,2280.901
52,138.36147,257.55975,425.33652,540.1315,702.819,833.0077,839.4342,1026.8945,1032.4681,49.223377,1143.7318,1129.4166,1236.246,911.408,986.5939,568.49524,1595.1476,1210.4094,853.4261,1641.4502,1666.31,1443.4755,1570.8225,1805.6093,1889.8977,1915.2872,1845.8732,1847.9795,1973.1486,1865.7878,2031.9653,1812.9584,1905.4934,1900.0323,2059.3657,1887.463,2017.0134,1985.488,1865.7794,1986.5294,1963.8143,1937.2532,1909.4308,1757.4889,1921.2324,1962.2595,2073.9895,1902.9249,2025.2699,2007.3278,2066.5837,1998.114,2006.563,1999.4911,2085.912,2026.0693,2009.6945,2047.7341,-7.658172,2102.916,1896.264,2017.4442,1955.8914,1933.624,2070.6624,2162.3218,1991.2328,2170.144,2206.3552,2120.4841,2125.458,2037.2252,1891.7047,2029.9541,2127.8699,2104.455,2150.3298,2270.1448,233.54214,2078.45,2208.5938,2182.3582,2101.3687,2171.0913,2120.423,2243.651,1903.6653,2139.3838,2242.7905,1893.1696,2033.5084,2127.0852,2244.2551,2344.9402,2071.1985,1946.1725,2397.953,2205.1155,2104.687,2326.3494
53,55.939816,376.30182,620.451,332.7279,656.41895,132.331,904.8951,1004.09717,1055.4762,1042.6229,1263.1377,1228.8123,1280.7336,1229.1005,1301.6156,1202.8109,1620.2778,856.31885,1797.3551,1868.0188,1600.1149,1441.0181,1536.8138,1796.2235,1862.383,1930.1425,1841.1842,1807.9102,2005.6349,1947.4485,2023.3169,1812.1624,1892.3014,1957.8752,2012.2551,1917.2289,2088.764,1998.1594,1815.7134,1965.1532,1901.439,1884.7998,1917.52,1772.1975,1925.2505,2012.7892,2095.4722,1876.7294,2046.8633,2003.5074,2077.2827,1690.5624,2040.1813,1974.9701,2110.397,2031.7178,2021.7245,2094.87,-1525.3741,2100.1287,1905.56,1998.9026,1962.5935,1911.3259,1981.4036,2172.382,2018.4141,2151.9133,2191.2576,2118.5066,2173.2424,2033.2611,1883.7437,2018.7416,2119.9976,2124.9446,2174.9355,2158.3127,-55.909637,2069.8306,2213.8232,2152.1152,2093.1875,2159.5774,2132.722,2235.6968,1931.95,2143.309,2196.9941,1840.6982,2111.8918,2099.594,2268.7305,2280.783,2160.9377,42.585583,2378.9077,2312.9084,2112.9268,2326.976
54,15.622874,225.5103,434.4662,633.26624,752.1013,644.97876,827.0457,1019.3334,1054.5941,1059.3771,169.72696,1335.1975,1194.7756,1244.0924,1243.6968,401.26782,1233.8901,792.2243,1823.1202,1175.1714,1565.0231,1473.5018,1610.6179,1749.4176,1950.2263,1890.3325,1828.7057,23.014994,1862.775,1945.0009,1997.934,1814.2804,1904.3763,1818.6998,2005.9252,1895.811,1989.8564,1978.3885,1557.8634,2004.194,1931.4773,1921.4795,1915.439,1662.4064,1915.4103,1940.4542,2094.7861,1919.9948,2010.9908,1991.3082,2120.8535,1984.0592,334.761,2015.0763,2076.697,2024.687,2041.2773,2069.8025,445.14383,2109.127,1859.9249,1986.9817,1850.0294,1928.9365,2018.589,2208.5593,2026.827,2159.5393,2137.6306,2076.6997,2098.4775,2002.4617,2015.5243,2060.572,2171.3613,2140.421,2108.4678,2199.9614,73.95932,2062.5754,2190.1973,2175.553,2112.0803,2150.4468,2115.2676,2228.563,1898.6852,2141.9922,2248.277,1865.2521,2077.5183,2135.4531,2339.561,2243.5188,2241.4768,1976.6289,2297.9492,2268.2703,2086.2527,2325.5857
55,-27.948282,236.40778,439.3718,576.8684,713.9697,256.93042,963.78424,1032.4025,1045.2279,1035.9622,879.8948,1223.9895,1232.6266,1299.8877,1291.0582,904.0049,1635.176,795.11017,784.8558,1860.5732,1518.2614,1487.276,1577.0093,1822.5546,1908.3097,1914.9883,1805.203,1793.9829,1927.0012,1936.1313,2031.0608,1851.5546,1892.5234,1911.7434,2003.7076,1895.7137,2031.1653,2011.0211,1765.0427,1990.8643,1876.1902,1929.4929,1912.3125,1782.6484,1928.4398,1983.6256,2082.0002,1891.34,2024.2601,1947.1545,2092.0312,1057.711,1979.054,1953.9989,2168.2007,2054.4573,1961.3011,2037.1555,-68.73857,2097.9834,1887.2631,2077.7961,1903.047,1941.8816,2004.5015,2112.0347,2012.4181,2141.8257,2194.5464,2066.7915,2107.016,2030.7894,1932.0658,2035.1039,2233.1963,2083.0066,2125.3855,2282.3127,256.65027,2066.3647,2187.959,2095.282,2038.3427,2169.6597,2118.5713,2211.802,1917.9121,2114.0588,2276.333,1866.1298,2090.5427,2125.151,2285.4917,2241.2239,2128.695,2040.7922,2339.0984,2340.1814,2102.9307,2288.22
56,84.91013,278.2892,499.40817,639.7501,645.4145,528.88306,970.03143,970.06415,1036.4238,935.6086,1063.6652,1166.1333,1160.0464,768.7965,92.03224,1541.4523,1638.4989,807.58124,1838.6406,1587.2292,1546.7487,1501.644,1519.2126,1826.0071,1906.4534,1949.8873,1854.8827,1879.1046,1932.6249,1912.7723,2018.3171,1829.7339,1891.1412,1842.593,2036.3439,1899.8582,2002.2047,1984.6289,1752.0232,1995.6398,1963.3882,1928.5759,1856.649,1719.0835,1943.382,1970.7972,2088.7764,1898.362,2028.1122,2072.1182,2095.7544,2024.8887,2016.0425,1962.4468,2114.7693,2058.5764,1989.6249,2031.1772,-246.98311,2068.756,1901.5443,1988.5193,1855.6,1950.363,1999.0012,2107.9324,2043.5233,2141.3513,2173.478,2066.2458,2193.328,2057.4556,1991.1476,2023.8846,2100.0847,2096.29,2067.7844,2120.722,560.35956,2076.9026,2194.8115,2157.222,2076.5288,2097.6946,2179.7627,2216.3352,1906.4897,2129.9216,2249.3596,1903.1376,2038.0118,2086.147,2336.9973,2273.9602,2209.9587,2047.9823,2350.026,2378.182,2105.9392,2237.0508
57,125.250084,376.57666,164.97885,575.6862,663.8754,259.55637,890.7601,989.6651,1171.4935,953.85187,858.11005,1253.5985,1229.1692,1294.0872,1217.216,994.56683,1609.9504,887.4625,807.67664,1583.789,1639.3225,1511.5276,1583.6176,1820.8331,1874.6729,1945.6013,1859.2383,1924.14,1967.8395,1927.7584,2016.2721,1786.6295,1914.4773,1823.66,2022.906,1905.5402,2019.436,1927.5586,1758.3517,1994.1567,1922.9998,1933.615,1867.3882,1756.0752,1942.9199,1977.7094,2085.1245,1872.7783,2019.3223,2018.8844,2116.5828,199.49742,2019.8677,1997.0674,2065.153,2070.1582,1990.3414,2059.5916,-1698.3607,2088.7693,1914.535,1989.3291,1872.3706,1925.0698,2005.3607,2142.326,2038.6835,2134.0762,2163.091,2082.4548,2159.8196,2043.8932,1967.5128,2002.2406,2189.8289,2148.729,2166.2188,2209.2012,367.02872,2097.905,2141.7317,2171.7307,2096.1086,2157.9297,2143.3223,2253.4153,1945.0782,2133.4768,2267.5117,1890.0278,2112.7983,2097.2073,2304.577,2269.695,2166.6199,2016.064,2365.8713,2460.0781,2114.7554,2378.5002
58,171.49344,388.9298,551.4741,626.8254,643.02313,81.827965,890.9168,1006.0441,1067.4053,996.12256,1126.8981,1308.8276,1278.9785,1418.8499,1217.1558,1120.2034,1613.2811,813.8243,734.4863,1838.7639,1576.8296,1540.7012,1563.3776,1790.2188,1892.6066,1832.453,1839.8652,1912.322,1927.6967,1977.9196,1958.5591,1815.0405,1933.8174,1790.248,2001.8883,1897.2308,2036.3811,1997.8075,1789.6476,1979.2747,1871.7626,1941.5974,1920.1753,1754.518,1929.1183,1988.5132,2091.8362,1886.5907,2015.2421,2053.4448,2111.374,1550.89,2048.3552,1981.5496,2109.8494,2053.1128,2014.9209,2058.0825,-146.91579,2101.9585,1868.8665,2025.1356,1825.9893,1898.1564,2008.2374,2154.8328,2073.4585,2168.9705,2114.9575,2143.822,2174.7695,2047.9971,1928.5339,2016.475,2159.478,2142.855,2145.5415,2277.842,496.0122,2072.727,2200.397,2171.9587,2119.6753,2171.1753,2148.2761,2238.7131,1976.6915,2112.7344,2238.9675,1894.6765,2045.2653,2119.875,2288.8562,2312.9233,2169.3975,1968.893,2289.9802,2197.3267,2106.393,2354.1223
59,99.495674,438.22733,444.91782,509.8741,671.97095,426.28912,821.9675,1023.04364,1083.627,939.6751,193.04326,1233.6196,1217.7,599.6508,1397.2336,1060.2549,334.734,818.40295,777.64575,1547.8046,1668.9501,1472.804,1550.0344,1823.2253,20.659138,1984.0328,1816.6501,1863.0573,1977.3335,1898.4369,1994.0475,1849.5509,1905.0188,1926.7275,1970.5553,1861.0099,1991.7528,2000.7864,1758.4202,1978.8844,1925.895,1950.6177,1920.2957,1775.4756,1905.9104,1982.1478,2070.692,1906.1686,2019.5001,2082.4485,2086.2166,1891.8793,2024.5658,2018.6316,2100.1409,2057.6638,2002.4518,2059.53,-1341.8219,2087.0938,1879.2296,2020.207,1996.5803,1952.8486,2019.9523,2082.0618,2099.5938,2176.4377,2194.6304,2075.2,2170.5762,2058.2756,1947.5897,2034.8417,2254.6912,2128.1284,2109.3196,2271.09,95.19227,2089.536,2164.1213,2135.4102,2122.096,2195.3926,2122.9475,2272.711,1970.5062,2088.3108,2303.056,1867.0488,2070.745,2057.206,2258.5828,2295.3481,2199.1294,1942.8357,2269.676,2325.3765,2134.7734,2245.649
60,-2.20932,428.8852,533.78925,629.8319,660.128,268.70142,934.43256,1061.9973,998.6864,1044.6584,1099.2524,1249.6707,1251.2559,1342.6987,-38.349304,765.7353,1558.0771,816.46564,1863.5775,1707.4725,1449.4294,1360.5276,1591.2341,1847.2495,1902.956,1877.4882,1824.5637,1845.6349,1732.1525,1914.0492,2007.7708,1803.5757,1927.2354,1944.0317,1978.6364,1878.685,2010.7032,1997.9751,1832.5337,1996.2255,1958.2578,1951.6165,1884.6685,1754.7037,1920.0936,1924.445,2119.5093,1875.7178,1984.8818,2010.1589,2084.1453,1658.3467,2032.6697,2002.3022,2092.8552,2072.4724,1949.3391,2084.9534,1932.287,2088.7092,1874.2789,2055.9536,1907.5865,1942.9987,2017.8265,2132.4492,2065.745,2133.4639,2201.3245,2028.9697,2103.0032,2077.4956,1963.6682,2036.3379,2168.2598,2119.9922,2118.9807,2246.736,332.11856,2103.1128,2176.651,2170.4448,2100.6826,2164.514,2120.76,2341.7007,1894.3157,2140.9177,2232.326,1862.3221,2035.5015,2124.4907,2280.165,2284.7004,2208.232,2037.3464,2367.8098,2302.387,2135.3918,2336.2346
61,175.20416,337.38538,410.63364,599.7392,685.955,463.1386,393.26672,967.69775,1044.854,1066.1946,156.67287,1192.1627,1258.1409,331.98682,1029.3434,409.37057,1601.1292,804.3865,1883.5104,1675.4153,1515.0712,1490.7817,1575.5629,1801.0339,1870.492,1851.8721,1807.3759,1886.6942,1920.7616,1915.9084,2028.2096,1814.0321,1948.7734,1929.8326,2012.2489,1926.6222,2091.4531,1996.0277,1614.8761,1924.7788,1897.2448,1943.9562,1911.573,1773.6265,1915.4082,2005.144,2026.9288,1903.4303,2050.3755,1997.6361,2086.1025,2013.1821,2014.8724,2014.9613,2071.6287,2049.697,2041.6614,2056.8684,1308.4034,2077.4673,1904.2595,2057.9395,1862.0127,1962.8926,2006.952,2050.658,2038.7059,2140.4202,2204.3135,2077.775,2111.3457,2069.113,1924.1965,2017.5222,2204.9556,2163.6287,2135.0142,2254.1064,42.28967,2055.8496,2146.818,2101.6272,2083.871,2145.9697,2175.62,2191.5735,1917.8861,2160.523,2257.3655,1754.3536,2091.8472,2070.8445,2252.1775,2301.7007,2237.1926,2028.8654,2234.2249,2342.0154,2108.8052,2342.2747
62,-16.779749,208.54744,539.1359,624.55786,693.9509,624.10254,951.18036,44.25057,959.51294,528.613,951.48816,1322.6371,1295.1852,1345.7147,1341.7002,1505.6337,1625.9156,801.21466,782.47394,1537.9968,1552.5728,1499.8077,1593.4297,1815.9673,1911.2318,1911.2008,1833.0476,1867.0295,1898.237,1939.2311,2002.6395,1811.3158,1933.4799,1844.7354,2010.1163,1915.8828,2009.6246,1982.9855,1838.7225,1989.1931,1929.9009,1943.6447,1918.3428,1791.0527,1917.4321,2006.8523,2093.0886,1892.8768,2024.6982,2027.5911,2067.9702,1636.6802,2023.446,1987.722,2070.4438,2040.3649,2039.4169,2039.706,-763.225,2094.1907,1896.138,2043.4598,1864.8448,1989.1465,2001.0303,143.02182,2038.0591,2156.2053,2146.3083,2004.772,2181.5793,2036.9945,1941.8405,1946.1428,2127.8933,2112.1504,2107.568,2157.1433,177.39934,2122.9094,2152.7432,2134.9177,2082.2146,2132.3677,2140.4875,2225.6328,-62.609276,2132.8457,2211.661,1861.5529,2046.8168,2079.7483,2333.197,2264.5938,2112.8032,2005.2155,2285.3804,2316.6138,2139.8696,2268.5276
63,39.886826,136.94807,387.1789,699.5334,655.4853,839.0519,859.1855,1002.7133,1026.2028,1044.1742,901.6425,1278.4033,1126.7664,1359.4877,1390.8345,1397.7513,1594.3441,1598.9452,781.3587,1557.9951,1438.7318,1481.0322,1590.7426,1837.1047,1911.3629,1931.2539,1836.1412,1820.0117,1860.7135,1946.7913,2008.4963,1814.183,1923.9327,1958.8169,2021.948,1896.1628,2011.4283,1987.3595,741.7475,1982.1237,1942.5919,1903.2977,1913.9711,1791.3817,1910.7896,1978.2762,2111.6094,1906.9956,2020.7542,2002.1448,2068.6272,1920.9973,1980.5347,1791.405,2121.0273,2071.528,2044.8966,2071.4507,-2285.9966,2095.2698,1842.4873,2054.2378,1908.0216,1939.2035,2008.0465,2118.551,2059.474,2118.7375,2118.7925,2042.0497,2154.1355,1993.4698,1964.0309,2016.7373,2095.8167,2150.106,2130.84,2235.9092,206.55676,2104.0981,2164.1753,2104.12,2085.0923,2150.4219,2132.0137,2189.5952,1921.7549,2141.8372,2280.8264,1879.954,1961.2363,2062.0247,2314.5642,2291.9226,2225.1396,1985.5398,2350.9866,2423.34,2128.4668,2268.2815
64,72.296394,155.17665,492.29822,663.6031,651.66223,838.10236,876.9446,1013.7006,1010.94806,127.701294,1082.4235,1265.3271,1269.8181,69.355064,1402.8644,1068.8657,1574.3677,816.4613,1360.918,753.6396,1665.2114,1467.7441,1617.3915,1692.7338,1897.5055,1913.3763,1850.3254,1882.6167,1956.2607,1952.4531,2043.5433,1792.2279,1942.3213,1929.721,1956.2438,1914.6649,2041.2076,1992.3672,1632.2437,1983.1815,1930.9442,1885.4226,1920.8224,1779.4994,1905.2286,1988.4504,2089.632,1930.5127,2031.5901,2013.4253,2097.122,1208.48,2028.5586,1985.9388,2099.696,2023.686,1949.4246,2019.1979,-34.780956,2105.2139,1893.8883,2049.5017,1838.9628,1970.9011,2006.2471,2050.7336,2017.7114,2178.7385,2047.0488,2084.192,2106.9192,2063.2761,1981.2235,2020.7107,2187.4565,2121.4124,2082.194,2251.4744,833.0947,2092.781,2220.281,2140.9539,2085.1145,2137.4702,2148.2822,2221.6023,1917.1024,2105.737,2224.9507,1832.0326,2084.9717,2110.1685,2261.357,2315.8616,2163.5308,1995.6387,2384.8013,2307.5293,2087.4795,2255.0017
65,202.78761,333.81497,551.5135,597.4463,644.1199,51.845947,789.2218,1054.4629,1065.4218,92.1439,258.6387,1249.4902,1187.7001,908.14655,1000.3318,97.28324,1549.0992,836.7542,1843.0479,1430.7717,1652.424,1498.2686,1578.2274,1494.1028,1912.525,1923.119,1816.6411,1882.3004,1828.4027,1867.4132,2014.1481,1898.5281,1924.9827,1931.6957,1970.7814,1904.7948,1998.2064,1994.2777,1814.4318,1991.1528,1819.2821,1887.5245,1905.8812,1785.1741,1935.4252,1922.4803,2078.102,1841.3738,1993.2008,2030.8875,2080.511,2043.566,1995.2096,2015.3625,2115.3872,2072.1597,2008.6616,2069.95,1429.867,2052.3403,1887.3674,2057.3066,1863.5326,1911.9315,1998.0548,2087.9182,1984.5363,2104.7117,2177.6523,2125.4292,2196.4482,2052.5881,1988.7609,2048.6404,2163.9802,2106.9988,2108.7214,2230.806,74.31369,2146.0164,2145.3198,2128.1184,2018.8423,2129.814,2146.7278,2281.5173,1976.1328,2154.2515,2243.5237,1956.411,2066.7773,2090.9773,2166.6924,2334.8633,2247.926,1942.7899,2247.834,2414.8203,2113.2725,2347.0815
66,70.69078,300.50687,333.54312,639.9952,657.9654,832.99347,796.52026,923.55676,1066.6195,1056.3474,400.6662,1300.1724,1173.7642,1391.378,521.65045,933.66565,1635.6566,1627.5256,1868.7888,1623.521,1577.9777,1507.7719,1600.9998,1861.4553,1918.8604,1936.3868,1803.3612,1877.3951,1655.4937,1915.1986,1876.5226,1852.1295,1907.0541,1879.948,2000.4321,1869.1049,1984.1482,2029.9413,-53.39867,1966.5902,1915.5835,-7.071451,1897.9949,1739.1603,1896.1439,1972.9548,2078.1538,1884.1974,2014.4708,1982.9088,2115.5588,1951.895,1989.3087,1992.664,2091.531,2044.3943,2038.6938,2026.342,1994.2,2102.691,1877.5775,2013.0105,1888.6373,1934.0552,2012.3759,2123.9768,2038.9563,2132.3855,2167.3616,2103.7869,1.7689114,2049.7466,1870.4935,2018.4574,2216.2144,2168.7065,2110.8984,2276.6238,1271.9208,2056.2363,2193.5793,2183.5618,2067.1304,2150.794,2144.1536,2186.1475,1908.3677,2086.212,2308.0051,1835.938,2033.7617,2087.941,2312.2766,2291.4646,2246.537,2011.5562,2290.606,2407.33,2092.8926,2279.8267
67,203.72879,424.87305,465.83533,678.3379,672.4565,664.22546,845.17706,973.4798,999.6355,599.21497,933.29395,827.621,1115.7622,1309.3047,1304.3533,1351.3586,1682.5151,1281.9358,1872.7205,1800.0936,1578.5022,1532.9008,1589.1343,1819.2661,1898.0225,1855.9974,1847.8564,1890.5312,1929.8789,1880.7377,1958.2632,1851.0349,1916.6661,1915.8677,2027.433,1912.7372,1937.7148,1974.7448,1043.9464,2002.9932,1901.698,1918.7819,1972.2389,1734.3982,1839.8048,2012.91,2052.1743,1906.9163,2019.856,2001.6332,2056.272,1926.8568,2029.7972,1985.8298,2082.0583,2062.7778,2049.614,2042.2405,-1911.4585,2114.944,1906.9365,2016.1216,1996.2224,1972.8003,2022.3601,2122.373,2038.5494,2154.9673,2197.4734,2067.4155,2130.428,2076.514,1909.2793,2015.4342,2144.6997,2139.274,2091.1619,2232.591,193.78094,2096.1558,2166.6104,2149.4407,2134.1538,2120.497,2130.3743,2209.4023,1937.5377,2104.75,2231.698,1875.4349,31.54956,2106.9448,2326.1072,2328.0137,2134.62,2031.3081,2329.7102,2308.0671,2131.2864,2230.2622
