,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
47,145.33069,260.1338,635.7581,673.85364,692.4784,807.854,761.84186,729.0728,706.3823,795.7604,699.64166,585.49133,847.152,765.9822,773.80505,713.07855,827.6142,960.1953,736.77814,1413.4716,1286.7694,1365.6879,1571.2958,1600.6814,1688.3109,1731.3328,1715.5673,1545.4832,1799.0487,1498.4343,1870.1125,1894.0986,1866.2941,1870.6024,2059.9336,1011.2282,1934.6046,1985.5562,2060.216,2054.9954,2130.7744,1191.233,1160.0164,2107.079,2085.282,2264.653,2150.776,2043.706,2087.4568,2249.2607,2356.5544,2409.8586,2359.0845,2141.3425,2219.4524,2331.9773,2362.7395,2448.3916,2478.4893,2432.633,2355.6716,2404.4097,2388.708,2547.058,2496.478,2373.4785,2600.9163,2651.6545,2509.4937,2594.6394,2710.3972,2494.5508,2642.8418,2812.1826,2806.1912,2883.2732,2857.382,2908.0042,2948.0703,2842.3813,2965.2048,2582.2795,2706.3105,2859.6677,3003.3364,2832.8125,3046.0159,2692.3584,2658.6536,2828.696,3144.136,2998.1436,3208.4878,2709.0374,2946.5415,3137.413,2978.984,2950.274,209.84644,867.6183
48,-26.785185,293.43988,328.8389,650.74493,752.77234,178.01617,802.555,758.45996,746.9318,704.49866,780.0174,910.1426,800.3889,642.0683,688.8886,712.34845,789.38727,876.1168,1101.8992,1361.6665,1217.3628,1410.2725,1617.2195,1498.8031,1728.2185,1747.413,1285.3154,1634.8865,1741.828,1495.3291,1623.1793,1825.5063,1869.2142,1868.1692,1940.9579,2087.9365,1883.4061,1966.334,2038.21,2146.994,2015.5256,1237.9896,2158.9082,1985.738,2077.373,2334.8804,2178.3682,2220.5847,2180.0144,2233.5415,2374.2131,2304.7434,2393.1826,2192.9692,2274.9895,2283.0784,2407.8486,2463.1763,2486.4524,2533.2864,2370.0178,2462.7888,2422.721,2514.547,2556.3477,2380.9216,2606.2698,2672.3213,2472.809,2643.1519,2714.3594,2557.314,2579.5928,2833.487,2862.719,2854.3875,2757.562,2977.8184,2837.757,2936.54,2950.2517,2650.5535,2679.3643,2901.246,2938.903,2767.5493,2995.652,2572.1626,3022.4734,2893.1099,3057.402,2890.0615,3091.7524,2751.4946,2868.1824,3090.0598,3129.96,3237.1174,-344.1313,1341.3494
49,80.37135,422.8226,588.2863,663.5355,717.0736,910.81915,809.7616,757.99695,856.83777,198.91252,719.523,955.81104,798.33606,654.96027,1003.9069,831.3784,1080.1312,921.8991,1168.0868,1323.1884,1206.4603,1316.4164,1592.4657,1633.034,1583.5557,1893.2849,1756.8689,1760.0719,1802.1886,1420.3611,1854.5809,1949.1885,826.8211,1943.2268,1906.697,622.0738,1890.1383,2058.2014,2004.7798,2230.5356,1941.1365,678.52826,2059.463,1964.6307,1617.6249,2321.402,2122.1348,2122.6572,2004.6847,2270.0417,2212.1682,2352.1777,2310.0674,2203.7136,2301.5498,2424.5408,2320.4539,2421.6,2512.7935,2539.7815,2312.4792,2377.6348,2436.067,2538.699,2439.6694,2232.6216,2573.6885,2646.7786,2506.848,2658.79,2703.394,2600.5132,2500.9001,2795.168,2756.894,2820.7244,2744.0798,2985.8943,2777.1638,2960.6384,2992.4243,2581.5068,2770.0715,2945.507,2948.2207,2190.6675,2821.9072,2741.4907,2788.1948,2835.6938,3084.4849,2729.625,3172.3708,2722.3506,3037.399,3029.421,3107.3135,3168.139,115.84673,1703.0548
50,55.187366,217.20157,631.80145,438.28275,538.0584,836.8104,831.41327,741.34607,702.00305,731.3711,703.61127,689.8786,804.8358,626.79584,953.84766,719.5348,877.86115,1123.6716,1227.9231,1273.9395,1312.0438,763.6097,1180.0481,1601.7565,1629.4918,1755.7681,1819.651,422.61746,1847.9873,1452.5122,1600.9814,1418.2651,1959.1559,1832.4591,1960.3021,2004.254,1883.4873,1979.7439,2053.6326,2075.4832,2065.3452,1963.5349,2217.8281,2070.6033,2120.777,2146.3044,2169.6086,2229.9285,2176.5515,2237.6667,2285.4714,2295.9836,2319.7576,2317.0137,2225.4065,2377.0645,2455.644,2394.5488,2501.3042,2466.3726,2259.406,2387.6687,2406.4143,2617.8896,2474.3457,2427.496,2632.8608,2647.6736,2535.7837,2667.89,2730.856,2547.6306,2603.4358,2838.9841,2825.5845,2915.8503,2717.8079,2979.1716,2730.321,2929.9468,2730.5789,2603.5981,2898.8198,2816.1733,2694.4082,2361.528,3128.7175,2593.225,2882.259,3008.789,3302.7837,2816.3904,2999.799,2743.5051,2851.5134,2963.666,3077.3552,3370.463,195.98734,960.78925
51,20.626417,83.8653,414.39767,668.97766,704.84106,742.94214,801.78595,717.00806,739.37366,776.5105,769.86847,594.504,783.87286,656.2936,689.0593,710.3419,887.3163,891.8039,1000.83,1229.5132,1335.5482,1394.4,1452.1511,1510.4408,1522.8243,1441.3877,1749.4069,1580.3372,1738.9132,1442.1036,819.2586,1943.1283,1915.8308,1979.0022,2032.2375,2019.8203,1896.1077,2057.0466,2008.027,2044.3892,2046.2473,1829.1161,2203.141,2114.6458,2069.8953,2116.8325,2128.764,2166.0454,2182.8604,2237.2551,2346.403,2347.9658,2400.8792,2163.4397,2228.5774,2408.4062,2345.1975,2415.7126,2516.7288,2528.3655,2378.6401,2419.4998,2463.0986,2560.863,2507.7742,2389.303,2631.279,2616.0073,2483.841,2634.3586,2703.7944,2470.6858,2550.403,2847.6277,2796.3572,2810.6492,2642.1162,2933.0613,2955.3008,2653.904,3022.1345,2670.4648,2805.9714,2978.1667,2758.1372,2885.118,3030.1313,2636.331,2859.9824,2820.2227,3221.9854,2785.8108,3054.5352,2636.8386,2915.749,3144.36,3074.226,3354.9834,-197.80164,1218.8887
52,164.04254,196.61865,506.47354,642.51044,521.05023,809.9197,794.56995,510.78452,711.7964,780.4326,752.50806,885.4734,868.7306,741.6177,709.41583,714.82416,753.14276,1229.5692,968.26624,1071.6284,1273.563,1354.5062,1544.8735,1606.2412,1754.1647,1784.6926,1833.4465,150.17758,1873.8652,1394.3795,1895.8529,1992.8029,2006.5953,1888.1392,1995.7767,2046.0107,1693.6157,2057.905,1964.3092,2209.5718,1739.8528,246.76102,2207.126,2125.6262,2014.61,2276.3147,2117.442,2160.034,2148.3616,2207.5913,2352.151,2330.7056,2378.0962,2149.1301,2253.581,2344.3225,2435.0989,2437.4175,2425.637,2526.6096,2216.6987,2397.4072,2418.7612,2628.9585,2489.066,2454.7722,2501.0042,2669.6067,2473.5332,2629.7798,2817.5398,2557.0435,2554.8745,2778.7512,2783.3093,2895.4128,2852.6194,2845.7288,2804.6604,2699.9673,2903.8674,2568.6638,2892.6394,3033.6243,2887.069,2804.723,3005.6453,2727.2095,2807.5022,2843.1377,3187.847,2872.2375,3057.939,2782.1973,3003.4102,1352.4744,3064.4749,3116.4062,35.66426,1848.1786
53,79.02007,225.15564,516.1631,645.2448,709.19336,761.6475,788.0668,703.02,707.5582,752.6084,781.7951,845.50867,772.8336,701.6653,816.451,714.4232,862.61395,517.1157,1034.7904,1254.3651,1405.6593,1264.3749,1467.9524,1553.6042,1774.2029,1778.3215,1702.6493,307.61676,1754.5433,1438.6594,1770.4801,1900.704,1976.946,1833.2822,1960.014,2020.1986,1669.5319,1955.7177,1985.5453,1864.4967,2056.631,1691.8878,2194.2346,2088.4597,2268.9817,2280.8906,2163.9685,2053.8196,2023.4768,2254.2292,2362.9055,2265.143,2397.3909,2006.3499,2184.4875,2321.3357,2447.1357,2432.2402,2500.097,2536.7837,2329.7456,2397.0798,2525.5786,2480.8628,2479.7385,2393.1018,2536.2627,2666.341,2519.018,2685.7695,2812.8137,2555.4058,2536.0935,2829.709,2816.8362,2850.979,2752.6714,2942.4497,2807.5464,2864.5322,2882.3367,2620.203,2793.7332,2908.9446,2809.2808,2841.124,2983.352,2841.3743,2890.283,2936.223,3096.4316,2854.3306,3169.4565,2771.9456,2916.2144,3041.8945,3102.8408,2143.1548,196.28503,776.8633
54,36.509167,318.35156,584.6655,671.0345,376.6153,767.6113,813.23663,750.96106,814.8468,774.4978,798.85657,917.9428,800.46075,704.12726,1034.8054,776.65326,890.73047,869.42596,1089.8629,1240.4934,1324.11,1256.5228,1569.7588,1595.0868,1662.554,1812.67,1818.5165,1507.6288,1782.0835,1517.2738,1777.621,1926.8014,411.98148,1957.0134,2054.2498,2164.9177,1816.7815,1942.775,1254.321,2112.2195,2028.1575,1964.4216,2177.922,2053.486,2086.4985,2062.7058,2082.5483,2095.9465,2061.3337,2270.84,2278.9028,2330.9587,2317.0696,2260.8486,2267.3708,2301.4666,2482.257,2449.1768,2483.28,2514.7842,2256.9712,2409.3674,2481.8203,2507.7205,2379.3225,2329.4775,2625.9524,2727.3367,2553.725,2679.9885,2635.134,2521.2607,2534.752,2829.0376,2799.2937,2968.794,2914.1921,2559.8257,2852.3826,3007.4473,2974.6716,2584.0127,2763.5066,2931.4395,2931.1306,2838.4033,3059.9485,2755.4683,3030.8066,3018.407,3185.477,2783.0107,3095.7607,2599.0356,2912.9014,3051.8584,3247.536,3243.8284,193.13388,1011.39856
55,25.784304,362.9154,483.97614,698.3993,715.5838,866.63055,803.19543,96.35781,701.91296,684.7567,727.0953,859.7163,810.2544,629.38184,994.1166,722.71045,849.2495,771.10565,1026.0538,1332.4185,1165.9902,1415.1776,1610.5082,1563.9181,1771.1791,1776.859,1851.3854,1603.1473,1777.4283,1448.0808,1400.4165,2027.1829,1965.4761,1962.8191,2005.8038,1522.6024,1920.2717,2073.115,1971.5332,705.0218,1141.6307,1742.7074,2110.462,2067.9116,2066.309,382.8088,2122.0361,2187.1477,2017.0837,2198.69,2335.3662,2369.6301,2383.7249,2338.9958,2261.5283,2324.2832,2415.8906,2378.1836,2472.9119,2541.704,2381.4504,2394.7185,2527.189,2562.721,2573.9321,2383.9385,2675.7124,2646.919,2571.579,2582.1006,2675.8433,2489.9834,2554.4478,2868.286,2755.9333,2911.3074,2694.0981,2946.0276,2760.823,2878.3591,2940.8394,2393.8882,2712.192,2797.1377,2867.0283,2659.6746,2754.7124,2824.1597,1401.2625,2916.5854,3191.9937,2825.985,3113.1248,2774.871,3011.2368,3118.5854,3138.0103,793.1854,63.00601,1627.4672
56,33.583187,407.6273,583.7056,673.09937,712.95856,758.62054,809.7854,371.51013,724.96497,728.1575,786.6029,973.7879,768.39606,796.01886,754.65753,1119.1781,867.51263,1254.8411,1184.3048,1366.0048,1368.9364,1453.5049,1535.1704,1432.079,1647.7953,1834.55,1763.3461,1545.4581,1855.109,1516.4796,1787.823,1838.5137,1915.2245,1886.726,2113.1921,1993.744,1767.9625,1922.6162,2059.898,1886.8629,2087.6843,678.05084,2221.7642,1989.3801,1069.5312,2320.267,2151.6785,1942.8105,2101.6707,2161.5276,2316.9727,2307.3545,2369.8174,2210.1538,2224.9177,2358.526,2411.7134,2376.8486,2514.301,2465.8735,2273.306,2429.8125,2449.3975,2569.8525,2584.2773,2279.8782,2619.7527,2715.4888,2602.937,2664.754,2749.8772,2592.7295,2620.9116,2891.536,2756.977,2897.8916,2780.9973,2791.1372,2725.501,2678.207,2875.2092,2581.27,2698.559,2925.4185,2945.828,2829.5447,3092.6978,2652.472,2817.4978,2997.4111,3210.9734,2787.4326,3219.9453,2859.3745,2845.419,3046.2087,3109.0232,3283.2744,28.555954,1478.9977
57,21.792498,318.5994,557.70825,623.6618,706.8646,416.19208,810.7507,726.70996,705.448,788.0623,719.4616,733.059,771.8622,749.81683,780.2551,709.3186,871.15814,1117.0114,1106.2892,1297.1829,1346.0016,1252.5731,1291.171,1580.9325,1770.7224,1754.3484,1761.115,1436.031,1825.1484,1509.5773,615.44135,1962.3855,1970.7957,142.3746,1883.8735,744.69385,1911.7755,2012.2365,1559.6909,613.5951,359.7641,956.15533,2201.1414,2026.2358,2117.5574,2236.171,2141.123,2229.7468,2102.1729,2218.017,2256.677,2327.8857,2386.48,2237.1716,2247.7078,2357.147,2408.7183,2435.9514,2486.1206,2629.6453,2303.9158,2405.0308,2427.39,2446.9653,2487.7761,2374.5012,2586.243,2550.7136,2538.7622,2663.7664,2715.0896,2667.012,2543.8435,2820.4175,2827.6382,2962.6636,2764.9846,2916.4907,2653.8308,2783.3032,2970.6606,2646.3333,2776.097,2691.6042,2879.7769,2838.8186,3057.2456,2697.0781,2803.5579,2912.053,3137.491,2787.3938,3155.9727,2792.5967,3000.561,2993.836,3046.4197,3071.2388,167.95572,1797.1385
58,-13.975557,278.03976,547.6891,630.34827,743.56616,806.01074,802.2764,711.916,698.34143,788.7665,768.78937,725.32214,793.63025,644.90894,674.89545,733.84357,856.1206,798.9171,1017.0024,1058.4353,1220.7826,960.1446,1527.4473,1658.3707,1402.782,1819.0586,1728.4467,1478.4906,1674.3394,1495.4799,1785.9868,1821.1477,2031.4092,1925.3302,1514.6909,2067.7195,1951.921,2024.3674,2001.7366,2032.4591,2087.717,1855.4966,2201.9004,1996.2516,943.7449,2284.6873,2181.9688,1957.3434,2032.4442,2233.658,2301.245,2393.1565,2349.9465,2317.8462,2285.1487,2409.2056,2363.7725,2402.77,2462.4832,2529.6038,2356.4343,2408.3784,2469.1,2564.6665,2425.7756,2276.764,2588.7922,2700.134,2463.2788,2635.4968,2713.239,2581.1501,2538.2979,2778.5256,2786.282,2929.3333,2793.1436,2928.7244,2855.0408,2836.7246,2860.174,2590.0618,1725.598,2870.4097,2246.6982,2744.6033,2920.5122,2834.7058,3101.7002,3155.856,3058.3892,2710.7043,3204.2288,2596.2556,2961.0686,3066.0515,3120.7397,692.60486,-130.11769,1544.7689
59,105.76411,341.57077,424.46988,608.786,722.8438,837.65155,821.284,701.43304,738.86743,463.77722,749.8224,930.5917,801.62036,641.1682,936.4294,772.445,863.1419,898.40076,1168.9352,1367.2687,1292.7145,108.2447,1591.4371,1565.8862,1738.5242,1823.0386,1791.8466,1543.1506,1768.4368,1444.174,1769.5195,1723.2191,1964.3043,1817.7656,1857.5059,1766.1416,1903.2517,2093.3254,1954.5525,342.33994,1964.1349,1935.4196,2183.4062,2113.625,2065.967,1623.7366,2169.3167,2011.9427,2023.988,2237.4556,2353.3699,2323.9705,2300.4734,2223.1843,2202.1409,2390.161,2373.621,2441.4692,2493.6086,2500.9644,2293.5796,2389.85,2418.4597,2524.6272,2498.3267,2310.7842,2609.4817,2701.4753,2549.289,2703.9502,2748.1982,2614.405,2595.2307,2722.6704,2819.052,2769.1033,2815.6833,2956.9897,2854.454,2888.7236,2986.4448,2513.0803,2684.8262,2881.5608,2848.9475,2753.368,2995.1921,2681.8723,2692.9038,2937.9412,3099.8115,2814.1777,3204.3252,2867.185,3054.0803,2939.3604,3092.5173,1736.7169,-475.94666,879.7364
60,69.07086,361.65253,615.04016,655.2254,685.7511,627.3858,807.47003,698.04364,768.9124,771.5185,810.4416,782.7835,829.22107,740.59955,683.7265,721.1753,849.3693,903.793,1082.8286,1354.1934,1408.7897,1258.92,1511.024,1440.0365,1645.9677,1679.9689,1729.1383,1717.5323,1791.9724,1423.6464,1674.9277,1972.7974,1869.2433,1955.5905,1976.4738,2145.5298,1834.0165,2021.5847,2054.0425,2057.415,2025.534,1932.2205,2224.5842,2074.5432,560.6606,2256.1956,2225.404,2159.5361,2164.342,2269.3274,2338.507,2364.9336,2334.1555,2136.7192,2158.8428,2336.3474,2372.38,2404.041,2420.4,2480.3145,2335.8154,2397.1948,2546.568,2488.8938,2542.155,2398.8652,2629.7922,2624.1946,2566.4688,2602.9817,2719.5322,2550.2458,2599.2932,2799.6707,2785.5886,2882.0403,2332.8425,2937.3748,2888.0796,2734.1782,2878.531,2691.132,2651.7644,2767.2358,2888.0708,2865.89,3029.0596,2510.8167,2882.0054,2904.7185,3205.4377,2823.3262,3103.6062,2733.4602,2978.8801,3197.4167,3180.3616,3153.2856,-87.320465,1627.3878
61,70.16878,317.9827,446.43463,732.7321,594.3572,705.68896,825.87585,768.7245,697.2962,706.317,730.2888,933.29956,793.75604,731.8102,976.61896,771.93774,1152.3073,828.12164,1177.3667,1318.0336,1344.6162,529.6918,1550.7228,1644.8989,1549.2983,1727.9169,1788.5758,1535.1895,1819.8848,1601.7704,1820.9113,1935.0944,1917.4851,1836.9312,1991.3718,2011.7383,1832.7803,1981.3694,2053.9106,1877.3303,2081.3535,1797.3746,2215.2476,2069.0005,2006.4941,2258.5234,2086.7761,2115.2078,2222.446,2196.4036,2400.4155,2358.457,2353.474,2170.3528,2246.5898,2357.0613,2379.086,2410.5857,2452.1455,2519.7751,2351.2456,2425.1392,2438.8708,2517.2922,2621.252,2415.5244,2575.9058,2674.969,2393.3716,2670.1643,2815.4639,2573.602,2595.0208,2865.9502,2799.7834,2922.0474,2832.2634,2986.5408,2757.3257,2944.1272,2996.7837,2630.225,2654.1704,2831.336,2864.7646,2783.298,3065.842,2839.3408,2980.4224,3040.814,3145.1875,2672.766,2997.4668,2830.8806,2918.9675,3108.6255,3097.0996,3085.361,3.2102895,739.9275
62,73.61216,311.84982,572.36285,664.9698,654.38385,750.38184,789.8785,357.41568,710.7699,677.7253,716.1561,870.18634,984.3973,658.3145,837.6918,740.34607,891.29333,879.2247,1007.58636,1343.165,1377.0354,1270.6578,1622.2368,1575.0188,1636.4762,1878.547,1798.9617,1417.9019,1780.5706,1480.6659,1718.9086,2016.4159,1868.4131,2004.8599,2064.3652,1979.2402,1944.0752,2158.1707,1998.7578,2069.923,1786.0846,1998.2185,2243.3127,2037.0104,2153.4067,2218.9355,2026.6727,2175.198,1714.6636,2113.7769,2320.3184,2400.7324,2331.555,1639.271,2199.5024,2377.529,2420.2622,2495.177,2500.071,2558.1482,2210.102,2445.421,2403.0989,2517.0752,2508.6958,2511.5686,2664.8762,2596.5466,2579.3208,2610.513,2797.48,2620.7788,2542.3218,2816.2488,2808.526,2766.524,2852.3823,2893.653,2974.479,2966.7173,3011.8247,1717.4432,2848.8591,2892.7664,2938.6953,2813.7131,3073.1775,2808.6313,2930.5457,2925.0303,3040.5667,2754.905,3003.2034,2640.397,2859.018,1721.3419,3143.3015,3256.2544,188.63286,1504.679
63,131.47508,339.97214,588.38983,703.0597,665.4256,739.68134,805.3493,775.98315,745.4333,686.70764,726.50616,883.32336,801.41406,651.83105,1022.01086,770.16034,899.41846,1107.7456,1028.8959,1331.7483,1374.076,1293.411,1610.5635,1631.9934,1599.6119,1787.9291,1792.3687,1520.3757,1758.3037,1450.2491,1798.4197,1922.5614,1174.9983,1778.0544,1959.8885,1953.3694,1952.611,2106.1487,2074.2275,2106.395,599.999,2042.7637,2042.7998,2073.1301,2094.9514,2274.5747,2146.373,2102.7646,2202.0085,2212.6316,2305.1733,2335.0396,2374.2466,2282.08,2286.901,2358.0059,2399.2805,2331.2454,2475.7747,2584.4854,2365.5908,2309.6921,2384.0427,2540.7454,2553.5403,2328.662,2637.871,2693.464,2586.182,2594.419,2669.3958,2559.8396,2540.2214,2788.0059,2749.6016,2911.1516,2741.2512,2902.8916,2878.3115,2820.5144,2837.63,2551.4048,2774.9622,2835.7551,2836.5156,2853.3115,3031.9006,2771.1045,3022.278,3019.9575,3170.718,2745.6575,3189.3535,2617.9402,2954.9185,3179.7888,3167.5408,3175.439,33.290787,1297.6355
64,96.37072,260.67487,105.94649,663.5035,710.09644,824.02325,858.99713,710.2832,709.24927,698.55817,722.63727,923.35126,823.8701,51.491245,668.9443,703.7467,845.5319,867.90955,1117.0836,1186.9722,1325.5627,1455.7637,1638.5177,1634.4393,1669.0425,1736.7317,1662.2286,1632.0026,1771.7284,1489.9224,1850.73,1948.2466,1873.5259,1937.2167,2024.3071,2010.0714,1834.8384,2032.7688,2029.4264,1266.5526,1138.026,2074.0688,2183.903,2094.7993,2020.9044,2361.1562,2175.1108,2145.5635,2090.2363,2244.3564,2321.5825,2365.0576,2351.711,2204.3914,2202.2947,2345.1128,2416.6401,2414.919,2490.1587,2525.7046,2323.0144,2481.4067,2490.7278,2463.9263,2514.973,2322.3418,2620.8865,2700.2463,2562.5554,2643.494,2760.1926,2567.7449,2532.9434,2781.3577,2777.362,2906.7324,2783.1174,2736.7307,2735.0864,2735.0095,2911.734,2520.6858,2967.5994,2856.2476,2997.154,2823.4675,2943.8328,2607.79,2842.8467,2846.1711,3190.1138,1490.3574,3196.3955,2706.2327,2944.9526,3147.605,3297.487,3084.2998,82.15673,1419.9575
65,126.03998,342.5464,518.59045,629.14484,655.23895,707.64166,650.3265,767.3999,748.31323,745.1042,770.45544,948.0219,806.4431,740.0728,719.24915,745.08093,927.4797,868.4349,1235.754,1261.2406,1444.2325,946.8359,1575.5006,1607.0151,1511.9944,1668.5409,1797.2732,1494.0679,317.07224,1474.4677,1754.2502,1935.2972,1943.6221,1939.7626,1833.7247,1967.4813,1797.8878,982.8142,1936.3861,250.1709,2064.847,1946.352,2227.866,2088.2126,872.6059,2213.813,2163.5847,1154.1713,2115.4324,2203.011,2286.5525,2351.326,2371.8442,2286.653,2224.7136,2326.311,2433.643,2416.6982,2441.3208,2546.53,2298.6667,2408.3928,2428.26,2568.934,2479.4314,2378.319,2598.8477,2664.462,2558.1362,2611.8408,2780.0496,2589.7378,2534.0483,2801.6484,2795.1006,2767.1887,2854.751,2695.6216,2879.251,2727.3628,2814.506,2668.5334,2882.2932,2977.605,2970.5417,2830.7478,2944.8113,2690.224,2990.1682,3020.1162,3132.9104,2814.4993,3189.569,2670.9065,2981.6912,3213.7708,3107.5789,1293.0935,-166.31683,423.98865
66,45.584953,0.71501994,529.35815,661.5923,680.12616,826.10834,820.8858,795.0496,881.70856,731.5459,724.66425,743.81915,885.59717,749.08765,849.42584,737.4155,860.57184,1173.2449,1091.253,1275.845,826.2567,1430.2396,1706.5706,1669.7494,1676.9736,1765.8425,1060.7994,1509.9373,1775.499,1345.1917,1796.6403,1948.8668,1998.3113,2021.8433,1861.102,2031.8444,1818.5717,1992.4564,2126.7976,2032.9434,1859.6052,729.58997,2198.077,1816.8202,2120.937,1346.4285,2164.545,1785.0076,2061.1917,2279.1113,2364.8267,2314.0474,2377.958,2270.8516,2261.9956,2301.8904,2370.7114,2401.3228,2489.7449,2497.2876,2297.2798,2392.7463,2496.3115,2465.5835,2525.8245,2292.7341,2594.103,2613.937,2585.7883,2592.0637,2823.7983,2565.3813,2528.0286,2800.3254,2817.8079,2828.4324,2880.6506,2968.1257,2799.8308,2790.7815,2944.3916,2623.555,2753.2883,2953.0144,2940.8103,2833.3726,2951.74,2403.6733,2780.5735,2929.0574,3175.6448,2710.7131,3195.1208,2856.7556,3045.7524,3000.716,3080.5522,3124.767,145.7844,260.2165
67,119.88731,258.06372,599.55273,711.2873,645.9775,798.72974,806.61206,745.10895,704.84845,785.8665,747.598,874.29755,820.49866,638.25146,721.0162,962.16766,863.75635,829.4939,1168.72,1257.1609,1306.2301,1307.6971,1587.2719,652.41656,1700.3856,1749.2164,1782.2495,563.8301,1855.2509,1486.7676,1841.4116,1753.3447,1917.351,1748.8073,2002.0734,1991.0889,1929.3102,1936.0187,2038.5327,1982.3137,2052.3472,2085.5757,2157.6653,2026.1221,1899.1956,2223.1892,2128.4973,2194.3699,2077.8594,2205.8452,2321.221,2401.341,2397.7087,2347.031,2281.0408,2362.1785,2388.2615,2414.552,2455.9617,2538.5857,2293.616,2431.3057,1806.6389,2512.228,2560.0688,2403.057,2636.5752,2722.497,2533.4924,2660.654,2547.453,2562.025,2570.0317,2760.4924,2687.5708,2789.9106,832.8696,3010.333,2794.336,2758.7253,3011.9873,2742.7698,2668.323,2939.5935,2835.265,2927.7593,3026.0713,2705.3933,2959.4631,3135.393,3186.4795,2866.1826,3194.9353,2861.4675,3051.765,3179.5132,3039.9905,3220.747,-337.41385,1301.4944
68,127.3737,372.6115,502.01395,677.53094,684.71423,856.8183,789.1245,702.61896,790.4642,686.75037,725.33386,849.9661,761.7117,663.0201,887.5949,742.1223,989.6477,816.9792,873.6477,1374.8289,1514.9177,1336.0072,1485.8984,1572.4364,1709.7158,1839.2217,1858.3887,1459.3136,1831.3514,1497.1809,1877.542,1883.8164,1874.1213,1831.4718,2003.0605,2024.1294,1915.1053,1994.5459,2052.4983,1614.2395,2012.6758,1667.8989,2193.7202,2019.9524,1951.9019,2258.63,2129.6895,2074.9954,2105.3533,2216.9922,2319.409,2339.7405,2398.3198,2285.7146,2255.8828,2313.7986,2405.5007,2426.5005,2478.285,2548.8784,2370.6646,2404.7004,2485.486,2531.0,2526.0833,2424.9084,2625.9731,2695.2878,2456.2542,2631.6917,2709.9712,2617.6526,2587.257,2725.9731,2684.759,2841.2422,2854.8962,2781.0442,2766.471,2732.2815,2926.994,2266.0703,2745.405,3024.8018,3005.9995,1414.5706,2811.3809,2902.4263,3105.0588,2871.4385,3096.5999,2766.0059,3142.1855,2794.1978,2868.5073,3140.3206,1115.2032,3275.2195,193.69391,982.79816
69,44.419743,376.17508,626.4859,602.14233,631.7735,749.1685,809.25446,71.86153,711.05927,696.18585,752.79767,944.12823,773.17694,648.5474,720.30945,747.0859,851.5466,882.04346,195.41743,1403.3364,1301.6609,1415.4414,1518.9423,1610.6965,1351.57,1784.296,1775.9198,1499.5262,1775.8928,1519.8612,1864.8365,1985.3802,1876.526,1980.5089,1968.6558,2035.5665,1848.0907,2037.1647,2031.4006,2013.666,2025.9742,2007.4858,2132.3674,2001.4633,2238.915,2059.7683,566.88586,2253.7285,2064.0244,2041.3333,2322.0771,2350.3452,2343.6484,2305.853,2304.0984,2291.2717,2400.1973,2425.9746,2365.9404,2521.5342,2343.9065,2419.8945,1790.6854,2573.3462,2452.4958,2364.6523,2597.886,2558.224,2545.932,2590.7336,2836.136,2543.9336,2526.598,2762.8022,2778.3206,2927.0142,2830.4229,2929.4202,2965.5732,2882.7817,2997.4758,2565.407,2677.8645,3021.6692,3062.2603,2705.4797,3070.1382,2796.901,2850.5454,2886.7607,3134.9128,2974.0312,3050.4753,2687.7815,2951.0408,3000.5513,1239.9684,1089.0627,31.103786,1420.7336
70,76.3355,421.9871,628.97565,667.0412,638.8213,703.48254,789.0797,707.75336,717.12726,565.12006,750.55725,966.8419,890.27246,632.5556,688.58435,738.18524,807.80695,866.497,653.17664,1286.0358,1313.8534,1261.7214,1563.5343,1561.9337,900.5459,1706.7396,1775.7548,489.8272,1745.7528,1511.7256,725.4887,1920.2605,1968.9728,1799.766,1988.9763,2037.3389,1984.7622,2034.9812,2097.8062,2046.9412,2008.0057,1812.5956,2206.2637,2145.1133,2265.5264,2265.8533,2144.4707,2154.6707,2096.8818,2207.462,451.55594,2313.782,2348.5637,2290.1912,2258.017,2328.009,2374.0024,2443.0566,2466.544,2508.0386,2362.6748,2362.425,1153.0493,2561.8208,2565.4648,2369.6614,2640.0603,2653.5303,1581.4862,2632.7598,2719.7102,2540.6536,2523.4421,2744.0261,1800.4495,2969.8728,2847.2957,3041.9456,2752.957,2721.7905,2977.361,2590.113,1024.1819,2919.0298,2861.9434,2708.102,2867.8955,2581.8296,3004.0703,2842.49,3251.0808,2837.7559,3024.6338,2852.887,2776.351,3075.2349,2894.9268,3215.3223,186.77151,1477.6417
