,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
47,-76.13846,43.75308,413.63242,721.2851,743.314,784.9986,521.63135,791.1925,717.91595,707.2145,821.3348,860.4759,854.9928,726.7922,755.8467,817.4267,844.8371,871.6864,872.32263,920.39,808.71844,847.2702,870.3583,880.4012,817.2893,857.36646,874.6065,895.7307,919.2882,1094.2323,1168.48,971.6351,1215.9425,906.9012,1131.6271,1094.0958,1239.0255,1001.4579,1504.662,1619.2003,1071.5918,1543.851,1603.0199,1602.8809,1635.3125,1672.7423,1933.8885,1844.0322,1342.0535,727.6514,2262.209,2148.3567,2335.3552,2145.1084,2087.3694,2501.4023,2277.9,2599.1472,2460.8726,2181.9949,2733.9065,2843.601,2531.513,2646.138,2827.336,2880.045,1202.5928,3049.702,2717.8923,2810.3564,3119.2324,2853.0781,2797.1108,3178.3958,3056.8323,3240.3809,2994.3015,3167.6133,3133.4792,3189.8445,325.27057,1017.6323,608.41833,3498.5308,1961.0548,3230.9907,3186.4722,3315.6675,1174.3379,3683.5671,3273.6052,3314.3364,2292.2593,3659.5007,3743.095,3634.3794,3748.3948,3631.6487,3828.2312,2918.343
48,96.1661,309.99957,403.56708,632.1289,804.961,800.8113,439.2771,650.9028,734.8913,736.1759,827.40405,916.0275,532.54004,781.5941,560.1057,851.16705,871.6239,895.50916,847.20715,191.75854,781.763,861.17505,878.0926,908.75006,904.5393,922.41583,846.158,1007.52966,898.68066,960.8277,1166.8644,835.29395,900.6828,1098.8918,1017.8689,1029.2231,1341.028,102.712135,1352.2162,1600.2897,43.04748,1335.6385,1573.2893,1604.9688,1854.1827,1895.7266,2097.2544,1957.5349,1858.5104,2004.6296,2325.4382,2212.8672,2109.8635,1799.99,2023.3887,2342.2148,2123.9524,2544.6375,2482.5356,2590.6948,2713.9307,2607.665,910.40594,2503.8076,2162.3132,2953.3293,2618.285,2785.6658,2863.6091,2755.7603,3148.8418,2972.9,2945.5464,2988.5464,2898.9497,3310.0825,3058.4673,2990.6172,3201.5315,3222.784,3315.5059,3151.6692,3504.3743,3602.1528,2882.895,3418.4534,3008.5266,3432.01,3145.6855,3856.6548,3219.2908,3308.077,3432.1167,3692.597,4086.852,676.7613,3758.2056,3711.7732,3750.9966,4214.4614
49,1.8380021,390.21756,410.1911,142.61427,99.960434,800.7965,154.90935,797.8563,796.2911,702.65137,869.1271,892.5946,865.71533,788.6055,828.4711,863.4443,867.11084,881.4209,892.26306,659.18787,833.7067,893.35455,879.7209,760.1316,886.6844,833.4021,889.87787,906.78644,1139.5005,849.8495,974.6123,941.3902,1257.3649,1010.2614,965.6616,270.34848,958.08856,955.89746,1368.2838,1541.8286,415.11026,1612.7362,624.8589,1703.5546,1971.3789,335.12775,1996.8221,1932.7404,501.80466,2182.1394,2071.7185,1993.1063,2332.5168,1437.8392,2032.8612,2541.5276,2181.75,2485.4348,2714.0176,2446.809,2622.474,2595.5173,2561.272,2664.9175,1301.4203,2941.9243,2824.1582,2889.2566,2917.029,2860.8032,3110.2454,3169.9932,2908.5115,2905.802,3019.1516,3365.019,3000.181,3414.3496,2993.3147,3354.952,3345.8289,3299.6433,3761.2717,3731.4685,2998.6716,3485.5454,3237.4048,3416.2952,3308.922,3607.74,3249.0474,3183.082,3396.6257,3703.424,3863.9072,3847.6885,3616.4463,3743.2256,3636.5852,4149.9346
50,-3.3828135,350.77225,441.27515,661.0738,808.0581,78.192696,188.96268,837.8842,768.3962,727.5299,878.08813,899.2348,859.43256,874.7664,707.2221,833.5392,759.6997,905.7921,861.12933,880.53827,817.3589,889.53375,805.77954,882.2585,773.00543,848.15405,854.2917,866.6463,983.7438,1033.537,1070.082,585.8875,1044.3237,1063.5366,1014.11707,914.71466,1297.9973,907.809,1436.7867,681.0907,1389.8223,1539.9609,1725.6062,1697.7806,1422.9294,1897.2075,2138.8845,1788.5037,1741.4056,2030.6603,2182.886,2222.4475,2271.2976,2169.324,2080.7988,2614.1326,794.1354,2680.155,2682.312,2409.2485,2823.576,2653.3552,2627.193,2726.0803,2188.1443,2955.4631,23.928514,2888.0996,2871.13,2772.4143,3064.7068,2937.6785,3026.5774,3149.7373,2227.6108,3344.467,2914.837,711.7774,3271.1846,3276.005,2306.572,3106.2598,3472.2356,3806.7815,3227.561,3301.247,3121.4482,3358.3289,3340.8132,3781.978,3232.062,3343.1882,3435.5535,3561.8528,3990.776,2786.8936,3799.9768,3684.1282,3622.6604,3961.6248
51,110.73559,309.83014,395.5125,667.02496,812.33246,803.4695,357.7403,816.1765,757.8764,805.3867,905.0832,-35.797897,856.0419,817.5466,836.2357,857.4521,818.83325,884.7,849.34204,120.55863,800.9421,436.61487,859.54456,490.2232,764.0809,944.3126,878.38306,863.5494,1077.446,1205.0525,1227.6805,1141.4708,1078.3413,1298.6155,1157.0784,1016.319,1238.3828,1209.6805,1169.5898,1530.8372,609.13544,1561.1898,1629.2277,1601.0698,1758.5366,689.208,2045.5695,1864.8993,1701.7415,2037.4081,2180.6096,2222.1682,2228.1973,1371.3502,2127.7485,2471.7354,2330.8462,2460.7803,2595.164,2387.515,2303.1277,2621.094,2507.281,2747.1543,1439.8779,2607.8647,1646.1522,2915.1565,2818.2275,2605.9946,687.52454,2843.1946,3158.238,949.6862,2860.739,3346.912,3023.2761,3460.1465,3151.319,3357.3787,1545.8073,3114.2227,3768.8816,1401.8743,2928.4248,3197.7854,3120.6162,3341.0076,3129.0205,705.0635,3264.133,3316.5361,3255.999,3394.7827,3771.219,3609.9546,3498.9753,3904.3604,3981.7646,4127.009
52,-15.996573,403.58118,399.60852,616.09827,754.6765,793.46185,770.3714,641.95844,789.96265,740.8604,903.2829,846.2742,837.7418,841.30164,923.4639,952.8218,790.04987,878.1588,848.79944,930.3895,910.20056,852.0419,900.54297,858.94025,884.8624,848.46576,711.212,962.3322,1032.8835,1084.7904,1106.0558,918.69366,953.778,1043.6465,745.23785,1070.5916,1396.8646,1320.5736,1413.5713,1482.189,621.5105,1486.1058,1365.4397,1568.3148,1859.6448,978.47626,1290.2659,1780.3013,1724.3911,2166.3357,2066.346,1993.7649,2301.8933,909.0959,2110.8381,2445.888,2372.8833,518.8719,2534.3022,2437.2874,2671.6575,2418.64,2632.849,1527.3228,454.27472,2978.0012,341.6771,3140.0918,2746.4106,2905.987,3096.844,2988.5662,2979.6533,2998.9578,3071.7458,3354.594,3033.6736,1903.0634,3243.3574,3340.1968,3451.411,3318.5461,3548.0376,3562.9531,3083.3875,3025.8372,3250.675,3383.091,852.43176,3577.0808,2110.7827,3288.8862,2052.6514,3622.2078,3683.36,1873.8022,3416.8105,2325.0293,3901.4617,4167.9834
53,5.546904,335.8078,381.85364,764.7635,554.5333,696.4538,693.3406,806.52625,510.8459,804.25305,892.40576,834.30316,790.3605,820.19434,899.739,817.1698,842.4226,887.3517,946.62366,903.8746,873.5381,819.44446,820.7862,862.1462,775.6735,915.7053,886.0209,854.21796,1151.1183,629.6271,1106.5259,1162.4604,1024.7135,940.7696,889.56464,184.7946,992.8532,-2.1145344,1472.7131,1590.1909,1196.3347,1610.1422,1613.391,1613.1755,1474.2019,1837.7188,1638.3076,1773.2108,2041.3589,1944.3885,2086.5928,2127.8752,2384.3914,2306.676,2021.1216,2449.2756,250.82658,2531.6086,2506.8445,2415.295,2723.7996,2654.2212,2645.9358,2714.8625,2846.5593,2938.3816,2856.8835,2972.233,2461.7183,2750.3694,3102.1914,3002.8196,2959.5793,2998.9646,2942.629,3453.2454,2943.3975,2255.132,3148.4893,3269.1077,3275.6414,1730.856,3552.797,3429.5334,3153.6707,3383.345,3207.1455,3416.1567,2203.902,3877.7668,3165.7075,3246.4187,3575.6792,3468.3425,3864.064,2417.919,3641.6367,3804.9626,3649.3435,3885.8474
54,-45.858395,391.0254,452.78625,705.0639,738.3399,318.82465,764.9775,742.8178,780.3107,846.9365,845.28754,857.0284,832.5722,745.22845,812.0787,859.3775,832.0296,901.70215,835.9336,866.13794,884.44635,832.1663,863.9409,851.9593,888.0429,771.1852,873.8315,958.94116,687.982,1093.0293,1103.1207,981.56006,731.77325,1245.2117,1216.905,994.40857,1203.5586,1164.1781,1438.3619,1620.955,1410.1721,1542.1049,1684.126,1609.4865,1766.0933,1791.5964,2137.2075,547.2024,878.98193,2085.7617,2239.41,2254.1418,2266.9216,2200.756,2123.313,2388.998,2339.671,736.7006,2582.3618,2614.775,2677.968,2765.313,2747.445,2571.6458,2818.351,340.28104,2929.4116,2780.775,2877.5933,2926.2236,3140.2188,2777.959,3046.74,2637.2673,2847.2847,628.03345,2981.3047,3426.4314,3140.234,3333.9436,1322.5479,3258.7725,3595.1926,3868.3071,2927.406,3442.4324,3152.8433,3302.3828,3110.1716,3836.4546,3227.603,3363.195,1112.191,3399.1792,3512.0012,3642.7974,3537.7092,3915.3223,3761.096,3732.1682
55,315.03748,419.78146,382.9092,698.2293,801.77423,630.10315,778.2414,782.1512,722.00696,806.43774,807.34644,851.4017,894.088,29.610027,929.0396,853.5313,845.3559,881.2305,831.75995,880.9483,857.93365,904.7278,831.2662,838.44617,863.73456,854.72003,907.30225,868.24615,895.7896,896.1585,1243.0332,902.6846,1033.6595,1029.5756,965.67816,1128.224,1346.309,854.5631,1415.5139,1558.788,1353.5205,1503.4476,1672.4551,1716.8857,1870.0697,1840.4377,1924.798,1847.1813,1909.0934,1906.2444,2185.2034,2036.8118,2530.1592,1093.905,2075.7522,2589.147,2498.8618,2642.5515,2478.5952,2474.932,2583.0447,2791.7798,2480.4492,2510.2314,2855.7068,481.59372,2055.4314,2738.5374,2815.044,2854.9224,3059.3025,3099.6318,3021.325,2880.7246,248.16699,3365.7258,2892.9592,3364.7625,3213.247,3203.306,3318.1987,3071.4553,3676.8782,3781.3623,3044.2278,3283.2322,3248.9358,3356.0876,492.95468,3755.9265,3385.0664,3169.0098,3313.2715,3629.4062,3392.7278,4133.4116,3834.7632,3813.4338,3772.219,539.85815
56,36.969627,254.29584,313.32492,687.0069,640.3793,763.6584,843.3883,800.07367,227.93834,820.6479,891.56573,892.5761,687.5357,847.928,698.0358,800.12274,645.5589,904.74005,878.02,825.1959,857.2461,846.2743,862.18964,888.86584,837.76294,849.25934,882.8808,892.6137,1036.218,1131.4114,1124.5261,931.62744,1045.5029,911.8216,1067.933,1091.3418,1398.6394,1249.9723,1207.71,1518.6174,1506.0161,1504.8456,1656.1449,1730.2095,1975.5702,706.62866,1914.0901,1887.029,1880.8066,2061.2021,2159.1501,2133.8035,2171.252,2171.2988,1974.3463,2452.2197,2452.8313,2601.1584,2077.6682,2519.918,2720.7632,2494.4194,2641.2568,2553.8022,2877.5623,2845.826,2686.6438,2987.9622,2898.132,2699.0374,3246.729,3128.2458,2704.307,2028.6437,3058.7185,3261.109,3047.6724,1217.2644,2936.9658,3259.7627,3303.4946,2896.941,3647.4353,3830.414,1108.0901,3226.4932,3168.1592,3321.1038,3323.9795,3782.4238,3422.9612,1705.8848,3414.4268,3343.2903,3407.4023,3852.0217,3638.406,1282.6128,3683.5552,3949.0215
57,210.90715,293.97336,438.74274,492.56778,682.11255,784.9546,752.4704,754.92316,781.1551,837.83923,867.7611,219.53232,843.4332,114.76392,918.4916,862.1411,780.9156,881.474,833.2689,106.703285,847.8195,210.74113,879.71375,906.2014,897.885,839.9395,913.93353,853.1596,999.23553,1149.4215,1141.716,1038.573,1112.9451,869.68274,1230.8035,411.65433,1376.977,967.28754,1381.5233,1481.5878,1511.4784,1678.0583,1707.572,1776.8823,1868.1849,167.4166,1972.7675,1708.5023,2266.6099,2036.1213,2169.284,1558.7942,2089.611,1529.4044,2103.3435,656.3476,2351.7822,2634.6902,2369.7783,2448.9573,2700.045,2728.5405,2594.1807,224.25122,2947.432,2868.8376,2822.9868,2437.715,2674.3032,2827.2441,3090.566,3143.7605,2988.8865,3105.2898,2929.393,3280.4155,2930.0789,3399.3147,3172.9685,3309.341,3155.631,3229.282,3563.4937,3593.6152,3140.6726,950.65485,3054.6865,3435.1892,3339.0825,3678.081,3222.669,3218.2988,3474.019,3529.0562,3533.4485,3861.692,3709.6099,3550.2969,3865.129,3941.9534
58,101.351166,312.58563,402.27692,603.898,695.29974,290.8854,780.38446,763.2136,598.5731,744.275,833.9232,890.2061,844.72144,861.21936,891.8356,662.95197,806.1469,883.8206,502.01904,759.994,867.94653,685.18976,724.4893,892.14703,778.92255,883.2251,902.83496,873.3413,1037.3619,1040.5756,1162.114,992.8413,1245.1871,907.8734,930.0357,969.1976,1286.3241,1106.729,1507.8896,1522.7345,1006.82227,1630.4778,1738.1748,1673.4196,1743.2137,1809.5815,2120.926,1832.8251,146.6285,2050.9172,965.31067,1965.4905,2413.5798,2123.2568,2103.609,2480.929,1964.7737,2435.7805,2764.91,1470.6715,2856.1304,2677.324,2753.6887,2688.132,882.13995,2895.8062,2787.707,1906.7515,2848.5364,2709.6426,2925.8105,3042.263,3096.4934,3190.418,2903.5286,3271.1345,2938.1792,3328.147,3080.5327,3304.7004,3291.441,71.36577,3568.3254,3464.7751,2889.9448,3472.9668,3297.4077,3282.8796,3077.717,3856.5542,3155.4272,3084.437,2247.6655,3717.1719,3752.644,3809.6409,3692.771,3747.1548,1400.9242,2890.7754
59,111.73767,252.6696,422.65402,630.207,696.4878,747.02484,784.6305,798.294,92.28106,807.35626,847.9444,894.97974,872.7231,735.49506,920.9621,867.8927,811.3301,889.11414,68.265945,573.9384,873.2719,881.2239,856.7776,868.0748,924.4464,825.6212,904.23816,1058.6317,977.3582,1032.7897,1199.9927,944.96466,1176.0468,974.7885,987.64813,1012.6522,1004.381,1265.585,1473.372,1473.8944,756.16144,970.9474,1754.5778,1707.3186,1899.5062,1820.1735,1884.3195,1828.7948,2017.1473,264.84018,2147.3064,1254.587,640.559,1128.4697,2086.8616,2377.9111,2352.7686,231.95776,251.28293,1320.137,2627.5012,2742.6091,2492.4006,2594.6763,478.32047,1293.8918,386.59952,2841.646,2956.772,2876.3604,271.93143,2987.0276,2919.1248,3068.2834,2926.092,3351.1777,2853.9038,3181.0637,3094.697,3147.1428,3241.7993,3128.985,3510.034,3484.0344,3116.178,3337.8977,3262.747,1319.8524,2061.4153,3564.1052,3270.5547,3267.9304,3453.3103,3619.2827,3558.9963,1255.0123,3583.6062,3798.4521,3752.5676,4230.017
60,82.8009,443.62567,499.99966,757.2093,769.4637,774.6579,115.80072,770.1928,776.8636,793.25146,847.64343,854.39966,855.7063,41.43499,776.6303,829.73865,817.757,729.805,818.75714,918.71783,803.2186,33.81199,838.0898,888.88007,801.8092,351.68497,872.4039,883.63635,922.09503,951.45685,1158.7142,1053.915,1120.161,974.8071,987.9262,1214.2137,1304.6156,1241.4506,1446.7153,1540.0919,1564.7518,1551.49,1769.3872,1724.4883,1946.3817,1940.5991,725.33264,1845.5492,2033.9764,2055.2651,276.39838,379.5319,2360.0095,2134.7085,2056.6328,952.59265,2363.4583,2270.4263,2558.4949,902.67706,2794.1812,2903.084,2455.8955,2533.6377,2634.378,2863.8591,2703.6208,2950.98,2829.732,2734.5876,2754.2007,2941.852,2995.9492,2943.203,3119.287,3308.027,2947.8835,567.98883,3201.264,3365.4077,3304.4487,386.55753,1285.4802,3581.4504,2731.647,3341.1238,3120.7688,3221.189,3094.6094,3653.2625,3133.0657,3259.065,3301.383,3496.603,3637.034,3853.1577,3739.6802,3845.5815,3835.8225,4029.9238
61,246.35332,386.21603,428.35306,662.7526,712.1054,760.9046,742.27344,819.0344,658.2074,831.7687,888.83905,831.64276,754.0296,671.8682,867.5356,812.03546,789.5496,636.8218,894.4444,883.6239,833.30615,874.20557,858.37915,873.5411,877.93866,911.77515,669.81537,959.9919,1007.5107,1061.4731,1148.7845,978.7169,1255.6868,955.6865,1243.2345,960.78375,335.5809,1253.2007,1111.2208,1647.1835,167.12602,1476.8604,1794.7052,1666.5865,570.5604,663.82043,2033.2186,1875.4132,761.8968,1937.095,2154.4944,1705.4348,183.25421,450.4822,2049.0225,2321.9414,2455.4817,2432.174,2495.5613,1682.0328,2939.8416,2849.575,2641.7935,1722.721,2771.576,723.68085,3013.8115,2857.1338,2563.9346,2831.6353,3054.6362,2959.5696,3058.7175,993.17615,3030.9673,3300.3562,2856.4353,1436.7137,3099.9324,3278.0835,3358.3682,3184.4126,3473.566,3672.8523,3084.4253,3367.5166,3292.3025,3484.0073,3310.5999,3880.2756,3192.3496,3268.4202,3476.647,3470.9387,3811.901,3790.4534,3692.0835,3736.6794,2873.415,4034.6792
62,18.815065,377.6687,423.58908,615.86,737.4235,460.6619,767.939,815.29724,758.4425,668.8853,831.24677,889.9365,809.1377,856.292,624.55444,836.8498,807.232,883.5297,854.97046,855.063,831.7314,141.24722,114.19974,882.38544,866.3816,862.94965,854.6091,855.1364,1052.2865,1020.58673,1075.2251,1059.7399,1037.2266,1201.0668,945.2242,1145.2832,1280.0503,1266.0378,1395.0217,1544.672,1370.0269,1580.8162,251.58844,1688.9363,1891.2572,1111.2157,1936.4182,1903.7085,1551.2396,2083.024,1972.8203,1809.4911,2284.661,1583.7515,2095.1301,2393.5679,2419.4727,2545.353,2507.7766,2581.3003,2845.8308,2379.3884,2443.5054,2659.6433,521.3056,2966.9294,2499.0261,2314.6055,2939.4836,2617.3772,2921.8616,2974.2512,3055.951,3089.279,2981.9543,3186.743,3063.3904,3287.473,3199.1636,3438.3804,3454.134,3172.7268,3521.588,3588.7478,2960.4111,3382.4753,3257.0493,3415.021,2999.9856,3833.863,3293.2253,3287.8337,3208.037,3670.8418,1056.5701,4035.5674,3672.7468,3822.83,3864.5886,4134.757
63,79.0516,293.8758,393.43927,720.8387,828.22577,807.05066,753.74927,825.39935,815.759,803.79913,880.87445,117.21834,859.94415,854.37524,820.48004,856.3093,872.0571,867.597,895.6002,551.87555,836.7664,796.1001,859.74854,915.86383,887.2536,863.5932,871.5272,943.37805,986.4874,992.00085,898.2221,811.92316,1011.21454,1307.2407,951.5167,1166.0881,1431.6968,1134.3787,1074.1129,1534.9829,233.46376,495.4506,1759.065,1609.9685,1834.7336,1408.9806,1815.6301,1879.389,917.61163,1993.8344,2097.5078,2219.9636,2154.133,2221.6401,2128.5625,2432.7683,2527.9832,2814.2095,2705.025,2628.8428,2648.315,2717.124,2679.6482,2530.3577,2760.9612,2419.2136,2916.7021,818.2315,2833.4636,2897.3782,3138.549,3018.8323,3043.7834,3082.522,2811.0986,3401.425,2963.6104,3231.392,3052.1965,3325.0464,3376.8596,3275.2483,3610.368,3775.6487,3040.5818,3257.4707,3133.1414,3380.473,3223.8481,3852.4602,3116.5151,3417.0745,3489.2449,3506.8647,2006.4778,3954.1387,3588.006,3771.6677,3653.4387,4056.9124
64,97.85269,349.16577,365.29834,618.99176,765.19946,181.88724,794.6607,734.29016,758.2319,807.3671,856.5999,82.24158,859.846,817.82135,817.6009,873.5543,58.267666,842.7003,804.7567,891.2094,870.6377,846.2578,869.7769,891.5129,901.2717,879.59467,961.5942,871.6311,554.16626,949.15955,956.5883,917.22906,1150.6838,931.3926,1145.1003,944.9314,1429.6768,1176.6488,1497.3706,1540.121,108.92871,1415.9509,1709.8727,1751.7356,1199.3196,1716.0511,2053.0894,1857.4832,823.36646,2130.6377,932.85767,2184.9465,2290.8296,1406.0424,2080.0972,2300.8696,2466.625,2536.4229,2602.3828,2522.7537,2702.6475,2587.6843,2458.6165,2640.2192,827.54016,2966.7317,2233.485,2939.292,2734.2793,1211.8964,3102.3738,2937.9055,2154.2847,3107.3008,2202.7969,3356.8867,2880.1099,3355.1692,1517.1594,3258.1892,3420.9663,3177.3381,3486.451,3665.7625,2961.1772,3480.8489,3109.3525,3441.1719,3208.4827,3657.8994,3089.5286,3289.007,1134.1869,3814.169,3493.217,3724.671,3775.7112,3684.7847,3712.2717,4015.2148
65,170.91673,383.7111,383.9412,642.781,712.3869,650.88684,653.8744,722.4752,765.2245,800.0936,846.5266,925.76373,857.1319,873.06146,810.4373,839.35834,55.565308,913.40094,360.18564,917.6299,846.955,830.50775,248.44792,875.19165,870.1775,854.902,878.5756,927.991,1086.2928,1168.816,654.54065,832.9753,1067.0515,951.20074,911.31995,1142.5809,1015.5897,1075.537,1304.3644,1504.6777,1227.7732,1219.5474,653.44543,1718.6632,1607.0504,1450.3094,2001.0223,1753.9554,1779.5497,2066.0554,2171.477,1570.1804,1178.4666,2177.3384,2116.1917,2340.0947,2497.9348,441.0892,2348.7693,2559.6973,2561.1401,2675.1235,2668.439,2780.566,874.55096,2915.3665,2783.97,2878.8645,2646.9875,2734.0566,2461.2144,3116.4946,2875.281,370.9759,2849.0579,2931.7073,2987.9758,1858.2526,3119.3452,3071.873,3107.0205,3298.073,3641.336,3522.9727,3020.878,3406.722,3147.003,3490.1323,3098.714,3762.9993,3310.768,3187.5117,3130.0803,3533.7517,3572.5957,3540.8757,3502.019,1263.8427,3799.945,3964.4307
66,320.06018,364.04874,521.4316,692.3553,821.56995,594.60736,749.47614,818.213,785.51074,805.5086,861.5623,905.98175,826.11554,354.81342,911.9091,866.16547,754.69244,903.76495,889.79175,899.24005,846.64197,873.64124,847.2381,884.52814,862.56226,859.8606,879.34863,932.38104,1018.03577,926.4156,1215.6584,1049.6917,1064.0985,1157.087,919.7529,1028.4312,1170.6226,1099.156,1458.2196,1608.2355,322.1075,1659.9989,1740.1741,1705.4467,1817.0168,1763.8112,1895.3124,1916.7461,2010.8275,153.02931,2073.3042,2096.3213,1434.2219,2096.894,2022.6403,2274.3196,2359.859,2549.953,2595.3342,2413.6833,2594.6335,2505.7583,2783.1787,686.32434,1725.178,2663.238,2874.1216,2393.3435,2792.0286,2763.4565,3173.6104,2879.0469,3016.6768,3047.644,3031.536,3376.866,2770.1438,923.31696,3118.0159,3224.981,3197.5085,1753.509,3574.2751,3747.7886,2765.3357,3157.8108,3080.1694,3445.7878,3334.2966,3730.3804,3088.6523,3329.748,3479.1067,3487.511,3763.805,3978.6216,1279.525,3725.5657,3824.6357,4066.4807
67,57.090546,368.64307,352.3773,477.36414,749.1625,213.9157,687.89154,712.30896,785.02246,469.1388,841.0867,693.1701,838.6939,872.7106,540.8819,843.9075,437.89407,868.11096,609.15485,871.7879,160.16837,788.267,893.6972,874.6688,885.61554,868.0395,849.8088,873.3729,1120.1687,1129.19,1120.9791,723.8938,1108.8977,1108.1941,1149.0665,1007.77435,1302.7792,1245.5734,1426.7621,1659.346,705.4507,1649.4663,656.0489,1682.4753,1707.0194,792.35364,1795.5581,1903.6449,2047.7688,817.5966,2160.86,2023.5856,2096.503,2133.042,2016.4641,1427.432,2199.4316,2720.47,2688.467,2321.5183,2557.538,2629.8062,2497.6313,2525.6091,1496.9271,2790.2605,2690.8904,1495.0995,2913.7158,2785.8538,3295.4614,2830.7588,3066.613,1213.8931,2992.7878,3379.6028,3020.5369,3302.1091,3067.1765,3219.559,3292.842,3345.3337,3531.844,3519.3267,2958.0195,3252.845,3100.432,3252.1887,3224.0579,3561.9893,3066.713,3379.3577,3400.8025,3679.6672,3578.5532,3817.423,1837.3279,3846.7283,3725.4302,4162.156
68,128.69131,295.3903,444.45126,676.62836,651.0656,780.165,744.21893,813.41046,245.73073,769.6444,868.4741,861.5369,821.6132,748.08386,833.2453,840.86316,819.537,106.95083,884.36206,934.31616,827.092,775.26636,868.06995,832.1094,879.4839,857.0855,866.774,937.79675,915.0462,1020.7577,857.4399,1001.55383,1169.0679,1101.0063,1013.39325,1025.0172,1346.5192,1208.4512,1448.2281,1597.6049,1286.3029,1599.0789,392.68268,1691.27,1811.0116,1731.5975,192.65477,1098.8053,2091.5244,586.12067,362.46198,2075.6143,2420.1174,976.0145,2050.7898,2430.1736,2222.2786,1576.4906,2445.8943,388.11047,2662.5637,2430.4976,2632.0225,2564.8938,904.2084,2791.4182,2763.7053,3137.9417,2691.561,2713.0789,3101.8213,2829.4907,2973.3037,3152.7908,3012.5015,3268.0127,2259.8342,3345.6377,3165.5063,3378.6013,3307.2957,2003.9331,3661.2131,3604.972,597.3884,3431.7087,3331.7102,3443.1287,3125.7146,3701.001,3222.0308,3220.5737,3378.2183,3589.2864,830.784,2184.2432,3542.529,3951.113,3769.039,4093.5876
69,52.43605,314.08688,372.68365,682.208,749.0284,636.8435,751.7003,818.71423,812.8196,785.9258,826.71405,888.5549,860.6946,281.4284,816.98303,841.9574,830.5726,889.4339,121.18842,813.0552,876.47174,778.66656,862.32324,860.97656,874.9019,869.3749,-141.86049,915.8618,1100.0818,1186.024,1090.6189,945.24243,1242.9287,108.02462,980.8066,1083.327,1547.4247,1167.9553,1459.2925,1537.278,713.1419,1372.1873,1585.0775,1608.1033,1842.4696,1705.6018,1696.5437,1973.8427,1287.465,146.44633,2106.8333,1853.9995,1067.8947,250.3915,2031.9084,2358.8584,2594.9468,2643.018,2541.0845,2469.458,2861.9866,2752.0217,2566.4775,2579.4424,1529.3713,918.339,1346.8153,2976.534,2744.5027,2693.9324,2891.9255,676.1173,3085.74,2985.6008,2856.3887,3214.8071,2893.788,1124.4503,3161.8408,3265.1719,3226.206,3078.1738,1106.7096,3626.5957,2895.2842,3289.5278,3100.292,3355.6116,1651.434,3508.0532,3238.856,3267.5737,3350.0134,3498.6296,3572.4968,3806.918,3539.5437,3812.812,3060.871,4198.0444
70,114.19672,260.72232,336.05875,642.5123,758.6052,745.3463,761.5293,810.41644,758.40375,783.57855,774.70166,912.7852,876.58264,500.27484,874.3656,867.38715,835.3921,892.9929,879.12897,881.5893,119.767105,819.5169,830.355,867.5637,883.3267,899.7998,927.962,936.62756,817.6908,1076.1519,917.3479,947.89465,1178.324,1046.5098,935.5646,1083.4443,1118.8613,1283.8646,962.1299,1536.2297,1554.8945,654.017,1624.6091,1544.3917,1469.6945,1806.1367,633.4178,1853.5627,1918.8795,1987.8224,2221.3372,1233.0114,2366.3623,510.6563,2081.0442,2471.9033,2360.5745,2535.8496,2675.2722,2450.2666,2469.9404,2722.6282,2437.4414,2419.8752,2807.8354,3004.673,2742.7483,2892.1936,2841.4631,2764.8066,3008.1067,2961.2373,2973.8213,3023.978,3042.299,3373.0576,2946.7314,3335.4023,3187.1233,3410.4856,3306.3152,3314.398,3517.1594,3798.2515,3210.7576,3499.0603,3006.4653,3304.1216,3301.6885,3979.491,3170.226,1260.2937,3258.6265,3474.04,3773.4792,3829.2234,3831.1963,3733.1052,3603.0,3783.172
