,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
49,-94.96397,-166.64613,2.667432,-288.38638,21.534628,-15.231248,-52.56557,1.5326121,68.27813,199.17099,225.39886,3.592208,183.14795,236.70427,137.38306,18.75399,50.620636,-178.1867,216.33694,204.62997,257.6596,275.3528,183.05066,247.87048,24.85595,285.8032,45.817505,259.644,279.10876,232.61235,-942.478,244.50699,256.62555,259.73306,266.37018,225.51219,280.20776,270.08527,32.647797,-35.347504,-407.814,33.52246,44.586655,16.663376,-131.03773,-14.7041855,-19.25123,-126.39488,-189.53827,-384.4469,-145.4433,115.57143,223.51485,135.549,118.35165,159.59982,213.8659,165.06973,229.0136,126.0638,230.62804,134.13164,18.439423,45.37422,15.322388,42.380936,13.589088,0.031707764,38.168594,23.205116,2.033081,27.096481,30.529816,58.948868,252.86044,276.87225,223.2674,303.72357,270.6926,-132.15881,-71.23109,-121.76419,-89.2389,269.62802,231.38472,291.7494,297.24078,52.04483,253.55078,296.5722,271.40466,-104.3752,296.26123,37.64656,-10.458298,50.96808,48.561996,31.601852,249.20409,136.91898
50,-116.8412,-166.68196,-21.884462,-303.32776,-41.827206,-0.08666283,12.685532,-27.11031,7.1110353,157.3612,245.99509,45.370113,177.1511,258.19574,166.66988,46.20494,8.927971,260.18115,248.57051,187.5588,253.49194,264.13867,229.203,217.56688,21.292915,247.49663,36.01634,284.87384,265.71442,264.67328,-453.26694,252.71701,221.2005,235.65039,260.58734,-13.670158,304.0464,24.237038,19.568192,-309.6507,-27.48973,-583.5919,-357.7942,-220.92543,-225.58385,13.40419,-93.75703,-115.054924,-131.62427,-325.43805,-171.16837,123.86218,196.9173,152.371,148.48395,110.13652,250.30154,135.67215,258.3022,140.19128,30.565414,127.60028,19.243332,-51.78082,26.439514,9.810661,-4.893837,4.402092,26.269547,31.097061,279.83124,245.60262,19.128853,36.04077,290.66193,253.12888,218.07388,200.37805,-82.02643,-123.30267,271.82825,-105.426476,208.37317,-109.036316,240.71681,-109.016716,-74.14405,-92.79237,247.14227,-86.929825,250.0839,-97.013245,249.62007,31.850311,272.64954,-97.416794,34.670044,2.5905075,-5.761879,119.02726
51,-122.17655,-124.51734,-48.529816,-296.6374,3.638335,-37.019276,16.980108,-2.6694915,50.069786,195.40729,262.72235,-31.068737,233.68304,244.54495,146.09596,57.52307,29.263779,218.49306,232.64246,256.44995,288.05078,273.88232,199.38226,190.3664,-13.292053,247.7395,51.924927,259.59296,245.4215,253.46825,267.6064,244.13864,249.98604,196.71213,262.98138,236.52315,277.35345,18.430779,24.670837,-227.77292,-67.785675,-13.019989,50.45508,10.477661,-204.4265,-44.976894,-117.157646,-151.59297,-172.34114,-240.6396,-119.02718,70.61652,231.16339,106.72723,158.31786,120.675575,159.36974,-50.01008,246.7688,160.13326,34.72046,129.63309,249.49818,284.67932,18.687576,15.275749,50.549103,53.34012,34.203247,19.800148,-12.917534,61.970917,40.880615,69.327286,271.74146,265.30283,251.97568,234.10912,249.83298,288.36478,253.35909,-135.18379,-187.11623,275.46967,269.77148,-89.42239,278.39227,-114.5874,-7.861473,309.01147,-53.125008,215.92142,285.0505,25.315727,-43.16445,-35.1363,26.042656,34.341187,-126.89779,138.49614
52,-94.61466,-168.35844,-90.95398,-315.11682,-118.01002,-9.544924,14.387591,3.1098397,30.59424,199.37341,239.53682,-66.40532,199.1466,282.88776,136.68306,69.98184,11.93425,269.12805,234.99797,265.43152,277.00397,248.24524,235.68156,251.43974,56.41147,233.5273,43.256203,276.00372,283.36508,239.77507,243.62108,280.13577,240.4805,238.03152,278.97668,244.51466,258.9131,2.0668259,4.191063,20.352074,-338.55258,-205.59909,-5.80529,-222.85127,152.62929,-52.872696,-62.815525,-113.73873,-134.12949,141.0399,-146.8573,150.36075,-31.52787,128.22957,101.45017,172.88196,143.72646,155.78754,257.49863,151.04552,240.60121,128.39111,266.02817,235.28448,58.79387,31.763214,34.866165,64.1358,-44.63801,16.750069,8.773132,50.888428,28.145676,66.57797,-317.73135,260.19418,177.00375,249.4328,270.5164,-128.89273,276.38367,-141.62462,-125.860596,-92.27109,274.20932,-101.99571,-82.04507,-102.734055,291.08557,-160.00705,293.5291,-113.91758,275.97577,47.304398,289.55774,14.152298,51.988693,-9.84285,-133.51004,158.22098
53,-57.04839,-79.360664,-55.125114,-274.99023,-241.66098,9.464563,-43.060535,-7.149399,-32.91104,230.44835,264.68695,4.439422,163.16446,242.47069,154.6888,43.26013,49.127777,239.12128,237.35446,251.86069,277.37305,258.48553,230.7192,264.22845,3.2094498,277.71283,34.986927,295.5807,-131.60533,-326.8584,292.6147,-115.83957,252.87177,197.41965,214.06516,241.18027,254.53209,6.592613,27.54023,11.346252,-164.99945,-543.62317,-528.159,23.677856,189.91127,-50.226864,-64.12941,-171.64374,-120.23677,-212.37744,-156.98792,151.02132,-35.805267,111.06344,111.8669,144.39595,158.58115,-36.54107,252.69182,106.99887,-27.624687,-5.8968544,272.6017,249.85077,9.148636,28.388977,30.056046,21.520432,22.229774,31.582,272.47925,67.20438,45.08307,84.83208,275.12225,242.961,182.1292,215.99327,233.68161,-133.86026,258.95776,237.95901,-111.06463,228.86295,-62.237297,-91.848724,281.58292,268.80804,275.2027,296.69897,263.50836,220.02432,246.68758,45.712494,260.7933,-6.596245,23.153717,50.962112,-91.40587,128.76213
54,-105.78269,-110.66183,-37.043896,-270.3659,-137.4767,-37.8637,-37.115623,-39.681454,-20.47434,221.36865,256.01666,-77.54932,70.73399,244.87486,148.28448,47.372284,13.92112,243.8884,261.9862,181.76868,245.76968,223.4751,225.02057,249.45227,23.423012,264.90198,71.105286,255.79253,226.40182,232.87985,266.17914,261.06155,269.92773,-314.4278,250.60376,248.66737,278.70544,-5.53743,18.382729,-307.62738,14.8797455,-653.74915,39.02011,31.589493,-125.922424,-20.01889,19.389072,-179.20688,-153.86604,-53.254566,-125.777664,127.57668,178.51685,129.2494,166.01115,125.844864,137.39159,-41.825813,256.94598,132.62836,-75.40936,157.0021,278.3261,281.5622,-0.9148941,54.74556,-1.8907852,42.451096,-9.4989395,32.857437,242.31734,10.081955,-19.418907,284.25186,258.2008,262.35422,207.79306,228.4233,-96.757126,-208.15656,272.57605,267.68945,270.62775,250.64003,-78.27616,-89.297714,251.2592,262.7195,-28.650032,181.98541,299.36545,-133.5717,305.87708,23.19542,270.31506,7.9416275,33.021652,-61.30447,-281.0442,130.73141
55,-100.23431,-106.11201,-27.912697,-339.29178,-9.484915,-20.536806,39.376682,2.065666,-6.1221323,211.55676,260.4418,-52.288563,146.05472,251.8811,153.8136,30.97911,38.136017,186.8155,255.54349,179.93279,282.18414,239.04106,287.58112,242.39798,-0.38207245,257.3825,44.193146,0.24131775,247.12866,197.15105,283.8329,239.85484,251.07811,245.10779,243.86684,234.62093,273.18448,-324.57657,23.057442,3.8590317,-343.76416,-652.102,35.620453,-93.264084,181.64778,-45.591824,-27.618723,-139.80798,-99.742546,-67.906494,283.16525,-34.115135,226.79802,108.49179,110.17573,131.54137,112.58339,-48.138058,248.39742,155.8808,226.0879,116.30349,252.19597,262.90717,28.558441,-23.183853,19.786858,16.601013,8.70874,44.931046,219.2781,25.70951,-3.2776566,290.2768,280.7179,245.47346,189.71594,244.94136,-128.87454,270.22897,261.19525,-152.10481,275.20343,244.96375,284.28357,251.18034,261.70715,246.41908,238.19482,264.6786,296.38226,256.98358,239.18617,58.582977,268.0495,10.527229,21.197807,-68.71097,249.56433,111.76338
56,-125.30066,-130.76648,-50.565113,-377.8155,3.330352,-2.562177,-37.328888,-18.815315,52.31939,141.8913,254.35724,-13.775778,156.00052,-41.071003,149.91374,23.420883,16.118973,235.94675,233.22095,252.70526,227.98233,273.63757,190.10718,163.31079,20.172554,227.59961,63.10916,55.956833,209.74945,-841.6368,266.24084,-65.342354,247.5429,-247.69276,267.38034,253.2977,297.4477,281.16156,49.456284,7.469612,-39.338196,24.546959,-575.10675,-12.701302,174.16579,-10.209114,-48.708057,-129.71101,-174.29909,-30.957981,-183.48076,-3.5744221,225.66064,108.18665,127.273,134.28972,161.26627,132.30339,204.31717,151.01852,268.79993,164.34297,28.635056,285.70053,10.154427,1.0891266,50.92372,-40.90812,59.109802,31.386108,1.2881241,-156.20084,50.54692,265.79718,243.10805,285.94537,212.68524,-134.81624,-20.555527,-113.00522,292.49594,218.55647,266.71548,258.89374,264.75513,282.7468,-48.022842,257.31158,286.5251,259.67755,243.3997,229.10196,261.40616,-9.101921,-45.200584,43.145065,39.27173,-73.36008,255.2273,161.26784
57,-50.344444,-122.20666,-88.64701,-331.85223,-20.063442,-9.670646,7.637911,-31.669405,-26.38597,164.21432,246.40874,0.05558324,135.91498,-23.541199,170.39012,43.66475,-3.5265732,166.17583,-132.17303,223.06279,267.341,219.20049,239.35887,185.268,23.508072,226.18073,67.6358,257.18936,268.92157,207.85281,240.74889,275.3699,-645.20575,217.93307,227.25139,250.9306,236.9773,54.324066,19.410355,-55.695236,-302.004,-787.6478,-41.78968,14.733398,197.46759,-25.121048,-40.772903,-142.20552,-127.201744,149.756,-205.8662,109.70759,169.83478,168.14009,146.35002,97.69141,116.493774,-14.707876,241.0517,141.30283,249.42477,142.17221,12.327736,263.8783,16.026482,40.718567,283.7915,9.689575,29.256851,21.230934,261.2343,39.733383,65.36882,273.6701,-454.5371,268.11102,250.01215,211.83847,-193.53522,-99.874954,242.55525,238.86423,-100.18555,-86.71336,272.4792,204.28554,-63.581146,257.71332,216.6905,-153.19095,195.25153,286.5077,269.63812,40.34442,278.008,6.258438,30.833206,-73.38146,261.97852,149.08528
58,-96.78629,-85.13102,-2.0459006,-281.84552,2.4260502,-16.294779,-4.9012346,17.22122,-35.312874,214.62735,262.9355,-89.905266,78.54042,-42.820183,147.20094,52.05896,37.419968,255.65265,247.6444,184.07538,233.43163,262.0758,190.26007,192.31335,65.88028,263.2299,-17.473581,265.4348,28.062897,199.95749,202.30942,-54.32971,242.50107,188.03648,251.71193,241.694,245.38309,290.4994,-238.63857,-306.77945,-386.87973,15.738754,0.10107422,-43.73395,145.65517,-23.767685,-42.08934,-134.3449,-123.23801,-65.96159,-141.98526,-56.042274,226.84027,105.39683,136.79153,134.52838,159.62846,-33.50886,230.17393,119.851265,247.982,126.748184,261.87152,246.31956,64.35443,3.0988464,23.674995,64.03282,33.42473,20.70707,244.4009,239.88536,12.481651,74.94528,266.80927,288.95905,232.91132,223.79628,-154.91808,-153.52077,266.07404,-72.43451,284.25098,230.46895,278.11035,252.30313,-101.38464,-140.55035,246.30865,290.71652,273.75754,155.69196,265.9863,10.274483,302.02734,11.822624,38.28122,-67.454475,-134.2784,114.38107
59,-136.6559,-111.29121,-14.470645,-378.59225,-27.16635,-27.437933,7.0999594,-11.979919,-84.78759,198.95078,215.1033,-56.494164,-201.53844,257.29556,144.37492,48.337357,10.57106,207.68793,-234.8929,253.79573,248.05261,236.2835,221.10284,155.02162,41.2975,260.85077,64.06445,250.57399,-28.673393,204.47067,263.28033,233.03394,215.82957,276.27124,268.1405,253.77689,273.05164,59.81746,53.568283,21.548729,-330.07574,5.178253,67.717026,19.330093,-88.781494,0.92253876,-10.767544,-136.86823,-146.14368,-55.706882,-195.46008,169.05086,181.18604,108.86749,97.38505,137.87614,153.52739,143.90997,259.27948,131.06357,224.61508,127.907585,-8.378471,286.7934,-3.3243713,5.096184,25.566467,53.70897,31.520264,2.940178,253.95978,245.98329,51.878235,292.69864,249.19154,279.40717,175.84164,215.98428,-120.014946,251.62752,260.67694,-250.32683,-94.42555,231.51575,235.83633,-98.719574,257.57428,-89.533936,-50.133747,237.28339,-92.30278,-204.02231,275.514,25.68245,47.965515,-5.1377335,42.821182,43.470932,258.4164,131.98021
60,-115.448685,-120.972755,-2.1887403,-307.6136,2.6752527,-17.646992,-55.749573,-33.14452,-2.4463794,161.5311,228.68636,-80.278496,91.69684,270.60004,177.62422,41.220367,30.052567,210.9579,232.42064,194.54181,233.05002,275.27887,194.94693,226.71786,19.606308,222.52744,59.634483,285.72498,260.2201,186.76254,-406.32806,226.023,268.5116,226.478,261.54248,281.95065,260.65515,278.14484,-331.99,47.935303,-304.85162,15.19828,16.625046,32.88803,190.48764,-329.83875,-27.35151,-179.29686,-158.32642,-53.37881,205.7713,133.05211,186.40779,81.714294,110.871056,110.399315,146.92009,-7.1664076,247.07744,152.4843,247.6067,135.75974,15.159012,276.41165,69.904465,26.6941,-3.1933746,55.790787,34.44095,4.1371613,281.64868,261.44287,49.995422,283.15866,-76.92236,257.01266,186.17154,230.9531,-54.083717,-149.00761,268.6862,-149.11874,-126.28402,-112.27349,226.06372,-86.60962,-73.181885,266.77762,196.81088,267.53406,-169.62604,178.48636,256.438,-3.4025116,280.87994,33.659073,61.681656,62.18602,-172.69937,129.33395
61,-70.23496,-58.334305,12.558165,-228.80275,-19.443405,-3.6488626,-39.18482,18.432114,42.31983,180.87206,240.58234,-26.936277,-274.51227,244.2099,136.18643,44.79802,-0.27318573,161.85635,219.1135,259.49042,242.99861,219.37338,234.5399,110.90543,25.105843,231.2395,47.940506,295.9635,249.72937,258.4237,255.72115,262.5251,260.77405,227.26682,265.38428,228.26495,238.35721,1.7993927,11.645401,-285.5147,-312.02206,-810.64325,31.593155,33.857803,151.26083,-213.01315,-67.66959,-129.76488,-114.53159,-29.773235,-246.2494,146.3534,-65.2691,113.32908,120.741936,148.60603,87.74772,151.15718,223.05734,109.21969,249.03178,95.19553,278.91843,251.32124,33.19124,-7.837242,-2.7413025,37.170883,-17.099297,13.631958,262.94275,214.84122,15.945923,285.12732,288.66345,287.19647,135.27756,244.52779,268.20416,-170.68373,247.37276,-102.268036,-131.45557,-111.52888,265.1136,253.11905,272.86407,-97.6109,275.55185,-117.60004,245.25252,-159.03328,278.91132,52.565918,28.101181,25.156914,-77.53603,22.170471,-146.33295,123.32696
62,-106.65944,-159.16258,-68.107765,-315.6692,-5.2853603,13.981765,-14.360643,-42.04847,63.95646,197.18039,209.95288,-28.634989,152.76102,-71.89027,143.47809,68.26497,293.9419,212.34686,223.41814,-182.29848,266.79553,265.65472,277.02164,-22.743484,38.949417,275.4175,51.598186,248.70319,229.41925,201.25839,266.36868,253.58159,221.82632,214.86304,267.9079,237.37148,291.61688,22.788727,36.391403,33.990448,-373.0433,-610.79175,-343.60992,-84.17251,-117.349594,-362.08746,-22.31449,-121.826775,-140.0199,132.95918,-211.15779,167.71211,195.30243,114.491974,139.77008,149.88696,150.48523,158.03764,207.31929,143.14003,246.34566,150.70312,266.77057,244.00693,58.686417,49.09886,-1.9058228,-21.676506,272.21918,30.588669,231.79776,63.729874,20.146751,273.9845,296.92963,287.38263,161.03757,227.94395,230.94211,-231.91037,-140.8103,207.09622,-125.530106,-106.744705,234.65694,238.56781,-191.78485,-95.28664,-8.178604,287.43146,267.4942,237.86526,273.27112,27.301567,267.22455,-22.32331,40.44438,-85.013985,-64.995674,98.17335
63,-88.37705,-141.16689,-21.389221,-270.42316,-31.57655,-84.4153,-57.755066,-18.66692,13.128699,213.35568,258.171,41.541496,-241.85213,221.03954,162.82301,30.183441,279.8994,207.73131,222.66562,237.0965,259.19852,269.9032,199.2636,-31.989147,25.763054,218.16422,82.29846,282.95947,245.72917,198.49661,248.6528,252.89613,264.04926,201.23782,305.00726,270.54446,243.27554,31.301361,34.90564,35.435562,-11.097519,-815.25684,-13.032646,-379.8108,-61.256275,-310.11597,-26.980232,-134.8495,-149.21375,-62.193516,-218.07156,47.865936,238.77826,70.625626,128.42921,133.4378,163.75493,-16.04028,230.34268,167.54228,240.90651,89.42773,240.41588,244.18112,242.26556,245.18451,30.541641,6.276657,-5.9614563,-0.90302277,-164.4472,58.897964,-15.759064,276.16632,256.8447,290.85498,173.8217,242.85678,308.56476,-161.0398,260.5553,-138.22165,209.77959,246.82434,-91.273994,-102.87578,268.37518,-90.0085,-51.43992,248.9962,262.0697,268.4711,257.1835,31.364868,244.19151,7.1100006,12.125526,22.335197,-129.53732,164.47896
64,-125.41075,-196.59425,-9.702965,-307.44778,-161.62813,-39.28249,-59.720993,-1.2545624,36.5831,190.23251,260.97372,-57.8591,-186.32057,216.19934,145.98463,21.55333,269.57858,-244.89384,232.22725,194.43771,231.87305,266.28625,217.00113,63.42571,56.085266,195.25485,42.12295,276.1561,230.13676,272.21423,248.806,253.70934,169.31717,179.64355,222.50534,238.94785,290.39612,247.49706,4.38797,39.95311,-301.02173,-45.448666,6.076767,-288.5423,-41.145588,-209.04158,145.6224,-144.9629,-133.13058,-62.337845,-236.32985,130.45769,-56.74474,108.10461,127.37833,107.35491,140.09889,-49.72999,271.82108,144.7215,262.40277,134.40508,240.17923,264.7575,260.2679,-10.640556,16.198532,287.95837,280.67102,7.697319,284.45966,250.77933,24.80899,261.83923,255.3703,268.28687,93.840866,214.45932,-22.556694,-241.4846,-138.77863,227.8948,-104.15245,-117.48582,255.87558,-69.828705,263.1206,266.08487,-84.01569,281.6372,286.42633,243.43138,233.71635,44.91034,249.06314,15.917572,38.973633,269.50446,281.4745,115.60112
65,-76.72097,-151.3281,-9.853374,-342.48553,-35.349148,-9.297424,-20.163923,7.360675,36.294163,161.48727,220.61383,-29.86118,-177.61789,234.46033,134.56522,63.30551,276.43433,-195.4889,226.24731,214.75557,235.97136,253.58073,239.57278,158.30391,251.14682,248.23416,125.82744,273.74075,222.41954,213.2485,257.78735,191.41226,265.32275,197.14798,249.38234,221.68701,270.85492,274.90973,35.832,17.310791,-366.948,-688.5039,45.136063,218.23914,-55.515415,-356.8484,-38.11325,-127.03688,-182.24611,-44.35184,-51.513355,93.86492,170.29086,103.27248,111.948074,153.18796,123.16641,-29.294373,249.81615,142.78119,19.13118,173.37134,268.27542,258.807,72.524475,-14.522652,11.798401,51.05197,283.46466,0.48064423,273.52814,271.97668,8.848694,255.484,240.70024,271.4915,-0.17251778,218.07358,-78.49212,-148.35608,288.97717,-105.1228,-84.535995,-114.50688,265.85992,-98.08271,265.2403,-92.52745,241.44122,319.39984,207.25287,218.25934,304.3539,10.192749,292.21,-3.5046082,54.999176,-68.60586,-240.6978,149.44678
66,-71.62308,-179.21147,-18.59276,-300.24622,-29.414131,-33.388664,1.8052979,-52.513123,8.724324,170.69438,186.86044,-1.3947191,134.64868,196.27756,138.02057,30.927734,31.35228,228.50078,-111.6651,199.69562,234.21956,269.03656,232.8098,120.63219,257.43054,264.57394,78.99653,276.98718,235.78973,215.06564,249.40834,239.34743,240.97496,261.2353,-221.1134,232.89941,228.586,282.7868,26.348434,22.983856,-408.07446,52.017456,-262.02557,-391.73575,-38.360477,-322.84503,-82.945015,-138.82338,-160.58792,167.03586,-14.742369,180.41711,208.3631,80.35329,99.9824,121.57773,163.66997,154.68173,222.90681,163.23544,245.77876,133.42862,285.76624,237.50797,57.12703,24.055183,80.87047,61.38173,249.50655,59.847687,283.3933,63.21263,38.997025,250.10442,267.00073,255.7511,62.992085,242.27254,278.15234,-126.46267,283.7849,-220.97551,243.43823,-114.855644,-112.77419,-105.74421,265.80554,-143.1315,-72.53587,244.59128,-75.693924,229.84991,273.1763,39.04013,234.16673,-0.08352661,60.62622,-69.99299,-432.54745,129.54193
67,-69.773125,-160.51204,-55.253983,-309.09064,-31.090868,14.551871,25.151703,-38.96686,-11.9408455,162.04817,240.85275,-48.65514,99.70347,-129.46945,136.26183,35.151474,262.4896,232.96834,230.75842,262.2356,238.24399,260.5747,275.74023,-32.976215,255.03798,265.0464,85.58279,276.08478,251.748,237.1172,250.72801,169.17804,135.39252,218.36699,262.61395,232.35257,261.4118,254.43018,49.889694,6.0247345,-77.7402,10.0780945,31.20816,-75.93329,-32.614006,-341.20117,-145.42273,-132.75787,-166.72281,-52.779285,-41.413025,103.86196,194.47319,62.177486,104.87362,129.04375,157.66853,144.1807,226.07532,124.86015,240.87665,-56.91668,279.44345,286.41107,23.737076,270.75592,19.111702,67.040436,42.30008,5.1380844,259.7298,27.586273,32.862167,268.69107,268.52667,284.36914,91.5789,232.4937,-60.836018,153.71014,273.6045,-92.85358,248.50098,-116.03955,-103.20596,250.4744,-81.95332,-137.37491,-129.7147,266.09393,258.21252,187.02246,258.6355,23.057213,315.22742,-20.510162,-64.67108,-5.9012604,285.07095,117.9742
68,-128.47589,-163.7268,17.29554,-303.2916,-201.85246,-38.436893,-28.338396,0.80556387,3.8408847,219.05206,-27.773071,-62.30324,-81.08834,153.45235,166.36354,50.99214,253.4101,268.309,278.0754,214.00919,257.0445,271.78482,165.3598,-46.093414,282.08746,203.19167,10.29848,259.04276,266.77972,203.93724,-918.3824,239.84367,147.04405,287.02017,216.47623,177.62099,227.08347,273.47974,21.039558,30.443207,-46.80455,-24.367157,61.297974,-107.11199,-44.619396,-353.52515,70.40034,-158.9726,-174.33176,-44.531265,-64.23279,131.80032,-182.55338,102.728676,147.09454,66.82603,138.39775,150.49205,252.2725,123.64004,244.75488,128.99902,275.28217,280.34106,8.758034,-26.227448,52.89926,44.132828,282.50104,33.22296,231.83617,305.96866,250.1812,290.20465,308.78506,287.40384,154.35866,245.45453,266.73807,-73.30554,293.01984,253.08855,-134.2099,-100.53114,-73.17912,-94.06231,-86.733,-94.18737,-80.33327,267.57178,276.61896,249.86055,270.7834,32.02359,269.23743,28.037033,9.131706,-50.47243,272.79816,110.662476
69,-130.85916,-155.70445,5.144309,15.079536,-6.662966,-69.41159,-32.065052,-37.02708,52.718773,196.5947,228.86502,-25.312721,-84.092026,165.50821,180.41441,1.3201828,19.489502,230.12743,289.23782,193.52695,268.5595,248.06116,252.07101,-30.33024,289.2826,248.14629,26.557186,259.62463,232.08086,130.01714,258.4365,244.56325,158.7323,110.285416,242.65562,238.4289,306.20508,240.67822,31.5708,-253.03395,-201.46356,24.50457,-312.094,-435.1974,-30.57971,-382.11264,-12.783215,-137.81789,-158.29623,-36.15329,-34.022194,11.70674,199.50539,105.22659,151.3622,141.57814,149.6786,137.30652,253.87979,154.6986,254.78801,150.0085,277.533,254.08621,283.7383,260.61856,-6.522995,-45.545406,52.34485,-7.663803,244.47864,249.90704,41.15863,289.47415,217.01956,270.89624,87.84434,237.56482,279.7976,266.74487,274.5451,-147.34229,-116.82489,257.7544,254.97372,-104.845695,268.25012,251.92673,-91.130356,-102.97178,-76.933655,222.08963,265.75116,26.871613,268.99237,8.137741,51.735962,-101.9363,-142.31949,154.1685
70,-50.420467,-212.2795,-27.01427,-31.614178,-118.74011,-15.097812,-66.78326,-86.777885,-12.881429,115.62263,228.3907,-10.231046,-92.64458,150.79277,155.07375,26.388329,40.603622,188.51248,281.79553,142.32693,266.8821,270.73502,194.85611,-26.440166,11.855949,254.47275,70.06743,245.6832,255.03397,119.7059,272.6246,-296.28503,122.65314,93.635666,245.6585,211.26166,271.15887,251.07251,46.66336,27.191406,-366.9712,-834.7014,64.620926,-87.91093,-40.953274,-313.67044,-8.65813,-123.657906,-168.4273,-55.652878,-36.4576,103.7047,194.14444,132.55298,102.81163,157.32529,150.03934,-52.205597,230.88521,163.7982,0.73838043,146.99893,275.269,233.7619,293.6291,-23.00148,-0.8267517,-85.35907,257.04822,14.922066,253.01839,314.4004,32.56752,278.20248,228.2204,291.53592,150.70956,222.0677,-225.13922,281.91678,-141.4781,-133.62848,-140.55573,237.97063,-95.95522,-123.43707,-108.66528,253.7787,216.24438,-76.13702,272.04395,239.14989,232.99338,5.9254684,-99.37066,-20.602104,-51.019108,288.7204,-97.83015,121.47043
71,-127.89245,-133.14551,-61.365192,40.17168,-28.455553,-11.640977,-16.45396,2.5559068,2.1417327,163.47583,241.91829,19.815798,-220.95541,-52.8298,135.343,14.733925,-13.2634735,178.1791,233.78282,206.7207,194.93387,263.48773,150.32384,-48.47881,240.44795,223.23509,46.307095,262.93042,274.8546,127.62893,286.4134,269.03458,152.55646,146.24805,272.49622,251.77914,277.9392,249.20317,68.52666,-254.71478,-337.08957,-53.588585,-206.47473,-81.151955,-79.112076,-278.22833,79.46964,-146.22037,-123.7849,-47.82002,-26.349566,141.03096,224.25334,144.55298,135.03627,139.01398,130.50401,-33.746197,249.72937,135.02313,257.96503,151.0385,288.70135,293.1509,256.04095,245.47194,-2.3925095,28.483932,78.97261,7.291992,264.81476,239.36836,297.18298,276.58728,-205.39407,274.63263,119.36484,228.40157,-140.22806,295.78204,259.64902,-136.6858,-126.14708,255.33362,-82.77109,-100.11442,266.6515,-116.40186,-140.74171,-131.36823,-52.734673,279.07526,260.68176,18.368805,253.50978,37.483078,-2.900978,-73.752914,257.64328,140.56282
72,-90.91801,-199.22658,-49.291794,-25.79352,9.9757805,2.731622,-72.50593,-27.343842,19.781654,-176.46632,236.30403,-46.027756,139.53246,150.0723,151.82271,-24.491165,258.01038,251.69543,250.62607,247.60538,224.18135,261.7251,171.45157,-36.717205,297.6135,213.7985,160.52115,290.59467,248.49805,130.96109,205.98578,246.6097,178.70276,114.875595,276.35046,233.75119,265.20422,251.84747,34.86432,32.032455,-357.80524,26.358818,-242.30739,-329.128,-33.092697,-249.33919,67.89712,-139.63132,-132.19072,-49.37653,143.90366,145.17569,222.03743,105.043594,87.0662,140.32236,151.159,170.6194,254.9195,133.74937,249.22006,139.79675,275.1308,244.78584,260.57013,279.6385,0.6684494,256.84503,63.121414,35.872498,259.1988,38.629837,50.62407,260.70117,286.12924,294.5057,147.15477,204.77823,-87.2599,246.50856,260.77405,212.40308,-144.96252,268.4834,-79.382195,-98.92,267.18427,274.69772,-160.0553,-58.617027,269.6211,136.31572,270.60855,59.97821,236.66058,41.180847,-83.09395,-110.7451,-170.08461,125.54951
73,-126.141464,-171.13826,-43.933704,-71.38663,-0.78618455,-40.939957,-35.88608,-27.59563,53.834606,121.22036,240.73866,-39.357365,-103.40235,138.5993,173.99435,21.413582,288.54764,164.32835,287.46597,183.92996,211.95927,238.86244,91.76066,103.87602,290.14648,235.21136,17.176542,281.2391,228.02469,138.46149,162.08444,286.58035,134.91705,78.42837,247.43019,207.48145,291.61084,294.3299,52.685883,34.645996,-284.70197,-5.120636,29.85408,-414.7448,-44.208897,-292.69797,-49.715603,-122.346855,-150.30473,11.241268,-11.893798,123.49564,233.1686,119.516975,132.02438,143.02946,78.36759,-9.456788,232.90395,157.63203,248.66116,129.43178,14.152397,292.19263,27.421288,267.83942,-11.010719,-14.164337,281.97864,18.350143,272.79108,250.36292,246.11374,274.0843,276.8157,-311.64456,116.37628,234.45447,-23.914162,269.03622,247.22113,-113.99183,-144.69525,-129.79044,257.483,-69.25673,-88.10873,260.18814,-107.21218,255.09988,249.96736,292.4627,284.5659,37.28453,238.42322,17.056984,-43.183693,-392.60974,276.05188,122.466034
