,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
49,-305.62207,-168.90945,135.50293,-184.32114,-38.786835,-8.155223,19.985027,-34.093887,-38.053078,-14.142909,-100.055695,246.88713,-41.84906,-110.49863,245.6938,214.86516,178.0192,226.61914,254.4503,250.96568,-124.98804,139.1915,206.19759,247.98105,206.31673,-81.67355,183.26804,243.4369,236.11533,-23.880463,-172.14432,-31.49228,-78.4933,17.852661,35.90869,9.344612,26.93116,263.58163,289.96582,271.1443,274.34286,274.0951,245.93199,35.012283,55.369507,25.268631,31.034775,280.3731,269.79562,296.77472,241.31035,263.69348,271.8728,275.6831,101.535736,9.391182,90.88043,265.73294,290.8894,251.36462,269.67462,243.81146,-18.010857,270.433,55.887054,303.99884,278.09857,277.01483,267.3639,301.68378,191.26285,153.40659,274.38855,249.45203,310.50037,-5.3720474,147.2738,-187.31952,35.009018,292.41772,272.05353,48.594116,-241.73312,-7.520462,0.633728,297.01425,-15.941956,-0.052238464,-24.538376,54.245865,-68.71515,18.981003,43.25244,40.06143,-199.39212,254.10712,253.24277,294.89294,29.596527,271.31116
50,-279.17563,-38.617092,-96.98334,-210.51761,-32.091236,5.030201,23.614645,-82.9234,-46.20241,-12.198331,203.13722,146.02127,-32.734306,-95.14275,253.10226,193.75647,126.095856,144.05933,237.84918,175.50113,177.61134,-51.83035,186.2355,-89.35768,250.53893,-286.6283,263.35114,234.9286,237.79234,264.07532,-189.12915,-21.50315,274.93054,15.320763,11.021011,-4.948326,-12.34285,301.91846,236.55107,218.06697,272.34583,269.33313,243.2312,11.185631,284.10883,5.923752,38.8452,258.44556,284.37915,264.72284,232.28499,251.74773,255.70256,280.7978,151.6928,21.945473,266.102,-186.19266,244.73087,286.50507,265.25116,260.12668,0.800827,248.65459,-5.474777,297.9994,266.3994,278.36295,57.131287,255.8431,138.82774,140.37967,290.8988,240.77542,305.3717,238.28934,119.804054,26.78769,34.226654,278.9789,270.29242,23.6399,317.59454,278.534,276.261,-5.1412735,-454.19852,41.826828,-476.63644,-124.80008,-6.6784134,14.750061,-198.84952,52.601135,272.6377,280.1861,257.3432,295.28955,15.113335,40.073486
51,-261.31177,-213.21767,189.77557,-166.55115,-18.454086,-21.115377,19.204502,-82.34091,-117.99545,19.72808,218.8484,101.93523,-48.078632,-200.64752,243.57692,181.31094,146.42833,197.21742,-17.593193,250.883,251.40527,155.85355,182.7964,-230.3245,220.74191,236.13568,219.27966,244.00928,259.85812,247.91167,-184.57338,-106.838264,262.4426,57.692,3.2082825,-64.78176,-3.7447815,274.48584,274.16684,237.36566,264.71762,301.54175,278.1127,50.73555,48.936127,10.888229,27.312042,254.00934,295.98642,311.04214,241.08963,247.92975,243.67413,291.70654,147.26028,26.202545,251.794,235.61118,262.5127,275.8208,294.90042,239.4068,31.441315,-142.34705,55.60875,313.95236,269.17712,294.95435,292.54266,290.80658,164.90443,141.32126,271.49985,16.542137,243.42711,239.16411,155.8796,261.0722,43.91687,276.3906,280.19717,-283.23645,263.06378,298.3715,274.17456,296.89948,-7.49321,15.077164,-221.3332,14.673706,-115.74197,17.585854,-193.26277,63.55281,27.694191,26.206139,240.0216,272.27203,22.086494,256.24945
52,-295.84668,-83.91381,-50.321693,-185.01541,-9.4039,-3.9196424,-7.9546633,-41.103977,-20.206512,-23.412579,184.00766,200.70006,-48.172386,-304.62445,236.83275,217.25406,212.18698,184.17056,243.245,233.05632,234.67813,158.19562,115.27451,226.08185,264.50748,244.4024,214.94804,247.98912,258.28934,208.12125,258.13876,-22.682373,-26.04412,-28.858986,255.81784,-20.592789,242.11192,230.54851,260.75912,281.8799,239.60297,304.27902,273.61844,51.66713,299.90204,236.72212,27.877693,250.11539,-91.01444,282.81522,293.95245,262.9525,274.48297,283.6732,153.20454,31.924057,253.79178,276.74005,266.5653,-161.36688,269.00354,271.5442,33.50688,239.67476,26.621765,253.65363,296.8723,269.52087,27.17833,261.66772,165.37305,145.28384,270.32672,227.23503,296.30533,242.95647,176.728,259.6038,35.531784,8.278572,34.77736,-3.4155731,256.1905,278.65167,268.824,264.73492,44.00688,-47.700653,-311.26202,-88.03917,20.559372,32.822998,-162.71765,57.000626,266.44342,276.44818,269.3298,288.54688,269.10303,274.45258
53,-220.0646,-245.80219,208.20874,-303.80054,-29.598848,-10.381843,0.5619979,-70.468994,277.34857,22.849108,224.94095,119.49869,-132.89964,-147.63297,176.21461,-196.76904,-89.1256,192.59302,221.30582,177.01831,163.66852,138.9187,186.11118,242.80775,216.23885,245.14792,243.86923,229.51251,255.5319,226.09784,297.37714,16.32917,-13.675735,-31.871971,277.04266,2.5084763,272.29755,271.64575,253.94487,285.9552,-93.67464,250.26244,299.1977,13.568382,235.50124,20.597458,37.94693,259.94153,275.80756,301.1452,265.76904,262.8266,274.48383,274.7979,141.7814,37.63826,285.10776,280.74875,265.73285,262.97284,283.54333,256.52704,22.79155,299.25818,61.215942,279.2124,247.82318,299.43976,274.9829,296.0814,172.7104,146.70854,283.0654,260.04858,266.38953,296.99573,165.5425,282.47272,30.234268,22.377792,239.12169,0.98698425,301.7149,253.05643,-547.93823,302.3708,4.294342,51.899002,-231.49902,-167.79184,21.500023,4.7690964,-196.06908,56.684937,-3.4312286,260.0582,245.66237,298.39008,287.46735,296.9769
54,-310.56183,-223.22237,203.13065,-185.94473,-4.097374,-11.329632,-3.6419168,-68.48079,-73.05258,25.922895,222.57227,164.84654,212.38823,-128.16417,208.3772,165.68121,215.5679,185.59558,140.5101,235.2807,-149.28586,216.37027,198.56587,226.06029,222.46152,230.29808,212.58203,207.99924,240.72067,281.66058,-183.74475,-6.5206757,256.6922,-19.936127,-23.84188,-9.937317,5.564354,254.1422,219.94574,302.66556,289.5854,275.57492,306.08142,35.464325,288.06097,30.615967,39.03,280.0055,273.76288,293.51227,236.13437,259.88766,237.81758,238.61673,103.08033,41.465515,261.26328,262.9796,290.69577,259.40613,267.37015,230.06445,31.463364,255.17671,21.24253,301.59338,266.6365,253.46931,263.8708,267.62915,188.79956,186.54677,278.29932,235.73326,267.05554,283.09607,151.7318,292.3766,55.28958,257.61624,-1.3823242,299.22397,269.515,278.1457,-224.10344,238.6424,-37.182545,-229.76521,-91.23385,-27.29432,18.136246,-7.540245,29.207733,-40.86014,4.7395706,240.0445,238.52249,282.5086,49.455612,287.72665
55,-130.1362,-260.14548,202.91724,-171.98886,-20.198162,11.860939,-18.336794,-47.31514,-26.463089,7.8308477,197.53305,180.42337,-88.5511,-86.61058,183.57663,-157.37172,122.18733,196.01047,-127.197556,176.92273,-138.41805,159.36304,216.95053,264.23553,212.29326,236.27734,225.4186,215.76584,260.62506,204.56332,255.71713,-9.426498,256.9621,26.982117,267.56897,11.671875,257.44907,263.2152,264.7663,244.32819,-64.90219,251.19756,294.3476,46.400757,242.71786,-3.3368683,43.33896,247.5969,278.53854,261.64935,271.37524,249.88855,275.68915,277.25806,143.91757,21.367958,264.61087,288.74216,290.2156,292.4793,266.27386,166.9594,33.389572,273.07703,32.217804,284.36026,276.99234,248.11552,276.15872,252.09044,177.01015,127.434265,260.1562,254.9683,278.5138,249.12764,162.09418,-14.58297,45.488693,310.75696,266.03287,7.0828857,284.47598,254.00308,297.19946,277.88138,-18.708519,-262.3092,-419.0963,-165.30226,-86.13336,27.105354,53.47734,28.633255,-189.78833,62.735367,5.5311966,300.3954,267.30762,276.11017
56,-324.46527,-81.80115,-250.10303,-260.08496,-14.341512,12.46908,-3.0790033,-23.794075,0.3556366,-20.358751,218.74194,228.14964,-59.510868,136.82518,202.4766,155.00546,165.40674,221.53851,117.6413,191.26184,-118.04999,186.86502,210.93832,259.76868,241.9487,210.60289,235.39204,239.52792,-25.213661,192.36081,-164.39427,11.346527,252.87393,-27.271698,267.3504,-30.057915,265.04053,225.08557,277.8985,269.57352,320.7689,270.55707,266.3601,35.770065,234.62091,39.42285,68.937225,266.67853,244.76653,259.57706,242.78674,257.37842,312.23663,296.94714,157.13594,20.51117,259.22937,236.85136,294.46466,291.3805,285.67078,130.77872,33.460175,288.03827,69.39145,273.57196,265.8781,302.53458,278.7588,266.80377,152.27092,142.70795,289.47113,244.03542,241.4631,251.43604,151.37354,259.85037,39.986145,297.62726,288.30658,41.76584,-490.1609,244.088,258.85077,280.6455,47.687927,-234.37454,-209.91562,-72.584404,-368.58786,-24.64534,-170.90182,49.112045,264.10318,280.72534,269.86554,287.899,257.40182,257.8003
57,-305.55527,-28.366386,171.2354,-208.05414,-31.35706,-5.6272764,6.541523,4.5460205,16.782318,-10.605997,237.19582,-298.83575,-149.4764,180.89139,239.83379,152.70213,-163.91193,178.12216,151.39012,239.09995,257.21747,145.38069,173.69804,234.71384,254.00055,229.22191,244.88052,263.03174,241.57837,245.58548,272.94464,-13.179512,271.6333,6.2112045,-8.048828,-9.6347885,10.252876,250.49677,253.26865,246.98178,285.82898,284.98608,271.0419,37.95491,279.32712,234.35893,48.693787,256.995,300.54974,295.8462,267.33362,273.47977,293.32822,288.28616,125.68538,44.292374,294.1786,280.64178,273.15887,-198.64543,264.7232,142.5486,21.482567,275.40854,65.6577,276.72903,219.78189,254.70282,25.724464,246.48805,177.3331,167.89742,-215.01485,230.39893,265.36295,294.01254,158.86319,141.71283,24.43457,271.33252,270.6689,269.0064,283.7445,255.689,267.35764,253.2559,-11.107147,-126.55286,-251.56535,-62.14518,7.2047195,16.574326,36.437897,30.139023,280.8853,280.70233,278.02954,282.859,41.869568,275.11877
58,-263.47598,-38.815666,143.89597,-307.6377,-40.2074,-23.145948,7.9055004,-69.72817,37.402817,-1.4324617,220.8277,150.98065,-80.59488,-127.5888,174.3371,209.12979,100.45437,205.68869,-63.953922,185.10876,-123.4893,123.22791,198.03734,233.27252,248.59116,218.63623,216.36502,222.07462,241.71684,259.98782,259.50653,-10.907616,248.95113,-65.06612,-41.450256,0.6744003,-442.37234,278.46118,243.73718,245.91641,292.37112,292.57086,258.30493,52.286148,268.1703,24.804932,43.469604,252.52191,269.60095,238.33582,240.0089,211.04399,267.6221,241.0005,141.17735,268.53342,264.97,258.1745,310.64606,296.98044,275.29517,166.3815,-173.53723,269.5892,75.68683,291.93787,300.36703,267.15973,294.5708,263.36356,166.91068,185.89417,302.4217,267.2517,253.00005,261.6245,168.97314,143.29893,29.040451,302.04633,0.6979675,22.35405,20.447754,263.99097,271.80157,267.0482,-31.965797,21.512886,-418.35727,-14.584427,-37.268654,26.936394,-200.27396,68.04793,288.10327,274.01904,235.23463,280.594,250.94328,274.90503
59,-341.89896,-23.557041,-77.40577,-227.36661,-33.90313,-19.525087,-14.458786,-43.21315,-24.153091,-23.283129,176.47403,174.65788,-101.454956,193.72424,185.2029,-165.45242,194.69109,200.78104,234.47864,200.64545,234.59482,122.85883,181.03214,216.94458,247.03812,215.53659,-104.842636,249.38446,237.35727,228.30917,-195.07864,32.40309,254.44128,22.32193,282.6291,-15.05439,-10.706154,272.115,251.4561,200.5206,269.49023,279.661,273.8413,33.19658,281.46252,57.047134,53.053406,226.26962,264.65192,294.77423,262.19394,244.08437,288.82608,241.19447,99.56009,23.783424,282.1125,228.82039,268.38336,255.5095,273.16394,162.37868,13.363258,252.23154,35.8871,310.38458,262.23022,281.1648,48.096863,319.3771,147.97015,180.72372,284.95197,237.1183,278.55066,23.56691,187.6918,146.63762,17.975243,280.26434,268.16528,-310.02115,272.99402,281.91452,-76.60469,268.41388,-26.721352,14.352226,-240.88252,-54.397533,33.868896,10.138412,47.312286,22.327774,-209.67178,277.1257,242.77403,284.46765,-26.997711,236.5571
60,-316.78983,-163.08504,179.03305,-220.43475,-32.46845,-22.001375,-32.79428,-27.194931,189.69284,-31.111425,192.3786,179.8227,-39.62036,251.04721,227.12683,224.88934,-213.04813,151.8136,230.74748,232.77899,180.39275,115.09677,190.56073,251.38191,-123.89317,207.33755,243.92967,229.04585,239.05682,230.74162,269.08798,47.39061,260.38776,33.23976,271.6543,-45.303955,259.61673,275.88486,276.20706,263.83304,310.41006,257.84662,289.2186,49.748,282.52887,-4.846115,49.759674,254.83278,275.15833,286.78555,257.1719,272.1964,264.81665,242.65533,111.73171,58.86151,287.24152,238.42662,272.6214,261.2771,290.01556,178.51868,9.582069,175.94763,37.513855,279.49133,238.56566,268.49774,274.6976,244.1949,182.97763,155.36957,286.05453,277.3369,316.58972,245.51773,189.43034,113.8231,43.622253,271.92664,257.36444,292.19525,257.13272,272.1882,238.62485,234.92354,-8.321907,20.701408,-404.69717,-40.078976,44.173447,18.193779,31.87996,72.10527,287.70276,-208.13083,289.69284,230.36261,57.871826,259.36157
61,-256.25394,-162.39175,205.17728,-203.2425,-0.31867605,-21.524284,12.566277,-1.128273,-45.29302,7.290722,181.81784,179.71793,204.53741,161.67159,241.99106,211.08974,40.149044,139.80095,125.582565,166.65297,198.96255,140.70563,138.75485,251.41748,235.65738,202.23326,239.33717,239.36836,246.43253,232.45218,288.62683,23.570885,-55.976532,236.78824,3.1081848,5.338478,248.03828,293.94394,267.4034,255.79193,309.78516,276.78577,289.36987,-158.59053,263.58423,32.42578,46.082993,221.77814,268.46722,260.3036,254.16658,278.02975,262.67737,213.36009,114.22889,33.30037,245.12721,287.78442,305.6471,282.71997,247.0647,155.2678,11.558327,273.21338,2.5282059,283.1147,-178.06573,262.47083,29.10083,264.03882,144.32263,172.19908,157.97978,18.944916,256.67816,246.62793,168.48434,103.8105,73.36798,297.45166,258.71158,281.41565,259.16122,270.5834,217.35461,284.26447,-24.339745,-276.3568,-244.33916,-87.76672,-87.42259,23.71949,48.517975,28.41153,268.26215,271.8288,287.0624,279.2415,263.53546,274.93112
62,-273.21225,-98.30304,147.29874,-254.92433,-11.070968,-38.018948,-30.206478,-45.711514,-14.328049,44.829697,253.17224,140.04886,-89.434494,204.90883,182.87654,202.1817,-43.87175,192.9474,221.35,208.13342,176.3262,175.91475,153.0794,240.45967,180.85284,204.88669,237.0759,244.19038,262.297,-175.68301,250.03807,265.47726,240.51349,260.08914,256.29953,259.35287,233.63702,261.50586,288.6224,255.28331,266.71182,259.8133,275.0628,27.110703,287.955,53.800247,53.90364,236.73112,288.91364,267.60785,288.53455,219.3682,257.5491,145.94446,133.33817,261.20697,255.79196,246.02068,283.8606,-254.21576,283.63428,168.83403,31.60382,266.8603,7.4965744,287.63623,268.63538,277.84882,288.43158,293.25174,131.35092,170.00195,143.87259,228.16565,299.597,291.7309,151.17883,112.06129,82.425064,265.28882,252.06396,31.35048,283.5843,256.67197,255.92006,292.09875,-1.1955719,28.126877,-219.77716,-101.14879,-55.350407,38.83789,49.64557,62.44464,269.54517,249.96742,299.44897,279.0879,273.10107,240.95752
63,-276.93744,-183.84183,151.40958,-223.48831,-13.57426,-41.853134,-16.036339,-72.45805,-28.060844,-39.7552,220.33188,214.74612,-214.98248,-27.763748,202.67401,-202.30087,-14.5866995,196.68802,223.45662,161.99078,213.46153,239.76695,233.3502,216.73041,241.59242,231.13022,233.24446,223.26176,249.35512,-164.60329,304.15237,11.634651,189.90375,265.19156,239.46985,255.67146,227.38228,294.74933,250.8686,252.50243,273.6603,264.31128,271.85797,18.029976,285.8191,52.366165,33.563583,255.62624,294.52106,-194.23001,267.0775,245.04788,255.64937,168.68372,140.43503,254.9525,274.61847,242.56242,292.3579,307.63574,274.0469,183.63612,38.118744,5.6913147,272.00638,274.26083,258.0878,268.74603,273.43958,252.36223,157.0296,157.22144,166.50955,259.27396,300.7298,259.8856,147.26703,155.41406,253.6618,267.12628,281.49664,245.91164,271.41693,272.42783,280.83542,255.42722,20.853767,67.11078,-369.44913,-32.462135,-85.870026,8.519035,23.174126,63.659866,230.9345,285.19778,-56.63025,288.88348,262.47974,234.83392
64,-267.77936,-30.927675,-84.73567,-246.2798,-17.379402,-24.654776,-15.179653,-38.905247,-52.443996,-6.9264526,184.53848,135.50699,-64.0261,-193.00674,147.80756,-492.94678,87.23084,204.12701,128.209,183.10173,215.53018,176.34702,181.63818,223.27324,239.25182,-149.20535,253.86649,242.9401,239.6102,-183.77742,266.09583,-12.949554,281.33246,258.07465,-6.6333466,284.9048,234.2016,291.18817,238.37152,163.23459,256.20142,285.7746,249.9318,36.063812,255.25798,249.14992,57.743332,233.27179,270.18277,235.3721,263.75867,229.49791,279.805,192.87321,160.76175,260.20618,283.28076,250.61589,274.69684,281.14252,281.9182,171.43398,30.108856,53.85791,8.709862,277.83582,219.66547,268.20374,271.45013,299.78613,145.08498,157.96024,168.99332,249.68414,261.6178,308.79367,145.77623,158.64749,300.82413,295.15262,257.82977,292.33,305.23856,275.0622,249.39758,276.61053,-10.829468,8.671829,-412.17615,-93.64982,12.178337,26.879868,49.975998,52.06151,228.30214,279.44012,240.74106,305.88263,270.6845,300.12256
65,-95.73523,-120.97173,144.9185,-261.49603,-26.066753,-50.5317,-4.4821596,-34.584984,241.8235,-1.2481151,171.91394,96.48395,-132.25508,185.3674,-272.3349,160.52162,-57.03591,200.6235,147.10632,229.47733,224.44044,103.69229,122.741234,241.24062,239.07712,225.42288,201.72006,246.10422,254.26813,277.6729,-126.10972,208.96767,238.78162,-5.0109863,6.033951,246.44484,229.43892,235.28503,228.68623,249.54083,288.7395,240.63556,264.55106,24.35353,250.62318,224.50674,42.568863,265.31857,-278.6856,262.1187,284.03452,253.00745,297.9234,144.16513,153.86089,256.37048,298.0186,260.09003,255.61462,251.73659,289.80072,153.6751,-120.34417,264.96222,17.85505,301.16263,226.56314,276.96582,289.2436,293.95,132.41782,170.1805,141.37619,-47.574093,311.7088,261.19562,149.04985,149.5614,292.03583,254.45279,244.59497,273.38776,297.67798,297.9286,252.48466,296.12537,-1.4273224,-52.98294,40.356995,-39.917904,20.980934,-9.893555,36.76645,286.61078,-150.3071,270.32068,248.98314,265.09094,277.73376,239.85472
66,-186.55875,-218.29,164.60089,-257.53314,-30.262423,1.0127652,0.5756935,-39.54407,173.66772,14.266729,237.0738,64.23363,-68.386444,-192.82431,208.63193,195.30725,-22.02364,-269.24442,239.67215,205.5581,265.39127,161.28221,148.4811,230.92245,216.56378,224.89464,243.7758,243.15573,257.45142,197.78748,257.11697,-21.162552,259.1033,-31.314522,-220.2183,255.67064,272.60657,307.9295,263.12,242.50832,271.38538,265.24158,283.9027,31.540329,267.32977,230.79068,44.60669,264.0617,286.016,281.90295,270.56244,288.77625,249.804,145.96126,136.56529,265.5927,254.95969,294.62402,280.28967,271.7734,280.4428,141.38232,54.474045,248.23602,33.37906,277.25748,218.46082,232.66199,29.05931,265.89478,154.0861,160.58508,166.04427,265.29993,278.09207,277.1938,124.683914,169.51991,281.71375,18.714752,276.36548,276.36957,279.48865,275.13037,250.536,246.17581,-23.735565,-46.460033,-209.55609,-370.7801,12.111771,3.7709198,49.164047,259.22656,-20.764221,265.96686,282.3346,289.08786,47.050247,269.37866
67,-338.14136,-270.3915,81.7401,-275.68466,-37.38992,14.585436,-40.86029,-81.20015,202.12233,10.565654,216.10251,232.5596,-128.32462,-329.86273,-157.80641,158.2106,-184.43661,187.23988,-243.45921,165.05652,189.19214,163.91956,132.25781,235.04266,217.94661,-152.06079,212.27127,245.99374,260.1537,197.12704,-193.91112,272.0504,259.07947,244.70378,-177.65527,-15.911194,257.49756,239.79272,256.1975,292.30743,286.54483,204.55481,302.0659,41.871353,268.40057,250.02124,32.255157,246.6546,266.2658,255.8809,248.94926,181.65823,304.35245,163.9273,131.28712,230.9182,257.7544,272.94147,262.1499,279.06677,290.98605,157.64949,276.62207,242.096,24.417831,266.99603,245.15834,295.71423,271.65744,304.3144,140.19174,189.88037,145.51138,244.20503,287.51318,292.009,186.55794,147.01132,272.94687,252.4368,260.15442,257.50656,-430.3326,300.7864,289.52518,248.5332,-390.99323,-275.47232,-140.66856,-92.09106,-120.06975,-6.200493,46.075836,246.07114,237.68344,267.33527,272.4577,25.281273,266.80536,255.47806
68,-331.95303,-182.82158,143.46347,-218.2879,-0.8586935,-34.078823,-2.377378,-23.766945,131.38457,-7.405078,187.21466,116.12795,-60.8641,-78.64374,188.64554,197.05846,-14.212935,176.26266,-178.73082,146.28319,246.0315,121.1545,133.26813,237.6738,231.91994,-94.37434,216.0633,238.81056,264.15936,249.96498,267.40063,-19.901794,16.451561,-4.5542297,-132.36142,-12.849983,232.60101,295.66867,258.88687,228.25073,247.43536,269.83737,270.55612,47.457672,261.7391,44.58638,48.58075,232.19044,255.48306,262.32373,280.56207,245.65955,273.0968,146.45207,117.93741,245.54567,299.78268,239.94342,298.63177,293.57724,290.03018,170.51553,271.07437,41.184418,278.14417,292.1709,12.361343,293.9163,277.25153,280.39713,136.4814,162.54417,180.2901,163.56308,249.75911,284.33023,151.6781,116.627594,246.9929,305.05206,272.77502,-0.18950653,249.71228,290.63293,-66.02553,232.08598,-29.156555,-53.94382,45.152634,-17.970078,15.790871,29.720123,53.168457,36.091736,263.22128,279.74295,283.8066,251.64331,271.93945,311.3346
69,-131.39534,-220.0565,145.57825,-281.6889,-51.566837,-3.3142529,-22.70014,-16.4376,251.92918,1.357739,164.79645,126.47343,-110.36324,231.12604,179.3114,225.97864,-48.91628,205.19653,208.06175,116.53466,199.95813,-175.01614,124.20651,243.44432,225.39978,189.46329,256.19696,230.9908,288.72223,-169.07486,-125.75118,248.38705,239.847,281.11047,250.77261,257.6066,298.84384,207.38248,234.15508,239.09018,271.55212,283.93707,281.62955,10.117844,264.3647,257.44183,57.518158,238.99033,277.78647,276.29602,255.63885,281.92212,286.71472,173.66682,160.80748,-190.242,275.67902,269.727,305.7864,254.87537,292.00375,136.28055,260.97266,244.3194,269.61865,280.72888,251.8458,272.22723,240.84659,252.22704,158.6605,152.88872,140.80481,125.324646,256.3152,237.1118,161.44453,145.749,287.0101,270.25058,285.67865,266.7071,275.94263,302.0262,226.23807,247.86693,-14.133331,-267.32025,-51.964043,-5.2390594,-12.506554,57.16385,-155.76486,57.83104,221.27576,51.871933,261.9436,280.7154,236.09865,25.313156
70,-28.951422,-226.12556,64.369026,-145.74545,2.510846,-0.17556739,-6.2708826,-17.526016,177.95099,57.94583,186.86765,141.90352,-125.58687,210.62473,170.0693,92.205826,97.36528,201.42325,57.44727,144.61806,183.47314,201.87225,95.4002,-113.68646,249.67618,229.03928,251.89969,-95.899796,252.77174,266.6732,257.7903,-5.549263,229.80206,264.41956,247.35019,240.42137,297.9504,280.98163,257.1277,223.55801,248.87608,270.82776,297.91333,69.41788,236.8146,285.83392,291.79147,222.52731,266.7013,254.68517,257.2614,137.35301,288.29285,166.88356,104.04242,257.45258,274.92233,246.4663,273.5688,262.67377,256.82764,153.28375,258.98395,263.51624,-8.781586,287.39526,262.7902,268.59772,-31.216202,29.131088,136.31216,159.90738,173.98665,132.56343,316.69702,22.235413,151.34009,122.48291,285.12653,308.96844,291.40408,22.01561,277.41876,268.1289,260.11713,263.46295,-5.9856796,-2.305542,-520.4431,-55.08698,-62.653973,13.36454,61.921112,23.820023,264.94464,279.48944,263.24258,247.54445,50.759933,282.1514
71,-88.34933,-244.6809,-72.37786,-189.92682,-22.169779,-23.903353,-41.79566,-69.00764,213.42015,-34.807205,169.52782,4.2478347,-32.112946,100.99185,167.2268,147.36383,-39.744663,127.62306,197.17136,158.82936,198.06757,233.51854,123.4633,217.71936,269.23453,237.18288,249.84799,233.02098,254.21773,242.87686,-93.59986,38.853073,218.12129,259.6806,253.79263,30.942581,252.77548,214.9831,250.30463,267.6494,269.296,292.81,253.29292,259.378,281.5846,278.34723,289.1459,275.91693,284.51508,270.1322,241.62077,152.62408,262.7013,170.89175,129.79457,278.8053,251.44295,229.49017,256.50854,225.50797,282.6598,183.12375,294.52005,281.72278,243.17557,286.91956,275.3472,277.01166,270.54187,289.1137,137.01036,144.10547,128.9948,139.57661,278.20648,276.26587,167.76418,150.79979,306.61725,226.34209,273.16257,248.55844,277.73596,282.72803,260.63617,289.28568,12.104973,-27.920006,-469.62134,-125.95015,-44.29547,35.574097,-226.39207,242.41208,267.52188,288.8398,18.9254,260.1758,18.938164,285.0339
72,-265.22223,-101.13358,-52.93398,-211.77498,-17.442461,-6.091133,24.65134,-55.977444,248.95685,20.416037,220.59256,82.05957,-77.96102,-164.27188,181.98386,-225.07137,-43.981247,172.09662,272.3217,119.9725,209.83536,153.63602,90.812706,230.10117,252.80646,228.31831,235.34528,236.85535,248.38222,233.09349,-192.03061,7.057564,262.78766,18.238625,259.83185,-19.476555,261.83038,263.0981,241.66902,262.1871,253.00893,315.6137,273.05035,242.27155,50.25786,249.18008,271.55157,262.0683,243.56082,214.49936,274.75806,148.65982,266.0623,124.2748,161.26079,248.6984,59.09961,278.06387,-300.50638,290.2494,293.8056,180.33153,288.1524,247.38484,3.7712631,269.37155,250.76453,246.78152,290.53827,60.809647,134.93529,170.77422,187.69826,127.872696,243.45113,282.45923,165.27519,161.48383,269.68796,306.5727,242.2688,-32.62516,263.18146,284.81573,236.31146,258.56567,-23.02546,-9.716553,-309.00732,-57.66156,-40.40074,33.348938,249.51657,45.8573,177.48717,273.2005,279.03204,233.4438,47.96785,239.48366
73,-251.70932,-208.85025,-21.492825,-231.63234,-16.109352,27.464867,18.294529,-117.08644,258.55594,17.600628,182.64285,18.066177,-82.70941,-203.02533,178.21794,90.40572,73.16278,203.5026,121.58161,153.89455,154.36252,64.49979,109.29737,195.76617,208.55594,208.96127,205.16489,232.84155,263.26675,211.68001,-39.118217,3.012474,244.27223,260.1546,254.0683,276.35547,227.55154,283.84836,233.91812,264.36072,316.8851,254.5192,243.1266,271.47955,261.7682,14.895767,38.86786,282.904,281.1764,301.33325,286.78165,138.37433,267.57523,147.1685,123.89768,260.2834,261.32397,287.2412,295.74924,227.00424,298.33905,155.808,86.16675,268.16437,262.6362,304.1767,287.85364,284.1671,36.47534,297.52032,174.06976,168.37888,184.50986,122.805145,319.47418,290.11682,170.3328,136.9213,271.29257,285.05707,261.97876,263.11462,259.274,310.56744,242.09772,256.9424,43.961517,-69.19021,-232.4985,-76.87098,-75.90008,24.611763,256.27942,283.31757,151.01787,43.658096,304.37183,269.4266,286.9635,258.51166
74,-330.91977,-195.2061,-38.1777,-225.17047,11.798013,-57.51068,12.342474,-88.51585,170.49591,21.408583,186.6515,65.90954,-57.68794,144.11923,148.8649,54.52806,-42.106148,177.84113,259.49103,92.26546,176.6442,116.19612,-39.51858,176.32062,230.757,201.02054,221.44528,269.19556,266.05008,195.48727,-179.94252,0.058769226,230.84497,-151.54443,263.07263,-10.498993,281.53656,253.98251,269.74115,260.49164,309.82498,250.15393,258.74777,274.00333,272.25784,259.81467,134.30452,221.29749,264.36707,241.10667,277.964,129.04065,271.6759,146.81445,168.21756,261.3397,264.54858,276.06622,295.2262,232.94244,281.82117,148.15674,267.56995,252.80832,-18.149284,228.49078,244.78647,299.59418,294.8231,287.91495,165.32323,157.45181,137.65004,141.28664,296.53613,268.78375,143.74542,151.12178,282.36948,262.68506,255.17616,295.76892,261.72794,270.19632,268.5732,245.0604,18.875168,7.8130035,-23.8424,25.5588,-59.510044,45.635406,293.42532,267.07996,138.14885,269.20154,285.6225,275.93573,276.02502,271.52258
