,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
50,-121.33586,-83.58699,-29.300568,-39.765205,-5.7112656,-26.276592,-48.46243,5.733798,171.70306,129.39734,-31.336107,133.50368,-44.547714,248.06346,205.3747,135.98557,-64.75591,230.14943,227.24968,278.0656,209.01523,-175.9647,263.49197,72.2323,209.74336,261.40173,278.58612,267.987,24.42102,45.430847,215.49663,47.98221,268.33826,221.86673,245.20671,294.68353,234.32996,261.417,136.36868,100.42087,265.4071,251.27904,272.49106,275.4807,272.22955,273.52866,195.28784,289.25153,293.33908,302.52844,-116.8634,270.46124,304.0694,293.825,306.25006,272.287,249.369,148.43065,272.9167,309.07474,267.4345,273.75793,283.21576,251.15416,-10.145653,243.70178,257.00818,155.87079,153.6404,289.93137,277.80228,249.31912,264.29297,259.44913,246.3188,292.95966,256.71063,287.71295,-48.583977,271.26624,-581.5919,-575.87616,280.7812,252.97833,246.21597,-387.7541,246.41614,264.3532,169.91083,291.90445,282.6184,254.4645,36.10901,136.89894,295.3797,259.18387,304.34204,270.17084,267.07916,280.39725
51,-131.59775,-142.06897,-31.973114,-38.932064,-33.776203,-55.76643,-23.420523,-25.795584,197.9255,-12.632126,-50.51574,-25.486696,-39.36711,219.45667,219.33194,138.72542,118.302284,242.94145,253.3588,221.56004,-211.97375,234.43597,-88.112976,-5.1873574,236.82849,-159.80347,247.99036,-32.41967,9.390907,20.737732,239.63467,9.886543,284.0351,307.226,251.28123,247.36528,261.05283,300.75684,162.92917,135.64508,267.2779,250.0332,246.08893,288.29852,291.31244,284.20438,263.05603,294.94778,247.64204,283.5182,-74.54937,7.5928726,285.95856,280.8808,303.61536,260.92078,294.12213,164.87404,235.16507,270.66443,282.02002,296.86606,291.03934,264.28638,-44.092808,251.484,256.71326,165.33444,191.48454,54.324127,265.16205,314.76996,237.27466,304.51404,277.9496,268.55804,252.90463,232.50873,-57.3891,239.48615,-553.98035,-342.30225,-518.1633,251.50717,292.44775,-439.7784,269.84088,271.76624,197.15746,281.19138,259.13672,271.31332,41.560104,132.68692,248.32767,309.87546,261.4659,289.81757,268.48065,295.34955
52,-110.772934,-94.55281,-212.9092,15.347755,-63.712524,17.689013,23.396803,-8.597541,213.63947,97.543655,-11.424962,28.867405,-38.502514,245.07059,207.47772,159.78421,147.41866,213.00134,258.78442,234.72307,247.64911,-108.1407,229.48451,-34.531815,223.9501,230.68112,258.41333,274.3285,26.63684,-1.2153473,228.48558,-253.74678,243.96927,-157.76265,250.17482,286.65,264.28497,298.2929,145.76932,121.48515,275.86206,281.53784,269.05362,232.6658,282.34784,189.68744,235.3877,281.83472,247.77972,276.67175,-46.273483,166.51895,281.08228,241.13248,301.0323,280.37067,256.82147,172.84311,290.82922,286.1145,284.9313,275.1609,253.35075,304.4263,218.79489,297.49475,258.13202,141.30646,183.96347,293.10327,289.75137,284.27643,275.12045,277.89276,280.32947,309.83835,295.83896,230.93826,18.777466,-844.7049,237.83754,-582.3618,288.02396,285.61703,273.3017,305.0468,277.60654,250.084,165.69348,252.63452,294.17245,289.42194,43.953964,180.59366,291.08716,284.24225,274.90738,245.85864,258.86063,248.56808
53,-178.58167,-106.1779,-114.11606,-14.717092,-41.506763,1.6600707,-33.444397,-47.958637,182.76492,157.75932,-28.50174,27.431526,-21.235512,253.65376,164.47778,129.64973,139.79817,220.63425,249.91364,242.4264,238.35626,-134.94885,218.00291,-1.8135948,-28.852211,-218.56241,236.03723,291.42896,4.4510574,31.508804,255.40295,5.391609,269.76004,280.89716,220.92532,290.65454,285.1678,259.88452,166.52823,147.65633,253.80936,260.00827,251.07974,206.45871,291.66388,-246.74767,229.28996,279.00623,283.8913,244.32028,244.75568,255.50356,249.29831,277.6171,276.90698,304.40393,228.86998,154.37605,255.9634,314.41888,256.05737,312.0299,295.80542,294.96466,258.81506,281.62305,262.59634,142.1174,142.02502,250.27713,313.64066,258.61725,266.56818,265.13873,257.27588,260.17975,272.52176,246.03717,23.567772,227.43872,-384.30594,-614.101,271.02338,287.44467,285.71808,253.20781,276.04303,253.61588,177.9459,270.39594,258.49002,275.36847,27.334381,170.14688,288.02484,300.99265,277.92557,290.96915,294.62338,300.45166
54,-105.65334,-128.60828,-74.810715,-0.8761142,-7.4536524,-41.062073,-92.7251,-64.72812,213.09406,-32.228584,10.959004,41.363274,-44.993343,238.89156,202.70259,146.6362,135.54782,-221.88019,260.2934,253.90433,-423.55896,-126.62899,217.19313,-15.613879,280.10477,264.06177,291.00598,277.4007,9.143875,42.30548,230.2262,38.681396,234.0484,244.8892,216.48553,232.7504,221.05577,271.02893,152.30185,123.24462,238.14816,260.224,268.35684,233.07375,258.60004,237.19287,-346.0589,281.62906,299.39832,213.25883,-276.30133,207.4501,241.60573,295.81158,262.7844,269.9315,147.56238,149.54779,290.97452,290.12,264.13123,289.40738,254.49438,260.27197,271.8709,152.00644,273.2718,173.55994,144.19656,271.02698,308.93176,259.4004,241.86678,244.40202,273.03833,280.04535,256.54825,254.01166,35.14798,245.97833,-522.58105,-487.72098,274.63525,283.89423,290.88074,281.47623,277.62463,285.86182,212.45596,262.37177,268.0851,274.43768,34.475357,205.39938,270.01996,276.21948,281.1104,291.78113,279.002,306.54495
55,-112.8086,-53.52304,-190.19603,-67.35718,-11.897752,-68.3189,-89.1159,-10.932086,177.9519,156.45195,4.024666,-27.431242,-24.549128,248.25847,211.9397,112.84285,118.39374,285.16553,258.78326,249.59093,228.3407,-215.3854,266.7054,133.4247,-245.87988,265.62433,271.3893,274.16687,27.969917,-21.970177,282.2506,-4.657547,252.37524,-166.67802,273.7364,269.89813,223.44197,222.65546,150.96811,181.06474,266.52094,245.7846,3.9823837,260.6014,233.52483,291.43503,267.7887,284.55502,304.15726,246.00288,-374.35156,236.57126,276.13202,280.18292,262.76465,287.90207,202.9942,125.9671,204.4432,280.44965,289.75717,281.3861,250.32553,270.0963,288.90622,191.26799,255.37442,155.82686,148.41895,270.56644,27.229889,294.45407,274.78094,302.30933,229.78944,293.13388,298.64886,250.57468,-301.65,252.15724,-503.08813,-468.08636,265.9515,261.84534,291.28955,-339.77466,247.08702,258.29645,147.70523,260.58063,265.29135,274.96405,19.504997,186.36041,274.0538,275.3513,279.57373,235.82916,273.88547,271.84268
56,-139.77252,-118.52987,-341.04514,-47.312187,-26.335066,25.381264,-89.229546,3.6682608,124.69328,20.781944,-17.492203,-61.082066,1.9237223,218.03102,153.63623,138.93944,134.56827,228.78276,261.6154,227.65494,227.74438,209.56375,213.83195,-30.887253,179.50143,-184.1846,213.53455,277.65564,9.808464,39.73622,221.53159,12.425713,-31.0691,-145.68584,222.74127,268.80664,292.8844,253.85205,150.97327,146.54697,264.8092,251.4526,248.02393,194.10286,280.16687,285.24323,243.90764,278.28058,284.95264,228.90324,275.54294,242.47757,305.37234,245.60513,260.61493,261.5325,262.8003,131.66133,264.7901,287.46838,241.00487,278.66962,244.511,256.18378,270.68045,186.92801,273.7407,135.14647,156.74315,269.635,262.2251,284.59915,257.81885,247.48058,305.20367,274.0717,254.96883,258.90973,14.4268875,277.4121,-308.71893,-193.86697,265.47638,289.74658,283.669,273.71786,243.51819,298.41516,210.49774,300.70786,276.2683,258.75067,38.882553,132.58269,53.87979,278.60046,275.06253,270.02948,265.2296,283.12726
57,-168.3249,-144.67287,-186.09761,-18.106094,-26.711,-22.69279,20.437855,-15.640764,-228.36652,21.1456,-20.431404,120.59186,-16.972158,201.35367,203.42477,129.30522,22.059801,234.28427,242.22029,228.79955,196.93521,-126.38019,269.66873,28.723713,-63.49647,-147.937,224.52736,266.2657,34.11795,-21.11306,209.10056,-255.53094,286.0519,231.2369,222.9358,262.02863,244.839,229.01505,125.998955,158.04446,272.62347,288.55115,237.15585,205.07297,290.52808,241.58426,244.33464,254.12611,258.9756,265.1291,-609.22327,245.70609,271.81445,273.30176,243.23253,278.8722,289.88025,135.74557,267.89868,288.60675,262.2605,-202.41962,261.68265,303.232,270.43756,168.57396,291.9021,142.86987,188.28056,245.89545,296.49976,280.64673,285.56653,154.49919,225.3003,274.97836,283.73682,235.24515,49.81172,243.82022,-229.74243,-565.5497,-287.15503,258.3222,290.88278,264.0681,285.99835,278.6394,180.40538,282.6294,258.18204,256.94867,38.209915,151.32336,282.1822,273.00714,281.35034,281.76355,263.9685,299.11917
58,-117.82003,-71.8613,-116.469635,-25.435492,-36.227818,8.527397,-18.404907,-78.13344,204.1055,-14.501808,-13.393601,-27.19447,-28.176865,222.6094,213.40176,110.77276,144.18172,20.605492,271.57306,224.87538,235.04924,230.62976,-161.82037,118.33084,165.54312,262.13977,286.55695,265.12878,14.8450775,-23.291039,267.48334,277.95782,276.08868,252.83722,229.467,279.0812,298.10193,271.75555,133.20721,132.70534,295.03674,244.91396,278.36517,222.98044,216.40106,284.51514,202.07358,267.43503,283.18967,258.9819,195.93512,189.11542,312.94,283.9054,296.93646,284.9911,288.24237,152.04785,283.77643,-127.01891,245.7944,276.55316,273.3198,274.2508,273.7382,157.30878,268.62134,155.00008,158.69759,47.358475,249.41682,279.91907,260.69388,157.37053,280.2,257.88525,26.210876,264.00183,21.303406,269.6545,-587.5364,-518.67957,-248.37543,288.71448,281.97653,286.75616,271.9655,291.79782,188.72165,270.2684,261.55835,276.17624,34.939102,152.85901,273.43555,254.83685,291.98956,283.50482,269.0364,-5.2991867
59,-144.85783,-87.90848,-135.44426,-29.480577,-28.246876,-38.95455,-19.034065,28.643492,139.36517,65.12771,-22.514442,102.92824,-1.54933,238.36617,195.7513,138.00224,111.19423,237.94041,262.41147,259.06125,-194.58057,-130.52673,264.3958,-3.1714375,-80.16757,259.6372,205.48141,278.75513,11.321678,25.598999,-163.33864,-82.49658,275.39188,233.02097,209.44783,269.6499,294.8199,227.06815,145.39243,195.15132,284.3784,228.72694,238.09076,139.4612,231.21947,232.86261,204.20366,282.68677,265.40802,237.15417,241.5408,218.9684,284.7114,275.9569,284.17975,274.05524,283.5432,153.93741,248.45634,294.81952,291.48798,287.64713,282.7689,308.77948,277.45483,152.03815,255.97809,166.54688,189.30025,268.8282,251.29526,284.66632,272.01575,146.92224,295.73438,282.0282,270.53433,215.72876,48.624146,238.05789,-499.5954,285.79193,-590.7719,278.36096,292.42725,285.8141,253.25739,271.55786,151.13754,297.54633,273.5973,268.29626,68.9249,162.01909,268.57416,271.59485,283.9826,271.30463,293.04562,270.05096
60,-144.85355,-121.680725,-75.943375,17.8736,12.204382,-3.1574554,3.12039,3.2026644,-252.01103,148.88034,-23.347754,99.09427,-8.392918,234.31648,217.25032,108.026886,138.50066,-90.48936,280.78445,237.57083,143.67505,185.64285,219.00403,151.9677,-36.67467,230.8893,249.85094,242.11206,34.441345,-14.045288,225.16368,-261.65186,250.32472,238.73474,257.91177,293.73404,209.93352,233.58203,135.759,186.08206,244.9708,-102.482994,244.33527,152.4359,260.18793,203.0241,225.04822,257.5438,263.14648,252.2665,275.49762,172.09248,290.15778,241.97417,295.15234,252.47229,245.71992,127.35655,263.79785,308.55408,252.07225,273.90057,280.71283,277.06354,231.99622,153.52014,277.16937,193.8842,159.57864,281.51498,278.45886,283.7177,274.8156,148.42218,283.21533,306.27533,291.14282,220.63527,-54.985565,248.25241,228.9975,285.53772,255.55573,299.37048,295.20435,-207.79865,259.65332,250.3331,139.02362,301.63123,281.41138,283.46246,28.812576,180.70508,289.8612,275.1658,326.2362,284.92816,274.63556,311.98508
61,-138.288,-120.950356,-103.449486,12.0749855,-18.13674,5.9825153,-90.083626,-23.74227,134.85411,-22.197905,-59.49335,102.107056,-60.944084,250.36491,212.0328,133.45828,116.78639,232.64682,215.74461,207.2255,115.70146,-129.58293,176.10641,-63.81823,164.60997,-217.59067,256.81537,249.8102,16.416634,24.80162,196.88503,-300.45447,266.97406,272.13263,256.6229,240.56706,276.76666,239.88098,171.07686,141.59612,256.29062,253.20763,253.4878,131.32796,257.75787,182.39423,231.63013,286.35388,265.81854,-504.9355,246.87741,248.91745,261.8601,290.97467,260.4875,261.36816,235.85245,143.43552,249.10124,310.69098,294.46747,302.56866,288.9095,290.528,242.31604,146.36409,264.97253,141.78749,126.87558,266.20053,243.19585,297.83267,246.2009,151.16614,277.2142,260.98657,240.35802,221.33768,7.812584,229.09947,-657.07324,-506.66168,255.81367,253.31827,268.74622,-378.20288,273.187,286.9532,135.27892,294.0937,291.1796,274.12607,26.318771,172.6055,269.79303,257.9911,283.2705,290.98288,310.32916,290.31848
62,-174.8203,-99.69921,-58.157707,2.293699,-10.461787,-28.20132,-75.881035,-45.56077,151.05522,80.582146,-67.9533,85.43327,-37.13053,254.34033,156.75027,137.94066,130.36784,269.83807,246.63666,232.69717,113.59945,184.97095,231.69675,69.84381,208.71169,-217.30988,213.01233,239.88081,33.699463,-3.2300262,205.50024,-80.403206,282.9028,252.24043,243.11343,292.66895,233.34207,248.17285,160.7549,118.3292,298.21973,198.32962,261.8994,149.22072,244.3152,252.13771,264.3046,291.37784,-590.1072,275.29535,263.09955,216.38852,265.81403,283.67606,261.05792,292.24323,266.579,143.35364,282.58682,272.28732,276.4037,257.46515,284.4699,303.45364,272.37857,173.55466,262.21442,182.23161,141.61665,286.1474,285.05353,290.21362,284.77185,180.44313,236.40416,280.841,273.6266,278.4673,-459.01138,258.71204,-804.2878,-564.0187,-540.2462,276.59167,295.83148,18.335838,307.0981,293.05212,125.35399,278.4386,273.7056,266.29642,49.134094,184.88911,301.47577,301.16333,275.54547,281.92438,274.8852,277.0608
63,-137.5865,29.376484,-116.265076,-38.710712,-15.906853,2.6295102,-0.7173686,-77.9395,85.46674,21.612904,-35.431427,-11.312314,-17.615751,222.15706,208.4685,111.12277,-22.265495,-107.442474,251.85307,265.3614,146.6056,267.91864,-67.55578,-33.02472,181.40218,235.42357,273.91617,276.9148,276.4181,36.60898,299.9712,237.18385,239.0272,-162.54692,221.59724,227.26584,258.70984,233.11516,154.35144,126.35671,273.75415,206.83734,252.12074,116.809784,236.99796,205.17294,278.34088,272.88925,285.4536,233.31609,245.28352,221.04541,294.03677,265.23105,238.58316,275.89047,237.35173,148.66245,-30.615974,274.70557,273.44916,273.8426,247.55971,300.05984,288.2417,181.53305,273.54398,134.0825,187.74251,287.77304,260.52972,263.52112,293.94455,159.66812,283.57663,261.59943,262.55243,186.36925,40.156433,238.30771,-612.17993,276.1236,-455.96075,260.55713,291.234,-418.19565,269.24036,275.43994,165.64589,257.15668,293.49002,283.30945,52.275406,199.74353,262.56323,261.41943,290.2466,299.75745,268.19226,261.39612
64,-131.68877,-53.695206,-42.055035,-26.21833,-26.471294,-50.58714,-68.72716,-50.32854,184.77213,69.87362,-55.17273,-33.120834,-37.234734,226.67221,268.30853,124.73695,116.14898,-83.34276,239.15012,249.44739,105.04024,-141.91246,-163.49295,145.26437,201.7795,249.63272,267.24835,255.8713,-55.7479,-41.54945,160.02336,236.18477,277.66382,-157.72012,255.9582,263.65118,261.864,255.93427,119.90793,146.40517,275.61642,281.4428,242.36711,132.08762,202.49678,240.09863,267.41293,297.7519,262.7395,-556.49915,-641.1991,169.67313,265.4928,280.25537,272.26843,295.31265,245.42685,134.56972,158.58688,275.9063,280.8523,32.02829,290.9921,268.5927,305.33542,178.32623,247.45328,158.49747,154.24178,271.99667,285.22717,311.54095,285.05902,167.09814,261.4339,293.16507,284.18918,150.39778,-93.86644,275.29642,-634.6973,258.8603,277.56805,297.99472,296.4381,256.0232,276.2529,263.4729,173.64346,259.5401,271.62183,288.89404,59.618423,171.19751,274.7829,297.31934,302.9842,279.66626,279.84012,300.54733
65,-163.5494,-88.737946,-120.0628,-11.315206,-60.673275,-64.56508,-49.896145,-56.15645,-59.191376,-10.5953245,-15.716492,99.02431,23.116236,270.77032,216.74712,148.34879,103.189835,-192.43484,253.3883,203.76727,162.38165,260.54868,234.50853,153.97278,180.83774,246.72276,238.92218,272.40088,32.99054,22.466377,1.5575638,223.92172,263.2478,264.31827,226.9139,240.89041,256.26443,257.26096,162.72816,119.16439,241.53084,196.35748,242.63858,132.08038,273.0895,248.1171,171.59311,48.24507,255.20488,-688.09534,-368.2403,131.7507,276.79346,265.20972,261.1482,296.53656,240.07208,116.63187,-126.69667,273.04858,241.5544,268.88437,302.31573,310.87555,250.19618,155.02333,266.9543,175.11946,179.83606,265.20563,308.0468,265.85056,300.03186,153.86885,247.25502,262.2475,251.26715,191.90219,290.54855,236.08405,243.45535,-598.3672,303.475,312.94147,287.14148,291.1452,260.11444,291.00864,152.50685,277.49866,311.10242,292.291,53.151917,164.70193,279.4131,279.2066,290.69598,242.6608,278.37622,268.4319
66,-139.06,-87.35686,-71.20098,-25.560411,-15.59425,-34.59762,-41.18078,-35.25509,-78.23774,139.57423,13.481535,7.1778474,-40.43135,235.062,184.41763,144.24185,-8.130695,-106.450775,247.2084,242.63828,155.53629,-134.03413,-154.5647,65.27922,127.67397,242.76631,277.27927,272.41888,268.49835,-16.104027,204.76353,235.7423,273.38226,-131.18436,222.7254,287.8069,269.703,235.1362,131.2433,131.67703,251.06735,249.09016,261.29462,172.14685,290.8412,197.91565,234.04234,297.42975,268.0614,207.6741,-69.32605,134.61533,277.82315,289.3734,285.96375,286.9832,-284.6211,177.03967,252.14505,266.25565,260.33484,281.56567,283.26462,256.8603,290.2138,164.83104,288.7854,154.4007,166.79045,282.95178,264.59753,303.73572,266.88876,159.63943,257.9928,296.50168,246.98564,165.49818,261.19366,232.74686,-514.7407,-509.90466,249.03395,263.34232,278.06165,289.5108,281.54602,246.07295,151.63043,294.41843,295.9062,274.85675,45.880005,147.9933,255.13177,307.14227,282.98077,308.8648,-159.95639,301.75464
67,-135.34904,-98.718155,-93.10079,-22.990602,-13.750619,-6.9587984,-9.871538,-30.01363,-30.931023,102.77657,4.6220617,75.970436,-31.331963,255.28085,205.78229,114.11234,150.00494,-85.81789,300.35614,-203.72375,155.81712,196.54333,224.37543,-64.85625,-255.97395,192.48602,297.4154,242.66345,291.1006,-7.716736,262.61566,-167.65063,226.32544,-146.74548,249.11998,281.5987,236.27165,223.98941,148.7803,109.36448,280.53772,-20.507553,277.73862,129.31648,267.56158,104.59186,207.15353,288.54224,-635.97876,268.5074,277.75977,154.07364,286.9066,290.37537,252.14275,255.53896,193.67441,115.20197,-128.64108,264.09958,314.06763,221.35696,248.96405,240.66092,293.17636,178.92096,259.17334,169.82953,177.6877,279.33826,262.0648,255.12442,252.99533,130.34009,311.13617,258.48486,261.6684,172.17677,247.81618,242.0432,-101.10348,-612.69556,-274.16003,283.80725,304.26495,-211.14053,259.37823,293.05707,149.36751,299.61914,-51.5909,287.953,32.3069,170.37572,261.9267,276.23645,297.14355,294.94794,234.92052,282.227
68,-115.452965,-155.38759,-72.78026,-49.735893,-42.706505,-88.78824,-48.71599,-50.152103,18.466402,-76.58479,-43.763863,-15.061646,-28.844141,242.13661,206.65402,139.88327,156.25356,-115.31091,217.11407,251.03537,133.17523,-172.06984,222.36594,-17.259422,-243.81114,240.85544,250.1312,283.13037,248.04695,23.718025,181.50049,200.06836,275.24188,167.63335,222.68088,280.39032,277.33298,285.4734,140.48785,147.57712,228.54416,255.06024,227.00986,168.71124,237.65524,208.15814,196.71878,294.6139,285.96796,247.82428,264.91626,132.45772,290.72836,286.84937,261.5417,301.60596,228.94022,139.88507,205.95467,292.6743,268.69934,268.43384,249.82544,244.84819,283.69983,189.76253,299.72794,159.9077,176.66875,266.6186,306.91864,301.3144,295.87292,205.56242,254.36981,276.63266,303.68707,156.57509,-324.0404,234.32999,-632.93134,36.516403,-484.50592,285.36005,277.3495,291.1867,272.61624,262.2403,144.97137,286.00873,294.89972,293.75436,55.827652,158.2938,281.34784,303.70215,270.03763,269.59277,274.77893,261.33374
69,-151.66245,-157.7026,-70.636635,-53.519047,-12.225772,-32.54539,10.726541,-59.83499,-13.695553,-13.599511,-11.702366,13.673449,21.624428,230.39586,176.52643,134.82454,155.49559,283.9486,250.90947,241.72165,143.923,264.4198,-179.53136,-17.93623,-213.92451,280.12122,-210.77936,235.13475,-0.21394348,13.954041,235.64062,245.41336,254.16245,237.8008,259.43246,228.7769,217.05421,240.6593,156.3718,97.42209,232.22093,309.96027,268.87564,168.89287,221.00287,173.2181,202.2059,264.11758,230.56734,254.67114,245.59818,168.20525,288.41638,295.8755,248.8545,295.7958,-188.43713,161.65398,284.7127,273.58557,272.6385,255.26648,270.81454,268.79013,217.96277,152.92566,297.10086,208.53185,157.60771,301.31433,282.29486,278.19897,270.02026,183.64871,297.73407,289.33685,263.63403,125.573685,292.1549,245.32509,268.65686,-543.37695,257.27258,285.03058,297.6952,270.08145,268.2431,291.30978,201.93494,270.162,287.98206,306.8407,36.138443,166.10117,306.46545,277.92,313.19843,293.2678,279.58267,307.83698
70,-109.54218,-129.4044,-47.245346,-52.591846,-55.848473,-19.660755,-12.75666,-21.694334,-29.158113,123.722824,-18.082073,59.565666,-12.350674,227.00914,198.6579,157.59462,133.29004,225.545,248.45363,227.42448,153.6716,218.53395,-158.3107,96.3941,227.40134,255.38268,294.81476,263.89746,-182.89656,26.616554,217.80109,215.18625,256.76846,-152.86667,222.83897,228.66245,276.73645,254.67574,146.73524,122.99431,240.78946,250.63632,250.25052,120.89412,217.7957,126.43669,176.60129,273.80206,-628.6321,279.182,247.4742,153.1338,270.72232,231.56207,270.90234,278.72076,247.76437,134.70676,-108.92064,271.7458,229.68794,252.7044,298.43433,274.71774,275.22906,179.35283,274.6751,166.91064,159.9297,276.86127,248.07166,289.45117,282.63477,125.43478,300.5525,264.62122,253.66359,149.44623,-244.25945,223.61601,-57.03774,-492.6611,277.43427,278.85236,294.24182,290.55115,283.02966,287.40436,174.18517,286.25305,276.12085,284.7348,61.221695,167.00023,257.01767,273.04688,292.6228,293.44055,282.88544,281.65402
71,-153.34589,-127.17425,-74.196014,-47.908016,-21.32956,-34.355244,-85.30871,-23.859528,-60.946915,135.07527,-17.988062,-26.637444,-52.353878,228.9416,189.2732,112.747574,118.5841,-108.01055,228.93712,236.61232,139.45152,237.52328,230.05255,-23.225975,191.25206,218.82849,240.64217,275.15195,263.27637,36.84218,214.44519,-3.2888107,44.616974,198.85944,250.6239,248.32787,262.997,243.48254,107.53657,165.79929,227.36163,-130.83194,273.28656,179.73044,292.706,210.9863,222.83603,259.4819,294.58298,237.4477,271.7661,146.88972,300.1728,-113.98376,298.4615,258.84967,239.18776,138.2689,-7.8840866,253.50407,265.00214,245.83899,259.99335,252.04979,291.56866,173.08011,288.4235,152.43465,151.50911,275.78687,286.69626,279.3363,232.46414,172.93349,271.5932,295.21545,239.25952,166.26689,264.28055,150.30484,-596.3644,277.19135,257.4663,285.36548,287.2101,269.94952,268.48254,300.30637,175.27655,301.9062,275.5084,315.6531,42.54361,160.52107,266.06903,262.23126,257.7151,284.217,-168.62744,266.99823
72,-118.73915,-121.36493,-84.15647,19.003862,16.210054,10.615947,-82.88003,1.6834693,47.104324,61.39417,-34.225136,85.86654,-40.58148,249.4382,184.18794,131.70624,128.16014,219.32848,213.79843,262.03583,105.11706,221.6982,221.32254,149.01483,-230.1735,113.384964,194.01828,244.0334,261.447,1.2255554,235.37675,241.92499,283.75897,-191.80147,245.08096,261.57947,271.22058,280.8161,115.4683,152.85596,1.0011215,172.94815,287.31638,165.14067,282.75983,163.8483,194.1365,-71.51257,259.16534,199.64249,260.29752,164.38123,257.22205,277.0608,273.51385,281.71088,203.66695,145.83324,171.61801,307.528,255.51219,246.0834,251.14339,294.07843,277.9453,177.68011,278.8707,181.38991,154.17354,78.40028,277.18262,295.693,293.05713,141.70491,290.35553,311.13477,246.92902,151.80597,-383.4497,159.13089,305.8938,-544.6362,304.0797,280.89954,295.5164,-184.26985,260.38013,293.89716,180.03406,301.25635,58.570343,296.0335,42.87001,170.97916,286.19656,285.98892,314.9565,290.3591,300.4729,287.80215
73,-173.1664,-130.4303,-157.45789,3.5704281,-0.2564118,11.079077,-47.375828,-72.31142,31.577776,21.418476,-16.448275,131.49702,-13.895247,252.75839,183.03433,131.995,136.67427,-114.37346,223.2148,267.98322,145.83257,-199.55577,249.27132,-41.74224,258.71246,154.10443,244.64229,248.92328,250.35959,1.42659,264.5716,-23.017838,252.24527,-152.10478,219.85342,232.34578,281.5464,253.37727,159.36725,111.52144,214.15166,-118.8657,106.723495,159.34013,-124.02417,145.63884,231.62251,287.31915,-642.0706,258.2018,240.2771,157.87126,262.93646,228.45648,271.84894,290.1844,114.06062,110.018814,287.38593,251.66957,295.66745,259.84338,252.6213,301.54178,297.44162,159.27118,257.941,166.1838,176.45795,273.9821,280.0737,310.1634,262.99365,121.84232,290.14755,278.76172,272.24078,159.92268,281.1888,169.62239,274.12057,-538.348,302.7973,287.62518,289.23706,262.84494,270.61694,292.67688,173.2305,284.5014,289.7188,304.6197,58.968445,190.85994,268.8479,317.4203,284.63763,300.8792,306.55328,290.622
74,-150.13893,-142.8563,-69.92803,9.081588,-29.968838,-50.53009,-110.08364,-41.703083,-0.2611289,-12.741178,-35.757614,45.18879,-46.69578,277.30823,197.68561,152.97632,143.07317,-106.30173,245.30327,258.74075,-47.462765,224.15051,246.59213,79.70543,194.53812,139.49641,263.7464,277.34747,255.29942,15.096703,215.37097,249.33273,210.59218,-202.34366,239.58017,272.53516,216.35796,273.4875,168.5618,142.9685,285.6045,226.3515,252.66359,192.11658,274.32324,139.65724,270.49805,311.11734,-745.32025,182.9183,225.7996,167.67812,252.05328,-108.01175,242.36241,269.1535,117.28747,157.39935,166.19958,266.86896,239.42892,237.41307,263.9992,272.7845,283.5676,196.28261,276.68512,160.61307,144.10486,273.72565,276.82208,313.87674,277.81546,154.48053,285.6641,270.70813,275.16592,175.30511,-182.44208,145.63277,257.8963,-633.07465,289.92065,278.80756,-140.47385,267.02423,278.00293,260.38177,149.6024,280.2821,316.71783,285.75854,61.972183,181.86803,281.68835,281.85803,283.7274,294.0881,-236.31137,306.8971
75,-117.89573,-137.62259,-114.91524,-57.518684,-22.928394,-14.574899,-16.490597,17.428797,-37.11872,162.86636,-28.522747,10.5659895,-20.474188,235.06935,152.61087,120.5345,69.8669,-94.97722,285.9098,258.96616,134.08147,230.22856,-121.5305,55.58072,208.17282,100.56469,235.23279,238.23878,260.4858,20.995178,215.97133,205.71275,266.83878,174.33636,242.73242,222.77007,232.47945,251.5103,152.18088,132.78658,278.12823,-139.61252,279.7085,150.90686,273.643,138.74734,279.97284,269.33353,275.01306,225.90054,-762.1185,140.73483,284.20068,266.14563,296.4035,288.66473,154.462,137.92513,-104.723045,302.03607,251.04765,272.92255,299.9312,256.04193,284.41907,182.9036,285.56647,155.61217,164.3614,292.30405,305.38965,300.47125,269.96655,172.5378,274.91742,235.51015,276.6747,180.68387,264.78348,130.5526,-602.6017,273.77246,262.0284,282.4815,278.54395,271.67896,282.3719,297.21893,169.66145,292.26532,281.37146,305.84396,37.55403,137.56198,276.633,292.9902,270.06024,280.77512,281.98276,280.85138
