,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-174.32088,-174.18129,-235.5593,18.590801,-54.27964,220.897,240.91212,244.73177,147.96452,8.251798,158.89648,252.3517,7.124749,169.97165,81.33288,104.39353,220.49226,211.221,271.4356,-170.06923,272.37918,259.11078,22.945457,14.967468,292.0586,243.2217,157.00252,4.3229065,25.374199,17.656479,56.940506,38.94998,-423.55106,-1.3398514,74.26387,254.1806,128.59966,283.17032,271.6601,-211.8102,271.47458,279.81696,274.23053,7.6895523,154.0554,263.5814,228.95033,288.66168,140.16425,276.04242,298.77148,261.4171,292.79767,253.42747,269.43756,271.18668,221.28893,268.2774,256.04575,-76.6449,255.97627,285.66528,-94.577896,311.24347,51.226166,253.0782,111.9993,287.21335,142.06891,248.8587,235.74998,29.111862,251.53168,83.81462,280.71802,41.864655,220.62363,288.72937,70.82988,259.21283,249.36792,307.26453,259.7198,276.0871,283.5147,29.189087,-7.772316,22.29721,260.69635,296.4357,255.63377,309.3524,232.47171,-127.96901,-138.66116,238.90341,269.87103,266.4571,275.6647,278.7428
52,-182.18442,-51.432735,-242.73068,13.813901,53.554337,222.07721,256.72263,201.50714,157.0285,32.30261,81.2584,237.93207,36.942314,102.921875,84.53662,108.47632,252.78119,251.57959,300.72565,183.12444,252.35966,252.27235,-7.279541,-25.834,276.54675,232.08298,86.31049,-11.125244,30.757538,7.446045,70.29506,15.831123,-9.830894,31.645279,283.7598,256.5367,140.44675,262.51834,292.9862,-182.53452,283.20166,252.96387,250.4361,34.511032,136.70467,281.21246,271.9541,276.17172,153.71638,265.70892,263.56464,274.11517,297.61823,252.3578,311.90076,276.8749,51.648056,286.568,-83.89681,289.9945,279.92957,303.13364,-103.782936,253.60518,43.76848,303.08307,172.43173,303.46533,152.3813,254.20827,302.62213,-3.0104523,264.17413,73.04219,286.23746,34.322754,149.75693,268.0782,276.75702,273.01257,287.54745,235.6177,259.8056,301.8581,262.0304,69.69676,-2.9274216,9.2658,286.18945,274.59613,293.03845,297.154,256.51587,253.50877,-167.98114,-14.32357,260.35806,257.25836,280.71017,293.20654
53,-180.72958,-96.86204,-200.53056,36.61816,-77.76654,200.53966,260.15283,265.76736,108.33403,47.087234,93.73284,246.38924,57.790833,151.64404,39.01176,68.8228,228.27078,219.59354,282.8373,231.00262,255.77238,255.80696,6.355179,-15.997925,285.15292,263.6458,144.99254,-24.855415,32.79004,5.6175156,34.329636,11.348457,8.791534,-66.83798,-303.39484,276.70026,187.26906,267.91022,282.3687,-164.59094,245.5136,257.05548,241.37529,61.963882,163.6748,253.06667,274.4035,275.5222,182.43213,306.9328,274.34198,281.00568,268.7599,-185.89217,275.8459,-62.515614,-101.77125,261.97583,-72.99527,250.60938,29.13768,263.41217,265.03464,264.82184,38.57106,293.5193,155.27676,261.48358,181.52759,125.34959,274.9259,-11.492813,246.66959,40.50888,29.403946,33.088074,243.50603,285.73254,267.19238,260.32086,279.15384,269.6735,266.12894,291.74332,7.32518,42.560745,13.662163,8.945526,278.20026,297.62067,255.39792,47.267822,-30.886726,244.17017,-156.22705,267.82315,-68.11145,237.91736,273.2625,272.93396
54,-107.29614,-135.42197,-231.6371,35.418682,-55.738926,198.81006,261.04224,228.27951,113.99075,163.9087,86.31172,247.2692,61.663475,147.62672,34.205894,10.345213,267.11304,259.61646,272.19495,240.08975,252.15146,262.06714,-9.017456,29.282227,248.32895,248.5388,144.23924,8.703743,8.159424,23.397774,26.142334,31.03888,-26.255272,18.63195,257.1802,245.46104,169.72574,284.79156,268.04013,-153.92323,262.3333,278.52856,271.43292,236.63023,125.562164,292.33224,271.55573,266.68906,142.55551,307.0724,305.25513,278.1091,313.12036,257.78308,297.251,-66.24899,-105.11397,291.39575,-83.18872,248.93947,303.42078,272.40875,269.4902,259.71085,59.00029,307.83267,147.3315,280.48956,142.29385,136.90637,246.48552,36.722458,26.459076,80.87866,280.4159,50.533234,249.0203,282.4534,312.3825,275.67874,279.50732,304.03082,267.07095,283.02542,279.48807,27.37091,-9.894699,-20.2444,259.91202,264.90872,23.181244,313.60132,-2.677208,273.4345,-116.939445,13.61351,-192.10081,248.24718,258.4422,270.3698
55,-199.46098,-201.19875,-161.66629,-85.52296,51.382492,242.40042,236.18854,259.20337,182.24055,-4.116613,65.42914,225.84727,64.75901,75.28406,41.899746,80.05223,237.34532,261.52585,217.07889,194.3633,209.73737,245.00185,22.343674,-2.3546371,304.52386,231.18874,154.61446,-42.708508,-24.348305,17.118889,62.612167,0.42305756,-46.036472,8.483665,276.53058,243.26631,185.94456,271.8012,289.22778,299.49673,270.45822,242.18277,282.93835,246.1266,174.04381,285.19125,247.76721,298.5846,194.85428,31.024612,246.43195,241.14171,269.32858,278.80273,275.43127,264.0374,-203.19516,282.15955,-77.857956,244.08752,35.72513,301.13083,-120.95311,313.38467,58.024445,254.62752,138.71533,238.68602,168.37833,156.90569,284.18536,35.92456,6.834114,67.3992,293.83514,36.45334,130.58403,271.12643,277.11365,285.6493,264.617,241.76111,275.47473,284.0997,255.57286,18.899582,17.487091,-0.69623566,289.9501,284.1226,266.61212,271.2448,246.15404,263.9042,-159.03241,215.22441,260.97968,283.23566,257.9048,249.24681
56,-136.74269,-132.0753,-329.42645,52.14384,-58.862114,228.48167,281.34387,244.44485,160.75504,43.034214,53.32927,241.68042,57.79946,113.85739,87.37086,17.338661,238.53712,227.10869,228.72612,207.58841,280.7843,247.7454,2.761589,-3.9796143,267.03583,261.4048,122.31217,14.416,10.849998,31.332642,35.836166,2.311882,16.946854,8.096359,292.555,294.27252,184.81134,275.95203,278.72644,-152.80556,312.88876,235.04514,279.31976,267.79578,133.5362,258.47797,252.63986,294.9807,165.98775,301.07077,275.59998,263.6325,281.53247,265.78384,185.22098,-79.56352,-101.61728,280.71625,-87.3568,269.95834,260.69604,279.45404,-114.359634,311.15192,52.562393,278.88663,120.78195,262.8106,125.15056,140.1738,262.49667,61.087997,279.68716,57.86133,255.65836,51.182724,246.18074,281.57733,270.52856,263.39685,291.41296,284.55386,240.47302,304.4553,288.10815,22.136765,9.731941,3.2062454,291.99103,262.42603,251.32259,48.294144,108.792755,-34.166862,-171.15506,281.8313,266.2608,292.10825,266.526,256.56357
57,-148.65764,-189.49106,-205.456,-8.833592,49.1064,229.31963,239.77315,233.34677,151.78252,0.56756616,90.64054,247.72229,30.190048,133.50809,125.4404,49.455124,269.65298,209.59027,212.56505,154.69107,226.69408,267.94214,36.130325,4.322365,296.72882,271.7703,118.28,-27.548386,62.949097,22.447502,44.364716,43.784042,-73.069405,20.855934,-226.15231,301.0636,146.46559,231.05373,291.3653,279.675,271.0042,244.5698,262.00464,259.09485,108.08851,283.90796,273.7284,288.82867,159.42807,280.86435,288.82776,268.36273,304.61823,281.6656,256.849,-35.5829,-141.60986,-74.8091,-93.42008,-102.588875,10.752838,272.0136,-89.835434,252.50519,50.112762,288.89966,150.87665,294.88788,120.416084,156.81874,263.4765,40.340378,266.70514,293.8968,284.48267,45.878067,168.16083,285.61963,251.84772,251.69618,295.70648,246.20506,241.00343,292.63843,251.97945,22.440842,61.25299,-3.275383,287.00818,262.13965,31.260483,281.54718,-37.0381,305.99512,51.073273,244.87827,254.13289,-49.92547,299.5957,268.4983
58,-14.522523,6.785838,-255.8041,-66.31179,-47.631992,213.90634,276.63727,229.90456,-23.107254,-35.64236,70.88435,-58.139515,-35.174606,137.60371,14.867684,64.25439,195.12616,237.25833,258.05984,251.71944,259.41797,247.27982,50.68988,20.250816,314.85962,223.54031,145.16643,2.6329193,-8.693352,25.713272,55.402267,-2.4131775,26.564949,10.059441,289.24664,259.51263,145.52417,272.8603,275.5567,255.71541,290.4004,151.9081,-200.05399,269.76758,156.94022,260.26437,263.9182,270.4012,134.8979,279.19147,291.03214,288.88052,300.77167,283.67023,281.50958,278.21057,270.7663,291.82178,-89.54053,275.24622,248.66376,280.12518,-120.593575,301.2601,63.803726,272.35083,132.96646,284.93903,144.05904,162.7725,314.03125,55.261383,275.3021,255.76317,280.8329,292.24405,160.36813,264.2564,324.0136,301.12677,276.14346,287.95105,272.25195,282.36276,294.4159,15.689453,24.189003,34.657288,276.4941,277.5548,277.92624,34.18036,251.16963,270.2316,-228.70056,246.0631,280.26666,262.8744,297.04523,291.23138
59,-53.55927,-113.44964,39.457367,14.412263,-84.503204,258.62256,252.57565,251.87312,34.89235,-59.841698,20.176495,238.75627,51.217724,164.7837,125.1387,89.39049,224.4155,263.48315,274.41132,253.95416,252.3825,258.33575,38.215027,40.679993,230.68044,251.71039,171.74272,4.671692,47.59958,15.200333,16.723381,19.533943,33.754013,24.397186,293.7217,249.23758,154.27782,286.26566,298.97794,275.2117,231.12164,161.27293,288.5701,270.49188,166.7757,244.18822,260.92163,269.73547,192.53275,297.62653,299.36353,199.08813,305.6545,274.03394,292.75134,280.2236,277.60855,264.52167,-100.916985,284.77783,235.74364,292.8753,-108.45492,311.94208,54.513855,273.67462,152.1908,270.8111,160.70375,128.16881,280.3915,52.97397,264.11108,265.1192,264.0535,262.03094,156.85255,295.86316,268.76703,262.38464,244.42744,280.38638,277.92816,282.41925,260.8771,0.49731445,26.396873,-4.048683,296.09845,245.63455,279.40823,297.70117,250.78682,255.21681,-2.1120758,239.40195,-186.41127,261.93085,287.72113,256.63684
60,-110.41149,-84.944756,-349.92798,53.136677,-58.38535,192.90579,227.60025,214.62868,57.812714,68.62228,34.569466,241.0297,58.7385,106.53941,54.1413,51.645947,243.77153,249.63033,233.55505,240.06372,235.21411,269.5177,35.7294,15.673851,281.6245,257.73987,106.949554,48.685364,-20.290611,21.96669,38.37207,6.124939,-73.38211,-77.05764,92.56055,273.4591,148.96727,272.71307,278.94754,282.7198,283.66248,161.4598,279.4338,242.15273,163.09058,277.59662,246.40569,277.0673,166.6617,279.71097,283.1107,232.19283,304.3905,266.76523,260.39502,279.42764,271.6716,271.86633,-104.18283,274.71634,294.32,292.53653,260.6553,305.83435,62.862213,280.0152,149.92172,297.12817,162.01399,172.94019,259.92508,69.8067,245.62366,261.78152,271.18768,230.25401,143.64656,298.88058,303.3418,273.36,267.5805,297.08838,295.03333,283.42023,261.51276,25.504105,23.36164,48.203568,290.5021,296.70587,270.7221,280.03256,-192.85226,265.25305,-100.3874,138.1045,255.62454,-82.30081,250.20297,282.90314
61,-171.81294,-176.84259,-243.32611,-64.729546,-76.26495,239.76242,273.74603,216.4296,54.32126,14.9843235,145.42914,-237.1514,19.971184,91.47663,69.15632,59.702564,155.75526,243.44348,281.04688,158.08148,238.69029,241.13849,25.707123,33.46631,277.1208,245.23618,126.483444,-31.613235,25.807587,31.834167,55.10637,28.517822,-404.9284,39.4489,292.84705,287.2848,153.66618,258.07483,277.9519,294.081,-537.253,153.08742,247.10478,267.67242,148.70248,287.95587,268.09692,286.47607,161.05238,270.6796,210.26309,237.30038,307.853,287.49188,282.8423,287.3142,232.98788,276.8271,-92.29016,288.49872,257.4954,284.29486,-110.07014,270.70496,42.350937,292.00092,140.62187,260.2011,123.37837,171.49452,257.34192,23.776848,-136.53952,269.852,260.19107,258.00333,165.25993,299.40686,270.51605,297.04642,284.33716,264.74603,286.73328,257.8771,290.98145,21.23777,-9.925758,-15.895378,284.8216,261.57477,267.38162,49.499405,245.07327,281.1931,-194.68301,126.67243,265.8897,296.5819,282.7025,280.6719
62,-130.97188,-110.83878,-260.15857,25.824568,41.919968,230.75505,228.9602,251.22627,-1.4165945,50.2258,24.145266,227.2424,71.99769,123.70901,70.35579,56.153652,173.63255,260.95966,256.33777,102.86822,255.7027,-165.83777,35.65831,27.792122,286.53134,262.76422,166.10516,-41.79193,8.63929,24.65377,15.916267,16.69088,45.76477,-120.77649,-185.97726,259.6142,188.10391,275.12036,313.78693,292.89008,248.73196,158.46704,287.26056,259.01706,172.30527,303.10358,278.26212,298.64047,163.5314,293.15308,270.5923,242.39943,278.37006,266.58234,290.70804,272.80206,-114.0088,294.01013,-97.903015,294.05923,253.36246,290.142,-113.61736,286.33722,78.21228,273.3501,174.56833,261.93744,137.23615,156.67796,273.84003,0.44303894,-167.29306,281.60944,272.44952,248.48987,174.05968,298.4292,276.16473,283.92154,289.15063,245.9989,253.4953,272.98483,303.53006,37.35344,21.492287,21.420967,303.40564,-362.08966,284.32977,255.58386,226.41501,242.71175,36.241486,138.6724,261.4607,267.84296,284.25714,283.14337
63,-113.2728,-143.97076,-221.81303,19.229069,-53.849533,212.78912,259.443,260.2852,19.75857,161.24995,47.025074,250.48692,25.169811,95.89802,61.758675,73.42718,246.92989,252.56548,185.42682,202.00482,259.7303,279.70187,18.154488,27.799042,281.75616,248.01428,104.25002,-22.749763,46.694244,15.105423,21.565468,28.89711,-6.1071167,-209.87598,244.61563,273.57684,158.269,271.21964,285.84174,255.5195,304.52072,186.63254,233.13722,240.15729,145.23802,256.3822,281.62494,278.81897,165.04332,290.37317,259.8694,175.82387,276.44473,281.92065,273.73138,258.7218,-96.27649,279.6183,-97.050964,285.42987,272.93597,278.3578,-115.158104,286.10812,68.1949,244.1512,127.960815,276.4211,124.69863,174.58675,260.41867,6.623413,12.4915695,305.73486,296.2614,270.0393,129.57098,280.98535,277.8744,281.4477,254.1795,321.34833,273.41858,264.20068,292.21878,23.691208,26.157166,21.014717,247.59177,298.83054,268.12805,280.57532,253.34425,-66.56119,-180.14844,125.85393,-57.47372,285.98584,270.47754,248.8761
64,-215.05028,-147.28168,-283.86633,9.997317,-45.329918,218.26675,263.13574,242.04735,62.513897,-44.123566,52.41651,255.3296,18.923561,125.76575,47.928616,71.05411,218.12234,212.45932,248.70221,186.34229,267.23752,253.42918,8.405777,4.893173,261.26813,262.36163,145.66104,280.3288,75.410904,20.757927,40.103058,47.86731,-24.982918,-1.311615,257.38623,284.58386,158.59389,276.05676,286.28018,272.33203,279.67383,127.75059,5.68499,247.61586,154.16098,282.83575,269.945,278.36053,176.59235,281.52756,295.68762,-104.22464,303.23758,273.18613,274.89258,-84.104965,-100.50168,253.12215,297.90826,-76.20143,276.36957,292.64423,-109.36156,293.3459,67.85324,267.92795,137.81923,275.19345,130.63976,137.47531,267.89697,270.59756,308.3289,280.96704,285.3934,286.2462,114.54662,273.31424,303.4722,288.59158,272.3462,253.32898,247.91222,259.51,281.92206,-9.717155,273.18298,52.443756,263.2599,300.36063,269.73254,307.54916,119.379234,-53.42207,-145.07162,169.668,-64.088196,294.9471,286.2373,266.7292
65,-127.487045,-85.117775,-211.71494,-1.443979,-61.416958,242.18994,293.31165,223.66216,39.70472,-18.137957,59.49038,217.6814,15.096496,81.97268,32.036964,84.59279,179.70573,231.17381,234.38979,220.84982,266.3413,264.93552,-1.611908,35.7388,285.10822,234.63808,123.88453,-1.0202026,22.50595,28.23706,23.52108,42.180542,-48.782837,-12.939117,245.40437,288.3308,164.5733,271.19766,289.2909,-177.89186,219.79736,155.96436,258.50586,241.95215,152.56152,283.26666,241.69753,300.8152,190.62318,294.37872,284.2759,277.03174,-4.037224,263.47232,272.4263,-99.73611,239.95512,274.92764,-133.70222,-79.80467,232.18799,271.7989,-110.280716,273.61743,24.067795,239.39307,154.20485,267.75043,176.33218,114.16969,247.63882,251.02663,265.04492,274.44113,275.33728,266.45706,151.33032,273.1204,278.43796,246.05345,278.18066,311.1286,289.37054,296.5833,278.67026,32.768066,-6.463608,-24.593369,281.7608,280.41156,281.67496,296.406,153.27808,242.01732,-177.16508,142.45306,28.082932,275.10483,297.17072,266.8081
66,-46.67544,-134.55275,-187.4167,-26.156864,-31.655228,220.2727,253.1761,253.49573,46.566605,-52.5556,123.301056,254.10785,23.657133,67.4161,63.73201,104.286644,177.60257,222.19437,222.6049,265.72498,263.95795,234.58871,23.975143,35.775772,263.56537,259.62183,136.71002,2.5668793,13.535439,15.625862,14.727928,-636.114,-174.62189,6.958946,302.91266,274.48163,142.23178,259.12036,283.3164,275.80646,314.08243,151.40318,270.07352,251.22194,163.94363,282.8485,233.37383,253.54367,163.2528,296.34515,295.00775,-59.3029,283.9832,295.41037,264.62787,-84.95291,250.64148,-88.687614,220.41428,-247.43759,268.5515,282.60294,-125.37774,277.56418,38.473053,259.75745,98.56266,244.0409,150.26234,148.245,230.18997,284.68372,254.9809,275.13403,264.54504,36.094833,129.6356,261.84418,291.62195,287.9922,273.6774,269.53836,276.2058,294.56543,287.11798,11.998077,2.613144,36.167877,272.37912,295.39542,298.9525,311.77713,128.31873,274.4898,-206.3874,141.13797,275.90088,280.00708,295.1947,253.84204
67,-153.53644,-136.63681,-299.8756,-51.524326,-33.271225,181.86063,255.66519,223.96463,34.69491,-23.093845,-59.51858,-159.82994,-20.113089,84.68992,55.324635,55.853462,251.04382,188.00063,276.56384,245.21959,265.13617,263.55743,-11.178169,20.704613,242.45091,247.7839,165.1012,-2.449356,47.578384,40.827576,25.948921,248.64458,48.971176,56.26509,271.44983,260.84607,146.65135,259.37787,-280.8827,-19.98632,185.80818,144.58966,298.8907,262.4317,159.02112,295.1371,239.55777,276.83978,187.51596,300.80865,286.264,209.74797,302.8188,-200.95407,263.17987,274.2777,163.11813,224.4594,-124.430336,286.7335,243.04196,285.9626,-92.73527,268.5791,40.163193,270.2827,124.06071,251.88956,174.10095,147.88573,-62.623817,263.96436,280.7259,271.60992,268.6728,248.00677,178.28276,275.65588,287.11337,281.19717,252.43565,277.51086,312.2232,235.79002,271.51984,22.423492,276.48016,22.987854,246.30013,290.15414,260.5122,312.26324,143.81873,203.02515,-200.16269,169.64331,287.62097,287.74094,282.5265,284.5219
68,-174.32841,-115.253654,-271.69992,-30.392872,-27.297516,201.32204,259.8501,251.45016,7.7682657,54.460247,-5.699189,224.0773,33.835262,149.93759,49.18629,67.30875,269.2273,241.82188,242.48456,239.41275,228.60036,245.38933,7.452957,30.434189,280.88522,229.98734,166.57735,20.038452,16.8779,33.05365,11.710838,26.040108,-397.40405,20.363655,258.70343,261.24255,179.95425,303.17944,291.60068,254.13785,274.4683,138.72034,304.80765,227.63806,126.99509,297.7932,271.4253,300.511,170.59392,257.63632,259.21234,246.96193,318.31857,258.6529,179.04083,-93.65396,-126.30033,266.4478,-125.41423,239.22758,267.4683,287.6906,248.52142,291.1913,40.26468,268.53723,153.88641,279.7138,147.45145,143.71283,141.69928,291.01904,255.31818,151.01808,277.42096,247.77841,135.82745,248.59314,307.2444,292.78665,285.66714,257.76196,280.52945,263.03406,312.91788,28.249115,51.01715,12.082596,263.2704,283.87524,265.83,267.24042,146.33316,297.2747,29.01175,158.32275,-103.821205,-40.721416,292.4652,264.07788
69,-156.30974,-72.793144,-245.33441,-100.8464,9.4207,218.06161,286.62943,232.355,42.11804,29.16346,25.651852,256.35455,-39.01431,140.12512,30.762123,117.716095,258.52838,249.21613,246.45541,256.14825,237.84259,13.325867,6.6408005,-0.28160095,268.05383,244.82338,138.37772,21.044807,50.81952,37.018204,15.189354,294.7226,1.5273819,2.0954285,270.27985,277.8533,159.11243,239.29138,253.2118,295.1037,250.47186,169.13152,272.47504,255.801,105.90221,295.06577,263.10742,281.38135,180.52992,279.31378,285.45105,286.39853,322.70853,251.35046,258.54245,-70.016335,-124.34014,269.9876,-140.75522,-99.45712,266.43823,312.4575,-122.547516,294.80048,45.92932,290.40085,172.60431,263.005,122.83908,142.40627,117.65001,292.02142,302.73883,122.16155,314.18903,262.48862,146.66618,287.60345,292.23685,282.67725,279.50168,283.919,271.19495,272.85526,292.46417,32.94557,287.92828,32.369827,279.52438,306.97675,291.26685,303.40802,131.71097,299.2952,241.09569,136.77135,253.85419,-61.860294,290.23,287.1853
70,-152.7256,-93.266205,-205.48991,12.750099,-46.139305,252.49245,293.0995,247.13379,36.77133,46.48623,83.48164,228.40749,44.55297,132.91864,66.606384,72.2197,186.50461,251.61642,221.16002,92.0135,-15.015282,269.32776,48.395493,34.328033,252.45845,254.7819,178.49619,2.763092,-20.629631,15.82946,29.101776,41.11685,23.88459,15.411728,281.1749,278.55984,130.80005,308.94424,284.87695,269.02502,244.85016,146.78217,291.8186,273.95264,147.20932,277.78247,262.57623,281.5138,146.59135,279.02206,227.50287,274.85565,301.01523,266.46365,276.43854,-68.58502,265.04517,261.23788,294.27585,-91.385025,251.6168,296.70288,-97.602196,308.87643,39.825897,286.0074,182.16908,238.8027,124.03,163.9117,137.04893,286.98608,305.49097,159.27126,264.40417,286.27576,152.08395,288.3191,277.42566,299.12454,301.28305,252.30629,281.6505,274.90445,284.21655,44.483627,263.43542,39.437912,258.0452,263.62146,248.81381,309.172,132.744,307.79898,-61.498978,66.86367,-30.107765,272.9662,291.09167,276.1635
71,-204.42812,-121.538925,-203.08902,-82.786995,-95.426636,210.53284,210.11096,232.10455,31.543411,-53.81269,55.043625,-150.51764,45.815475,143.88364,141.82288,10.374245,265.9859,215.67937,166.84987,127.7049,230.4017,262.5247,32.450287,22.215797,253.4832,269.40326,119.14911,-6.0952606,-11.275055,19.64016,25.488388,38.294617,16.842537,32.628494,295.73837,294.85522,149.36856,260.4673,290.17935,227.15207,293.74512,144.05292,300.43378,249.48186,136.71353,296.15295,281.57037,283.85486,137.67714,300.80997,259.0363,-108.73075,-171.51784,276.9627,251.80565,302.92273,281.91547,297.56192,-124.0765,-98.86841,4.878395,294.88422,-135.61609,304.9085,48.11354,276.5899,125.46816,293.45038,130.55055,144.54692,183.11992,269.17227,283.29758,168.36081,259.08936,38.69803,168.25378,253.407,295.10858,257.62897,287.12775,47.583603,270.54303,266.09125,255.21611,23.035378,25.612335,58.434128,268.69482,264.09784,272.68427,270.6628,147.66612,-146.15237,277.98035,154.87595,282.80045,61.731857,284.58282,300.70145
72,-184.44969,-105.649315,-304.19476,11.343745,16.663551,236.89647,211.98758,240.80621,48.567936,63.76749,55.5811,208.27852,67.74672,109.90108,21.77901,40.31472,246.54776,199.77692,262.36044,189.5121,270.0937,270.6096,13.719917,15.576309,278.5838,249.8001,156.30348,264.20898,-2.320015,5.068489,43.233063,49.985977,-401.04596,28.99533,271.18494,285.04276,140.13095,261.93097,-315.9236,254.3478,238.89636,160.05797,277.68152,281.0329,141.66791,299.9852,270.5156,240.94296,145.2961,275.78162,303.68518,262.84427,278.55786,255.20456,249.6063,286.96893,295.78268,262.83,-134.12076,-103.61915,256.44156,251.46175,311.1026,309.69525,68.30028,285.78967,189.98538,252.44925,138.72302,132.37328,134.80391,269.83612,282.26666,134.74902,290.62354,223.6825,168.18063,302.68732,299.05377,267.50363,256.7693,248.93486,250.08084,289.26532,274.50208,23.327179,40.852463,25.664131,243.12251,298.51636,274.95197,261.12622,162.94315,307.5534,253.48956,137.6304,278.42212,289.49744,272.32233,267.2364
73,-238.69733,-136.89119,-224.81006,-46.225494,-3.7023697,232.1412,227.11188,250.18228,36.84295,62.959713,64.35491,236.5398,0.48662734,139.678,21.705221,78.40395,180.95663,241.21527,223.26183,248.3415,263.56665,272.96848,35.025436,32.72702,283.93622,162.13773,133.67622,23.983856,-6.5058136,-2.9891434,14.125359,13.345207,14.425339,23.433311,258.77838,305.49283,190.56638,303.30682,286.46637,24.743568,284.8017,155.15306,292.4091,281.10168,162.58826,287.28595,282.4035,251.35773,181.64403,300.13556,273.6244,252.3611,6.202141,219.70569,280.64526,-76.957054,268.80164,257.50516,-40.135437,222.12564,238.67517,260.05093,-113.92565,311.55045,25.628578,271.66855,149.86777,248.89264,129.4877,146.14363,168.44102,300.14185,290.7312,145.77438,256.95648,247.45595,145.43816,265.13147,271.8728,252.48572,266.74976,286.01935,47.543304,292.24258,268.3999,5.635582,287.68304,-14.079025,268.48032,293.58038,310.66565,308.02576,119.77821,-132.61826,-37.343822,170.69516,239.91266,271.4457,273.40247,273.3673
74,-149.56245,-126.611305,-260.99838,59.035748,-118.63992,210.21138,257.8291,269.42883,32.920624,-6.8704176,-57.804638,222.38525,39.7217,104.683624,39.871777,137.18684,182.3758,252.4368,233.66109,269.21533,255.023,42.5439,32.13771,21.995308,258.04425,128.01984,111.65626,-298.89508,-9.726418,27.192024,15.366791,262.81424,14.880989,6.6597366,303.7882,277.29895,163.00214,305.04782,281.24042,285.74463,291.30133,149.12932,292.16898,270.26312,168.92944,272.83517,270.8136,305.3603,169.8442,310.79425,280.92206,270.4638,31.41925,216.3471,266.95532,-91.29657,294.65552,301.7113,-157.23239,-113.31129,35.60179,263.613,-108.9428,293.66327,57.81166,273.57718,133.64723,262.2388,128.3436,152.39714,141.12288,269.96042,318.52783,155.51794,298.34576,235.82666,146.9329,12.012939,294.65106,294.43106,291.72827,270.39984,259.08795,261.38007,293.28067,19.880447,250.12291,-29.58928,277.5323,282.4442,303.68683,306.74994,132.39116,316.00494,-125.7872,135.3674,286.3013,-85.47798,296.5918,273.36743
75,-206.02896,-71.90474,-158.49619,45.227566,-137.18677,248.50656,268.45557,229.37305,13.850835,140.21423,85.724556,157.92276,2.875672,129.30434,35.996593,130.31009,248.19797,218.31508,274.1537,250.38881,261.44507,-69.5308,30.071594,66.647964,283.05734,137.66302,178.01094,257.794,-33.049286,7.9024506,37.730957,34.937897,14.1423645,38.253036,265.2859,274.57474,155.84076,259.98676,299.3191,238.45288,230.32083,138.97653,276.18433,253.9078,162.53334,290.5369,247.76485,274.55157,187.61409,262.52084,272.73343,210.2649,23.661865,241.41031,264.6456,-108.97918,-353.4145,292.04248,248.8356,245.4372,253.75372,272.5437,-149.99712,288.23798,29.877502,251.30867,136.47392,266.87256,143.23398,147.42578,118.83846,300.86322,304.42093,171.96101,290.95276,36.178925,136.40977,288.4686,281.2577,297.39496,287.93982,11.057655,46.776215,280.593,279.67502,20.656052,272.3919,25.459251,275.50757,227.10893,293.16403,279.6065,171.80937,301.68976,-247.43814,177.86479,259.80478,269.24628,260.6092,260.8692
76,-121.00512,-75.00914,-203.85251,-74.39515,11.542435,282.61932,257.398,249.13956,-1.4665775,-29.990627,99.704796,212.53181,33.60897,129.71288,70.98309,107.592926,176.9426,239.08743,208.2073,180.28745,253.76991,260.40768,20.547813,45.497772,282.07864,151.93527,157.17715,4.4207993,2.3996887,39.99716,57.037933,55.56967,37.45308,-342.71692,273.19165,279.14288,150.87564,285.18506,299.69446,269.59485,267.67188,144.13327,-177.64093,284.83087,130.19255,312.0447,258.913,296.87238,145.90149,248.00073,224.43701,296.36707,283.64868,268.7814,239.6831,-70.87606,196.04343,258.53235,202.84793,-31.856339,237.9194,242.87424,-144.93317,278.01416,42.063232,277.60367,175.94821,263.91412,164.69084,150.81113,169.95091,31.14537,304.45428,119.204704,271.56738,41.50032,192.93567,282.1301,292.63165,264.62277,254.59103,265.63702,269.133,16.397865,256.41187,9.9941635,251.5763,70.84242,253.29263,301.7318,237.5332,276.9089,124.12388,272.8286,287.5754,178.07152,279.69257,-85.71688,253.83968,283.76675
