,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
49,-122.58117,-175.23038,-90.28412,-28.09426,-38.14706,-23.836618,-18.71863,-0.3405646,-33.277035,75.6805,207.9191,114.46336,140.13521,157.63097,194.01764,267.72876,-258.7027,210.49171,245.04382,176.78592,206.47723,243.5306,-64.13559,-2.3950424,10.71891,49.170227,-51.371277,-329.6158,36.3385,303.84143,265.82053,-181.75703,254.481,266.00232,247.03046,247.2548,242.13779,219.99002,217.3654,253.99506,313.63324,295.99725,265.26453,246.71727,221.25528,252.28654,263.84274,283.33026,248.88895,261.91522,247.05727,283.7404,301.93066,276.14642,243.57462,39.057327,-16.549034,38.17798,15.943878,239.50171,238.21567,305.0383,244.46184,304.26193,256.65485,-150.2365,-193.11551,244.29364,212.85318,265.86395,268.82172,-152.0234,236.34502,209.09198,60.953705,56.07489,256.16486,259.4141,252.68509,271.8088,290.47836,168.65454,271.95892,234.71936,250.42343,251.83897,299.97977,267.28143,254.32095,129.4472,287.5429,243.10022,270.5033,283.51227,25.855042,290.7724,247.43474,259.31134,230.07341,280.0136
50,-163.37085,-117.972565,-117.15507,-49.42202,-40.89898,25.09762,-124.59447,-3.914882,-18.804527,28.152437,202.91385,35.22409,86.397545,77.71879,221.05807,286.98123,-179.52939,251.09367,265.1637,142.64351,-324.61633,233.8509,6.3177032,4.2430344,-17.827713,-24.984253,-105.18139,-145.6332,28.044418,261.60254,309.9007,272.6399,-97.61139,3.3866272,269.59894,221.26389,266.52563,257.2185,198.3238,267.73926,-138.9112,272.0074,278.6935,236.07787,244.56787,264.72784,208.36859,246.06166,274.9257,278.69922,263.13086,263.11243,258.20526,-249.10312,305.5418,51.318176,-26.122437,-29.404114,34.022873,269.2072,265.573,-111.21122,247.6533,263.1269,-214.25232,-151.7925,248.21611,-167.32254,-127.26819,278.95685,223.71512,-156.92181,250.97144,-130.94324,19.208374,69.882,290.0732,266.90622,235.46881,261.01428,290.5564,143.00494,284.38464,241.23207,279.31293,259.2447,279.31836,260.75894,247.82578,169.77039,274.91125,264.0841,288.63696,266.42496,262.53815,261.38852,-193.30034,277.15042,275.0667,18.375954
51,-123.25555,-237.28973,-116.39825,-10.9979315,-23.298124,-8.092058,-0.1345501,-37.204548,3.7375426,39.06809,166.03104,74.890945,35.98256,34.276646,252.06226,301.19476,-227.16154,246.46637,265.04504,163.86957,187.02124,224.85063,-22.622238,21.06739,67.26289,-9.919876,-76.744644,72.31233,30.044678,266.3796,274.75507,245.07753,-160.93886,252.89508,258.68658,253.52972,288.5543,242.7848,241.564,293.32526,266.82642,289.48358,275.96997,261.8201,258.6447,266.40527,224.54712,269.3015,270.9491,268.59506,255.34007,297.17035,246.46533,270.72974,252.98167,69.8371,-41.01391,-77.8967,4.865616,55.12509,239.38184,263.70996,-253.11807,255.37141,263.13452,-601.41754,-169.11545,257.15228,270.80875,-238.74542,248.54558,-149.39561,306.17224,213.1832,40.079056,65.84648,218.85297,258.26794,270.8266,226.16913,299.10883,125.13737,278.70306,261.82654,12.137985,307.72064,288.59616,243.14424,283.55487,109.54226,231.23709,272.48785,255.75739,261.07153,254.59827,298.1524,-270.558,229.20935,216.05383,256.38495
52,-130.21802,-154.60835,-53.39993,-36.3183,-11.8460245,-15.682372,-39.154083,-33.153183,-23.238853,106.85136,201.35976,124.67043,133.30025,180.56242,-29.154114,303.75476,-250.8055,233.92944,248.69348,165.73193,-307.51422,269.81677,-1.4025192,-120.59247,-41.229836,0.65351105,-42.08678,70.90442,-28.041283,274.69333,255.20251,269.82684,274.206,224.7731,248.76884,244.63106,257.3891,256.55524,213.18803,264.06024,207.2826,286.0205,293.09192,234.25987,268.22107,262.813,201.66206,258.4676,262.0469,258.89194,278.48114,279.65448,243.44717,244.60814,281.10995,50.898346,25.284798,-28.690575,50.6212,270.31403,260.73248,-95.93146,279.89545,269.78638,-205.34354,-503.79626,245.12836,278.29645,-139.43515,-159.64227,-161.38036,257.56702,255.1343,203.04672,70.17444,275.8701,239.72499,259.3793,280.24915,252.37871,302.53284,179.50406,250.37761,235.83374,239.95818,247.46765,269.27026,294.6282,249.11014,151.7059,289.25256,288.8389,270.0837,251.80797,267.8709,307.23596,-190.00813,254.65817,276.91748,280.5972
53,-124.877716,44.105583,-61.005108,-32.038063,-32.83487,-25.94698,16.296637,-0.32403827,-13.042674,90.06654,209.99075,138.93939,87.00332,79.009926,-127.735306,263.4273,226.73837,241.89616,272.56464,166.22115,-400.97302,255.35437,-20.189087,6.278305,5.671036,-23.154152,-159.66452,67.622375,-930.04706,279.5282,261.9124,270.90936,281.1967,210.49341,243.15805,275.0987,288.24704,247.90715,157.76036,254.8352,258.3501,305.80005,243.44855,-254.57544,279.20367,262.6953,-179.00665,259.0771,275.3039,263.58722,278.73813,282.40253,273.25266,270.03156,272.26294,54.045853,-3.5266953,-76.217735,-3.7726898,255.13188,261.7208,-107.16458,-218.67268,279.5492,260.00336,-355.41895,279.28488,257.87317,-120.805954,-236.11096,-162.66855,-172.57599,268.5431,273.216,57.387558,269.816,223.1188,261.45508,38.77275,249.27612,281.48654,152.91794,288.98535,247.09528,16.608604,268.00885,244.67323,273.6908,264.11163,133.45203,296.6056,275.8203,49.393616,271.6025,254.97366,286.20325,-285.1407,288.18698,294.15778,276.5874
54,-190.79387,-16.98635,-124.09779,-35.394073,9.752854,25.767952,-13.943077,-2.4785671,-12.502253,-17.762997,206.63939,108.378944,80.309654,54.847466,222.4773,292.2688,216.56813,208.07483,277.9326,103.72636,204.72784,159.52914,-108.351,-165.91629,-46.544598,-18.297829,-13.749168,56.873474,-31.895004,280.37384,-0.7295761,2.0926132,268.6166,228.84134,268.7879,225.60309,261.2514,266.85382,147.35124,253.01297,280.579,296.45837,263.45758,298.78354,219.98326,243.44357,235.77094,257.81796,286.6798,264.35223,284.05096,280.15106,257.16577,251.96982,314.5699,43.726883,24.882622,18.153847,60.6324,255.60945,262.47217,302.36182,277.37415,261.76218,222.49957,-110.62186,-326.9718,246.83513,-147.84555,273.25897,-169.6687,-183.0092,8.3545685,291.33307,88.138306,248.22882,237.88751,268.53842,254.27884,264.8151,294.25488,195.02057,261.0668,266.93445,299.26886,271.43445,275.01776,246.51434,265.85953,116.812706,268.80154,250.39024,268.4851,287.01477,250.13498,295.70804,226.7178,291.3578,300.65277,308.82422
55,-127.56604,53.715122,-66.218216,-15.812912,-5.6661477,-11.019443,-25.654854,-9.356158,33.664967,7.1102877,-159.30194,103.702354,126.47578,44.11885,201.72119,-88.80262,-204.17377,209.61679,266.24225,164.39062,-400.6569,182.17522,-2.6335754,-25.849579,-8.155296,-13.374252,-57.111107,57.43872,-7.9000854,284.3467,208.47736,248.52264,295.96677,188.41711,247.83841,223.19615,237.25775,275.16565,165.09003,263.03278,279.61237,278.14355,285.84985,265.5496,255.57138,195.65477,264.68738,9.658684,254.65497,274.70877,267.22537,275.56238,264.84976,232.76329,276.8343,50.878265,39.219467,-97.3684,29.232635,239.5697,276.2884,267.01413,-102.4095,-126.97781,219.86714,252.56244,255.53513,286.48355,-148.79584,280.8319,-164.98871,242.80933,263.80127,207.88017,253.32433,242.54887,267.43994,256.98846,288.76086,284.50708,276.89008,151.69191,241.17587,262.32574,296.5232,285.20526,301.6249,249.16121,247.44173,148.5533,269.40128,263.46735,281.71793,249.82858,266.30923,299.63913,-237.14973,273.73322,246.1915,239.92972
56,-88.545296,-23.926308,-59.277855,-67.72768,-26.797958,-8.0539665,-52.90954,-0.84633064,-39.17428,110.66287,152.16136,95.68778,153.2673,62.726402,240.25226,302.57043,-214.27695,189.82446,295.22247,138.54976,91.71696,142.88084,-10.059998,-36.13643,-35.16387,-88.82899,-313.4602,54.164856,12.259293,282.2657,268.5553,294.69455,272.56384,251.51544,-105.9969,237.11833,240.50366,271.5463,189.04958,259.18964,273.951,247.08156,269.33875,248.98817,248.07448,244.2778,-176.09517,256.97418,265.84967,275.69,242.83517,277.1009,280.00848,253.36528,253.78476,38.4769,-113.429245,-34.38691,-60.463406,248.83511,262.44806,268.8106,-17.06327,261.78992,-185.29175,221.78604,226.15414,283.84918,201.39429,253.42203,281.0434,-154.9931,245.64857,225.48653,41.167877,-6.733925,266.38678,272.2248,292.68823,121.04541,297.19806,177.56473,255.86255,269.16437,-3.317337,265.72543,253.7952,277.07922,31.510818,154.45998,225.24551,274.61163,293.20642,269.82697,252.3918,296.17917,-174.73224,270.07703,302.03418,314.43927
57,-103.954865,-70.44097,-115.69511,-40.86698,-14.221071,-27.634466,-72.48298,19.603096,40.91047,62.106247,123.96777,122.09971,96.46561,-58.044228,190.92702,240.86812,-258.04034,246.36566,279.73035,98.13976,115.28756,177.31079,7.5110397,-122.20361,8.488899,-23.898735,-43.08155,51.00261,48.279846,289.9032,233.23773,261.96997,-137.15816,243.50223,233.09534,249.98001,284.88452,259.67767,227.50574,255.02597,256.86423,292.0526,293.51215,284.502,253.58737,214.66367,263.4934,279.77817,245.72298,264.8999,293.88742,277.51947,276.5844,282.77106,250.59308,47.3546,20.279152,-41.316147,45.90303,246.10266,262.51715,-354.72144,250.31752,261.89294,243.78833,-142.5296,249.24516,217.32861,291.30237,244.81429,281.93228,-157.62184,296.08893,227.50937,79.22548,22.29541,275.1183,272.70972,260.3365,228.68771,283.7292,154.26834,289.2709,247.33073,228.47,299.69623,287.48203,232.14061,259.05408,169.189,234.8104,290.05005,292.09503,287.58655,65.37491,277.651,-320.56094,299.24506,293.9054,236.70067
58,-142.23767,-19.25323,-35.659203,-20.08553,0.23548189,21.820192,-5.602908,32.74356,-29.362741,138.39468,107.00288,135.47284,108.37214,95.70088,230.55101,300.359,-252.27083,213.42036,282.52197,135.11815,107.76046,172.42172,-62.664864,-8.459343,11.315414,-63.828583,-326.83362,56.171066,18.7817,244.92123,-22.482742,247.17407,280.70422,232.6271,232.22397,205.07317,263.82092,237.75153,-124.10228,230.64485,228.47772,292.46936,291.53894,271.72507,279.60175,212.83264,-139.01988,268.5213,273.1515,242.54938,289.24152,289.12112,261.40195,261.3985,263.6087,46.64331,-241.28273,-35.340546,53.236496,255.25047,265.6217,179.75261,261.60773,262.94623,-198.01077,272.7494,266.1764,248.05626,259.22552,270.77936,-164.97766,-146.55254,284.36023,284.16058,33.14749,307.61386,284.84222,261.6629,233.0112,-3.8525085,278.61496,185.58656,255.11981,258.9837,218.3381,290.77423,245.6985,265.67236,278.0638,155.06248,236.93219,257.65347,252.92877,242.70258,245.02054,289.8415,115.29681,306.96924,233.57683,231.95486
59,-201.26527,9.366748,-265.512,-14.442344,-3.9798691,0.15240455,-47.570053,-17.67958,-16.397305,102.35894,138.03528,39.64064,148.97269,78.4498,213.92111,280.94308,-232.78998,202.18808,293.45074,167.3329,81.23886,175.36777,-6.9302216,-131.4849,-57.873405,56.572617,-983.17487,79.99463,57.302246,284.56525,244.48126,255.29398,288.6704,250.9599,-102.02514,266.29193,242.22224,222.83444,170.11594,263.72632,-226.59831,295.56708,262.17828,273.21478,230.65555,274.78918,258.1791,268.66647,248.84213,282.2921,295.1068,301.68735,248.40147,271.75818,251.22086,68.33104,-254.6688,-52.53519,-29.259773,240.60701,243.65065,-87.67639,-90.89882,293.12286,237.7764,255.24768,-153.85757,235.36987,287.58896,288.0056,-184.57411,237.17897,-156.19469,230.23293,39.42241,294.70392,257.70715,254.30327,266.4314,191.65314,28.659607,183.62415,253.76566,245.17545,24.25853,263.1122,254.87479,260.57684,258.8236,145.35777,249.56216,250.47263,246.66373,283.88086,311.94125,288.9933,136.81941,241.33003,309.69244,265.6075
60,-132.18298,-48.60912,-139.97556,-10.706131,-36.077232,12.33603,4.562686,-4.2111406,-8.355342,-24.708422,175.5137,86.73625,139.23816,58.526466,251.23338,-82.69432,-254.5039,236.5828,277.23566,105.94632,129.60854,185.07622,21.096283,-7.299942,-17.952217,-60.283134,-37.20636,55.025925,30.43248,287.46747,191.08514,272.56836,268.10846,260.55075,-101.50369,241.56534,262.22638,267.5381,181.61322,257.07257,298.11432,272.9573,275.99048,301.17084,229.32988,263.4327,-8.670959,254.57071,217.6422,258.6463,237.73303,271.13846,304.4504,275.89587,313.78943,32.405792,286.88678,-107.42909,-91.29231,261.43707,265.18085,-269.35724,256.09735,-81.947784,-210.69368,251.89905,-220.28998,235.12924,-141.69453,292.01788,283.12018,-156.90356,235.56096,277.64938,-0.76394653,278.39026,265.7572,272.13025,238.95802,-1.4915695,276.74005,147.25313,274.1314,266.09277,271.28302,291.32095,270.55075,307.581,263.43814,162.42975,242.17197,247.59274,292.94354,264.2154,287.54602,274.82874,136.17499,250.26437,292.05792,307.54282
61,-171.53975,-87.798164,-89.34921,-32.613342,-8.871463,-22.48854,-29.726257,15.094804,12.327174,132.25316,121.80735,70.40061,136.28964,-73.23041,-325.74615,245.82204,203.43143,250.30394,249.42432,170.18584,163.33876,154.97046,19.026588,-146.69934,-47.99412,-114.22004,-17.848335,17.006912,44.529984,286.43503,269.9537,270.11755,-116.59703,-81.21934,256.15915,243.28366,225.99092,269.13406,174.89996,262.11353,287.7697,285.3694,286.6906,316.2545,263.9276,236.45534,180.03827,267.5586,274.03253,258.94043,284.64,272.46872,291.37787,246.92128,241.48923,67.13307,71.12047,26.159607,11.852829,263.02927,246.30548,278.96088,269.18463,241.70984,-206.37508,219.97722,251.46492,-171.41864,-141.03854,285.7442,-174.2022,274.35373,289.05853,71.88471,17.267311,253.80821,294.2948,295.46954,272.00446,254.97414,247.17183,171.62381,276.0572,266.10156,264.95618,291.11542,293.26172,267.10428,276.89703,130.1607,240.76599,234.93616,270.82385,261.03918,265.51697,305.9853,180.66277,244.0749,222.142,314.7326
62,-119.799774,-29.628063,-100.90123,-30.643412,-54.540916,8.832263,-7.476387,44.885414,-4.504078,-44.234543,187.00842,71.15727,158.05492,54.22796,234.92871,244.89406,-244.67369,210.39731,280.29,167.16386,131.97171,159.01324,-47.368816,-13.625542,-29.43863,48.77661,-244.65451,44.96718,-142.61728,273.1551,221.48322,296.19666,261.48657,-66.746506,239.2179,259.45065,255.34381,242.50871,-203.11256,261.02783,276.3406,269.3178,221.7633,244.00029,264.51154,279.7934,-199.52988,240.96625,275.3514,257.69836,277.93945,264.4798,265.96082,264.8258,240.0664,280.93045,244.05319,-42.155373,49.58046,270.075,273.94376,-292.286,-114.22441,255.6961,251.47948,-108.49239,248.66853,268.55515,226.07736,214.45935,280.16528,-154.51135,277.69324,235.90443,18.350876,274.93954,177.98505,312.62433,58.4881,219.6308,272.83188,158.2151,249.97838,264.67502,285.58875,254.4299,270.218,232.7803,258.11673,149.70654,294.65033,296.58185,288.05942,263.68567,237.85997,292.62714,179.1906,272.43567,224.04353,301.0531
63,-37.007893,-30.802237,-101.51912,-44.085087,-58.667492,21.131641,-1.1049315,-25.74763,-35.878605,2.0797305,105.561775,93.10569,85.0084,95.30517,209.62546,305.66052,-217.85318,233.65688,275.62576,166.72252,155.50539,129.69289,46.990845,-12.843559,0.76107025,12.522682,-147.497,46.74704,-153.18674,256.41406,227.40767,-10.704681,272.67514,-208.2699,-113.821106,209.91786,288.01428,259.72772,222.30885,291.62744,302.03824,309.38165,261.92145,237.12541,197.41118,238.61493,-596.4437,287.2054,258.21436,261.22543,281.50632,280.73053,313.74673,282.0558,279.5937,235.33952,240.43242,29.282837,13.690575,289.7755,240.0392,262.07153,236.8422,283.67,253.02777,-332.387,244.22278,278.72202,256.7575,-245.34561,291.4505,253.39824,266.7723,249.3955,5.2728577,24.962875,278.91748,275.83148,265.8937,144.52814,256.39224,181.28012,274.8175,237.10568,12.968155,293.82062,284.17004,307.23596,254.17337,85.78331,259.4823,201.40292,275.59058,253.51825,260.05005,268.0707,144.1032,232.29083,307.42432,289.20825
64,-161.54942,-46.576687,-49.149513,-62.20558,-27.876467,-30.157368,-59.240337,15.245857,-3.1766624,159.86476,155.49683,119.53735,132.33421,3.2364094,236.26317,279.1234,-214.24138,185.08978,235.70004,91.42192,126.96616,169.8933,11.845711,9.2229,-34.539986,23.32994,4.6481476,98.641205,-142.56377,277.58832,186.96332,235.70819,290.86185,277.1082,255.2446,-176.40372,256.70917,236.75769,163.37698,276.96606,230.37877,283.3905,265.29797,306.95648,291.82758,239.78218,264.4017,284.17453,249.37424,259.33966,269.29105,263.73297,-145.1874,263.97073,272.10065,249.65836,276.48523,59.467697,-143.12392,275.81918,279.6986,290.2167,269.0308,305.10034,234.28159,257.5562,262.4342,228.48166,291.4961,254.19386,302.69116,-144.80643,296.48242,147.93936,34.73047,265.25366,230.69273,300.93793,256.8963,148.4127,269.864,156.58765,256.98267,275.64374,210.49933,276.17175,274.62555,285.00732,274.1256,148.90681,225.22443,253.92671,255.64713,267.41733,280.6794,287.4084,162.23587,260.825,304.09167,240.18791
65,-193.4041,-63.84841,-114.97324,-37.490376,-20.921122,14.210311,-13.561078,-19.97598,-21.673,11.3777485,157.85777,89.63718,158.01286,70.18813,207.91559,-94.27128,-238.06827,181.01439,280.91922,80.39614,90.50149,140.37788,0.85188293,-15.492622,-54.916397,-17.58358,-60.147583,11.107414,-0.80405426,240.64725,184.77473,287.30103,-165.7978,243.4008,-50.028297,236.53952,251.86243,269.4941,-275.19315,260.28146,208.23822,237.97383,266.05334,253.64317,254.80171,278.21356,220.98143,242.49142,251.68327,237.42839,286.92834,265.0765,309.90497,263.69287,272.16837,283.59747,253.82646,-106.662735,-18.642052,259.43924,251.92517,239.43515,253.67683,-30.905548,274.84656,-221.8852,257.48016,283.9306,306.17126,258.80032,301.8699,279.40088,268.68958,128.2924,18.08252,257.27576,268.69843,268.8844,255.85458,132.43712,5.5211105,155.64893,257.49194,253.12721,288.42,272.89798,264.66187,20.536713,279.28906,160.94765,224.4736,267.80386,284.71115,276.5375,270.42212,271.32422,128.90886,256.7176,297.25818,15.437347
66,-160.32857,-57.976673,-82.8526,-36.06553,2.2443016,-5.604989,-28.870462,-7.69794,-21.591402,136.8463,126.08227,109.721085,65.028564,118.89397,230.76187,257.5033,-239.12886,186.59091,271.69458,112.89046,124.05319,148.36116,14.124863,-35.555016,-55.326702,-106.24956,-158.09024,23.301231,-24.071617,299.33636,276.7219,261.15106,257.97327,263.39938,255.50327,237.49408,243.45555,264.36578,119.88752,279.586,298.04355,250.02956,301.54437,-237.1311,183.61453,224.424,255.15427,262.46893,275.53265,255.1858,282.74344,297.886,240.36934,246.97261,273.82803,269.53885,247.03465,-90.84702,36.970413,272.8285,234.28569,-103.20772,258.74835,227.1268,-177.76178,231.95308,239.87141,241.85132,291.1046,245.07239,292.00952,243.80591,294.07086,147.4867,29.218292,249.7744,244.76767,270.3471,270.77515,148.10167,292.8998,174.90596,261.6254,223.91574,26.291008,278.5417,256.60184,238.53151,260.0364,109.491905,241.17596,256.35898,282.49057,282.2964,282.1065,298.66534,158.08078,267.6991,-46.357864,246.37
67,-195.25604,-47.56604,-74.071335,-1.1918056,-7.924617,-18.482725,-26.331322,-6.295232,-16.974659,0.56610394,139.81407,140.77798,107.13557,42.525208,209.28441,278.57312,-261.45813,279.9801,261.4325,114.7675,123.0928,157.30571,26.107956,-12.530899,-37.903122,-293.37256,-157.34021,222.1854,-170.2019,262.08002,229.34789,21.200935,-111.670654,257.057,270.96664,220.30763,281.30176,272.39154,99.60612,289.64896,280.5435,282.7311,251.2503,265.9286,180.49084,206.89336,-640.87726,-440.6886,271.6275,286.3569,295.32977,279.81555,280.8689,262.2765,265.7104,244.09521,234.6217,49.24051,17.391182,289.2987,255.02126,-125.735,277.89746,-310.59702,233.71144,247.00189,258.24628,-126.89591,287.86563,-207.55711,282.1975,266.116,-151.23247,157.39793,250.85165,254.39276,252.69911,264.84796,283.14618,82.926094,251.01833,187.64667,302.1305,267.912,295.9159,291.23358,259.5185,263.54663,287.45587,165.17328,248.5855,240.71509,302.07346,268.87363,313.83685,284.92944,154.43883,308.41138,264.4721,256.63452
68,-146.04051,-29.890379,-11.527349,-61.768936,-46.96798,-45.96698,-18.887684,-53.91922,-54.11156,102.288284,159.42686,114.04056,55.39277,145.9321,-118.26938,281.10135,227.68121,204.0469,267.26868,121.643486,106.01679,150.12642,24.551949,3.706787,-22.183525,255.85533,-353.37372,308.4209,-0.7602005,295.5312,-142.3678,264.1391,264.4663,252.68568,245.57433,231.2803,270.92804,258.70203,115.743164,253.45557,-243.91515,238.66562,273.833,284.10764,187.37189,276.02652,-172.61566,234.07353,267.64148,258.34482,247.18988,278.71167,270.82812,275.0697,260.85373,267.52023,241.71523,-146.21121,44.019485,230.04016,263.60416,262.99738,226.49478,-109.04524,264.03558,219.00052,235.72,268.29675,284.9342,259.84503,286.5189,249.54051,259.9753,142.39659,-1.6589813,250.58167,280.09082,286.9017,308.49707,132.50574,297.40555,154.6676,259.11856,255.75575,272.4061,271.3902,282.7873,273.0329,254.1048,137.963,240.5873,247.45071,285.23093,259.47632,281.97684,278.5796,180.77534,258.86197,236.01608,286.77106
69,-131.09102,-30.295824,-76.73752,7.203843,39.51799,13.409307,-55.560677,48.234642,-19.063797,167.40222,127.24863,139.90417,86.36062,107.40806,205.43881,303.76697,-246.59695,190.49582,257.4245,114.27496,73.56803,181.46527,246.85483,-14.5119095,-46.21042,254.5911,-315.95264,50.201416,-222.83234,288.88077,274.9973,257.5108,-79.4715,229.43312,-97.021545,260.03888,289.00623,242.60475,25.834877,269.4457,272.39944,287.48376,259.23615,271.05933,265.27823,251.96175,137.34137,251.00049,257.28833,283.05902,258.89868,260.7374,294.60367,295.0758,273.37933,292.18768,302.626,48.441895,19.38321,239.58792,261.89465,282.34027,-159.17671,-303.16528,-209.53217,228.47957,290.5998,-146.84608,261.31335,226.23804,237.72745,274.62482,265.39587,161.13193,-2.7922974,281.4841,278.78616,284.8108,277.24683,131.11565,228.02917,171.0502,251.84781,269.32318,257.73334,285.66846,267.47302,286.18118,278.18887,129.2345,269.05148,245.34372,291.0564,275.81573,303.9502,303.8507,142.48984,306.21793,190.87044,263.84558
70,-172.48561,-14.801323,-94.853676,-46.232174,18.70874,-66.32741,-31.797945,79.805084,-57.857224,97.63291,127.62525,115.05589,84.85154,55.194553,217.92908,245.87238,-234.40894,184.84427,268.69208,145.63466,118.97865,124.21061,262.58652,18.062286,-37.339798,213.79208,-358.76724,31.93814,4.284775,295.95908,254.73608,271.8421,-12.2997055,-67.46514,240.43695,221.34868,242.06721,253.91693,59.97357,289.22162,290.3394,272.0762,263.13144,252.95013,230.87587,228.40439,249.05626,245.00314,280.5152,286.41345,277.3695,266.8802,249.95377,249.33054,300.6449,296.54843,234.62503,-860.5882,63.477844,279.29742,273.0396,245.32674,280.76703,-102.12447,253.78499,240.26108,262.992,256.97144,298.29794,242.81183,298.16757,-154.72227,274.8714,143.26569,282.31012,287.23785,296.2583,306.55768,277.5622,87.87435,283.9148,137.20372,282.8158,271.64496,271.24182,260.5999,281.93585,292.04877,301.32593,182.45583,242.18663,284.28882,278.40323,273.3035,308.31183,279.8858,187.74496,259.2237,293.40033,280.8461
71,-121.1066,-102.69433,-85.62412,-14.33222,-7.821069,-34.10847,-15.221749,7.3442287,25.47451,92.93988,144.05315,114.17219,106.393,54.677223,183.92722,-67.95314,-251.47867,198.34596,272.47363,171.07422,94.024704,187.49783,26.136269,5.901001,58.69455,278.31882,-55.187508,296.894,53.899643,261.76364,-129.37799,-11.044899,-19.751091,-81.070335,-90.77161,239.86786,286.16296,261.35718,111.30553,254.1944,311.37125,292.8126,281.8466,273.21405,236.688,160.01111,275.24323,294.96973,246.07898,269.6064,270.5339,266.39215,261.9574,278.01855,270.58673,242.47908,247.57652,-87.80617,-32.593643,292.57986,260.35754,272.34235,-154.00714,249.93465,-201.68253,195.1688,248.12355,288.14404,282.05487,221.06262,276.11908,-188.83649,251.19022,166.57503,225.30759,285.7368,299.82117,289.66705,259.76022,159.41031,243.5713,182.1477,258.40997,178.10373,239.44829,293.60852,305.24738,307.97937,238.82133,122.04764,234.64992,283.97385,287.1729,282.65598,295.79977,259.30237,171.77763,294.12244,219.96442,261.242
72,-175.9592,-64.31011,-19.923435,-24.996567,3.5355124,-14.088439,-44.087612,-52.51155,-32.60866,15.377357,156.96558,96.703156,108.32561,43.40574,191.55891,286.0385,-215.97118,186.4963,242.92757,85.212524,111.645294,147.98946,29.090134,43.301147,-32.338737,280.75928,-338.64447,261.07855,-145.43005,241.22256,235.55527,263.8227,263.1704,-39.132835,219.69183,269.62024,280.13678,227.49701,50.122425,276.63416,217.9562,265.66315,212.37141,284.93832,172.7419,126.050705,196.19876,283.08698,273.55426,252.96718,271.59695,249.59262,239.80835,268.0054,232.79868,239.75414,234.36655,38.102036,64.680466,262.16602,275.9382,-107.305984,284.71997,292.25275,230.63795,235.01218,253.60388,270.1223,271.00916,289.29694,242.34991,-160.72604,293.31332,115.377686,-81.79222,283.9925,291.37454,293.38657,294.0225,104.56248,285.8636,149.88081,270.27502,272.56335,258.79742,296.41895,264.03766,267.83698,255.12817,145.80832,270.95996,244.48936,260.3697,-205.3794,285.61346,295.05548,150.00533,312.63702,249.23732,231.24289
73,-134.68419,-11.732449,-74.86044,-58.495552,-3.711158,-31.43701,-15.683901,-27.38758,-37.039078,58.40329,50.850266,70.47595,135.31607,80.26145,178.64374,282.15753,-253.39926,163.47395,294.29877,133.14003,117.08433,134.5395,27.920364,-11.799568,-156.43945,227.97186,-9.677536,286.87097,38.812668,262.07214,-73.90049,-10.698708,286.2356,-116.15834,-48.024815,243.57312,289.59247,262.77737,43.031944,264.14578,236.5249,259.59454,282.4146,282.79712,195.99702,148.37865,162.01416,266.18677,258.78876,260.49075,272.81543,304.8374,285.37415,279.43243,240.70883,251.60858,207.05014,63.509506,63.757492,281.87848,245.56473,-92.53449,-166.23354,275.24847,232.53955,-301.20224,264.8866,291.09796,253.27057,253.18504,293.7121,244.54706,-147.21233,154.37105,248.85051,290.24445,290.1124,307.18756,258.32867,164.62129,282.6253,154.63623,261.0343,255.51263,274.4475,251.80818,230.48434,277.43567,264.78067,112.0891,295.61523,258.98163,270.1717,256.01385,252.65367,282.08368,155.16301,279.4339,309.88617,303.18738
74,-184.92972,-28.439068,-34.51742,-20.008026,-9.701911,17.946102,11.6200285,-78.40927,-17.503962,-4.7599716,159.43425,145.0791,63.651028,124.172806,-189.54178,285.85522,-232.08342,180.49608,270.80762,134.63474,140.5152,180.01393,254.6937,-38.5241,-0.6793823,247.8519,-0.96027374,275.7115,59.66124,251.986,201.56848,-58.011414,-30.162933,236.78796,-84.093666,228.02943,285.7254,262.445,38.40232,274.61517,293.4552,290.6084,279.6143,284.91022,227.59091,142.99573,215.47307,273.29095,293.71075,243.07597,278.0689,312.37048,286.92047,272.996,270.3985,270.06372,296.04416,-64.62743,5.5596085,259.55463,251.98164,-110.756355,276.2008,277.7325,261.85168,-232.37991,237.1596,282.99316,-130.41934,266.2996,254.20207,-199.1892,273.88947,192.11255,266.87305,280.78363,288.2782,263.1422,287.8312,146.67009,245.13333,173.54439,247.48502,262.53107,280.4943,271.7048,284.96762,238.92514,-16.367302,179.81128,230.29259,273.85156,273.72668,287.50427,267.7707,277.76672,142.35295,273.669,262.91608,288.19324
