,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
49,-117.873184,-112.529305,-91.98969,-38.052658,-44.372303,-37.836212,-38.3483,-115.244026,-50.085777,-82.34105,-30.881502,-70.335,-27.414589,-42.236244,-13.81185,-33.135277,-12.824489,15.315225,-35.26285,234.00845,88.93419,184.24739,73.06863,47.31673,108.74585,103.863686,5.0932813,263.05243,-43.093384,132.62692,277.8039,227.87082,260.66656,-75.20833,235.73097,252.57268,0.7234955,-240.49828,261.83496,212.69095,294.92584,272.2572,245.2885,293.61523,232.32437,15.698677,-266.99734,46.133667,-3.387001,-463.2426,-585.31665,172.2468,278.6836,300.45392,310.62805,-201.58777,-92.2639,-30.89434,285.77502,262.26315,288.5831,257.8205,267.1569,270.31366,271.44754,290.51398,247.25887,254.15573,266.93832,284.38226,294.17484,44.366913,268.73523,254.71497,257.09875,194.74306,179.84676,165.71385,239.75429,270.4897,167.3353,305.26285,-77.534195,277.8188,248.46231,-97.80141,295.09296,278.13077,252.12204,288.99756,322.9474,324.13818,297.66705,259.48813,266.16196,163.1672,285.9289,243.06021,24.662987,301.26556
50,-107.61468,-148.5452,-88.541504,-169.18872,-50.10065,-61.71594,-59.16379,-45.328358,-27.124475,-46.243717,-73.51296,-13.201025,-47.327072,-25.865112,-11.223638,-9.419311,-8.772587,-26.875492,-20.14284,225.66296,155.0291,186.34117,161.73683,-21.38674,58.916264,117.10488,147.00624,272.67157,-29.863852,120.66446,287.5609,249.0596,294.1397,-82.50487,259.5274,273.77762,16.678215,235.75949,268.62408,46.826706,266.31174,267.9246,242.32742,264.2513,-312.20816,28.90541,30.696945,-260.52814,262.57913,-330.71912,-213.53503,111.20147,301.7185,301.9377,301.25296,-218.95099,-124.94679,-15.309319,290.8675,-2.5305634,43.40039,293.96457,266.40344,265.19232,274.49432,293.99197,310.07977,257.67255,257.2433,286.96735,239.67099,57.20302,250.57681,303.0205,260.93347,136.38278,167.27016,189.11327,268.86496,254.2983,163.96016,284.77386,-59.88717,267.61658,240.68848,-109.66448,268.76944,293.4737,276.15244,313.301,256.27197,276.59302,306.42505,294.69617,291.4675,173.5748,262.16464,279.05582,56.908646,299.8096
51,-121.459305,-154.78336,-28.119816,-168.26526,-52.080933,-45.322586,-13.756347,-29.109509,-66.321724,-11.765881,-86.85918,-95.92937,-36.19655,-45.831406,25.683184,-36.19449,-18.187037,47.498455,-35.734196,199.0075,84.18272,162.08746,187.07077,-19.533306,62.04258,-0.17035723,165.64787,236.83075,-4.812482,106.89241,277.8974,262.53833,292.25732,34.14566,236.63744,36.836044,-255.41527,235.69269,293.21417,51.26317,273.24146,303.6634,227.95041,-320.9375,253.94681,32.914047,-273.26645,-2.7803345,290.63623,-429.32013,262.8556,149.22215,270.76538,-55.23309,259.23584,-230.46367,277.91125,238.83626,242.41742,257.24945,256.7376,281.8037,278.9924,252.76828,242.62973,244.33244,276.61896,244.60695,262.77274,262.12427,274.89282,45.45352,283.7684,268.5293,286.99567,151.44733,157.6938,148.41107,265.81598,306.9374,151.67242,270.75568,-37.592308,260.90723,283.94766,4.8186646,269.66772,304.19696,275.32672,305.30994,261.57068,277.6068,252.86015,288.64374,267.1246,142.05287,284.0434,291.6562,32.595947,279.35498
52,-111.618095,-145.10574,-31.332867,-148.48158,-80.989075,-50.47342,-27.34256,-16.881111,-72.18337,-42.231186,-21.605034,-66.178505,-26.644306,-59.801723,-21.002563,1.9725962,-47.29516,-43.497192,-14.146493,228.91951,155.74632,133.69016,116.766655,6.7256384,94.326965,-36.45518,0.82646275,257.29132,-23.28898,113.88751,307.4254,248.4413,266.13724,39.014725,2.981598,274.77393,3.6811142,240.06789,271.44016,254.36171,254.31525,247.57855,220.82475,278.81943,266.02545,32.895477,-322.89612,48.456863,-31.960823,-311.48746,-175.82538,162.73239,289.53934,248.93709,272.6209,225.25388,-102.2276,-12.038643,279.22607,-56.31243,262.2776,252.89731,299.05115,261.99615,255.84537,50.451706,244.16278,237.1894,271.7992,252.05486,283.9322,252.38483,294.38495,280.16367,300.4612,155.07274,171.32555,140.14726,255.81442,266.79626,178.68007,270.76376,-29.500305,257.49527,268.1117,290.2017,291.2906,281.49316,290.72882,246.49327,258.22272,17.839096,294.7378,251.8159,284.37845,156.20158,273.67453,273.44458,38.44255,271.52435
53,-125.131516,-125.287254,-86.71424,-193.64124,-60.18939,-56.466827,-60.27835,-49.662727,-109.59139,-57.34489,-97.97941,-132.48364,-37.08937,-26.100382,-1.5347002,-48.778824,-13.257134,-47.00949,-1.9576807,144.95247,136.56491,165.45755,-8.105792,15.400437,100.555984,-35.115196,190.28574,246.01692,-0.7460401,143.44054,280.61615,265.87064,254.41505,58.31163,223.40887,279.34067,-29.973305,219.27367,278.07336,234.55832,255.415,271.47595,223.94012,257.16254,235.1698,-10.370033,-296.60132,-6.4683685,269.6857,6.9738083,238.99397,160.38254,317.62277,279.80676,274.90155,-226.48837,-120.83738,18.242004,289.78445,272.87003,288.10645,277.89108,253.86443,235.18694,244.93405,290.57257,254.38489,272.38278,285.528,248.05356,270.09436,281.1958,295.12015,288.41614,289.9054,189.52222,131.3256,135.17937,254.34163,263.27222,199.87802,282.37958,-36.248688,268.57178,272.41693,266.25488,291.75952,317.06763,277.90964,295.25342,270.42395,259.1366,283.27112,291.22107,245.77635,159.47423,280.86057,316.80084,47.700134,306.70575
54,-106.509125,-119.74975,-55.854374,-184.98315,-30.61545,-8.733044,-24.065664,-20.370153,-108.98721,-51.897743,-44.592377,-10.888386,-37.340996,-42.11551,-17.152954,-14.2594385,-21.564903,23.39466,-99.01669,132.14087,135.65382,168.16937,136.56952,-67.371826,149.43402,76.32736,-30.214941,237.03128,-6.269039,160.42065,259.50427,249.90234,283.64392,38.647476,237.7054,265.79285,19.711609,253.32149,252.94482,244.39043,292.42126,268.01477,149.34593,288.52063,242.9099,30.22667,-35.306366,-505.81735,15.14695,-509.897,235.60428,138.30963,266.81012,320.4779,258.1896,-209.68515,-124.38884,-11.492401,273.2299,224.85254,280.98282,271.2364,309.84814,260.4156,250.33917,298.64948,302.58887,239.62198,251.92415,273.9024,40.950226,80.77341,264.19165,234.47919,257.86688,184.96353,171.43176,146.7712,313.5404,260.73004,168.61395,311.3811,-29.578857,273.13498,273.41907,235.22693,303.19824,279.03653,266.73395,264.43243,266.4782,254.90427,300.94916,258.8072,278.43408,142.49405,317.06335,275.37292,73.704865,267.80673
55,-132.47101,-110.7988,-132.04053,-173.43262,-44.798695,-31.190157,-29.672401,12.295316,-12.740539,-26.90834,-45.247135,-91.30189,-24.413948,-37.825516,-39.443836,-6.944044,-29.384985,-18.046589,-41.22728,252.33995,130.61961,104.92898,-33.297882,74.02429,143.91418,-42.461353,23.041958,238.6183,15.338737,171.84425,264.84717,233.488,256.58182,-79.45662,222.58073,284.60373,37.335724,233.20715,287.66092,-38.93226,294.32874,293.8078,125.336334,293.73108,263.213,-9.087288,-280.14075,53.509537,-438.48962,-218.09235,242.17801,122.25336,-459.61597,261.13126,241.5926,-220.20898,-113.0228,-2.612259,257.58008,-22.752823,305.81094,279.01648,292.06284,281.7079,299.1888,260.66998,286.00858,252.61725,257.5984,276.49445,274.4206,75.957565,310.17386,295.96228,244.69275,177.79532,165.07051,153.1944,249.18869,236.89227,163.976,282.56464,-38.17319,254.22746,263.14706,-10.386017,272.5216,284.29507,308.64856,254.10051,283.94415,292.82507,293.1819,253.87215,300.5254,151.5201,278.16956,252.90587,64.058685,304.27527
56,-153.61467,-147.96729,-67.29982,-181.26205,-84.42912,-30.193743,-57.790108,-11.65875,-55.28831,-64.498665,-74.24034,-27.413004,-30.838785,-23.009684,-20.569931,-33.611515,11.890899,-31.484087,-0.090292454,154.79422,157.32837,-54.38635,-35.446255,-4.3872256,76.08123,-9.008707,-10.495522,272.23944,159.49472,145.12576,250.22531,250.08835,32.067154,-82.552155,284.20953,270.6147,-169.43567,252.4109,253.6715,275.63287,286.9101,260.2852,118.04191,316.76312,250.04474,-22.539429,-250.82228,20.185059,-335.39307,-301.65833,251.97151,152.32155,-757.98773,275.49292,305.4848,-229.68329,-98.08116,-44.324142,273.71826,-22.832008,275.41495,285.45636,260.14606,294.89178,289.06665,294.02063,287.70312,295.22858,261.27588,268.49072,275.25626,288.19836,300.79865,249.17816,310.14557,181.7489,170.0097,142.4507,292.41193,254.44736,177.19185,262.13074,-48.47738,258.5025,259.03876,289.195,294.44376,257.89786,293.04553,272.71872,304.68353,266.75143,278.0449,243.05576,306.61142,151.29524,280.5202,288.03238,38.319397,281.59204
57,-95.38883,-137.6761,-37.140007,-163.46147,-62.706707,-57.991905,-48.79894,-60.31869,-18.857937,-34.625282,-35.00048,-59.574512,-32.387657,-80.645226,-40.61561,11.698507,2.7168422,20.299368,-18.022142,219.11595,81.05848,11.387746,177.61581,86.74409,141.57169,189.1968,88.157425,231.27766,-33.18436,119.3194,282.12555,231.12521,235.85995,-147.06482,23.921555,274.13348,-48.621017,260.37354,268.37103,241.33696,278.19946,275.99786,139.29124,294.06934,256.08374,36.11406,16.942131,-184.31288,-220.32466,-233.46965,258.16574,143.59868,295.1023,258.9986,263.73425,257.09415,-132.11526,6.097069,262.5398,-157.21326,268.31195,284.78503,248.74475,293.55585,303.24872,302.94162,283.9096,273.9697,245.09158,285.08868,36.95163,292.79697,257.31647,296.34406,283.2787,149.2851,192.90392,153.25964,265.8006,25.143364,176.11444,259.25336,-78.94613,251.64977,259.2011,258.18143,270.1886,242.61038,276.15723,244.48521,261.30072,286.40533,292.235,294.33127,305.79993,158.16498,283.65192,252.29054,55.635574,287.1356
58,-118.06825,-90.967575,-38.662167,-164.72629,-89.48444,-34.730824,-15.840282,-63.93312,-124.128426,-43.44943,-143.5304,-37.48994,-9.159857,-64.26064,-2.0181272,-26.136671,-18.447317,23.796669,1.273942,235.31123,106.95678,-104.61961,163.6569,-26.65194,137.24966,9.648366,27.498198,249.39604,120.56763,129.79944,271.05246,267.74335,264.0346,-41.140465,13.945488,238.16162,38.46768,261.32794,254.09164,244.87636,290.75412,276.36096,108.79343,297.33264,256.99103,8.099518,-177.18634,60.04361,245.94078,-452.23148,-418.18686,126.31738,284.04178,-5.746765,282.9642,249.07211,-113.500656,14.219177,247.04778,260.27917,285.91504,282.14642,283.69498,288.479,267.50684,301.91098,282.16635,276.74002,266.7284,251.97864,251.65813,261.82578,296.2077,274.52127,254.19633,146.2774,144.53436,116.608894,266.96072,240.27446,150.26007,279.29752,45.21222,190.3797,284.47784,-335.3361,267.79276,259.50232,270.14987,283.2212,245.7803,309.8096,276.66727,270.90036,291.36334,146.57385,296.52234,296.93964,30.809616,295.3181
59,-144.8581,-151.00328,-96.40619,-183.50064,-59.118347,-49.548252,-46.666836,-2.2238283,-84.08544,-12.073492,-129.0284,-129.08324,-30.613857,-18.31089,-4.3741713,-20.256584,0.577698,46.889744,-27.580597,215.53676,100.6594,75.47281,-18.356817,120.49817,119.61516,-9.553923,-5.1716805,238.34401,24.472258,154.78372,276.71124,265.503,276.40802,-132.8136,248.98502,229.7168,6.526718,239.6415,247.04443,226.75082,290.01135,273.6184,135.64525,268.66312,248.04509,37.953613,8.699867,-14.188057,-235.08083,-269.39276,221.70026,146.85117,287.49896,277.41656,266.19095,244.08363,251.39851,209.70007,299.5758,237.9403,269.864,289.26413,302.42715,227.05144,259.24854,253.16675,288.25128,276.80646,252.68146,258.23596,264.3086,259.47363,289.63873,292.24185,264.07538,149.605,145.06952,169.4481,250.61205,265.6173,158.86874,297.8166,13.365013,220.79059,263.6068,-52.232384,268.3473,286.65936,251.94888,269.19418,290.0672,279.89127,269.43256,285.23462,293.00732,156.93188,297.00043,257.47302,38.94217,261.96808
60,-142.36818,-60.428223,-74.60345,-339.25232,-63.807335,-28.028759,-42.09868,-30.282722,-94.59379,-44.13161,-54.03847,-73.46009,-32.007084,-15.396703,-53.301697,-43.262676,-15.029596,26.801146,-6.8661184,193.71863,139.32162,151.47685,47.00734,-10.436346,87.384865,-11.763809,-4.4252243,229.56517,173.74586,156.78528,221.15286,259.2896,54.246765,-213.60722,9.595398,285.37045,31.273392,250.0571,249.69562,277.14026,267.7641,263.28192,131.64764,289.90668,273.44168,11.482727,-284.54492,-23.272926,282.0145,-240.66614,242.04263,127.91798,227.59221,247.24226,245.97577,227.10474,-153.21829,228.69455,234.95714,237.22137,39.956528,263.05087,269.60184,302.20776,302.50336,314.53513,269.02246,276.17697,246.26067,258.72034,277.17926,279.60468,270.75616,274.75104,-263.59644,162.41435,126.06773,193.57326,277.54822,265.93402,147.9693,295.19614,-82.92455,275.38425,282.61774,277.92325,290.34375,276.35333,299.5429,255.35004,315.95245,255.85579,259.2887,274.19284,277.72522,162.71318,290.4045,281.5186,51.538254,302.66092
61,-107.72715,-156.51816,-71.562355,-175.52377,-84.01758,-47.540234,-58.536407,-82.426094,-90.29931,-53.421097,-12.065511,-39.61611,6.8049965,-50.018215,-20.28251,-5.194715,-16.591583,14.160026,26.585957,133.49821,90.43367,-72.76789,85.25815,-44.54364,97.66594,149.0616,2.6414254,256.68958,134.52888,122.43166,240.12819,222.59479,233.74669,-67.76578,18.06009,237.18346,43.366272,244.34642,234.55077,276.70667,278.14594,275.94562,151.80504,289.59937,296.0125,53.08319,-21.40702,-23.553032,-21.053146,-367.1727,266.86206,129.25572,-169.1096,290.74976,296.7696,275.3689,-160.24731,239.82239,-19.62928,-116.61702,308.2265,263.25787,255.09401,273.40152,266.80902,305.12695,261.10016,270.9607,316.19635,281.03882,235.03436,258.98108,288.8599,287.378,252.9858,142.33943,150.29521,195.06874,272.40814,271.3441,142.46806,263.17044,-67.31091,254.35625,270.74103,280.27167,256.11584,298.88794,258.1164,266.70905,265.56082,235.9662,276.35687,284.38428,279.75006,207.58519,263.22156,268.38666,40.269196,303.4896
62,-138.45985,-132.69681,-48.886322,-154.18858,-90.41541,-31.182957,-56.009373,-8.518823,-49.47341,12.502732,-143.54948,-46.223534,-6.052391,-33.275295,-37.055573,16.0706,-9.469468,2.6910608,-38.344517,174.6294,167.40208,78.57839,80.82906,99.38676,95.031654,-38.416294,34.801563,274.93774,-12.44747,128.80428,237.63919,274.47925,233.94699,7.283745,246.46295,237.2778,49.57419,241.62283,254.08409,-405.6544,275.40884,268.07654,127.134796,308.23193,230.40947,18.45092,-303.9616,5.5397873,252.83942,-266.78375,-1100.9756,115.81706,271.0885,271.46527,283.60425,-269.42938,-146.78065,-162.19469,271.75116,-202.65302,258.7589,264.69244,266.63556,260.74652,224.92188,276.5319,281.67862,299.43765,300.96262,265.7823,282.48657,274.41138,270.47382,305.3937,304.27728,183.19058,171.36789,176.85936,301.66217,277.94592,165.86969,292.3474,-39.383293,254.18382,312.55188,-87.73379,276.9342,275.1808,281.07892,273.70984,281.87894,274.91553,288.7202,293.97827,290.85953,159.20872,250.8937,268.32883,44.58377,275.04434
63,-122.290146,-142.16165,-74.43568,-185.94028,-74.89676,-17.929813,8.60037,-34.683563,-40.644947,-0.8095517,-132.74132,-22.738731,-16.168423,-37.50357,6.0049524,-23.695599,4.424937,-7.0548296,-5.8799644,241.04704,99.44452,-43.430923,137.08397,16.766594,109.97581,7.2367125,-2.929775,242.46706,-12.8205595,144.00316,258.2411,216.56699,240.75665,-0.99622345,252.45499,285.18176,42.39473,224.81561,227.60669,272.2463,280.00836,290.76227,130.51353,292.75967,283.02017,15.675377,-299.46667,-175.12665,-51.889893,-363.43283,257.05884,127.13638,283.52197,265.4967,265.03915,136.29335,149.63277,-262.09125,264.69238,-200.64441,258.82538,290.57355,264.49554,296.58508,285.58966,285.478,260.6149,265.9412,295.9677,258.233,256.0927,271.82852,287.8557,260.3686,256.66083,144.54684,145.83578,166.43819,305.22467,258.5694,148.25876,236.33662,-4.7426605,219.27977,261.63553,-57.29247,290.65308,269.2747,283.87894,298.63696,259.0632,255.37628,298.1831,311.16455,293.02292,178.0211,242.05518,277.1567,67.21846,287.47485
64,-84.63922,-99.991455,-19.883501,-209.5448,-108.07303,-50.6388,-30.162153,-42.65444,-68.32666,-34.87917,-44.271084,-52.827477,-24.666471,-19.353626,-19.111107,-69.37091,-56.423992,-18.886816,-45.1713,215.73796,168.03284,-3.5946653,150.6588,-36.099304,145.0276,81.485725,-57.344006,215.7559,1.7331896,113.610466,268.42328,233.7079,246.98206,7.6849213,233.36057,287.24026,13.747108,260.7337,261.75635,275.34552,276.96375,236.08817,155.35959,270.56848,274.24756,-0.11716461,-268.0388,-292.51477,254.68564,-341.0208,256.01807,137.78368,261.97015,291.46912,295.5016,145.26639,214.71674,296.30118,258.56622,259.06552,12.446686,283.32898,265.81458,265.2761,259.61053,285.348,251.70305,197.23065,261.3521,282.00696,267.11313,276.35745,243.41045,278.3379,286.46484,135.03017,142.85234,172.59401,253.79964,147.22258,192.44049,279.21494,-56.261585,249.2899,259.14294,303.7614,264.70264,292.88623,303.8906,265.23123,313.35632,260.35303,273.30664,253.504,293.40692,199.187,281.67838,268.0636,55.867065,300.1733
65,-118.03724,-109.61092,-14.234314,-197.746,-38.922943,-13.815552,-58.031166,-0.700867,-98.58158,-117.91597,-77.36339,-0.5009384,-8.141932,13.136049,16.613495,-39.147614,10.88035,-18.574049,-11.036962,-30.314232,116.70125,-48.235077,-2.5085025,54.448277,97.902756,-1.9670479,-2.493766,256.818,-27.617199,134.21304,245.14198,243.22377,237.0382,253.99954,232.6468,278.5819,25.935516,237.9281,253.29831,274.74533,242.51764,275.07892,176.77032,260.75452,287.85046,-45.48816,297.81696,-40.581238,2.484703,-188.63155,223.61737,149.39124,-98.319305,262.55908,307.78326,129.8353,-175.33142,255.92221,241.133,229.08858,251.24202,265.80646,281.01654,282.80206,234.94052,278.17892,263.72714,299.9609,278.26266,243.162,242.7492,248.93987,297.4548,284.52005,300.55756,179.5744,126.72761,205.56927,231.99411,148.23175,139.69518,313.46558,-54.58547,252.0892,215.02509,278.41467,285.51874,259.8484,271.3866,268.67908,256.43588,228.9685,280.51367,245.68604,297.34686,202.64331,295.97882,302.32867,62.07898,295.65222
66,-159.96257,-130.42386,-28.308226,-179.44391,-73.513405,-30.090961,11.371804,-52.187325,-135.7467,-86.49683,-50.52945,-40.933746,-23.406689,-43.095272,8.288116,-9.835751,8.353564,7.013872,-11.927852,3.930623,158.82564,49.83387,204.22935,-36.85077,122.85685,30.39148,-37.501163,201.53548,-31.91556,137.81052,280.40466,278.89438,232.56645,4.8640823,247.30229,242.74847,58.24286,255.73196,272.98016,250.65948,294.91934,283.8119,133.5102,273.64368,292.23264,-8.142288,48.372543,42.429794,-392.81207,-367.5283,246.63528,142.16206,-149.63167,304.40332,282.99615,149.68706,-121.3279,298.9643,269.71777,261.81274,282.50897,256.50714,274.81238,270.5532,253.77617,264.4789,249.14484,259.25565,294.278,295.66772,279.54224,255.15924,292.44885,289.18372,307.89294,160.09814,133.14485,157.64806,280.2759,158.49612,136.45561,304.86536,16.01957,219.24762,283.34998,-71.64107,286.0646,300.20813,292.56412,276.99533,275.69745,282.92285,245.40193,281.49152,297.70544,157.22845,298.7174,263.03513,42.15155,292.42273
67,-124.531555,-70.12426,-61.489902,-158.61316,-49.88074,-48.93451,-51.710674,-43.382908,-50.896633,-68.40991,-18.00885,-89.89152,-31.994915,-57.145767,-28.345064,-58.894238,-32.01424,4.2728877,-26.332306,-1.698318,141.88342,-51.87169,14.126861,-51.06776,121.556404,11.546056,155.09904,259.89062,-21.856905,66.882706,239.97304,226.06183,239.47453,-19.157066,248.53377,249.66301,22.397385,233.7367,174.70297,282.8114,294.9704,265.3498,158.70158,299.37262,243.18484,8.85302,14.031998,-191.05783,273.91577,-338.1064,232.774,103.49195,-980.1799,265.71646,237.77849,141.39972,-137.37514,-45.481346,11.278374,273.35583,312.77954,244.01208,287.73553,275.706,274.12418,279.265,271.84637,289.38928,257.68228,269.56702,295.09476,279.79242,265.21368,290.3155,259.2859,99.29317,133.22166,180.33553,6.113083,163.92072,176.30585,283.21295,-8.672241,255.7402,273.93542,258.88397,277.42514,291.29688,275.32642,274.38553,267.068,239.69531,283.30765,264.46146,274.80923,156.14507,293.38733,253.96237,61.086548,259.1103
68,-122.21239,-143.38318,-35.632114,-138.61871,-78.30746,-60.54144,-11.253197,-33.241425,-79.81597,-62.618587,-121.322296,-48.91199,-31.497643,-39.285885,-8.216137,20.783905,-37.097298,14.351227,-48.28242,113.78614,117.33269,-37.15495,142.2182,-53.324924,153.22769,7.249428,-3.4144967,261.67642,-31.11744,131.97874,241.79247,231.11969,247.37636,23.692802,267.58685,263.47635,37.462875,221.34297,274.4928,276.8895,263.27783,276.04913,167.65504,291.13812,254.92415,14.556908,12.636024,-385.73914,-355.30762,-513.0071,229.05684,137.38982,-116.50992,283.80927,292.30228,125.99946,-384.5077,277.48242,255.31606,229.49474,268.30435,265.22174,251.74686,277.59024,230.17708,284.8335,307.38794,253.24196,258.97095,309.64413,247.10152,252.59483,309.085,274.62683,291.80292,163.57475,162.52455,159.04579,-11.681908,154.08328,152.61226,280.21698,-8.363731,253.11499,287.2821,262.37598,268.91614,300.3183,313.8927,270.88538,325.08698,261.23175,254.94553,275.9049,288.01935,166.2877,296.3761,290.71323,85.51085,295.93774
69,-153.67505,-145.94485,-99.46429,-151.59563,-68.29183,-38.506275,-16.928806,-36.783047,-103.925995,-27.032217,-111.49762,-95.14209,-35.465916,-10.693804,-22.862873,-34.236237,12.4190035,-4.424953,13.47557,-32.614597,135.31868,26.60648,-13.597617,0.041629076,153.47653,-34.105095,-43.23012,227.6515,-20.912569,116.02136,260.80017,252.57741,276.69983,244.99924,254.202,247.91203,50.605408,235.55809,271.21417,252.90007,243.05913,305.45416,156.25557,289.56665,263.62744,7.9555817,-192.06462,-238.18872,252.46878,-451.49432,264.1878,107.6508,-70.67886,292.24664,303.47012,148.00119,201.66266,247.96268,274.14362,260.57172,271.5573,251.25061,276.73737,251.2279,256.2795,253.11006,292.3115,280.81995,275.92944,283.24094,247.57489,264.93222,277.372,292.41888,298.09015,179.68661,131.57265,195.73946,278.65182,151.25977,151.44978,289.42523,-62.3796,173.58972,295.42435,-70.09267,295.66608,281.64374,303.7484,291.34433,317.2832,264.57056,262.07214,285.33533,295.18512,153.38132,277.24634,262.98383,68.48573,320.2909
70,-144.98225,-130.41162,-33.83269,-201.78604,-153.08868,-58.258286,-78.84833,-58.29938,-22.790983,-58.834145,-142.99358,-61.80878,-3.4974954,-43.084953,18.856253,-52.672546,-4.2144957,-29.495857,8.1712,-61.09456,126.17954,113.2339,103.48866,35.304287,140.06221,21.030983,-9.060229,246.40088,1.2920858,115.598564,269.7036,227.1209,275.883,-4.5231705,261.44104,273.19336,47.07054,209.91225,143.32661,266.33234,286.2849,-273.3108,177.99988,271.07117,272.42664,19.367165,5.321083,-245.0848,-111.54164,-350.96466,222.47559,179.40628,252.90097,285.8561,259.57883,140.00719,136.13528,-261.64114,296.23608,212.46265,290.91418,273.5504,277.24783,261.5238,267.35382,281.62396,299.0644,275.6214,281.5218,250.84955,277.27356,279.0119,307.16266,288.8557,301.50833,155.638,117.97542,128.81139,298.4873,160.18024,155.53737,279.95187,-66.096146,164.13191,301.38586,268.57288,301.48297,247.07944,308.94623,303.19485,273.43567,235.8741,237.96938,259.88867,288.94855,152.1251,307.50116,297.9805,70.48056,286.0537
71,-109.25047,-112.481476,-55.563114,-142.7653,-77.79921,-48.108982,-61.698063,-69.86506,-89.25981,-37.856316,-67.10379,-6.04333,-7.95622,26.213541,-1.5332355,-19.998915,-45.125607,-21.691563,3.4334157,95.26453,139.94922,103.980995,-40.90691,-28.429785,99.61678,117.64978,0.07865691,272.46503,-6.5150833,131.46432,239.01323,250.71994,241.87169,1.4576721,255.81941,294.39,26.148918,227.69754,144.04233,283.22437,251.60916,287.84613,148.28806,265.9964,298.59668,17.933617,297.35663,-39.051277,254.29803,-442.31577,276.20734,147.57011,-1096.4712,260.24854,302.18262,187.10252,278.69806,-21.370613,257.48132,-99.30484,283.68158,247.1424,281.41562,290.30487,241.59204,215.4094,317.7984,224.2019,237.16531,279.84204,270.82178,278.41907,300.88293,242.94989,264.27054,201.52234,138.62889,145.72641,317.90198,160.9956,119.47657,307.00732,-15.279495,183.97508,294.0581,-250.80954,292.23352,267.64853,291.68674,301.0008,269.90402,278.33054,253.7043,272.90594,280.04187,187.98183,248.61035,317.9995,70.31636,293.73532
72,-106.100494,-103.51427,-61.092278,-190.44034,-118.6075,-53.542747,-4.1553893,-5.079218,-72.36239,-56.821747,-119.167336,-64.05223,-33.249977,-8.691189,12.696642,35.508205,-23.579826,-15.845537,-71.13038,12.867537,129.53781,138.94063,91.28553,-36.228634,156.8111,7.03076,-24.723045,274.81436,-31.51607,114.682846,277.05164,241.38,263.0501,15.523354,200.36417,242.38052,63.717438,241.74585,174.86319,267.0257,265.84613,274.70587,125.15568,273.33148,280.16602,2.5674362,303.66696,-215.3726,-56.287666,-327.07327,262.03906,150.14375,253.73479,288.50623,273.95117,170.59729,259.7356,295.85577,266.46884,272.95,279.50055,265.76678,301.1812,289.45447,250.44003,279.81677,283.07077,213.86911,304.94006,259.5522,299.81714,274.75403,297.2411,282.19446,264.7636,123.30041,173.48128,150.6179,245.58183,170.46484,156.47327,286.92285,-35.555214,165.784,233.26021,309.03693,301.95557,282.4802,283.2527,252.92891,305.59988,273.92212,276.27673,280.49933,292.46295,145.2253,273.7002,307.96332,11.674637,281.74228
73,-123.44741,-70.75677,-32.054268,-210.74985,-87.04477,-60.00277,-42.821053,-70.828255,-54.128857,-63.48521,-124.712875,-134.39317,-25.140285,10.624171,-24.075829,9.108264,-31.583323,-36.82808,-134.19246,151.03134,111.27857,-6.2731705,107.08045,8.315317,136.78539,4.634438,12.458808,240.45049,8.503369,125.33138,271.58215,236.26346,275.89246,-2.89357,235.60751,242.16997,64.34613,6.8917313,138.72609,261.19244,266.1655,271.19943,131.75969,258.51947,276.06494,38.646606,287.0737,22.729836,-400.78424,-477.33444,241.83102,150.81105,-1371.5094,286.20728,276.94678,182.86467,211.19997,-56.268875,275.6809,229.61847,-111.38527,257.6252,272.74738,234.84315,223.23325,250.99925,315.80463,245.0798,284.26917,264.82162,242.23044,248.00485,288.89935,294.46796,274.18097,125.94129,119.38621,143.04872,248.46648,167.7585,163.739,52.756973,34.923813,148.696,242.68579,-250.22404,280.5902,268.8136,301.80487,298.2305,313.05835,234.26938,246.40918,270.5852,295.96948,144.0447,298.39185,292.87717,49.213623,287.95056
