,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-67.50616,-194.44824,-45.944798,-87.27538,8.21703,-50.028736,-11.810165,-24.003178,238.06076,221.19983,257.6114,29.634125,-12.662949,39.14795,147.5351,-3.5797043,297.53833,288.6562,225.44978,214.34842,230.88791,39.64763,270.28937,46.565765,253.85364,25.289345,250.93343,270.74747,282.65552,271.83704,253.47539,250.28914,298.95416,295.21237,267.7845,293.43356,268.59296,271.38324,252.31355,-271.96637,285.318,243.96437,261.80365,116.51384,281.47888,293.54254,277.2771,293.4187,270.15424,272.5048,6.5115433,290.75763,167.10147,277.09677,268.6211,267.1935,316.00623,262.5589,290.24072,36.499817,284.35187,258.78516,-43.721027,242.41301,247.40257,276.99268,-202.30923,276.1782,274.24414,241.36777,270.26254,283.46884,293.52563,304.13452,40.164215,64.33377,35.047363,253.10045,291.5418,285.18976,152.23268,287.7849,322.30304,300.7873,280.7838,267.47467,275.34363,290.2626,249.66669,275.81482,42.45015,-227.5346,315.4735,264.68164,256.57245,262.26764,265.8828,258.56418,296.1717,279.58624
52,-237.94255,-190.47876,-68.42485,186.99664,-4.7249184,-2.6224906,-53.927795,79.22375,220.51486,255.73367,278.3997,-18.477448,5.5018845,32.03003,65.239,280.07974,277.64166,247.19688,-183.99164,243.83047,242.71426,258.6725,297.05408,52.471024,-17.176735,246.87718,261.75778,92.444046,279.70123,268.7359,287.4432,244.19006,294.1256,280.92004,264.57864,263.35596,269.28918,272.37012,285.76636,229.96796,271.87726,274.09332,252.62854,159.17203,265.70428,287.46112,-118.04293,283.0923,-140.5519,247.3664,40.254166,72.54849,125.178825,256.67767,245.58507,259.25177,254.74481,291.6053,272.7597,59.348892,304.88037,289.6955,308.24066,250.85017,251.80452,242.51942,248.87315,248.36095,270.5603,255.78363,260.16223,267.1446,284.47186,258.34454,271.89853,66.09892,205.27287,261.47055,286.17776,279.1289,135.87778,298.29718,285.735,301.8992,262.9192,237.4096,304.96802,257.34705,255.76028,260.95096,23.97123,50.926758,291.1263,276.00085,258.7403,267.5841,283.55396,261.85944,300.258,-244.98842
53,-239.41,-177.25374,-59.92577,194.34296,-26.447685,10.1100855,107.88569,14.007856,210.23914,222.41174,263.29956,4.6060944,1.7386398,39.735214,148.63225,261.8587,250.35298,-131.98367,254.01556,230.5338,225.80264,266.30713,289.69208,5.7250595,281.81552,280.28638,257.61426,249.28345,313.59808,284.75888,257.13934,247.3356,277.85706,273.86765,243.59508,282.32025,270.69354,239.5465,278.5266,-329.90796,251.8108,226.71568,260.89453,120.999245,273.00833,289.8977,290.93774,278.5416,266.40796,178.55258,47.56772,257.06396,148.15038,265.9088,262.61462,258.69348,281.83328,266.36688,22.59446,56.018753,273.6687,268.4666,277.95856,238.92726,-179.6836,283.72052,282.15338,278.43362,286.48016,276.01184,244.13214,289.328,286.06213,262.66415,77.32994,68.85095,206.27145,274.2242,286.96417,280.36322,139.17705,309.6618,308.5074,313.09177,253.50075,58.288513,239.9435,256.57812,249.33226,12.66938,30.346191,-206.96541,275.0947,288.23706,312.7375,280.27283,254.55087,294.60443,278.04272,256.51724
54,-180.87659,-176.33371,-53.710186,194.6723,-105.0243,-24.415783,-38.191135,-33.85117,266.79114,228.15796,271.57037,-34.283295,-43.465576,237.44006,167.86809,284.91144,279.89368,-121.21707,248.74332,261.43073,236.03601,261.91342,271.1969,253.53102,227.97972,262.09033,257.94458,247.04572,276.79535,277.32266,270.2466,265.7177,238.85706,286.34955,227.41592,273.21014,294.3178,260.07962,265.81198,258.3496,258.53577,251.89594,274.38635,168.10918,245.01295,292.65414,-212.57898,269.42383,273.30157,-110.43667,65.080215,298.51404,164.09702,263.5549,277.67352,285.49463,259.23337,265.1598,269.19342,55.37639,255.47751,283.82623,286.79016,250.12117,295.84753,249.06787,250.48715,279.75256,279.57806,256.42932,-310.12958,279.01175,299.77863,312.12024,271.6299,101.95517,66.747025,259.58844,290.6422,276.2578,187.39462,296.64532,306.4504,299.77692,302.3679,250.8188,289.03186,262.50854,246.59839,224.72758,-39.975616,263.08655,281.05475,311.20917,298.57718,-13.268402,270.97058,302.97412,298.97894,-144.40155
55,-254.26216,-172.3674,-68.44145,158.30072,-37.485485,-26.735743,-54.898506,11.171961,219.18185,227.698,211.13208,18.329437,4.6798935,231.38704,140.06277,246.86705,261.59476,-123.958206,157.64864,220.32971,214.95856,234.46188,274.52585,217.8185,295.70004,241.47124,238.22552,302.4145,258.6281,307.35046,293.8781,286.67856,290.99338,282.83185,290.84192,250.552,253.45221,264.72028,300.84827,225.22308,272.6116,261.23398,249.33154,153.34167,265.48874,295.83804,273.34976,281.15646,281.8537,224.52315,46.631927,65.52847,161.04192,265.49557,258.0785,281.95093,311.72845,297.47418,253.58145,14.1768875,287.29657,19.5158,238.9137,262.24536,251.12422,288.85617,-281.2644,261.74387,282.74234,317.88086,253.21759,284.9525,287.9322,275.7565,290.0412,286.80222,214.26805,285.55328,278.25577,313.3813,120.02378,250.16069,290.30383,288.9716,263.4842,288.71756,269.52484,244.09254,258.47833,41.772614,37.471786,274.08572,266.02075,242.4696,306.71802,253.4829,214.34329,305.3993,306.62622,209.54031
56,-260.26056,-178.36871,-10.916998,177.7637,-71.651146,-15.357026,-32.730614,-38.388847,215.79765,243.81625,205.85661,16.11177,0.5690918,224.1562,120.65916,274.4237,-63.644005,-106.61805,224.35822,217.13885,237.62172,271.7784,253.0136,257.8093,285.47516,242.66678,282.13025,258.08734,264.94745,279.45026,285.50684,282.544,210.54335,317.49597,292.35797,250.34288,273.498,272.45947,293.64093,-394.67502,305.28574,286.81622,265.62186,164.85896,298.838,287.2911,-131.98282,247.48558,275.9952,264.9582,7.621933,308.3192,157.02733,248.53038,277.0973,245.18452,261.69897,279.06494,257.00793,64.6817,257.24512,267.93954,283.94507,231.44868,-199.73636,63.916122,279.08398,271.052,279.70398,272.90103,261.88538,278.0515,312.35004,289.58316,61.51808,29.890701,229.97382,280.38214,254.99176,265.29913,141.66817,258.8407,287.75174,287.6444,309.01224,269.14078,289.50836,286.95425,242.85782,269.4814,63.59305,276.71387,289.31195,249.43839,-58.35473,10.755371,257.24844,245.82811,286.27612,-201.3889
57,-258.87033,-219.87732,-64.10826,209.4437,-58.27763,-52.20604,-25.881441,-33.296555,232.50067,254.78523,222.30498,26.025528,282.77914,248.83101,166.78046,254.80342,212.3345,-100.148415,223.46246,-158.85313,184.73582,259.49548,280.84094,235.02577,267.33478,249.59673,141.39528,255.69267,268.10184,271.97815,260.4491,281.74664,-535.6202,226.64351,24.852608,266.2088,255.67702,261.72195,276.83447,281.693,278.49365,231.87048,260.7227,150.50542,243.25278,263.51996,289.00452,292.27527,267.59442,276.0553,22.238869,63.436966,161.59615,288.04404,302.43365,239.20346,284.68597,238.34181,277.9875,43.204605,282.06866,290.07538,303.5669,263.5089,279.17908,311.37982,-357.7631,-311.3407,299.6139,264.2166,253.73723,233.51964,306.12207,264.36993,292.7292,32.140472,269.63263,271.00644,290.91254,293.0765,127.30806,295.802,286.03088,286.4663,302.86108,261.31915,268.59125,246.9164,297.05768,274.4897,59.37996,312.8155,300.1795,277.4372,267.98834,261.8858,243.68484,260.13232,251.95482,266.96338
58,-152.777,-204.51024,-40.23465,191.93495,20.980114,25.308918,-19.482708,-45.672585,249.68933,275.765,226.17262,24.901703,-325.82672,231.60486,150.45143,263.44183,254.49788,-128.97504,249.37206,262.09253,-115.23709,294.13867,286.5385,198.03876,280.32974,239.70929,179.02322,280.19482,285.7827,276.17096,235.70888,283.89447,282.71017,263.80243,252.04091,257.5368,271.1289,260.7672,310.92218,242.86505,275.53717,242.8257,268.45224,152.17296,253.06825,242.01157,-136.68266,266.0973,273.7079,103.78157,36.87607,280.80615,163.17952,254.67929,284.08545,269.13428,284.297,257.3155,30.824814,46.462128,283.73926,264.78192,263.46097,271.30157,-204.17447,294.43994,-246.84239,263.65613,291.80853,-379.26797,255.08037,279.16397,291.29138,253.5426,261.1342,254.72787,1.953186,289.30988,280.8006,295.5763,190.32695,298.8388,287.673,292.891,306.08276,264.5127,264.789,22.2611,290.93213,19.846436,65.23465,303.38995,263.1044,292.5298,300.42084,280.181,253.16179,255.57137,289.43576,260.37598
59,-163.27844,-202.74542,-30.447779,176.34464,-81.42085,-30.212559,-15.879482,-18.715597,225.55078,224.1311,-11.047211,27.000748,261.6808,243.68732,152.48781,276.71698,279.2279,-143.70778,-200.83362,173.67653,231.50821,264.6382,258.36713,215.14523,244.32573,289.19666,48.374653,247.51065,6.8596725,290.4895,269.72333,300.8559,219.97801,290.14642,-562.6247,234.08781,301.45184,167.00726,285.35434,287.42847,296.08484,270.44226,251.57803,174.40929,271.7685,262.14203,287.64178,268.89352,285.21643,-124.24063,18.018623,253.43944,147.89095,143.70972,299.81964,272.78882,265.43353,256.20746,247.98666,41.641235,274.6018,224.8486,287.21,259.26025,290.53522,283.0772,244.78954,278.72638,291.49088,292.36655,280.13544,174.01161,271.7339,265.4552,303.68512,288.9112,237.95854,255.87508,290.94427,303.50806,155.91461,287.96097,268.7683,284.61453,295.1024,309.6997,274.81,265.25208,273.80634,-7.8705215,66.372055,300.04095,258.2796,236.84981,241.898,273.1975,161.63464,301.83215,266.67365,232.51088
60,-271.27338,-197.8024,-19.748695,192.4307,-24.335003,-14.018843,5.121971,-14.093259,232.83064,247.76038,200.99817,10.859558,250.16397,211.17865,126.35812,231.85278,248.29579,243.91692,171.33173,202.20782,228.56363,234.92935,280.09338,8.38372,233.87282,284.21985,62.7499,255.24767,247.84828,272.183,241.29344,293.1045,278.79254,260.4353,238.90738,271.60675,259.9181,274.4718,286.0393,-28.731476,-572.0718,248.06744,270.17694,147.5448,263.62085,301.80646,-63.567425,286.00934,248.97101,231.71083,15.560387,249.46017,157.64148,156.2333,263.56747,266.3929,277.275,284.41113,273.74695,47.215088,245.67838,262.55655,-84.5668,270.1892,232.37434,169.32057,276.39246,273.06766,-144.5654,308.23334,-189.14862,186.17586,305.23596,274.0722,278.4845,299.25244,-30.816605,261.54742,264.22134,278.06253,163.52692,311.49377,315.8254,288.30963,245.59576,273.19888,263.34784,262.05707,248.94507,253.32545,55.56784,273.63702,-50.577133,279.88162,269.77966,249.38956,154.4617,281.08725,294.45526,264.4248
61,-285.37573,-199.83112,-50.545723,-127.694244,-36.08827,12.36544,-43.163887,-11.445147,222.0084,235.39627,196.78152,18.193962,-201.2685,-156.13174,145.74173,262.04062,236.80899,266.61774,-221.93872,235.27899,216.43845,227.14246,262.12335,248.09914,260.35336,265.05347,132.362,256.72504,254.73201,291.82556,288.84424,303.83087,305.2575,264.0409,234.73706,237.7772,-12.147606,236.71794,288.69507,251.158,300.44122,239.85817,248.54277,151.7637,250.00969,286.4159,257.14886,294.2762,248.46654,-144.31914,50.732956,271.25565,164.85031,155.05865,275.39786,279.81796,306.86514,270.1311,261.8186,58.808838,263.27563,286.83002,264.98682,236.46837,249.30524,171.17668,-18.448936,255.64032,261.49786,245.1663,287.5416,158.4049,263.72296,268.58997,268.0276,269.35968,240.79442,295.58224,256.22614,272.84103,126.19196,283.98315,277.36383,291.79456,281.89075,273.7931,289.953,252.13243,303.62677,260.9286,52.93164,278.2646,268.65607,323.2249,-59.454872,272.5511,137.42943,289.50067,-318.36365,269.47888
62,-312.03534,-165.7011,-28.771502,176.68614,-24.561043,-23.502598,-5.7958717,-45.201504,236.39145,245.41223,124.653824,21.06054,289.4549,250.37231,134.69594,0.78300476,31.235306,-128.30945,196.58118,185.25085,212.33359,232.73607,206.10446,262.03497,267.54767,258.59027,96.47759,270.12582,41.837494,290.35773,278.08362,291.814,-683.00684,265.30594,273.57782,265.70685,254.04749,134.47491,280.74496,-337.37076,240.01808,230.76932,233.91786,133.90988,258.07254,301.47574,229.76573,279.52426,283.70984,263.07993,-25.65326,275.6303,144.63696,147.2496,275.48907,247.55217,268.07013,267.20715,281.23,29.94754,269.36093,239.46138,260.53378,249.36742,281.0208,142.8015,269.16495,269.0798,291.07355,267.18643,268.6132,182.85295,305.25177,260.76163,296.7895,271.68344,-45.240562,255.68504,305.94345,288.8584,125.53726,284.2569,283.58057,273.25366,280.0604,276.72995,284.17975,258.31754,309.20834,253.08954,53.62564,270.0971,222.56297,302.5664,284.46518,255.7302,123.25896,286.6317,288.12842,275.9557
63,160.28935,-219.22025,-30.257273,-191.50903,-34.814716,-47.630806,-8.334648,-20.319565,170.8794,279.2381,249.11078,-8.692764,300.48053,187.25812,145.0337,318.91168,-228.89734,-121.72036,144.61188,219.5191,164.6419,271.04913,272.41345,254.25568,265.22583,275.33978,171.68889,275.37445,262.2155,271.9558,261.3559,306.15076,291.70197,290.26752,268.79242,279.21954,245.19644,129.98457,262.42725,265.66144,314.67548,259.81067,299.8401,139.71397,268.16553,253.21365,294.01886,261.1682,279.8487,-130.60643,22.853935,291.3697,160.9477,174.00122,290.30057,264.7578,252.69333,257.81375,284.80673,73.87067,300.09174,242.8722,279.56345,229.45001,-187.60619,156.4017,252.82603,-211.08572,281.39426,251.95293,298.91956,156.21233,299.47205,288.16217,262.9928,296.2732,28.775589,286.15533,294.56943,269.91595,167.39441,274.77548,269.9508,292.5956,294.47458,253.6628,259.84445,266.01855,301.13525,154.89317,57.253647,-44.292374,292.7345,298.7006,272.88904,252.15779,174.49068,248.7986,278.54504,201.4213
64,218.90654,-215.09369,-65.74916,50.912518,-57.001614,-20.1549,93.95289,-23.218977,213.2186,206.58624,-40.33918,1.2091675,289.4709,-247.51459,115.82846,263.0777,-106.47975,220.43423,31.04667,214.79938,197.36118,198.18958,282.63818,278.75647,283.40955,262.8849,143.84232,274.60583,278.3647,288.57428,280.53064,248.56346,-629.83325,251.31714,281.3265,266.824,281.30084,159.70547,300.8626,290.54553,-42.841118,254.79042,213.72495,193.9118,263.92963,247.65656,257.11603,277.20898,245.90378,-78.364265,20.974922,264.49292,113.33214,145.46161,270.01688,265.505,254.50134,143.94698,279.13965,55.429947,300.54868,289.73508,301.94922,264.11966,-192.01123,167.27855,257.03558,278.30875,268.1877,279.47125,275.82092,167.30225,311.07532,278.17352,264.90643,279.5147,-2.1905441,304.41205,299.6685,296.41556,158.3816,249.62358,277.08752,298.14453,277.5723,292.761,281.11765,275.2838,313.727,271.4261,66.541534,267.8382,259.19485,272.14374,301.92773,253.87549,144.22386,256.11,-103.2778,163.4802
65,-55.304417,-232.42267,-52.488525,-118.99511,-77.45405,5.0892467,-20.532158,-28.887842,196.84433,174.38332,-43.170357,-52.581764,312.24384,247.2996,168.28981,247.4421,293.2787,211.72214,9.083945,172.17732,132.82065,286.72717,291.0673,281.57547,258.42944,277.92468,57.616394,-29.348595,264.98825,279.17706,260.57864,291.002,254.26823,271.1047,288.7801,280.52975,275.92395,149.7321,269.1624,296.9956,-302.37198,218.97559,293.81058,150.05022,272.98578,296.93488,295.91702,280.9091,289.6801,187.71716,36.195053,290.13818,111.72988,187.2329,277.23624,290.17474,269.5838,164.93098,284.4897,74.40964,293.23273,283.54443,276.4685,268.40732,263.17236,166.31433,-174.83412,270.64194,288.39868,282.7083,256.28082,161.01695,291.0952,276.81592,265.33267,286.68167,216.61499,260.99918,289.79834,251.67242,136.5724,298.97186,291.2477,277.80804,245.20503,275.8313,296.06665,239.62364,250.80566,-43.795643,33.990417,280.5426,278.43402,265.72046,248.34851,261.62708,164.97371,311.38422,282.6491,135.79471
66,-291.6133,-194.60452,-45.132122,-43.270485,-57.036293,-15.898528,14.796784,15.6353035,224.949,221.21172,234.06502,-11.974724,226.34079,-233.42792,137.27632,262.68835,213.41586,248.12483,125.4144,144.70477,183.21928,226.78992,289.35535,179.75966,235.43906,264.99084,121.75149,264.80078,209.1438,285.69373,287.57056,290.97815,276.41995,285.4569,259.55212,292.59543,295.2526,134.94122,271.60254,-534.4609,-397.4041,204.57646,297.6844,145.83371,279.91388,241.58391,-135.31197,263.87762,276.31525,219.31494,25.416504,313.51462,165.68056,125.4246,239.1694,266.61572,271.52228,169.0562,253.49341,-124.33884,303.7832,268.76282,282.04163,270.0044,271.25323,186.11165,-332.0303,257.98773,303.4006,261.34207,281.50662,167.41698,304.62064,274.49655,290.08667,288.65973,-15.579872,290.33167,280.07147,282.60443,136.48923,273.95752,286.00928,301.3853,300.2903,281.4655,277.1961,278.67444,17.161644,-7.197693,64.21619,268.12027,297.92676,284.16895,284.78397,274.5735,160.13266,292.6975,196.44046,159.1161
67,237.44797,-227.15407,-50.227097,-57.298042,-42.65052,9.671211,-11.294098,10.413066,207.05551,247.9206,219.4029,25.089539,244.51353,181.81973,98.42189,259.08923,271.24078,225.61153,-7.3523483,220.15259,227.27924,240.39369,240.22243,295.79785,278.55823,235.3731,164.88115,272.87216,254.16771,281.79706,266.62338,277.40674,291.29846,270.2229,259.84546,271.26825,285.1999,179.89,266.77637,177.56665,292.9096,248.3494,278.4892,136.44206,274.4889,278.08704,295.80548,279.3075,274.4686,-134.91943,38.09955,267.92194,122.033394,132.40486,272.34985,296.74673,251.08113,134.41696,273.42783,39.673874,294.52612,269.69525,278.00623,244.77362,247.06061,184.87985,230.15376,250.48856,273.00162,265.44928,280.05075,152.71971,291.45468,271.8566,255.24629,298.14227,-18.582214,313.12946,263.2003,288.62848,142.81017,307.65033,287.8415,311.79868,309.03696,274.9722,300.7549,271.5372,296.137,260.41898,64.27751,266.5398,289.432,286.91528,283.70172,256.97382,147.5578,289.39478,204.4891,171.25748
68,209.39632,-207.07,-83.482445,-88.57954,-8.653092,-46.443733,-43.75025,-15.290545,163.46504,280.7205,267.32788,14.088409,35.694885,251.04321,147.4144,3.5670624,221.96037,245.15495,37.54658,215.47458,204.43083,256.93872,306.59634,240.49777,283.84415,255.25917,144.45,238.50354,297.1377,283.39804,289.16876,286.77277,300.8349,282.586,296.56354,259.2755,273.60397,169.21689,285.63068,202.92404,-397.94464,287.1832,279.17633,143.68558,287.44196,299.18195,291.8435,298.92688,307.2983,-110.08691,33.305893,247.04242,181.5115,158.58058,269.37537,268.7368,317.3529,179.69582,273.69553,45.408386,309.25616,235.19849,317.12082,249.81721,273.7699,186.98,267.32724,320.97705,289.2805,283.97406,267.46222,135.63527,311.08838,284.59143,247.21564,290.50568,-36.452477,304.96915,271.26007,283.34113,173.11775,280.98813,288.45532,294.68405,279.73062,291.7066,63.15097,252.75713,262.54675,-65.23071,54.684402,282.16254,283.26996,267.7079,298.89868,256.6428,165.60983,266.91617,272.67694,140.3037
69,-72.345146,-221.4338,-63.929813,-5.3716393,-81.25795,-10.680003,26.71698,-32.304157,175.76927,249.46455,209.18814,-0.47618866,-366.5126,-293.5437,181.28746,299.67667,239.83896,262.5559,25.43528,208.0237,195.91623,289.15414,278.17505,178.82535,159.95213,240.82169,134.55847,266.34125,263.437,266.24585,262.5855,283.3003,263.25073,267.81726,256.87537,272.56107,273.71826,163.58974,265.5776,245.47069,284.32312,262.43634,245.89992,169.64743,272.0381,292.42438,240.5171,250.66872,26.991524,-117.512726,-11.6347885,282.73898,159.6356,159.64171,257.71735,265.8189,310.33862,123.63081,262.02686,56.307632,296.21606,-47.558353,275.37616,249.79538,-225.32901,169.23659,250.56607,268.08527,304.51413,-386.36542,271.96222,153.5924,280.21054,290.43658,300.99524,297.54984,229.14539,279.97766,279.88593,299.97318,168.96017,294.24786,283.2852,291.83844,297.39417,306.07953,26.129578,269.61646,262.748,251.8994,64.73224,249.10109,267.10895,302.28394,295.40216,293.8767,183.64696,289.44714,267.62964,204.75366
70,195.01321,-213.79,-31.091446,-72.098564,-60.194534,6.384453,-22.309536,12.355134,232.68533,258.006,131.71419,14.038124,264.1634,-150.70334,144.60214,253.05377,253.25317,205.41621,74.656204,233.44061,88.27603,236.74123,242.55464,268.53418,228.99146,214.92892,179.47705,268.0553,246.79517,281.85205,261.18298,255.19559,-564.7751,271.34042,280.48065,288.8194,279.25977,176.788,306.62726,271.82025,177.6171,250.08766,291.2596,156.84392,311.91052,228.94766,296.27875,268.65613,276.70734,-121.23343,57.202316,260.0953,113.46803,139.96936,253.91566,225.87029,266.71182,135.35966,243.97388,62.136185,268.84656,259.02866,282.30023,269.78033,-141.43616,149.63428,272.12415,276.63037,303.59766,257.74545,281.07684,139.44785,304.56934,265.7697,264.54575,267.4281,6.7470856,290.96762,266.12018,272.79852,142.7711,288.74234,286.516,266.97083,285.60513,265.23044,293.10907,286.08844,257.69797,-65.48893,60.72084,284.95947,287.26294,254.03247,266.54184,55.56848,134.15211,280.81915,290.9751,193.20833
71,199.21123,-225.763,-69.5418,-75.646706,-25.341331,-11.783647,6.138051,-51.142178,176.51471,244.41821,228.9377,-14.58905,289.09995,243.98373,103.97826,290.8618,250.757,266.81717,17.013355,206.03345,171.99005,285.8897,235.67067,201.48456,239.51756,224.35324,136.23682,278.42874,285.8775,265.32343,235.45135,260.0536,300.6313,281.01367,219.86974,278.30426,278.45453,126.374084,276.17047,265.16257,280.68085,260.38626,284.4278,144.81032,264.61658,302.66742,268.20508,296.0638,299.32156,212.3017,38.648956,46.546417,152.5568,163.88434,267.70917,260.68555,242.52068,174.14302,261.4431,39.11548,261.2946,273.6342,285.15512,270.24347,-183.5159,135.66052,229.42567,-259.65002,-10.028778,283.29248,313.21524,166.48016,273.99988,266.9886,257.2158,267.81946,-10.476418,292.82294,283.50317,316.52325,144.34387,262.08478,305.0984,299.55624,289.94202,305.82468,268.1538,288.57166,251.89085,-2.050415,283.20905,-36.77746,271.37115,292.68808,301.62906,282.5363,175.16116,278.2353,-271.27628,182.1614
72,-248.946,-207.56192,-43.75486,-62.535355,-11.089428,-0.62540925,-47.957054,-54.49232,231.45993,265.49634,240.87508,-34.449753,235.85693,243.56636,131.30655,53.93622,255.13428,165.26172,119.300865,220.97934,171.5768,256.06403,306.31494,226.2111,239.33955,251.6998,135.87862,30.442123,282.3001,286.97763,258.1383,289.78357,272.47308,276.8506,259.9123,278.5105,305.79358,167.85222,318.59467,264.4968,253.62218,239.94237,268.72235,139.95552,244.4603,315.83447,262.86234,280.19983,284.4616,170.59682,71.31914,251.14168,172.71779,165.98683,256.2248,264.7605,284.54016,169.11864,264.31,27.525787,239.07237,3.120552,285.9419,282.5805,296.10733,136.55794,270.61194,255.99063,266.7978,295.6844,273.0852,179.22427,309.23077,261.34204,258.75626,276.5801,177.24237,292.27917,313.92914,262.59088,180.53174,280.31226,270.1,288.46674,262.15533,242.52498,8.844826,277.65106,281.2639,272.10434,290.88846,301.0771,284.33878,268.41223,265.75134,260.57428,148.21751,266.33716,292.67816,161.85223
73,-172.21765,-215.19601,-58.583496,-64.25418,-45.17541,-46.797554,-42.817688,13.138064,202.46121,254.33292,160.5589,-1.9379578,260.84656,249.9121,143.52533,275.31036,162.71762,189.21523,56.308044,168.47739,126.021614,254.39532,248.67522,227.82721,255.70232,246.78624,143.45636,235.13898,243.62012,280.966,285.77338,271.64145,-551.297,283.73883,297.39282,254.02835,273.86987,168.80487,284.65796,227.59773,265.53412,234.0622,255.73085,155.77568,238.17635,281.49304,-325.13736,17.511208,288.5542,243.32465,-7.4939117,258.26343,148.86766,168.12091,276.22284,266.03207,272.64594,173.65512,280.2898,280.5273,266.18,38.574814,263.38196,230.14943,-204.96506,188.79764,295.16663,254.96898,304.69904,261.52332,277.18848,136.04292,314.015,274.74124,246.3533,261.46713,200.8462,290.04852,279.61285,282.60962,133.8935,276.95718,287.71796,274.35364,301.7077,265.07236,286.84622,287.29202,274.8734,160.5033,68.43796,272.64362,320.27386,296.91797,286.74866,304.24265,127.63475,257.13654,-282.03052,143.4319
74,153.41777,-216.2526,-50.494144,-95.27978,13.7882805,-5.6058493,22.163517,-20.33308,207.7277,226.13126,224.37424,-6.6845627,227.07645,-33.77487,160.61447,280.89838,234.8758,-491.49985,131.25864,206.89963,185.74097,292.9875,271.19037,253.94809,141.06891,219.40219,68.88668,275.24692,289.24316,283.3203,252.9654,279.79422,259.88632,221.7865,259.17218,268.03815,260.1903,173.57954,305.60364,247.76085,254.25539,229.3615,225.44086,143.68343,274.0714,290.7586,297.67856,56.508102,284.50507,258.8501,26.805649,254.2608,119.72013,189.03062,270.7606,286.9245,303.87793,172.2808,264.07587,26.615868,242.42554,254.20169,273.61874,258.9473,-215.49084,197.79291,309.1799,302.1156,286.7481,280.95972,272.4433,179.98705,302.1389,249.7405,255.06947,287.2981,226.28958,303.66327,317.852,275.6136,140.47969,257.77414,301.4276,284.20807,316.5772,263.17993,271.3829,267.7672,266.9847,158.72739,65.18092,261.59103,277.0558,291.30173,313.77304,296.49072,163.90407,284.24866,273.33154,156.29012
75,-265.0968,-235.90758,-67.45544,-24.96105,-19.878206,-2.6506708,-19.43108,20.74197,220.31836,250.18105,230.54567,1.1101532,232.0156,-315.41248,182.60007,13.519424,251.03006,137.62201,40.27522,246.6584,177.81549,259.36862,253.81923,269.1966,135.40247,226.02383,150.91681,291.31158,286.3083,286.04205,268.67776,263.3727,257.29138,283.21606,277.87872,295.17047,269.3906,142.60878,273.14252,215.74371,283.56635,209.33441,272.75748,170.62979,255.13255,288.92346,227.4571,264.44196,288.14844,-151.98082,11.376038,-152.96272,151.74733,178.70673,300.69028,282.34616,259.12973,140.23616,284.75592,34.96875,264.159,282.71613,293.77167,225.28961,255.77106,166.30002,274.5252,-310.4853,274.9881,265.14526,273.852,157.0812,299.5292,235.04778,271.00668,311.48413,-9.425468,278.59476,299.0747,273.44574,122.97639,261.06332,309.4743,308.9764,283.5873,284.49542,278.34875,274.98212,300.02277,151.85606,283.35294,278.6924,301.72626,272.46896,262.775,278.03293,148.7127,258.75812,201.95187,164.28111
76,-149.1902,-236.28049,-40.67448,-74.76306,-38.79027,-14.830703,-37.974194,6.561284,236.21056,171.02621,183.53883,-17.014214,218.96764,195.91287,122.87897,300.8575,258.5576,258.06598,13.39314,202.3063,116.245476,286.23837,293.5728,254.13614,159.2928,259.341,188.64473,267.02032,288.7055,246.2924,208.25809,281.00348,1.1347122,229.49492,271.16397,-22.738922,277.8827,130.82,267.45132,-354.68915,-103.645645,211.83484,294.0764,132.12872,246.09584,-213.69513,256.50363,286.49664,289.34998,-107.18285,14.657883,295.6989,147.17033,153.46704,290.39923,222.64041,290.7464,169.56752,291.16272,39.590744,274.46466,283.06763,264.8509,269.12872,265.20596,176.53337,282.30994,294.82864,256.9008,285.15973,296.66174,140.28485,291.73477,285.11377,278.3464,281.85864,6.3490143,264.40256,263.24347,2.4240723,184.65654,281.14734,284.84988,266.08612,275.3178,269.88452,286.5648,290.6679,289.49652,152.88515,70.40987,277.30597,-364.82202,303.46732,259.91772,277.42966,140.40897,288.48495,-369.58972,163.6324
