,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
48,-209.30226,-130.91269,-25.550667,-103.287025,-10.6727295,-23.045578,-38.099594,51.13325,1.2908156,-21.299633,-183.84207,-56.20947,-23.318508,-50.352913,-29.501621,-48.501526,-58.106476,-34.9597,-45.55838,21.217087,-26.899878,-44.243916,-24.761173,-18.190044,21.347593,143.72737,-38.72306,-11.711409,22.656254,228.68349,17.999294,5.645604,209.71472,274.0055,229.6994,250.42117,101.85871,274.04352,12.471199,60.10016,-165.42905,33.299927,36.6232,273.9317,258.1671,261.99167,270.83414,250.53198,274.775,167.91096,33.65172,-83.68226,-39.12258,269.5017,282.6018,270.9131,39.139053,269.9903,226.02481,141.29695,256.31723,-31.676155,230.95503,229.3117,152.03545,256.49625,249.08653,280.23,45.457565,281.3863,212.33199,292.87067,15.76992,286.0487,284.89334,274.2154,284.69928,268.67844,258.58972,267.93402,43.093628,262.12573,301.7563,153.39882,292.9569,278.06308,264.31824,-45.005642,-130.41826,-155.24635,-322.27252,-180.26025,-125.38405,-144.20409,-42.303192,-229.66164,-210.44147,252.38815,252.78337,219.11581
49,-146.18532,-79.92438,-17.90229,-121.58238,-15.3741455,-18.830648,-2.0986693,-91.40813,-1.7597165,-1.385267,-197.4454,-33.466167,-25.19977,-58.386417,-54.758823,-15.135271,-35.26462,-6.8175144,-70.29581,22.21425,-22.54792,-9.019481,-4.190754,-32.30037,-0.7164688,144.50642,8.597648,23.533232,33.530525,266.45758,8.419484,-3.005388,158.45407,259.68622,198.06708,230.96791,132.08522,266.51508,5.903961,16.68528,-152.60733,18.407913,-2.9629288,249.07271,221.52748,297.6206,-111.35494,81.979034,267.9431,160.0146,13.4785385,-142.83716,-61.609726,286.61646,275.134,310.14862,37.976578,283.11273,221.44955,166.75696,-11.251709,263.56485,248.59732,259.6473,154.88213,297.03827,64.39499,259.91864,-4.81649,292.55542,-20.44455,277.60138,36.995132,289.58246,50.53232,258.40942,269.356,289.33624,229.07054,261.0078,-267.38507,305.297,286.93478,184.00764,271.10468,307.4972,217.61322,-44.301537,-105.06993,-80.430595,-350.1037,-156.37624,-128.78911,-136.88199,-104.76605,-94.54371,-88.642075,254.98409,239.62233,236.35097
50,-214.51767,-148.78558,-77.17873,-81.124084,-31.709526,-15.432416,-26.198494,16.92273,3.888693,-36.1145,-194.01682,-13.657935,-27.183575,-19.269434,-23.720383,-23.174635,-72.20254,20.208082,-45.749733,20.811115,-31.26891,-51.713486,22.88931,-3.6322727,-19.35708,7.652934,-22.910162,-39.927505,-19.646507,198.0459,-38.10531,-9.636755,172.93866,286.40536,218.30807,253.98251,124.044754,271.9594,11.400246,34.688644,-85.022736,44.60742,18.910706,252.9616,252.78708,-418.11234,244.47578,271.955,-27.136215,142.44029,52.48903,58.381195,-89.78077,283.727,222.55891,264.04724,265.62378,297.7679,-62.19952,180.18832,267.65002,231.18195,277.16724,243.46884,130.13606,257.2701,294.25482,275.84744,43.053253,268.6341,-32.628,282.38016,51.877045,268.82382,265.34943,302.77484,257.1563,285.53326,295.1171,273.5379,-287.33606,271.87256,252.63174,181.94316,248.00607,261.4035,269.1258,-80.42652,11.82296,-146.91313,-256.1128,-184.77573,-72.608025,281.8476,30.081787,-93.28469,211.01765,228.74277,217.73016,162.44475
51,-9.719627,-104.090355,-67.176544,4.608177,-3.7207184,12.255321,-30.795408,-55.23478,-60.224567,-6.232851,-175.78986,28.29103,-25.137506,-54.039795,-37.781685,-34.13509,-42.037487,-1.0685227,-34.134365,-51.393353,9.543008,-5.1482763,-37.70911,-30.126274,0.17354196,-1.9191685,-21.82347,-8.820056,9.554878,204.92654,-15.915661,-30.88179,243.57642,244.50133,249.4628,223.14642,139.44833,267.92126,2.6880875,32.54149,-113.02399,55.25055,57.19786,270.23868,224.06058,-350.67596,283.36206,245.27313,260.127,192.1003,-39.783478,57.493576,-34.727814,169.36295,290.8447,279.10495,-5.489624,38.56682,278.50238,145.5342,294.1057,263.06165,250.65515,264.62555,163.4647,262.8425,248.86003,284.82077,49.99019,291.79004,41.459946,298.6684,54.622314,309.2486,266.6037,289.2756,242.19362,-255.95593,266.84174,281.58643,-260.5628,301.07306,259.11603,-32.86944,274.51,294.0429,277.05157,223.79796,-42.31585,-48.890656,-291.3208,37.58629,-127.29243,-112.809555,-401.83798,-101.58776,206.72739,267.70203,316.60394,251.5889
52,-183.38368,-122.634674,-58.001392,-47.064316,-23.932007,-2.1881235,12.773104,-31.841478,-47.833244,13.8451,-174.3266,-25.740217,-9.629386,-74.61718,-81.240814,-30.910755,-78.26868,14.031104,-34.874813,-26.373755,16.509165,-17.188862,-30.75821,-9.9293585,44.802086,30.608137,20.71794,14.654773,21.71589,276.02075,34.72635,-32.06254,51.63317,269.42877,204.66092,253.15276,134.30904,255.60892,3.583496,-80.268814,-79.48979,22.628242,3.4130478,243.85014,261.23138,-269.17343,272.46014,13.481941,242.27647,166.95798,56.84581,-73.034676,-60.491116,280.26544,256.62225,286.9618,222.80188,288.67236,253.65079,169.84268,252.30942,209.45993,232.4397,29.729553,136.69936,268.1106,251.34654,64.45889,50.336746,291.27954,263.27045,263.77228,55.284164,299.44443,288.60474,253.9075,268.99356,301.0266,254.42476,240.99178,-350.31778,279.70602,274.19604,137.78566,267.4269,271.16052,269.56366,-96.78129,-143.0137,-157.25615,-292.52438,-207.93655,-114.05581,-140.10825,-108.12954,-57.69406,-262.06146,296.17017,298.2642,227.3226
53,-112.73942,-137.0487,-35.79413,-133.24664,11.434883,-19.074842,-28.876331,-98.82988,-30.19044,20.87629,-173.48984,-45.397766,-36.58734,-57.88564,-79.753746,-37.442078,-59.474957,12.433896,-2.8716543,-44.147026,7.6826496,-8.850523,17.103418,-17.980171,-4.68642,35.922676,22.480892,-47.432194,-41.10342,194.41595,6.2263227,7.376648,61.432434,265.95892,261.8036,250.98169,113.16647,283.56323,13.601196,52.940247,39.5007,60.291885,-0.1689148,276.4018,267.399,266.18884,224.86542,49.141556,269.38174,156.6167,65.70061,-138.75114,-112.087585,286.98343,298.92694,274.52216,243.99352,268.97354,237.10757,142.02588,270.94885,241.82535,277.09973,264.07135,131.80508,259.77972,259.76,271.20844,-15.053757,275.1819,266.68143,282.7083,63.692047,42.071426,285.4364,271.1665,284.2306,259.78503,264.5121,243.10854,-456.02277,290.01874,266.359,155.59206,277.7187,286.70035,269.67957,-138.03603,-165.48956,-142.5428,-304.4287,-190.80594,-136.59772,-135.24356,-99.336334,-109.472,211.17593,273.943,242.83728,187.5243
54,-171.1919,-83.98656,-65.60658,-108.815994,-7.7358627,-14.784731,-52.065742,-165.40994,-9.603705,-11.778718,-235.89973,10.83155,-39.76442,-46.959644,-85.5542,122.08073,-64.13725,13.265614,-51.694645,-55.47375,-30.9636,-6.8051186,27.912455,-7.6577406,-37.010994,-27.491827,12.203351,-10.869119,-0.32543147,223.27722,-10.963652,-24.512032,59.614136,282.9002,220.1127,248.50212,92.53816,233.46242,10.854294,27.372612,13.38266,48.980118,9.961472,257.2152,221.41772,259.77637,238.97978,-5.9818497,267.08142,177.90991,11.454948,-73.33266,-98.195526,262.18884,253.15793,258.19128,265.1166,-21.201561,-103.75398,96.40168,262.66956,13.85685,255.65549,227.77628,126.79461,284.87103,263.31122,268.57913,12.115761,189.49979,245.95192,290.032,32.987045,263.96167,268.40942,238.8578,320.7624,288.59912,259.8841,251.47343,287.2848,273.327,239.60306,179.15758,280.78906,257.4415,242.81978,284.70908,-123.54158,-151.02826,-291.46393,31.194443,-112.00381,-13.686714,-92.90216,-102.901924,236.16858,277.4175,253.44156,182.13501
55,-178.81573,-111.98983,-51.33696,-41.66005,-28.648369,13.244356,-77.701645,-29.783484,-45.272396,9.003827,-204.35532,-30.201857,-7.5549183,-19.592125,-42.417233,-36.19343,-22.28532,-24.113895,-25.188942,27.455475,-16.320831,6.168729,-38.24767,-5.2169867,21.260311,22.52288,-20.278824,28.070364,-1.3967121,255.44362,24.820648,6.680215,128.67682,256.6698,216.22739,255.77681,142.90413,259.0747,18.092033,14.680687,-71.52489,30.85112,3.0808868,261.37753,238.14677,266.776,288.14728,49.705353,276.71033,138.454,19.97158,-79.68856,-81.36403,267.3159,259.8709,253.89716,248.34642,48.82895,199.44844,164.8523,236.87376,240.09895,284.03406,280.74,118.01912,296.0633,55.669144,241.63684,45.837692,284.37976,33.83467,287.80856,60.81981,306.63913,281.82532,284.29517,294.16586,271.4887,231.36226,288.99054,-337.39926,-172.38092,260.1233,179.51942,272.32486,305.20605,280.0644,258.84225,-127.17668,-140.35176,-232.6543,-165.33669,-135.13248,-49.189465,-114.30051,-82.32704,266.27353,277.12378,273.01352,-60.63253
56,-220.65152,-155.22379,-94.71118,-104.83916,-15.225098,5.4628563,-74.14349,-45.410595,-24.207249,3.8329122,-240.54083,-33.43654,-51.749847,3.068743,-53.51935,-57.897373,-26.946995,5.616583,77.08777,-18.573637,10.870367,-44.737896,-2.7067964,7.0419636,4.0288825,27.086998,-9.069299,16.072514,26.086271,225.12727,-17.19297,-56.630817,46.409782,264.97705,224.46391,244.56493,160.25743,201.4347,-26.327477,40.655518,-107.37643,0.76399994,8.752075,296.73578,187.08359,23.237648,42.2034,248.5675,275.7934,143.28345,39.14084,-75.194855,-118.8101,252.41682,294.07422,267.43365,-25.858833,307.40106,255.60515,156.35658,247.50546,229.03651,264.4209,284.13538,170.13885,296.80786,283.2824,268.85568,-19.969254,277.8552,26.51149,285.57513,47.818985,244.8742,290.91785,296.47638,278.9912,240.74823,323.6938,282.167,285.16443,309.38434,252.32686,179.22745,258.73694,240.42781,275.996,242.83379,-136.85469,4.5015564,-277.41656,-160.30284,-145.41005,-142.19684,-101.479355,240.03,194.25394,231.86966,-155.05113,240.25429
57,-69.82486,-178.05444,-26.069595,-21.72293,-19.602509,-14.973591,-56.62408,-87.87712,-22.468567,-28.002554,-202.18558,-5.8389597,-70.48076,-19.28019,-34.466717,6.6149855,-44.893826,-3.5037174,-68.29708,-2.5281646,-5.8360534,-35.656113,-9.786841,-6.8364124,19.023655,-31.393856,-76.05652,-1.3597567,16.18612,233.21852,5.8990564,-31.274372,10.904392,292.0081,226.83585,265.10245,105.64321,230.7058,30.421066,-0.18383026,-433.4864,270.18445,-9.597069,242.8973,142.80074,217.5985,247.22647,285.16364,202.50768,161.91743,36.785873,-66.08045,-39.543423,-9.859756,269.05768,301.2388,250.14977,53.605026,267.7254,156.68129,273.54785,213.56607,247.31282,230.91273,136.28099,290.22806,256.31702,272.27118,67.79086,247.4466,236.28932,262.7633,66.880356,324.1825,264.1968,266.09396,281.94794,290.11578,242.06276,287.34695,-289.41913,303.93164,265.00244,183.18082,259.74783,304.68967,29.348785,235.59738,-61.338573,-160.02419,-397.54437,-173.16049,-103.430824,-140.1537,-116.80141,-116.33568,255.35811,173.94687,222.60715,219.23578
58,-259.1406,-90.372086,-46.134216,-125.6172,-48.732147,17.39527,-20.056973,-34.511173,-16.113369,-28.950155,-210.66486,-50.967438,-11.83868,-9.07198,-61.117596,-5.0419497,-40.996555,12.197573,-10.551176,-42.0985,-8.681399,-75.538185,7.045947,1.9824536,6.5642633,11.683886,-11.669257,-24.85476,0.52290124,244.09305,0.085989475,-20.436867,51.915565,252.27321,223.38263,231.06773,99.95355,298.20453,9.351013,22.723984,-14.658638,287.39224,-91.904274,284.97437,156.86852,213.24081,262.57788,271.27695,263.2176,150.13272,50.320526,50.70337,-62.45686,246.34299,259.66296,272.88007,0.5906372,252.85844,275.7961,139.0545,294.4645,240.68195,257.46326,248.18752,136.21019,284.04547,37.814682,274.66113,31.813995,265.68304,251.86406,275.04498,60.60013,314.22467,265.046,299.81946,257.34918,306.32657,272.89526,278.66226,-329.5017,292.8464,270.61646,173.64069,257.46365,283.10284,253.47696,239.4895,-130.3294,-206.09769,-288.59473,-149.80618,-136.67941,-132.63655,40.74156,-107.7103,262.79834,265.17505,232.74123,-286.2717
59,-221.99484,-113.64275,-44.142723,-75.71889,-49.72677,-48.176357,-12.661795,-46.423294,-38.47796,-1.2704725,-249.59901,8.101278,4.071017,-44.236893,-38.148773,-13.366402,-49.6131,-50.307278,-44.351654,-0.6969377,12.4167185,-55.436337,6.325883,-12.99047,8.387287,3.8899326,-43.555267,-19.512817,-14.018624,232.40242,-14.534151,-5.003646,113.21077,55.415604,255.60344,243.92484,131.04236,260.48053,47.91191,15.304825,-76.05589,247.5216,19.749504,252.83028,150.45734,261.54446,274.4991,272.57635,227.91742,182.37392,25.574043,-93.09625,-39.22713,283.26584,271.3966,273.15158,209.03201,259.00922,249.3723,191.92339,246.65315,-27.433449,293.5098,287.66846,153.71147,281.19003,49.91536,267.29022,13.888657,-62.72935,224.83258,282.4537,55.26448,273.57126,-112.575676,252.64587,297.1235,301.72052,264.3515,267.16312,-399.30414,267.74963,301.35028,100.99264,301.36224,264.29382,283.21805,-30.006615,-107.594604,-160.81938,-237.89343,-183.31862,-134.53668,-149.43587,-98.300255,-22.384933,-172.68134,211.39592,220.8013,228.52869
60,-240.33011,-80.09678,15.877022,-86.78168,-57.848907,-48.33167,-44.958973,-31.94635,-58.22335,1.7897973,-198.38538,-11.251437,-9.414411,7.9573784,-69.36857,13.857279,-36.37771,-41.010567,-31.093508,-9.440901,-33.493984,21.342503,-11.533599,-18.357054,-20.059063,-11.933272,-8.480866,2.5827713,-30.506706,196.71866,33.551804,-9.421328,-37.368,264.1068,225.56688,233.65552,121.41846,255.07315,43.59903,16.055267,-46.866013,260.04883,11.95092,281.987,147.65749,256.15747,258.5935,276.3102,259.5252,164.18118,-0.71647644,-129.3262,-58.650642,281.32056,268.906,277.90198,268.29373,242.32227,260.71323,95.67354,227.13159,234.03763,243.71454,283.26517,161.44618,282.47763,51.53015,279.4865,-4.5103226,-73.31446,-43.48213,294.04312,44.732452,286.90607,264.89987,286.32745,269.3788,277.19745,283.06326,271.79373,-376.8601,301.71497,280.5655,-41.254623,288.1886,280.24158,257.80432,230.91536,-132.68573,-159.17839,-271.61407,-177.00555,-127.41998,-143.67352,-108.72412,198.56136,165.09872,294.0252,207.03598,191.51266
61,-265.09753,-71.82756,-65.8451,-105.41089,55.205658,-42.083202,-32.343235,4.775567,1.240237,8.05681,-221.7898,30.351162,13.73693,-3.6274545,-58.685333,-11.240627,-90.33834,24.840454,-57.155716,95.1297,11.223319,-29.349932,-29.694103,-4.0788975,-2.0474813,-26.138826,-16.58724,-6.9551706,-23.55307,255.82158,-2.0959382,-5.8823643,42.359505,279.23816,252.06662,241.98401,123.591354,274.97058,-2.434143,39.9301,-68.993454,277.14447,-9.592407,270.11078,175.79907,251.89288,279.60938,15.479675,237.53209,183.61772,-6.397812,54.811066,-36.07529,274.37888,-327.25116,291.08258,-132.17542,250.02968,247.21579,180.81041,-254.58875,224.7098,275.76025,242.55357,158.59138,320.52374,278.50204,250.90541,44.48706,28.247894,248.98317,279.45157,59.73387,303.4947,271.97925,272.66516,266.27368,-129.44247,261.67657,272.93225,249.61469,260.66724,260.8872,165.47765,247.40247,283.09915,275.44363,-16.91613,220.35867,-146.78067,-282.4686,-186.05623,-140.86816,-118.16668,-2.9323807,-87.89315,265.40027,247.42287,249.7241,172.09581
62,-227.86,-175.2761,-82.977394,-44.77899,24.817703,3.2697408,-39.887917,-28.272804,-47.17442,-98.52231,-181.73538,-3.4249218,-50.952038,-25.421854,-59.307205,-138.38791,-55.455105,-64.91441,-47.331375,-21.865519,-30.431793,-26.137543,43.41932,15.009717,12.524742,10.524117,-1.4125452,-19.209032,20.95569,201.99086,-4.7783265,-23.626009,106.871475,55.79181,227.45972,239.95985,117.6345,238.24826,-16.646011,49.570312,-51.029297,259.3819,2.6020966,277.4456,139.26857,267.6438,271.386,258.96054,271.8211,156.71994,-6.693962,-75.81299,-70.56258,271.76166,281.16742,296.70105,6.347557,237.74805,227.78757,141.2551,221.15971,220.2993,248.27275,243.9131,153.64731,292.50214,270.26093,303.8498,29.604385,17.017815,275.18854,265.1493,63.98529,299.19077,282.29913,295.76233,298.05463,252.35234,303.14328,243.25078,239.65857,292.79456,293.13214,188.38766,257.34125,262.497,250.7355,238.57068,-130.83379,-168.65161,-269.00476,-183.82387,-136.24275,-122.238525,-55.565636,-105.29176,192.48476,280.77136,249.40164,253.79288
63,-2.6643372,-115.41109,0.64710236,-128.77701,-131.66623,-35.50672,-10.209313,-44.88462,-14.005578,-13.887398,-206.6488,-22.29792,-25.779501,-25.15371,-72.28651,7.439639,-36.679607,-34.439686,-33.018776,3.8494005,34.722775,-45.990376,-27.052711,14.614512,1.2149122,-19.999313,-6.414028,-17.24234,-54.505974,239.43227,-15.512667,-35.893135,137.85815,307.70212,244.20988,252.43837,119.19408,287.75943,43.55751,-137.38911,56.60907,265.9712,-19.39804,261.63367,139.21007,274.87408,253.79439,266.62766,258.14417,164.68321,-18.94828,-135.4714,-12.540436,275.32916,278.23724,245.3263,231.70229,257.36823,267.73605,145.21855,246.34181,-10.7354965,254.48993,259.20862,134.23326,262.94452,262.8123,284.9112,43.840973,303.03363,-54.323265,274.36987,273.69293,287.47318,-130.18947,284.65262,260.83362,-458.33655,282.19275,299.77573,261.76056,259.84796,258.88815,89.57876,272.41974,281.18945,-2.8880386,224.10713,-124.762054,230.23177,-260.33423,-160.20932,-148.97548,-151.51958,-138.83867,-108.07496,202.50508,277.49142,238.09256,282.52203
64,-279.19174,-155.2052,-30.335358,-41.95562,-31.477722,10.641817,-58.16202,-11.883339,8.229578,19.302559,-239.24368,-61.067535,3.3942225,-27.252626,-28.351963,-24.44233,-11.418647,-27.563593,-39.077793,-49.224804,-2.4398267,-21.141132,-45.94587,-46.758766,-26.186628,43.321354,-11.993511,1.5894151,6.465358,225.9223,31.700674,37.69403,112.97073,239.3809,195.65723,215.06677,118.707275,245.94301,27.932755,7.2295456,-68.27222,266.2906,264.40802,252.20682,119.31847,254.26527,261.0765,288.50385,149.36351,159.42299,23.004883,-117.80486,-30.489075,264.73267,281.726,248.82475,-124.043365,243.0205,262.4148,138.11299,264.55246,227.17084,290.32483,253.56184,160.93878,271.40665,258.17578,300.15613,33.645233,283.39307,185.54184,252.01181,284.48978,279.50854,286.0735,281.146,256.78708,287.94006,308.3141,263.60895,247.75215,295.07843,264.22552,174.10974,257.1728,2.3350067,239.28517,-115.7243,-127.623695,-150.933,-267.95538,-194.60353,-51.1538,-122.37345,-97.256256,267.77606,219.35457,278.1675,286.99246,161.93442
65,-170.86908,-138.96509,-25.692413,-109.46069,12.725113,-17.300283,-3.5601375,-44.073124,-27.7763,-88.68762,-248.39096,-59.073048,-28.48993,-47.263966,-57.352703,2.4043748,-44.730797,8.387609,-16.080853,25.305326,24.13127,14.233266,-19.377457,16.106049,20.065239,21.834019,10.575825,31.943731,-43.6126,248.7338,2.632677,-28.193272,101.876205,241.14308,191.02975,-85.59821,132.438,276.32257,29.577957,20.00798,-43.993126,290.61792,256.7025,302.52338,156.28705,271.8465,258.1668,259.02765,149.00415,184.8949,242.08218,-91.44416,-55.869804,235.68657,274.25458,297.79218,-303.0718,232.81844,241.35614,165.05301,254.14763,240.32397,254.62749,249.1307,148.637,260.44263,257.3872,263.3263,30.390259,260.50208,172.57321,301.04535,244.60236,291.71616,271.39673,257.86896,234.72423,286.15076,262.0192,262.32825,244.44049,269.04413,295.13385,177.35397,254.44556,290.8974,231.93077,-105.61431,-148.70001,-179.73318,-322.9828,-115.431915,-131.59375,256.8124,-121.4717,-101.69387,244.57565,288.88837,220.66095,211.63011
66,-252.72139,-141.51833,-34.48137,-62.698296,-82.29051,-39.687706,-59.737297,-6.013582,-14.741031,-1.5019524,-211.9514,-10.673313,5.443548,-14.114013,-78.78973,-14.073667,-78.774086,-4.0045834,-31.34247,138.28331,0.10286373,-23.003866,-4.3554993,1.9889064,-13.280387,-1.2558639,15.655654,-47.714413,21.902409,239.45168,25.923569,4.016122,-10.828497,-173.59561,238.71068,272.05026,128.30565,237.65932,18.337097,-8.48246,-101.806725,252.03464,2.5091095,283.7101,123.883514,-311.2127,-275.3871,278.09323,166.90685,197.06317,301.29205,36.73578,-48.63863,259.56824,299.33228,286.32678,283.99713,203.61813,232.22084,150.06474,259.2984,221.8504,271.4969,257.92096,154.82051,251.73303,40.18686,278.7721,66.56372,283.54645,240.81403,266.7392,325.2197,283.2296,315.67706,284.04953,277.5824,261.49,280.5504,249.03636,270.72064,285.85022,259.3856,160.8593,253.74379,273.9759,256.80707,-199.40512,-124.096436,-43.350876,-340.0214,-178.64424,-145.88684,-127.25582,-124.57501,-88.776085,240.2308,294.85834,265.84204,189.74095
67,-213.82707,-130.59923,-38.552917,-59.26232,-23.916176,-17.900116,-55.758205,-30.449942,-43.86287,-53.177727,-269.8144,-76.532135,-11.921222,-18.553532,-29.828386,-8.233576,-70.79191,-6.4781218,-68.87826,-17.44329,19.369286,-8.628784,18.08979,-38.13874,-11.4057,-6.1674347,-21.483934,-15.264274,-21.602377,217.01381,6.522483,6.364463,-2.328526,272.4309,233.79968,254.97769,113.450645,254.76816,13.646378,24.414658,24.125671,259.6211,256.60495,280.8258,136.80821,-57.79672,-367.34818,253.94283,126.08998,173.86217,274.7581,1.0929718,-150.90178,237.60738,309.28534,260.15155,-265.53568,194.86893,257.38263,128.05289,271.0954,-365.1731,253.43785,257.52142,142.85165,294.0018,262.29163,316.58115,45.257767,281.02783,226.34514,255.83095,295.71582,231.92632,281.11993,254.68588,261.36133,253.94633,255.61708,261.65506,274.8914,303.26172,303.71692,160.60829,271.3966,293.14377,266.05295,228.0571,-170.9477,212.5665,-246.66312,-172.58339,-177.01483,254.01906,-135.90013,214.6666,245.15857,-24.121063,240.85057,237.32799
68,-224.00421,-157.11623,17.18702,-32.559982,168.59625,-20.96388,-57.214108,-148.57686,-42.991413,-57.32336,-50.38474,23.137669,-27.055254,-46.270153,-78.81906,-16.605452,-73.78342,-15.312342,-9.639512,98.17501,30.798315,-32.203545,3.4120085,17.614223,18.12938,-16.079782,-29.465544,-33.47213,-17.645157,248.9194,-28.072754,24.08355,34.008667,231.47382,220.46939,-7.166313,102.85074,263.27438,20.358376,-82.102104,59.713364,267.54175,222.6554,287.9251,173.08035,-242.84311,268.61218,263.03033,99.64898,160.67424,300.13147,-108.62796,-65.695206,238.6034,286.47314,248.0296,246.7909,156.03473,269.99393,170.08066,256.07382,239.8982,247.67516,234.35657,134.92653,294.48242,307.48712,66.26283,50.897293,265.0634,206.35327,280.75244,287.29083,274.38977,285.80252,285.98865,272.9236,293.78546,291.9704,228.75122,270.42957,284.2431,249.82692,-38.28892,265.40295,264.2684,295.65802,-12.266296,217.55534,-145.38748,-359.2366,-163.0046,-134.1196,256.0485,236.53993,256.02533,259.6863,265.98364,218.59308,245.68547
69,-247.13841,-144.3898,-45.77973,-97.358185,22.476479,-50.350307,6.636651,-61.44577,5.2127247,-16.474815,-38.63558,-58.545116,-6.3031964,-97.24544,-6.774495,-57.205727,-103.723595,9.490863,-58.87327,-35.23984,5.345991,-55.093193,-0.6418607,-17.97684,21.79399,4.236827,25.578918,6.8257504,-8.49187,211.28482,10.078531,-17.93884,93.10688,244.74602,207.6966,232.83667,118.820694,251.8093,40.693726,-116.59429,-39.75805,273.34238,248.3922,285.78802,162.85065,-304.81647,243.43288,268.14795,170.99036,169.46411,269.7044,57.39482,-45.28774,267.77838,289.6706,300.72238,224.34482,163.18517,231.6804,178.05293,-170.3092,284.22253,259.62408,270.57578,153.30023,266.75153,265.9998,266.4026,68.88023,288.94952,264.48575,287.69843,277.72827,269.3164,288.8404,278.55365,291.31122,269.86218,287.74826,253.1074,265.30313,296.449,274.90912,195.87402,279.0401,290.0337,269.36285,202.83177,13.075157,-125.82772,-289.8861,-140.09995,-190.41077,-125.5974,-185.83997,-75.94504,258.50177,258.63513,254.33356,174.58177
70,-58.69111,-121.42646,-35.51821,-32.51761,-145.94885,5.307234,-28.174667,-40.940044,-21.868618,-16.111185,-52.277706,-25.608171,-53.405415,-86.57379,-66.07883,-18.315336,-7.4044456,-2.9256105,-50.958492,-25.253906,-12.29774,-38.94387,11.467503,31.453602,-36.576473,-3.5621955,-45.385082,-26.545141,13.966714,235.47627,150.75862,21.097824,31.10611,246.19717,175.0671,254.87581,128.78319,242.80618,26.43193,-2.5767365,58.7099,283.00375,286.1192,279.23413,149.26518,264.48282,256.60458,264.66104,143.70218,154.14548,285.41803,-113.09598,-47.949463,273.3014,311.47662,288.24847,-39.245377,111.6915,225.1001,166.68832,211.32864,257.22052,235.80821,230.82196,127.98817,296.51202,271.53006,271.82648,52.523087,263.46124,271.1661,269.26917,286.45972,305.4519,276.79376,288.10175,291.22333,253.7306,278.20844,282.78638,237.0588,291.44714,263.30463,174.7502,277.68726,259.03052,290.34674,-101.856995,218.26169,-35.6718,-290.89697,-184.82722,-165.96434,-146.431,306.96033,243.6543,265.07132,307.1761,285.7351,-277.6678
71,-194.51184,-138.43988,-41.149696,-42.48887,252.80513,-30.645542,-19.193344,-25.125238,-25.983355,-0.6400707,-48.91115,-40.61933,-78.88125,-48.06614,-62.589653,29.9477,-95.09446,-5.9309826,-15.777055,-30.561148,16.377335,-48.306053,-11.78128,0.8007283,-19.318466,-33.878483,-2.5341783,-10.5518,-24.497898,259.86646,6.2716913,-9.0368805,117.490845,269.419,205.27507,245.66681,102.379845,235.72578,32.413834,4.5325317,38.716034,276.23334,32.279114,247.68652,153.00748,278.47784,279.87497,243.59035,151.44212,166.40991,284.14032,-170.98227,-44.553097,262.4403,-199.10074,286.701,259.56335,129.61319,227.50739,152.30865,222.22845,288.23938,303.98022,259.42715,117.33796,290.04532,244.04962,253.8052,51.77588,278.77582,247.03749,285.2462,308.22577,272.41122,-138.50127,259.58804,289.65762,299.92676,251.80275,243.73915,285.44748,297.9266,276.8262,197.74078,251.879,210.97977,243.1718,247.46786,204.0452,-42.92817,-288.61584,-168.54083,-161.63922,-107.68351,-100.812355,225.7511,237.2766,274.7946,258.37555,256.73804
72,-225.70757,-135.82822,-32.156868,2.581894,-16.502647,-2.5346231,-12.875504,-18.696335,-26.518974,9.8053055,-76.66318,8.283522,8.794711,-1.94488,-56.37546,4.494954,-44.46229,16.69624,-36.959408,23.90913,-39.067024,-27.56923,-2.2158332,7.699605,10.217557,28.160616,-41.70314,-14.868667,0.33498645,268.16006,-31.000889,-2.3667533,84.46514,247.8539,233.33577,205.65324,99.86814,258.30536,37.942383,25.478012,-68.33506,-174.9307,256.8848,301.04694,164.49074,230.83844,-81.42281,275.12128,157.25394,128.35605,204.09326,60.990753,3.7571793,257.31268,21.027557,303.66992,195.89182,144.67448,217.95993,181.42061,-208.60403,221.7951,291.04486,252.45972,165.25507,235.2325,275.2671,274.85168,59.604538,296.45032,235.80605,296.86816,305.88306,272.18762,292.77872,278.76834,282.6732,287.41376,304.25983,287.80145,255.16367,289.2602,241.73409,164.18604,256.893,290.61957,261.69696,193.47739,17.928505,248.80461,-308.9,-149.37453,-168.29811,250.94041,-196.41187,259.53394,255.2985,294.1316,225.46774,231.04872
