,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
47,-581.5829,-413.59048,-329.48083,-273.79022,-133.84702,-156.93535,-74.36064,-9.380379,-104.855995,-213.71382,-208.51941,-222.65392,-74.20153,-69.87693,-20.572208,-39.018738,24.594759,-41.320465,-8.2207985,-23.436138,0.29548466,-4.194496,18.778917,-5.9789553,13.578563,-26.479847,-98.71537,-51.966705,115.220406,-30.59907,-0.6397965,-43.483418,2.5413518,-83.196556,-57.885166,-63.173317,-79.71022,-69.92487,-79.57162,-37.66252,-44.835167,-47.81401,-43.31358,-49.455204,-17.829964,-11.648048,13.193468,30.06959,-22.829876,-1.8739102,27.351624,17.891983,-48.59603,24.263994,-18.02801,-37.896744,6.669993,-94.14093,226.37152,-103.41773,-79.63892,181.65294,-59.53854,-78.46344,208.37561,204.53806,156.17668,250.65556,185.14673,-115.648384,218.31767,228.93556,-55.52245,218.21558,268.2595,226.37985,224.64136,-268.8058,263.5614,-356.68768,243.7011,218.65723,240.44739,275.15625,233.15924,215.89534,203.32193,112.806625,290.56055,-44.270622,201.22357,258.00354,220.68956,253.88531,277.7296,252.44989,279.45624,256.5219,196.55704,277.84515
48,-550.5953,-266.6629,-187.22488,-252.99062,-236.85078,-196.83229,-85.22092,-55.3694,-217.97226,-154.01315,-226.11978,-222.61737,-56.87319,-28.943493,-20.147717,-21.02629,-22.866106,-44.845467,-56.532505,-17.061794,-2.2892146,-14.957931,-28.894398,-53.95328,-50.284195,-59.31967,-76.09873,-12.74706,75.05929,14.431197,2.033753,6.509821,9.84366,-75.79945,-111.269905,-93.09173,-29.164211,-72.259155,-68.16678,-105.19744,144.88196,-38.28829,-38.0807,-28.021662,-26.692213,-91.48258,-23.523611,1.8944876,9.684215,43.286446,-44.234753,-23.921524,-21.111965,12.648978,-24.208506,-24.031652,3.3389971,199.97586,191.3193,190.26955,-89.78643,187.91505,-140.20943,-9.424635,258.21088,-132.70648,-88.13758,221.49356,183.38522,143.40788,153.64993,221.64932,-50.767094,238.4292,242.80516,239.8505,199.41183,217.3233,258.95093,-101.03875,209.14752,230.91252,233.69194,214.42883,221.63068,256.69257,254.17648,159.4992,-74.54635,246.65056,233.33398,263.25623,230.87509,251.76407,-196.50818,257.26855,236.29597,-84.37904,265.4431,242.66698
49,-464.5229,-345.78198,-162.42047,-257.1433,-291.82925,-148.06938,-55.580276,-77.76529,-237.40988,-237.45915,-207.0173,-246.30762,-24.436836,-44.929054,-8.470175,-40.819878,-30.447113,20.924072,-16.247429,-48.771774,-5.2009587,-10.258857,-17.57038,-27.131084,-41.034424,-84.51423,-57.327183,-30.933695,-44.489624,-1.3113909,6.6410704,-37.629433,17.525993,-56.17567,-70.29806,-73.64732,-54.784386,-53.951744,-85.91485,-85.30951,-85.98604,-23.361298,-81.66419,-73.07319,-25.218004,-51.53549,-14.443952,-10.4672165,5.4429474,-33.924816,-4.1714964,-37.246456,-22.94863,21.34516,-13.464705,23.72817,-56.653545,203.54985,217.67323,172.85062,210.0346,187.62778,-52.670227,-58.4399,217.22546,187.3877,173.87564,222.74121,154.90532,176.89905,207.26527,194.18906,-38.03232,209.02075,228.88434,252.58731,239.72993,209.22665,-11.724419,-65.04582,245.74623,220.43951,292.08185,243.0925,120.1414,218.74796,199.17976,136.09132,187.53296,236.884,-233.30644,257.19275,224.5787,252.93352,261.7017,289.0902,277.5456,275.7788,175.40898,280.9239
50,-364.9197,-457.50476,-161.20322,-281.2376,-295.43665,-91.481834,-94.71859,-57.47309,-78.62498,-235.93002,-203.66202,-197.73886,-27.791916,-61.20407,-26.006277,-17.525438,-22.25367,-23.369686,-19.779497,-20.857008,-57.916336,-0.5699868,-5.148596,-20.536037,-22.204597,-2.4439096,-50.634094,-103.498436,-42.87426,-15.460471,-41.304607,57.316326,-25.628387,-91.3796,-96.05384,-101.2792,-25.975855,-59.99158,-70.02858,-71.22322,10.231784,-33.96016,-62.427597,-75.51623,-22.101364,-40.355892,19.97631,-58.55618,-40.738052,7.5234156,17.759542,26.930525,-3.2122405,2.944652,114.30403,-4.924552,-14.61478,173.32455,-96.91463,199.07245,219.66248,-21.181068,-26.391594,-98.89665,-17.295708,191.57062,161.20364,245.38025,209.11543,198.87651,226.08673,253.03145,-91.05496,237.0017,-52.844276,-19.954353,247.3196,-96.46693,216.48677,23.951172,260.48657,227.54338,261.39825,245.33649,75.66415,257.12546,-124.44043,-17.550194,177.19785,216.08893,258.66565,280.35736,233.41025,242.74017,234.41,229.62608,218.90366,13.977844,266.08167,238.52325
51,-478.5508,-306.66083,-170.17975,-271.51404,-370.2869,-145.71219,-114.82238,-24.364563,-84.21349,-257.1796,-212.47762,-221.43121,-48.679417,-31.79776,-22.335938,0.8519444,-33.159874,-43.353016,-62.709,18.720953,0.5068914,-23.690083,25.676058,-24.740948,-1.3818891,-65.676765,-11.956027,-63.36574,-115.58697,16.830416,-4.348482,-30.173344,5.98258,-69.191505,-82.78969,-78.07622,-65.08641,-61.88813,-85.95476,-67.80705,33.56066,-10.4132595,-59.328323,-91.09041,-4.2362185,104.260925,6.4975452,5.288333,-43.187912,25.73648,-14.248703,-6.5061436,5.2278023,11.179239,-12.107782,-19.58142,-24.723452,205.31113,208.05106,102.76891,-87.74592,-143.61517,-54.549015,-77.76144,180.53456,208.85587,189.39832,227.36386,-113.81694,157.45679,198.63748,156.05496,16.603563,245.88857,197.30545,230.69559,242.50252,220.86096,260.85367,-45.361736,227.28566,255.12341,280.74338,238.24486,146.17532,215.6969,188.493,123.396286,185.87631,281.67944,188.70265,275.37115,286.5484,245.3227,242.27599,239.54802,255.54593,221.44315,223.78572,283.81335
52,-294.64862,-359.1986,-178.35799,-282.70868,-271.33453,-137.32843,-96.205666,-47.255634,-73.202545,-260.0763,-248.84494,-281.49628,-80.76804,-34.586155,-22.481031,-15.635508,-7.6726446,-35.76989,-31.861427,-44.787663,-40.370945,-54.692017,-7.257356,12.990922,-17.010607,-59.276993,-5.839197,-15.45652,-70.353676,-56.54112,-18.407154,-67.54194,1.6130712,-66.157936,-57.91909,-70.519684,-82.290886,-97.916565,-46.941097,-54.318363,-61.757805,-67.74019,-40.754906,-28.959705,-18.921854,-40.568253,3.5240514,-0.02428919,-25.33746,9.0441065,-43.769222,28.286737,-56.56435,-24.793507,1.4921494,18.18023,-24.791368,-113.51055,253.21887,-130.25497,234.4545,-118.34006,-1.285964,-26.426485,301.48145,-190.74742,-89.58916,233.54417,119.783966,-45.525433,158.40207,-115.91221,-48.796875,186.29558,207.95049,183.84496,205.14722,251.34073,259.2298,178.2245,-1.4471741,224.6672,282.33734,251.52263,119.82465,262.45776,238.05052,85.64248,224.52347,238.3687,260.6772,278.89124,264.56403,231.12186,257.72266,243.50954,235.43654,-39.47014,-189.38127,276.29108
53,-392.9468,-384.1434,-194.31354,-248.67049,-175.25768,-140.62978,-133.17679,-32.79606,-73.996315,-245.86748,-190.32333,-234.81201,-31.196976,-13.45085,-18.385096,-24.033667,-52.838512,4.1630545,-15.132097,-2.8063602,-41.303875,22.253597,-42.080307,-14.903665,2.2844048,-58.35813,-24.140898,-53.41601,-42.689392,-32.54895,-52.906162,-69.41394,43.400574,117.45991,-42.58119,-105.29082,-95.5798,-25.529047,-106.63493,-65.033394,117.19295,-58.128063,-58.57945,-69.00878,-37.40836,-5.1672783,-22.181944,-12.0689945,3.71123,9.572225,-38.291157,0.30554074,-35.9541,-13.209472,-41.984043,23.636492,-46.80868,213.49417,204.22424,130.20303,208.47961,-147.2132,-95.13967,-67.62122,191.52827,176.34273,204.1731,-65.03712,-124.14253,-97.746086,-191.1824,228.80975,46.062214,242.41347,206.26549,216.5762,176.70113,261.9099,300.57782,-52.173866,239.20755,264.39755,241.21231,232.32866,62.47913,-116.56328,-77.998474,172.14754,193.30774,237.79878,236.31413,243.97247,248.01904,251.22266,276.22205,268.8864,245.8785,264.1206,253.6152,232.49646
54,-415.91614,-372.167,-173.26251,-250.80626,-115.22402,-178.56293,-82.17915,10.623886,-63.95542,-220.00266,-277.1729,-193.03638,-75.48001,-21.090933,-18.594467,-25.135689,-0.52714235,-6.7575045,-26.028662,-33.589848,-1.369684,17.337963,6.7108145,-60.932487,-10.900022,-49.13212,-46.76039,-76.90966,-26.823618,-45.94228,-13.043526,-32.295185,-4.3150063,-33.258087,-48.318203,-78.31339,-61.454636,-13.564361,-55.78217,-99.246796,-8.49302,72.623276,-52.053997,-88.2327,-52.04528,-33.824497,-10.275096,12.108746,8.357477,-6.474412,-5.618596,-63.12479,-1.9442177,-16.355999,10.79044,-31.82545,-11.683946,151.38596,-169.23273,-71.48116,253.02998,152.38092,156.17116,-101.76401,262.79816,218.83153,178.97476,269.33032,138.84612,265.02097,-130.28758,-263.7365,124.9757,-27.791359,239.18181,185.98567,222.04784,250.82214,289.713,158.36255,265.39148,225.33073,283.26648,213.08514,75.46498,250.85599,162.61977,74.25678,250.33443,-118.350296,223.3452,253.82867,227.72156,241.65668,259.7844,285.7008,243.28008,237.17984,229.8626,270.72958
55,-499.6635,-150.20694,-102.30546,-289.86475,-398.25558,-90.389015,-78.24913,-212.93912,-108.54185,-235.77885,-228.7788,-238.23267,3.2071073,-16.933525,-13.1728735,-8.752091,-0.3589309,-61.78653,-43.070675,-12.611229,-21.052172,-39.28602,-66.62173,-48.42419,-40.787876,-16.862207,-26.446016,-46.793606,-77.87973,-48.92256,3.84564,-35.001457,-11.136734,-23.21506,-84.57007,-95.95413,-91.56579,-32.30793,-59.51625,-84.6551,-16.246094,-33.164978,-41.96577,-70.52356,-25.75749,-41.39035,0.51555467,-19.298439,10.469074,-27.737667,-20.58377,-10.144723,-60.76226,-8.082448,-4.2754774,-14.731252,-13.063456,-103.10919,197.10907,169.76254,127.86751,234.1285,-150.23666,140.67955,184.4762,-156.02637,184.15369,158.6058,-114.512115,215.42133,211.26054,200.18274,-9.786461,231.603,268.00702,207.22235,213.8325,232.51335,282.39398,2.013031,-7.6121674,240.49008,231.80643,245.22897,93.91352,210.86185,193.00233,136.38797,158.34686,244.97272,220.42938,263.62146,227.64282,266.16907,283.17123,257.3039,237.35693,-31.004608,275.56723,248.38184
56,-582.7623,-454.13165,-184.17523,-299.92773,-330.4823,-136.50623,-39.541504,-228.68816,-56.78639,-259.3724,-261.6983,-222.9241,-70.32642,-63.95892,-41.517902,-32.66252,-18.110943,-5.1951275,-23.41985,-21.554148,-16.705902,-73.24945,4.966243,-31.460583,-11.59729,-54.064056,-72.657814,-33.2548,38.666813,-12.312332,21.395723,-33.969494,1.9796684,129.69585,-73.970085,-67.39285,-95.15134,-65.455795,-72.41631,-91.626595,117.380486,-68.18169,-62.360523,-76.200356,-7.985113,-78.67183,-52.437828,-2.5730362,-27.961159,-37.97172,-24.964464,11.447639,-28.659231,-9.5509405,8.65431,-14.11641,-13.909392,216.5069,215.89722,-99.89836,165.80222,206.74469,93.055176,-37.42246,223.64249,-172.20512,-200.77713,255.48875,170.46536,166.97437,175.6454,194.75363,-44.56366,243.50282,242.07344,204.85281,227.8399,-325.9601,242.96506,-115.30931,242.76068,234.15793,279.03528,233.33298,63.469612,-113.45547,-235.15727,163.23782,186.607,181.92404,-579.08545,252.19243,228.25073,261.24597,273.1399,247.65936,258.58292,248.1625,215.84099,252.4397
57,-502.66083,-322.35327,-176.08109,-285.83563,-285.01135,-143.64813,-98.226746,-251.68797,-97.343834,-240.62294,-239.72432,-234.09598,-67.07838,-25.932055,-7.464713,3.3486736,-34.744354,-8.296159,-3.2585373,-3.6837394,22.485031,-0.14978123,11.233438,-45.797005,-36.620647,-51.13987,-68.54105,-35.12483,-99.81026,-25.575493,-13.240655,-24.113186,-1.8214962,-49.029076,-66.97014,-95.35083,-58.614082,-60.08565,-102.80788,-51.59742,73.34164,-59.52273,-76.53888,-38.87935,3.3576987,-35.869274,-12.528626,22.466501,-23.230919,-18.935139,-15.817987,-34.863075,-17.1558,-11.890863,-9.64164,-13.692411,-36.021217,157.27022,-95.85594,-153.157,226.48438,165.88878,127.981445,83.08886,210.55908,-107.52076,153.8516,-80.183495,105.393234,169.83498,205.8226,210.72876,-24.232016,285.8385,177.84773,169.28503,217.9432,219.84534,290.05872,-2.6909409,276.11072,208.8157,256.53568,223.35043,112.33678,261.70154,233.8142,151.29066,264.8824,204.70862,227.80511,275.5443,255.3065,259.75098,228.6505,249.16557,283.7309,-8.860611,228.15163,268.64816
58,-392.27127,-137.28494,-168.47649,-288.5749,-243.95108,-155.56065,-31.397673,-221.24927,-127.771965,-198.90393,-254.64418,-45.693542,-53.480225,-34.612133,-31.095407,-35.765526,-52.89475,-32.986794,-33.009655,-0.61613035,-40.061478,-39.99547,-25.055632,-10.246961,-7.071849,-51.49159,-35.2827,-26.95277,1.9133644,-13.694362,-41.887238,-31.491508,-41.716442,-52.00803,-61.007065,-102.07462,-64.72478,-63.480915,-69.2192,-89.533226,-40.594433,-71.73993,-1.2339873,-103.97106,-21.896713,-10.348955,47.813606,-49.18318,-35.34661,13.578058,29.314552,-31.354504,5.5757036,18.514359,-55.924114,17.655653,-44.11373,251.28394,176.07527,156.94173,186.48358,179.25586,-83.14285,-41.18975,265.4831,-176.12247,196.39044,136.304,-167.98624,150.61493,148.5535,-108.25866,19.436316,239.9081,262.99042,189.70132,243.87437,202.78047,255.92609,219.35301,255.21954,205.44548,199.7465,260.97906,63.4162,189.8357,225.66306,89.99767,268.3646,-1.4585648,247.14027,213.18132,261.0177,262.7425,264.10144,248.58781,252.76833,215.23264,239.27419,290.22134
59,-524.4501,-335.41266,-170.57841,-309.26135,-283.1374,-172.51692,-107.97141,-215.34866,-179.17784,-297.65576,-260.93182,-231.21294,-8.297027,-44.646996,-31.820002,-17.362907,3.54671,11.511932,-23.527231,15.698743,2.6348135,-5.1361017,-13.177701,-29.614286,-34.307438,-53.141144,-35.599144,-118.70138,-65.5532,-24.617199,-9.870014,-16.058598,32.790928,-66.55925,-54.289516,-47.818653,-74.68515,-63.653053,-115.699104,-41.06348,-91.20937,-11.917064,-55.07793,-69.80615,-40.484753,-59.146553,7.4682093,-21.269375,-19.503412,7.5860662,-32.364174,-56.344177,-35.748314,-24.153957,-15.284062,-9.40198,-54.692123,169.14487,153.25754,113.675446,113.8823,183.60269,-122.00411,-79.441666,-11.885696,184.04285,231.72937,-63.62792,228.85515,218.59628,167.30438,191.40628,90.99968,210.51074,201.56424,175.86949,220.71089,-68.19038,300.7152,175.94788,199.09335,196.82875,210.37155,225.24867,118.84231,260.08337,-150.66959,25.014215,185.22961,279.0303,111.56223,201.4085,240.96294,255.92438,243.0557,257.65875,-163.19144,-84.42114,255.11435,238.75597
60,-564.2606,-320.46912,-174.02933,-299.09637,-274.18787,-144.99625,-25.752874,-203.62796,-150.58405,-175.80762,-276.64417,-224.31387,-50.661926,-55.863724,-10.4070425,-11.542147,1.4018404,-12.623008,-40.29494,-4.0869827,-55.818264,9.033078,-18.023193,-2.8967326,-43.58376,-23.945557,-70.14209,-47.79282,-63.18634,-44.042156,-33.12579,19.438046,-5.686763,-7.5396643,-48.33617,-80.81574,-25.140087,-37.138123,-42.650055,-48.93908,37.296677,-54.361073,60.44587,-88.98245,-14.01675,-54.44732,-28.9941,13.063067,-23.997406,-0.88092804,-31.727524,-21.186676,-20.193674,-35.07098,14.221714,-26.501904,5.796261,193.7789,168.95839,216.51797,128.4065,155.3416,-82.48569,-68.98517,-16.060837,168.11234,171.80988,134.20085,141.26526,187.15208,157.32924,-118.38711,-12.616782,242.84143,206.7002,189.48567,221.42136,247.09885,279.21826,213.48163,276.33493,217.02888,265.12048,224.87814,118.821526,237.44424,191.32224,90.917816,245.71207,276.71255,173.66473,255.24203,260.49133,265.35748,263.94507,255.97647,256.6397,-132.78888,268.97986,221.17285
61,-592.81433,-244.17772,-184.34412,-298.68628,-309.22934,-163.84216,-38.076057,-233.3605,-65.28015,-171.91518,-247.08063,-166.08748,-24.357714,-35.64408,-42.881546,15.900667,-4.2686386,9.27997,-55.254845,0.090194225,10.322171,-13.744105,-30.526186,-37.441223,-70.027054,-12.519033,-6.7981615,-42.901398,10.197408,-7.9503307,10.136727,-54.56821,-23.03856,-7.084508,-74.67115,-98.67253,-95.91419,-70.33502,-84.726906,-41.662094,-69.92824,-54.795097,-63.69007,-73.7231,-7.6840887,-30.180164,-13.144809,-33.588463,-21.806583,-1.0496805,-19.919405,-29.749527,-19.262356,13.656366,2.0919926,-19.512331,-42.4274,129.72913,239.71028,204.3294,205.25937,152.10887,-144.05591,-118.48059,213.75693,206.15674,115.1425,163.66916,-194.03062,-27.617996,137.75961,214.70413,-12.585057,227.60023,271.5702,203.70078,226.26859,243.38248,285.87512,206.91124,248.07391,252.89804,250.17868,243.12949,142.54713,126.87341,199.03796,124.735405,238.79947,243.57933,252.06743,272.6397,232.47755,254.5086,-159.25058,253.55975,232.32169,228.15579,-380.96167,275.1665
62,-587.37427,-439.501,-203.39323,-280.6057,-359.85803,-174.69862,-82.67166,-207.99295,-122.28624,-120.08836,-227.70685,-292.89578,-58.69831,-42.420853,-22.188251,-31.55088,-3.5543501,-38.109917,2.1023657,-71.258995,7.083132,-21.558775,-24.750233,-8.374019,-38.383675,-21.88358,-26.067255,-35.810085,-40.106014,1.4736333,-20.636349,0.8286142,-56.345215,-82.96286,-37.940407,-86.88097,-28.774055,-60.510204,-60.728012,-81.01068,80.06555,-46.082233,133.13911,-42.08893,-64.824196,-38.131664,6.665678,2.9773374,-27.57613,7.7788906,-45.58032,-16.9254,13.41401,-19.874596,-20.296495,-33.25918,-15.189389,220.03848,232.97447,139.95367,-59.734604,184.13864,-100.82553,-124.07054,143.3376,-165.6286,107.69782,267.5123,68.6109,144.85622,157.67007,220.97002,-31.473133,260.14484,188.10352,-128.29233,203.91449,222.10448,254.60423,224.99898,253.0953,242.01328,233.64519,212.67184,113.16448,246.3501,248.5165,57.94461,250.70717,213.51334,187.6337,267.4682,216.5288,243.96619,232.15024,247.83568,290.3612,201.29425,220.08115,267.46722
63,-631.97675,-465.22437,-142.79591,-326.71344,-127.086044,-96.33236,-7.2183647,-68.14745,-230.00055,-251.9951,-233.63327,-190.49188,-74.66708,-73.270905,-47.092506,-4.922184,-10.420495,-16.32774,-23.654991,7.286803,-44.6921,-38.632652,-31.305046,-34.642895,2.6178381,-20.225496,-54.07389,-35.128128,-26.287954,-27.724451,-7.82041,-3.5855558,-17.163263,-7.7828293,-88.51461,-96.08891,-61.095066,-97.74916,-68.671875,-84.77583,107.81247,-26.890617,-9.50306,-32.934933,-44.036983,-101.81595,-3.8382914,26.33797,-51.311943,-7.0438423,3.137121,-37.49272,-1.03056,-0.65646434,3.192468,-2.141004,-35.077053,114.0773,168.26794,103.23381,-75.541306,106.65254,-50.59,150.29321,219.32516,197.98788,162.48738,209.31378,104.01095,153.22531,154.73419,-70.85593,-64.515785,231.77638,233.99672,201.00024,200.74843,255.93593,222.61552,261.54364,296.20438,164.73601,209.35507,207.33492,-2.4742184,183.83755,148.76422,66.93315,166.86269,242.92429,207.33583,268.17697,208.88257,228.37386,248.16621,234.96115,228.006,226.0057,-275.3224,257.13187
64,-589.8262,-562.62933,-211.70184,-309.22546,-290.82132,-170.81953,-63.629143,-61.55368,-149.69997,-216.42538,-270.16373,-187.79965,-76.00285,-31.792488,-47.210663,-40.23483,-9.15458,-4.2259903,-41.22759,-29.347052,-50.88323,-6.6204185,-26.395748,-45.625927,-19.357334,-40.46192,-78.36876,-57.491276,-40.76328,-8.442034,-63.9004,-69.25178,4.8439574,-78.86016,-93.72613,-102.53221,-59.83305,-70.47265,-81.72344,-67.136055,-77.09553,-27.703455,-58.043915,-23.922699,-10.830029,-48.442223,-24.296982,100.586876,10.425533,-58.89756,-17.72315,-86.91066,-5.613822,25.707636,-16.044912,-32.72298,-16.601368,213.03711,230.8813,143.07883,253.92166,-100.70044,-90.73322,-78.81971,164.3888,192.02203,138.45918,267.43964,202.835,118.99107,-199.38736,122.55828,108.323105,244.99548,165.56241,-115.36078,183.64249,214.04922,232.82634,145.90053,280.37753,216.12772,222.28697,220.46417,42.04167,255.61621,178.56857,140.90776,203.44983,213.9983,247.67603,241.05518,266.7995,250.98976,241.8148,255.85063,295.2798,214.18436,-260.01035,235.27774
65,-392.28506,-485.66928,-173.5475,-336.1037,-399.23016,-132.99513,-103.017494,-33.179672,-37.05336,-226.81943,-262.73944,-271.28265,-45.364243,-52.09582,-42.700665,-0.67079437,-52.098667,-4.953768,-45.21663,3.8365078,-41.161457,-17.808605,5.180333,-22.736977,-2.7770052,-45.017303,-56.458237,-29.087904,-11.876759,1.7609652,-16.952524,-19.291462,15.191519,-46.19103,-71.961685,-82.07029,-46.23879,-92.01503,-71.9403,-36.649147,-55.563972,-21.429998,-72.96174,-14.998404,-1.7183416,-47.042694,13.93418,7.0613937,-44.527172,-28.578465,2.8531458,15.125463,16.375824,-30.397192,16.68541,-20.821833,0.744328,158.96852,238.86127,115.42478,219.89857,-135.31512,145.74586,-57.235653,124.276245,-132.24013,127.27649,231.22937,112.4395,179.54065,66.96008,182.77501,104.0152,-40.79665,266.4239,107.00361,199.41318,221.12059,231.76302,167.53499,228.4645,172.66623,279.44922,235.769,122.47845,176.87651,183.27908,18.483324,163.82318,227.11569,219.77074,257.70435,267.75458,232.27582,209.87216,252.67578,253.86,187.6795,270.47012,256.17273
66,-426.84232,-379.37433,-140.34636,-348.57037,-184.55952,-177.91417,-19.867912,-235.79361,-144.67911,-205.34064,-242.85713,-214.82053,-42.70466,-20.831364,2.4203982,-27.005611,2.2789109,-2.806238,-53.420834,-40.856636,0.12712717,28.15459,-19.66277,-30.605795,-0.48996574,-2.900501,-27.408306,-23.018204,-31.046904,-28.314629,-11.600094,-103.45856,-19.474712,-71.79864,52.17842,-108.2005,-61.60077,-42.74128,-115.72096,-105.333595,137.27151,-48.91948,-44.65812,-60.40864,-48.855892,-13.928549,25.464445,-27.307623,-38.24327,-31.63071,-33.98012,-16.700275,-12.163799,-39.284668,-22.223234,95.77751,27.628178,158.467,192.29755,113.227196,-143.29623,-73.48038,-84.96664,166.77692,124.08127,-202.85759,50.205723,-149.5664,89.46716,-165.8801,172.83258,155.67172,-12.764846,183.45158,-183.07558,143.21661,207.4578,220.87793,253.11533,136.26225,203.6637,198.35115,247.7432,192.83736,108.7456,158.0245,119.90564,148.74101,208.24121,221.27301,222.3782,265.5406,217.06079,232.91336,227.32928,251.61432,254.57181,-139.98195,2.6362762,248.41286
67,-376.1515,-65.58545,-144.88211,-356.64148,-281.87155,-131.13638,-91.82255,-68.69018,-266.56982,-162.15388,-222.09381,-206.3808,-17.513659,-74.266945,-23.806736,-29.064384,-49.53394,-41.20146,-54.980392,-14.617592,-48.961494,-18.766005,-28.098621,-5.302824,-40.26583,-71.29246,-35.874916,-46.936035,-30.392292,17.972256,-25.03755,-36.476963,11.642696,-29.160727,-74.42237,-82.22798,-78.594604,-42.428085,-71.57778,-65.10179,87.5919,-32.12268,-45.641205,-74.58843,-9.764739,-27.205685,15.17618,15.694301,9.599446,-28.83744,4.6393375,-1.5392418,-60.289726,-15.129083,-15.305894,-47.558945,18.3614,-90.24327,172.04697,221.6596,160.11078,117.54438,-35.626175,-67.403336,121.89416,108.4778,159.33601,236.69426,128.41743,204.29468,147.97528,201.14316,-33.13184,219.48808,-141.48439,220.85977,185.14139,224.12245,292.70654,127.31713,276.64108,183.89787,155.4509,216.78261,52.354637,180.97086,135.19812,69.61713,241.058,-167.14034,168.34714,226.56726,240.4879,238.24072,273.63043,251.44069,245.71944,213.53368,185.67603,238.30115
68,-401.12747,-87.37416,-207.15894,-341.3874,-312.3018,-157.27751,-80.72632,-259.5003,-210.62277,-242.36908,-301.8771,-251.40129,-52.057682,-57.724,-19.256004,-14.936412,-19.051317,-31.034962,7.2401533,-28.109987,-54.549114,8.664687,-44.604908,-43.859867,-12.846177,-65.22929,-22.116468,5.803917,-20.345911,-25.54241,-20.212276,-12.026506,-13.732441,-81.43309,-81.79456,-82.03098,-76.28624,-53.15449,-90.26474,-55.774387,128.66446,-40.9613,120.881935,-99.63097,-15.734959,-23.48602,25.435041,149.35107,-52.927547,5.669709,25.637583,-48.980225,2.8203557,-0.6400965,-36.19126,-31.272089,-23.36408,200.62225,241.72096,219.40335,-121.6577,-145.94785,-84.73899,-103.29196,96.300095,-129.7468,91.900665,166.05946,130.53777,211.2692,178.21979,129.22249,-41.109673,180.38696,-91.68708,222.37823,184.28773,211.97685,258.26263,134.34709,245.84206,209.36339,264.1303,209.981,106.74677,165.59268,149.39444,158.07896,173.21802,257.23596,145.88654,248.06909,209.54228,264.30664,275.04355,261.9298,238.11646,203.86218,231.67007,-200.33252
69,-350.3729,-69.56445,-167.0641,-298.56934,-378.20242,-140.50966,-44.097466,-255.19719,-193.33163,-268.8363,-242.6009,-206.72557,5.1076612,-74.97585,-40.921017,3.6654112,-25.564817,-37.328625,-45.50081,-50.360664,-39.964233,-29.357862,-17.702503,2.7232797,-35.560112,-4.258509,-74.98997,-43.7292,45.26781,-58.911533,-33.239624,-59.292587,-49.569218,-24.162283,-48.759666,-66.512535,-63.51995,-53.56343,-109.762085,-36.554695,-45.904613,-36.11085,-65.79606,-15.145954,-16.569054,-35.331818,37.257706,11.947176,-32.38571,32.33759,8.566358,14.294452,-20.661955,-36.08383,-11.331195,-34.865433,-5.151018,164.72223,169.94144,145.30713,181.51102,235.86046,-32.012306,159.94276,122.62656,143.28914,112.436584,190.5481,151.62398,170.33156,196.55678,109.84513,-81.28044,191.98679,214.19261,244.47461,169.66295,184.61786,212.9364,147.06192,248.90942,224.87833,287.3578,242.82529,83.4486,169.91833,181.85791,110.14419,196.4909,175.23492,120.7942,250.14156,206.62053,284.02902,235.57635,268.54004,254.93027,217.49075,-239.81093,231.09811
70,-598.79877,-102.8195,-182.33337,-350.08688,-296.02917,-163.49648,-57.03528,-162.90344,-219.11131,-209.15778,-278.16135,-196.15106,-81.64509,-12.978117,-20.509605,-29.867863,-28.120327,14.074608,-14.416476,4.2387724,-2.337093,-47.957146,23.177942,-16.840736,-1.5119078,-6.7415905,-53.367336,-26.723532,-14.09976,9.452125,-35.82855,50.18722,-35.20558,-82.91593,-75.006294,-51.68513,-54.03088,-65.53396,-40.071854,-63.808395,-13.020829,-85.413376,-8.394789,-81.97152,-33.2211,-100.71429,5.7537775,111.145134,23.38187,-7.433691,-20.273882,-8.980279,-11.757585,-54.848083,-5.7108984,-23.092762,10.28189,190.84035,142.68546,171.11972,-183.84244,131.05148,-37.88218,93.40962,186.50986,133.14763,139.35577,213.47238,129.88701,177.88892,121.572334,185.36389,6.127081,204.10587,-200.32693,145.49097,-230.78944,157.7542,228.27675,125.3042,259.83307,197.7706,275.92197,227.67267,78.57436,-222.85992,228.5198,82.24312,-142.24826,205.0914,-585.9396,277.14178,252.3773,219.07117,217.12807,277.1971,252.26668,244.04318,-231.26445,305.39746
