,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
49,-221.72964,-171.4187,-178.69298,-1.1887686,123.023544,-74.2511,192.90591,45.966946,-49.232635,224.74324,212.17813,265.46826,251.3673,132.867,143.39485,-77.393906,-133.31631,-99.211845,214.61427,211.13086,275.71857,288.25195,-105.83962,244.253,-103.27373,-131.01169,12.209595,33.616516,232.4764,127.07132,48.226105,265.89175,211.63235,317.82343,-140.05544,-255.0102,42.39856,51.14734,261.89435,233.96446,282.07745,233.90218,-148.62831,248.34761,264.57098,280.83395,265.45108,245.51424,159.45267,290.3946,255.71606,267.55664,262.2668,140.06583,267.181,291.20508,295.47638,283.4558,295.58115,268.17264,286.9855,186.14894,277.9843,135.1161,287.7744,299.64984,276.8506,285.0083,-697.12775,-97.60649,292.58157,294.36548,249.738,266.11932,-29.004852,277.3881,45.63614,-56.15473,244.96797,17.436996,277.65518,262.26483,242.21564,-231.18716,64.49022,278.33636,289.34814,32.99385,278.05933,32.04904,67.46756,268.5128,266.11884,252.5955,69.94031,294.23163,48.720367,282.60522,291.95212,-36.257286
50,-257.67892,-128.11967,-182.7139,-3.6641495,141.378,73.450226,123.50886,58.758606,-91.40053,204.58078,215.71434,255.5412,177.81964,149.22507,137.5774,-78.50604,-138.467,152.77878,182.2177,259.28787,229.84656,214.2537,212.76208,-160.87935,-173.86627,-122.877075,32.053802,3.7394943,279.3493,128.9223,6.0884247,-108.85073,211.41086,288.05444,-97.22943,-305.7861,13.85659,-27.381966,262.3277,282.011,227.65317,264.88458,246.44876,245.9991,215.65088,-21.958206,246.16417,269.8431,117.87683,265.21494,279.62674,261.92575,263.8586,173.13249,305.9968,280.7226,287.67853,297.78815,249.99634,265.41864,270.52155,188.79695,289.82446,136.13416,-563.52234,288.53415,260.31793,-148.39192,235.11102,287.54343,285.68005,270.00128,295.57434,257.12628,270.86865,287.7461,39.92607,58.792038,257.09866,243.14636,274.7464,-71.58562,269.5351,-108.51942,78.45433,270.32358,266.15234,38.649826,262.24536,52.438965,47.64705,315.83954,273.93283,280.9043,12.0767975,276.41754,303.9174,270.1753,285.85535,273.3877
51,-205.656,-173.80963,-134.61063,-5.4605875,189.46379,156.7813,139.17722,54.424725,-23.271105,183.1347,226.0972,181.24406,208.95421,166.60237,-122.94523,-127.40966,-113.8611,-140.62604,212.62282,281.07336,230.4532,238.9573,225.38318,-133.3479,245.1117,-138.90594,-22.081573,234.23663,-147.73325,128.50673,-37.15779,260.16528,283.54114,261.00583,-132.41708,-360.64444,44.13083,66.39276,278.51193,278.63306,265.34192,289.73315,283.53445,299.73383,275.5504,276.58997,289.42294,261.1928,131.32173,268.75635,283.60397,267.59583,294.12314,135.10757,282.58423,279.67706,300.253,301.26056,292.6921,276.5086,272.26163,144.94801,266.84485,153.28905,-525.3351,312.0797,275.89825,-76.61816,-54.473507,271.91153,269.41937,265.11578,243.45573,270.30673,261.58893,277.3684,-20.803871,279.97314,254.8552,308.87494,-1.5824966,296.0851,254.94794,-235.52144,51.2267,250.7214,263.57843,262.16595,248.02849,9.869873,49.401047,262.26593,317.48563,271.5387,62.07686,301.15796,294.40802,255.09247,288.45526,275.38782
52,-199.15005,-202.1364,-67.38813,-24.800816,98.6843,163.74405,138.25429,65.79588,85.08386,179.3616,223.92761,204.11479,170.22357,139.0101,143.60999,-118.773224,-22.741676,-84.545654,231.83932,273.0814,251.30048,252.24185,-32.983444,-171.81119,-105.10722,-35.18042,-45.364178,-187.12476,239.55133,172.84265,17.220703,271.8927,184.09373,255.94162,273.27313,-319.42896,38.94754,63.750763,284.29486,261.90237,269.20746,264.52863,289.90326,269.73663,275.68622,269.31934,270.81174,266.92365,163.16127,256.71252,275.6754,259.39444,265.1545,167.61256,264.28256,247.92522,269.4287,324.42236,-26.44168,297.2207,255.9697,175.93597,299.82294,195.19579,307.3871,307.01602,249.99344,225.60117,-234.34532,280.16516,327.6573,291.75555,247.90752,259.87302,284.26547,284.01718,36.61946,-34.420403,246.79897,268.9453,264.08615,261.7273,287.6032,256.48456,275.03473,265.73737,261.58044,-189.18765,251.17139,58.363632,29.296097,272.1267,276.2288,289.24304,14.431076,280.45697,272.10016,276.18628,264.30106,271.3645
53,-227.58083,-108.84371,-97.52292,-23.820265,94.35742,63.337376,178.6181,98.1067,-42.483994,146.93967,205.21228,181.61967,174.70483,-148.05214,-161.73453,-161.26251,235.1184,-114.774025,208.97032,210.05685,254.33125,271.47217,-81.70906,260.6698,-81.372635,-122.29085,-13.781181,-3.491478,247.39601,169.94786,-142.37045,291.6977,231.36604,282.07452,-105.94334,-266.95956,41.984787,11.125114,249.50134,277.7896,265.63623,283.41718,250.2399,307.4924,248.17865,285.27542,275.28238,297.11514,140.91232,249.3872,259.48083,263.3832,294.38458,132.0822,293.72974,290.52258,275.00455,269.1372,301.81738,310.13892,275.12732,142.00769,259.0473,160.82846,57.05017,255.73328,258.61304,-161.51266,274.36777,259.8998,301.30267,-158.01462,275.22546,52.00566,281.01407,-9.068306,25.65171,288.51154,9.813278,295.46005,-62.54738,256.7771,264.05518,235.90047,50.52426,35.362778,286.4834,-151.466,274.4203,82.49916,52.903076,270.50793,255.50606,254.98364,68.91162,288.39886,307.78195,293.21436,289.5819,290.8703
54,-271.50375,-200.9053,-108.016556,29.578508,90.4426,13.407855,165.15753,-56.100594,-62.741375,197.65894,215.12756,241.62314,215.14577,120.26773,-62.361374,-89.95535,-166.11885,214.86029,174.97943,214.93643,252.34,263.21246,-297.95474,-158.7852,-110.65968,-72.974365,21.786606,245.57442,244.61557,134.74498,-11.3862,-27.874313,206.34999,310.1963,-25.686188,-354.46582,46.13562,50.30623,236.53072,303.56784,262.45447,263.52496,243.187,243.2753,250.58505,286.09528,278.8615,251.67728,146.23787,284.56458,291.58994,243.61523,270.29382,182.64555,262.73145,267.91336,253.29515,270.055,260.938,278.57443,-379.58633,161.09418,282.64243,150.91113,283.71588,298.72366,279.27856,299.55243,-571.37415,254.32117,274.5513,292.61014,274.06247,7.129135,319.01202,265.26157,-96.70923,-23.247284,253.07349,272.1493,15.048698,242.83868,262.8366,304.33282,255.85796,249.52197,303.84955,283.16556,277.22287,48.89557,60.359604,289.20465,258.4319,8.037132,13.707893,288.8096,284.2261,251.9439,269.31073,252.21082
55,-190.71387,-184.95393,-172.52922,-23.69462,126.29708,135.39119,163.82411,-48.791336,76.53285,175.30428,187.15027,232.00888,194.21268,104.723076,-110.122406,-108.22463,-123.08613,205.16663,152.6513,236.74023,242.19044,222.089,-115.440186,261.8639,-110.15763,-128.89738,47.635925,236.54892,258.06863,95.740005,291.17175,257.8058,140.21402,301.4369,261.30423,-301.10648,4.616089,42.233826,297.93845,243.71797,244.12987,265.49887,44.02835,300.9607,243.38733,241.60793,285.36676,299.38965,156.10829,262.36658,294.89508,250.1518,313.53616,169.86713,297.16144,298.02625,303.8375,242.50351,256.54153,284.39752,256.42383,186.21623,293.7843,157.28941,287.6304,270.12103,250.97704,273.44324,-593.3143,272.19385,265.19226,269.8642,266.1988,75.736465,274.37164,252.84557,-17.622604,-24.955818,302.72998,281.62802,282.6979,283.28302,252.15181,-364.8719,289.89044,261.77026,297.61597,239.8662,281.11157,64.866135,26.291595,266.5627,276.72925,264.96313,282.0929,-37.046104,283.1011,292.23178,288.92612,289.88953
56,-194.82158,-169.50894,-55.211113,-23.053652,74.913895,66.012764,-0.6320374,123.324196,125.01698,165.40967,166.36526,239.23853,209.58527,41.64567,183.47287,-129.93538,-149.01779,198.057,-16.243736,-64.64882,253.53519,198.32024,159.00648,224.04744,-117.69645,-117.97764,6.4185333,50.909958,230.95335,150.4684,-20.781044,259.99426,230.401,284.4535,257.8192,-446.49768,44.84285,47.82921,293.2848,247.85936,297.03955,253.13226,276.91846,298.33856,262.16202,301.9401,293.65912,249.16174,153.79936,284.5243,309.81592,294.9712,308.79584,180.48923,252.62639,269.7523,308.62445,261.84573,303.34402,252.66446,294.09137,146.29214,307.9687,189.50348,-659.75824,299.1342,248.48657,289.23,248.52913,-99.6922,-375.67877,285.1046,263.96515,268.43292,275.49655,244.29108,-34.77208,257.46704,253.73967,272.2202,285.38348,255.58391,268.99634,240.49976,245.24248,256.80292,263.55573,236.6821,273.95038,24.310493,71.28418,270.12067,251.86366,257.3844,275.1088,277.9803,291.52435,270.58386,284.53354,258.93033
57,-218.33989,-200.18088,-154.3152,13.332666,48.10559,-40.2854,27.34931,71.85278,-30.408285,207.03085,196.86664,205.03082,205.09404,125.4717,120.20323,-156.4537,-146.03606,200.96469,211.15976,251.24965,238.58961,204.26056,212.27309,-142.89552,-150.94797,39.89543,41.56505,236.63736,252.89629,155.06038,277.16425,245.05225,231.32416,276.5683,-37.032616,-247.37105,35.006256,72.34337,302.91498,287.27936,287.98764,260.27493,218.35516,207.85849,229.44888,290.17255,278.0719,263.88092,149.71555,261.6922,291.0855,259.25018,253.93279,166.28116,296.83694,281.25806,312.00226,264.50934,258.71796,284.05804,-244.56516,140.85129,254.29196,154.58464,-495.6133,284.6656,293.1271,-397.74042,-325.95868,249.27585,269.9364,243.62463,274.75388,265.39914,253.59839,246.35023,51.01947,287.28488,253.11589,286.17844,279.69855,287.21558,271.78278,238.9175,270.1857,283.03244,249.16345,256.9201,256.23035,31.11853,75.882,278.745,279.1872,303.49417,271.43405,277.0948,274.5854,247.7618,278.79443,241.32597
58,-215.39102,-107.48341,-169.14119,-12.98505,115.50047,-32.517036,-7.905175,144.29408,-113.93391,212.21599,203.89577,248.48984,226.09116,53.531242,201.6382,-123.91912,-127.870026,-133.99597,171.28622,245.75523,255.60503,215.4696,-80.050964,-155.31883,-139.86272,36.313293,13.017143,-171.19473,254.47803,114.6521,-182.55553,235.74881,227.74829,317.22345,-72.53435,-268.1443,45.42929,43.314133,263.1986,291.70996,280.57953,248.84195,288.82254,270.29727,246.65005,265.83987,283.94873,235.86708,127.15872,305.4474,299.35083,306.3291,258.80606,119.16618,302.58264,252.23938,283.96747,286.6183,295.4067,281.61542,289.45117,150.7479,272.71802,164.92557,249.22655,304.81766,306.70993,300.6889,287.992,-82.318085,283.1087,280.52252,256.5472,252.92175,228.22388,252.71632,-74.96901,279.403,275.4906,221.40436,278.17374,-5.6142273,270.64227,271.29724,270.64532,267.47275,291.09723,235.23244,287.36798,22.083702,65.31621,272.29407,292.43726,257.7103,269.20636,285.37607,260.19775,249.73695,256.42438,-36.29312
59,51.186607,-193.17654,-35.512928,-45.25685,119.901405,28.077803,35.395977,84.80285,-20.344978,199.31863,198.49861,158.09692,224.77576,81.7769,-37.768402,-137.26772,-152.90993,216.16736,151.72461,270.10046,276.9801,198.52036,-280.7588,-109.369064,-75.57373,67.943436,-22.955734,259.18646,245.78973,138.466,258.31268,-203.8197,278.12958,296.2812,240.39778,-325.75952,17.096855,68.10147,42.000732,259.39478,287.17407,284.72144,240.76859,259.48456,245.14622,295.94748,289.72504,268.32355,130.6493,283.78424,302.52478,285.509,279.7865,130.97194,291.69275,269.2364,296.87903,278.82642,292.28772,288.04047,278.26532,136.23831,289.30902,182.15791,274.5585,312.477,302.76154,257.1792,252.1023,268.51083,265.60107,277.12936,269.57208,255.98798,290.04547,260.5568,67.48505,14.181824,79.42168,216.83493,278.47318,285.85413,-164.01134,268.28314,260.97958,293.25378,280.41272,291.36035,286.1847,60.188583,52.18573,271.05316,297.34338,269.8661,84.01308,287.95816,262.0378,289.5183,282.30072,268.24118
60,-212.4964,-217.8266,-90.02992,25.784521,88.13365,112.724915,-27.085686,101.45333,-38.251442,155.5067,198.53069,-201.69064,205.03406,65.49603,-131.70485,-121.79525,-136.05023,203.18622,118.86016,253.48009,236.0,221.35916,213.67943,-148.7021,-109.83392,-85.33565,-29.100746,275.37402,243.89122,128.04878,259.90814,239.9942,146.01094,54.254166,-113.756805,-308.67996,46.98648,42.11664,312.92236,256.49402,291.34375,273.57303,253.12694,261.9334,250.13704,274.11514,285.0798,263.12726,167.93,257.96902,298.41882,268.44098,39.58603,149.45844,274.7857,261.7615,288.38095,301.77655,242.6131,267.51755,232.43924,176.02257,256.27768,138.6537,275.10538,298.22614,278.79227,300.80856,269.53433,254.90128,260.25027,-119.185715,258.64642,20.633911,287.59625,283.39355,-14.586121,25.893707,298.9678,287.3722,278.69122,251.09712,284.58765,265.60913,57.277206,253.68784,293.33276,240.24678,298.8678,63.786972,54.161377,254.99263,282.5088,282.4394,260.5084,256.43884,275.81927,284.90564,258.8676,261.9582
61,-209.68427,-83.26085,-163.96872,8.064948,130.3838,96.57085,-12.487428,152.49211,134.01872,173.23755,186.6022,254.10577,210.66136,87.61273,146.33714,-139.05786,-76.188705,210.91237,259.43036,209.90729,287.4826,203.86122,194.78215,-165.482,-141.53639,-127.50164,-35.36773,243.37814,278.0404,136.80032,239.00423,238.53119,121.51287,318.86462,255.6911,-435.32898,40.37648,76.92944,307.4041,273.97375,288.77255,270.1775,251.98215,228.92854,188.25253,273.46155,287.24088,291.0874,163.17874,295.9827,292.0477,252.03569,316.15558,153.85216,294.5194,253.9348,286.41003,307.26453,313.16705,250.68945,219.05515,162.88052,251.44014,181.31143,-539.55334,300.1237,252.90105,289.81824,268.56305,248.83807,292.78833,268.32202,280.7706,246.88678,261.20493,243.43341,-18.076782,47.351654,266.7906,19.05214,270.656,288.67517,262.7323,248.22383,255.54593,-143.33534,248.63942,253.93127,264.33066,60.27896,52.27838,309.01157,274.77856,269.51764,251.53279,294.21402,278.9063,259.45944,268.30017,283.87677
62,-180.78566,-186.03902,-86.994934,-27.423737,13.507483,99.65433,-0.24296367,83.824776,86.352036,191.14542,174.85927,270.2703,207.10536,71.362724,184.62656,-91.547775,-157.57538,167.32205,151.2524,218.93227,287.9725,197.98431,-201.21416,250.05472,229.72173,-134.12045,26.549164,230.39345,241.64217,155.34108,278.18365,242.68904,134.45688,269.55875,295.38977,-387.99326,-24.592209,33.820663,259.1233,298.53537,312.31,226.6691,230.13116,274.66028,224.77551,270.46652,260.72845,222.60294,157.63219,257.23047,288.5713,284.74387,258.6416,143.52547,247.11592,272.4679,303.16864,271.09088,320.74878,295.39273,273.35968,144.47781,239.75447,198.53838,285.83286,269.82758,-384.13135,277.8902,276.71683,257.67273,259.6448,300.1195,300.86563,-227.25241,249.03859,271.07867,-52.21787,280.55017,264.66055,187.91597,301.73682,304.2,296.69025,271.90988,262.18658,283.10687,289.2492,308.0931,294.47638,71.12425,35.62242,314.42004,274.94345,269.58966,250.26553,251.48024,293.91406,243.20447,264.5497,280.1372
63,-218.06721,-195.58263,-57.95174,-37.46085,33.718018,86.04498,-33.9432,46.072723,34.94595,149.83597,222.24384,192.01036,226.04686,100.81187,90.860245,-141.30746,-122.81801,-124.37851,164.55318,279.44025,290.32382,169.66725,-238.28224,-159.08069,-93.599495,15.974518,-14.8706665,241.68726,222.42651,140.9879,289.72403,235.13824,155.02307,276.3543,278.10907,-333.36575,-317.1667,59.731934,21.147842,266.16483,294.1765,258.21173,253.01259,294.68378,-184.0007,278.36597,249.12436,266.08948,146.17084,276.66718,288.84995,294.10028,295.03784,128.81009,246.0305,262.56064,283.35632,305.74463,254.79703,308.436,278.6377,182.11003,242.37854,166.14926,267.61682,297.67117,225.85886,271.0374,-214.83519,274.9746,257.77625,274.6573,273.32233,259.438,224.17023,253.1277,-27.401459,286.53064,290.82938,289.34186,271.6421,283.82114,302.94247,238.72906,260.71335,249.53618,284.96295,277.4782,277.75446,76.07022,58.649567,281.95508,303.0886,301.5393,257.77454,266.41223,278.5354,265.09506,18.832993,281.18347
64,-242.34137,-197.01619,-190.21265,-28.769249,-8.074847,90.08749,36.662895,104.87696,100.44526,173.27237,150.73994,193.3089,230.52077,98.19893,186.85194,-103.48632,-143.94525,196.13834,116.02459,246.64575,224.48251,190.98032,188.76825,-151.59447,-149.72089,8.826477,-52.36134,258.8249,238.17662,158.8511,233.60866,233.458,94.43368,288.8222,46.589508,-484.54727,40.56862,30.041458,276.75317,278.48804,300.2962,274.087,226.89474,260.26346,269.01508,261.49353,286.09436,255.68062,194.57646,254.60477,296.6938,264.29932,296.0211,166.1424,273.2234,257.19763,307.41733,280.45917,313.29538,267.07477,301.57794,100.64471,269.98218,132.20001,-492.9538,271.32977,255.15955,294.68707,267.36145,279.66687,298.75037,277.81433,256.48386,272.94208,255.8632,308.14648,-15.436859,272.43933,286.63348,301.42896,283.53888,283.1844,269.299,300.52283,283.47382,247.22629,251.25299,287.27695,281.6856,82.387085,27.102348,289.7246,302.90637,300.4323,262.6581,271.22388,273.95654,275.86218,263.37717,-41.83275
65,-238.9406,-201.1935,-143.86438,24.005835,-53.77889,71.17684,23.983236,-18.50411,-50.16974,165.42334,191.06088,128.3227,200.41821,69.58675,-70.84246,-108.307884,-127.88742,-118.80698,115.983894,272.43658,250.57509,200.52756,124.199356,-164.43982,-97.349236,59.698227,24.106163,254.7137,218.8352,83.448326,277.89578,235.20197,106.359695,285.22955,276.7739,-382.30237,19.358337,60.729767,295.64124,306.91113,308.5061,270.58652,225.7391,227.90573,251.08568,284.9962,287.70306,278.78436,135.29642,263.38995,283.91937,305.66647,298.5252,181.37617,281.31073,257.0843,284.55872,252.72705,242.59152,303.25836,284.96332,172.6239,304.9601,172.24335,276.56088,308.85727,238.95709,301.57202,275.01132,271.32657,281.28546,278.39743,281.41702,291.77856,288.1129,267.45316,-33.94937,272.03583,250.82283,265.29614,297.70285,292.13458,224.82031,273.01862,253.75291,287.826,249.86104,316.80566,293.13214,290.43744,72.26901,281.80237,288.02374,275.13568,289.03668,285.379,279.70154,300.33765,255.48048,271.71307
66,-211.95564,-171.49309,-104.93136,-7.0797014,95.02152,114.95062,12.882676,111.39512,-29.73648,162.33708,200.86237,191.29413,249.22795,93.838165,-91.38563,-73.22945,-114.36251,193.65387,145.08878,208.98035,253.27959,211.66835,135.55681,-163.10611,-155.46274,60.765747,42.06993,272.84448,250.58238,150.30374,262.91922,-201.78732,118.72497,273.25555,227.87604,-418.38132,-417.6347,-331.97705,290.0799,248.36978,297.91766,273.21835,244.73227,282.65802,258.62128,255.14835,301.1277,256.44025,129.02762,259.53937,282.96167,300.7402,311.71017,178.40588,266.7248,250.14801,310.66913,295.95447,295.30646,281.37387,255.15143,158.68195,263.63196,177.12355,244.4274,296.31943,-406.6166,275.88782,-284.25238,269.82703,255.18887,287.46936,296.63376,266.0501,240.7935,290.16437,-43.828125,274.40338,266.29688,272.26678,29.845993,274.29865,244.42766,288.1387,251.19678,32.270004,259.56757,259.0749,278.6037,69.24135,55.00122,303.14062,301.57114,271.41736,280.49283,293.84955,288.75974,281.5867,246.8586,293.98798
67,-230.39682,-161.23862,-101.27153,9.460291,-10.0103245,1.0380737,-4.9961386,136.06656,-59.220127,176.83249,175.00592,172.7257,284.08447,127.027504,-160.22134,-71.52545,235.31937,-133.67458,96.785774,256.50635,279.1921,228.9197,127.09631,-111.16881,-163.83475,6.225525,7.8745575,277.54544,240.60616,153.3082,252.54607,242.41068,122.78072,249.20306,227.09726,-473.64078,31.199677,-225.71399,285.35773,278.99188,269.323,231.54153,273.45618,304.40546,234.8046,279.72815,280.14746,260.58002,124.41157,269.16223,323.7346,287.07068,253.4784,155.47137,288.6648,250.48987,305.46945,268.33838,242.69212,294.69107,259.63147,141.56111,276.1491,201.3887,235.82329,303.4298,270.94308,306.07,-237.01631,266.91382,300.0647,275.75513,224.99374,275.8409,263.81183,247.441,79.7113,282.06982,268.6944,282.912,289.2942,295.2434,-89.30972,297.3128,267.66675,272.05762,295.5017,-16.18135,278.03732,81.43179,62.616898,309.97073,282.03497,285.68616,287.0814,275.76212,267.07663,281.89368,297.21112,268.7992
68,-217.38457,-109.88948,-172.32686,-53.566833,0.9395608,71.62791,19.646969,30.174757,-82.79589,165.27707,184.1005,185.60367,212.1871,39.680473,90.58392,-84.219635,-147.26816,-169.41273,127.29744,244.07509,203.02023,152.08835,179.43597,-160.74568,-86.50444,62.00099,20.893333,224.58307,237.67406,162.29749,250.63281,-201.12358,116.49157,294.0885,253.55237,-282.56482,-337.30557,-313.3344,292.88586,289.13916,282.19464,252.57849,260.8933,259.85004,230.28087,295.15436,290.95523,259.94714,111.246475,266.40387,306.9419,286.1145,284.42184,116.77828,262.1377,264.42517,313.33347,285.57758,252.36205,269.91507,269.13608,173.50685,270.42188,140.38255,-696.77216,300.63196,223.29422,289.04303,284.9819,247.54964,293.05606,276.48465,264.9038,241.97086,16.596626,235.88292,18.266571,25.860405,250.32738,264.7945,287.91522,277.48334,252.6025,270.26874,249.51308,263.1046,268.8084,275.96558,289.37805,290.08804,40.21019,288.64938,276.4204,267.09573,298.65778,288.25793,313.94046,286.74194,272.70828,265.25323
69,-211.99997,-211.26624,-173.54854,-22.84998,39.8014,113.424324,4.357965,141.13731,-31.222145,199.96844,185.13246,206.30133,218.81859,125.29759,137.38536,-98.55023,-106.50769,219.58197,106.38129,256.2576,207.64206,181.39682,-289.5614,197.79279,-151.53691,44.4133,20.302597,223.73407,229.25592,114.17932,1.9750671,253.07323,148.75406,302.65326,270.89996,-449.94788,7.2219086,-214.01993,286.2317,314.0785,266.864,271.9875,237.37975,266.77686,251.55623,308.5811,277.1662,244.62956,127.29632,241.5257,304.3979,271.3978,273.43735,169.66695,289.85815,258.23462,266.7032,231.42398,297.56287,-239.08528,283.94714,171.06526,255.44382,146.89034,274.1141,290.2555,272.98615,306.6771,230.45598,214.055,273.99133,310.89874,255.02065,298.15594,292.97913,237.02931,11.866623,296.0594,278.83545,253.08684,282.32437,263.50433,283.69775,267.08612,287.44144,298.39105,264.15317,284.35263,253.44824,290.19153,56.11801,263.29736,288.26035,288.16486,264.6678,263.14215,258.50714,267.02475,282.599,279.48093
70,-206.87546,-209.64613,-81.83796,-11.903581,72.59896,18.826603,29.073677,123.12944,-46.508934,164.11426,172.59442,155.82622,202.66916,98.72986,118.97843,-84.07581,-127.53399,179.76018,122.87957,244.86229,217.90155,158.45654,-175.20175,254.47723,189.35307,4.590332,-71.639114,53.356033,236.50865,152.55772,269.06973,-197.13542,145.3955,268.27142,282.81238,-463.42126,26.558365,264.33203,233.39291,278.00537,305.59778,258.01944,282.18045,256.25797,241.94167,269.1114,247.41122,254.68288,142.90952,258.5562,282.05478,266.77478,250.91072,112.66671,223.76488,237.86456,258.02957,261.3483,312.6243,282.89856,314.17682,165.66278,253.84715,189.59146,268.85132,258.09262,265.21902,295.48224,-241.2985,282.4312,254.92715,300.09082,272.71735,302.34833,271.56274,254.7438,-38.395924,42.056824,1.9253311,266.50433,253.91577,270.32288,278.31934,248.67009,234.62793,256.58536,269.313,241.5892,274.76544,283.11108,47.75325,277.4743,302.0844,294.30493,267.8548,289.88663,282.45447,283.2973,246.59924,254.60117
71,-200.19498,-117.05554,-145.5309,-5.7931643,-9.576519,71.14548,22.115475,56.10957,-36.7822,152.17738,143.74438,123.394135,199.19638,104.91034,144.40247,-136.37724,-126.90054,197.37277,153.97186,242.6162,269.48096,181.03247,-151.1593,-177.63934,-127.26347,46.07228,-24.56617,9.48214,222.57184,161.44034,254.3504,238.96606,116.45895,285.26593,248.1543,-370.6095,40.158875,-209.2456,264.54932,268.88678,268.6504,277.8932,268.21765,260.24817,244.85048,258.32132,282.51114,254.91354,132.00291,302.4453,292.01544,241.19566,274.47345,166.93591,237.5243,287.8252,303.18756,260.49817,241.58405,309.46655,266.37744,124.32472,252.32431,152.67737,266.8021,279.14545,274.06177,246.59303,-361.34402,220.90381,291.28668,253.36607,281.4023,288.34824,196.59125,218.08606,-4.160141,257.01675,265.2483,278.61942,282.75378,288.9948,280.12952,300.95697,270.5208,271.83984,290.50336,-25.301552,279.46872,295.85498,-33.210373,297.6205,293.0558,294.49515,280.21475,268.06122,297.05786,251.62682,241.30003,295.14435
72,-217.88379,-142.96216,-21.24048,-31.309917,90.693474,10.485237,8.199975,114.75296,-98.55189,165.84549,135.1995,137.68439,216.10095,93.02135,149.88965,-104.24384,-126.00929,151.66739,124.62944,275.10217,285.005,176.55243,160.16026,-145.80707,-137.70218,-107.43076,-27.092674,-12.672676,214.36853,154.14151,255.13086,222.02264,100.62251,56.974472,272.98773,-462.39975,53.284622,257.87128,1.213974,291.9079,268.84143,267.5384,4.824127,236.3755,183.43039,299.5806,306.09067,277.78925,160.54135,265.31076,306.60236,252.36842,272.33957,154.43587,273.476,283.59277,304.50256,276.33408,281.1734,259.1427,288.82953,176.83684,252.22043,168.66153,252.47601,264.63647,260.3043,262.60168,-121.127556,-13.92321,29.848495,287.9666,268.65466,289.67438,284.95847,273.52444,16.988739,262.472,256.42676,223.11432,260.97214,271.1269,265.71173,234.74483,272.65067,322.8097,287.84082,268.36914,293.1646,283.84796,75.60719,298.75903,274.60266,290.99902,271.7182,310.43307,302.7281,277.43945,260.47876,282.9895
73,-185.2379,-182.91266,-104.44866,-27.418018,-96.423416,-29.076174,4.3626766,139.39645,69.02336,170.81221,287.7028,158.56424,160.23648,77.084145,152.1629,-136.11008,-157.07013,-134.01343,85.96381,227.05476,-38.17377,191.87794,138.78497,-165.01526,-130.73476,45.326523,-14.997635,55.175095,220.71375,156.96709,249.53181,-158.09586,99.619286,288.93326,253.01517,-399.27762,55.903046,-93.34827,276.8545,241.9633,292.72168,292.20496,222.52522,272.95587,295.37985,248.02072,262.16006,260.047,140.08224,284.2232,268.78168,288.12103,269.48062,164.01437,265.5603,275.22888,273.4746,287.96124,303.35492,256.77383,258.71063,177.90901,279.53394,144.95227,269.6205,252.59792,289.88605,305.68756,284.75397,259.05865,269.02267,-119.72383,246.53197,274.8529,246.83453,255.47992,7.109497,280.44968,297.07648,300.8777,283.8998,260.58563,276.3983,277.41272,257.4401,253.5837,269.93497,253.39044,278.33105,277.18494,56.649277,284.64136,298.5923,267.80545,283.19025,260.7343,251.12253,292.47504,250.29666,256.43048
74,-179.72261,-184.34723,-164.67142,8.447066,99.6286,64.44335,7.9525776,52.212296,71.52267,162.72533,170.51036,192.56723,190.9356,127.82273,103.97128,-111.47408,-138.91719,172.67638,112.57006,231.3864,279.03174,167.10387,-176.79247,-189.29932,-88.26088,24.498398,17.081055,228.27646,238.1061,107.455864,262.92462,244.95236,130.28345,244.00623,279.5921,-258.22858,-326.53152,-246.70578,46.023193,250.2128,301.19794,238.32663,229.56421,263.60754,143.12195,266.85977,258.37695,250.40427,140.63152,282.1192,288.09067,313.88916,299.78787,177.77953,232.62436,256.84183,311.05176,305.60046,300.24445,273.31842,269.46133,158.68102,286.98767,170.27399,267.9297,248.02924,281.0827,227.86179,248.45232,218.40634,277.7246,264.0009,284.60815,281.00854,282.07727,280.91943,-21.490128,38.776337,259.90668,238.66562,298.16577,256.04532,292.00195,274.96133,271.54968,319.58917,266.86737,283.7796,272.90186,292.25003,76.84314,306.19336,278.29047,286.35272,258.34143,295.87097,272.67505,280.02307,173.22629,303.60608
