cum_budget,optimizer,run_id,budget,performance,seed
114800000,SMAC + HB,,2166145.8333333335,-1464.147609291077,0
114900000,SMAC + HB,,2170312.5,-1451.9326041030886,0
115000000,SMAC + HB,,2174479.166666667,-1439.7175989151,0
115100000,SMAC + HB,,2178645.8333333335,-1427.502593727112,0
115200000,SMAC + HB,,2182812.5,-1415.2875885391236,0
115300000,SMAC + HB,,2186979.166666667,-1403.0725833511356,0
115400000,SMAC + HB,,2191145.8333333335,-1390.857578163147,0
115500000,SMAC + HB,,2195312.5,-1378.642572975159,0
115600000,SMAC + HB,,2199479.166666667,-1366.4275677871706,0
115700000,SMAC + HB,,2203645.8333333335,-1354.212562599182,0
115800000,SMAC + HB,,2207812.5,-1341.997557411194,0
115900000,SMAC + HB,,2211979.166666667,-1329.7825522232056,0
116000000,SMAC + HB,,2216145.8333333335,-1317.5675470352176,0
116100000,SMAC + HB,,2220312.5,-1305.352541847229,0
116200000,SMAC + HB,,2224479.166666667,-1293.137536659241,0
116300000,SMAC + HB,,2228645.8333333335,-1280.9225314712526,0
116400000,SMAC + HB,,2232812.5,-1268.7075262832645,0
116500000,SMAC + HB,,2236979.166666667,-1256.492521095276,0
116600000,SMAC + HB,,2241145.8333333335,-1244.2775159072876,0
116700000,SMAC + HB,,2245312.5,-1232.0625107192996,0
116800000,SMAC + HB,,2249479.166666667,-1219.847505531311,0
116900000,SMAC + HB,,2253645.8333333335,-1207.632500343323,0
117000000,SMAC + HB,,2257812.5,-1195.4174951553346,0
117100000,SMAC + HB,,2261979.166666667,-1183.2024899673465,0
117200000,SMAC + HB,,2266145.8333333335,-1170.987484779358,0
117300000,SMAC + HB,,2270312.5,-1158.77247959137,0
117400000,SMAC + HB,,2274479.166666667,-1146.5574744033815,0
117500000,SMAC + HB,,2278645.8333333335,-1134.342469215393,0
117600000,SMAC + HB,,2282812.5,-1122.127464027405,0
117700000,SMAC + HB,,2286979.166666667,-1109.9124588394166,0
117800000,SMAC + HB,,2291145.8333333335,-1097.6974536514285,0
117900000,SMAC + HB,,2295312.5,-1085.48244846344,0
118000000,SMAC + HB,,2299479.166666667,-1073.267443275452,0
118100000,SMAC + HB,,2303645.8333333335,-1061.0524380874635,0
118200000,SMAC + HB,,2307812.5,-1048.8374328994755,0
118300000,SMAC + HB,,2311979.166666667,-1036.622427711487,0
118400000,SMAC + HB,,2316145.8333333335,-1024.4074225234986,0
118500000,SMAC + HB,,2320312.5,-1012.1924173355105,0
118600000,SMAC + HB,,2324479.166666667,-999.977412147522,0
118700000,SMAC + HB,,2328645.8333333335,-987.762406959534,0
118800000,SMAC + HB,,2332812.5,-975.5474017715455,0
118900000,SMAC + HB,,2336979.166666667,-963.3323965835575,0
119000000,SMAC + HB,,2341145.8333333335,-951.117391395569,0
119100000,SMAC + HB,,2345312.5,-938.9023862075805,0
119200000,SMAC + HB,,2349479.166666667,-926.6873810195925,0
119300000,SMAC + HB,,2353645.8333333335,-914.472375831604,0
119400000,SMAC + HB,,2357812.5,-902.257370643616,0
119500000,SMAC + HB,,2361979.166666667,-890.0423654556275,0
119600000,SMAC + HB,,2366145.8333333335,-877.8273602676395,0
119700000,SMAC + HB,,2370312.5,-865.612355079651,0
119800000,SMAC + HB,,2374479.166666667,-853.397349891663,0
119900000,SMAC + HB,,2378645.8333333335,-841.1823447036745,0
120000000,SMAC + HB,,2382812.5,-828.967339515686,0
120100000,SMAC + HB,,2386979.166666667,-816.752334327698,0
120200000,SMAC + HB,,2391145.8333333335,-804.5373291397095,0
120300000,SMAC + HB,,2395312.5,-792.3223239517215,0
120400000,SMAC + HB,,2399479.166666667,-780.107318763733,0
120500000,SMAC + HB,,2403645.8333333335,-767.892313575745,0
120600000,SMAC + HB,,2407812.5,-755.6773083877565,0
120700000,SMAC + HB,,2411979.166666667,-743.4623031997685,0
120800000,SMAC + HB,,2416145.8333333335,-731.24729801178,0
120900000,SMAC + HB,,2420312.5,-719.0322928237915,0
121000000,SMAC + HB,,2424479.166666667,-706.8172876358035,0
121100000,SMAC + HB,,2428645.8333333335,-694.602282447815,0
121200000,SMAC + HB,,2432812.5,-682.387277259827,0
121300000,SMAC + HB,,2436979.166666667,-670.1722720718385,0
121400000,SMAC + HB,,2441145.8333333335,-657.9572668838505,0
121500000,SMAC + HB,,2445312.5,-645.742261695862,0
121600000,SMAC + HB,,2449479.166666667,-633.527256507874,0
121700000,SMAC + HB,,2453645.8333333335,-621.3122513198855,0
121800000,SMAC + HB,,2457812.5,-609.097246131897,0
121900000,SMAC + HB,,2461979.166666667,-596.882240943909,0
122000000,SMAC + HB,,2466145.8333333335,-584.6672357559205,0
122100000,SMAC + HB,,2470312.5,-572.4522305679325,0
122200000,SMAC + HB,,2474479.166666667,-560.237225379944,0
122300000,SMAC + HB,,2478645.8333333335,-548.022220191956,0
122400000,SMAC + HB,,2482812.5,-535.8072150039675,0
122500000,SMAC + HB,,2486979.166666667,-523.5922098159795,0
122600000,SMAC + HB,,2491145.8333333335,-511.377204627991,0
122700000,SMAC + HB,,2495312.5,-499.1621994400025,0
122800000,SMAC + HB,,2499479.166666667,-486.94719425201447,0
122900000,SMAC + HB,,2506250.0,-491.95629905700685,0
123000000,SMAC + HB,,2513392.8571428573,-499.42599100385394,0
123100000,SMAC + HB,,2520535.714285714,-506.89568295070103,0
123200000,SMAC + HB,,2527678.5714285714,-514.3653748975481,0
123300000,SMAC + HB,,2534821.4285714286,-521.8350668443952,0
123400000,SMAC + HB,,2541964.285714286,-529.3047587912423,0
123500000,SMAC + HB,,2549107.1428571427,-536.7744507380894,0
123600000,SMAC + HB,,2556250.0,-544.2441426849365,0
123700000,SMAC + HB,,2563392.8571428573,-551.7138346317836,0
123800000,SMAC + HB,,2570535.714285714,-559.1835265786307,0
123900000,SMAC + HB,,2577678.5714285714,-566.6532185254778,0
124000000,SMAC + HB,,2584821.4285714286,-574.122910472325,0
124100000,SMAC + HB,,2591964.285714286,-581.5926024191721,0
124200000,SMAC + HB,,2599107.1428571427,-589.0622943660192,0
124300000,SMAC + HB,,2606250.0,-596.5319863128663,0
124400000,SMAC + HB,,2613392.8571428573,-604.0016782597133,0
124500000,SMAC + HB,,2620535.714285714,-611.4713702065604,0
124600000,SMAC + HB,,2627678.5714285714,-618.9410621534075,0
124700000,SMAC + HB,,2634821.4285714286,-626.4107541002546,0
124800000,SMAC + HB,,2641964.285714286,-633.8804460471017,0
124900000,SMAC + HB,,2649107.1428571427,-641.3501379939488,0
125000000,SMAC + HB,,2656250.0,-648.8198299407959,0
125100000,SMAC + HB,,2663392.8571428573,-656.289521887643,0
125200000,SMAC + HB,,2670535.714285714,-663.7592138344901,0
125300000,SMAC + HB,,2677678.5714285714,-671.2289057813372,0
125400000,SMAC + HB,,2684821.4285714286,-678.6985977281843,0
125500000,SMAC + HB,,2691964.285714286,-686.1682896750314,0
125600000,SMAC + HB,,2699107.1428571427,-693.6379816218785,0
125700000,SMAC + HB,,2706250.0,-701.1076735687257,0
125800000,SMAC + HB,,2713392.8571428573,-708.5773655155726,0
125900000,SMAC + HB,,2720535.714285714,-716.0470574624198,0
126000000,SMAC + HB,,2727678.5714285714,-723.5167494092669,0
126100000,SMAC + HB,,2734821.4285714286,-730.986441356114,0
126200000,SMAC + HB,,2741964.285714286,-738.4561333029611,0
126300000,SMAC + HB,,2749107.1428571427,-745.9258252498082,0
126400000,SMAC + HB,,2756250.0,-753.3955171966553,0
126500000,SMAC + HB,,2763392.8571428573,-760.8652091435024,0
126600000,SMAC + HB,,2770535.7142857146,-768.3349010903495,0
126700000,SMAC + HB,,2777678.5714285714,-775.8045930371966,0
126800000,SMAC + HB,,2784821.4285714286,-783.2742849840437,0
126900000,SMAC + HB,,2791964.285714286,-790.7439769308908,0
127000000,SMAC + HB,,2799107.1428571427,-798.2136688777379,0
127100000,SMAC + HB,,2806250.0,-805.683360824585,0
127200000,SMAC + HB,,2813392.8571428573,-813.1530527714322,0
127300000,SMAC + HB,,2820535.7142857146,-820.6227447182791,0
127400000,SMAC + HB,,2827678.5714285714,-828.0924366651263,0
127500000,SMAC + HB,,2834821.4285714286,-835.5621286119733,0
127600000,SMAC + HB,,2841964.285714286,-843.0318205588205,0
127700000,SMAC + HB,,2849107.1428571427,-850.5015125056675,0
127800000,SMAC + HB,,2856250.0,-857.9712044525147,0
127900000,SMAC + HB,,2863392.8571428573,-865.4408963993617,0
128000000,SMAC + HB,,2870535.7142857146,-872.9105883462089,0
128100000,SMAC + HB,,2877678.5714285714,-880.380280293056,0
128200000,SMAC + HB,,2884821.4285714286,-887.8499722399031,0
128300000,SMAC + HB,,2891964.285714286,-895.3196641867502,0
128400000,SMAC + HB,,2899107.1428571427,-902.7893561335973,0
128500000,SMAC + HB,,2906250.0,-910.2590480804444,0
128600000,SMAC + HB,,2913392.8571428573,-917.7287400272915,0
128700000,SMAC + HB,,2920535.7142857146,-925.1984319741385,0
128800000,SMAC + HB,,2927678.5714285714,-932.6681239209856,0
128900000,SMAC + HB,,2934821.4285714286,-940.1378158678327,0
129000000,SMAC + HB,,2941964.285714286,-947.6075078146798,0
129100000,SMAC + HB,,2949107.1428571427,-955.077199761527,0
129200000,SMAC + HB,,2956250.0,-962.546891708374,0
129300000,SMAC + HB,,2963392.8571428573,-970.0165836552212,0
129400000,SMAC + HB,,2970535.7142857146,-977.4862756020682,0
129500000,SMAC + HB,,2977678.5714285714,-984.9559675489154,0
129600000,SMAC + HB,,2984821.4285714286,-992.4256594957624,0
129700000,SMAC + HB,,2991964.285714286,-999.8953514426096,0
129800000,SMAC + HB,,2999107.1428571427,-1007.3650433894567,0
129900000,SMAC + HB,,3006250.0,-1014.8347353363038,0
130000000,SMAC + HB,,3013392.8571428573,-1022.3044272831509,0
130100000,SMAC + HB,,3020535.7142857146,-1029.774119229998,0
130200000,SMAC + HB,,3027678.5714285714,-1037.2438111768452,0
130300000,SMAC + HB,,3034821.4285714286,-1044.7135031236921,0
130400000,SMAC + HB,,3041964.285714286,-1052.183195070539,0
130500000,SMAC + HB,,3049107.1428571427,-1059.6528870173863,0
130600000,SMAC + HB,,3056250.0,-1067.1225789642335,0
130700000,SMAC + HB,,3063392.8571428573,-1074.5922709110805,0
130800000,SMAC + HB,,3070535.7142857146,-1082.0619628579275,0
130900000,SMAC + HB,,3077678.5714285714,-1089.5316548047747,0
131000000,SMAC + HB,,3084821.4285714286,-1097.001346751622,0
131100000,SMAC + HB,,3091964.285714286,-1104.4710386984689,0
131200000,SMAC + HB,,3099107.1428571427,-1111.940730645316,0
131300000,SMAC + HB,,3106250.0,-1119.4104225921633,0
131400000,SMAC + HB,,3113392.8571428573,-1126.8801145390103,0
131500000,SMAC + HB,,3120535.7142857146,-1134.3498064858572,0
131600000,SMAC + HB,,3127678.5714285714,-1141.8194984327044,0
131700000,SMAC + HB,,3134821.4285714286,-1149.2891903795517,0
131800000,SMAC + HB,,3141964.285714286,-1156.7588823263986,0
131900000,SMAC + HB,,3149107.1428571427,-1164.2285742732456,0
132000000,SMAC + HB,,3156250.0,-1171.6982662200928,0
132100000,SMAC + HB,,3163392.8571428573,-1179.16795816694,0
132200000,SMAC + HB,,3170535.7142857146,-1186.637650113787,0
132300000,SMAC + HB,,3177678.5714285714,-1194.107342060634,0
132400000,SMAC + HB,,3184821.4285714286,-1201.5770340074812,0
132500000,SMAC + HB,,3191964.285714286,-1209.0467259543284,0
132600000,SMAC + HB,,3199107.1428571427,-1216.5164179011754,0
132700000,SMAC + HB,,3206250.0,-1223.9861098480224,0
132800000,SMAC + HB,,3213392.8571428573,-1231.4558017948696,0
132900000,SMAC + HB,,3220535.7142857146,-1238.9254937417168,0
133000000,SMAC + HB,,3227678.5714285714,-1246.3951856885637,0
133100000,SMAC + HB,,3234821.4285714286,-1253.864877635411,0
133200000,SMAC + HB,,3241964.285714286,-1261.3345695822582,0
133300000,SMAC + HB,,3249107.1428571427,-1268.8042615291051,0
133400000,SMAC + HB,,3256250.0,-1276.273953475952,0
133500000,SMAC + HB,,3263392.8571428573,-1283.7436454227993,0
133600000,SMAC + HB,,3270535.7142857146,-1291.2133373696465,0
133700000,SMAC + HB,,3277678.5714285714,-1298.6830293164935,0
133800000,SMAC + HB,,3284821.4285714286,-1306.1527212633405,0
133900000,SMAC + HB,,3291964.285714286,-1313.6224132101877,0
134000000,SMAC + HB,,3299107.1428571427,-1321.092105157035,0
134100000,SMAC + HB,,3306250.0,-1328.5617971038819,0
134200000,SMAC + HB,,3313392.8571428573,-1336.0314890507289,0
134300000,SMAC + HB,,3320535.7142857146,-1343.501180997576,0
134400000,SMAC + HB,,3327678.5714285714,-1350.9708729444233,0
134500000,SMAC + HB,,3334821.4285714286,-1358.4405648912702,0
134600000,SMAC + HB,,3341964.285714286,-1365.9102568381172,0
134700000,SMAC + HB,,3349107.1428571427,-1373.3799487849644,0
134800000,SMAC + HB,,3356250.0,-1380.8496407318116,0
134900000,SMAC + HB,,3363392.8571428573,-1388.3193326786586,0
135000000,SMAC + HB,,3370535.7142857146,-1395.7890246255058,0
135100000,SMAC + HB,,3377678.5714285714,-1403.258716572353,0
135200000,SMAC + HB,,3384821.4285714286,-1410.7284085192,0
135300000,SMAC + HB,,3391964.285714286,-1418.198100466047,0
135400000,SMAC + HB,,3399107.1428571427,-1425.6677924128942,0
135500000,SMAC + HB,,3406250.0,-1433.1374843597414,0
135600000,SMAC + HB,,3413392.8571428573,-1440.6071763065884,0
135700000,SMAC + HB,,3420535.7142857146,-1448.0768682534354,0
135800000,SMAC + HB,,3427678.5714285714,-1455.5465602002826,0
135900000,SMAC + HB,,3434821.4285714286,-1463.0162521471298,0
136000000,SMAC + HB,,3441964.285714286,-1470.4859440939767,0
136100000,SMAC + HB,,3449107.1428571427,-1477.9556360408237,0
136200000,SMAC + HB,,3456250.0,-1485.425327987671,0
136300000,SMAC + HB,,3463392.8571428573,-1492.8950199345181,0
136400000,SMAC + HB,,3470535.7142857146,-1500.364711881365,0
136500000,SMAC + HB,,3477678.5714285714,-1507.834403828212,0
136600000,SMAC + HB,,3484821.4285714286,-1515.3040957750593,0
136700000,SMAC + HB,,3491964.285714286,-1522.7737877219065,0
136800000,SMAC + HB,,3499107.1428571427,-1530.2434796687535,0
136900000,SMAC + HB,,3506250.0,-1537.7131716156007,0
137000000,SMAC + HB,,3513392.8571428573,-1545.1828635624477,0
137100000,SMAC + HB,,3520535.7142857146,-1552.6525555092949,0
137200000,SMAC + HB,,3527678.5714285714,-1560.1222474561418,0
137300000,SMAC + HB,,3534821.4285714286,-1567.591939402989,0
137400000,SMAC + HB,,3541964.285714286,-1575.061631349836,0
137500000,SMAC + HB,,3549107.1428571427,-1582.5313232966832,0
137600000,SMAC + HB,,3556250.0,-1590.0010152435304,0
137700000,SMAC + HB,,3563392.8571428573,-1597.4707071903774,0
137800000,SMAC + HB,,3570535.7142857146,-1604.9403991372246,0
137900000,SMAC + HB,,3577678.571428572,-1612.4100910840716,0
138000000,SMAC + HB,,3584821.4285714286,-1619.8797830309188,0
138100000,SMAC + HB,,3591964.2857142854,-1627.3494749777658,0
138200000,SMAC + HB,,3599107.1428571427,-1634.819166924613,0
138300000,SMAC + HB,,3606250.0,-1642.28885887146,0
138400000,SMAC + HB,,3613392.8571428573,-1649.7585508183072,0
138500000,SMAC + HB,,3620535.7142857146,-1657.2282427651542,0
138600000,SMAC + HB,,3627678.571428572,-1664.6979347120014,0
138700000,SMAC + HB,,3634821.4285714286,-1672.1676266588483,0
138800000,SMAC + HB,,3641964.2857142854,-1679.6373186056956,0
138900000,SMAC + HB,,3649107.1428571427,-1687.1070105525425,0
139000000,SMAC + HB,,3656250.0,-1694.5767024993897,0
139100000,SMAC + HB,,3663392.8571428573,-1702.0463944462367,0
139200000,SMAC + HB,,3670535.7142857146,-1709.516086393084,0
139300000,SMAC + HB,,3677678.571428572,-1716.985778339931,0
139400000,SMAC + HB,,3684821.4285714286,-1724.455470286778,0
139500000,SMAC + HB,,3691964.2857142854,-1731.9251622336253,0
139600000,SMAC + HB,,3699107.1428571427,-1739.3948541804723,0
139700000,SMAC + HB,,3706250.0,-1746.8645461273195,0
139800000,SMAC + HB,,3713392.8571428573,-1754.3342380741665,0
139900000,SMAC + HB,,3720535.7142857146,-1761.8039300210137,0
140000000,SMAC + HB,,3727678.571428572,-1769.2736219678607,0
140100000,SMAC + HB,,3734821.4285714286,-1776.7433139147079,0
140200000,SMAC + HB,,3741964.2857142854,-1784.2130058615548,0
140300000,SMAC + HB,,3749107.1428571427,-1791.682697808402,0
140400000,SMAC + HB,,3756250.0,-1799.152389755249,0
140500000,SMAC + HB,,3763392.8571428573,-1806.6220817020962,0
140600000,SMAC + HB,,3770535.7142857146,-1814.0917736489432,0
140700000,SMAC + HB,,3777678.571428572,-1821.5614655957904,0
140800000,SMAC + HB,,3784821.4285714286,-1829.0311575426374,0
140900000,SMAC + HB,,3791964.2857142854,-1836.5008494894846,0
141000000,SMAC + HB,,3799107.1428571427,-1843.9705414363316,0
141100000,SMAC + HB,,3806250.0,-1851.4402333831788,0
141200000,SMAC + HB,,3813392.8571428573,-1858.909925330026,0
141300000,SMAC + HB,,3820535.7142857146,-1866.379617276873,0
141400000,SMAC + HB,,3827678.571428572,-1873.8493092237202,0
141500000,SMAC + HB,,3834821.4285714286,-1881.3190011705672,0
141600000,SMAC + HB,,3841964.2857142854,-1888.7886931174144,0
141700000,SMAC + HB,,3849107.1428571427,-1896.2583850642613,0
141800000,SMAC + HB,,3856250.0,-1903.7280770111086,0
141900000,SMAC + HB,,3863392.8571428573,-1911.1977689579555,0
142000000,SMAC + HB,,3870535.7142857146,-1918.6674609048027,0
142100000,SMAC + HB,,3877678.571428572,-1926.1371528516497,0
142200000,SMAC + HB,,3884821.4285714286,-1933.606844798497,0
142300000,SMAC + HB,,3891964.2857142854,-1941.076536745344,0
142400000,SMAC + HB,,3899107.1428571427,-1948.546228692191,0
142500000,SMAC + HB,,3906250.0,-1956.015920639038,0
142600000,SMAC + HB,,3913392.8571428573,-1963.4856125858853,0
142700000,SMAC + HB,,3920535.7142857146,-1970.9553045327323,0
142800000,SMAC + HB,,3927678.571428572,-1978.4249964795795,0
142900000,SMAC + HB,,3934821.4285714286,-1985.8946884264265,0
143000000,SMAC + HB,,3941964.2857142854,-1993.3643803732737,0
143100000,SMAC + HB,,3949107.1428571427,-2000.8340723201209,0
143200000,SMAC + HB,,3956250.0,-2008.3037642669678,0
143300000,SMAC + HB,,3963392.8571428573,-2015.773456213815,0
143400000,SMAC + HB,,3970535.7142857146,-2023.243148160662,0
143500000,SMAC + HB,,3977678.571428572,-2030.7128401075092,0
143600000,SMAC + HB,,3984821.4285714286,-2038.1825320543562,0
143700000,SMAC + HB,,3991964.2857142854,-2045.6522240012034,0
143800000,SMAC + HB,,3999107.1428571427,-2053.1219159480506,0
143900000,SMAC + HB,,4006250.0,-2060.5916078948976,0
144000000,SMAC + HB,,4013392.8571428573,-2068.0612998417446,0
144100000,SMAC + HB,,4020535.7142857146,-2075.5309917885916,0
144200000,SMAC + HB,,4027678.571428572,-2083.0006837354385,0
144300000,SMAC + HB,,4034821.4285714286,-2090.470375682286,0
144400000,SMAC + HB,,4041964.2857142854,-2097.940067629133,0
144500000,SMAC + HB,,4049107.1428571427,-2105.4097595759804,0
144600000,SMAC + HB,,4056250.0,-2112.8794515228274,0
144700000,SMAC + HB,,4063392.8571428573,-2120.3491434696743,0
144800000,SMAC + HB,,4070535.7142857146,-2127.8188354165213,0
144900000,SMAC + HB,,4077678.571428572,-2135.2885273633683,0
145000000,SMAC + HB,,4084821.4285714286,-2142.7582193102157,0
145100000,SMAC + HB,,4091964.285714286,-2150.2279112570627,0
145200000,SMAC + HB,,4099107.1428571427,-2157.69760320391,0
145300000,SMAC + HB,,4106250.0,-2165.167295150757,0
145400000,SMAC + HB,,4113392.8571428573,-2172.636987097604,0
145500000,SMAC + HB,,4120535.7142857146,-2180.106679044451,0
145600000,SMAC + HB,,4127678.571428572,-2187.576370991298,0
145700000,SMAC + HB,,4134821.4285714286,-2195.046062938145,0
145800000,SMAC + HB,,4141964.285714286,-2202.5157548849925,0
145900000,SMAC + HB,,4149107.1428571427,-2209.9854468318395,0
146000000,SMAC + HB,,4156250.0,-2217.455138778687,0
146100000,SMAC + HB,,4163392.8571428573,-2224.924830725534,0
146200000,SMAC + HB,,4170535.7142857146,-2232.394522672381,0
146300000,SMAC + HB,,4177678.571428572,-2239.864214619228,0
146400000,SMAC + HB,,4184821.4285714286,-2247.333906566075,0
146500000,SMAC + HB,,4191964.285714286,-2254.803598512922,0
146600000,SMAC + HB,,4199107.142857143,-2262.273290459769,0
146700000,SMAC + HB,,4206250.0,-2269.7429824066166,0
146800000,SMAC + HB,,4213392.857142857,-2277.2126743534636,0
146900000,SMAC + HB,,4220535.714285715,-2284.6823663003106,0
147000000,SMAC + HB,,4227678.571428572,-2292.1520582471576,0
147100000,SMAC + HB,,4234821.428571429,-2299.6217501940046,0
147200000,SMAC + HB,,4241964.285714285,-2307.0914421408515,0
147300000,SMAC + HB,,4249107.142857143,-2314.561134087699,0
147400000,SMAC + HB,,4256250.0,-2322.030826034546,0
147500000,SMAC + HB,,4263392.857142857,-2329.5005179813934,0
147600000,SMAC + HB,,4270535.714285715,-2336.9702099282404,0
147700000,SMAC + HB,,4277678.571428572,-2344.4399018750873,0
147800000,SMAC + HB,,4284821.428571429,-2351.9095938219343,0
147900000,SMAC + HB,,4291964.285714285,-2359.3792857687813,0
148000000,SMAC + HB,,4299107.142857143,-2366.8489777156283,0
148100000,SMAC + HB,,4306250.0,-2374.3186696624757,0
148200000,SMAC + HB,,4313392.857142857,-2381.7883616093227,0
148300000,SMAC + HB,,4320535.714285715,-2389.25805355617,0
148400000,SMAC + HB,,4327678.571428572,-2396.727745503017,0
