cum_budget,optimizer,run_id,budget,performance,seed
146500000,SMAC,1.93,50000000.0,-2262.015693359375,0
146600000,SMAC,1.932,50000000.0,-2257.60319140625,0
146700000,SMAC,1.934,50000000.0,-2253.190689453125,0
146800000,SMAC,1.936,50000000.0,-2248.7781875,0
146900000,SMAC,1.938,50000000.0,-2244.365685546875,0
147000000,SMAC,1.94,50000000.0,-2239.95318359375,0
147100000,SMAC,1.942,50000000.0,-2235.540681640625,0
147200000,SMAC,1.944,50000000.0,-2231.1281796875,0
147300000,SMAC,1.946,50000000.0,-2226.715677734375,0
147400000,SMAC,1.948,50000000.0,-2222.30317578125,0
147500000,SMAC,1.95,50000000.0,-2217.890673828125,0
147600000,SMAC,1.952,50000000.0,-2213.478171875,0
147700000,SMAC,1.954,50000000.0,-2209.065669921875,0
147800000,SMAC,1.956,50000000.0,-2204.65316796875,0
147900000,SMAC,1.958,50000000.0,-2200.240666015625,0
148000000,SMAC,1.96,50000000.0,-2195.8281640625,0
148100000,SMAC,1.962,50000000.0,-2191.415662109375,0
148200000,SMAC,1.964,50000000.0,-2187.00316015625,0
148300000,SMAC,1.966,50000000.0,-2182.590658203125,0
148400000,SMAC,1.968,50000000.0,-2178.17815625,0
148500000,SMAC,1.97,50000000.0,-2173.765654296875,0
148600000,SMAC,1.972,50000000.0,-2169.35315234375,0
148700000,SMAC,1.974,50000000.0,-2164.940650390625,0
148800000,SMAC,1.976,50000000.0,-2160.5281484375,0
148900000,SMAC,1.978,50000000.0,-2156.115646484375,0
149000000,SMAC,1.98,50000000.0,-2151.70314453125,0
149100000,SMAC,1.982,50000000.0,-2147.290642578125,0
149200000,SMAC,1.984,50000000.0,-2142.878140625,0
149300000,SMAC,1.986,50000000.0,-2138.465638671875,0
149400000,SMAC,1.988,50000000.0,-2134.05313671875,0
149500000,SMAC,1.99,50000000.0,-2129.640634765625,0
149600000,SMAC,1.992,50000000.0,-2125.2281328125,0
149700000,SMAC,1.994,50000000.0,-2120.815630859375,0
149800000,SMAC,1.996,50000000.0,-2116.40312890625,0
149900000,SMAC,1.998,50000000.0,-2111.990626953125,0
150000000,SMAC,2.0,50000000.0,-2107.578125,0
150100000,SMAC,2.002,50000000.0,-2102.9917557678223,0
150200000,SMAC,2.004,50000000.0,-2098.4053865356445,0
150300000,SMAC,2.006,50000000.0,-2093.819017303467,0
150400000,SMAC,2.008,50000000.0,-2089.232648071289,0
150500000,SMAC,2.01,50000000.0,-2084.6462788391113,0
150600000,SMAC,2.012,50000000.0,-2080.0599096069336,0
150700000,SMAC,2.014,50000000.0,-2075.473540374756,0
150800000,SMAC,2.016,50000000.0,-2070.887171142578,0
150900000,SMAC,2.018,50000000.0,-2066.3008019104004,0
151000000,SMAC,2.02,50000000.0,-2061.7144326782227,0
151100000,SMAC,2.022,50000000.0,-2057.128063446045,0
151200000,SMAC,2.024,50000000.0,-2052.5416942138672,0
151300000,SMAC,2.026,50000000.0,-2047.9553249816895,0
151400000,SMAC,2.028,50000000.0,-2043.3689557495118,0
151500000,SMAC,2.03,50000000.0,-2038.782586517334,0
151600000,SMAC,2.032,50000000.0,-2034.1962172851563,0
151700000,SMAC,2.034,50000000.0,-2029.6098480529786,0
151800000,SMAC,2.036,50000000.0,-2025.0234788208008,0
151900000,SMAC,2.038,50000000.0,-2020.4371095886231,0
152000000,SMAC,2.04,50000000.0,-2015.8507403564454,0
152100000,SMAC,2.042,50000000.0,-2011.2643711242677,0
152200000,SMAC,2.044,50000000.0,-2006.67800189209,0
152300000,SMAC,2.046,50000000.0,-2002.0916326599122,0
152400000,SMAC,2.048,50000000.0,-1997.5052634277345,0
152500000,SMAC,2.05,50000000.0,-1992.9188941955567,0
152600000,SMAC,2.052,50000000.0,-1988.332524963379,0
152700000,SMAC,2.054,50000000.0,-1983.7461557312013,0
152800000,SMAC,2.056,50000000.0,-1979.1597864990235,0
152900000,SMAC,2.058,50000000.0,-1974.5734172668458,0
153000000,SMAC,2.06,50000000.0,-1969.987048034668,0
153100000,SMAC,2.062,50000000.0,-1965.4006788024903,0
153200000,SMAC,2.064,50000000.0,-1960.8143095703126,0
153300000,SMAC,2.066,50000000.0,-1956.2279403381349,0
153400000,SMAC,2.068,50000000.0,-1951.6415711059572,0
153500000,SMAC,2.07,50000000.0,-1947.0552018737794,0
153600000,SMAC,2.072,50000000.0,-1942.4688326416015,0
153700000,SMAC,2.074,50000000.0,-1937.8824634094237,0
153800000,SMAC,2.076,50000000.0,-1933.296094177246,0
153900000,SMAC,2.078,50000000.0,-1928.7097249450683,0
154000000,SMAC,2.08,50000000.0,-1924.1233557128905,0
154100000,SMAC,2.082,50000000.0,-1919.5369864807128,0
154200000,SMAC,2.084,50000000.0,-1914.950617248535,0
154300000,SMAC,2.086,50000000.0,-1910.3642480163574,0
154400000,SMAC,2.088,50000000.0,-1905.7778787841796,0
154500000,SMAC,2.09,50000000.0,-1901.191509552002,0
154600000,SMAC,2.092,50000000.0,-1896.6051403198242,0
154700000,SMAC,2.094,50000000.0,-1892.0187710876464,0
154800000,SMAC,2.096,50000000.0,-1887.4324018554687,0
154900000,SMAC,2.098,50000000.0,-1882.846032623291,0
155000000,SMAC,2.1,50000000.0,-1878.2596633911132,0
155100000,SMAC,2.102,50000000.0,-1873.6732941589355,0
155200000,SMAC,2.104,50000000.0,-1869.0869249267578,0
155300000,SMAC,2.106,50000000.0,-1864.50055569458,0
155400000,SMAC,2.108,50000000.0,-1859.9141864624023,0
155500000,SMAC,2.11,50000000.0,-1855.3278172302246,0
155600000,SMAC,2.112,50000000.0,-1850.7414479980469,0
155700000,SMAC,2.114,50000000.0,-1846.1550787658691,0
155800000,SMAC,2.116,50000000.0,-1841.5687095336914,0
155900000,SMAC,2.118,50000000.0,-1836.9823403015137,0
156000000,SMAC,2.12,50000000.0,-1832.395971069336,0
156100000,SMAC,2.122,50000000.0,-1827.8096018371582,0
156200000,SMAC,2.124,50000000.0,-1823.2232326049805,0
156300000,SMAC,2.126,50000000.0,-1818.6368633728027,0
156400000,SMAC,2.128,50000000.0,-1814.050494140625,0
156500000,SMAC,2.13,50000000.0,-1809.4641249084473,0
156600000,SMAC,2.132,50000000.0,-1804.8777556762695,0
156700000,SMAC,2.134,50000000.0,-1800.2913864440918,0
156800000,SMAC,2.136,50000000.0,-1795.705017211914,0
156900000,SMAC,2.138,50000000.0,-1791.1186479797364,0
157000000,SMAC,2.14,50000000.0,-1786.5322787475586,0
157100000,SMAC,2.142,50000000.0,-1781.945909515381,0
157200000,SMAC,2.144,50000000.0,-1777.3595402832032,0
157300000,SMAC,2.146,50000000.0,-1772.7731710510254,0
157400000,SMAC,2.148,50000000.0,-1768.1868018188477,0
157500000,SMAC,2.15,50000000.0,-1763.60043258667,0
157600000,SMAC,2.152,50000000.0,-1759.0140633544922,0
157700000,SMAC,2.154,50000000.0,-1754.4276941223145,0
157800000,SMAC,2.156,50000000.0,-1749.8413248901368,0
157900000,SMAC,2.158,50000000.0,-1745.254955657959,0
158000000,SMAC,2.16,50000000.0,-1740.6685864257813,0
158100000,SMAC,2.162,50000000.0,-1736.0822171936036,0
158200000,SMAC,2.164,50000000.0,-1731.4958479614259,0
158300000,SMAC,2.166,50000000.0,-1726.9094787292481,0
158400000,SMAC,2.168,50000000.0,-1722.3231094970704,0
158500000,SMAC,2.17,50000000.0,-1717.7367402648927,0
158600000,SMAC,2.172,50000000.0,-1713.150371032715,0
158700000,SMAC,2.174,50000000.0,-1708.564001800537,0
158800000,SMAC,2.176,50000000.0,-1703.9776325683592,0
158900000,SMAC,2.178,50000000.0,-1699.3912633361815,0
159000000,SMAC,2.18,50000000.0,-1694.8048941040038,0
159100000,SMAC,2.182,50000000.0,-1690.218524871826,0
159200000,SMAC,2.184,50000000.0,-1685.6321556396483,0
159300000,SMAC,2.186,50000000.0,-1681.0457864074706,0
159400000,SMAC,2.188,50000000.0,-1676.4594171752929,0
159500000,SMAC,2.19,50000000.0,-1671.8730479431151,0
159600000,SMAC,2.192,50000000.0,-1667.2866787109374,0
159700000,SMAC,2.194,50000000.0,-1662.7003094787597,0
159800000,SMAC,2.196,50000000.0,-1658.113940246582,0
159900000,SMAC,2.198,50000000.0,-1653.5275710144042,0
160000000,SMAC,2.2,50000000.0,-1648.9412017822265,0
160100000,SMAC,2.202,50000000.0,-1644.3548325500487,0
160200000,SMAC,2.204,50000000.0,-1639.768463317871,0
160300000,SMAC,2.206,50000000.0,-1635.1820940856933,0
160400000,SMAC,2.208,50000000.0,-1630.5957248535155,0
160500000,SMAC,2.21,50000000.0,-1626.0093556213378,0
160600000,SMAC,2.212,50000000.0,-1621.42298638916,0
160700000,SMAC,2.214,50000000.0,-1616.8366171569824,0
160800000,SMAC,2.216,50000000.0,-1612.2502479248046,0
160900000,SMAC,2.218,50000000.0,-1607.663878692627,0
161000000,SMAC,2.22,50000000.0,-1603.0775094604492,0
161100000,SMAC,2.222,50000000.0,-1598.4911402282714,0
161200000,SMAC,2.224,50000000.0,-1593.9047709960937,0
161300000,SMAC,2.226,50000000.0,-1589.318401763916,0
161400000,SMAC,2.2279999999999998,50000000.0,-1584.7320325317382,0
161500000,SMAC,2.23,50000000.0,-1580.1456632995605,0
161600000,SMAC,2.232,50000000.0,-1575.5592940673828,0
161700000,SMAC,2.234,50000000.0,-1570.972924835205,0
161800000,SMAC,2.2359999999999998,50000000.0,-1566.3865556030273,0
161900000,SMAC,2.238,50000000.0,-1561.8001863708496,0
162000000,SMAC,2.24,50000000.0,-1557.2138171386719,0
162100000,SMAC,2.242,50000000.0,-1552.6274479064941,0
162200000,SMAC,2.2439999999999998,50000000.0,-1548.0410786743164,0
162300000,SMAC,2.246,50000000.0,-1543.4547094421387,0
162400000,SMAC,2.248,50000000.0,-1538.868340209961,0
162500000,SMAC,2.25,50000000.0,-1534.2819709777832,0
162600000,SMAC,2.252,50000000.0,-1529.6956017456055,0
162700000,SMAC,2.254,50000000.0,-1525.1092325134277,0
162800000,SMAC,2.2560000000000002,50000000.0,-1520.52286328125,0
162900000,SMAC,2.258,50000000.0,-1515.9364940490723,0
163000000,SMAC,2.26,50000000.0,-1511.3501248168945,0
163100000,SMAC,2.262,50000000.0,-1506.7637555847168,0
163200000,SMAC,2.2640000000000002,50000000.0,-1502.177386352539,0
163300000,SMAC,2.266,50000000.0,-1497.5910171203614,0
163400000,SMAC,2.268,50000000.0,-1493.0046478881836,0
163500000,SMAC,2.27,50000000.0,-1488.418278656006,0
163600000,SMAC,2.272,50000000.0,-1483.8319094238282,0
163700000,SMAC,2.274,50000000.0,-1479.2455401916504,0
163800000,SMAC,2.276,50000000.0,-1474.6591709594727,0
163900000,SMAC,2.278,50000000.0,-1470.072801727295,0
164000000,SMAC,2.28,50000000.0,-1465.4864324951172,0
164100000,SMAC,2.282,50000000.0,-1460.9000632629395,0
164200000,SMAC,2.284,50000000.0,-1456.3136940307618,0
164300000,SMAC,2.286,50000000.0,-1451.727324798584,0
164400000,SMAC,2.288,50000000.0,-1447.1409555664063,0
164500000,SMAC,2.29,50000000.0,-1442.5545863342286,0
164600000,SMAC,2.292,50000000.0,-1437.9682171020509,0
164700000,SMAC,2.294,50000000.0,-1433.3818478698731,0
164800000,SMAC,2.296,50000000.0,-1428.7954786376954,0
164900000,SMAC,2.298,50000000.0,-1424.2091094055177,0
165000000,SMAC,2.3,50000000.0,-1419.62274017334,0
165100000,SMAC,2.302,50000000.0,-1415.0363709411622,0
165200000,SMAC,2.304,50000000.0,-1410.4500017089845,0
165300000,SMAC,2.306,50000000.0,-1405.8636324768067,0
165400000,SMAC,2.308,50000000.0,-1401.277263244629,0
165500000,SMAC,2.31,50000000.0,-1396.6908940124513,0
165600000,SMAC,2.312,50000000.0,-1392.1045247802736,0
165700000,SMAC,2.314,50000000.0,-1387.5181555480958,0
165800000,SMAC,2.316,50000000.0,-1382.931786315918,0
165900000,SMAC,2.318,50000000.0,-1378.3454170837404,0
166000000,SMAC,2.32,50000000.0,-1373.7590478515626,0
166100000,SMAC,2.322,50000000.0,-1369.172678619385,0
166200000,SMAC,2.324,50000000.0,-1364.5863093872072,0
166300000,SMAC,2.326,50000000.0,-1359.9999401550294,0
166400000,SMAC,2.328,50000000.0,-1355.4135709228517,0
166500000,SMAC,2.33,50000000.0,-1350.827201690674,0
166600000,SMAC,2.332,50000000.0,-1346.2408324584962,0
166700000,SMAC,2.334,50000000.0,-1341.6544632263185,0
166800000,SMAC,2.336,50000000.0,-1337.0680939941408,0
166900000,SMAC,2.338,50000000.0,-1332.481724761963,0
167000000,SMAC,2.34,50000000.0,-1327.8953555297853,0
167100000,SMAC,2.342,50000000.0,-1323.3089862976076,0
167200000,SMAC,2.344,50000000.0,-1318.7226170654299,0
167300000,SMAC,2.346,50000000.0,-1314.136247833252,0
167400000,SMAC,2.348,50000000.0,-1309.5498786010742,0
167500000,SMAC,2.35,50000000.0,-1304.9635093688964,0
167600000,SMAC,2.352,50000000.0,-1300.3771401367187,0
167700000,SMAC,2.354,50000000.0,-1295.790770904541,0
167800000,SMAC,2.356,50000000.0,-1291.2044016723632,0
167900000,SMAC,2.358,50000000.0,-1286.6180324401855,0
168000000,SMAC,2.36,50000000.0,-1282.0316632080078,0
168100000,SMAC,2.362,50000000.0,-1277.44529397583,0
168200000,SMAC,2.364,50000000.0,-1272.8589247436523,0
168300000,SMAC,2.366,50000000.0,-1268.2725555114746,0
168400000,SMAC,2.368,50000000.0,-1263.6861862792969,0
168500000,SMAC,2.37,50000000.0,-1259.0998170471191,0
168600000,SMAC,2.372,50000000.0,-1254.5134478149414,0
168700000,SMAC,2.374,50000000.0,-1249.9270785827637,0
168800000,SMAC,2.376,50000000.0,-1245.340709350586,0
168900000,SMAC,2.378,50000000.0,-1240.7543401184082,0
169000000,SMAC,2.38,50000000.0,-1236.1679708862305,0
169100000,SMAC,2.382,50000000.0,-1231.5816016540527,0
169200000,SMAC,2.384,50000000.0,-1226.995232421875,0
169300000,SMAC,2.386,50000000.0,-1222.4088631896973,0
169400000,SMAC,2.388,50000000.0,-1217.8224939575196,0
169500000,SMAC,2.39,50000000.0,-1213.2361247253418,0
169600000,SMAC,2.392,50000000.0,-1208.649755493164,0
169700000,SMAC,2.394,50000000.0,-1204.0633862609864,0
169800000,SMAC,2.396,50000000.0,-1199.4770170288086,0
169900000,SMAC,2.398,50000000.0,-1194.890647796631,0
170000000,SMAC,2.4,50000000.0,-1190.3042785644532,0
170100000,SMAC,2.402,50000000.0,-1185.7179093322754,0
170200000,SMAC,2.404,50000000.0,-1181.1315401000977,0
170300000,SMAC,2.406,50000000.0,-1176.54517086792,0
170400000,SMAC,2.408,50000000.0,-1171.958801635742,0
170500000,SMAC,2.41,50000000.0,-1167.3724324035643,0
170600000,SMAC,2.412,50000000.0,-1162.7860631713866,0
170700000,SMAC,2.414,50000000.0,-1158.1996939392088,0
170800000,SMAC,2.416,50000000.0,-1153.613324707031,0
170900000,SMAC,2.418,50000000.0,-1149.0269554748534,0
171000000,SMAC,2.42,50000000.0,-1144.4405862426756,0
171100000,SMAC,2.422,50000000.0,-1139.854217010498,0
171200000,SMAC,2.424,50000000.0,-1135.2678477783202,0
171300000,SMAC,2.426,50000000.0,-1130.6814785461424,0
171400000,SMAC,2.428,50000000.0,-1126.0951093139647,0
171500000,SMAC,2.43,50000000.0,-1121.508740081787,0
171600000,SMAC,2.432,50000000.0,-1116.9223708496093,0
171700000,SMAC,2.434,50000000.0,-1112.3360016174315,0
171800000,SMAC,2.436,50000000.0,-1107.7496323852538,0
171900000,SMAC,2.438,50000000.0,-1103.163263153076,0
172000000,SMAC,2.44,50000000.0,-1098.5768939208983,0
172100000,SMAC,2.442,50000000.0,-1093.9905246887206,0
172200000,SMAC,2.444,50000000.0,-1089.4041554565429,0
172300000,SMAC,2.446,50000000.0,-1084.8177862243651,0
172400000,SMAC,2.448,50000000.0,-1080.2314169921874,0
172500000,SMAC,2.45,50000000.0,-1075.6450477600097,0
172600000,SMAC,2.452,50000000.0,-1071.058678527832,0
172700000,SMAC,2.4539999999999997,50000000.0,-1066.4723092956542,0
172800000,SMAC,2.456,50000000.0,-1061.8859400634765,0
172900000,SMAC,2.458,50000000.0,-1057.2995708312988,0
173000000,SMAC,2.46,50000000.0,-1052.713201599121,0
173100000,SMAC,2.4619999999999997,50000000.0,-1048.1268323669433,0
173200000,SMAC,2.464,50000000.0,-1043.5404631347656,0
173300000,SMAC,2.466,50000000.0,-1038.9540939025878,0
173400000,SMAC,2.468,50000000.0,-1034.36772467041,0
173500000,SMAC,2.4699999999999998,50000000.0,-1029.7813554382324,0
173600000,SMAC,2.472,50000000.0,-1025.1949862060546,0
173700000,SMAC,2.474,50000000.0,-1020.6086169738769,0
173800000,SMAC,2.476,50000000.0,-1016.0222477416992,0
173900000,SMAC,2.4779999999999998,50000000.0,-1011.4358785095214,0
174000000,SMAC,2.48,50000000.0,-1006.8495092773437,0
174100000,SMAC,2.482,50000000.0,-1002.263140045166,0
174200000,SMAC,2.484,50000000.0,-997.6767708129883,0
174300000,SMAC,2.4859999999999998,50000000.0,-993.0904015808105,0
174400000,SMAC,2.488,50000000.0,-988.5040323486328,0
174500000,SMAC,2.49,50000000.0,-983.9176631164551,0
174600000,SMAC,2.492,50000000.0,-979.3312938842773,0
174700000,SMAC,2.4939999999999998,50000000.0,-974.7449246520996,0
174800000,SMAC,2.496,50000000.0,-970.1585554199219,0
174900000,SMAC,2.498,50000000.0,-965.5721861877441,0
175000000,SMAC,2.5,50000000.0,-960.9858169555664,0
175100000,SMAC,2.502,50000000.0,-956.3994477233887,0
175200000,SMAC,2.504,50000000.0,-951.813078491211,0
175300000,SMAC,2.5060000000000002,50000000.0,-947.2267092590332,0
175400000,SMAC,2.508,50000000.0,-942.6403400268555,0
175500000,SMAC,2.51,50000000.0,-938.0539707946778,0
175600000,SMAC,2.512,50000000.0,-933.4676015625,0
175700000,SMAC,2.5140000000000002,50000000.0,-928.8812323303223,0
175800000,SMAC,2.516,50000000.0,-924.2948630981446,0
175900000,SMAC,2.518,50000000.0,-919.7084938659668,0
176000000,SMAC,2.52,50000000.0,-915.1221246337891,0
176100000,SMAC,2.5220000000000002,50000000.0,-910.5357554016114,0
176200000,SMAC,2.524,50000000.0,-905.9493861694336,0
176300000,SMAC,2.526,50000000.0,-901.3630169372559,0
176400000,SMAC,2.528,50000000.0,-896.7766477050782,0
176500000,SMAC,2.5300000000000002,50000000.0,-892.1902784729004,0
176600000,SMAC,2.532,50000000.0,-887.6039092407227,0
176700000,SMAC,2.534,50000000.0,-883.017540008545,0
176800000,SMAC,2.536,50000000.0,-878.4311707763673,0
176900000,SMAC,2.538,50000000.0,-873.8448015441895,0
177000000,SMAC,2.54,50000000.0,-869.2584323120118,0
177100000,SMAC,2.542,50000000.0,-864.6720630798341,0
177200000,SMAC,2.544,50000000.0,-860.0856938476563,0
177300000,SMAC,2.546,50000000.0,-855.4993246154786,0
177400000,SMAC,2.548,50000000.0,-850.9129553833009,0
177500000,SMAC,2.55,50000000.0,-846.3265861511231,0
177600000,SMAC,2.552,50000000.0,-841.7402169189454,0
177700000,SMAC,2.554,50000000.0,-837.1538476867677,0
177800000,SMAC,2.556,50000000.0,-832.56747845459,0
177900000,SMAC,2.558,50000000.0,-827.9811092224122,0
178000000,SMAC,2.56,50000000.0,-823.3947399902345,0
178100000,SMAC,2.562,50000000.0,-818.8083707580568,0
178200000,SMAC,2.564,50000000.0,-814.2220015258788,0
178300000,SMAC,2.566,50000000.0,-809.6356322937011,0
178400000,SMAC,2.568,50000000.0,-805.0492630615233,0
178500000,SMAC,2.57,50000000.0,-800.4628938293456,0
178600000,SMAC,2.572,50000000.0,-795.8765245971679,0
178700000,SMAC,2.574,50000000.0,-791.2901553649901,0
178800000,SMAC,2.576,50000000.0,-786.7037861328124,0
178900000,SMAC,2.578,50000000.0,-782.1174169006347,0
179000000,SMAC,2.58,50000000.0,-777.531047668457,0
179100000,SMAC,2.582,50000000.0,-772.9446784362792,0
179200000,SMAC,2.584,50000000.0,-768.3583092041015,0
179300000,SMAC,2.586,50000000.0,-763.7719399719238,0
179400000,SMAC,2.588,50000000.0,-759.185570739746,0
179500000,SMAC,2.59,50000000.0,-754.5992015075683,0
179600000,SMAC,2.592,50000000.0,-750.0128322753906,0
179700000,SMAC,2.594,50000000.0,-745.4264630432128,0
179800000,SMAC,2.596,50000000.0,-740.8400938110351,0
179900000,SMAC,2.598,50000000.0,-736.2537245788574,0
180000000,SMAC,2.6,50000000.0,-731.6673553466796,0
180100000,SMAC,2.602,50000000.0,-727.0809861145019,0
180200000,SMAC,2.604,50000000.0,-722.4946168823242,0
180300000,SMAC,2.606,50000000.0,-717.9082476501464,0
180400000,SMAC,2.608,50000000.0,-713.3218784179687,0
180500000,SMAC,2.61,50000000.0,-708.735509185791,0
180600000,SMAC,2.612,50000000.0,-704.1491399536133,0
180700000,SMAC,2.614,50000000.0,-699.5627707214355,0
180800000,SMAC,2.616,50000000.0,-694.9764014892578,0
180900000,SMAC,2.618,50000000.0,-690.3900322570801,0
181000000,SMAC,2.62,50000000.0,-685.8036630249023,0
181100000,SMAC,2.622,50000000.0,-681.2172937927246,0
181200000,SMAC,2.624,50000000.0,-676.6309245605469,0
181300000,SMAC,2.626,50000000.0,-672.0445553283691,0
181400000,SMAC,2.628,50000000.0,-667.4581860961914,0
181500000,SMAC,2.63,50000000.0,-662.8718168640137,0
181600000,SMAC,2.632,50000000.0,-658.285447631836,0
181700000,SMAC,2.634,50000000.0,-653.6990783996582,0
181800000,SMAC,2.636,50000000.0,-649.1127091674805,0
181900000,SMAC,2.638,50000000.0,-644.5263399353028,0
182000000,SMAC,2.64,50000000.0,-639.939970703125,0
182100000,SMAC,2.642,50000000.0,-635.3536014709473,0
182200000,SMAC,2.644,50000000.0,-630.7672322387696,0
182300000,SMAC,2.646,50000000.0,-626.1808630065918,0
182400000,SMAC,2.648,50000000.0,-621.5944937744141,0
182500000,SMAC,2.65,50000000.0,-617.0081245422364,0
182600000,SMAC,2.652,50000000.0,-612.4217553100586,0
182700000,SMAC,2.654,50000000.0,-607.8353860778809,0
182800000,SMAC,2.6559999999999997,50000000.0,-603.2490168457032,0
182900000,SMAC,2.658,50000000.0,-598.6626476135255,0
183000000,SMAC,2.66,50000000.0,-594.0762783813477,0
183100000,SMAC,2.662,50000000.0,-589.48990914917,0
183200000,SMAC,2.6639999999999997,50000000.0,-584.9035399169923,0
183300000,SMAC,2.666,50000000.0,-580.3171706848145,0
183400000,SMAC,2.668,50000000.0,-575.7308014526368,0
183500000,SMAC,2.67,50000000.0,-571.1444322204591,0
183600000,SMAC,2.6719999999999997,50000000.0,-566.5580629882813,0
183700000,SMAC,2.674,50000000.0,-561.9716937561036,0
183800000,SMAC,2.676,50000000.0,-557.3853245239259,0
183900000,SMAC,2.678,50000000.0,-552.7989552917481,0
184000000,SMAC,2.6799999999999997,50000000.0,-548.2125860595704,0
184100000,SMAC,2.682,50000000.0,-543.6262168273927,0
184200000,SMAC,2.684,50000000.0,-539.039847595215,0
184300000,SMAC,2.686,50000000.0,-534.4534783630372,0
184400000,SMAC,2.6879999999999997,50000000.0,-529.8671091308595,0
