cum_budget,optimizer,run_id,budget,performance,seed
365500000,Random Search,6.31,50000000.0,-2066.8673321533206,42
365600000,Random Search,6.312,50000000.0,-2068.5750543619793,42
365700000,Random Search,6.314,50000000.0,-2070.282776570638,42
365800000,Random Search,6.316,50000000.0,-2071.990498779297,42
365900000,Random Search,6.318,50000000.0,-2073.6982209879557,42
366000000,Random Search,6.32,50000000.0,-2075.4059431966148,42
366100000,Random Search,6.322,50000000.0,-2077.1136654052734,42
366200000,Random Search,6.324,50000000.0,-2078.8213876139325,42
366300000,Random Search,6.326,50000000.0,-2080.529109822591,42
366400000,Random Search,6.328,50000000.0,-2082.23683203125,42
366500000,Random Search,6.33,50000000.0,-2083.944554239909,42
366600000,Random Search,6.332,50000000.0,-2085.6522764485676,42
366700000,Random Search,6.334,50000000.0,-2087.3599986572267,42
366800000,Random Search,6.336,50000000.0,-2089.0677208658853,42
366900000,Random Search,6.338,50000000.0,-2090.7754430745445,42
367000000,Random Search,6.34,50000000.0,-2092.483165283203,42
367100000,Random Search,6.342,50000000.0,-2094.1908874918618,42
367200000,Random Search,6.344,50000000.0,-2095.898609700521,42
367300000,Random Search,6.346,50000000.0,-2097.60633190918,42
367400000,Random Search,6.348,50000000.0,-2099.3140541178386,42
367500000,Random Search,6.35,50000000.0,-2101.0217763264973,42
367600000,Random Search,6.352,50000000.0,-2102.7294985351564,42
367700000,Random Search,6.354,50000000.0,-2104.437220743815,42
367800000,Random Search,6.356,50000000.0,-2106.144942952474,42
367900000,Random Search,6.358,50000000.0,-2107.852665161133,42
368000000,Random Search,6.36,50000000.0,-2109.560387369792,42
368100000,Random Search,6.362,50000000.0,-2111.2681095784505,42
368200000,Random Search,6.364,50000000.0,-2112.975831787109,42
368300000,Random Search,6.366,50000000.0,-2114.6835539957683,42
368400000,Random Search,6.368,50000000.0,-2116.391276204427,42
368500000,Random Search,6.37,50000000.0,-2118.098998413086,42
368600000,Random Search,6.372,50000000.0,-2119.8067206217447,42
368700000,Random Search,6.374,50000000.0,-2121.514442830404,42
368800000,Random Search,6.376,50000000.0,-2123.2221650390625,42
368900000,Random Search,6.378,50000000.0,-2124.9298872477216,42
369000000,Random Search,6.38,50000000.0,-2126.6376094563802,42
369100000,Random Search,6.382,50000000.0,-2128.3453316650393,42
369200000,Random Search,6.384,50000000.0,-2130.053053873698,42
369300000,Random Search,6.386,50000000.0,-2131.7607760823566,42
369400000,Random Search,6.388,50000000.0,-2133.4684982910157,42
369500000,Random Search,6.39,50000000.0,-2135.1762204996744,42
369600000,Random Search,6.392,50000000.0,-2136.8839427083335,42
369700000,Random Search,6.394,50000000.0,-2138.591664916992,42
369800000,Random Search,6.396,50000000.0,-2140.2993871256513,42
369900000,Random Search,6.398,50000000.0,-2142.00710933431,42
370000000,Random Search,6.4,50000000.0,-2143.7148315429686,42
370100000,Random Search,6.402,50000000.0,-2145.4225537516277,42
370200000,Random Search,6.404,50000000.0,-2147.1302759602863,42
370300000,Random Search,6.406,50000000.0,-2148.8379981689454,42
370400000,Random Search,6.408,50000000.0,-2150.545720377604,42
370500000,Random Search,6.41,50000000.0,-2152.253442586263,42
370600000,Random Search,6.412,50000000.0,-2153.961164794922,42
370700000,Random Search,6.414,50000000.0,-2155.668887003581,42
370800000,Random Search,6.416,50000000.0,-2157.3766092122396,42
370900000,Random Search,6.418,50000000.0,-2159.0843314208987,42
371000000,Random Search,6.42,50000000.0,-2160.7920536295574,42
371100000,Random Search,6.422,50000000.0,-2162.499775838216,42
371200000,Random Search,6.424,50000000.0,-2164.207498046875,42
371300000,Random Search,6.426,50000000.0,-2165.9152202555338,42
371400000,Random Search,6.428,50000000.0,-2167.622942464193,42
371500000,Random Search,6.43,50000000.0,-2169.3306646728515,42
371600000,Random Search,6.432,50000000.0,-2171.0383868815106,42
371700000,Random Search,6.434,50000000.0,-2172.7461090901693,42
371800000,Random Search,6.436,50000000.0,-2174.453831298828,42
371900000,Random Search,6.438,50000000.0,-2176.161553507487,42
372000000,Random Search,6.44,50000000.0,-2177.8692757161457,42
372100000,Random Search,6.442,50000000.0,-2179.576997924805,42
372200000,Random Search,6.444,50000000.0,-2181.2847201334635,42
372300000,Random Search,6.446,50000000.0,-2182.9924423421226,42
372400000,Random Search,6.448,50000000.0,-2184.700164550781,42
372500000,Random Search,6.45,50000000.0,-2186.4078867594403,42
372600000,Random Search,6.452,50000000.0,-2188.115608968099,42
372700000,Random Search,6.454,50000000.0,-2189.823331176758,42
372800000,Random Search,6.4559999999999995,50000000.0,-2191.5310533854167,42
372900000,Random Search,6.458,50000000.0,-2193.2387755940754,42
373000000,Random Search,6.46,50000000.0,-2194.9464978027345,42
373100000,Random Search,6.462,50000000.0,-2196.654220011393,42
373200000,Random Search,6.464,50000000.0,-2198.3619422200522,42
373300000,Random Search,6.466,50000000.0,-2200.069664428711,42
373400000,Random Search,6.468,50000000.0,-2201.77738663737,42
373500000,Random Search,6.47,50000000.0,-2203.4851088460287,42
373600000,Random Search,6.4719999999999995,50000000.0,-2205.1928310546873,42
373700000,Random Search,6.474,50000000.0,-2206.9005532633464,42
373800000,Random Search,6.476,50000000.0,-2208.608275472005,42
373900000,Random Search,6.478,50000000.0,-2210.315997680664,42
374000000,Random Search,6.48,50000000.0,-2212.023719889323,42
374100000,Random Search,6.482,50000000.0,-2213.731442097982,42
374200000,Random Search,6.484,50000000.0,-2215.4391643066406,42
374300000,Random Search,6.486,50000000.0,-2217.1468865152997,42
374400000,Random Search,6.4879999999999995,50000000.0,-2218.8546087239583,42
374500000,Random Search,6.49,50000000.0,-2220.5623309326174,42
374600000,Random Search,6.492,50000000.0,-2222.270053141276,42
374700000,Random Search,6.494,50000000.0,-2223.9777753499347,42
374800000,Random Search,6.496,50000000.0,-2225.685497558594,42
374900000,Random Search,6.498,50000000.0,-2227.3932197672525,42
375000000,Random Search,6.5,50000000.0,-2229.1009419759116,42
375100000,Random Search,6.502,50000000.0,-2230.8086641845703,42
375200000,Random Search,6.504,50000000.0,-2232.5163863932294,42
375300000,Random Search,6.506,50000000.0,-2234.224108601888,42
375400000,Random Search,6.508,50000000.0,-2235.9318308105467,42
375500000,Random Search,6.51,50000000.0,-2237.639553019206,42
375600000,Random Search,6.5120000000000005,50000000.0,-2239.3472752278644,42
375700000,Random Search,6.514,50000000.0,-2241.0549974365235,42
375800000,Random Search,6.516,50000000.0,-2242.762719645182,42
375900000,Random Search,6.518,50000000.0,-2244.4704418538413,42
376000000,Random Search,6.52,50000000.0,-2246.1781640625,42
376100000,Random Search,6.522,50000000.0,-2247.885886271159,42
376200000,Random Search,6.524,50000000.0,-2249.5936084798177,42
376300000,Random Search,6.526,50000000.0,-2251.301330688477,42
376400000,Random Search,6.5280000000000005,50000000.0,-2253.0090528971355,42
376500000,Random Search,6.53,50000000.0,-2254.716775105794,42
376600000,Random Search,6.532,50000000.0,-2256.424497314453,42
376700000,Random Search,6.534,50000000.0,-2258.132219523112,42
376800000,Random Search,6.536,50000000.0,-2259.839941731771,42
376900000,Random Search,6.538,50000000.0,-2261.5476639404296,42
377000000,Random Search,6.54,50000000.0,-2263.2553861490887,42
377100000,Random Search,6.542,50000000.0,-2264.9631083577474,42
377200000,Random Search,6.544,50000000.0,-2266.670830566406,42
377300000,Random Search,6.546,50000000.0,-2268.378552775065,42
377400000,Random Search,6.548,50000000.0,-2270.086274983724,42
377500000,Random Search,6.55,50000000.0,-2271.793997192383,42
377600000,Random Search,6.552,50000000.0,-2273.5017194010416,42
377700000,Random Search,6.554,50000000.0,-2275.2094416097007,42
377800000,Random Search,6.556,50000000.0,-2276.9171638183593,42
377900000,Random Search,6.558,50000000.0,-2278.6248860270184,42
378000000,Random Search,6.56,50000000.0,-2280.332608235677,42
378100000,Random Search,6.562,50000000.0,-2282.040330444336,42
378200000,Random Search,6.564,50000000.0,-2283.748052652995,42
378300000,Random Search,6.566,50000000.0,-2285.4557748616535,42
378400000,Random Search,6.568,50000000.0,-2287.1634970703126,42
378500000,Random Search,6.57,50000000.0,-2288.8712192789712,42
378600000,Random Search,6.572,50000000.0,-2290.5789414876303,42
378700000,Random Search,6.574,50000000.0,-2292.286663696289,42
378800000,Random Search,6.576,50000000.0,-2293.994385904948,42
378900000,Random Search,6.578,50000000.0,-2295.7021081136068,42
379000000,Random Search,6.58,50000000.0,-2297.4098303222654,42
379100000,Random Search,6.582,50000000.0,-2299.1175525309245,42
379200000,Random Search,6.584,50000000.0,-2300.825274739583,42
379300000,Random Search,6.586,50000000.0,-2302.5329969482423,42
379400000,Random Search,6.588,50000000.0,-2304.240719156901,42
379500000,Random Search,6.59,50000000.0,-2305.94844136556,42
379600000,Random Search,6.592,50000000.0,-2307.6561635742187,42
379700000,Random Search,6.594,50000000.0,-2309.363885782878,42
379800000,Random Search,6.596,50000000.0,-2311.0716079915364,42
379900000,Random Search,6.598,50000000.0,-2312.7793302001955,42
380000000,Random Search,6.6,50000000.0,-2314.487052408854,42
380100000,Random Search,6.602,50000000.0,-2316.194774617513,42
380200000,Random Search,6.604,50000000.0,-2317.902496826172,42
380300000,Random Search,6.606,50000000.0,-2319.6102190348306,42
380400000,Random Search,6.608,50000000.0,-2321.3179412434897,42
380500000,Random Search,6.61,50000000.0,-2323.0256634521484,42
380600000,Random Search,6.612,50000000.0,-2324.7333856608075,42
380700000,Random Search,6.614,50000000.0,-2326.441107869466,42
380800000,Random Search,6.616,50000000.0,-2328.148830078125,42
380900000,Random Search,6.618,50000000.0,-2329.856552286784,42
381000000,Random Search,6.62,50000000.0,-2331.564274495443,42
381100000,Random Search,6.622,50000000.0,-2333.2719967041016,42
381200000,Random Search,6.624,50000000.0,-2334.9797189127603,42
381300000,Random Search,6.626,50000000.0,-2336.6874411214194,42
381400000,Random Search,6.628,50000000.0,-2338.395163330078,42
381500000,Random Search,6.63,50000000.0,-2340.1028855387367,42
381600000,Random Search,6.632,50000000.0,-2341.810607747396,42
381700000,Random Search,6.634,50000000.0,-2343.518329956055,42
381800000,Random Search,6.636,50000000.0,-2345.2260521647136,42
381900000,Random Search,6.638,50000000.0,-2346.933774373372,42
382000000,Random Search,6.64,50000000.0,-2348.6414965820313,42
382100000,Random Search,6.642,50000000.0,-2350.34921879069,42
382200000,Random Search,6.644,50000000.0,-2352.056940999349,42
382300000,Random Search,6.646,50000000.0,-2353.7646632080077,42
382400000,Random Search,6.648,50000000.0,-2355.472385416667,42
382500000,Random Search,6.65,50000000.0,-2357.1801076253255,42
382600000,Random Search,6.652,50000000.0,-2358.887829833984,42
382700000,Random Search,6.654,50000000.0,-2360.5955520426432,42
382800000,Random Search,6.656,50000000.0,-2362.3032742513024,42
382900000,Random Search,6.6579999999999995,50000000.0,-2364.010996459961,42
383000000,Random Search,6.66,50000000.0,-2365.7187186686197,42
383100000,Random Search,6.662,50000000.0,-2367.4264408772788,42
383200000,Random Search,6.664,50000000.0,-2369.1341630859374,42
383300000,Random Search,6.666,50000000.0,-2370.841885294596,42
383400000,Random Search,6.668,50000000.0,-2372.549607503255,42
383500000,Random Search,6.67,50000000.0,-2374.2573297119143,42
383600000,Random Search,6.672,50000000.0,-2375.965051920573,42
383700000,Random Search,6.6739999999999995,50000000.0,-2377.6727741292316,42
383800000,Random Search,6.676,50000000.0,-2379.3804963378907,42
383900000,Random Search,6.678,50000000.0,-2381.0882185465493,42
384000000,Random Search,6.68,50000000.0,-2382.7959407552084,42
384100000,Random Search,6.682,50000000.0,-2384.503662963867,42
384200000,Random Search,6.684,50000000.0,-2386.211385172526,42
384300000,Random Search,6.686,50000000.0,-2387.919107381185,42
384400000,Random Search,6.688,50000000.0,-2389.6268295898435,42
384500000,Random Search,6.6899999999999995,50000000.0,-2391.3345517985026,42
384600000,Random Search,6.692,50000000.0,-2393.0422740071617,42
384700000,Random Search,6.694,50000000.0,-2394.7499962158204,42
384800000,Random Search,6.696,50000000.0,-2396.457718424479,42
384900000,Random Search,6.698,50000000.0,-2398.165440633138,42
385000000,Random Search,6.7,50000000.0,-2399.873162841797,42
385100000,Random Search,6.702,50000000.0,-2401.580885050456,42
385200000,Random Search,6.704,50000000.0,-2403.2886072591145,42
385300000,Random Search,6.7059999999999995,50000000.0,-2404.9963294677736,42
385400000,Random Search,6.708,50000000.0,-2406.7040516764323,42
385500000,Random Search,6.71,50000000.0,-2408.411773885091,42
385600000,Random Search,6.712,50000000.0,-2410.11949609375,42
385700000,Random Search,6.714,50000000.0,-2411.8272183024087,42
385800000,Random Search,6.716,50000000.0,-2413.534940511068,42
385900000,Random Search,6.718,50000000.0,-2415.2426627197265,42
386000000,Random Search,6.72,50000000.0,-2416.9503849283856,42
386100000,Random Search,6.7219999999999995,50000000.0,-2418.658107137044,42
386200000,Random Search,6.724,50000000.0,-2420.365829345703,42
386300000,Random Search,6.726,50000000.0,-2422.073551554362,42
386400000,Random Search,6.728,50000000.0,-2423.781273763021,42
386500000,Random Search,6.73,50000000.0,-2425.4889959716797,42
386600000,Random Search,6.732,50000000.0,-2427.1967181803384,42
386700000,Random Search,6.734,50000000.0,-2428.9044403889975,42
386800000,Random Search,6.736,50000000.0,-2430.612162597656,42
386900000,Random Search,6.7379999999999995,50000000.0,-2432.3198848063153,42
387000000,Random Search,6.74,50000000.0,-2434.027607014974,42
387100000,Random Search,6.742,50000000.0,-2435.735329223633,42
387200000,Random Search,6.744,50000000.0,-2437.4430514322917,42
387300000,Random Search,6.746,50000000.0,-2439.1507736409503,42
387400000,Random Search,6.748,50000000.0,-2440.8584958496094,42
387500000,Random Search,6.75,50000000.0,-2442.566218058268,42
387600000,Random Search,6.752,50000000.0,-2444.273940266927,42
387700000,Random Search,6.754,50000000.0,-2445.981662475586,42
387800000,Random Search,6.756,50000000.0,-2447.689384684245,42
387900000,Random Search,6.758,50000000.0,-2449.3971068929036,42
388000000,Random Search,6.76,50000000.0,-2451.1048291015622,42
388100000,Random Search,6.7620000000000005,50000000.0,-2452.8125513102214,42
388200000,Random Search,6.764,50000000.0,-2454.5202735188805,42
388300000,Random Search,6.766,50000000.0,-2456.227995727539,42
388400000,Random Search,6.768,50000000.0,-2457.9357179361978,42
388500000,Random Search,6.77,50000000.0,-2459.643440144857,42
388600000,Random Search,6.772,50000000.0,-2461.3511623535155,42
388700000,Random Search,6.774,50000000.0,-2463.0588845621746,42
388800000,Random Search,6.776,50000000.0,-2464.7666067708333,42
388900000,Random Search,6.778,50000000.0,-2466.4743289794924,42
389000000,Random Search,6.78,50000000.0,-2468.182051188151,42
389100000,Random Search,6.782,50000000.0,-2469.8897733968097,42
389200000,Random Search,6.784,50000000.0,-2471.597495605469,42
389300000,Random Search,6.786,50000000.0,-2473.3052178141274,42
389400000,Random Search,6.788,50000000.0,-2475.0129400227866,42
389500000,Random Search,6.79,50000000.0,-2476.720662231445,42
389600000,Random Search,6.792,50000000.0,-2478.4283844401043,42
389700000,Random Search,6.794,50000000.0,-2480.136106648763,42
389800000,Random Search,6.796,50000000.0,-2481.8438288574216,42
389900000,Random Search,6.798,50000000.0,-2483.5515510660807,42
390000000,Random Search,6.8,50000000.0,-2485.25927327474,42
390100000,Random Search,6.802,50000000.0,-2486.9669954833985,42
390200000,Random Search,6.804,50000000.0,-2488.674717692057,42
390300000,Random Search,6.806,50000000.0,-2490.3824399007162,42
390400000,Random Search,6.808,50000000.0,-2492.090162109375,42
390500000,Random Search,6.81,50000000.0,-2493.797884318034,42
390600000,Random Search,6.812,50000000.0,-2495.5056065266926,42
390700000,Random Search,6.814,50000000.0,-2497.2133287353518,42
