cum_budget,optimizer,run_id,budget,performance,seed
909800000,SMAC,17.196,50000000.0,232.83842916870117,0
909900000,SMAC,17.198,50000000.0,234.85032725524903,0
910000000,SMAC,17.2,50000000.0,236.8622253417969,0
910100000,SMAC,17.202,50000000.0,238.87412342834472,0
910200000,SMAC,17.204,50000000.0,240.88602151489258,0
910300000,SMAC,17.206,50000000.0,242.89791960144044,0
910400000,SMAC,17.208,50000000.0,244.9098176879883,0
910500000,SMAC,17.21,50000000.0,246.92171577453612,0
910600000,SMAC,17.212,50000000.0,248.93361386108398,0
910700000,SMAC,17.214,50000000.0,250.94551194763184,0
910800000,SMAC,17.216,50000000.0,252.9574100341797,0
910900000,SMAC,17.218,50000000.0,254.96930812072753,0
911000000,SMAC,17.22,50000000.0,256.98120620727536,0
911100000,SMAC,17.222,50000000.0,258.99310429382325,0
911200000,SMAC,17.224,50000000.0,261.00500238037114,0
911300000,SMAC,17.226,50000000.0,263.01690046691897,0
911400000,SMAC,17.228,50000000.0,265.0287985534668,0
911500000,SMAC,17.23,50000000.0,267.04069664001463,0
911600000,SMAC,17.232,50000000.0,269.0525947265625,0
911700000,SMAC,17.234,50000000.0,271.06449281311035,0
911800000,SMAC,17.236,50000000.0,273.07639089965824,0
911900000,SMAC,17.238,50000000.0,275.08828898620607,0
912000000,SMAC,17.24,50000000.0,277.1001870727539,0
912100000,SMAC,17.242,50000000.0,279.1120851593017,0
912200000,SMAC,17.244,50000000.0,281.1239832458496,0
912300000,SMAC,17.246,50000000.0,283.1358813323975,0
912400000,SMAC,17.248,50000000.0,285.14777941894533,0
912500000,SMAC,17.25,50000000.0,287.15967750549316,0
912600000,SMAC,17.252,50000000.0,289.171575592041,0
912700000,SMAC,17.254,50000000.0,291.1834736785889,0
912800000,SMAC,17.256,50000000.0,293.1953717651367,0
912900000,SMAC,17.258,50000000.0,295.2072698516846,0
913000000,SMAC,17.26,50000000.0,297.21916793823243,0
913100000,SMAC,17.262,50000000.0,299.23106602478026,0
913200000,SMAC,17.264,50000000.0,301.24296411132815,0
913300000,SMAC,17.266,50000000.0,303.254862197876,0
913400000,SMAC,17.268,50000000.0,305.2667602844238,0
913500000,SMAC,17.27,50000000.0,307.2786583709717,0
913600000,SMAC,17.272,50000000.0,309.29055645751953,0
913700000,SMAC,17.274,50000000.0,311.30245454406736,0
913800000,SMAC,17.276,50000000.0,313.31435263061525,0
913900000,SMAC,17.278,50000000.0,315.3262507171631,0
914000000,SMAC,17.28,50000000.0,317.33814880371096,0
914100000,SMAC,17.282,50000000.0,319.3500468902588,0
914200000,SMAC,17.284,50000000.0,321.3619449768066,0
914300000,SMAC,17.286,50000000.0,323.3738430633545,0
914400000,SMAC,17.288,50000000.0,325.38574114990234,0
914500000,SMAC,17.29,50000000.0,327.3976392364502,0
914600000,SMAC,17.292,50000000.0,329.40953732299806,0
914700000,SMAC,17.294,50000000.0,331.4214354095459,0
914800000,SMAC,17.296,50000000.0,333.4333334960938,0
914900000,SMAC,17.298,50000000.0,335.4452315826416,0
915000000,SMAC,17.3,50000000.0,337.45712966918944,0
915100000,SMAC,17.302,50000000.0,339.46902775573733,0
915200000,SMAC,17.304,50000000.0,341.48092584228516,0
915300000,SMAC,17.306,50000000.0,343.492823928833,0
915400000,SMAC,17.308,50000000.0,345.5047220153809,0
915500000,SMAC,17.31,50000000.0,347.5166201019287,0
915600000,SMAC,17.312,50000000.0,349.5285181884766,0
915700000,SMAC,17.314,50000000.0,351.5404162750244,0
915800000,SMAC,17.316,50000000.0,353.55231436157226,0
915900000,SMAC,17.318,50000000.0,355.56421244812014,0
916000000,SMAC,17.32,50000000.0,357.576110534668,0
916100000,SMAC,17.322,50000000.0,359.5880086212158,0
916200000,SMAC,17.324,50000000.0,361.5999067077637,0
916300000,SMAC,17.326,50000000.0,363.6118047943115,0
916400000,SMAC,17.328,50000000.0,365.62370288085935,0
916500000,SMAC,17.33,50000000.0,367.63560096740724,0
916600000,SMAC,17.332,50000000.0,369.6474990539551,0
916700000,SMAC,17.334,50000000.0,371.65939714050296,0
916800000,SMAC,17.336,50000000.0,373.6712952270508,0
916900000,SMAC,17.338,50000000.0,375.6831933135986,0
917000000,SMAC,17.34,50000000.0,377.6950914001465,0
917100000,SMAC,17.342,50000000.0,379.70698948669434,0
917200000,SMAC,17.344,50000000.0,381.71888757324217,0
917300000,SMAC,17.346,50000000.0,383.73078565979006,0
917400000,SMAC,17.348,50000000.0,385.7426837463379,0
917500000,SMAC,17.35,50000000.0,387.7545818328858,0
917600000,SMAC,17.352,50000000.0,389.7664799194336,0
917700000,SMAC,17.354,50000000.0,391.77837800598144,0
917800000,SMAC,17.356,50000000.0,393.7902760925293,0
917900000,SMAC,17.358,50000000.0,395.80217417907716,0
918000000,SMAC,17.36,50000000.0,397.814072265625,0
918100000,SMAC,17.362,50000000.0,399.8259703521729,0
918200000,SMAC,17.364,50000000.0,401.8378684387207,0
918300000,SMAC,17.366,50000000.0,403.84976652526854,0
918400000,SMAC,17.368,50000000.0,405.8616646118164,0
918500000,SMAC,17.37,50000000.0,407.87356269836425,0
918600000,SMAC,17.372,50000000.0,409.88546078491214,0
918700000,SMAC,17.374,50000000.0,411.89735887145997,0
918800000,SMAC,17.376,50000000.0,413.9092569580078,0
918900000,SMAC,17.378,50000000.0,415.9211550445557,0
919000000,SMAC,17.38,50000000.0,417.9330531311035,0
919100000,SMAC,17.382,50000000.0,419.94495121765135,0
919200000,SMAC,17.384,50000000.0,421.95684930419924,0
919300000,SMAC,17.386,50000000.0,423.96874739074707,0
919400000,SMAC,17.388,50000000.0,425.98064547729496,0
919500000,SMAC,17.39,50000000.0,427.9925435638428,0
919600000,SMAC,17.392,50000000.0,430.0044416503906,0
919700000,SMAC,17.394,50000000.0,432.0163397369385,0
919800000,SMAC,17.396,50000000.0,434.02823782348634,0
919900000,SMAC,17.398,50000000.0,436.04013591003417,0
920000000,SMAC,17.4,50000000.0,438.05203399658205,0
920100000,SMAC,17.402,50000000.0,440.0639320831299,0
920200000,SMAC,17.404,50000000.0,442.0758301696777,0
920300000,SMAC,17.406,50000000.0,444.0877282562256,0
920400000,SMAC,17.408,50000000.0,446.09962634277343,0
920500000,SMAC,17.41,50000000.0,448.1115244293213,0
920600000,SMAC,17.412,50000000.0,450.12342251586915,0
920700000,SMAC,17.414,50000000.0,452.135320602417,0
920800000,SMAC,17.416,50000000.0,454.14721868896487,0
920900000,SMAC,17.418,50000000.0,456.1591167755127,0
921000000,SMAC,17.42,50000000.0,458.17101486206053,0
921100000,SMAC,17.422,50000000.0,460.1829129486084,0
921200000,SMAC,17.424,50000000.0,462.19481103515625,0
921300000,SMAC,17.426,50000000.0,464.20670912170414,0
921400000,SMAC,17.428,50000000.0,466.21860720825197,0
921500000,SMAC,17.43,50000000.0,468.2305052947998,0
921600000,SMAC,17.432,50000000.0,470.2424033813477,0
921700000,SMAC,17.434,50000000.0,472.2543014678955,0
921800000,SMAC,17.436,50000000.0,474.26619955444335,0
921900000,SMAC,17.438,50000000.0,476.27809764099123,0
922000000,SMAC,17.44,50000000.0,478.28999572753906,0
922100000,SMAC,17.442,50000000.0,480.3018938140869,0
922200000,SMAC,17.444,50000000.0,482.3137919006348,0
922300000,SMAC,17.446,50000000.0,484.3256899871826,0
922400000,SMAC,17.448,50000000.0,486.3375880737305,0
922500000,SMAC,17.45,50000000.0,488.34948616027833,0
922600000,SMAC,17.451999999999998,50000000.0,490.36138424682616,0
922700000,SMAC,17.454,50000000.0,492.37328233337405,0
922800000,SMAC,17.456,50000000.0,494.3851804199219,0
922900000,SMAC,17.458,50000000.0,496.3970785064697,0
923000000,SMAC,17.46,50000000.0,498.4089765930176,0
923100000,SMAC,17.462,50000000.0,500.42087467956543,0
923200000,SMAC,17.464,50000000.0,502.4327727661133,0
923300000,SMAC,17.466,50000000.0,504.44467085266115,0
923400000,SMAC,17.468,50000000.0,506.456568939209,0
923500000,SMAC,17.47,50000000.0,508.46846702575687,0
923600000,SMAC,17.472,50000000.0,510.4803651123047,0
923700000,SMAC,17.474,50000000.0,512.4922631988525,0
923800000,SMAC,17.476,50000000.0,514.5041612854004,0
923900000,SMAC,17.478,50000000.0,516.5160593719482,0
924000000,SMAC,17.48,50000000.0,518.5279574584961,0
924100000,SMAC,17.482,50000000.0,520.539855545044,0
924200000,SMAC,17.484,50000000.0,522.5517536315917,0
924300000,SMAC,17.486,50000000.0,524.5636517181397,0
924400000,SMAC,17.488,50000000.0,526.5755498046875,0
924500000,SMAC,17.49,50000000.0,528.5874478912353,0
924600000,SMAC,17.492,50000000.0,530.5993459777833,0
924700000,SMAC,17.494,50000000.0,532.611244064331,0
924800000,SMAC,17.496,50000000.0,534.623142150879,0
924900000,SMAC,17.498,50000000.0,536.6350402374268,0
925000000,SMAC,17.5,50000000.0,538.6469383239746,0
925100000,SMAC,17.502,50000000.0,540.6588364105226,0
925200000,SMAC,17.504,50000000.0,542.6707344970703,0
925300000,SMAC,17.506,50000000.0,544.6826325836182,0
925400000,SMAC,17.508,50000000.0,546.694530670166,0
925500000,SMAC,17.51,50000000.0,548.7064287567139,0
925600000,SMAC,17.512,50000000.0,550.7183268432617,0
925700000,SMAC,17.514,50000000.0,552.7302249298095,0
925800000,SMAC,17.516,50000000.0,554.7421230163575,0
925900000,SMAC,17.518,50000000.0,556.7540211029053,0
926000000,SMAC,17.52,50000000.0,558.7659191894531,0
926100000,SMAC,17.522,50000000.0,560.777817276001,0
926200000,SMAC,17.524,50000000.0,562.7897153625488,0
926300000,SMAC,17.526,50000000.0,564.8016134490966,0
926400000,SMAC,17.528,50000000.0,566.8135115356446,0
926500000,SMAC,17.53,50000000.0,568.8254096221924,0
926600000,SMAC,17.532,50000000.0,570.8373077087402,0
926700000,SMAC,17.534,50000000.0,572.8492057952881,0
926800000,SMAC,17.536,50000000.0,574.8611038818359,0
926900000,SMAC,17.538,50000000.0,576.8730019683838,0
927000000,SMAC,17.54,50000000.0,578.8849000549317,0
927100000,SMAC,17.542,50000000.0,580.8967981414795,0
927200000,SMAC,17.544,50000000.0,582.9086962280273,0
927300000,SMAC,17.546,50000000.0,584.9205943145752,0
927400000,SMAC,17.548,50000000.0,586.932492401123,0
927500000,SMAC,17.55,50000000.0,588.944390487671,0
927600000,SMAC,17.552,50000000.0,590.9562885742188,0
927700000,SMAC,17.554,50000000.0,592.9681866607666,0
927800000,SMAC,17.556,50000000.0,594.9800847473144,0
927900000,SMAC,17.558,50000000.0,596.9919828338623,0
928000000,SMAC,17.56,50000000.0,599.0038809204102,0
928100000,SMAC,17.562,50000000.0,601.015779006958,0
928200000,SMAC,17.564,50000000.0,603.0276770935059,0
928300000,SMAC,17.566,50000000.0,605.0395751800537,0
928400000,SMAC,17.568,50000000.0,607.0514732666015,0
928500000,SMAC,17.57,50000000.0,609.0633713531495,0
928600000,SMAC,17.572,50000000.0,611.0752694396973,0
928700000,SMAC,17.574,50000000.0,613.0871675262451,0
928800000,SMAC,17.576,50000000.0,615.099065612793,0
928900000,SMAC,17.578,50000000.0,617.1109636993408,0
929000000,SMAC,17.58,50000000.0,619.1228617858886,0
929100000,SMAC,17.582,50000000.0,621.1347598724366,0
929200000,SMAC,17.584,50000000.0,623.1466579589844,0
929300000,SMAC,17.586,50000000.0,625.1585560455322,0
929400000,SMAC,17.588,50000000.0,627.1704541320801,0
929500000,SMAC,17.59,50000000.0,629.1823522186279,0
929600000,SMAC,17.592,50000000.0,631.1942503051758,0
929700000,SMAC,17.594,50000000.0,633.2061483917237,0
929800000,SMAC,17.596,50000000.0,635.2180464782715,0
929900000,SMAC,17.598,50000000.0,637.2299445648193,0
930000000,SMAC,17.6,50000000.0,639.2418426513672,0
930100000,SMAC,17.602,50000000.0,641.253740737915,0
930200000,SMAC,17.604,50000000.0,643.2656388244629,0
930300000,SMAC,17.606,50000000.0,645.2775369110108,0
930400000,SMAC,17.608,50000000.0,647.2894349975586,0
930500000,SMAC,17.61,50000000.0,649.3013330841064,0
930600000,SMAC,17.612,50000000.0,651.3132311706543,0
930700000,SMAC,17.614,50000000.0,653.3251292572022,0
930800000,SMAC,17.616,50000000.0,655.33702734375,0
930900000,SMAC,17.618,50000000.0,657.3489254302979,0
931000000,SMAC,17.62,50000000.0,659.3608235168457,0
931100000,SMAC,17.622,50000000.0,661.3727216033935,0
931200000,SMAC,17.624,50000000.0,663.3846196899415,0
931300000,SMAC,17.626,50000000.0,665.3965177764893,0
931400000,SMAC,17.628,50000000.0,667.4084158630371,0
931500000,SMAC,17.63,50000000.0,669.420313949585,0
931600000,SMAC,17.632,50000000.0,671.4322120361328,0
931700000,SMAC,17.634,50000000.0,673.4441101226806,0
931800000,SMAC,17.636,50000000.0,675.4560082092286,0
931900000,SMAC,17.638,50000000.0,677.4679062957764,0
932000000,SMAC,17.64,50000000.0,679.4798043823242,0
932100000,SMAC,17.642,50000000.0,681.4917024688721,0
932200000,SMAC,17.644,50000000.0,683.5036005554199,0
932300000,SMAC,17.646,50000000.0,685.5154986419678,0
932400000,SMAC,17.648,50000000.0,687.5273967285157,0
932500000,SMAC,17.65,50000000.0,689.5392948150635,0
932600000,SMAC,17.652,50000000.0,691.5511929016113,0
932700000,SMAC,17.654,50000000.0,693.5630909881592,0
932800000,SMAC,17.656,50000000.0,695.574989074707,0
932900000,SMAC,17.658,50000000.0,697.5868871612549,0
933000000,SMAC,17.66,50000000.0,699.5987852478028,0
933100000,SMAC,17.662,50000000.0,701.6106833343506,0
933200000,SMAC,17.664,50000000.0,703.6225814208984,0
933300000,SMAC,17.666,50000000.0,705.6344795074463,0
933400000,SMAC,17.668,50000000.0,707.6463775939942,0
933500000,SMAC,17.67,50000000.0,709.658275680542,0
933600000,SMAC,17.672,50000000.0,711.6701737670899,0
933700000,SMAC,17.674,50000000.0,713.6820718536377,0
933800000,SMAC,17.676,50000000.0,715.6939699401855,0
933900000,SMAC,17.678,50000000.0,717.7058680267334,0
934000000,SMAC,17.68,50000000.0,719.7177661132813,0
934100000,SMAC,17.682,50000000.0,721.7296641998291,0
934200000,SMAC,17.684,50000000.0,723.741562286377,0
934300000,SMAC,17.686,50000000.0,725.7534603729248,0
934400000,SMAC,17.688,50000000.0,727.7653584594726,0
934500000,SMAC,17.69,50000000.0,729.7772565460206,0
934600000,SMAC,17.692,50000000.0,731.7891546325684,0
934700000,SMAC,17.694,50000000.0,733.8010527191162,0
934800000,SMAC,17.696,50000000.0,735.8129508056641,0
934900000,SMAC,17.698,50000000.0,737.8248488922119,0
935000000,SMAC,17.7,50000000.0,739.8367469787598,0
935100000,SMAC,17.701999999999998,50000000.0,741.8486450653077,0
935200000,SMAC,17.704,50000000.0,743.8605431518555,0
935300000,SMAC,17.706,50000000.0,745.8724412384033,0
935400000,SMAC,17.708,50000000.0,747.8843393249512,0
935500000,SMAC,17.71,50000000.0,749.896237411499,0
935600000,SMAC,17.712,50000000.0,751.9081354980469,0
935700000,SMAC,17.714,50000000.0,753.9200335845948,0
935800000,SMAC,17.716,50000000.0,755.9319316711426,0
935900000,SMAC,17.718,50000000.0,757.9438297576904,0
936000000,SMAC,17.72,50000000.0,759.9557278442383,0
936100000,SMAC,17.722,50000000.0,761.9676259307862,0
936200000,SMAC,17.724,50000000.0,763.979524017334,0
936300000,SMAC,17.726,50000000.0,765.9914221038819,0
936400000,SMAC,17.728,50000000.0,768.0033201904297,0
936500000,SMAC,17.73,50000000.0,770.0152182769775,0
936600000,SMAC,17.732,50000000.0,772.0271163635254,0
936700000,SMAC,17.734,50000000.0,774.0390144500733,0
936800000,SMAC,17.736,50000000.0,776.0509125366211,0
936900000,SMAC,17.738,50000000.0,778.062810623169,0
937000000,SMAC,17.74,50000000.0,780.0747087097168,0
937100000,SMAC,17.742,50000000.0,782.0866067962646,0
937200000,SMAC,17.744,50000000.0,784.0985048828126,0
937300000,SMAC,17.746,50000000.0,786.1104029693604,0
937400000,SMAC,17.748,50000000.0,788.1223010559082,0
937500000,SMAC,17.75,50000000.0,790.134199142456,0
937600000,SMAC,17.752,50000000.0,792.1460972290039,0
937700000,SMAC,17.754,50000000.0,794.1579953155517,0
937800000,SMAC,17.756,50000000.0,796.1698934020997,0
937900000,SMAC,17.758,50000000.0,798.1817914886475,0
938000000,SMAC,17.76,50000000.0,800.1936895751953,0
938100000,SMAC,17.762,50000000.0,802.2055876617432,0
938200000,SMAC,17.764,50000000.0,804.217485748291,0
938300000,SMAC,17.766,50000000.0,806.2293838348389,0
938400000,SMAC,17.768,50000000.0,808.2412819213868,0
938500000,SMAC,17.77,50000000.0,810.2531800079346,0
938600000,SMAC,17.772,50000000.0,812.2650780944824,0
938700000,SMAC,17.774,50000000.0,814.2769761810302,0
938800000,SMAC,17.776,50000000.0,816.2888742675782,0
938900000,SMAC,17.778,50000000.0,818.300772354126,0
939000000,SMAC,17.78,50000000.0,820.3126704406739,0
939100000,SMAC,17.782,50000000.0,822.3245685272217,0
939200000,SMAC,17.784,50000000.0,824.3364666137695,0
939300000,SMAC,17.786,50000000.0,826.3483647003173,0
939400000,SMAC,17.788,50000000.0,828.3602627868653,0
939500000,SMAC,17.79,50000000.0,830.3721608734131,0
939600000,SMAC,17.792,50000000.0,832.384058959961,0
939700000,SMAC,17.794,50000000.0,834.3959570465088,0
939800000,SMAC,17.796,50000000.0,836.4078551330566,0
939900000,SMAC,17.798,50000000.0,838.4197532196046,0
940000000,SMAC,17.8,50000000.0,840.4316513061524,0
940100000,SMAC,17.802,50000000.0,842.4435493927002,0
940200000,SMAC,17.804,50000000.0,844.455447479248,0
940300000,SMAC,17.806,50000000.0,846.4673455657959,0
940400000,SMAC,17.808,50000000.0,848.4792436523437,0
940500000,SMAC,17.81,50000000.0,850.4911417388917,0
940600000,SMAC,17.812,50000000.0,852.5030398254395,0
940700000,SMAC,17.814,50000000.0,854.5149379119873,0
940800000,SMAC,17.816,50000000.0,856.5268359985351,0
940900000,SMAC,17.818,50000000.0,858.538734085083,0
941000000,SMAC,17.82,50000000.0,860.5506321716309,0
941100000,SMAC,17.822,50000000.0,862.5625302581788,0
941200000,SMAC,17.824,50000000.0,864.5744283447266,0
941300000,SMAC,17.826,50000000.0,866.5863264312744,0
941400000,SMAC,17.828,50000000.0,868.5982245178222,0
941500000,SMAC,17.83,50000000.0,870.6101226043701,0
941600000,SMAC,17.832,50000000.0,872.622020690918,0
941700000,SMAC,17.834,50000000.0,874.6339187774659,0
941800000,SMAC,17.836,50000000.0,876.6458168640137,0
941900000,SMAC,17.838,50000000.0,878.6577149505615,0
942000000,SMAC,17.84,50000000.0,880.6696130371093,0
942100000,SMAC,17.842,50000000.0,882.6815111236573,0
942200000,SMAC,17.844,50000000.0,884.6934092102051,0
942300000,SMAC,17.846,50000000.0,886.705307296753,0
942400000,SMAC,17.848,50000000.0,888.7172053833008,0
942500000,SMAC,17.85,50000000.0,890.7291034698486,0
942600000,SMAC,17.852,50000000.0,892.7410015563966,0
942700000,SMAC,17.854,50000000.0,894.7528996429444,0
942800000,SMAC,17.856,50000000.0,896.7647977294922,0
942900000,SMAC,17.858,50000000.0,898.77669581604,0
943000000,SMAC,17.86,50000000.0,900.7885939025879,0
943100000,SMAC,17.862,50000000.0,902.8004919891357,0
943200000,SMAC,17.864,50000000.0,904.8123900756837,0
943300000,SMAC,17.866,50000000.0,906.8242881622315,0
943400000,SMAC,17.868,50000000.0,908.8361862487793,0
943500000,SMAC,17.87,50000000.0,910.8480843353271,0
943600000,SMAC,17.872,50000000.0,912.859982421875,0
943700000,SMAC,17.874,50000000.0,914.8718805084229,0
943800000,SMAC,17.876,50000000.0,916.8837785949707,0
943900000,SMAC,17.878,50000000.0,918.8956766815186,0
944000000,SMAC,17.88,50000000.0,920.9075747680664,0
944100000,SMAC,17.882,50000000.0,922.9194728546142,0
944200000,SMAC,17.884,50000000.0,924.9313709411621,0
944300000,SMAC,17.886,50000000.0,926.94326902771,0
944400000,SMAC,17.888,50000000.0,928.9551671142578,0
944500000,SMAC,17.89,50000000.0,930.9670652008057,0
944600000,SMAC,17.892,50000000.0,932.9789632873535,0
944700000,SMAC,17.894,50000000.0,934.9908613739013,0
944800000,SMAC,17.896,50000000.0,937.0027594604493,0
944900000,SMAC,17.898,50000000.0,939.0146575469971,0
945000000,SMAC,17.9,50000000.0,941.026555633545,0
945100000,SMAC,17.902,50000000.0,943.0384537200928,0
945200000,SMAC,17.904,50000000.0,945.0503518066406,0
945300000,SMAC,17.906,50000000.0,947.0622498931884,0
945400000,SMAC,17.908,50000000.0,949.0741479797364,0
945500000,SMAC,17.91,50000000.0,951.0860460662842,0
945600000,SMAC,17.912,50000000.0,953.097944152832,0
945700000,SMAC,17.914,50000000.0,955.1098422393799,0
945800000,SMAC,17.916,50000000.0,957.1217403259277,0
945900000,SMAC,17.918,50000000.0,959.1336384124756,0
946000000,SMAC,17.92,50000000.0,961.1455364990235,0
946100000,SMAC,17.922,50000000.0,963.1574345855713,0
946200000,SMAC,17.924,50000000.0,965.1693326721191,0
946300000,SMAC,17.926,50000000.0,967.181230758667,0
946400000,SMAC,17.928,50000000.0,969.1931288452149,0
946500000,SMAC,17.93,50000000.0,971.2050269317627,0
946600000,SMAC,17.932,50000000.0,973.2169250183106,0
