cum_budget,optimizer,run_id,budget,performance,seed
31800000,SMAC + HB,,567647.0588235294,-0.033250735921968054,1
31900000,SMAC + HB,,570588.2352941176,-0.03328054596205362,1
32000000,SMAC + HB,,573529.4117647059,-0.03331035600213919,1
32100000,SMAC + HB,,576470.5882352941,-0.033340166042224756,1
32200000,SMAC + HB,,579411.7647058824,-0.03336997608231032,1
32300000,SMAC + HB,,582352.9411764706,-0.03339978612239589,1
32400000,SMAC + HB,,585294.1176470588,-0.03342959616248146,1
32500000,SMAC + HB,,588235.2941176471,-0.03345940620256703,1
32600000,SMAC + HB,,591176.4705882353,-0.033489216242652595,1
32700000,SMAC + HB,,594117.6470588235,-0.03351902628273816,1
32800000,SMAC + HB,,597058.8235294118,-0.03354883632282373,1
32900000,SMAC + HB,,600000.0,-0.0335786463629093,1
33000000,SMAC + HB,,602941.1764705882,-0.03360845640299487,1
33100000,SMAC + HB,,605882.3529411765,-0.03363826644308043,1
33200000,SMAC + HB,,608823.5294117647,-0.033668076483166,1
33300000,SMAC + HB,,611764.705882353,-0.03369788652325157,1
33400000,SMAC + HB,,614705.8823529412,-0.033727696563337135,1
33500000,SMAC + HB,,617647.0588235294,-0.03375750660342271,1
33600000,SMAC + HB,,620588.2352941176,-0.03378731664350827,1
33700000,SMAC + HB,,623529.4117647059,-0.03381712668359384,1
33800000,SMAC + HB,,626470.5882352941,-0.03384693672367941,1
33900000,SMAC + HB,,629411.7647058824,-0.033876746763764974,1
34000000,SMAC + HB,,632352.9411764706,-0.033906556803850546,1
34100000,SMAC + HB,,635294.1176470588,-0.03393636684393611,1
34200000,SMAC + HB,,638235.2941176471,-0.033966176884021676,1
34300000,SMAC + HB,,641176.4705882353,-0.03399598692410725,1
34400000,SMAC + HB,,644117.6470588236,-0.03402579696419281,1
34500000,SMAC + HB,,647058.8235294118,-0.03405560700427838,1
34600000,SMAC + HB,,650000.0,-0.03408541704436395,1
34700000,SMAC + HB,,652941.1764705882,-0.034115227084449515,1
34800000,SMAC + HB,,655882.3529411765,-0.03414503712453509,1
34900000,SMAC + HB,,658823.5294117647,-0.03417484716462065,1
35000000,SMAC + HB,,661764.705882353,-0.03420465720470622,1
35100000,SMAC + HB,,664705.8823529412,-0.03423446724479179,1
35200000,SMAC + HB,,667647.0588235294,-0.034264277284877354,1
35300000,SMAC + HB,,670588.2352941176,-0.034294087324962926,1
35400000,SMAC + HB,,673529.4117647059,-0.03432389736504849,1
35500000,SMAC + HB,,676470.5882352941,-0.034353707405134055,1
35600000,SMAC + HB,,679411.7647058824,-0.03438351744521963,1
35700000,SMAC + HB,,682352.9411764706,-0.03441332748530519,1
35800000,SMAC + HB,,685294.1176470588,-0.03444313752539076,1
35900000,SMAC + HB,,688235.2941176471,-0.03447294756547633,1
36000000,SMAC + HB,,691176.4705882353,-0.034502757605561894,1
36100000,SMAC + HB,,694117.6470588236,-0.034532567645647466,1
36200000,SMAC + HB,,697058.8235294118,-0.03456237768573303,1
36300000,SMAC + HB,,700000.0,-0.034592187725818596,1
36400000,SMAC + HB,,702941.1764705882,-0.03462199776590417,1
36500000,SMAC + HB,,705882.3529411765,-0.03465180780598973,1
36600000,SMAC + HB,,708823.5294117647,-0.034681617846075305,1
36700000,SMAC + HB,,711764.705882353,-0.03471142788616087,1
36800000,SMAC + HB,,714705.8823529412,-0.034741237926246435,1
36900000,SMAC + HB,,717647.0588235294,-0.03477104796633201,1
37000000,SMAC + HB,,720588.2352941176,-0.03480085800641757,1
37100000,SMAC + HB,,723529.4117647059,-0.034830668046503144,1
37200000,SMAC + HB,,726470.5882352941,-0.03486047808658871,1
37300000,SMAC + HB,,729411.7647058824,-0.034890288126674274,1
37400000,SMAC + HB,,732352.9411764706,-0.034920098166759846,1
37500000,SMAC + HB,,735294.1176470588,-0.03494990820684541,1
37600000,SMAC + HB,,738235.2941176471,-0.03497971824693098,1
37700000,SMAC + HB,,741176.4705882353,-0.03500952828701655,1
37800000,SMAC + HB,,744117.6470588236,-0.03503933832710211,1
37900000,SMAC + HB,,747058.8235294118,-0.035069148367187684,1
38000000,SMAC + HB,,750000.0,-0.03509895840727325,1
38100000,SMAC + HB,,752941.1764705882,-0.035128768447358814,1
38200000,SMAC + HB,,755882.3529411765,-0.035158578487444386,1
38300000,SMAC + HB,,758823.5294117647,-0.03518838852752995,1
38400000,SMAC + HB,,761764.705882353,-0.03521819856761552,1
38500000,SMAC + HB,,764705.8823529412,-0.03524800860770109,1
38600000,SMAC + HB,,767647.0588235294,-0.03527781864778665,1
38700000,SMAC + HB,,770588.2352941176,-0.035307628687872225,1
38800000,SMAC + HB,,773529.4117647059,-0.03533743872795779,1
38900000,SMAC + HB,,776470.5882352942,-0.03536724876804336,1
39000000,SMAC + HB,,779411.7647058824,-0.03539705880812893,1
39100000,SMAC + HB,,782352.9411764706,-0.03542686884821449,1
39200000,SMAC + HB,,785294.1176470588,-0.035456678888300064,1
39300000,SMAC + HB,,788235.2941176471,-0.03548648892838563,1
39400000,SMAC + HB,,791176.4705882353,-0.035516298968471194,1
39500000,SMAC + HB,,794117.6470588236,-0.035546109008556766,1
39600000,SMAC + HB,,797058.8235294118,-0.03557591904864233,1
39700000,SMAC + HB,,800000.0,-0.0356057290887279,1
39800000,SMAC + HB,,802941.1764705882,-0.03563553912881347,1
39900000,SMAC + HB,,805882.3529411765,-0.03566534916889903,1
40000000,SMAC + HB,,808823.5294117647,-0.035695159208984605,1
40100000,SMAC + HB,,811764.705882353,-0.03572496924907017,1
40200000,SMAC + HB,,814705.8823529412,-0.03575477928915574,1
40300000,SMAC + HB,,817647.0588235294,-0.035784589329241306,1
40400000,SMAC + HB,,820588.2352941176,-0.03581439936932687,1
40500000,SMAC + HB,,823529.4117647059,-0.03584420940941244,1
40600000,SMAC + HB,,826470.5882352942,-0.03587401944949801,1
40700000,SMAC + HB,,829411.7647058824,-0.03590382948958358,1
40800000,SMAC + HB,,832352.9411764706,-0.035933639529669145,1
40900000,SMAC + HB,,835294.1176470588,-0.03596344956975471,1
41000000,SMAC + HB,,838235.2941176471,-0.03599325960984028,1
41100000,SMAC + HB,,841176.4705882353,-0.03602306964992585,1
41200000,SMAC + HB,,844117.6470588236,-0.03605287969001142,1
41300000,SMAC + HB,,847058.8235294118,-0.036082689730096984,1
41400000,SMAC + HB,,850000.0,-0.03611249977018255,1
41500000,SMAC + HB,,852941.1764705882,-0.03614230981026812,1
41600000,SMAC + HB,,855882.3529411765,-0.036172119850353686,1
41700000,SMAC + HB,,858823.5294117648,-0.03620192989043925,1
41800000,SMAC + HB,,861764.705882353,-0.03623173993052482,1
41900000,SMAC + HB,,864705.8823529412,-0.03626154997061039,1
42000000,SMAC + HB,,867647.0588235294,-0.03629136001069596,1
42100000,SMAC + HB,,870588.2352941176,-0.036321170050781525,1
42200000,SMAC + HB,,873529.4117647059,-0.03635098009086709,1
42300000,SMAC + HB,,876470.5882352942,-0.03638079013095266,1
42400000,SMAC + HB,,879411.7647058824,-0.03641060017103823,1
42500000,SMAC + HB,,882352.9411764706,-0.03644041021112379,1
42600000,SMAC + HB,,885294.1176470588,-0.03647022025120936,1
42700000,SMAC + HB,,888235.2941176471,-0.03650003029129493,1
42800000,SMAC + HB,,891176.4705882353,-0.0365298403313805,1
42900000,SMAC + HB,,894117.6470588236,-0.036559650371466065,1
43000000,SMAC + HB,,897058.8235294118,-0.03658946041155163,1
43100000,SMAC + HB,,900000.0,-0.0366192704516372,1
43200000,SMAC + HB,,902941.1764705882,-0.03664908049172277,1
43300000,SMAC + HB,,905882.3529411765,-0.03667889053180834,1
43400000,SMAC + HB,,908823.5294117648,-0.036708700571893904,1
43500000,SMAC + HB,,911764.705882353,-0.03673851061197947,1
43600000,SMAC + HB,,914705.8823529412,-0.03676832065206504,1
43700000,SMAC + HB,,917647.0588235294,-0.036798130692150606,1
43800000,SMAC + HB,,920588.2352941176,-0.03682794073223618,1
43900000,SMAC + HB,,923529.4117647059,-0.03685775077232174,1
44000000,SMAC + HB,,926470.5882352942,-0.03688756081240731,1
44100000,SMAC + HB,,929411.7647058824,-0.03691737085249288,1
44200000,SMAC + HB,,932352.9411764706,-0.036947180892578445,1
44300000,SMAC + HB,,935294.1176470588,-0.03697699093266402,1
44400000,SMAC + HB,,938235.2941176471,-0.03700680097274958,1
44500000,SMAC + HB,,941176.4705882353,-0.03703661101283515,1
44600000,SMAC + HB,,944117.6470588236,-0.03706642105292072,1
44700000,SMAC + HB,,947058.8235294118,-0.037096231093006284,1
44800000,SMAC + HB,,950000.0,-0.037126041133091855,1
44900000,SMAC + HB,,952941.1764705882,-0.03715585117317742,1
45000000,SMAC + HB,,955882.3529411765,-0.037185661213262985,1
45100000,SMAC + HB,,958823.5294117648,-0.03721547125334856,1
45200000,SMAC + HB,,961764.705882353,-0.03724528129343412,1
45300000,SMAC + HB,,964705.8823529412,-0.03727509133351969,1
45400000,SMAC + HB,,967647.0588235294,-0.03730490137360526,1
45500000,SMAC + HB,,970588.2352941177,-0.037334711413690824,1
45600000,SMAC + HB,,973529.4117647059,-0.037364521453776396,1
45700000,SMAC + HB,,976470.5882352942,-0.03739433149386196,1
45800000,SMAC + HB,,979411.7647058824,-0.037424141533947526,1
45900000,SMAC + HB,,982352.9411764706,-0.0374539515740331,1
46000000,SMAC + HB,,985294.1176470588,-0.03748376161411866,1
46100000,SMAC + HB,,988235.2941176471,-0.03751357165420423,1
46200000,SMAC + HB,,991176.4705882353,-0.0375433816942898,1
46300000,SMAC + HB,,994117.6470588236,-0.037573191734375365,1
46400000,SMAC + HB,,997058.8235294118,-0.03760300177446094,1
46500000,SMAC + HB,,1000000.0,-0.0376328118145465,1
1000000,SMAC + HB,,,,2
1100000,SMAC + HB,,,,2
1200000,SMAC + HB,,,,2
1300000,SMAC + HB,,,,2
1400000,SMAC + HB,,,,2
1500000,SMAC + HB,,,,2
1600000,SMAC + HB,,,,2
1700000,SMAC + HB,,,,2
1800000,SMAC + HB,,,,2
1900000,SMAC + HB,,,,2
2000000,SMAC + HB,,,,2
2100000,SMAC + HB,,,,2
2200000,SMAC + HB,,,,2
2300000,SMAC + HB,,,,2
2400000,SMAC + HB,,,,2
2500000,SMAC + HB,,,,2
2600000,SMAC + HB,,,,2
2700000,SMAC + HB,,,,2
2800000,SMAC + HB,,,,2
2900000,SMAC + HB,,,,2
3000000,SMAC + HB,,,,2
3100000,SMAC + HB,,,,2
3200000,SMAC + HB,,,,2
3300000,SMAC + HB,,,,2
3400000,SMAC + HB,,,,2
3500000,SMAC + HB,,,,2
3600000,SMAC + HB,,,,2
3700000,SMAC + HB,,,,2
3800000,SMAC + HB,,,,2
3900000,SMAC + HB,,,,2
4000000,SMAC + HB,,,,2
4100000,SMAC + HB,,,,2
4200000,SMAC + HB,,,,2
4300000,SMAC + HB,,,,2
4400000,SMAC + HB,,,,2
4500000,SMAC + HB,,,,2
4600000,SMAC + HB,,,,2
4700000,SMAC + HB,,,,2
4800000,SMAC + HB,,,,2
4900000,SMAC + HB,,,,2
5000000,SMAC + HB,,,,2
5100000,SMAC + HB,,,,2
5200000,SMAC + HB,,,,2
5300000,SMAC + HB,,,,2
5400000,SMAC + HB,,,,2
5500000,SMAC + HB,,,,2
5600000,SMAC + HB,,,,2
5700000,SMAC + HB,,,,2
5800000,SMAC + HB,,,,2
5900000,SMAC + HB,,,,2
6000000,SMAC + HB,,,,2
6100000,SMAC + HB,,,,2
6200000,SMAC + HB,,,,2
6300000,SMAC + HB,,,,2
6400000,SMAC + HB,,,,2
6500000,SMAC + HB,,,,2
6600000,SMAC + HB,,,,2
6700000,SMAC + HB,,,,2
6800000,SMAC + HB,,,,2
6900000,SMAC + HB,,,,2
7000000,SMAC + HB,,,,2
7100000,SMAC + HB,,,,2
7200000,SMAC + HB,,,,2
7300000,SMAC + HB,,,,2
7400000,SMAC + HB,,,,2
7500000,SMAC + HB,,,,2
7600000,SMAC + HB,,,,2
7700000,SMAC + HB,,,,2
7800000,SMAC + HB,,,,2
7900000,SMAC + HB,,,,2
8000000,SMAC + HB,,,,2
8100000,SMAC + HB,,,,2
8200000,SMAC + HB,,,,2
8300000,SMAC + HB,,,,2
8400000,SMAC + HB,,,,2
8500000,SMAC + HB,,,,2
8600000,SMAC + HB,,,,2
8700000,SMAC + HB,,,,2
8800000,SMAC + HB,,,,2
8900000,SMAC + HB,,,,2
9000000,SMAC + HB,,,,2
9100000,SMAC + HB,,,,2
9200000,SMAC + HB,,,,2
9300000,SMAC + HB,,,,2
9400000,SMAC + HB,,,,2
9500000,SMAC + HB,,,,2
9600000,SMAC + HB,,,,2
9700000,SMAC + HB,,,,2
9800000,SMAC + HB,,,,2
9900000,SMAC + HB,,,,2
10000000,SMAC + HB,,,,2
10100000,SMAC + HB,,,,2
10200000,SMAC + HB,,,,2
10300000,SMAC + HB,,,,2
10400000,SMAC + HB,,,,2
10500000,SMAC + HB,,,,2
10600000,SMAC + HB,,,,2
10700000,SMAC + HB,,,,2
10800000,SMAC + HB,,,,2
10900000,SMAC + HB,,,,2
11000000,SMAC + HB,,,,2
11100000,SMAC + HB,,,,2
11200000,SMAC + HB,,,,2
11300000,SMAC + HB,,,,2
11400000,SMAC + HB,,,,2
11500000,SMAC + HB,,,,2
11600000,SMAC + HB,,,,2
11700000,SMAC + HB,,,,2
11800000,SMAC + HB,,,,2
11900000,SMAC + HB,,,,2
12000000,SMAC + HB,,,,2
12100000,SMAC + HB,,,,2
12200000,SMAC + HB,,,,2
12300000,SMAC + HB,,,,2
12400000,SMAC + HB,,,,2
12500000,SMAC + HB,,,,2
12600000,SMAC + HB,,,,2
12700000,SMAC + HB,,,,2
12800000,SMAC + HB,,,,2
12900000,SMAC + HB,,,,2
13000000,SMAC + HB,,,,2
13100000,SMAC + HB,,,,2
13200000,SMAC + HB,,,,2
13300000,SMAC + HB,,,,2
13400000,SMAC + HB,,,,2
13500000,SMAC + HB,,,,2
13600000,SMAC + HB,,,,2
13700000,SMAC + HB,,,,2
13800000,SMAC + HB,,,,2
13900000,SMAC + HB,,,,2
14000000,SMAC + HB,,,,2
14100000,SMAC + HB,,,,2
14200000,SMAC + HB,,,,2
14300000,SMAC + HB,,,,2
14400000,SMAC + HB,,,,2
14500000,SMAC + HB,,,,2
14600000,SMAC + HB,,,,2
14700000,SMAC + HB,,,,2
14800000,SMAC + HB,,,,2
14900000,SMAC + HB,,,,2
15000000,SMAC + HB,,,,2
15100000,SMAC + HB,,,,2
15200000,SMAC + HB,,,,2
15300000,SMAC + HB,,,,2
15400000,SMAC + HB,,,,2
15500000,SMAC + HB,,,,2
15600000,SMAC + HB,,,,2
15700000,SMAC + HB,,,,2
15800000,SMAC + HB,,,,2
15900000,SMAC + HB,,,,2
16000000,SMAC + HB,,,,2
16100000,SMAC + HB,,,,2
16200000,SMAC + HB,,,,2
16300000,SMAC + HB,,,,2
16400000,SMAC + HB,,,,2
16500000,SMAC + HB,,,,2
16600000,SMAC + HB,,,,2
16700000,SMAC + HB,,,,2
16800000,SMAC + HB,,,,2
16900000,SMAC + HB,,,,2
17000000,SMAC + HB,,,,2
17100000,SMAC + HB,,,,2
17200000,SMAC + HB,,,,2
17300000,SMAC + HB,,,,2
17400000,SMAC + HB,,,,2
17500000,SMAC + HB,,,,2
17600000,SMAC + HB,,,,2
17700000,SMAC + HB,,,,2
17800000,SMAC + HB,,,,2
17900000,SMAC + HB,,,,2
18000000,SMAC + HB,,,,2
18100000,SMAC + HB,,,,2
18200000,SMAC + HB,,,,2
18300000,SMAC + HB,,,,2
18400000,SMAC + HB,,,,2
18500000,SMAC + HB,,,,2
18600000,SMAC + HB,,,,2
18700000,SMAC + HB,,,,2
18800000,SMAC + HB,,,,2
18900000,SMAC + HB,,,,2
19000000,SMAC + HB,,,,2
19100000,SMAC + HB,,,,2
19200000,SMAC + HB,,,,2
19300000,SMAC + HB,,,,2
19400000,SMAC + HB,,,,2
19500000,SMAC + HB,,,,2
19600000,SMAC + HB,,,,2
19700000,SMAC + HB,,,,2
19800000,SMAC + HB,,,,2
19900000,SMAC + HB,,,,2
20000000,SMAC + HB,,,,2
20100000,SMAC + HB,,,,2
20200000,SMAC + HB,,,,2
20300000,SMAC + HB,,,,2
20400000,SMAC + HB,,,,2
20500000,SMAC + HB,,,,2
20600000,SMAC + HB,,,,2
20700000,SMAC + HB,,,,2
20800000,SMAC + HB,,,,2
20900000,SMAC + HB,,,,2
21000000,SMAC + HB,,,,2
21100000,SMAC + HB,,,,2
21200000,SMAC + HB,,,,2
21300000,SMAC + HB,,,,2
21400000,SMAC + HB,,,,2
21500000,SMAC + HB,,,,2
21600000,SMAC + HB,,,,2
21700000,SMAC + HB,,,,2
21800000,SMAC + HB,,,,2
21900000,SMAC + HB,,,,2
22000000,SMAC + HB,,,,2
22100000,SMAC + HB,,,,2
22200000,SMAC + HB,,,,2
22300000,SMAC + HB,,,,2
22400000,SMAC + HB,,,,2
22500000,SMAC + HB,,,,2
22600000,SMAC + HB,,,,2
22700000,SMAC + HB,,,,2
22800000,SMAC + HB,,,,2
22900000,SMAC + HB,,,,2
23000000,SMAC + HB,,,,2
23100000,SMAC + HB,,,,2
23200000,SMAC + HB,,,,2
23300000,SMAC + HB,,,,2
23400000,SMAC + HB,,,,2
23500000,SMAC + HB,,,,2
23600000,SMAC + HB,,,,2
23700000,SMAC + HB,,,,2
23800000,SMAC + HB,,,,2
23900000,SMAC + HB,,,,2
24000000,SMAC + HB,,,,2
24100000,SMAC + HB,,,,2
24200000,SMAC + HB,,,,2
24300000,SMAC + HB,,,,2
24400000,SMAC + HB,,,,2
24500000,SMAC + HB,,,,2
24600000,SMAC + HB,,,,2
24700000,SMAC + HB,,,,2
24800000,SMAC + HB,,,,2
24900000,SMAC + HB,,,,2
25000000,SMAC + HB,,,,2
25100000,SMAC + HB,,,,2
25200000,SMAC + HB,,,,2
25300000,SMAC + HB,,,,2
25400000,SMAC + HB,,,,2
25500000,SMAC + HB,,,,2
25600000,SMAC + HB,,,,2
25700000,SMAC + HB,,,,2
25800000,SMAC + HB,,,,2
25900000,SMAC + HB,,,,2
26000000,SMAC + HB,,,,2
26100000,SMAC + HB,,,,2
26200000,SMAC + HB,,,,2
26300000,SMAC + HB,,,,2
26400000,SMAC + HB,,,,2
26500000,SMAC + HB,,,,2
26600000,SMAC + HB,,,,2
26700000,SMAC + HB,,,,2
26800000,SMAC + HB,,,,2
26900000,SMAC + HB,,,,2
27000000,SMAC + HB,,,,2
27100000,SMAC + HB,,,,2
27200000,SMAC + HB,,,,2
27300000,SMAC + HB,,,,2
27400000,SMAC + HB,,,,2
27500000,SMAC + HB,,,,2
27600000,SMAC + HB,,,,2
27700000,SMAC + HB,,,,2
27800000,SMAC + HB,,,,2
27900000,SMAC + HB,,,,2
28000000,SMAC + HB,,,,2
28100000,SMAC + HB,,,,2
28200000,SMAC + HB,,,,2
28300000,SMAC + HB,,,,2
28400000,SMAC + HB,,,,2
28500000,SMAC + HB,,,,2
28600000,SMAC + HB,,,,2
28700000,SMAC + HB,,,,2
28800000,SMAC + HB,,,,2
28900000,SMAC + HB,,,,2
29000000,SMAC + HB,,,,2
29100000,SMAC + HB,,,,2
29200000,SMAC + HB,,,,2
29300000,SMAC + HB,,,,2
29400000,SMAC + HB,,,,2
29500000,SMAC + HB,,,,2
29600000,SMAC + HB,,,,2
29700000,SMAC + HB,,,,2
29800000,SMAC + HB,,,,2
29900000,SMAC + HB,,,,2
30000000,SMAC + HB,,,,2
30100000,SMAC + HB,,,,2
30200000,SMAC + HB,,,,2
30300000,SMAC + HB,,,,2
30400000,SMAC + HB,,,,2
30500000,SMAC + HB,,,,2
30600000,SMAC + HB,,,,2
30700000,SMAC + HB,,,,2
30800000,SMAC + HB,,,,2
30900000,SMAC + HB,,,,2
31000000,SMAC + HB,,,,2
31100000,SMAC + HB,,,,2
31200000,SMAC + HB,,,,2
31300000,SMAC + HB,,,,2
31400000,SMAC + HB,,,,2
31500000,SMAC + HB,,,,2
31600000,SMAC + HB,,,,2
31700000,SMAC + HB,,,,2
31800000,SMAC + HB,,,,2
31900000,SMAC + HB,,,,2
32000000,SMAC + HB,,,,2
32100000,SMAC + HB,,,,2
32200000,SMAC + HB,,,,2
32300000,SMAC + HB,,,,2
32400000,SMAC + HB,,,,2
32500000,SMAC + HB,,,,2
32600000,SMAC + HB,,,,2
32700000,SMAC + HB,,,,2
32800000,SMAC + HB,,,,2
32900000,SMAC + HB,,,,2
33000000,SMAC + HB,,,,2
33100000,SMAC + HB,,,,2
33200000,SMAC + HB,,,,2
33300000,SMAC + HB,,,,2
33400000,SMAC + HB,,,,2
33500000,SMAC + HB,,,,2
33600000,SMAC + HB,,,,2
33700000,SMAC + HB,,,,2
33800000,SMAC + HB,,,,2
33900000,SMAC + HB,,,,2
34000000,SMAC + HB,,,,2
34100000,SMAC + HB,,,,2
34200000,SMAC + HB,,,,2
34300000,SMAC + HB,,,,2
34400000,SMAC + HB,,,,2
34500000,SMAC + HB,,,,2
34600000,SMAC + HB,,,,2
34700000,SMAC + HB,,,,2
34800000,SMAC + HB,,,,2
34900000,SMAC + HB,,,,2
35000000,SMAC + HB,,,,2
35100000,SMAC + HB,,,,2
35200000,SMAC + HB,,,,2
35300000,SMAC + HB,,,,2
35400000,SMAC + HB,,,,2
35500000,SMAC + HB,,,,2
35600000,SMAC + HB,,,,2
35700000,SMAC + HB,,,,2
35800000,SMAC + HB,,,,2
35900000,SMAC + HB,,,,2
36000000,SMAC + HB,,,,2
36100000,SMAC + HB,,,,2
36200000,SMAC + HB,,,,2
36300000,SMAC + HB,,,,2
36400000,SMAC + HB,,,,2
36500000,SMAC + HB,,,,2
36600000,SMAC + HB,,,,2
36700000,SMAC + HB,,,,2
36800000,SMAC + HB,,,,2
36900000,SMAC + HB,,,,2
37000000,SMAC + HB,,,,2
37100000,SMAC + HB,,,,2
37200000,SMAC + HB,,,,2
37300000,SMAC + HB,,,,2
37400000,SMAC + HB,,,,2
37500000,SMAC + HB,,,,2
37600000,SMAC + HB,,,,2
37700000,SMAC + HB,,,,2
37800000,SMAC + HB,,,,2
37900000,SMAC + HB,,,,2
38000000,SMAC + HB,,,,2
38100000,SMAC + HB,,,,2
38200000,SMAC + HB,,,,2
38300000,SMAC + HB,,,,2
38400000,SMAC + HB,,,,2
38500000,SMAC + HB,,,,2
38600000,SMAC + HB,,,,2
38700000,SMAC + HB,,,,2
38800000,SMAC + HB,,,,2
38900000,SMAC + HB,,,,2
39000000,SMAC + HB,,,,2
39100000,SMAC + HB,,,,2
39200000,SMAC + HB,,,,2
39300000,SMAC + HB,,,,2
39400000,SMAC + HB,,,,2
39500000,SMAC + HB,,,,2
39600000,SMAC + HB,,,,2
39700000,SMAC + HB,,,,2
39800000,SMAC + HB,,,,2
39900000,SMAC + HB,,,,2
40000000,SMAC + HB,,,,2
40100000,SMAC + HB,,,,2
40200000,SMAC + HB,,,,2
40300000,SMAC + HB,,,,2
40400000,SMAC + HB,,,,2
40500000,SMAC + HB,,,,2
40600000,SMAC + HB,,,,2
40700000,SMAC + HB,,,,2
40800000,SMAC + HB,,,,2
40900000,SMAC + HB,,,,2
41000000,SMAC + HB,,,,2
41100000,SMAC + HB,,,,2
41200000,SMAC + HB,,,,2
41300000,SMAC + HB,,,,2
41400000,SMAC + HB,,,,2
41500000,SMAC + HB,,,,2
41600000,SMAC + HB,,,,2
41700000,SMAC + HB,,,,2
41800000,SMAC + HB,,,,2
41900000,SMAC + HB,,,,2
42000000,SMAC + HB,,,,2
42100000,SMAC + HB,,,,2
42200000,SMAC + HB,,,,2
42300000,SMAC + HB,,,,2
42400000,SMAC + HB,,,,2
42500000,SMAC + HB,,,,2
42600000,SMAC + HB,,,,2
42700000,SMAC + HB,,,,2
42800000,SMAC + HB,,,,2
42900000,SMAC + HB,,,,2
43000000,SMAC + HB,,,,2
43100000,SMAC + HB,,,,2
43200000,SMAC + HB,,,,2
43300000,SMAC + HB,,,,2
43400000,SMAC + HB,,,,2
43500000,SMAC + HB,,,,2
43600000,SMAC + HB,,,,2
43700000,SMAC + HB,,,,2
43800000,SMAC + HB,,,,2
43900000,SMAC + HB,,,,2
44000000,SMAC + HB,,,,2
44100000,SMAC + HB,,,,2
44200000,SMAC + HB,,,,2
