cum_budget,optimizer,run_id,budget,performance,seed
28400000,SMAC,27.4,1000000.0,0.0,2
28500000,SMAC,27.5,1000000.0,0.0,2
28600000,SMAC,27.6,1000000.0,0.0,2
28700000,SMAC,27.7,1000000.0,0.0,2
28800000,SMAC,27.8,1000000.0,0.0,2
28900000,SMAC,27.9,1000000.0,0.0,2
29000000,SMAC,28.0,1000000.0,-0.0,2
29100000,SMAC,28.1,1000000.0,0.0,2
29200000,SMAC,28.2,1000000.0,0.0,2
29300000,SMAC,28.3,1000000.0,0.0,2
29400000,SMAC,28.4,1000000.0,0.0,2
29500000,SMAC,28.5,1000000.0,0.0,2
29600000,SMAC,28.6,1000000.0,0.0,2
29700000,SMAC,28.7,1000000.0,0.0,2
29800000,SMAC,28.8,1000000.0,0.0,2
29900000,SMAC,28.9,1000000.0,0.0,2
30000000,SMAC,29.0,1000000.0,-0.0,2
30100000,SMAC,29.1,1000000.0,0.0,2
30200000,SMAC,29.2,1000000.0,0.0,2
30300000,SMAC,29.3,1000000.0,0.0,2
30400000,SMAC,29.4,1000000.0,0.0,2
30500000,SMAC,29.5,1000000.0,0.0,2
30600000,SMAC,29.6,1000000.0,0.0,2
30700000,SMAC,29.7,1000000.0,0.0,2
30800000,SMAC,29.8,1000000.0,0.0,2
30900000,SMAC,29.9,1000000.0,0.0,2
31000000,SMAC,30.0,1000000.0,-0.0,2
31100000,SMAC,30.1,1000000.0,0.0,2
31200000,SMAC,30.2,1000000.0,0.0,2
31300000,SMAC,30.3,1000000.0,0.0,2
31400000,SMAC,30.4,1000000.0,0.0,2
31500000,SMAC,30.5,1000000.0,0.0,2
31600000,SMAC,30.6,1000000.0,0.0,2
31700000,SMAC,30.7,1000000.0,0.0,2
31800000,SMAC,30.8,1000000.0,0.0,2
31900000,SMAC,30.9,1000000.0,0.0,2
32000000,SMAC,31.0,1000000.0,-0.0,2
1000000,SMAC + HB,,15625.0,-0.0,0
1100000,SMAC + HB,,16339.285714285714,-0.0075558573859078534,0
1200000,SMAC + HB,,17053.571428571428,-0.015111714771815707,0
1300000,SMAC + HB,,17767.857142857145,-0.02266757215772356,0
1400000,SMAC + HB,,18482.14285714286,-0.030223429543631414,0
1500000,SMAC + HB,,19196.428571428572,-0.03777928692953927,0
1600000,SMAC + HB,,19910.714285714286,-0.04533514431544712,0
1700000,SMAC + HB,,20625.0,-0.052891001701354974,0
1800000,SMAC + HB,,21339.285714285714,-0.06044685908726283,0
1900000,SMAC + HB,,22053.571428571428,-0.06800271647317067,0
2000000,SMAC + HB,,22767.857142857145,-0.07555857385907853,0
2100000,SMAC + HB,,23482.142857142855,-0.08311443124498638,0
2200000,SMAC + HB,,24196.428571428572,-0.09067028863089424,0
2300000,SMAC + HB,,24910.714285714286,-0.09822614601680209,0
2400000,SMAC + HB,,25625.0,-0.10578200340270995,0
2500000,SMAC + HB,,26339.285714285714,-0.1133378607886178,0
2600000,SMAC + HB,,27053.571428571428,-0.12089371817452566,0
2700000,SMAC + HB,,27767.857142857145,-0.12844957556043352,0
2800000,SMAC + HB,,28482.142857142855,-0.13600543294634135,0
2900000,SMAC + HB,,29196.428571428572,-0.1435612903322492,0
3000000,SMAC + HB,,29910.714285714286,-0.15111714771815707,0
3100000,SMAC + HB,,30625.0,-0.15867300510406493,0
3200000,SMAC + HB,,31357.758620689656,-0.16582286804914473,0
3300000,SMAC + HB,,32219.827586206895,-0.17013076990842815,0
3400000,SMAC + HB,,33081.89655172414,-0.1744386717677116,0
3500000,SMAC + HB,,33943.96551724138,-0.17874657362699506,0
3600000,SMAC + HB,,34806.03448275862,-0.1830544754862785,0
3700000,SMAC + HB,,35668.10344827586,-0.18736237734556196,0
3800000,SMAC + HB,,36530.1724137931,-0.19167027920484542,0
3900000,SMAC + HB,,37392.24137931035,-0.19597818106412884,0
4000000,SMAC + HB,,38254.31034482759,-0.2002860829234123,0
4100000,SMAC + HB,,39116.379310344826,-0.20459398478269575,0
4200000,SMAC + HB,,39978.44827586207,-0.2089018866419792,0
4300000,SMAC + HB,,40840.51724137931,-0.21320978850126265,0
4400000,SMAC + HB,,41702.58620689655,-0.21751769036054608,0
4500000,SMAC + HB,,42564.65517241379,-0.22182559221982953,0
4600000,SMAC + HB,,43426.724137931036,-0.22613349407911298,0
4700000,SMAC + HB,,44288.793103448275,-0.23044139593839644,0
4800000,SMAC + HB,,45150.862068965514,-0.2347492977976799,0
4900000,SMAC + HB,,46012.93103448275,-0.23905719965696332,0
5000000,SMAC + HB,,46875.0,-0.2433651015162468,0
5100000,SMAC + HB,,47737.06896551724,-0.24767300337553022,0
5200000,SMAC + HB,,48599.13793103448,-0.25198090523481365,0
5300000,SMAC + HB,,49461.206896551725,-0.2562888070940971,0
5400000,SMAC + HB,,50323.275862068964,-0.26059670895338055,0
5500000,SMAC + HB,,51185.3448275862,-0.26490461081266403,0
5600000,SMAC + HB,,52047.41379310345,-0.26921251267194746,0
5700000,SMAC + HB,,52909.48275862069,-0.2735204145312309,0
5800000,SMAC + HB,,53771.55172413793,-0.27782831639051436,0
5900000,SMAC + HB,,54633.620689655174,-0.2821362182497978,0
6000000,SMAC + HB,,55495.68965517241,-0.28644412010908127,0
6100000,SMAC + HB,,56357.75862068965,-0.2907520219683647,0
6200000,SMAC + HB,,57219.8275862069,-0.2950599238276481,0
6300000,SMAC + HB,,58081.89655172414,-0.2993678256869316,0
6400000,SMAC + HB,,58943.96551724138,-0.3036757275462151,0
6500000,SMAC + HB,,59806.03448275862,-0.3079836294054985,0
6600000,SMAC + HB,,60668.103448275855,-0.31229153126478193,0
6700000,SMAC + HB,,61530.1724137931,-0.31659943312406535,0
6800000,SMAC + HB,,62392.24137931035,-0.32090733498334884,0
6900000,SMAC + HB,,63541.666666666664,-0.321450666586558,0
7000000,SMAC + HB,,64732.142857142855,-0.32145620243889944,0
7100000,SMAC + HB,,65922.61904761905,-0.32146173829124086,0
7200000,SMAC + HB,,67113.09523809524,-0.3214672741435823,0
7300000,SMAC + HB,,68303.57142857143,-0.3214728099959237,0
7400000,SMAC + HB,,69494.04761904762,-0.3214783458482651,0
7500000,SMAC + HB,,70684.52380952382,-0.3214838817006066,0
7600000,SMAC + HB,,71875.0,-0.321489417552948,0
7700000,SMAC + HB,,73065.47619047618,-0.32149495340528944,0
7800000,SMAC + HB,,74255.95238095238,-0.32150048925763086,0
7900000,SMAC + HB,,75446.42857142857,-0.3215060251099723,0
8000000,SMAC + HB,,76636.90476190476,-0.3215115609623137,0
8100000,SMAC + HB,,77827.38095238095,-0.3215170968146551,0
8200000,SMAC + HB,,79017.85714285714,-0.32152263266699654,0
8300000,SMAC + HB,,80208.33333333333,-0.32152816851933796,0
8400000,SMAC + HB,,81398.80952380953,-0.3215337043716794,0
8500000,SMAC + HB,,82589.28571428571,-0.3215392402240208,0
8600000,SMAC + HB,,83779.76190476191,-0.3215447760763622,0
8700000,SMAC + HB,,84970.23809523809,-0.32155031192870365,0
8800000,SMAC + HB,,86160.71428571429,-0.3215558477810451,0
8900000,SMAC + HB,,87351.19047619047,-0.32156138363338654,0
9000000,SMAC + HB,,88541.66666666667,-0.32156691948572796,0
9100000,SMAC + HB,,89732.14285714286,-0.3215724553380694,0
9200000,SMAC + HB,,90922.61904761905,-0.3215779911904108,0
9300000,SMAC + HB,,92113.09523809524,-0.3215835270427522,0
9400000,SMAC + HB,,93303.57142857142,-0.32158906289509365,0
9500000,SMAC + HB,,94494.04761904762,-0.32159459874743507,0
9600000,SMAC + HB,,95684.52380952382,-0.3216001345997765,0
9700000,SMAC + HB,,96875.0,-0.3216056704521179,0
9800000,SMAC + HB,,98065.47619047618,-0.32161120630445933,0
9900000,SMAC + HB,,99255.95238095238,-0.32161674215680075,0
10000000,SMAC + HB,,100446.42857142858,-0.32162227800914217,0
10100000,SMAC + HB,,101636.90476190476,-0.32162781386148365,0
10200000,SMAC + HB,,102827.38095238095,-0.32163334971382507,0
10300000,SMAC + HB,,104017.85714285714,-0.3216388855661665,0
10400000,SMAC + HB,,105208.33333333334,-0.3216444214185079,0
10500000,SMAC + HB,,106398.80952380953,-0.32164995727084933,0
10600000,SMAC + HB,,107589.28571428571,-0.32165549312319075,0
10700000,SMAC + HB,,108779.7619047619,-0.32166102897553217,0
10800000,SMAC + HB,,109970.23809523809,-0.3216665648278736,0
10900000,SMAC + HB,,111160.71428571429,-0.321672100680215,0
11000000,SMAC + HB,,112351.19047619047,-0.32167763653255643,0
11100000,SMAC + HB,,113541.66666666666,-0.32168317238489785,0
11200000,SMAC + HB,,114732.14285714286,-0.3216887082372393,0
11300000,SMAC + HB,,115922.61904761905,-0.3216942440895807,0
11400000,SMAC + HB,,117113.09523809524,-0.3216997799419221,0
11500000,SMAC + HB,,118303.57142857142,-0.3217053157942636,0
11600000,SMAC + HB,,119494.04761904762,-0.321710851646605,0
11700000,SMAC + HB,,120684.52380952382,-0.32171638749894643,0
11800000,SMAC + HB,,121875.0,-0.32172192335128785,0
11900000,SMAC + HB,,123065.47619047618,-0.3217274592036293,0
12000000,SMAC + HB,,124255.95238095238,-0.3217329950559707,0
12100000,SMAC + HB,,125721.15384615384,-0.32313602234308536,0
12200000,SMAC + HB,,127644.23076923077,-0.32686820202148875,0
12300000,SMAC + HB,,129567.30769230769,-0.3306003816998922,0
12400000,SMAC + HB,,131490.38461538462,-0.3343325613782956,0
12500000,SMAC + HB,,133413.46153846153,-0.33806474105669904,0
12600000,SMAC + HB,,135336.53846153847,-0.3417969207351024,0
12700000,SMAC + HB,,137259.61538461538,-0.3455291004135058,0
12800000,SMAC + HB,,139182.6923076923,-0.34926128009190927,0
12900000,SMAC + HB,,141105.76923076922,-0.35299345977031266,0
13000000,SMAC + HB,,143028.84615384616,-0.3567256394487161,0
13100000,SMAC + HB,,144951.92307692306,-0.3604578191271195,0
13200000,SMAC + HB,,146875.0,-0.36418999880552294,0
13300000,SMAC + HB,,148798.07692307694,-0.36792217848392633,0
13400000,SMAC + HB,,150721.15384615384,-0.3716543581623297,0
13500000,SMAC + HB,,152644.23076923078,-0.37538653784073317,0
13600000,SMAC + HB,,154567.3076923077,-0.37911871751913656,0
13700000,SMAC + HB,,156490.38461538462,-0.38285089719754,0
13800000,SMAC + HB,,158413.46153846153,-0.3865830768759434,0
13900000,SMAC + HB,,160336.53846153847,-0.39031525655434685,0
14000000,SMAC + HB,,162259.61538461538,-0.39404743623275024,0
14100000,SMAC + HB,,164182.6923076923,-0.39777961591115363,0
14200000,SMAC + HB,,166105.76923076925,-0.4015117955895571,0
14300000,SMAC + HB,,168028.84615384616,-0.40524397526796047,0
14400000,SMAC + HB,,169951.92307692306,-0.40897615494636386,0
14500000,SMAC + HB,,171875.0,-0.4127083346247673,0
14600000,SMAC + HB,,173798.07692307694,-0.4164405143031707,0
14700000,SMAC + HB,,175721.15384615384,-0.42017269398157414,0
14800000,SMAC + HB,,177644.23076923078,-0.42390487365997753,0
14900000,SMAC + HB,,179567.3076923077,-0.427637053338381,0
15000000,SMAC + HB,,181490.38461538462,-0.43136923301678437,0
15100000,SMAC + HB,,183413.46153846153,-0.43510141269518776,0
15200000,SMAC + HB,,185336.53846153847,-0.4388335923735912,0
15300000,SMAC + HB,,187259.61538461538,-0.4425657720519946,0
15400000,SMAC + HB,,189182.6923076923,-0.44629795173039805,0
15500000,SMAC + HB,,191105.76923076925,-0.45003013140880144,0
15600000,SMAC + HB,,193028.84615384616,-0.4537623110872049,0
15700000,SMAC + HB,,194951.92307692306,-0.4574944907656083,0
15800000,SMAC + HB,,196875.0,-0.46122667044401167,0
15900000,SMAC + HB,,198798.07692307694,-0.4649588501224151,0
16000000,SMAC + HB,,200721.15384615384,-0.4686910298008185,0
16100000,SMAC + HB,,202644.23076923075,-0.4724232094792219,0
16200000,SMAC + HB,,204567.3076923077,-0.47615538915762534,0
16300000,SMAC + HB,,206490.38461538462,-0.4798875688360288,0
16400000,SMAC + HB,,208413.46153846156,-0.4836197485144322,0
16500000,SMAC + HB,,210336.53846153847,-0.48735192819283557,0
16600000,SMAC + HB,,212259.61538461538,-0.491084107871239,0
16700000,SMAC + HB,,214182.6923076923,-0.4948162875496424,0
16800000,SMAC + HB,,216105.76923076925,-0.4985484672280458,0
16900000,SMAC + HB,,218028.84615384616,-0.5022806469064492,0
17000000,SMAC + HB,,219951.92307692306,-0.5060128265848527,0
17100000,SMAC + HB,,221875.0,-0.509745006263256,0
17200000,SMAC + HB,,223798.07692307694,-0.5134771859416595,0
17300000,SMAC + HB,,225721.15384615384,-0.5172093656200629,0
17400000,SMAC + HB,,227644.23076923075,-0.5209415452984663,0
17500000,SMAC + HB,,229567.3076923077,-0.5246737249768697,0
17600000,SMAC + HB,,231490.38461538462,-0.5284059046552732,0
17700000,SMAC + HB,,233413.46153846156,-0.5321380843336765,0
17800000,SMAC + HB,,235336.53846153847,-0.5358702640120799,0
17900000,SMAC + HB,,237259.61538461538,-0.5396024436904834,0
18000000,SMAC + HB,,239182.6923076923,-0.5433346233688868,0
18100000,SMAC + HB,,241105.76923076925,-0.5470668030472903,0
18200000,SMAC + HB,,243028.84615384616,-0.5507989827256936,0
18300000,SMAC + HB,,244951.92307692306,-0.554531162404097,0
18400000,SMAC + HB,,246875.0,-0.5582633420825005,0
18500000,SMAC + HB,,248798.07692307694,-0.5619955217609038,0
18600000,SMAC + HB,,251562.5,-0.5646418187767267,0
18700000,SMAC + HB,,255729.16666666666,-0.5654783113549153,0
18800000,SMAC + HB,,259895.83333333334,-0.5663148039331038,0
18900000,SMAC + HB,,264062.5,-0.5671512965112925,0
19000000,SMAC + HB,,268229.1666666667,-0.567987789089481,0
19100000,SMAC + HB,,272395.8333333333,-0.5688242816676696,0
19200000,SMAC + HB,,276562.5,-0.5696607742458581,0
19300000,SMAC + HB,,280729.1666666667,-0.5704972668240468,0
19400000,SMAC + HB,,284895.8333333333,-0.5713337594022353,0
19500000,SMAC + HB,,289062.5,-0.5721702519804239,0
19600000,SMAC + HB,,293229.1666666667,-0.5730067445586126,0
19700000,SMAC + HB,,297395.8333333333,-0.5738432371368011,0
19800000,SMAC + HB,,301562.5,-0.5746797297149897,0
19900000,SMAC + HB,,305729.1666666667,-0.5755162222931782,0
20000000,SMAC + HB,,309895.8333333333,-0.5763527148713669,0
20100000,SMAC + HB,,314062.5,-0.5771892074495554,0
20200000,SMAC + HB,,318229.1666666667,-0.578025700027744,0
20300000,SMAC + HB,,322395.8333333334,-0.5788621926059325,0
20400000,SMAC + HB,,326562.5,-0.5796986851841212,0
20500000,SMAC + HB,,330729.1666666667,-0.5805351777623097,0
20600000,SMAC + HB,,334895.8333333334,-0.5813716703404983,0
20700000,SMAC + HB,,339062.5,-0.5822081629186868,0
20800000,SMAC + HB,,343229.1666666667,-0.5830446554968755,0
20900000,SMAC + HB,,347395.8333333334,-0.583881148075064,0
21000000,SMAC + HB,,351562.5,-0.5847176406532526,0
21100000,SMAC + HB,,355729.1666666667,-0.5855541332314412,0
21200000,SMAC + HB,,359895.8333333334,-0.5863906258096298,0
21300000,SMAC + HB,,364062.5,-0.5872271183878184,0
21400000,SMAC + HB,,368229.1666666667,-0.5880636109660069,0
21500000,SMAC + HB,,372395.8333333334,-0.5889001035441955,0
21600000,SMAC + HB,,376562.5,-0.589736596122384,0
21700000,SMAC + HB,,380729.1666666667,-0.5905730887005727,0
21800000,SMAC + HB,,384895.8333333334,-0.5914095812787612,0
21900000,SMAC + HB,,389062.5,-0.5922460738569498,0
22000000,SMAC + HB,,393229.1666666667,-0.5930825664351383,0
22100000,SMAC + HB,,397395.8333333334,-0.593919059013327,0
22200000,SMAC + HB,,401562.5,-0.5947555515915155,0
22300000,SMAC + HB,,405729.1666666667,-0.5955920441697041,0
22400000,SMAC + HB,,409895.8333333334,-0.5964285367478926,0
22500000,SMAC + HB,,414062.5,-0.5972650293260813,0
22600000,SMAC + HB,,418229.1666666667,-0.5981015219042698,0
22700000,SMAC + HB,,422395.8333333334,-0.5989380144824584,0
22800000,SMAC + HB,,426562.5,-0.599774507060647,0
22900000,SMAC + HB,,430729.1666666667,-0.6006109996388356,0
23000000,SMAC + HB,,434895.8333333334,-0.6014474922170242,0
23100000,SMAC + HB,,439062.5,-0.6022839847952127,0
23200000,SMAC + HB,,443229.1666666667,-0.6031204773734014,0
23300000,SMAC + HB,,447395.8333333334,-0.6039569699515899,0
23400000,SMAC + HB,,451562.5,-0.6047934625297785,0
23500000,SMAC + HB,,455729.1666666667,-0.605629955107967,0
23600000,SMAC + HB,,459895.8333333334,-0.6064664476861557,0
23700000,SMAC + HB,,464062.5,-0.6073029402643442,0
23800000,SMAC + HB,,468229.1666666667,-0.6081394328425328,0
23900000,SMAC + HB,,472395.8333333334,-0.6089759254207213,0
24000000,SMAC + HB,,476562.5,-0.60981241799891,0
24100000,SMAC + HB,,480729.1666666667,-0.6106489105770985,0
24200000,SMAC + HB,,484895.8333333334,-0.6114854031552871,0
24300000,SMAC + HB,,489062.5,-0.6123218957334757,0
24400000,SMAC + HB,,493229.1666666667,-0.6131583883116642,0
24500000,SMAC + HB,,497395.8333333334,-0.6139948808898529,0
24600000,SMAC + HB,,502678.5714285714,-0.6146168014832906,0
24700000,SMAC + HB,,509821.4285714286,-0.6148811021021434,0
24800000,SMAC + HB,,516964.28571428574,-0.6151454027209963,0
24900000,SMAC + HB,,524107.14285714284,-0.6154097033398492,0
25000000,SMAC + HB,,531250.0,-0.6156740039587021,0
25100000,SMAC + HB,,538392.8571428572,-0.6159383045775549,0
25200000,SMAC + HB,,545535.7142857143,-0.6162026051964079,0
25300000,SMAC + HB,,552678.5714285715,-0.6164669058152608,0
25400000,SMAC + HB,,559821.4285714285,-0.6167312064341136,0
25500000,SMAC + HB,,566964.2857142857,-0.6169955070529666,0
25600000,SMAC + HB,,574107.1428571428,-0.6172598076718194,0
25700000,SMAC + HB,,581250.0,-0.6175241082906723,0
25800000,SMAC + HB,,588392.8571428572,-0.6177884089095252,0
25900000,SMAC + HB,,595535.7142857143,-0.6180527095283781,0
26000000,SMAC + HB,,602678.5714285715,-0.618317010147231,0
26100000,SMAC + HB,,609821.4285714286,-0.6185813107660838,0
26200000,SMAC + HB,,616964.2857142857,-0.6188456113849368,0
26300000,SMAC + HB,,624107.1428571428,-0.6191099120037896,0
26400000,SMAC + HB,,631250.0,-0.6193742126226425,0
26500000,SMAC + HB,,638392.8571428572,-0.6196385132414954,0
26600000,SMAC + HB,,645535.7142857143,-0.6199028138603483,0
26700000,SMAC + HB,,652678.5714285715,-0.6201671144792011,0
26800000,SMAC + HB,,659821.4285714286,-0.6204314150980541,0
26900000,SMAC + HB,,666964.2857142857,-0.620695715716907,0
27000000,SMAC + HB,,674107.1428571428,-0.6209600163357598,0
27100000,SMAC + HB,,681250.0,-0.6212243169546128,0
27200000,SMAC + HB,,688392.8571428572,-0.6214886175734656,0
27300000,SMAC + HB,,695535.7142857143,-0.6217529181923185,0
27400000,SMAC + HB,,702678.5714285715,-0.6220172188111714,0
27500000,SMAC + HB,,709821.4285714286,-0.6222815194300243,0
27600000,SMAC + HB,,716964.2857142857,-0.6225458200488772,0
27700000,SMAC + HB,,724107.1428571428,-0.62281012066773,0
27800000,SMAC + HB,,731250.0,-0.623074421286583,0
27900000,SMAC + HB,,738392.8571428572,-0.6233387219054358,0
28000000,SMAC + HB,,745535.7142857143,-0.6236030225242887,0
28100000,SMAC + HB,,752678.5714285715,-0.6238673231431416,0
28200000,SMAC + HB,,759821.4285714286,-0.6241316237619945,0
28300000,SMAC + HB,,766964.2857142857,-0.6243959243808473,0
28400000,SMAC + HB,,774107.142857143,-0.6246602249997003,0
28500000,SMAC + HB,,781250.0,-0.6249245256185532,0
28600000,SMAC + HB,,788392.8571428572,-0.625188826237406,0
28700000,SMAC + HB,,795535.7142857143,-0.625453126856259,0
28800000,SMAC + HB,,802678.5714285714,-0.6257174274751118,0
28900000,SMAC + HB,,809821.4285714286,-0.6259817280939647,0
29000000,SMAC + HB,,816964.2857142857,-0.6262460287128176,0
29100000,SMAC + HB,,824107.142857143,-0.6265103293316705,0
29200000,SMAC + HB,,831250.0,-0.6267746299505234,0
29300000,SMAC + HB,,838392.8571428572,-0.6270389305693763,0
29400000,SMAC + HB,,845535.7142857143,-0.6273032311882292,0
29500000,SMAC + HB,,852678.5714285714,-0.627567531807082,0
29600000,SMAC + HB,,859821.4285714286,-0.6278318324259349,0
29700000,SMAC + HB,,866964.2857142857,-0.6280961330447878,0
29800000,SMAC + HB,,874107.142857143,-0.6283604336636407,0
29900000,SMAC + HB,,881250.0,-0.6286247342824935,0
30000000,SMAC + HB,,888392.8571428572,-0.6288890349013465,0
30100000,SMAC + HB,,895535.7142857143,-0.6291533355201994,0
30200000,SMAC + HB,,902678.5714285715,-0.6294176361390522,0
30300000,SMAC + HB,,909821.4285714286,-0.6296819367579052,0
30400000,SMAC + HB,,916964.2857142857,-0.629946237376758,0
30500000,SMAC + HB,,924107.142857143,-0.6302105379956109,0
30600000,SMAC + HB,,931250.0,-0.6304748386144639,0
30700000,SMAC + HB,,938392.8571428572,-0.6307391392333167,0
30800000,SMAC + HB,,945535.7142857143,-0.6310034398521696,0
30900000,SMAC + HB,,952678.5714285715,-0.6312677404710225,0
31000000,SMAC + HB,,959821.4285714286,-0.6315320410898754,0
31100000,SMAC + HB,,966964.2857142857,-0.6317963417087282,0
31200000,SMAC + HB,,974107.142857143,-0.6320606423275811,0
31300000,SMAC + HB,,981250.0,-0.632324942946434,0
31400000,SMAC + HB,,988392.8571428572,-0.6325892435652869,0
31500000,SMAC + HB,,995535.7142857143,-0.6328535441841397,0
1000000,SMAC + HB,,15625.0,-0.0,1
1100000,SMAC + HB,,16586.53846153846,-0.038119102564102565,1
1200000,SMAC + HB,,17548.076923076922,-0.07623820512820513,1
1300000,SMAC + HB,,18509.615384615383,-0.1143573076923077,1
1400000,SMAC + HB,,19471.153846153848,-0.15247641025641026,1
1500000,SMAC + HB,,20432.69230769231,-0.19059551282051285,1
1600000,SMAC + HB,,21394.23076923077,-0.2287146153846154,1
1700000,SMAC + HB,,22355.76923076923,-0.26683371794871796,1
1800000,SMAC + HB,,23317.30769230769,-0.3049528205128205,1
1900000,SMAC + HB,,24278.846153846156,-0.34307192307692314,1
2000000,SMAC + HB,,25240.384615384617,-0.3811910256410257,1
2100000,SMAC + HB,,26201.923076923078,-0.41931012820512825,1
2200000,SMAC + HB,,27163.46153846154,-0.4574292307692308,1
2300000,SMAC + HB,,28125.0,-0.49554833333333337,1
2400000,SMAC + HB,,29086.53846153846,-0.5336674358974359,1
2500000,SMAC + HB,,30048.076923076922,-0.5717865384615385,1
2600000,SMAC + HB,,31009.615384615383,-0.609905641025641,1
2700000,SMAC + HB,,31896.55172413793,-0.6199247915632184,1
2800000,SMAC + HB,,32758.620689655174,-0.6205772914252874,1
2900000,SMAC + HB,,33620.68965517241,-0.6212297912873563,1
3000000,SMAC + HB,,34482.75862068965,-0.6218822911494253,1
3100000,SMAC + HB,,35344.8275862069,-0.6225347910114942,1
3200000,SMAC + HB,,36206.89655172414,-0.6231872908735633,1
3300000,SMAC + HB,,37068.96551724138,-0.6238397907356322,1
3400000,SMAC + HB,,37931.03448275862,-0.6244922905977012,1
3500000,SMAC + HB,,38793.10344827586,-0.6251447904597701,1
3600000,SMAC + HB,,39655.1724137931,-0.6257972903218391,1
3700000,SMAC + HB,,40517.24137931035,-0.626449790183908,1
3800000,SMAC + HB,,41379.31034482759,-0.6271022900459771,1
3900000,SMAC + HB,,42241.379310344826,-0.627754789908046,1
4000000,SMAC + HB,,43103.44827586207,-0.628407289770115,1
4100000,SMAC + HB,,43965.51724137931,-0.6290597896321839,1
4200000,SMAC + HB,,44827.58620689655,-0.6297122894942528,1
4300000,SMAC + HB,,45689.65517241379,-0.6303647893563218,1
4400000,SMAC + HB,,46551.724137931036,-0.6310172892183908,1
4500000,SMAC + HB,,47413.793103448275,-0.6316697890804598,1
4600000,SMAC + HB,,48275.862068965514,-0.6323222889425287,1
4700000,SMAC + HB,,49137.93103448275,-0.6329747888045977,1
4800000,SMAC + HB,,50000.0,-0.6336272886666666,1
4900000,SMAC + HB,,50862.06896551724,-0.6342797885287357,1
5000000,SMAC + HB,,51724.13793103448,-0.6349322883908046,1
5100000,SMAC + HB,,52586.206896551725,-0.6355847882528736,1
5200000,SMAC + HB,,53448.275862068964,-0.6362372881149425,1
5300000,SMAC + HB,,54310.3448275862,-0.6368897879770115,1
5400000,SMAC + HB,,55172.41379310345,-0.6375422878390804,1
5500000,SMAC + HB,,56034.48275862069,-0.6381947877011495,1
5600000,SMAC + HB,,56896.55172413793,-0.6388472875632184,1
5700000,SMAC + HB,,57758.620689655174,-0.6394997874252873,1
5800000,SMAC + HB,,58620.68965517241,-0.6401522872873563,1
5900000,SMAC + HB,,59482.75862068965,-0.6408047871494252,1
6000000,SMAC + HB,,60344.8275862069,-0.6414572870114943,1
6100000,SMAC + HB,,61206.89655172414,-0.6421097868735632,1
6200000,SMAC + HB,,62068.96551724138,-0.6427622867356322,1
6300000,SMAC + HB,,63095.23809523809,-0.6427791517460317,1
6400000,SMAC + HB,,64285.71428571428,-0.6421603819047619,1
6500000,SMAC + HB,,65476.19047619047,-0.641541612063492,1
6600000,SMAC + HB,,66666.66666666667,-0.6409228422222222,1
6700000,SMAC + HB,,67857.14285714286,-0.6403040723809523,1
6800000,SMAC + HB,,69047.61904761905,-0.6396853025396826,1
6900000,SMAC + HB,,70238.09523809524,-0.6390665326984127,1
7000000,SMAC + HB,,71428.57142857143,-0.6384477628571429,1
7100000,SMAC + HB,,72619.04761904762,-0.637828993015873,1
7200000,SMAC + HB,,73809.52380952382,-0.6372102231746032,1
7300000,SMAC + HB,,75000.0,-0.6365914533333333,1
7400000,SMAC + HB,,76190.47619047618,-0.6359726834920635,1
7500000,SMAC + HB,,77380.95238095238,-0.6353539136507936,1
7600000,SMAC + HB,,78571.42857142857,-0.6347351438095238,1
7700000,SMAC + HB,,79761.90476190476,-0.6341163739682539,1
7800000,SMAC + HB,,80952.38095238095,-0.6334976041269841,1
7900000,SMAC + HB,,82142.85714285714,-0.6328788342857143,1
8000000,SMAC + HB,,83333.33333333333,-0.6322600644444445,1
8100000,SMAC + HB,,84523.80952380953,-0.6316412946031746,1
8200000,SMAC + HB,,85714.28571428571,-0.6310225247619048,1
8300000,SMAC + HB,,86904.76190476191,-0.6304037549206349,1
8400000,SMAC + HB,,88095.23809523809,-0.6297849850793651,1
8500000,SMAC + HB,,89285.71428571429,-0.6291662152380952,1
8600000,SMAC + HB,,90476.19047619047,-0.6285474453968254,1
8700000,SMAC + HB,,91666.66666666667,-0.6279286755555555,1
8800000,SMAC + HB,,92857.14285714286,-0.6273099057142857,1
8900000,SMAC + HB,,94047.61904761905,-0.626691135873016,1
9000000,SMAC + HB,,95238.09523809524,-0.6260723660317461,1
9100000,SMAC + HB,,96428.57142857142,-0.6254535961904762,1
9200000,SMAC + HB,,97619.04761904762,-0.6248348263492064,1
9300000,SMAC + HB,,98809.52380952382,-0.6242160565079365,1
9400000,SMAC + HB,,100000.0,-0.6235972866666667,1
9500000,SMAC + HB,,101190.47619047618,-0.6229785168253968,1
9600000,SMAC + HB,,102380.95238095238,-0.622359746984127,1
9700000,SMAC + HB,,103571.42857142858,-0.6217409771428571,1
9800000,SMAC + HB,,104761.90476190476,-0.6211222073015873,1
9900000,SMAC + HB,,105952.38095238095,-0.6205034374603174,1
10000000,SMAC + HB,,107142.85714285714,-0.6198846676190477,1
10100000,SMAC + HB,,108333.33333333334,-0.6192658977777779,1
