cum_budget,optimizer,run_id,budget,performance,seed
148200000,SMAC,28.64,5000000.0,-142.92705383300782,0
148300000,SMAC,28.66,5000000.0,-142.2008834838867,0
148400000,SMAC,28.68,5000000.0,-141.47471313476564,0
148500000,SMAC,28.7,5000000.0,-140.74854278564453,0
148600000,SMAC,28.72,5000000.0,-140.02237243652343,0
148700000,SMAC,28.74,5000000.0,-139.29620208740235,0
148800000,SMAC,28.76,5000000.0,-138.57003173828124,0
148900000,SMAC,28.78,5000000.0,-137.84386138916017,0
149000000,SMAC,28.8,5000000.0,-137.11769104003906,0
149100000,SMAC,28.82,5000000.0,-136.39152069091796,0
149200000,SMAC,28.84,5000000.0,-135.66535034179688,0
149300000,SMAC,28.86,5000000.0,-134.93917999267578,0
149400000,SMAC,28.88,5000000.0,-134.2130096435547,0
149500000,SMAC,28.9,5000000.0,-133.4868392944336,0
149600000,SMAC,28.92,5000000.0,-132.7606689453125,0
149700000,SMAC,28.94,5000000.0,-132.0344985961914,0
149800000,SMAC,28.96,5000000.0,-131.3083282470703,0
149900000,SMAC,28.98,5000000.0,-130.58215789794923,0
150000000,SMAC,29.0,5000000.0,-129.85598754882812,0
150100000,SMAC,29.02,5000000.0,-131.98242736816405,0
150200000,SMAC,29.04,5000000.0,-134.1088671875,0
150300000,SMAC,29.06,5000000.0,-136.23530700683594,0
150400000,SMAC,29.08,5000000.0,-138.36174682617187,0
150500000,SMAC,29.1,5000000.0,-140.48818664550782,0
150600000,SMAC,29.12,5000000.0,-142.61462646484375,0
150700000,SMAC,29.14,5000000.0,-144.74106628417968,0
150800000,SMAC,29.16,5000000.0,-146.86750610351564,0
150900000,SMAC,29.18,5000000.0,-148.99394592285157,0
151000000,SMAC,29.2,5000000.0,-151.1203857421875,0
151100000,SMAC,29.22,5000000.0,-153.24682556152345,0
151200000,SMAC,29.24,5000000.0,-155.37326538085938,0
151300000,SMAC,29.26,5000000.0,-157.4997052001953,0
151400000,SMAC,29.28,5000000.0,-159.62614501953124,0
151500000,SMAC,29.3,5000000.0,-161.7525848388672,0
151600000,SMAC,29.32,5000000.0,-163.87902465820312,0
151700000,SMAC,29.34,5000000.0,-166.00546447753908,0
151800000,SMAC,29.36,5000000.0,-168.131904296875,0
151900000,SMAC,29.38,5000000.0,-170.25834411621094,0
152000000,SMAC,29.4,5000000.0,-172.38478393554686,0
152100000,SMAC,29.42,5000000.0,-174.51122375488282,0
152200000,SMAC,29.44,5000000.0,-176.63766357421875,0
152300000,SMAC,29.46,5000000.0,-178.7641033935547,0
152400000,SMAC,29.48,5000000.0,-180.89054321289063,0
152500000,SMAC,29.5,5000000.0,-183.01698303222656,0
152600000,SMAC,29.52,5000000.0,-185.1434228515625,0
152700000,SMAC,29.54,5000000.0,-187.26986267089845,0
152800000,SMAC,29.56,5000000.0,-189.39630249023438,0
152900000,SMAC,29.58,5000000.0,-191.5227423095703,0
153000000,SMAC,29.6,5000000.0,-193.64918212890626,0
153100000,SMAC,29.62,5000000.0,-195.7756219482422,0
153200000,SMAC,29.64,5000000.0,-197.90206176757812,0
153300000,SMAC,29.66,5000000.0,-200.02850158691405,0
153400000,SMAC,29.68,5000000.0,-202.15494140625,0
153500000,SMAC,29.7,5000000.0,-204.28138122558596,0
153600000,SMAC,29.72,5000000.0,-206.4078210449219,0
153700000,SMAC,29.74,5000000.0,-208.53426086425782,0
153800000,SMAC,29.76,5000000.0,-210.66070068359375,0
153900000,SMAC,29.78,5000000.0,-212.78714050292967,0
154000000,SMAC,29.8,5000000.0,-214.91358032226563,0
154100000,SMAC,29.82,5000000.0,-217.04002014160156,0
154200000,SMAC,29.84,5000000.0,-219.16645996093752,0
154300000,SMAC,29.86,5000000.0,-221.29289978027344,0
154400000,SMAC,29.88,5000000.0,-223.41933959960937,0
154500000,SMAC,29.9,5000000.0,-225.5457794189453,0
154600000,SMAC,29.92,5000000.0,-227.67221923828126,0
154700000,SMAC,29.94,5000000.0,-229.7986590576172,0
154800000,SMAC,29.96,5000000.0,-231.92509887695314,0
154900000,SMAC,29.98,5000000.0,-234.05153869628907,0
155000000,SMAC,30.0,5000000.0,-236.177978515625,0
155100000,SMAC,30.02,5000000.0,-236.15265655517578,0
155200000,SMAC,30.04,5000000.0,-236.12733459472656,0
155300000,SMAC,30.06,5000000.0,-236.10201263427734,0
155400000,SMAC,30.08,5000000.0,-236.07669067382812,0
155500000,SMAC,30.1,5000000.0,-236.0513687133789,0
155600000,SMAC,30.12,5000000.0,-236.0260467529297,0
155700000,SMAC,30.14,5000000.0,-236.00072479248047,0
155800000,SMAC,30.16,5000000.0,-235.97540283203125,0
155900000,SMAC,30.18,5000000.0,-235.95008087158203,0
156000000,SMAC,30.2,5000000.0,-235.9247589111328,0
156100000,SMAC,30.22,5000000.0,-235.8994369506836,0
156200000,SMAC,30.24,5000000.0,-235.87411499023438,0
156300000,SMAC,30.26,5000000.0,-235.84879302978516,0
156400000,SMAC,30.28,5000000.0,-235.82347106933594,0
156500000,SMAC,30.3,5000000.0,-235.79814910888672,0
156600000,SMAC,30.32,5000000.0,-235.7728271484375,0
156700000,SMAC,30.34,5000000.0,-235.74750518798828,0
156800000,SMAC,30.36,5000000.0,-235.72218322753906,0
156900000,SMAC,30.38,5000000.0,-235.69686126708984,0
157000000,SMAC,30.4,5000000.0,-235.67153930664062,0
157100000,SMAC,30.42,5000000.0,-235.6462173461914,0
157200000,SMAC,30.44,5000000.0,-235.6208953857422,0
157300000,SMAC,30.46,5000000.0,-235.59557342529297,0
157400000,SMAC,30.48,5000000.0,-235.57025146484375,0
157500000,SMAC,30.5,5000000.0,-235.54492950439453,0
157600000,SMAC,30.52,5000000.0,-235.51960754394534,0
157700000,SMAC,30.54,5000000.0,-235.49428558349612,0
157800000,SMAC,30.56,5000000.0,-235.4689636230469,0
157900000,SMAC,30.58,5000000.0,-235.44364166259768,0
158000000,SMAC,30.6,5000000.0,-235.41831970214847,0
158100000,SMAC,30.62,5000000.0,-235.39299774169925,0
158200000,SMAC,30.64,5000000.0,-235.36767578125003,0
158300000,SMAC,30.66,5000000.0,-235.3423538208008,0
158400000,SMAC,30.68,5000000.0,-235.3170318603516,0
158500000,SMAC,30.7,5000000.0,-235.29170989990237,0
158600000,SMAC,30.72,5000000.0,-235.26638793945315,0
158700000,SMAC,30.74,5000000.0,-235.24106597900393,0
158800000,SMAC,30.76,5000000.0,-235.21574401855472,0
158900000,SMAC,30.78,5000000.0,-235.1904220581055,0
159000000,SMAC,30.8,5000000.0,-235.16510009765628,0
159100000,SMAC,30.82,5000000.0,-235.13977813720706,0
159200000,SMAC,30.84,5000000.0,-235.11445617675784,0
159300000,SMAC,30.86,5000000.0,-235.08913421630862,0
159400000,SMAC,30.88,5000000.0,-235.0638122558594,0
159500000,SMAC,30.9,5000000.0,-235.03849029541018,0
159600000,SMAC,30.92,5000000.0,-235.01316833496097,0
159700000,SMAC,30.94,5000000.0,-234.98784637451175,0
159800000,SMAC,30.96,5000000.0,-234.96252441406253,0
159900000,SMAC,30.98,5000000.0,-234.9372024536133,0
160000000,SMAC,31.0,5000000.0,-234.9118804931641,0
5000000,SMAC + HB,,78125.0,-331.0885925292969,0
5100000,SMAC + HB,,78839.28571428571,-331.7315939243862,0
5200000,SMAC + HB,,79553.57142857143,-332.3745953194755,0
5300000,SMAC + HB,,80267.85714285714,-333.0175967145647,0
5400000,SMAC + HB,,80982.14285714286,-333.660598109654,0
5500000,SMAC + HB,,81696.42857142857,-334.3035995047433,0
5600000,SMAC + HB,,82410.71428571429,-334.9466008998326,0
5700000,SMAC + HB,,83125.0,-335.58960229492186,0
5800000,SMAC + HB,,83839.28571428571,-336.23260369001116,0
5900000,SMAC + HB,,84553.57142857143,-336.87560508510046,0
6000000,SMAC + HB,,85267.85714285714,-337.51860648018976,0
6100000,SMAC + HB,,85982.14285714286,-338.161607875279,0
6200000,SMAC + HB,,86696.42857142858,-338.8046092703683,0
6300000,SMAC + HB,,87410.71428571429,-339.4476106654576,0
6400000,SMAC + HB,,88125.0,-340.0906120605469,0
6500000,SMAC + HB,,88839.28571428571,-340.73361345563615,0
6600000,SMAC + HB,,89553.57142857143,-341.37661485072545,0
6700000,SMAC + HB,,90267.85714285714,-342.01961624581475,0
6800000,SMAC + HB,,90982.14285714286,-342.66261764090405,0
6900000,SMAC + HB,,91696.42857142858,-343.3056190359933,0
7000000,SMAC + HB,,92410.71428571429,-343.9486204310826,0
7100000,SMAC + HB,,93125.0,-344.5916218261719,0
7200000,SMAC + HB,,93839.28571428571,-345.2346232212612,0
7300000,SMAC + HB,,94553.57142857142,-345.87762461635043,0
7400000,SMAC + HB,,95267.85714285714,-346.52062601143973,0
7500000,SMAC + HB,,95982.14285714286,-347.16362740652903,0
7600000,SMAC + HB,,96696.42857142858,-347.80662880161833,0
7700000,SMAC + HB,,97410.71428571429,-348.4496301967076,0
7800000,SMAC + HB,,98125.0,-349.0926315917969,0
7900000,SMAC + HB,,98839.28571428571,-349.7356329868862,0
8000000,SMAC + HB,,99553.57142857142,-350.3786343819755,0
8100000,SMAC + HB,,100267.85714285714,-351.0216357770647,0
8200000,SMAC + HB,,100982.14285714286,-351.664637172154,0
8300000,SMAC + HB,,101696.42857142858,-352.3076385672433,0
8400000,SMAC + HB,,102410.71428571429,-352.9506399623326,0
8500000,SMAC + HB,,103125.0,-353.59364135742186,0
8600000,SMAC + HB,,103839.28571428571,-354.23664275251116,0
8700000,SMAC + HB,,104553.57142857142,-354.87964414760046,0
8800000,SMAC + HB,,105267.85714285714,-355.52264554268976,0
8900000,SMAC + HB,,105982.14285714286,-356.165646937779,0
9000000,SMAC + HB,,106696.42857142858,-356.8086483328683,0
9100000,SMAC + HB,,107410.71428571429,-357.4516497279576,0
9200000,SMAC + HB,,108125.0,-358.0946511230469,0
9300000,SMAC + HB,,108839.28571428571,-358.73765251813614,0
9400000,SMAC + HB,,109553.57142857142,-359.38065391322544,0
9500000,SMAC + HB,,110267.85714285714,-360.02365530831474,0
9600000,SMAC + HB,,110982.14285714286,-360.66665670340404,0
9700000,SMAC + HB,,111696.42857142858,-361.3096580984933,0
9800000,SMAC + HB,,112410.71428571429,-361.9526594935826,0
9900000,SMAC + HB,,113125.0,-362.5956608886719,0
10000000,SMAC + HB,,113839.28571428571,-363.2386622837612,0
10100000,SMAC + HB,,114553.57142857142,-363.88166367885043,0
10200000,SMAC + HB,,115267.85714285714,-364.52466507393973,0
10300000,SMAC + HB,,115982.14285714286,-365.16766646902903,0
10400000,SMAC + HB,,116696.42857142858,-365.81066786411833,0
10500000,SMAC + HB,,117410.71428571429,-366.4536692592076,0
10600000,SMAC + HB,,118125.0,-367.0966706542969,0
10700000,SMAC + HB,,118839.28571428571,-367.7396720493862,0
10800000,SMAC + HB,,119553.57142857142,-368.3826734444755,0
10900000,SMAC + HB,,120267.85714285714,-369.0256748395647,0
11000000,SMAC + HB,,120982.14285714286,-369.668676234654,0
11100000,SMAC + HB,,121696.42857142858,-370.3116776297433,0
11200000,SMAC + HB,,122410.71428571429,-370.9546790248326,0
11300000,SMAC + HB,,123125.0,-371.59768041992186,0
11400000,SMAC + HB,,123839.28571428571,-372.24068181501116,0
11500000,SMAC + HB,,124553.57142857142,-372.88368321010046,0
11600000,SMAC + HB,,125267.85714285714,-373.52668460518976,0
11700000,SMAC + HB,,125982.14285714286,-374.169686000279,0
11800000,SMAC + HB,,126696.42857142858,-374.8126873953683,0
11900000,SMAC + HB,,127410.71428571429,-375.4556887904576,0
12000000,SMAC + HB,,128125.0,-376.0986901855469,0
12100000,SMAC + HB,,128839.28571428571,-376.74169158063614,0
12200000,SMAC + HB,,129553.57142857142,-377.38469297572544,0
12300000,SMAC + HB,,130267.85714285714,-378.02769437081474,0
12400000,SMAC + HB,,130982.14285714286,-378.67069576590404,0
12500000,SMAC + HB,,131696.42857142858,-379.3136971609933,0
12600000,SMAC + HB,,132410.7142857143,-379.9566985560826,0
12700000,SMAC + HB,,133125.0,-380.5996999511719,0
12800000,SMAC + HB,,133839.2857142857,-381.2427013462612,0
12900000,SMAC + HB,,134553.57142857142,-381.8857027413504,0
13000000,SMAC + HB,,135267.85714285716,-382.5287041364397,0
13100000,SMAC + HB,,135982.14285714284,-383.171705531529,0
13200000,SMAC + HB,,136696.42857142858,-383.8147069266183,0
13300000,SMAC + HB,,137410.7142857143,-384.45770832170757,0
13400000,SMAC + HB,,138125.0,-385.10070971679687,0
13500000,SMAC + HB,,138839.2857142857,-385.74371111188617,0
13600000,SMAC + HB,,139553.57142857142,-386.38671250697547,0
13700000,SMAC + HB,,140267.85714285716,-387.0297139020647,0
13800000,SMAC + HB,,140982.14285714284,-387.672715297154,0
13900000,SMAC + HB,,141696.42857142858,-388.3157166922433,0
14000000,SMAC + HB,,142410.7142857143,-388.9587180873326,0
14100000,SMAC + HB,,143125.0,-389.60171948242186,0
14200000,SMAC + HB,,143839.2857142857,-390.24472087751116,0
14300000,SMAC + HB,,144553.57142857142,-390.88772227260046,0
14400000,SMAC + HB,,145267.85714285716,-391.53072366768976,0
14500000,SMAC + HB,,145982.14285714284,-392.173725062779,0
14600000,SMAC + HB,,146696.42857142858,-392.8167264578683,0
14700000,SMAC + HB,,147410.7142857143,-393.4597278529576,0
14800000,SMAC + HB,,148125.0,-394.1027292480469,0
14900000,SMAC + HB,,148839.2857142857,-394.74573064313614,0
15000000,SMAC + HB,,149553.57142857142,-395.38873203822544,0
15100000,SMAC + HB,,150267.85714285716,-396.03173343331474,0
15200000,SMAC + HB,,150982.14285714284,-396.67473482840404,0
15300000,SMAC + HB,,151696.42857142858,-397.3177362234933,0
15400000,SMAC + HB,,152410.7142857143,-397.9607376185826,0
15500000,SMAC + HB,,153125.0,-398.6037390136719,0
15600000,SMAC + HB,,153839.2857142857,-399.2467404087612,0
15700000,SMAC + HB,,154553.57142857142,-399.8897418038505,0
15800000,SMAC + HB,,155267.85714285716,-400.5327431989397,0
15900000,SMAC + HB,,155982.14285714284,-401.175744594029,0
16000000,SMAC + HB,,156788.7931034483,-402.42635834792566,0
16100000,SMAC + HB,,157650.8620689655,-404.0415395171067,0
16200000,SMAC + HB,,158512.93103448275,-405.6567206862877,0
16300000,SMAC + HB,,159375.0,-407.27190185546874,0
16400000,SMAC + HB,,160237.06896551725,-408.88708302464977,0
16500000,SMAC + HB,,161099.1379310345,-410.5022641938308,0
16600000,SMAC + HB,,161961.2068965517,-412.1174453630118,0
16700000,SMAC + HB,,162823.27586206896,-413.7326265321929,0
16800000,SMAC + HB,,163685.3448275862,-415.34780770137394,0
16900000,SMAC + HB,,164547.41379310345,-416.96298887055497,0
17000000,SMAC + HB,,165409.4827586207,-418.578170039736,0
17100000,SMAC + HB,,166271.55172413794,-420.193351208917,0
17200000,SMAC + HB,,167133.62068965516,-421.80853237809805,0
17300000,SMAC + HB,,167995.6896551724,-423.4237135472791,0
17400000,SMAC + HB,,168857.75862068965,-425.0388947164601,0
17500000,SMAC + HB,,169719.8275862069,-426.6540758856412,0
17600000,SMAC + HB,,170581.89655172414,-428.2692570548222,0
17700000,SMAC + HB,,171443.9655172414,-429.88443822400325,0
17800000,SMAC + HB,,172306.0344827586,-431.4996193931843,0
17900000,SMAC + HB,,173168.10344827586,-433.1148005623653,0
18000000,SMAC + HB,,174030.1724137931,-434.72998173154633,0
18100000,SMAC + HB,,174892.24137931035,-436.34516290072736,0
18200000,SMAC + HB,,175754.3103448276,-437.9603440699084,0
18300000,SMAC + HB,,176616.3793103448,-439.5755252390894,0
18400000,SMAC + HB,,177478.44827586206,-441.19070640827044,0
18500000,SMAC + HB,,178340.5172413793,-442.80588757745153,0
18600000,SMAC + HB,,179202.58620689655,-444.42106874663256,0
18700000,SMAC + HB,,180064.6551724138,-446.0362499158136,0
18800000,SMAC + HB,,180926.72413793104,-447.6514310849946,0
18900000,SMAC + HB,,181788.7931034483,-449.26661225417564,0
19000000,SMAC + HB,,182650.8620689655,-450.88179342335667,0
19100000,SMAC + HB,,183512.93103448275,-452.4969745925377,0
19200000,SMAC + HB,,184375.0,-454.1121557617187,0
19300000,SMAC + HB,,185237.06896551725,-455.7273369308998,0
19400000,SMAC + HB,,186099.1379310345,-457.34251810008084,0
19500000,SMAC + HB,,186961.2068965517,-458.95769926926187,0
19600000,SMAC + HB,,187823.27586206896,-460.5728804384429,0
19700000,SMAC + HB,,188685.3448275862,-462.1880616076239,0
19800000,SMAC + HB,,189547.41379310345,-463.80324277680495,0
19900000,SMAC + HB,,190409.4827586207,-465.418423945986,0
20000000,SMAC + HB,,191271.5517241379,-467.033605115167,0
20100000,SMAC + HB,,192133.62068965516,-468.64878628434803,0
20200000,SMAC + HB,,192995.6896551724,-470.26396745352906,0
20300000,SMAC + HB,,193857.75862068965,-471.87914862271015,0
20400000,SMAC + HB,,194719.8275862069,-473.4943297918912,0
20500000,SMAC + HB,,195581.89655172414,-475.1095109610722,0
20600000,SMAC + HB,,196443.9655172414,-476.72469213025323,0
20700000,SMAC + HB,,197306.0344827586,-478.33987329943426,0
20800000,SMAC + HB,,198168.10344827586,-479.9550544686153,0
20900000,SMAC + HB,,199030.1724137931,-481.5702356377963,0
21000000,SMAC + HB,,199892.24137931035,-483.1854168069774,0
21100000,SMAC + HB,,200754.3103448276,-484.80059797615843,0
21200000,SMAC + HB,,201616.3793103448,-486.41577914533946,0
21300000,SMAC + HB,,202478.44827586206,-488.0309603145205,0
21400000,SMAC + HB,,203340.5172413793,-489.6461414837015,0
21500000,SMAC + HB,,204202.58620689655,-491.26132265288254,0
21600000,SMAC + HB,,205064.6551724138,-492.87650382206357,0
21700000,SMAC + HB,,205926.724137931,-494.4916849912446,0
21800000,SMAC + HB,,206788.7931034483,-496.1068661604256,0
21900000,SMAC + HB,,207650.8620689655,-497.72204732960665,0
22000000,SMAC + HB,,208512.93103448275,-499.3372284987877,0
22100000,SMAC + HB,,209375.0,-500.95240966796877,0
22200000,SMAC + HB,,210237.06896551725,-502.5675908371498,0
22300000,SMAC + HB,,211099.1379310345,-504.1827720063308,0
22400000,SMAC + HB,,211961.2068965517,-505.79795317551185,0
22500000,SMAC + HB,,212823.27586206896,-507.4131343446929,0
22600000,SMAC + HB,,213685.3448275862,-509.0283155138739,0
22700000,SMAC + HB,,214547.41379310345,-510.64349668305493,0
22800000,SMAC + HB,,215409.4827586207,-512.258677852236,0
22900000,SMAC + HB,,216271.5517241379,-513.873859021417,0
23000000,SMAC + HB,,217133.62068965516,-515.4890401905981,0
23100000,SMAC + HB,,217995.6896551724,-517.1042213597791,0
23200000,SMAC + HB,,218857.75862068965,-518.7194025289601,0
23300000,SMAC + HB,,219719.8275862069,-520.3345836981412,0
23400000,SMAC + HB,,220581.89655172412,-521.9497648673222,0
23500000,SMAC + HB,,221443.9655172414,-523.5649460365032,0
23600000,SMAC + HB,,222306.0344827586,-525.1801272056842,0
23700000,SMAC + HB,,223168.10344827586,-526.7953083748653,0
23800000,SMAC + HB,,224030.1724137931,-528.4104895440463,0
23900000,SMAC + HB,,224892.24137931032,-530.0256707132273,0
24000000,SMAC + HB,,225754.3103448276,-531.6408518824085,0
24100000,SMAC + HB,,226616.3793103448,-533.2560330515894,0
24200000,SMAC + HB,,227478.44827586206,-534.8712142207705,0
24300000,SMAC + HB,,228340.5172413793,-536.4863953899514,0
24400000,SMAC + HB,,229202.58620689655,-538.1015765591326,0
24500000,SMAC + HB,,230064.6551724138,-539.7167577283136,0
24600000,SMAC + HB,,230926.724137931,-541.3319388974946,0
24700000,SMAC + HB,,231788.7931034483,-542.9471200666757,0
24800000,SMAC + HB,,232650.8620689655,-544.5623012358567,0
24900000,SMAC + HB,,233512.93103448275,-546.1774824050377,0
25000000,SMAC + HB,,234375.0,-547.7926635742188,0
25100000,SMAC + HB,,235237.06896551722,-549.4078447433998,0
25200000,SMAC + HB,,236099.1379310345,-551.0230259125808,0
25300000,SMAC + HB,,236961.2068965517,-552.6382070817618,0
25400000,SMAC + HB,,237823.27586206896,-554.2533882509429,0
25500000,SMAC + HB,,238685.3448275862,-555.8685694201239,0
25600000,SMAC + HB,,239547.41379310345,-557.4837505893049,0
25700000,SMAC + HB,,240409.4827586207,-559.098931758486,0
25800000,SMAC + HB,,241271.5517241379,-560.714112927667,0
25900000,SMAC + HB,,242133.6206896552,-562.3292940968481,0
26000000,SMAC + HB,,242995.6896551724,-563.944475266029,0
26100000,SMAC + HB,,243857.75862068965,-565.5596564352102,0
26200000,SMAC + HB,,244719.8275862069,-567.1748376043912,0
26300000,SMAC + HB,,245581.89655172412,-568.7900187735722,0
26400000,SMAC + HB,,246443.9655172414,-570.4051999427533,0
26500000,SMAC + HB,,247306.0344827586,-572.0203811119343,0
26600000,SMAC + HB,,248168.10344827586,-573.6355622811153,0
26700000,SMAC + HB,,249030.1724137931,-575.2507434502963,0
26800000,SMAC + HB,,249892.24137931032,-576.8659246194774,0
26900000,SMAC + HB,,250754.3103448276,-578.4811057886584,0
27000000,SMAC + HB,,251616.3793103448,-580.0962869578394,0
27100000,SMAC + HB,,252478.44827586206,-581.7114681270205,0
27200000,SMAC + HB,,253340.5172413793,-583.3266492962015,0
27300000,SMAC + HB,,254202.58620689655,-584.9418304653825,0
27400000,SMAC + HB,,255064.6551724138,-586.5570116345635,0
27500000,SMAC + HB,,255926.724137931,-588.1721928037446,0
27600000,SMAC + HB,,256788.7931034483,-589.7873739729257,0
27700000,SMAC + HB,,257650.8620689655,-591.4025551421066,0
27800000,SMAC + HB,,258512.93103448275,-593.0177363112878,0
27900000,SMAC + HB,,259375.0,-594.6329174804687,0
28000000,SMAC + HB,,260237.06896551722,-596.2480986496498,0
28100000,SMAC + HB,,261099.1379310345,-597.8632798188308,0
28200000,SMAC + HB,,261961.2068965517,-599.4784609880119,0
28300000,SMAC + HB,,262823.275862069,-601.0936421571929,0
28400000,SMAC + HB,,263685.3448275862,-602.7088233263739,0
28500000,SMAC + HB,,264547.4137931034,-604.324004495555,0
28600000,SMAC + HB,,265409.4827586207,-605.939185664736,0
28700000,SMAC + HB,,266271.5517241379,-607.554366833917,0
28800000,SMAC + HB,,267133.6206896552,-609.169548003098,0
28900000,SMAC + HB,,267995.6896551724,-610.7847291722791,0
29000000,SMAC + HB,,268857.7586206896,-612.3999103414601,0
29100000,SMAC + HB,,269719.8275862069,-614.0150915106411,0
29200000,SMAC + HB,,270581.8965517241,-615.6302726798222,0
29300000,SMAC + HB,,271443.9655172414,-617.2454538490033,0
29400000,SMAC + HB,,272306.0344827586,-618.8606350181842,0
29500000,SMAC + HB,,273168.1034482758,-620.4758161873654,0
29600000,SMAC + HB,,274030.1724137931,-622.0909973565463,0
29700000,SMAC + HB,,274892.2413793103,-623.7061785257274,0
