,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-332.5866,-128.88312,-156.85065,-199.41728,-44.801807,-81.73518,-71.87333,-62.03575,-35.640156,-76.32298,-15.438183,-49.37056,-78.28251,5.665251,4.540653,-46.149055,-113.181435,-77.61276,-53.965176,10.01794,-23.387547,55.45614,-18.117905,9.367534,-1.6080639,-8.363701,234.79979,227.51324,246.16905,265.10944,214.11804,194.20085,219.95369,262.602,218.86821,258.3369,273.33118,265.94946,240.29498,269.5959,267.26788,267.3377,202.0615,206.40384,270.8278,250.63005,-8.925682,261.05838,283.9815,286.34058,240.58505,225.35022,255.68085,239.78441,300.6962,303.14594,238.33871,302.8591,247.74976,219.00568,279.58783,288.60162,266.86615,279.36188,242.88145,303.71317,259.6068,306.96667,284.82126,270.24725,287.79614,275.32645,252.60687,244.7283,237.12558,306.70288,271.11145,294.0484,263.3946,295.52368,280.35535,268.265,262.87744,274.54898,308.61038,271.70996,264.2558,263.3791,278.26184,244.40674,275.5077,271.7884,259.7874,269.7674,263.87848,294.21332,287.0417,281.48108,261.6494,279.49512
52,-474.598,-159.26758,-846.9954,-277.907,-117.15907,-67.873375,-44.785713,42.015854,10.478462,-66.47486,-39.57572,-40.149593,11.405901,-1.3412861,7.6938405,-15.667038,-41.386623,-65.01112,-13.925505,5.497102,-51.666225,-33.513844,-2.0738475,-0.9529228,33.852325,27.73995,149.94135,182.64212,253.72888,242.81746,143.09157,211.89175,185.04613,179.86975,257.27625,228.1854,245.34666,247.90382,228.03084,226.0351,242.95941,265.64645,212.85211,279.7243,251.97214,270.24576,252.13635,242.68039,270.99316,221.04964,280.71738,301.8247,290.55298,274.80865,224.33862,276.30206,300.14984,259.4568,286.82233,220.49802,288.83258,292.42447,225.60721,239.32332,260.62344,238.45291,271.97003,286.09106,245.02757,256.47134,295.08966,263.54785,306.1103,274.2907,315.85034,309.06152,256.20337,294.101,307.97668,245.49915,284.66913,244.13225,307.39008,279.46375,261.6178,300.43884,268.06964,251.98766,277.3886,270.95245,257.86517,284.9112,290.3698,299.7583,253.78935,301.93542,266.8005,285.28586,253.47025,277.2829
53,-202.82518,-146.12524,-113.52792,-242.92511,20.341637,-58.668148,12.6779375,10.707823,-38.57542,-56.86921,-24.503426,-8.540004,-9.364857,-52.585068,15.026665,11.2811575,-12.848057,-14.3924465,-6.043931,-4.5977592,11.8755455,-38.250603,28.858904,-36.515083,1.2925816,38.700916,208.71854,215.85146,247.84071,228.89401,222.03317,119.48375,222.9761,258.8318,225.95554,193.89136,222.13136,253.54836,237.49849,243.74019,282.11728,205.71844,216.23921,229.6306,293.96497,284.88843,310.4145,281.38226,294.47485,288.2745,277.0335,213.16699,248.20822,238.49991,270.3559,267.6426,306.26843,290.42194,288.93332,213.69656,228.16554,282.77933,279.46457,289.07654,264.81964,303.01923,226.74957,247.49889,235.61636,273.7002,251.01398,278.61835,260.8509,274.3346,268.6828,284.23608,292.20175,293.3374,295.732,242.00566,290.7384,278.95496,297.37653,272.92166,267.36105,260.15445,289.07898,282.8949,248.43309,264.23486,277.08545,302.653,255.30461,270.77545,294.55353,278.93106,243.97769,300.14297,234.71619,304.99542
54,-425.59464,-147.4736,-858.23724,-83.34462,-11.222382,-52.391197,-18.913982,-53.60016,-65.54828,-32.95381,-20.10853,-10.042614,20.692608,-5.629972,20.301033,-11.288397,-115.86839,0.59010506,-20.567638,42.713707,25.946972,-34.865894,-48.912354,13.858345,-46.572697,33.58004,212.1235,232.10927,254.80652,236.13385,210.84378,191.98709,203.22018,258.07672,-54.309048,271.79172,161.63663,282.62292,229.52002,251.43675,254.5566,269.29092,223.1015,247.99594,230.63379,228.8811,291.39774,263.45804,235.1355,242.14214,247.52501,268.7115,232.65967,308.84982,223.8912,254.97481,250.76665,298.35687,276.66492,228.7935,304.15576,279.59048,281.7417,287.38992,277.33795,274.98932,280.69034,268.29446,204.66519,275.4003,287.2503,298.91943,271.51697,252.14674,250.77657,315.7823,253.15306,244.78403,301.00925,252.43759,269.16174,274.6837,271.92514,306.09613,271.5089,267.16446,285.63007,262.12518,300.5083,287.25623,285.93674,274.4403,302.83484,272.7413,279.40674,241.55614,277.72736,266.20984,266.2826,279.72278
55,-430.1397,-161.72191,-158.84991,-95.47136,5.1802063,-27.792,47.27992,-34.610733,-22.138918,-85.36034,-40.399418,-28.242764,-32.301075,34.93944,14.232922,-22.30134,20.561163,-103.087265,-14.731416,-8.96378,1.1174664,56.032017,2.875168,5.696868,23.535196,44.565834,156.89616,239.40121,242.60051,235.76016,226.14938,93.67556,167.04553,149.87924,250.9756,198.099,243.00949,285.61475,302.0586,253.03362,280.60196,152.41599,246.59853,215.64166,278.6104,238.10709,259.53442,238.8262,256.23087,257.6457,283.09137,318.64282,256.38452,295.68063,242.62141,302.91998,243.82321,296.26996,284.37964,287.11145,309.66754,282.7602,232.75699,319.8723,274.79572,293.47055,274.57617,273.04706,253.50838,288.1374,306.20154,304.62714,286.9015,258.3801,271.71118,322.3269,290.53046,301.8262,303.40405,272.49173,267.17334,285.61523,285.79184,272.27194,266.68042,281.07666,263.39117,309.34387,260.0766,281.55768,265.72858,286.60822,276.9402,272.6947,252.75189,273.67804,265.8891,296.6266,271.88235,259.8609
56,-476.5727,-160.36963,-173.73738,-9.769508,-112.13279,-51.500088,26.475637,-68.74856,-38.119404,-75.95144,-24.107224,-36.683147,-36.063156,38.781742,32.779827,36.12973,28.78886,19.915691,52.740665,-35.94624,17.80086,-24.395176,-3.2386184,-57.290955,-2.109361,30.546583,217.04791,225.32712,175.46384,235.93439,142.65907,187.66476,111.91299,239.98883,299.05182,188.73851,285.2029,254.3883,272.83948,249.45811,273.62994,227.63144,218.77888,237.40552,216.69003,260.94122,207.27893,257.94577,267.7602,299.64465,278.71057,260.12338,239.68855,296.90875,243.96825,305.24097,298.93347,297.32483,304.07864,289.89954,210.08183,289.58856,266.94348,261.00812,261.18237,270.73087,268.48022,304.20728,297.4024,270.0799,263.51337,271.96283,248.63408,290.31705,270.73944,297.3844,274.54987,265.20142,298.14697,248.96004,271.41418,277.3422,312.78506,276.558,270.10165,281.49155,281.037,287.94055,272.47668,267.3485,285.2058,303.56543,281.493,273.5888,285.9629,255.94743,267.1485,272.26904,267.75937,258.84418
57,-322.2776,-120.95834,-135.49002,-197.16003,-145.82458,-93.68753,-52.475834,-42.498505,-27.171438,-51.745483,-25.53509,-29.128824,7.223037,-0.16065991,27.580091,5.035544,14.725412,13.914197,-0.5545616,-47.348873,-13.849674,-51.787045,6.1344557,-28.517382,65.16122,33.31466,223.91014,176.46774,221.7283,-41.496902,176.10425,174.4733,269.65308,219.42645,183.75415,253.53339,279.65927,300.136,308.40448,270.17004,255.50896,280.30768,258.586,294.34058,225.42711,183.00969,267.31555,223.12837,222.98383,242.40224,304.58978,265.06207,262.88733,289.01373,302.39157,279.89697,220.86838,233.33441,312.41122,257.1541,307.64474,274.6961,305.1449,268.9775,313.3098,274.0586,257.76416,262.83023,301.77924,274.3951,272.9945,263.99652,264.21307,278.1571,307.30856,313.52386,270.00928,258.01685,303.41483,266.68054,292.6807,271.95758,263.1247,286.69183,280.1479,293.9228,270.34744,268.50616,275.86426,285.12067,258.20813,277.97797,290.88205,289.689,290.9769,287.4846,258.65912,281.78986,280.9986,289.0304
58,72.216034,-104.78158,-287.03186,7.040596,-21.923447,-13.84155,-72.14954,11.398568,-8.882654,1.9877548,-5.0389237,-12.295715,6.468186,-20.739471,-27.3304,34.911015,27.532358,-36.69502,53.01196,50.354584,-7.7467318,-38.518147,-42.06186,29.407291,22.138674,15.969147,188.77223,209.49452,256.72687,243.93213,139.55261,151.8068,219.70479,275.35938,212.87457,220.77835,243.899,155.02776,303.0271,244.20798,218.58826,234.30084,256.7012,271.3735,251.23773,251.73557,281.78906,259.81226,275.23618,279.3319,302.68597,196.56506,242.0141,258.6647,283.42682,265.07312,227.60376,302.41223,294.04083,228.84763,316.90872,275.33234,263.47556,316.10535,268.53574,259.13184,307.99988,269.5865,300.67807,278.14648,284.39087,285.21088,248.09828,291.56714,301.72894,289.62683,242.15736,250.45567,258.17792,245.61575,271.92673,259.18353,252.11774,267.35474,272.7915,247.85098,267.4449,273.93762,288.65088,317.71936,283.40826,250.95561,282.8504,239.36446,300.0515,273.00342,294.13776,271.94385,278.78818,274.9571
59,-377.64578,-168.31813,-189.26566,-213.0213,-126.67812,-30.077528,-6.818703,33.52714,-86.84685,-55.779068,-37.01692,-36.812702,22.40209,14.412885,1.3614497,-8.616917,28.527418,-47.87984,65.55186,-36.07566,-1.0203309,-24.00564,-5.9732823,38.07058,-14.720149,-2.9638376,218.522,-191.01007,239.74496,159.73514,125.37135,154.1019,189.27249,164.41739,254.88934,257.96356,275.25778,178.39288,226.98944,268.98724,222.3186,236.01701,185.79085,294.6953,270.41278,266.7459,276.20337,229.00378,218.46022,240.5065,297.04428,268.09372,283.88867,253.62772,310.82852,270.02448,272.58524,273.274,300.61627,234.02303,228.26129,275.19,230.14151,315.9905,281.56647,248.87022,291.53064,263.63174,262.49396,190.9754,254.93738,304.25842,278.43323,256.1455,291.1328,256.34387,286.60846,267.42142,251.43976,258.08344,285.45496,265.07428,298.06342,269.29794,274.52722,272.9695,262.85056,248.7621,269.7927,274.5925,284.99716,303.30676,292.74768,302.9804,273.7063,277.27173,277.0819,256.2171,264.6162,268.54926
60,-528.5231,-159.96964,-300.65897,-200.80272,-230.5267,-53.876534,-27.466667,-27.402885,-11.69832,-50.808792,-39.55746,-12.058151,-41.15713,35.50857,6.384596,-26.26096,16.473438,-24.204355,44.39929,-65.092026,-38.830887,20.537338,40.319405,-50.976795,-2.0719423,35.425323,203.62802,228.07892,185.25282,221.0493,160.78142,134.076,145.17697,167.16782,190.26381,186.0419,243.65411,221.6637,229.21509,225.2378,222.85529,217.77359,249.5387,219.05069,273.90515,247.3295,295.95947,193.6469,268.847,298.6717,265.31873,249.67987,219.25235,220.48013,245.8548,248.94336,306.9817,258.33868,292.10733,275.719,314.40787,300.13687,275.24988,263.61414,240.24115,283.1999,272.5448,264.49426,232.3767,248.14725,282.8664,281.35007,244.60178,256.7658,291.09808,306.29318,308.67438,281.31647,274.18756,281.36865,286.64148,270.75616,315.33984,298.43256,290.83478,308.475,274.16406,292.45068,275.7103,273.8407,295.77032,264.97028,277.9214,273.93268,239.95975,305.77386,260.91754,285.5293,278.5407,278.79657
61,139.83205,-141.1019,-156.77753,-59.661438,-114.343285,-49.71925,-80.89007,-7.378231,-20.85064,-20.89759,-21.990355,-19.050758,3.0966716,18.998875,2.0764656,28.434647,-4.593413,31.906433,-1.3869885,44.38405,-6.6431856,4.1581206,-27.630291,-22.178223,-3.5545254,10.426137,176.71198,247.64548,-123.50682,-65.6423,159.14194,212.14905,191.40714,284.17856,174.65999,199.74103,270.5942,181.00905,260.0901,226.02805,215.0853,291.74048,214.949,288.35986,260.27704,295.5798,265.67908,212.72653,275.92407,284.94925,240.11891,272.2998,240.8915,225.42491,237.00244,229.62186,239.35675,296.7481,293.17374,283.2517,279.37964,284.8853,249.13588,307.26733,294.01736,261.32654,270.24805,269.6459,240.66876,295.36768,273.5863,304.17465,267.7076,225.69707,247.89827,302.4102,262.45105,266.84045,260.2147,261.23917,264.48053,275.07544,262.87637,295.7474,304.53497,276.90393,273.80005,267.01523,284.16415,261.40152,290.00745,289.69626,269.02487,296.9536,258.30164,261.29956,261.76025,270.3327,258.94287,283.77258
62,-88.06879,-145.00763,-164.49255,-117.5552,-265.39795,-60.554916,-16.87339,-62.89386,-45.9146,-11.372297,-25.131716,11.742089,26.097738,34.74602,-9.971341,4.4070587,-4.8757224,18.544346,-16.223032,-5.1720204,11.582144,-6.6210604,-51.174335,-29.055704,-27.129316,5.807286,181.26575,198.17139,221.54633,210.31503,137.6381,159.35892,143.94003,225.25497,187.42647,261.42303,233.73038,200.07921,249.53784,217.70706,260.89557,265.21664,214.80725,281.198,264.55707,251.23814,289.05652,197.3898,241.16081,281.94107,241.78084,230.50476,321.50677,236.04176,284.8916,279.9382,272.3866,308.78207,314.44843,252.53586,281.76025,256.11252,302.28702,259.03168,241.79735,302.58795,261.86212,270.19205,245.09616,241.73874,303.4482,247.45218,265.61963,283.3877,289.1599,288.2276,307.1752,285.9146,316.9419,283.01532,274.16882,277.1584,256.11356,261.61685,256.83185,279.53784,231.7692,271.8236,265.53867,253.41751,251.28725,273.97314,285.6217,242.57074,305.16614,250.64204,289.46774,277.25476,319.13116,279.85547
63,-239.74991,-117.841385,-143.68234,-84.23243,-63.559124,-14.964495,-29.509504,4.7999806,-31.189386,-6.5284333,-13.310606,-42.882545,-12.057467,42.209736,3.6595817,-26.240631,9.910423,-47.104717,-47.62566,37.369335,3.6601624,-8.896025,-14.749588,-8.141499,8.36953,6.9736495,198.3822,250.50938,212.73622,241.7135,100.20996,129.35185,161.30695,177.08047,162.65488,206.54474,272.15918,252.41547,244.02338,257.32892,225.64166,224.23047,235.96347,259.75726,260.22433,285.60724,263.91818,268.91736,254.76265,295.20667,274.68356,267.40997,263.60654,282.7754,274.47467,293.47546,228.7684,287.6031,306.61752,289.1872,261.42877,266.58795,253.78418,276.3678,295.31183,300.14105,256.55817,282.84253,298.1405,277.57294,305.6443,284.5545,285.359,267.83484,304.96082,260.53265,261.01862,282.38153,311.89957,282.2117,284.38885,273.28552,277.61945,239.37575,283.05304,257.31613,293.05194,279.98682,304.98376,269.31235,270.8537,280.20746,286.90695,265.00574,294.9394,277.94965,303.66797,271.14728,250.40266,273.2729
64,-319.99158,-132.02478,-138.5693,-38.517487,-117.52324,21.063686,33.188705,14.239711,-87.06853,-45.95656,-51.153637,-11.755054,12.982836,-2.110372,-1.2407498,14.808963,3.3028312,-3.4876223,-60.071396,27.57745,21.765013,-23.002914,19.926023,34.69662,11.504873,30.048883,211.65746,215.6958,256.71866,192.34071,142.05255,165.37048,186.31227,139.24892,245.7545,239.43475,233.47775,153.48329,197.11142,226.60861,243.0832,230.54156,266.37872,234.54535,215.7113,212.40443,-7.830475,237.82202,261.67197,210.80797,278.02002,311.0607,231.79526,256.62067,264.7074,303.32812,314.31818,293.09387,259.68573,292.45126,242.81831,256.75418,280.9013,246.09811,222.57095,238.83426,244.12798,266.5376,263.17194,275.29065,247.85179,294.02853,256.8037,270.95612,258.4909,269.79044,254.80782,289.2954,290.04602,256.0306,278.57632,295.2403,284.96594,281.38873,256.09686,264.48315,247.47052,284.0171,284.83005,303.1495,262.4635,272.88617,309.4343,262.63605,260.91806,286.96362,275.16354,280.17926,247.76102,267.7019
65,-342.92584,-143.72165,-180.25362,-155.58449,-395.23096,-68.637115,9.402318,15.048912,-55.005157,-117.069756,-33.759323,-28.763807,-2.728137,39.34701,-1.8646556,3.70223,37.378975,3.5331593,-49.669453,34.98167,43.706184,-0.5304851,-28.762539,-2.2561173,-34.317924,62.250156,176.97202,222.60794,244.21642,159.41995,132.11794,149.0451,184.56783,242.48682,168.4678,201.51526,256.75403,250.46619,215.3623,270.05182,265.29498,232.4406,227.79774,234.14331,289.29095,269.44757,303.8597,181.75891,271.04868,290.2308,232.99565,280.1594,216.28198,270.8249,233.27974,298.70612,258.37564,259.3739,301.91968,268.5014,248.29022,286.86975,291.98358,295.18277,268.53363,235.57648,286.90057,256.14417,300.93323,290.97604,299.94366,294.91858,307.3017,247.24205,239.15335,269.52252,251.66736,284.90808,264.55652,261.60092,288.80853,253.80489,276.37238,241.7326,295.38983,271.09088,260.97894,268.2395,285.5421,290.09702,293.68198,272.7964,274.48206,285.06305,252.59048,315.99155,263.68347,265.0824,265.51642,277.55536
66,-299.45862,-145.12141,-332.78366,-179.28334,-145.19202,-37.179794,-55.621166,-72.085304,-70.16437,25.926556,-18.924276,-28.985565,-62.499165,18.05214,13.927681,-10.835054,17.081528,-62.753925,-17.789434,-9.826218,34.307648,22.055431,34.32946,-7.5674634,49.575928,-54.20003,154.93933,187.37784,257.62396,155.3724,187.6298,140.5785,141.68927,139.91989,205.99176,240.70581,252.95178,245.40135,214.39618,261.4348,252.97108,226.94067,221.39496,237.8627,212.42882,235.3278,258.53027,226.37653,272.70544,248.83913,260.28174,265.3191,223.94441,250.23277,307.58954,306.7032,218.06418,308.34137,268.34158,256.99658,228.36237,239.37752,260.79282,245.73277,278.23242,256.18097,294.70667,298.90186,304.0204,279.51248,296.86963,270.36993,284.53265,304.98004,302.8995,252.3086,292.00598,273.39215,258.32944,286.8277,290.0014,297.37372,261.57877,247.20016,280.01447,269.3464,249.81224,281.32544,246.00992,285.99298,296.64532,299.6391,273.9818,287.96124,278.6015,267.3593,261.17786,272.70844,236.73972,275.64606
67,-133.16821,-146.99123,152.98288,-80.28572,-46.696644,-59.984993,5.328369,-33.7113,-27.204275,-42.372963,-21.584282,-56.76577,27.514912,-1.7042586,12.381731,-14.912217,-27.527431,23.063072,-7.970111,7.3390856,-19.187513,-50.99774,-7.1380596,-3.5008073,-6.787228,-19.323544,170.79578,184.86972,232.52852,197.60022,96.79959,196.77061,186.02502,-88.557144,-42.81276,231.34561,235.75905,202.08252,270.04095,233.94772,239.17493,239.25166,266.4138,267.59424,241.56229,289.42453,260.76022,272.67267,260.8418,230.30193,205.56676,272.01227,227.80182,218.52687,273.08325,298.76874,246.42181,294.6801,308.2489,297.59814,266.07593,253.90831,273.7747,287.4084,257.5067,261.30246,277.36014,295.41803,232.57686,290.85245,257.26434,286.82288,269.4355,268.3673,249.28824,242.41838,267.64035,274.8106,240.23738,295.82544,288.281,280.31555,298.71497,291.71686,294.2843,264.34094,267.5115,286.6173,284.57886,248.41241,262.87445,303.42242,262.56403,237.2844,292.58466,264.99734,267.28693,266.02625,262.91617,242.15543
68,-182.77505,-182.23611,-155.54327,-2.7819977,-12.138664,-44.25767,-59.151325,-45.316994,-43.369667,-111.24436,-14.784079,-16.535954,-11.625245,-24.896572,-8.106446,4.3858366,-6.733882,-31.827526,12.496744,9.262819,-20.81377,-0.18104368,-45.900234,7.057066,19.665907,21.631435,170.82043,212.95105,222.33401,154.71384,93.69196,174.63237,126.81437,-27.304497,176.88553,199.37244,267.99408,253.65382,223.51582,253.85123,235.58318,227.35106,216.33191,252.8587,265.98544,239.47615,250.36325,280.5548,255.62965,242.53851,219.57697,195.3899,253.32484,255.54396,228.79442,246.52095,213.9946,301.0128,302.45782,247.12126,230.16814,308.24078,300.72964,261.18048,262.25848,252.0156,236.2708,302.0913,248.50581,245.66972,237.09738,260.03885,293.60394,262.85846,235.19914,276.8609,260.4818,264.52307,283.56396,271.83606,302.85925,257.6311,309.07175,251.2769,272.9523,298.5021,285.94067,307.447,297.1101,266.42892,301.95654,296.48022,276.6217,290.09552,267.83365,274.70566,290.24854,290.474,267.47577,286.37292
69,-182.52805,-163.19556,-299.74396,-72.01257,-57.664406,-60.070145,-29.225626,-68.78854,-76.10626,-53.295994,-51.76591,-15.337398,-59.22793,-1.0595975,0.38625044,-10.855154,35.691914,-65.510254,-24.415781,2.4256113,1.5516465,27.484205,39.563816,21.666706,-17.607325,9.627152,139.91362,250.80528,243.9949,185.95697,197.40106,167.1178,173.20044,-1.6748505,207.63763,232.68033,296.84265,250.9416,222.84738,229.20041,237.98822,233.31717,223.43964,241.85017,225.51247,277.00165,281.2492,224.43349,287.3289,274.2712,296.72302,251.59908,279.177,241.62662,225.02872,279.45584,256.36566,219.77887,208.42381,283.91077,261.97638,293.78748,296.325,269.57864,267.95905,287.74176,253.48524,304.50745,262.52734,302.2856,307.1918,267.18103,285.75494,296.7406,289.5939,286.20276,260.31354,237.89992,290.89706,288.19354,282.30206,310.44464,274.61383,249.41739,279.41547,247.85547,259.08234,295.11444,284.49817,267.69373,284.80237,290.79816,269.38678,275.88336,288.13635,256.32965,268.47226,281.3492,266.49445,266.75995
70,-341.299,-153.12923,-2473.8896,-17.788147,-47.58235,-44.744682,1.0647047,-97.51972,-55.760265,-44.609066,-85.39442,9.842297,25.83825,10.487236,27.263252,-14.094576,26.038124,61.482693,6.5997243,28.594496,-3.9348588,-50.450146,-12.71113,-24.93223,35.01704,21.242348,159.36914,239.02267,229.81978,249.99936,188.5358,88.72568,165.06494,229.29977,230.9397,167.4236,232.3384,-241.50146,250.12187,251.8487,225.19658,226.12064,264.08044,269.04642,271.948,207.96005,276.63806,244.9967,231.04988,248.74599,233.31107,209.35283,205.7755,221.95868,224.05193,279.8682,252.97641,264.63083,251.96799,281.10107,250.14511,297.1026,273.50275,293.70862,255.1022,258.79688,242.70576,296.97272,246.2218,228.24327,307.6809,276.73166,262.0898,291.30075,315.6577,268.4926,258.14233,246.3407,256.9677,264.06287,290.19595,274.37787,302.43903,305.0778,281.4493,281.58136,278.5244,264.82983,273.04797,284.36765,274.73047,236.39853,260.58588,261.88577,253.78256,273.66736,297.45087,279.40674,265.52066,284.18872
71,-188.5326,-158.19014,-358.25787,-68.63435,-193.19229,-50.49091,-49.64479,-46.036,-36.82434,-93.04117,-3.696212,-21.659405,9.985216,-15.7952385,-34.752052,15.535661,-2.777995,59.93697,8.550676,-1.5857238,18.863544,35.06956,-5.5616207,51.82732,-7.3029375,20.595802,-22.958164,247.54129,180.0639,237.32698,178.70679,103.37892,195.12665,212.188,217.6056,257.25793,273.78674,213.25891,230.3506,252.53595,260.28204,229.8897,272.95343,222.97711,291.55243,202.99597,260.0219,244.81573,232.11182,253.82742,250.44977,222.15549,231.71059,259.33453,278.71115,296.49365,279.02127,302.13123,240.78827,302.93115,256.68207,297.48584,239.27812,249.46735,236.87692,260.16617,254.83443,312.8089,254.23978,268.73053,226.95482,244.8879,246.0858,231.71811,289.14374,282.0034,288.64053,233.06822,250.98265,291.78952,288.8247,294.58548,237.31413,276.1515,319.19263,264.2243,239.67392,300.90543,286.62872,284.82562,262.3153,273.68707,287.11377,277.67175,276.07983,279.68048,289.98517,263.90826,291.17966,281.5028
72,-364.44183,-83.20613,-339.4477,-221.96414,-195.02832,-61.89134,-13.443842,-43.553314,-50.489677,-24.896315,-132.31645,-16.941156,-4.5579133,-7.395047,-29.616014,28.243664,21.622614,-35.321873,-78.74954,-38.99695,-39.298126,-49.30382,8.129819,-4.020802,-61.841736,-19.885124,14.039949,268.0161,264.5724,173.36685,166.64337,124.028336,148.9873,176.38882,230.42953,234.64293,258.60602,231.94206,252.13432,242.54231,262.31293,256.53925,227.42372,285.97665,255.08713,210.45558,247.57434,239.09134,281.28864,223.57253,232.84174,220.63188,264.14825,237.0304,243.51175,280.94647,226.40784,315.34808,243.46854,286.50568,265.325,292.40265,261.75122,281.534,247.49324,243.38634,296.05795,280.15002,270.1823,264.87592,280.54504,265.1066,294.87106,283.48083,257.70258,272.53632,316.72528,275.0143,273.31995,314.521,291.6626,270.18585,262.00214,291.2898,305.37518,274.1256,292.5404,264.53006,242.29472,290.87805,239.91275,299.82684,260.27856,271.1663,288.76227,296.98486,275.68552,293.89148,264.7569,294.1089
73,-448.10843,-159.96948,-338.90652,-109.980576,-129.12837,-40.322433,2.9390879,-42.965973,-45.65833,4.274583,-55.30461,-38.009705,-31.619907,7.6704974,-22.825663,-30.541931,1.7405995,-22.33703,50.870632,-29.55028,-29.220747,26.873894,40.177647,-11.010881,-3.099421,47.04846,84.65819,247.08505,244.07245,152.46579,184.72968,115.87892,176.56677,193.01035,249.54553,252.41032,238.80869,247.32613,240.33693,279.247,229.56056,230.03712,196.5196,287.21625,276.07034,236.9117,271.518,164.42764,253.48892,243.48929,256.40704,263.0896,265.6986,237.17128,240.6131,210.28658,256.6015,247.30804,291.7807,203.32515,261.1021,288.1548,289.13843,243.63641,258.239,244.2689,279.90997,255.08214,228.30434,291.5227,257.59518,298.68243,296.83484,275.7151,303.56915,309.315,264.1071,270.22125,284.62286,313.7887,253.09668,289.9848,290.08768,258.88745,288.27423,268.01135,265.79742,255.0504,282.38293,280.09476,316.34863,282.74963,264.21887,273.05023,250.3761,272.06573,288.3603,275.26596,315.82782,247.70026
74,-560.7333,-151.65723,-219.17627,-150.45801,-171.23268,-12.524446,-37.42356,2.5632107,-7.584094,-28.115353,-31.157122,-27.947996,-5.7107015,23.180475,14.638031,-2.3754206,11.162594,20.889652,22.945034,16.779526,-24.319256,-43.17394,-24.572422,-6.8415504,9.7389555,93.25081,55.788506,165.27646,241.91223,196.74103,117.31909,172.98827,47.94174,122.874664,252.09189,244.55478,194.39436,184.5584,166.34804,275.01123,266.88373,245.76929,189.50974,246.53853,213.67752,285.94543,253.45906,249.26886,272.4059,274.89484,269.57468,257.10834,235.92554,237.25769,215.21327,240.28673,230.25867,207.55307,250.361,294.73962,280.2761,300.7334,219.2136,273.40567,260.76346,295.98712,291.94623,288.49576,274.14587,296.95447,300.04794,246.81224,295.48422,269.57532,285.43463,306.18842,267.02893,246.85056,296.2083,265.24792,289.4646,248.32,269.37836,251.56146,260.38354,282.87106,277.9942,261.71613,251.49825,260.1374,294.65552,282.69632,269.6809,279.5722,257.38562,294.5647,289.29922,285.6175,287.84424,319.84134
75,-355.77515,-156.181,-217.43268,-181.02695,-173.1854,-87.175446,-38.711716,-31.353085,-80.2619,-31.401108,-65.50795,-42.657337,11.802444,33.254894,6.102782,6.041658,-30.248747,-120.95626,61.983494,5.733221,-36.703274,9.850675,-34.02397,24.419256,40.37101,-18.776033,0.729591,232.73247,249.97327,193.06985,127.958145,117.282455,154.51262,185.5892,242.4327,172.26581,243.72,214.84743,251.52776,204.77744,238.96155,199.8341,223.66144,252.3487,178.10057,245.7568,257.00143,241.91377,250.49185,229.80162,255.7503,242.6081,255.10983,205.87819,211.63449,238.26442,284.61426,311.2754,288.54462,280.49103,267.5785,243.77194,277.40576,230.33325,301.91632,258.21994,255.7079,268.07513,244.47574,268.55765,294.73804,247.86089,285.60855,301.71237,248.54607,256.03052,266.5951,275.22205,301.25122,296.3468,223.88898,270.76624,306.4013,262.47974,256.4121,272.71558,271.1312,307.01566,276.2418,247.11977,281.5587,275.34753,284.3496,241.09033,269.75952,288.7343,270.8579,250.65567,270.1651,266.00266
76,-480.41333,-158.1111,-220.52072,-258.88477,-90.97183,-59.50483,-30.490185,-61.843876,-39.10053,-22.967165,-62.887566,-42.419285,5.987756,-9.141247,43.2011,-4.634088,17.835218,-41.07728,5.974929,4.5393696,-92.22027,-46.633232,6.4797044,-21.369484,-8.260566,-37.423767,78.84026,254.87383,225.45831,242.88525,165.47572,146.50946,153.52026,231.49622,255.62437,213.60294,268.62933,218.31992,186.00418,267.8742,218.89424,277.9898,151.33452,229.13513,244.16214,282.02963,269.80023,269.66376,259.88724,255.22067,266.86432,248.99063,232.23393,233.5405,196.73831,249.83176,229.13718,206.29875,235.43164,275.59402,240.45181,252.93289,269.65277,226.62494,251.93585,255.52031,296.97333,295.3024,305.42078,288.34845,264.7984,293.1502,245.89925,293.0884,259.51245,245.12448,312.13837,273.4982,296.2001,323.9082,281.26862,267.84164,277.6411,278.63513,262.0287,291.44278,268.182,242.2625,279.5439,269.50934,285.17465,258.77478,260.51797,278.91687,313.28897,248.02242,240.94743,269.1279,265.63123,278.28674
