,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
46,-248.78986,-70.99453,-88.57992,-420.3235,-197.59062,-198.41278,-37.029247,-43.662132,-99.08055,8.508427,-71.1252,2.6378856,-24.108097,-7.4653306,-32.71912,-43.664146,-22.315947,-16.657125,-13.439261,21.661634,-26.260626,-8.457456,-36.22185,-25.281916,-45.465942,-21.595083,-3.508827,0.29138434,-28.886703,-14.837383,-28.795233,-57.217537,-55.349606,0.9866904,11.158199,0.25717282,17.927517,6.7174635,17.983501,8.676494,-19.75141,-28.915844,-36.09105,18.451206,2.6620796,-14.8288,-55.44276,27.423141,-15.905395,-45.17203,21.543344,-30.784151,-20.99325,-14.907321,-9.514378,2.951936,24.210678,31.471733,21.514923,42.654808,19.428474,-4.3016663,-6.0497293,1.841653,-11.63957,2.49502,36.876457,4.4118624,25.722328,15.883099,-6.97845,14.608549,5.964373,44.91235,13.606158,2.2878327,-12.793544,-4.123371,22.269936,-10.350076,15.992918,15.692519,19.767927,8.600398,29.64412,21.2206,23.349924,2.4221725,-24.212025,-18.752432,20.108324,22.739138,41.801872,8.734196,14.652046,40.510967,-13.490551,21.239655,29.384874,9.366045
47,-297.58234,-34.222843,0.44308072,-595.89746,-340.08145,-262.53735,-10.528853,-19.444294,-48.74712,-8.439026,-27.674849,-2.0394862,-7.317938,-34.781227,-61.107418,-6.4630756,-26.492706,-22.926214,-18.511719,-23.066101,-25.110662,16.370062,16.131884,13.18047,-2.8222,3.4352605,23.354815,-40.36485,-44.708797,-33.871616,-50.311832,-58.889526,-159.60623,-18.50378,-23.428385,-0.3881439,21.085777,-12.01001,-17.985413,-30.590445,5.125487,15.90209,33.31308,-0.38657308,-21.49294,3.5243201,41.467834,9.856077,-6.710711,26.514488,-5.0874553,18.505142,-15.300001,6.2129984,-15.128489,20.582323,-19.719706,-21.48507,-7.30295,26.26582,11.756779,-1.6082672,-40.016453,5.7423525,-47.523697,-15.422904,22.565573,1.569871,-5.6135726,31.166294,5.904741,-13.439513,-40.395096,19.126804,13.305325,-5.1179485,-17.637856,-18.421282,-23.86906,-5.229476,6.492806,19.483688,-1.7323544,33.457756,37.717606,-11.611568,-35.728874,5.00676,-27.589558,23.374207,17.874584,-42.65198,32.482353,-8.41239,-13.02988,-13.580216,25.020617,-0.8819157,30.616562,-4.4878874
48,-290.31583,-52.34296,-100.55756,-451.38217,-287.58307,-41.225914,-12.437915,-9.828962,-15.072582,-40.803326,-39.622845,-30.088385,-65.75581,-46.02613,-11.279774,17.438843,-70.24893,-29.611097,-25.850637,-8.750871,-7.06426,1.2551017,-7.646474,-56.314476,-39.95972,-69.14491,-22.613316,-21.22667,-33.587234,-95.781456,-38.824936,9.986969,-238.36865,-10.004809,-38.689346,-3.0283005,-2.2857146,4.8499007,6.0583935,14.380444,-38.71631,19.045158,-5.467766,3.2793455,-53.616673,9.308549,17.550188,-39.34457,-65.630455,-7.8695807,-3.0348163,6.3484445,12.403236,-14.952415,12.740451,12.508821,-11.289145,0.825228,31.892275,-2.9524724,-15.196051,26.82476,15.645112,18.721975,19.627748,10.364663,-4.428643,7.8578067,3.449613,-1.1128432,17.393751,2.5386164,33.10712,-7.477819,-0.4674616,-45.541466,-5.7939672,-34.10249,6.9099736,-5.6823473,-3.1589577,-26.896996,35.168427,-2.1230416,-13.970693,1.2509549,7.025387,-3.7506807,-42.05573,-21.451345,13.067055,-2.1896944,-8.029258,0.883052,-39.14669,28.766867,46.48492,-6.628826,-3.1193466,21.1643
49,-279.88208,-99.92125,-118.98979,-303.0737,-349.19003,1.8977103,-60.69047,-73.37679,-117.06118,-28.241941,-54.903915,-24.746431,-23.383377,-4.5513086,-23.87107,-51.685535,-49.75084,-25.029106,-56.24,-13.643084,-79.7239,-9.441408,15.5551605,-1.5319278,-29.435547,-74.44606,12.552535,-12.614308,-31.400633,-19.126657,-163.37659,-49.902714,-210.23256,-6.6043673,-50.64891,-27.172546,-2.1387205,-10.621367,26.583498,-3.8366048,18.500622,11.138526,35.016117,13.13592,4.288189,-9.524347,33.817123,38.547688,7.05009,-31.473389,-36.442184,16.818169,-4.570317,62.09241,14.056875,14.184074,-7.9283094,23.078966,-7.7633963,7.6198053,5.2360816,9.703338,-29.261902,4.880436,-19.476551,-0.9271931,25.759369,-122.89489,8.00753,-19.393723,2.4086175,39.060555,18.642143,-10.167727,-4.942725,-0.9030334,2.8363383,-23.453474,19.739935,7.9743557,-44.34504,-12.371917,-6.565557,-20.62822,19.624702,31.647097,24.604864,8.862618,40.6581,8.84465,-9.07496,20.124601,-19.604666,18.167973,27.639187,28.192356,34.440323,33.86597,32.92885,12.437051
50,-316.70215,-66.11231,-90.32441,-410.0246,-400.06494,-30.994652,-58.091805,-106.455025,-47.279446,2.3758345,-9.331932,1.1699661,-30.614449,-36.1283,-25.63253,-18.279016,-23.264093,24.036924,-14.658206,-10.46203,15.750161,-64.74534,22.85772,-20.782223,-33.74994,-42.520504,9.495299,-16.613552,-21.859056,-22.631977,-19.294313,13.332711,-326.72287,-24.463537,-36.559814,28.576649,-21.53738,-35.28139,-0.22671449,7.0293703,16.349249,-39.77436,-14.655729,-30.2762,-13.672584,-39.37151,1.718293,-31.310484,-19.570004,9.971781,3.8893523,-29.668516,-20.30064,26.508518,38.818092,-21.864775,28.766626,-16.254927,17.216698,-9.573671,4.586793,1.6210616,-7.8449655,-21.127321,23.587439,-14.991946,13.636595,13.88016,28.974705,-16.16549,-0.902678,-2.175623,23.125366,17.322395,41.064648,7.417302,-24.078062,-1.6744741,39.507397,-32.20215,2.941266,10.771811,8.495103,7.518399,-9.228057,10.51119,-9.996326,-3.5411294,15.229207,21.887264,-18.072144,-2.5976505,8.580013,20.739643,26.966478,-4.339448,-11.015416,21.049166,-14.975968,25.889406
51,-280.8698,-57.86124,-58.868645,-334.84186,-283.58197,-45.626095,-42.122322,-55.507107,-10.216279,-2.0493846,23.469524,-23.996143,-12.64082,-49.0653,-13.463183,-3.9867587,-42.071384,-30.65117,-51.72947,-10.011655,-23.802174,17.133747,25.950783,-5.1413784,-52.175365,-39.548553,30.385586,-26.89836,0.14799261,-6.4891434,-10.92135,-34.889935,-246.3677,-2.281533,3.7169614,-40.053802,22.225895,13.665468,-62.616013,-18.4509,-45.427845,-20.44927,5.8303223,40.83092,22.132084,5.0108404,25.62688,-25.756733,33.620186,39.350563,2.1214845,42.33176,2.9032326,-7.139458,33.09763,65.260185,-10.406899,-1.4449526,-17.928219,22.975222,-13.192142,4.0862207,-8.258683,-135.26146,-15.17388,29.516012,31.637554,-7.782544,36.1932,9.468687,13.308009,-7.8729877,41.25055,11.469566,-28.308472,-8.135474,6.841793,-34.26754,22.828535,3.9759603,28.119913,28.044964,25.679787,-18.872774,22.029337,22.334723,22.772312,-34.166275,27.21629,-40.795662,-6.5240417,28.762024,-11.01705,30.498728,-16.266876,-14.909607,-17.392712,22.67702,9.380099,14.646396
52,-286.41113,-91.56531,-94.95869,-354.2235,-285.6945,-39.022057,-27.42413,-39.72695,11.142495,1.4122984,-31.061481,-29.647274,-27.196026,-37.991207,0.363243,-27.233778,-14.916792,-45.69933,-4.913295,-47.175774,2.2520854,-29.718441,23.040453,28.349543,-33.582882,-49.449173,18.742115,-9.437002,-13.422426,0.3440116,-29.193089,-15.115034,-147.17735,18.074936,12.925339,-9.496148,65.89123,5.825618,-53.35271,-8.939728,10.890287,-41.307884,-35.220413,-50.8507,-6.270034,-46.661133,-1.2625308,-24.191538,6.8543634,-17.958649,35.418354,-17.666464,37.60889,-0.59787035,-26.319017,-10.708681,11.269743,9.691734,16.062016,19.346684,-9.093618,10.16796,-10.565987,16.022274,17.020422,-21.571411,25.418762,4.396024,4.7056284,-17.375444,-28.600443,-20.493011,18.331203,8.731053,-16.673086,-20.656193,-12.127942,-30.021563,-10.242881,32.19684,7.5878167,2.5750852,-10.969528,1.5739219,36.09024,25.99838,1.3299875,3.9884999,0.5246873,-2.2232156,16.95617,-39.891064,2.041602,-2.8027756,1.9189265,1.1685476,-19.218958,-14.48033,45.88167,10.260018
53,-297.54315,-89.93285,-82.46632,-435.97388,-368.35196,-17.265709,-20.39323,-32.529636,-82.20914,-11.086891,-22.867657,9.549827,-27.213518,-33.022987,-13.322775,-3.8602672,7.419339,-19.815046,-25.621065,-20.978672,-29.379011,-4.0942283,-43.03193,-28.88099,-28.57732,-4.0379333,-10.864609,-3.0977995,-21.545143,-26.137274,-48.56085,-44.48758,-17.075272,-9.027065,-39.156033,-3.5613122,-35.001427,4.3633986,33.02442,-6.9696093,-47.078682,-26.159267,1.8384993,-19.304659,-7.573985,15.833433,-27.795736,11.812119,-43.089554,13.113501,-37.041122,35.86034,-20.38826,-18.644356,21.100645,2.9444392,-5.8560023,6.958917,9.114951,3.6872005,-6.862785,36.579994,-31.763475,0.31303322,26.887815,30.48937,-13.460273,-22.45037,8.6101055,-92.12269,21.197735,-0.31140053,-8.177876,-4.313798,-39.230747,-17.381285,-1.7640976,43.466225,-10.417632,29.75811,29.56058,14.58559,21.004791,-31.823511,16.290117,17.453753,-19.792713,-13.117157,-18.334223,22.355886,-26.727905,-5.115548,31.476625,2.9249306,-38.40903,-11.484362,33.3008,-22.676765,22.115105,-15.112271
54,-241.24231,-93.24322,-100.44288,-483.87997,-42.617817,-44.814587,-10.276035,-51.268898,-68.01436,-15.543547,-30.328642,-34.882362,-48.738403,-27.506323,-24.165363,-1.288415,7.0514865,-43.858406,-10.466987,7.761628,-5.488809,-26.918747,-6.114002,-7.2131596,25.512806,-18.03178,-5.5260763,-57.06022,12.122603,17.00668,-73.00316,10.469324,-15.459416,20.809654,-60.53434,-59.231136,17.4567,-24.014412,3.7138119,14.152354,-15.475742,9.641452,-37.53911,17.268133,-14.474824,-3.847608,24.710228,5.275724,38.857815,30.475153,-7.9854584,-24.3323,3.1551995,-30.259514,-24.39692,7.3498087,-4.385537,-16.422863,-0.0053631067,19.412735,43.328747,11.52905,33.473225,-2.4081728,8.84071,18.128681,-11.233791,10.932463,-17.646513,-1.2678971,34.04057,-37.593586,17.586916,29.360203,-18.868097,39.42304,0.5872049,-4.82447,-4.3815026,-10.381978,-19.203386,-28.633627,1.2218189,-5.85948,18.00185,-7.19332,13.994812,37.089645,-3.1837022,30.893118,22.25962,11.235738,0.38877606,-2.3390846,-26.649332,4.6444364,-2.3621063,8.794176,31.240828,-1.9946011
55,-305.47424,-40.317253,-67.68569,-327.26123,-39.785145,0.948971,-14.313162,-11.475137,-134.33308,-35.086525,7.3587894,9.2253895,-35.86721,-12.330096,-16.833393,-33.31119,-32.74924,-45.049595,-0.9224962,19.716064,-9.210762,-115.84617,-24.722563,-25.108799,16.796125,-71.906494,-23.294239,-22.093359,-34.77323,-57.00961,8.124659,-34.9395,-0.39644355,19.414785,-8.827066,-17.10655,14.677883,-19.346151,-29.360256,-13.193184,-6.8380637,-36.140602,25.807592,15.909264,19.57499,-13.022912,-1.4384308,23.43753,21.620514,26.928032,-31.57268,-20.285717,39.640434,32.172596,8.809553,18.632088,24.519321,-18.243652,5.4795504,61.82636,38.734985,44.404655,28.64728,23.273266,40.523083,2.2296712,-18.95148,18.73605,24.585798,-1.735969,23.560024,32.75033,3.9248168,40.467308,-12.562098,-3.159945,-22.635654,-36.795307,-121.48773,-9.407151,-6.3600254,-33.163242,28.181229,29.917448,12.842968,13.99454,9.708909,-9.324947,-21.986572,33.68396,13.981407,-51.246098,49.47595,-1.7978034,11.495486,-9.203252,35.729565,16.310877,21.53648,-7.926983
56,-338.00494,-71.97642,-61.338894,-332.00055,5.9625645,-8.946468,-66.370346,26.048449,-9.230905,4.6868777,-1.1381917,-25.65774,-19.965803,-16.299665,-1.7774782,-29.709894,-63.5957,32.1825,-7.895851,-25.251558,-24.94749,17.255016,-7.4574294,17.615793,-45.418396,-15.351604,-25.000034,5.211399,-46.52326,-46.3338,-45.62983,9.963587,-51.13108,9.590724,-4.8002834,-33.100544,6.8018765,16.40296,3.1850493,-20.749756,-27.413057,112.22075,-62.06201,-36.993896,-18.012398,-11.750334,35.91837,39.166992,27.287296,-34.013287,-11.126804,5.3448987,32.40379,17.622934,2.517738,-12.868243,-23.307486,30.594973,-10.671569,-0.05184102,0.42980385,-5.7362576,-100.41815,27.996918,37.5367,-32.56607,25.81674,-10.4095955,-22.936527,-19.688618,-7.628282,19.765398,17.152878,6.784997,38.997158,-0.8425237,-1.3387868,-67.71661,4.548838,-22.663952,-143.53758,18.397703,-8.509662,29.533258,22.200645,-11.710921,52.545788,-7.144484,-5.3740606,31.012665,1.0479832,-6.0369086,-11.307529,55.021152,-31.343906,1.7268455,-7.405129,6.5522485,-4.3622546,13.576613
57,-345.2334,-14.513763,-100.10085,-359.73004,-36.25554,-28.407436,-8.413118,-50.304867,-63.4159,-7.1818757,-23.600822,-7.1901894,-39.868473,-9.670902,-38.7443,-1.3115969,-7.0953,-1.7569038,-20.856258,-11.024651,22.034943,-24.48399,6.284115,24.318726,37.860638,-33.290794,-2.9708457,-29.27428,1.8265364,-7.152537,-55.728867,-18.658577,-53.063324,19.846294,24.581419,19.434534,-15.633282,-13.959133,-38.89105,-100.58526,24.43186,1.8998328,20.789839,5.36717,15.322677,-35.778465,-5.6668453,0.87866485,24.914743,33.026417,20.171698,-31.919647,18.078888,-2.0684948,-22.59728,-12.915775,5.316115,3.81314,46.494747,40.254433,-6.592762,1.9804027,-4.2944417,28.168753,-10.602497,-3.3794641,48.04629,5.5188184,31.247776,-21.857727,16.679432,35.10036,64.28115,-33.532932,20.782242,26.536015,28.640469,40.797153,-2.8902445,12.127293,38.678745,35.351746,-13.077687,41.019882,35.584255,-19.658484,-20.366415,5.564307,3.6861405,20.971947,-36.43658,18.676727,-13.230742,-2.2315402,18.35431,4.9269114,2.4654012,-2.3774974,27.773363,-12.375494
58,-368.2177,-79.127594,-99.59275,-243.92596,-58.28935,-30.980726,-28.78103,2.0303464,-36.0065,-17.277847,-55.114353,16.82524,-15.34676,-38.445984,-10.956583,-57.817917,29.142775,-49.98891,-14.9794855,-13.825924,-46.665257,-98.75065,10.653661,-46.676872,-2.3444126,-48.658318,24.39341,-15.8333845,-13.989867,-62.937374,-13.219306,-30.300024,16.780228,9.178572,-17.511793,-1.4012804,-16.773058,6.2337837,11.984888,3.1694193,-44.504734,-22.668806,-15.23093,-16.66441,39.69004,11.640435,28.812565,-11.3840885,-28.345592,-4.086279,19.533916,-10.01154,25.212767,-5.261407,7.6609073,-2.3500843,27.736528,8.983247,20.12965,39.090324,-29.21168,14.392141,5.643039,30.593735,5.4003506,19.864216,43.558033,19.497528,42.499397,37.87397,16.460352,28.786198,-14.546501,-9.837911,-20.867085,14.83066,-32.600304,-2.1327467,26.519966,-22.58024,-14.376387,18.42279,-11.299341,-6.0778775,-20.60461,5.651001,18.475368,7.5989723,-9.030854,11.851576,5.4929514,6.6071186,27.235699,-13.306362,-3.1476634,46.177544,21.709457,32.296295,7.137906,-10.573576
59,-323.25043,-66.27074,-91.07376,-407.34235,-39.992077,-15.591995,-23.594486,-73.18986,-52.663544,-4.6420326,-43.038654,-23.454264,-5.897804,-10.879623,-55.78763,15.069283,-25.133759,-57.416264,-6.9773335,-51.07647,1.1968617,-4.5879717,-25.903767,-39.937603,-6.510779,-17.430897,-10.659707,9.746344,-26.348196,-32.29293,-33.157593,0.65627664,-60.562954,-41.26916,-38.09399,-26.312418,5.7038507,-21.73143,-2.2618854,-47.7172,7.0264254,-37.35227,11.19593,7.049334,28.67864,-28.782364,-32.799114,39.38407,10.555858,-23.928858,-10.631574,29.357834,39.61,11.793987,29.138319,6.49002,-39.221363,-23.045479,32.829594,41.07219,-38.2869,-0.7454777,-17.205767,-18.927372,13.712825,-22.508926,-15.401001,-18.79181,37.067066,-1.7244892,-24.421759,-14.785758,20.652693,5.698677,-24.517523,-15.366846,26.13995,-51.4467,29.222311,-0.00020074844,33.63344,-3.7060046,-2.6321821,-12.157972,-0.3693979,15.835361,12.034823,7.643111,-22.010578,-17.442072,23.036854,-14.443043,45.324406,10.382929,1.6961939,4.7977066,-5.985366,20.645952,3.9814425,0.32503343
60,-70.03793,-57.643646,-74.95259,-282.89136,-34.93845,-19.665546,-9.881635,-65.40301,10.732424,-31.299059,-28.718018,-6.785378,14.478381,-37.412468,-64.42763,-32.913708,-56.494453,-46.40907,-48.223663,-44.237434,-64.3457,35.47456,-7.602103,-16.70751,-12.147953,-60.07984,-9.128528,-13.360965,-9.279876,-15.107934,-53.551983,-29.12939,-12.989085,30.408651,-0.8400525,7.0076585,17.139313,-29.825768,35.73733,-23.953812,-22.839302,66.591606,-22.215956,3.7254248,-30.056202,-1.8050203,-22.923454,4.6284122,1.0540869,-54.21192,12.543488,-42.176357,-11.0072,-22.011755,-11.875542,-6.9221563,29.246042,-24.366854,14.030484,5.8669186,-11.896853,35.603973,-51.960415,12.043203,1.6215351,13.318395,30.991291,48.138744,40.8919,-24.913,28.82203,12.898305,34.909702,-44.720997,17.36078,20.162746,-30.035454,8.043549,0.39666116,9.208286,0.24144244,12.864677,38.779137,-17.760908,7.996087,4.113664,1.2314577,8.469,-12.049295,0.30839145,20.940285,-6.4662642,13.314539,31.362288,22.22439,30.030285,-5.1565423,14.185145,-0.9673927,39.3949
61,-298.96655,-89.79129,-85.21883,-462.79593,-34.62655,-22.969685,-4.029012,-43.732697,-8.906395,-27.044956,-64.63235,2.6697278,-15.240302,-21.392527,-29.68575,-50.201504,-15.915424,-28.52979,3.1221614,-3.7781615,-59.730747,45.388016,-13.908766,-10.113037,2.585014,-6.1928487,-43.80255,-56.04869,-21.065125,1.5092698,-45.922783,-5.1323133,-24.318686,10.348499,-8.872381,8.899595,-6.657077,26.06944,-24.558802,-2.602256,-26.359842,29.100754,-34.023705,-1.0438359,-2.0600286,8.434445,21.510256,-17.304358,-26.239357,-48.08636,11.150234,-23.502508,-19.366898,10.703332,9.437979,29.92193,-10.346156,-6.997808,-6.7485833,25.173725,41.329006,14.151037,6.6004167,12.97004,-9.454304,-36.901733,4.0356255,-16.843367,-8.170419,20.217367,0.36206934,30.06013,-25.28912,31.863688,35.143776,-25.277676,-22.3839,-15.161699,-13.40752,45.524063,-11.753894,27.380272,-40.25911,-22.21847,-24.88055,26.173136,-19.133217,-21.22515,-1.2070935,-0.6012753,11.917163,-4.8664565,10.867669,-3.827919,-31.32177,37.745,11.722948,0.09045887,5.034801,-4.1962643
62,-167.74754,-49.797123,-94.53829,-311.00632,46.06602,-30.794806,-13.850684,-37.16248,-11.753802,-37.606415,5.0737343,-48.9665,3.0137086,-45.38549,-2.3475661,-61.032593,27.257103,-24.239805,-47.89553,5.8223763,-63.32134,-17.681225,2.7706838,-5.852459,41.959656,-41.219345,7.7192063,3.240409,-27.39335,-38.1447,-50.015533,16.797274,-39.62714,-18.477665,-19.820585,24.591286,-19.23798,-42.746883,-32.76102,-7.9742036,-12.261099,-12.532993,0.34408188,-40.38478,20.752457,-1.1946535,-24.870426,-1.6647608,16.346106,-9.989957,5.8011956,-6.751815,25.431541,-8.924352,34.413975,3.6494844,-23.151178,13.177484,16.736435,23.490778,10.896867,21.973368,-29.163353,0.59362906,37.60213,13.846589,-2.033091,29.762611,2.4879222,-5.6908503,-3.9213119,-2.2896342,9.3182955,-3.4335272,34.810364,8.163815,20.584528,10.01191,0.09523249,5.0142455,17.705265,5.37049,34.954235,-1.1413229,-2.1802588,-14.231651,-17.693048,30.491205,-32.17606,35.365448,10.879174,10.130234,42.45458,58.815823,1.9160582,12.913887,6.079023,-3.077342,-4.6104937,37.630886
63,-286.58002,-91.07878,-49.213593,-324.1323,-41.342724,-20.591343,-3.0356452,-77.620346,-99.76147,-8.465804,-49.113304,4.736672,-55.99122,21.273966,-65.61971,-19.922754,-13.014458,-23.722595,1.7100234,-39.902157,4.028607,-9.960926,-41.392857,-3.4311,-33.009182,-11.394827,4.0844007,10.909275,-26.673628,-51.336075,-1.4787936,-44.60849,-12.919128,-1.758327,-30.809256,-4.450271,-1.0191236,-7.075091,-2.4214542,-10.203709,-10.011755,18.924164,28.966652,-7.0192785,-17.38222,-4.7692833,-47.97492,-5.1550183,-41.494583,14.020773,23.093283,-27.567081,-16.627398,12.327985,15.73914,38.095993,31.255116,-38.06676,29.84048,8.406562,5.4042616,-14.309106,-3.7775588,6.633033,26.764236,22.038221,17.859013,13.3820305,-10.893175,27.574892,-25.134375,7.808116,-11.701153,20.928366,-48.599716,19.862095,-3.336816,-3.6930056,-31.559334,-12.345813,-6.8116975,23.564417,27.680944,40.77504,-18.991306,16.943094,8.708704,-9.243212,-28.548527,30.051285,28.452053,-21.043676,-20.147747,17.44301,-12.714775,20.968435,27.215792,46.84385,41.73451,9.888855
64,-331.02307,-64.14382,-131.75934,-316.5456,-68.98707,-29.179485,-39.88966,-39.436493,-131.793,-15.936856,5.3142138,-3.2599716,-35.564262,-21.080477,-23.06807,-28.60448,-39.799133,-32.95312,11.492197,-11.595784,14.92613,-8.840299,-34.002506,-38.22994,32.628593,-19.900446,-19.975624,-27.536406,-35.6736,-53.67319,-27.731785,-11.97855,-2.2855055,-4.5134783,-22.03293,-40.956272,-36.49594,-34.922806,4.888264,3.2465353,-38.20315,22.800678,24.034678,19.355774,38.824917,-4.538751,-26.604374,4.7800884,-7.6396875,18.556232,-16.40826,-13.86222,22.607517,-6.2389326,-9.763858,46.24077,-12.692097,-23.362257,36.686092,-13.150356,9.483355,-9.559935,17.912247,35.357574,-33.41264,7.096089,16.67594,36.568924,9.825383,28.220146,-9.59158,15.625077,25.357517,17.036457,-0.6283525,30.570854,8.3347845,8.704859,12.615434,16.43457,2.145892,20.941936,35.90494,9.635048,24.365374,0.82690716,-4.0471463,-22.021187,4.745899,-2.0394037,-2.6120157,-9.214485,-0.027479708,35.060043,-10.274813,-24.07261,14.804036,0.8673245,27.00674,28.982574
65,-226.90248,-99.52487,-55.876614,-348.70544,9.600243,-20.652332,-12.229005,-18.339033,-87.283134,10.097516,-20.700546,5.27829,-53.269756,-35.389854,-49.3797,-39.515438,-31.983952,-144.30788,9.598442,-9.953019,18.01781,18.786442,-25.115807,-8.270413,-26.331352,-51.70315,1.5567157,-8.8092,8.541033,15.196545,-17.310387,-7.3589816,8.969975,-26.926271,-19.54059,-15.015232,25.939316,19.062813,-27.546562,-47.097782,-36.322376,-12.521097,-10.659936,9.96462,11.860399,-23.297224,-4.5522475,-17.975853,-20.45483,22.713766,10.168217,7.080149,16.021118,8.52223,-23.399025,40.262375,8.383124,41.436836,39.847794,19.187893,31.134962,-20.513649,-168.82552,37.40586,-27.50007,45.715256,6.9085507,-6.452364,56.22049,10.431469,11.249555,-5.3023405,19.054644,29.483139,39.025093,19.632475,30.595802,-4.4446535,-30.55815,14.566257,16.633884,-12.413034,14.038427,-1.7577925,-6.166361,26.572437,30.583403,40.378223,-26.050264,5.646874,7.8527017,32.172615,28.297783,28.054775,8.28278,26.504986,13.517203,26.316545,20.608418,6.8597355
66,-332.37427,-32.84701,-73.30822,-272.04144,4.9221897,17.079435,-15.417315,-111.68974,-64.0099,-1.1220152,8.441201,-13.70002,-53.34297,-33.624653,-7.616907,-18.319115,1.5577987,-27.342442,-36.13615,13.384857,-19.084772,5.6111603,19.09787,-30.05345,27.850023,7.7222724,-27.296986,-16.634853,1.5028161,-44.395763,-16.066095,15.181356,-154.83505,9.999458,4.445612,2.9808214,8.168558,24.701214,-69.77174,-44.663322,-18.331064,20.427223,13.205178,-70.734825,-33.02033,11.12293,-3.9062326,16.343481,9.584264,-48.58684,19.121876,34.900715,7.083814,-12.48061,-20.308065,5.7628455,10.997945,-34.909817,40.145344,1.9464848,16.428669,33.465137,28.427961,16.119007,-9.741439,45.30563,20.771942,-9.00789,24.589275,2.7602873,14.723243,12.479111,-8.119002,17.289684,-0.71744823,-72.297005,35.682587,11.513264,-55.40921,35.592552,26.557777,9.848585,-21.182592,10.169893,-11.87806,2.4749923,4.0756674,11.276568,-40.177925,10.935239,3.436774,13.057283,-14.83586,-10.433909,6.9756885,30.694727,22.945532,19.69142,3.1831326,6.3663564
67,-317.9031,-58.634453,-110.15669,-545.2971,-43.26801,-6.174499,5.699362,20.42357,-12.505635,3.6976118,-22.78837,33.911366,-10.421723,-40.379585,-29.353603,-15.77044,-6.1874323,-68.31851,-17.912804,11.88825,-60.479675,-24.287144,-19.328222,-10.532324,-57.651726,-51.749958,-8.942848,-25.83302,-50.07251,-23.996485,-8.453168,-50.156757,-21.853527,-4.7911825,29.425402,-23.68704,-25.077797,28.33119,-66.1645,5.5231295,-7.728619,-42.09974,11.344701,-25.383554,-21.286442,-20.197247,24.421057,-26.492844,31.169342,-2.6616273,-26.453054,13.501475,-1.4296646,22.943768,-3.9704454,-15.325156,1.9197655,26.476948,8.483975,-12.967058,15.736803,0.5123491,-145.35669,0.087540984,-24.535645,-27.062798,25.163452,-22.613556,-3.9845543,31.294506,0.89473724,9.64593,-14.674762,10.563322,-42.06505,-21.070063,6.0940695,-28.990793,-26.388971,13.68391,6.021376,8.294887,-26.314348,-0.19501011,2.9945009,26.935854,-9.368854,-36.821037,35.39316,-7.033173,26.883644,-18.033432,49.410263,-17.187372,5.2874866,4.2286634,27.849422,-13.926269,-7.223079,-0.67026997
68,-69.88385,-37.304405,-81.71732,-349.0675,-29.048897,-10.389308,-41.85885,-30.796505,-71.33138,-32.32086,-11.84982,-10.892246,10.279211,-17.291775,20.376648,-2.9935055,-38.54597,-1.0120964,-22.4523,3.4601784,-84.55022,39.493202,-29.142624,22.99094,-38.319153,-5.5191994,-13.4295845,-51.11465,-4.0442514,-46.752342,-46.453106,-44.405083,-15.859078,0.45032477,-10.998747,-7.273487,3.6425428,21.509869,-29.170053,-43.92537,-22.5363,-4.8291216,-1.8819214,21.47573,-38.742912,-21.949875,6.6567802,-18.55281,-26.853846,37.077515,25.845732,-60.78061,22.45038,-20.685547,38.530315,-25.393166,-17.008379,45.258694,43.251163,-34.229614,31.315521,26.341295,-36.422417,1.8376985,21.749949,-26.27932,-6.3289447,13.364862,29.792774,14.263221,5.1516833,33.75303,5.647021,22.449667,-38.570946,16.158485,42.97772,-36.05838,-9.6875105,31.570217,-29.804237,-82.91229,-23.85618,23.968088,16.248516,15.702635,5.630224,41.120487,24.264175,24.042692,7.006021,-5.8242598,6.615005,-12.769956,30.478888,38.92933,43.52578,5.888477,15.169288,31.202557
