,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
48,-76.67742,-52.836445,-39.39287,-51.973057,-47.19466,-4.0976334,4.8137283,-80.625626,-27.190788,-195.3275,-426.60834,-27.189575,-69.69977,-95.64483,-75.126335,-0.15815651,-56.618443,-58.243763,-14.848145,-12.460868,-47.10232,-40.860687,22.644903,6.411383,-14.158257,-53.091637,-3.7572947,-91.15734,-48.8369,-11.125351,31.589064,-31.946795,-16.328289,-51.937523,14.58195,51.883945,2.3517518,50.46214,10.277267,39.383255,-24.431942,9.595013,-13.57148,37.721775,16.800468,-37.102726,-39.215088,-26.147074,16.100218,-9.542069,30.956993,-12.978177,-50.534214,3.8305702,3.700624,6.3832793,13.977232,-1.5232925,28.88895,11.275411,-7.355362,-5.751622,-21.678732,35.957943,-11.383536,-22.754044,33.250042,-12.346429,-10.651825,4.907576,-14.39427,-2.8418853,46.849415,11.488377,-0.9629433,38.184006,2.0129335,9.83584,-19.515614,74.83742,50.360073,30.488525,85.401665,37.494534,18.31084,-17.192669,5.069132,-10.329904,67.72741,12.764833,66.41543,48.03283,271.25104,56.09185,27.128736,56.0524,59.689587,196.06262,67.68632,61.776417
49,-53.255833,-121.46782,-89.28566,-29.347122,-151.7543,1.8632431,-45.254684,-63.918015,-246.0004,-258.16022,-398.4044,-98.89635,-4.6059766,-65.153275,-38.316708,-36.60517,-21.352772,-29.823961,-77.64455,-57.28626,-15.580591,37.584286,-61.27851,-65.222305,-23.796436,-76.67118,-100.226425,-12.573625,-42.615852,18.670015,-23.445858,-113.708305,-17.173695,9.826195,40.894024,1.6741915,43.961292,25.694696,-45.563694,32.25621,-13.300026,-16.14366,59.775955,-44.697575,-38.265987,-22.901007,47.394604,-28.418585,57.846756,31.052406,34.58069,37.96968,-27.761631,19.41258,-1.8289769,51.887875,35.589977,-31.451523,46.90857,-19.759228,19.47693,20.18737,-29.454441,-24.88296,1.8094938,7.9009027,18.771746,-7.2362013,4.333099,20.326138,-6.2234125,42.524376,49.003433,37.547207,16.65996,61.314022,20.6814,26.500563,19.148205,62.957336,-9.50946,21.191113,47.671856,24.731846,-23.333162,9.735882,29.6008,-45.723072,79.651276,-10.952404,18.620222,100.13227,-247.65805,62.249504,-40.846073,32.726814,15.748799,156.14066,29.716824,87.23238
50,-72.05113,-58.06876,-90.39511,-46.32486,-69.02664,-91.78421,-4.032608,-85.998184,-17.826805,-33.45131,-479.84,-63.602486,-47.805424,-47.063713,-46.78837,-70.6799,-23.883799,-81.578995,-22.098448,-56.569847,-18.675425,-11.592668,-9.017826,-63.993378,39.16745,24.072079,-11.084186,-34.023556,14.112856,-25.610384,-57.652794,-26.37804,-147.96118,-43.240894,16.347626,24.212942,9.165543,50.06852,50.56326,-6.0173926,36.529903,43.118996,12.788246,65.21101,-26.213377,-52.2122,-49.13135,8.558909,9.929073,17.08464,4.80073,1.9183927,-40.300358,21.98245,21.886591,-19.695066,33.86227,21.05085,-14.321015,6.2464447,-11.26865,43.9437,-33.448387,23.700256,-2.167772,5.3108764,-12.467466,42.152664,-7.916568,-40.385098,24.077986,31.036999,68.04609,43.901867,43.42661,-3.7229517,-22.785448,65.621735,39.847977,50.23435,59.673454,-1.2694907,22.811401,40.985966,-20.185217,8.184329,11.300212,3.234892,19.52359,-12.868265,55.689053,81.04713,-114.63031,-2.4560819,91.76822,56.75186,11.64978,47.793343,30.673439,-14.301363
51,-76.46762,-124.12458,-75.07441,-79.04853,-10.386993,32.276123,7.7521667,-48.068398,18.085999,-226.8016,-477.4293,-259.44672,-98.51624,-70.99434,56.877735,32.794342,3.9457638,-25.244436,-42.291058,-12.457575,18.264725,-67.62046,-66.33449,-19.333578,-48.465652,-2.2804084,-52.846386,-10.16428,20.801676,18.808537,-4.6966333,-9.847859,-47.21918,-74.63741,-26.772465,23.286346,17.625755,24.415379,-32.529377,37.611835,20.544632,53.284996,-1.7613959,-20.60936,38.13722,25.341875,7.2781286,-19.09909,13.473625,-4.461195,32.9305,-9.906104,7.339611,38.4795,22.79708,15.253929,20.444471,21.10113,6.2652855,41.172497,68.12196,0.9481828,-12.319212,15.23607,-20.39514,61.782066,55.973495,-6.7253056,35.897594,54.143074,3.1356823,2.5969956,105.23846,-5.018705,72.523,-22.57159,69.9026,-5.947997,38.734787,39.852768,20.955994,62.217606,6.623031,62.215157,3.579649,45.264923,-10.918438,50.59144,34.64132,10.914469,50.97982,48.96954,142.1035,66.1599,38.449593,59.596077,62.416515,47.82538,47.643272,32.16162
52,-112.08954,-109.9149,-47.206448,37.276928,6.750656,-72.855865,26.185905,-62.58991,-218.37512,-269.91522,-368.14856,-101.01062,-100.34874,-64.316154,-72.85388,-60.253815,-20.486385,-27.306786,-29.788553,-9.302767,29.323765,-33.48261,33.790554,22.671385,-25.311426,-17.232285,30.124054,-52.498875,-19.152422,-36.87539,-28.283026,-48.573395,-9.212264,80.242645,-24.388783,42.224346,-30.995499,33.420227,56.13255,37.70425,20.511786,29.531744,-2.015349,65.85651,25.733944,-56.53244,-62.4983,-22.018555,3.3526778,49.27289,-2.4006112,-18.605225,37.91034,-23.12411,55.86586,12.430175,26.142162,4.713448,-23.956816,30.93383,-55.57689,-8.74828,-5.0322323,3.5065432,-6.1268134,-7.098261,34.753067,39.36314,8.626522,50.128498,-0.35557938,-2.9461756,76.41798,37.974922,-10.992216,13.5901575,20.990887,13.567284,-7.168268,10.915004,15.108452,-9.122646,-1.1768066,29.589321,5.7293415,55.897354,45.483932,54.86833,39.914978,15.021944,27.7813,43.146866,30.301472,34.65547,64.337715,82.0454,27.01651,76.79325,67.3166,-11.770548
53,-72.84315,-138.02432,-60.709763,-49.5217,-152.17494,26.526367,-38.20265,-151.4806,-63.713215,-283.86066,-347.28857,-100.27368,-67.13259,-50.060486,-43.323757,-30.392748,-36.09541,-36.022644,-21.035357,-36.028214,34.908485,-12.571302,-19.244019,-7.259797,-44.18781,6.1628203,10.078467,-61.46746,67.03219,-36.24045,-58.283215,-2.0248876,-3.7125597,-15.987124,61.988758,38.08735,-16.633335,-15.887462,0.24368024,47.961376,-19.248564,2.463086,-21.004482,1.8638864,-25.905823,2.1067688,29.190567,-33.550808,-3.284471,-45.797283,7.3284154,11.483744,13.435579,30.69582,-53.373894,-15.593258,55.44824,7.189027,40.93962,16.749617,1.7531466,11.36944,4.216329,50.6166,17.155544,-28.150637,25.488647,-5.525428,32.87839,52.45994,5.5946765,22.772917,32.180653,-4.3692074,42.93941,42.274742,54.801857,31.940964,-6.1991568,61.49871,44.71037,-18.951225,-39.648327,29.693056,43.93786,22.635674,97.935745,9.294183,98.52774,51.419968,30.488907,-16.22485,53.249454,75.28477,48.442146,58.463276,-23.140955,21.887714,45.966595,80.39421
54,-112.057465,-55.99482,-61.789513,-64.61062,-252.67998,-83.20788,7.3952713,186.46643,-95.14537,-161.8624,-296.89624,-74.97052,-69.41361,-75.068985,-52.45261,-75.01888,-22.058014,-19.146269,-9.108854,-53.319866,24.77643,3.0047283,-38.278667,-21.1766,-9.789928,18.067085,-72.80922,43.567417,-46.73613,4.096071,-52.65748,10.246231,-22.028223,-58.42246,32.41937,-28.586988,21.263924,26.831684,11.387195,22.599905,24.516777,14.986334,-32.74023,36.79758,15.0516405,-15.023483,29.230156,-15.131517,-0.7912751,3.1521559,30.834517,53.964832,-67.46691,-13.437111,-23.360712,-8.86054,-10.56629,15.870026,-9.43044,-11.247454,17.574154,47.12241,2.2384458,34.683983,10.638485,-34.11818,-4.454615,-20.02608,35.254166,7.3864794,-24.357723,-0.03950262,61.241432,35.42627,11.167209,-7.797089,16.957726,28.093044,16.970306,18.79916,-0.8936572,22.131598,-4.866945,68.41082,31.976501,17.111475,19.174242,30.428509,2.9500456,64.52406,-4.2228565,78.39114,66.51479,76.32456,44.523693,50.567036,56.185436,64.48929,33.497475,49.54556
55,-79.77216,-65.046455,-79.32721,-82.766525,-117.79876,51.71463,12.668083,-104.13263,-39.38995,-232.68767,-391.16684,-65.50038,-52.694046,-52.35251,-12.469299,-4.525516,10.503643,-38.458885,-56.47582,-19.844055,-26.536995,-36.06102,26.946318,-14.066244,-36.36864,-22.292126,-39.49513,-76.041,19.862627,-10.630601,-62.076157,-56.812824,-47.97542,-26.005943,13.867444,21.325695,25.83275,-74.73845,-43.27045,32.533253,45.505894,-18.405825,6.492981,12.189591,-20.828724,21.19664,-3.475066,-7.2634845,-3.3664474,33.79338,-22.825293,18.114063,-41.407097,-11.914842,6.3302917,24.099272,50.713825,36.74959,-17.060966,-12.198408,2.6387882,23.422707,-19.410528,-15.947734,-11.078808,-1.5981672,0.31879556,-10.12922,20.440659,-10.005327,47.481583,21.655096,23.028088,63.53824,-20.401312,-3.0820055,30.327219,10.33695,22.175953,59.010826,75.47856,-29.816616,55.78737,73.68178,41.34868,57.86879,55.155525,20.338734,72.40966,90.50245,21.973246,18.241337,94.15667,39.295265,51.190044,56.822712,77.92099,59.384716,27.594048,52.878563
56,-64.61481,-101.53753,-39.70055,-24.684958,-139.13686,-77.511536,-4.606163,-197.49689,-0.6060333,-36.253098,-426.57938,-71.723236,-50.516453,-34.534233,-67.67975,-72.65186,-24.442913,18.988539,-7.790552,-39.942184,-69.71498,-29.751154,8.763065,-50.36444,-17.316063,55.505287,-31.97739,-28.019829,21.291693,-32.51012,-21.099785,-23.153864,28.046772,18.48632,27.930101,20.305147,20.681185,17.948183,15.675684,-15.199361,9.443916,-20.831484,45.983776,6.5888815,-23.789783,-59.075924,8.056732,-44.546135,49.156883,-22.417692,36.24093,-5.9925647,2.2636118,-0.37049186,64.50954,4.235168,-16.738087,50.42718,30.475433,21.604202,-12.728683,1.9163011,-28.059729,21.351175,6.898657,46.750317,-8.674147,-14.143926,-18.693949,45.780228,-8.282363,20.501438,31.952002,19.192404,-28.319145,5.9052386,6.56393,5.9746037,9.978228,20.227736,72.839615,59.49783,-22.362608,61.142933,30.596348,17.784826,46.765278,16.307552,46.53262,36.2598,80.5081,4.271094,55.138424,27.23973,52.268536,27.233881,30.201633,74.76217,57.160343,22.594889
57,-81.07806,-30.297903,-80.41851,-65.28195,-192.19241,-209.90392,-651.83514,-78.08603,-143.22743,-210.03632,-386.99402,-89.56508,-100.16911,-21.80595,-61.110878,-11.927174,-22.86033,-26.867775,-18.878397,26.500711,-38.209682,1.6738696,-44.990448,5.5640235,8.368325,-17.74223,12.490581,-17.04194,-10.273418,-34.505505,-25.058365,-35.345333,-57.292667,37.903587,7.448088,44.140606,23.478725,-45.478367,-14.723422,41.927475,39.745327,18.340374,-19.10256,-1.4127373,34.862835,-68.99953,-49.201927,-23.08798,42.01992,24.754215,27.354588,34.03477,25.765177,-11.519238,-5.879322,8.712283,20.02808,-1.1474087,-54.567673,4.78863,2.7862885,12.58633,-17.0199,-42.806053,-21.389044,-35.71778,24.12532,3.5238523,-23.64488,40.06159,30.704548,32.456642,54.875786,17.451866,-29.171263,28.613546,-98.67707,64.36926,43.567596,5.2638717,31.10671,62.27952,-54.869614,-11.166659,17.888813,83.69138,56.367386,36.09348,57.377934,76.771576,28.346743,18.604858,115.20001,58.959293,29.755249,32.39389,21.48686,26.416058,40.53564,22.870346
58,-69.01672,-122.412415,-39.087467,-33.810715,-159.75653,-264.53314,-62.493607,-47.79683,-26.446121,-203.16135,-269.65887,-71.9179,-99.42868,-112.04228,-77.4787,8.482536,-68.82797,-21.92817,-16.96066,-18.022797,16.927223,-4.4020114,-8.903249,17.940489,-7.5518665,1.200919,-44.268734,7.3640375,5.859314,-47.418972,-28.345406,-29.974775,-64.70096,-23.542448,-16.654448,8.849799,8.970793,-8.954155,-38.518486,40.643654,-7.2197194,-26.399889,-21.812069,60.22983,4.2900066,-35.47716,14.797108,-34.564915,7.855084,37.08798,0.73292404,40.97412,-11.896411,-17.495249,51.87782,32.679893,49.291264,-4.471589,-4.759912,17.395777,7.275386,-22.511433,-33.00924,-4.145883,34.01485,-69.95831,-45.144817,-3.2512927,18.026142,117.26358,43.971695,16.492657,23.811884,49.179638,62.680717,-39.9134,55.414352,1.5095881,-39.265965,13.626897,61.59788,-3.4506855,2.9238143,14.83602,15.623204,16.12393,64.20948,-38.08357,22.210194,19.229698,29.901701,48.14226,108.60686,48.480076,55.71669,20.124912,39.30675,65.83134,74.209496,8.377817
59,-57.571926,-106.726295,-59.922363,-106.13291,-134.00978,-135.91232,-40.356033,-56.99888,-17.84974,220.61293,-523.23193,-72.701584,-63.662617,-4.115944,-46.259407,-14.637228,-14.255938,-9.794495,-59.424828,-18.59281,24.994396,20.81501,13.764101,-82.58106,-36.058308,26.675173,46.454506,0.43833387,-106.047516,-9.218341,-58.002735,-24.870443,22.405857,-18.855766,48.94454,21.227707,25.759018,-5.1468973,23.20819,-51.557793,28.070948,45.309906,-16.923546,-78.1859,54.29236,-49.172523,-19.9041,-4.2515798,45.671497,-19.523436,-27.254227,-13.03798,18.057026,-42.408943,-4.737273,21.184433,-4.1541677,28.6477,-25.884886,29.984152,7.2604427,-3.2605777,20.522049,32.172955,-5.541518,-6.3543205,26.288128,-27.712606,-34.80568,1.3247418,0.05889821,-3.1976233,-1.017565,45.525005,71.11919,28.292816,41.868652,34.742645,54.795486,31.140053,47.00769,-3.8399131,-3.607206,46.8122,21.629354,16.84731,-20.527237,42.07042,0.99727666,29.37211,63.09231,62.574383,60.99899,71.845566,63.873863,45.63598,77.121124,58.68312,28.745966,-19.273102
60,-57.87082,-56.89813,-91.19123,-7.088461,-202.26767,-430.9804,-14.555717,-183.60419,-49.712997,-228.15764,-450.20575,-117.31151,-98.440384,-79.61271,-65.021736,-47.024822,-20.807747,22.087786,-33.56922,-26.5588,-55.511066,-14.039736,-55.578896,16.502964,2.9241762,32.806232,-20.228008,-21.605177,-29.268066,-9.519672,-25.373295,23.521812,-2.409865,-13.388301,10.462276,32.01612,-23.049026,39.311073,6.2471128,25.602406,27.360435,-18.816086,-15.812568,27.217045,-49.047863,10.821893,-37.08981,-45.061844,44.511467,-10.587104,-41.622623,-29.188501,18.08188,27.38952,55.55543,-19.262024,3.8420892,-6.7475095,15.940794,20.887495,16.447254,-25.278193,-3.3769064,25.007818,-34.789677,20.920946,34.458584,14.683495,46.52601,45.010727,-26.221766,-13.510273,-13.192412,35.43438,-4.021208,19.847372,2.011047,8.979522,55.935192,12.121365,49.63462,-3.8556938,63.304558,22.466118,4.2266045,24.290949,42.151516,45.84685,79.883484,95.337524,3.798201,39.9099,17.97465,29.225054,29.878357,115.735565,56.588673,40.886192,20.75897,67.992226
61,-85.944244,-91.66487,-67.427025,-78.97332,-154.10231,-226.1163,15.08709,-87.32169,-70.66759,-156.53258,-534.05316,-111.02464,-48.961155,-49.56091,-13.128769,-45.845837,-38.24121,-55.561523,-68.09551,-3.5479302,-24.995258,-49.595314,-24.282835,-38.17903,-34.145794,-20.121122,18.035122,15.47998,16.668102,-16.409466,0.19036674,-31.623264,37.218254,-5.0903144,29.467367,-11.936391,9.468021,60.304283,-42.788963,-3.0769286,55.84373,-27.906973,-15.470179,27.331213,40.901455,-36.933365,-48.13837,-2.2823424,-20.638096,33.5599,34.698112,32.4128,47.86109,4.4267387,-5.951892,0.34312677,41.404102,-4.597797,-36.329174,-29.042416,21.145777,-1.6451979,-24.008457,29.857582,29.107845,-11.077566,-9.580109,2.2643342,19.545063,2.3718438,22.85653,-7.435766,34.19974,-7.3722453,54.27968,20.74263,29.450727,28.46529,12.641477,51.93476,-0.9815812,27.010431,23.582264,55.822998,42.51153,64.04461,47.286358,-19.202068,31.416561,11.348983,16.744417,21.579521,76.42964,39.688114,29.520765,77.00452,83.7096,-3.2045324,-2.6393135,61.75732
62,-76.00791,-107.01599,-25.931969,-54.122467,-166.48816,-366.95493,3.032486,-152.00006,-203.54178,-60.920105,-501.9394,-104.569786,-69.18531,-42.557693,-55.46245,-47.484955,-5.5013504,-40.17614,-17.525684,-7.4877763,20.792355,-4.176282,-2.6731796,-51.204643,-20.751259,-15.583702,21.69547,0.87321234,-13.810016,3.5789816,-7.4195056,-89.92569,-20.797575,-70.97166,-40.432487,3.2062922,-1.7629982,12.273574,12.17927,39.2093,-33.9583,56.42412,-42.10619,23.48515,-75.504944,-27.254297,18.75139,-8.482664,-3.4071345,20.875221,-7.788892,-23.718521,8.774183,-41.94483,58.621017,23.85745,42.262054,5.976939,-16.720417,-20.983747,2.3603554,-8.20047,10.053067,-8.513378,-35.029243,7.016191,-60.702805,-28.624754,47.470554,60.066273,1.3297123,30.184645,9.9062805,20.34446,48.459976,23.47556,50.136395,-18.48236,-14.103242,29.682543,34.751297,9.733849,-27.294212,31.697794,61.448307,32.392696,22.21751,56.13271,32.63633,51.29857,-17.221565,35.91675,24.021687,38.967003,74.41728,68.30595,30.588585,53.31284,102.198326,32.93461
63,-38.80487,-51.60766,-51.49495,-62.766426,-200.92789,-288.19476,-457.2111,-71.65538,-81.831314,177.47589,-415.90842,-79.15207,-89.27845,-75.277985,-54.387417,-33.74463,-37.903084,-46.99299,-14.528917,-7.9685383,0.7513437,24.067953,15.79378,-56.136494,-37.146,-45.68978,15.030112,22.493467,2.803079,-45.15385,-58.078766,-5.706209,-14.320958,27.058916,28.40808,8.727664,55.54658,8.051615,-6.9743567,55.950283,-54.97446,-34.36455,16.89567,26.793802,66.134056,-75.86549,6.509104,-39.32099,56.22436,-35.50519,-20.534647,3.4296556,47.58763,5.8899984,3.4423862,11.0814705,32.823963,20.102325,-8.0201,17.482079,-55.10309,31.25815,-0.81137466,-17.530565,40.27108,-12.038174,15.605675,47.798332,31.31232,54.069523,14.6444645,10.177094,40.525196,38.135876,-31.1241,13.25938,-14.690268,25.64677,48.24734,7.127247,71.48357,-12.912493,32.219593,39.122047,33.352123,-3.5901048,-12.272331,45.918007,67.87874,73.55514,25.694996,42.22284,55.13501,58.9793,12.431002,60.784122,50.25606,73.97405,28.786938,42.54976
64,-110.746544,-124.98447,-109.35528,-77.144165,-149.13237,-134.29121,-19.870415,-111.684845,-174.69136,-35.098473,-291.85608,-54.95021,-116.62234,2.7810934,-64.41921,-28.204891,-14.133403,-31.811445,-72.295,-13.183975,3.1329038,35.40908,3.44083,46.2671,-6.214647,51.836002,-25.882656,-51.321175,13.23689,-146.83546,-43.729588,-27.81508,5.8800426,-18.601553,27.651356,-27.171722,4.1684027,-0.5259353,9.653378,36.23105,10.401516,27.212194,-16.42009,-0.87190855,0.27319533,-36.161583,-13.5129,-19.185583,-7.630819,-21.1618,-11.126002,-20.646593,-12.3514,-14.275146,21.89364,18.136547,29.27408,12.495001,24.056541,17.374388,-14.8501835,8.721134,-17.275312,32.48114,3.4932199,-5.2224627,0.91078794,9.279691,0.4807024,48.829765,45.499535,42.47171,37.309025,53.032913,10.497293,7.526221,-17.22255,13.205369,-27.882904,42.280872,16.836636,-35.83816,41.699963,38.269825,16.21478,66.72498,35.98446,2.968122,13.321463,8.098602,47.136833,45.81221,40.36752,62.389545,11.527729,33.222713,46.99041,63.714424,69.58817,48.198086
65,-125.9896,-146.86212,-18.789473,-77.433235,-172.09212,-151.33994,8.314957,-233.08514,-79.031624,-240.31656,-465.52136,-86.926,-37.047737,-31.012259,-49.65131,-46.447517,-26.432674,-44.96321,-17.946602,-1.1402326,-76.17267,13.631504,31.733038,-12.744572,-60.59459,-9.996471,20.233526,18.028383,-6.281226,-51.798664,-63.44891,-34.064297,-23.326609,-16.010729,-53.70365,-31.118649,10.71377,-25.614979,-18.420769,-30.396324,7.416926,-4.1113386,-25.102518,-58.461643,26.046368,-34.476288,-30.205942,-31.49534,-25.081577,-36.52844,-13.84481,9.057022,32.835526,-19.617,43.328762,34.4319,57.662933,9.514526,60.148224,-65.031784,-13.362866,-5.416114,6.6686506,54.21206,-58.822277,25.243069,0.46891642,18.796438,23.376398,11.716784,24.30397,-13.138232,55.076447,28.417961,36.526947,-18.823887,53.129192,75.32402,40.434704,28.487423,-3.3305504,25.981192,30.285301,70.60392,56.91071,-21.079634,40.27653,85.86431,56.8254,79.83439,31.106209,75.34346,7.223545,27.150728,86.571465,82.233665,27.43196,9.45274,67.50227,-0.75216293
66,-96.97365,-96.28878,-93.08239,-73.51124,-262.71454,-148.76021,-30.334625,263.41632,-63.632206,-55.94342,-223.42249,-73.70164,-54.418766,-62.94421,-35.28385,-39.64339,-24.427658,-58.165676,-40.798435,-10.028203,-107.345985,-17.987244,46.7527,-0.4051032,-4.002601,1.5565373,-3.3663394,8.982231,5.4753156,-10.267516,4.2460976,-12.142246,-71.03734,58.215775,-28.785007,-0.60317135,46.69882,5.496567,-11.925182,15.564488,17.253292,27.045748,-13.984944,29.821644,64.20477,-36.857693,30.359974,-6.922649,2.5268822,2.8945155,-9.301937,49.608345,-26.609789,41.681843,26.967052,-25.175856,36.140312,-38.55684,-24.28281,1.5568726,17.508615,-27.287403,3.1715941,42.593075,-4.341493,-3.0288315,-10.756004,0.7377491,-8.157846,62.495186,-8.826821,23.592106,-101.56229,-0.9228754,55.92093,-46.222305,5.410808,9.883367,28.996397,-0.15208292,-18.875664,21.395763,1.9433508,54.235897,68.90806,22.752949,8.464868,36.76714,54.730213,37.209034,58.35384,19.621708,-4.5853033,3.2594404,42.19006,60.4406,48.8182,58.7443,45.634212,76.28457
67,-61.472168,-111.548355,-68.7046,-88.326126,-157.85371,-91.40116,-354.83252,-104.26129,-203.3022,198.26056,-269.31598,-317.92654,-45.65934,-75.29125,-79.13333,-73.31359,4.0745354,-17.554167,39.933174,-29.404655,6.6719136,4.535885,-58.517292,-9.577464,-30.125227,-40.01856,25.539986,-21.405666,-14.312569,-29.562035,-1.0353189,5.929471,3.600172,-6.804202,11.75861,-2.8423982,1.5017838,21.305754,36.894722,12.3908615,11.800848,22.578642,56.293488,-27.11078,-51.267063,-5.782318,47.671597,-25.078526,-13.014847,9.496574,-16.779682,-28.848114,2.9898348,53.617138,48.815628,39.911793,8.651844,-10.575613,10.142762,50.807182,28.254503,21.138252,68.80768,-31.916027,-18.66551,-5.1764965,-37.151,-29.285938,49.13687,70.51731,48.781376,99.89773,55.04452,-30.490406,-28.42019,7.2089415,27.685337,19.531977,78.59583,47.814438,76.291855,7.6189966,4.837014,27.985558,51.74142,-0.3117296,74.65675,40.483494,-5.1342936,72.055786,29.137486,27.125853,20.382568,47.875797,37.33928,56.204765,-2.140911,59.40801,64.19509,61.609592
68,-82.31396,-122.8897,-48.256596,-58.231617,-189.65831,26.933037,-36.690384,-95.90648,-89.501114,-154.07173,-422.23386,-57.94934,-79.47567,-26.649603,-23.190086,-73.85425,-18.685581,-65.57955,-7.089598,-13.884584,-115.5246,15.677851,-64.31405,-22.456507,-44.669544,-43.691975,-92.332985,20.10603,-54.841213,-65.80582,-15.397793,-13.453802,-34.03981,-25.114153,65.85195,30.31775,3.2288198,-7.9468412,-11.880303,55.80193,33.482456,-16.175533,23.599556,0.18390143,31.470913,15.99004,-0.20255089,-5.703657,12.074059,-45.461502,1.951018,43.37945,-10.010355,-5.345396,20.151634,-33.41674,-2.5000787,-10.673473,24.058493,57.4642,5.137133,5.3290443,-24.882467,4.2963815,24.219786,-21.749788,-13.871961,53.492214,4.543642,35.33876,104.63911,64.75646,9.846539,17.966743,-9.380849,-12.090779,31.693266,40.191765,21.97047,37.27744,27.272554,2.1412535,48.576984,22.58806,48.29646,49.767345,23.418224,28.474918,39.991947,114.25736,79.792175,-19.867508,87.5039,35.356453,-2.7823043,57.21352,22.172941,59.500534,81.22399,-9.741482
69,-83.953804,-132.4079,-38.171284,-69.65193,-123.614975,-75.078026,-219.82549,-132.5538,-61.264755,-155.30463,-385.20892,-89.67368,-50.838787,-25.386314,-36.603653,-59.00484,-35.907097,-16.543928,-0.3422867,-13.719813,-8.125711,37.099316,0.15852702,-14.659417,13.321267,11.855675,-45.08198,-19.497066,-28.243912,-38.327118,-33.81819,-10.2426195,-21.408712,-34.39966,-41.21389,-42.737167,16.740448,-22.056475,-48.832733,-36.899345,9.235308,8.442764,-49.62229,7.15746,-34.83022,-16.162277,13.659142,-26.191032,47.43822,-68.031845,24.658651,1.0331144,3.8989863,20.317802,14.877823,0.44410485,-4.2429485,-3.0776713,37.60667,11.777992,-30.041515,51.189774,-20.286478,9.804313,-11.288427,8.826002,-5.3420324,39.170452,17.77245,33.84819,40.458588,9.935825,-31.718796,12.68599,81.826965,-15.878318,53.249092,33.141792,2.6740074,36.859688,-11.064549,41.74484,23.679495,40.577835,28.053392,49.340324,22.388382,66.26802,26.863726,47.22719,95.8152,20.471142,17.500341,33.27466,54.387226,73.82555,60.529083,43.026794,66.96711,39.764896
70,-94.72048,-101.217224,-70.31203,26.260893,-188.257,-157.44702,-224.33365,-128.99988,-319.28864,-478.7293,-305.48755,-301.76996,-70.5981,-72.30574,-51.70576,-48.553226,-47.55323,-68.89356,-23.388731,-18.984016,-12.6097145,41.648983,-28.597338,16.705967,-39.113262,5.1958494,-14.519312,33.24886,39.545174,-13.241183,-74.80572,-17.284512,59.036133,-24.209288,-58.85746,44.591423,69.51569,44.51545,-14.238505,2.9242127,10.724804,4.4586935,-24.336115,-34.208115,66.477844,-78.036644,15.4031105,-15.675915,67.58608,7.8059826,-22.076,11.439582,26.098572,-4.934984,-109.66606,15.891044,42.6087,41.145237,54.042458,22.744184,-0.35911298,18.672382,3.0127006,57.862637,8.420822,45.11733,-48.540356,14.467342,13.894101,19.53952,71.03361,5.3167286,110.90749,48.07834,-21.341597,23.149075,53.292824,66.05006,40.451717,2.124094,-0.9471287,53.061523,45.24301,33.04492,-11.52106,62.30852,8.49321,-11.036452,-3.9071429,60.35005,39.556396,33.671936,58.732296,91.448135,23.060944,14.436156,26.409533,34.52599,58.054718,6.320492
71,-80.17964,-100.15836,-79.09694,-68.98127,-203.779,-276.2176,-116.87648,-114.692345,-177.61172,122.720856,-380.4785,-112.50342,-61.61981,-0.2417073,-40.566765,-37.269154,-40.0107,-0.61479115,-22.507847,-28.10515,2.3522878,-103.3619,28.858734,-54.72292,2.4363678,-38.996456,20.333805,24.598589,13.147042,-49.96499,-15.619925,-10.818155,-130.00677,-35.302803,-21.927998,52.08573,23.008955,-28.214117,37.381218,-11.170818,43.07992,-4.5807667,-64.24252,-0.6434835,6.5467796,-15.005136,-23.158752,-13.173183,36.804684,-15.499725,-21.625593,24.16323,-31.406567,49.417206,18.884445,19.551449,18.087765,-10.227043,11.421072,33.163994,3.5092945,30.24303,-0.75889117,0.6148577,32.878975,20.480515,6.3975153,-3.2092826,-1.5609344,65.59512,-16.668118,9.56987,14.890686,-1.4545307,19.375751,41.28701,22.245272,60.553875,-5.4180346,30.435205,51.892357,-8.892876,7.263177,51.016567,14.707282,18.677233,44.989265,7.6817613,49.889095,62.977062,-28.145533,56.806465,45.512383,12.960123,0.39660132,22.60914,47.78164,19.726183,69.137985,-1.6895294
