,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-359.50833,-533.6439,7.773506,-202.66978,-5.678299,-144.85397,-154.73178,216.06416,-176.59991,-31.972486,12.482994,299.09897,-19.443031,-56.497833,-9.679901,250.89082,271.35364,253.36534,214.57977,227.12688,294.02747,248.10185,274.5459,3.7883148,255.7508,280.18106,231.55447,231.28065,261.0688,193.34993,-268.66196,233.95459,214.23709,256.63937,274.14172,252.87112,273.0089,260.6268,250.2501,264.1436,288.83997,264.74194,255.5102,256.27222,281.37012,252.42627,269.57782,275.38712,300.35617,274.00397,270.02533,242.30222,289.20175,305.72418,268.5963,243.91702,289.49008,289.596,288.74173,288.6636,275.1877,233.95285,288.44513,274.50485,250.12149,254.67857,252.70535,299.63354,255.24113,276.71143,262.4775,270.03076,250.47083,284.6683,278.8452,253.87946,257.88525,265.8476,234.58076,259.59558,253.47461,250.19574,236.63683,263.19775,264.19586,262.33765,266.2551,271.56018,247.77872,279.9568,263.5786,284.7475,292.89813,260.97156,259.79144,242.03835,263.48834,279.63525,263.73428,266.21866
52,-415.53445,-700.8831,-233.21312,-27.736824,-37.955444,-297.67102,-43.569298,-26.525803,41.60959,-35.218143,231.20659,4.2986374,-80.12475,211.94882,187.50243,238.72807,247.30202,230.17564,273.6785,-21.431145,-41.32372,247.2115,290.45114,282.86746,293.8235,240.69313,283.55273,238.81818,243.58284,239.39972,237.42012,229.81589,204.97183,229.23035,232.11633,11.176346,277.52112,275.06317,239.38826,-14.767807,255.3942,277.09448,272.43018,284.28757,318.18692,284.01263,266.51105,286.44366,280.91968,-129.94879,319.6942,296.06622,303.8374,250.6359,237.6456,289.67456,270.92303,254.66411,260.64087,295.16327,296.9584,248.10065,284.95734,261.2555,263.27686,288.33154,258.9029,230.24329,279.00403,315.65323,277.65988,243.49509,265.92035,265.5253,239.7002,263.6063,262.9845,247.63135,255.5241,242.79324,280.29614,288.37354,258.81787,258.08362,263.5327,274.61066,288.53613,259.5152,251.42534,256.50385,267.31454,258.47687,256.06412,260.65405,284.56128,235.20773,274.5802,273.8457,280.21542,284.7182
53,-443.0198,246.27745,-15.198692,-195.09009,-29.700394,-103.077934,8.139511,247.11115,263.39636,-27.481186,214.50621,253.30223,174.4229,250.20387,255.65578,230.08882,241.71655,-119.6787,264.7688,13.85952,282.64792,266.37744,253.8238,272.71237,298.3683,205.85071,252.70947,229.67003,265.21692,251.52281,-240.26825,253.02513,259.42975,272.79706,266.12796,297.24036,252.28673,284.6915,280.38165,241.05566,240.37521,241.41455,199.98969,289.56995,249.56914,243.67422,235.35559,265.10867,278.4947,249.99657,247.42047,284.31757,298.87415,265.63315,294.22095,276.36774,255.83405,255.92325,283.66016,276.1093,254.84323,291.30664,249.31291,285.81586,282.59427,301.66193,276.64743,272.5573,274.19745,260.04553,245.85666,267.3172,285.54156,248.27414,251.17062,257.85913,247.89664,286.03458,234.64943,272.56256,261.44263,262.0238,234.37463,263.6537,281.83536,270.06573,279.7978,249.025,265.38535,264.9797,266.9897,291.4851,251.14713,263.4018,260.8202,249.18465,248.29118,250.32469,259.2434,277.22382
54,-355.60672,240.61534,50.419724,-2.6332016,-0.37700653,-240.65994,222.4372,192.19283,29.375336,-21.612453,174.44595,249.21703,194.59323,262.2782,275.73486,247.99669,235.71394,216.03873,307.64398,253.45901,228.19186,-207.69202,250.08653,269.6294,249.37366,231.96455,269.96652,245.12529,266.1828,262.82898,260.74146,210.47539,257.8221,255.04092,207.74052,289.77264,259.9916,311.33533,241.2371,254.02621,280.82794,278.38516,284.8945,299.8993,268.95404,302.2823,261.84174,268.74567,284.77167,266.63916,288.45117,268.93176,235.22806,279.21768,291.9076,251.23904,228.99634,271.74207,256.1042,274.35718,311.0421,226.11934,294.91965,262.88464,287.41843,244.3457,269.25293,279.23035,270.82468,265.8294,271.5409,253.16568,283.26978,265.94055,254.95474,254.19473,273.71844,278.1789,-0.07537842,277.47418,262.35434,267.5573,222.15598,246.84662,230.02669,281.62952,269.16983,264.20813,252.96504,246.67181,307.09296,286.9207,259.2138,260.54608,261.05014,249.51497,241.42313,280.42706,260.29852,286.99835
55,-374.6781,-634.25586,5.1636124,-78.069244,5.141487,-229.53282,-21.321,-122.255424,-16.384201,-31.672356,273.96994,252.30902,195.87933,225.28015,-408.09534,213.35597,274.90262,202.4154,194.04436,239.60062,270.53226,163.53297,250.43959,273.87512,261.76416,258.26147,251.01883,219.95302,261.43893,252.89754,-19.992592,194.9641,254.82527,279.54327,180.13191,266.15274,254.05933,285.1525,243.97765,224.65286,298.40216,277.06348,297.67456,251.4187,225.0733,276.20337,303.39337,300.06384,278.8329,250.7427,244.03554,252.34343,270.6137,241.78552,276.19916,253.84409,266.5952,258.6799,288.91284,280.21283,280.19116,281.81952,283.93665,294.82556,254.64497,290.50143,280.89328,283.78952,266.26712,276.8615,266.016,260.67657,255.34903,243.86324,240.13191,268.56778,269.31854,247.55782,268.42206,244.9969,259.1377,294.2813,268.24857,263.98102,280.6237,290.9809,274.3552,277.3471,284.722,269.6263,276.93506,286.0584,242.58401,277.80014,273.91656,247.76968,276.47473,240.06926,250.25972,273.5253
56,-394.85553,246.29819,0.7220001,2.9857025,-7.7038116,204.57784,-13.567802,-62.0639,246.04192,-47.06853,247.35013,237.01071,155.01294,220.1568,-70.618126,240.52473,285.8175,239.61938,277.6237,34.179733,240.49026,-142.5507,24.200378,238.0084,249.45273,264.54047,230.29593,260.1674,280.4657,249.0199,-177.0461,263.06082,262.32806,244.06506,269.1667,242.64294,306.92194,291.33594,298.66943,-5.3601,274.37152,251.21379,214.63135,295.09467,236.82451,288.33267,229.61287,289.57825,246.37183,290.87238,269.86438,242.5737,273.93338,240.11227,251.13727,263.45142,266.1714,257.47137,303.6704,239.44257,270.52594,284.4405,301.02,273.8927,273.99243,268.15924,277.9892,273.3958,281.58954,285.20325,277.23407,284.97443,276.33664,280.55475,287.56445,276.30887,260.3703,274.2677,260.67664,274.51007,273.01202,286.55872,254.11203,252.49785,269.2812,261.61206,273.37622,274.69183,244.5119,293.77405,275.62454,277.38345,245.026,268.3017,291.44693,278.7119,287.02353,257.9131,250.02872,271.22086
57,-448.97336,6.7708817,-2.8398132,-187.06938,-198.844,-206.40103,3.541748,-37.37486,238.45668,-60.72222,271.28232,-153.79492,184.82396,220.57556,204.85277,262.34583,256.7587,6.2605896,221.88235,267.54242,292.33142,201.30093,261.7326,267.75058,290.72003,272.94208,241.25291,258.55,261.11774,-52.957104,248.97734,255.47096,248.21742,-466.62686,256.0005,273.45038,282.49298,250.6953,258.1863,-162.61426,276.4859,229.66254,297.66882,260.65485,258.29208,272.99597,242.91678,252.77893,247.2031,265.6668,281.1388,270.45972,278.15872,299.7625,315.89313,301.3099,274.02594,266.14136,252.68102,286.28812,285.2452,314.94812,252.42331,308.88165,271.30676,248.29626,276.6333,269.6007,257.18353,281.85312,279.86017,285.46338,273.53442,295.98566,277.7035,258.8308,250.25613,292.3465,229.25415,268.90448,244.67589,283.06976,253.11626,267.74915,254.35126,270.84586,259.91458,264.55585,253.26462,266.61978,287.31903,257.0013,244.74886,280.13245,243.035,261.79132,266.45123,278.60126,272.6161,275.92407
58,-373.55765,-543.5886,4.1012497,223.18468,-27.249542,-87.04192,-207.48538,-64.60451,272.30005,-17.849184,233.48643,168.95041,102.714096,239.39272,195.59521,234.14467,231.4769,301.9312,250.63788,197.5351,13.215912,256.28546,266.3303,269.94556,282.9627,264.54132,226.08875,255.36942,244.96776,255.82632,176.53409,-257.15607,260.2901,-216.30579,246.45764,253.82254,279.94183,268.8811,253.33258,253.58069,182.21959,235.28299,294.4384,299.28925,288.9851,242.66559,271.35803,253.13144,290.3426,277.9749,271.50803,295.68884,309.2409,240.96156,255.655,245.70883,301.1651,296.00275,301.2967,244.10425,242.37924,260.20316,278.52374,288.2119,251.68971,280.21616,277.3031,266.0028,262.42816,314.5044,263.54758,257.22842,240.01697,311.74857,247.776,290.6198,250.39923,269.53162,253.46442,269.8493,238.82451,266.07306,263.35333,247.85056,276.30475,265.03464,278.75613,271.3344,267.78665,265.07727,281.315,278.2879,235.47603,260.26547,259.8376,272.63913,269.93207,260.28253,251.58354,260.87183
59,-346.49408,-635.2928,-4.321739,251.63713,-40.320896,-234.63066,-33.024246,155.85278,256.8554,-46.71031,208.56529,203.6404,196.47725,249.4356,241.7104,179.69122,230.57646,235.11826,244.63307,6.976181,228.87086,255.40224,243.6833,254.63202,279.5958,229.8654,247.59782,218.24635,276.8229,269.22412,175.11865,179.60605,153.86008,218.33504,232.53015,279.09335,266.8216,259.2345,277.35657,175.41994,186.99957,253.40848,256.7417,251.63287,276.9029,278.53223,268.1567,286.31833,285.38757,239.31137,298.3469,298.83282,261.06082,312.36215,273.3606,264.42633,302.9071,285.89496,274.26587,284.89746,294.34012,281.00522,276.26276,285.35544,277.0985,258.40366,282.60352,244.36766,281.31348,299.97348,261.41693,252.46756,273.61743,253.8902,249.01665,283.58655,263.01886,261.54974,243.82597,242.70969,227.50856,234.6668,287.851,245.24228,266.6386,261.22693,268.95905,293.15942,273.65472,249.2577,260.6867,307.50067,258.78268,294.8589,264.11743,267.8322,252.12991,259.76422,308.07153,272.38315
60,-315.8709,223.44038,-31.165176,239.36139,-4.3589096,-115.02733,-530.2353,-68.685776,-3.27211,-50.71769,203.9258,165.35526,174.26633,243.61452,270.4071,139.6438,244.67894,0.3565445,281.22668,277.9179,-141.86755,228.68411,261.91455,229.01785,265.0792,209.65903,259.60706,265.57947,282.3255,251.20947,272.29944,158.33792,254.13719,251.19965,218.07797,247.54617,278.54874,260.02924,288.6468,222.42207,257.9439,251.80559,220.16475,279.6939,86.99921,292.80942,247.32222,295.42978,234.03188,248.51718,290.05792,273.80896,307.8463,312.56537,278.95047,280.6307,307.04382,281.59903,267.22815,246.9337,294.26904,300.65894,274.74265,244.66252,301.17987,284.278,281.04395,261.29324,279.7867,277.55905,279.6667,275.3627,20.459503,256.57056,269.16086,271.90314,269.89423,251.19696,256.55762,254.97923,247.54103,262.64117,244.04926,250.9257,272.30164,283.76428,273.6267,267.5371,270.6964,278.75436,271.30463,245.03949,244.9739,266.99768,256.11484,258.62036,289.0702,279.46307,295.58868,283.70367
61,-423.02072,-23.524864,-7.6662903,-73.9214,-211.10864,-190.99115,292.1945,-228.35999,10.213745,-52.358944,273.642,188.59302,-62.584675,275.754,0.04067993,-74.18035,243.69934,246.04283,246.9892,278.2814,252.40309,-109.36691,274.63812,286.8765,281.21933,262.94366,273.9286,271.36603,160.69951,186.24637,278.59344,-22.720215,255.71571,249.73572,258.4243,236.16086,298.10007,271.22238,-9.25898,258.31348,256.89716,185.63095,255.4139,263.26215,266.9176,233.12491,287.79797,264.4077,271.67657,233.89862,307.40152,293.81357,263.05005,279.0763,277.52924,268.5549,306.90848,272.51697,281.0688,245.62521,253.95905,246.32578,281.9204,280.90955,252.04778,249.56981,260.40945,301.19586,277.6106,285.4579,281.2078,271.91095,278.3438,290.11877,262.18393,295.00287,289.0475,256.07825,268.77216,260.86508,292.50427,297.86212,264.36734,268.6027,267.30493,281.9973,277.42032,260.2175,291.8934,284.44513,263.45203,269.55963,238.73108,266.14447,252.67621,285.22168,271.43518,266.45148,259.13654,281.07678
62,-383.01154,-56.13499,33.114914,220.68637,-41.194546,163.871,-646.58276,189.74629,260.73322,-34.371094,192.14166,190.08908,200.89536,232.45032,263.2281,-105.29535,204.60593,254.1288,10.623337,245.32808,-28.006905,-229.54204,273.66577,289.15887,261.39908,266.7755,219.01169,251.7523,255.75502,242.95386,241.61655,254.33739,237.1308,263.1635,227.37878,273.2901,284.5664,240.75838,250.93025,267.46906,276.40295,227.56824,297.14374,270.48523,273.01392,283.38843,236.19452,290.85742,239.98318,270.68085,294.42236,306.01245,308.1955,274.33908,228.56934,301.09576,274.69577,260.07312,283.73727,261.21167,266.157,291.0202,293.41412,272.54706,285.57483,253.52678,260.71045,259.98285,301.6911,276.6427,268.67447,261.22293,294.55084,272.19833,280.16705,284.21497,266.90002,235.93152,255.16351,256.47195,237.07272,280.9701,279.8452,244.50595,273.49176,274.786,269.74603,289.00052,300.97577,238.6266,263.8255,279.98074,295.2987,301.84906,254.51682,250.89395,267.96863,273.48407,281.6332,239.57211
63,-352.68948,-35.217216,-533.6166,-73.805725,22.04972,183.27603,50.22757,218.04767,255.37723,-24.255241,270.4842,198.28842,166.19106,252.34108,258.4033,-32.102768,263.41724,263.86737,296.8883,271.26062,272.6974,232.44724,239.40363,267.29678,188.42523,240.39374,277.99875,223.48566,252.87372,246.33238,253.07689,176.73988,-75.74693,264.4837,250.10394,206.24324,280.46017,277.25095,-113.79507,250.02751,232.64983,260.06116,278.8004,247.13748,277.33276,243.71375,254.94572,269.2853,265.81146,265.97607,295.9167,295.99854,300.17395,240.10228,304.607,285.84015,276.02228,286.3164,300.8257,280.8097,252.95128,287.00357,283.80518,273.55905,279.71637,295.19986,304.01532,279.05865,261.80548,264.51532,268.3286,267.60217,251.83151,281.79803,243.915,262.5185,253.28752,257.75043,257.53494,271.60077,273.08014,277.4245,241.95242,250.72952,288.62097,282.7594,289.5323,264.59955,253.70433,239.85318,286.21338,291.2816,308.37943,260.27954,264.68018,261.2421,269.13986,248.96877,262.87292,257.31012
64,-333.14624,-49.996613,17.306885,238.36081,-42.023914,-259.6646,-140.195,195.95886,-43.33618,-32.030575,272.31146,182.89116,162.7055,260.99603,-49.648346,-60.643314,235.01045,242.69748,267.26782,271.58234,258.8803,-152.92828,299.22375,270.67755,274.25574,246.70105,290.57788,225.01169,249.7312,192.49469,255.52995,180.5138,208.36185,283.59546,275.21155,259.1147,284.29578,265.6794,277.91455,202.96005,233.23724,309.1792,287.11963,217.37173,262.09738,273.25336,252.57822,273.0542,274.6585,272.84515,239.69524,280.7032,276.0664,278.21338,252.45364,310.1186,261.44025,295.98343,271.81085,312.28366,250.18074,258.9406,252.74129,264.33856,276.78992,294.40332,303.02975,288.1532,266.70636,276.6643,268.40686,262.1573,312.1976,252.99933,248.85509,274.14407,235.54922,270.991,246.68613,279.55695,285.6914,307.0631,259.6342,282.1972,272.92392,256.53952,276.79242,269.88068,246.49686,286.06094,283.07288,250.06056,251.65387,283.88324,275.9788,279.22192,266.5382,283.2964,273.22296,287.49957
65,-346.44,-73.951126,7.476486,220.83665,-120.47482,-253.53937,-157.59372,129.33109,237.21666,-41.69281,258.53168,159.35822,-70.677246,220.65254,232.23138,-71.00471,211.8317,299.42664,247.09299,283.39023,268.82504,248.99223,236.21071,275.88998,262.86652,294.85272,244.69989,245.21217,241.71307,248.69836,260.14127,203.69064,193.62775,271.4602,211.69203,287.94147,244.76529,281.69464,265.89053,225.67049,245.29404,284.3647,274.1845,262.8688,240.60591,267.71136,276.85718,278.13162,224.29637,271.43457,299.03802,248.2192,228.92737,286.25482,299.9676,265.69952,258.76978,280.1546,294.49927,289.27255,236.9795,305.10736,268.39145,294.98492,234.2989,295.558,285.1728,282.52316,284.27704,260.20074,263.41003,286.9367,241.3966,265.39923,267.015,270.65497,280.38797,267.17224,238.75745,275.45358,273.61417,261.90997,253.26852,269.46686,283.2081,275.17523,264.88184,280.26196,247.38629,257.1276,232.91759,237.46614,274.54877,291.68842,269.3502,262.46436,272.7674,261.6737,274.0827,263.17603
66,-392.83176,-75.858635,-2.1063385,-21.924492,-19.976898,176.56274,-528.1723,202.72849,249.78888,-62.62713,201.12656,206.38426,211.1857,265.91705,-50.031605,-17.709976,253.91203,235.54245,271.30203,-8.040886,-36.732056,-182.18584,249.19714,248.98022,251.33461,154.08072,1.829155,265.1515,257.54303,2.5349045,242.89706,237.24683,262.68958,-204.2741,177.48312,252.33388,281.80246,269.09906,257.83398,282.10165,222.65475,155.10219,168.20609,286.27545,259.065,220.71236,300.11032,281.4909,267.5407,267.834,284.43115,259.72272,301.60333,233.81114,274.39337,299.01288,288.96658,290.81195,295.39618,255.46083,290.58716,286.77155,290.21283,265.7046,270.75928,309.26123,275.6923,277.5583,274.94086,296.22244,280.49597,256.72046,247.10359,261.8779,283.03296,269.10437,252.46477,254.57507,261.07587,260.8313,277.29736,288.06427,290.59726,282.8542,282.5884,295.04193,275.83472,264.11163,295.52246,241.10138,271.9227,285.68982,295.74368,264.3875,258.99393,266.60876,298.73624,258.90732,263.51242,283.90045
67,-400.55624,-67.90429,12.080444,217.37088,-49.27593,260.3687,-529.12054,-121.34317,-23.523552,-76.02634,180.0555,-96.28024,159.80566,237.2655,-2.7114716,-20.322968,236.35762,241.28015,259.56592,225.17752,227.0913,233.75015,253.75427,235.02486,273.78757,264.67682,250.29555,231.57008,202.33612,243.03908,244.73788,153.25615,192.64297,259.27008,222.22527,273.53052,271.75958,176.83415,275.05566,265.72565,208.25133,239.3128,202.80801,300.54828,295.81723,265.87732,250.55585,289.90738,303.09265,245.24022,272.5251,282.84198,308.5999,278.8122,217.08481,303.00433,240.90541,297.45825,299.9778,255.857,288.16327,298.03052,301.0358,268.60217,251.5233,286.1457,280.46283,292.64862,275.92505,264.00586,290.09723,267.1706,281.81036,266.3885,263.02228,275.93118,265.94968,241.22932,261.97116,295.41226,248.13988,252.16608,276.20108,276.69406,279.72845,277.46893,300.7459,280.30127,300.34814,254.76303,265.08575,270.82098,288.87378,295.31296,264.05396,269.64426,282.16693,256.1584,259.22467,274.044
68,-401.59103,-84.197426,252.89525,-82.10477,4.338646,-92.50521,-139.27136,167.8159,288.87534,-64.37322,276.09702,150.96054,196.82803,213.58319,243.16098,-85.100204,258.7562,260.36282,245.03403,276.64758,277.1136,259.15308,246.115,258.90475,263.1418,258.30963,274.77405,3.2173767,260.653,238.46571,264.7689,-203.10321,231.07,196.42694,278.87384,248.90253,276.79138,201.50421,264.61987,-3.8326569,211.57309,274.61084,240.76205,281.12097,288.961,271.1364,225.29303,268.02365,281.6545,256.86493,293.0298,264.0464,269.56485,252.04817,242.34654,287.66034,242.2093,276.31665,277.98083,301.6552,238.2388,265.24512,279.3967,270.0801,263.26822,261.9119,279.00903,301.62738,269.69974,313.8361,272.0021,268.57846,293.17822,297.04434,241.61703,276.30713,262.09845,262.76657,281.21005,265.7323,279.00647,300.6636,252.85638,233.77615,280.92645,280.82965,271.87036,267.8457,305.68246,274.00842,299.19623,280.12836,267.91913,287.98083,299.21936,283.2339,298.197,227.97064,274.63446,273.7182
69,-372.1129,-59.808598,43.884857,191.74745,-14.595329,-117.05049,-15.07901,-56.263454,254.39893,-26.422682,266.49536,201.28467,181.99573,230.18616,224.2436,-51.65272,244.39946,256.7483,304.98657,257.94537,189.75325,-159.84152,275.5353,216.13899,271.79657,251.91829,252.41446,200.57875,210.53137,258.63013,269.55322,171.78024,228.61261,195.59294,220.62848,280.565,267.10983,160.31618,267.5191,253.13931,271.28662,251.37067,239.1798,271.1943,293.5617,253.42667,267.28583,292.6932,259.52325,266.3892,281.2429,271.06693,256.216,306.34308,240.91743,304.7787,282.25107,304.2732,279.41943,297.18265,231.22821,256.55057,267.8668,282.79907,303.15692,277.52228,292.84448,286.18243,289.75543,261.6693,249.08406,257.45435,269.37982,242.83537,258.44,268.91513,276.75772,277.8246,258.4616,269.23727,271.38513,249.31131,256.66873,278.7835,226.03323,273.64105,261.07986,264.37256,301.2278,237.69615,276.2057,276.8247,189.9333,279.9555,233.63132,229.46521,319.59833,235.71414,262.97873,290.12567
70,-405.38214,-69.279976,-180.4236,-62.813896,198.43431,-126.67114,262.5578,204.1467,-234.82024,-47.980724,218.89728,139.88124,130.89304,227.23056,245.79836,-77.49569,270.76294,255.37564,259.55295,267.01498,242.5666,259.91107,260.39624,292.0954,265.01413,285.53973,238.57855,205.39467,251.68237,241.07047,-24.939865,227.00711,-12.970421,267.55463,202.71446,267.01483,290.04816,277.40036,299.83313,267.55246,288.6242,222.31046,255.141,271.24286,264.08392,265.9558,242.58415,299.13882,277.00018,242.9603,277.16803,272.42694,273.97607,277.4433,267.9396,278.90555,276.919,263.93112,272.24,290.0699,284.57974,292.7893,215.6454,256.3971,288.07315,303.19962,274.34924,276.7856,267.19006,268.50494,282.8645,254.27988,249.8143,276.26593,265.00403,278.50452,273.37115,261.2979,254.99554,250.16078,267.48346,262.87927,261.90198,265.79602,270.3224,258.56146,251.0287,278.28506,269.64343,277.0513,289.7581,278.5406,287.7774,276.8715,264.20053,250.59544,268.4699,256.02234,283.7341,268.00085
71,-350.41678,-31.741226,234.96675,-111.5352,-0.42819214,192.38858,192.80412,-71.03273,-35.04744,-53.255974,239.7161,242.06137,198.4935,201.40475,250.92996,-81.493744,185.74414,240.75636,245.6147,253.72437,283.20224,231.37836,272.01715,263.30157,278.0045,245.85641,170.92462,191.58574,188.52188,264.80573,271.08423,223.99164,250.50839,269.61023,-137.53807,276.06793,285.38263,264.05865,277.29724,181.21295,160.81557,243.15591,233.07178,231.55753,294.2687,285.14154,304.73764,276.5246,244.44919,272.16092,266.27933,292.49136,274.74304,281.04175,305.80377,295.5307,242.96478,304.7387,286.83563,291.4405,243.84392,288.6291,294.99225,255.9694,286.19794,286.5816,281.1206,270.4442,278.8947,249.16629,282.17828,276.18542,259.44785,261.56885,242.80411,265.54382,257.71918,270.23303,239.50192,266.7655,239.65442,245.14906,274.9809,250.62273,300.06708,293.8946,261.15607,255.78195,266.54388,270.55554,279.9027,298.8144,256.62817,303.14178,271.45514,258.8251,273.6931,269.9582,268.17197,277.82227
72,-249.27432,-101.999,267.7705,-222.99338,-390.85507,-7.992584,-86.598335,213.69653,236.5581,-31.184126,213.13335,153.51605,156.99583,223.92099,262.40265,-52.36952,199.18729,262.2442,265.79916,229.26144,222.9743,-186.24641,179.96567,275.50165,292.00595,186.54736,280.3403,258.1194,206.07384,254.83434,251.77899,223.54266,240.34279,266.57907,169.37769,259.25812,271.02155,170.32121,254.25877,269.73645,245.64244,224.81133,228.56221,263.31494,297.01215,243.7373,245.30789,285.20697,254.72575,252.60236,267.86615,233.54303,281.92303,250.45288,269.04962,278.21854,290.62244,241.48224,280.95422,271.39587,272.72626,282.60522,291.42883,270.65958,283.36124,292.8956,290.89435,280.4499,276.3208,270.64807,267.6588,277.74133,270.03885,244.96773,257.40668,268.86514,273.08698,283.77948,219.59529,238.3547,282.14902,279.5245,254.31955,276.50287,277.5536,294.00104,288.18152,269.11246,258.8672,268.9673,275.27423,240.87949,277.52527,278.65955,257.90756,265.70862,281.97937,279.248,288.01877,285.9773
73,-380.0295,-62.9668,232.75809,209.13084,13.676552,-215.6308,255.99725,202.04416,273.90857,-12.211344,174.03485,89.895966,182.22679,5.7277603,217.57965,-76.698586,255.79045,254.05869,255.91145,271.39624,238.0731,249.12526,283.70325,242.48618,281.6214,260.00153,272.1474,223.18282,-132.30026,-263.64325,189.77148,251.0691,230.23859,256.49622,233.33096,256.66812,276.5804,174.39868,284.9987,272.22174,269.639,244.0797,298.82648,3.7964554,270.06293,240.31737,291.2617,254.6573,282.79532,276.0088,257.3883,259.0641,283.79916,312.18674,265.3856,291.93408,271.23676,297.52588,305.198,271.07886,299.5404,297.91754,298.2824,291.9772,231.84895,260.93463,270.4583,276.31488,267.02744,288.89374,271.36096,271.46625,231.27603,254.06956,282.95462,254.30615,262.77185,267.05386,235.1163,275.42548,262.55682,238.42499,269.34186,250.65543,276.20117,243.82712,259.20377,278.03482,275.23972,292.54108,285.68304,311.93304,284.386,290.7423,253.91228,291.55148,269.9834,263.30798,271.4123,286.10327
74,-442.0448,-71.28391,266.99738,205.57794,-87.76891,187.46973,273.9283,143.01985,205.53148,-80.63948,175.1999,146.76855,208.14514,-11.167419,-175.6753,-71.824814,242.669,239.48828,259.76312,-19.039764,205.9375,265.7066,229.17166,-92.253845,185.74998,245.65471,196.07458,-21.748657,200.47241,270.73727,223.9738,230.93178,277.04016,248.97281,146.2521,223.25264,273.0994,181.24652,251.26875,250.56635,287.50018,270.8442,234.85298,232.33922,274.3589,274.127,272.8729,285.96027,253.0918,280.35452,272.27982,292.5664,310.20728,259.55148,266.5108,259.13306,297.62207,290.48987,280.71115,265.55,296.8557,305.3972,288.53824,265.6142,300.5571,290.64737,266.53677,243.59723,264.77277,292.0075,293.5445,268.3507,312.46176,232.37936,248.92491,260.45978,270.27304,280.78247,255.16882,249.15904,299.19592,274.14893,266.7027,274.15964,289.58347,21.526833,261.07785,243.61842,274.59204,245.4795,290.80182,267.25836,270.00473,292.79803,284.90985,269.5142,288.08087,316.78598,258.22006,238.79614
75,-339.65176,-95.33858,3.3529968,-202.08609,0.78484344,-259.02182,-117.04801,-55.44046,238.20866,-47.31113,173.29721,149.68277,154.04948,182.69159,253.67357,-82.9667,157.36722,237.78726,281.0379,279.13147,239.0593,234.492,271.98315,284.1967,214.44006,267.299,206.64035,238.46547,258.46573,252.80751,236.20966,200.2568,173.76286,-221.19461,235.87833,230.68263,278.755,176.94559,282.17554,264.78647,264.52377,271.64807,260.2708,283.943,282.5782,250.86937,257.79364,192.56818,263.13,268.4532,292.90637,268.48853,302.70142,303.64044,245.0797,305.05194,291.22858,243.34369,270.10272,274.12567,248.113,266.80817,296.0417,309.72845,270.33435,294.58533,297.36682,272.41083,264.4494,299.6855,288.7271,289.13483,273.51657,274.00092,238.94461,285.49368,262.9657,227.8479,275.7432,238.56306,274.953,276.79105,244.46419,275.97455,294.7591,294.3191,276.33838,276.36206,225.7526,283.23563,288.33862,279.3756,295.05453,257.35486,283.28503,287.92523,266.0419,269.72913,270.88733,288.87393
76,-367.05273,-74.56215,251.92987,194.80388,-82.78586,-32.089287,-325.09656,-34.610016,256.4312,-44.655533,-424.3168,152.98718,166.01111,271.55847,226.74326,-92.244095,185.40915,-24.41597,281.86847,270.93646,271.34152,-208.42856,279.27957,271.73065,252.9287,232.91733,-254.7429,241.7248,233.99258,237.35744,182.13548,206.71626,206.85274,253.67365,168.97176,247.1851,296.0434,192.07321,284.38705,268.37756,279.89346,220.73529,226.46355,270.16684,248.23009,285.31854,273.3754,264.17282,243.89551,259.96075,289.8078,292.27032,239.84277,293.02097,287.72256,295.0043,298.73944,261.06247,298.07446,291.99512,262.2602,231.12366,262.928,271.39972,269.018,292.21954,294.15045,273.06067,290.42642,291.94928,288.65494,254.5,229.40273,276.448,283.972,254.47633,244.99252,275.05725,267.2682,222.66238,279.58963,284.38275,244.20187,254.5773,296.25613,252.38194,280.15353,286.25812,282.5905,278.8047,281.998,278.9499,271.80356,282.52966,300.27396,270.96136,281.28955,246.37207,261.79004,287.3697
