,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
49,-91.01166,-64.73051,43.34003,-12.182831,-5.9507446,-53.49277,32.95463,31.947548,10.538225,-10.482275,-21.301079,24.008162,-3.0939448,-52.379257,-21.745144,47.90154,-23.452097,-10.405222,-46.487534,-9.319894,-20.416458,-42.228794,-7.884479,-33.305912,24.505346,-3.7648273,1.3873003,-20.313717,-40.240536,31.71176,-39.97811,44.40743,-7.2407365,19.563715,23.327229,-1.9778848,-10.467261,41.287033,-19.155308,-2.02871,-5.4338045,45.563065,39.65814,24.28416,12.709107,15.608943,-3.5414515,13.471511,31.800959,2.8771038,11.749703,31.268917,37.782253,221.20078,236.75615,233.88951,237.24992,-101.608635,222.40149,228.8124,230.76239,245.82335,281.78827,229.04445,292.9408,266.44495,254.88686,274.3181,273.49667,263.64838,231.90956,269.34927,277.0147,254.84616,282.4516,282.47943,242.02435,252.7278,265.0012,282.7858,278.396,260.8428,313.4538,272.13898,271.77216,269.66064,285.8424,234.16933,294.3268,278.63538,252.12407,310.69284,259.83612,246.58871,265.45178,239.9491,269.3648,273.7191,250.45514,282.37183
50,-15.981691,-87.135635,-87.17201,3.061882,-225.3335,-99.35281,-39.80458,0.38848913,3.6673992,7.6850796,-16.269373,-1.1374016,5.550545,-59.96661,43.0049,21.655357,-34.623894,-12.410511,-6.266994,-11.183229,3.9422152,2.5772145,20.198061,-71.33022,6.4930806,-35.66586,17.261957,-5.584604,17.199259,-31.803034,-16.47929,-44.101334,-4.055077,24.936363,-76.33571,42.977165,28.568645,-39.49843,-2.867485,12.793609,18.024622,-20.691778,9.270216,10.304243,-20.354225,19.775494,-11.83516,8.134054,-41.003155,31.590729,-39.642704,-8.7810955,121.54259,257.36987,249.74872,268.51093,261.28848,280.85425,233.15804,222.21652,264.06616,263.02777,250.36908,262.3213,291.5451,238.23257,279.9986,242.79129,280.6149,250.99332,281.6927,258.14612,262.75702,255.07983,237.73245,258.4437,258.1233,256.09677,295.80536,271.19186,251.69203,268.75928,289.07028,240.39774,311.234,245.09467,252.83362,266.72534,254.00409,285.47522,258.80237,275.4355,246.31738,279.72437,286.3614,265.15576,288.1657,298.55478,288.88297,259.5947
51,-17.033323,-22.459686,-2.6162865,-19.977928,21.635208,-107.62575,-16.065348,-63.94201,-50.46361,27.46953,-46.893734,28.535366,-27.273346,-42.803978,-40.183247,5.527901,-16.45876,-33.467697,-70.31232,64.72011,-39.74965,-38.212036,5.429172,12.357449,-19.470942,31.61433,-5.131544,-4.742709,8.172258,26.237865,-37.269257,9.81722,0.30199367,13.426397,4.13101,-64.252045,25.496235,-21.604,11.902071,24.010014,-13.904882,-70.80127,54.760048,26.926912,1.9776363,20.556557,-14.889697,-2.0918503,6.177659,-14.79513,21.081764,8.896782,-17.884045,263.55054,234.91121,280.71613,232.52844,242.83125,224.52081,251.85588,270.29132,225.95808,227.89871,228.29985,241.57533,253.47194,271.89166,255.23285,237.38333,247.93353,228.54393,257.9662,311.32782,306.25064,247.16785,248.1417,255.73012,260.21268,267.9175,268.3482,259.2777,301.05463,270.26306,275.17535,275.2791,249.46255,260.76956,268.19357,228.5311,274.03284,258.13248,262.0006,272.1419,251.63618,299.32748,255.54355,277.7434,271.07745,246.98004,275.26996
52,-50.20253,-31.861755,-15.623859,-179.82735,-257.95193,-100.20628,8.682057,9.514456,5.40533,-23.145327,-5.0689363,29.979082,43.015965,-23.503086,22.169737,10.796917,30.883299,9.161039,-23.114494,7.372762,-31.624292,2.6520433,-7.184339,-25.243242,22.579527,-8.344973,10.845895,-1.2877278,13.206167,58.367203,-33.29096,5.363559,30.629549,-10.29932,-28.46786,-0.12202072,-26.77754,22.279846,11.213127,6.5379953,-0.39190334,6.8710256,5.8154182,12.625519,-0.11362362,-0.75004315,-5.9740047,11.9964,11.478573,6.1689234,-21.486048,4.5302477,12.331819,258.55597,273.14465,249.70024,279.77203,221.59396,237.04283,246.79893,286.25037,242.24232,246.52977,229.9224,237.4281,254.11337,248.75626,291.90717,246.23592,270.03018,284.44128,269.22705,242.28197,244.85925,258.85037,280.9247,235.81087,292.9805,250.19795,270.58774,269.74643,266.02988,258.55933,247.41257,308.16638,253.08868,306.96332,276.69946,235.91904,287.6906,278.58038,286.63647,262.22012,258.347,277.0721,266.5731,288.2017,248.7397,241.03894,290.35007
53,-82.11218,-12.922372,5.89735,8.753174,-117.7238,-69.88838,11.232214,-49.0424,2.3163595,-34.09884,-23.901505,-12.20029,9.836519,-28.213926,-2.4387264,14.680208,-40.278053,-9.412903,-40.246376,41.059574,8.064276,-12.924739,-29.769075,-11.041658,8.857079,4.58365,42.241642,-41.115093,-13.60588,19.121632,17.748774,12.235476,-38.97467,-2.5883708,43.68115,-23.139915,16.635782,-9.839943,-11.316556,22.880909,-17.411533,11.547718,-32.41771,-15.823258,-11.1237135,-12.21575,5.4809923,-14.990293,27.92929,-11.460126,-19.875046,-14.0674305,11.987492,225.58553,283.76263,243.50835,275.6685,276.57538,236.57513,256.0816,227.52005,255.64131,218.56532,281.01425,270.95215,237.31114,304.01105,244.46375,263.67853,266.25238,236.18826,263.76996,262.59833,257.7044,296.8414,251.35522,278.36566,285.71216,280.98047,285.73474,236.5078,268.7879,265.4128,300.72903,246.41957,274.44873,248.52972,267.49225,283.5832,292.66156,291.70084,245.94235,278.03137,271.36823,301.73965,235.20737,281.60144,275.4984,266.5188,241.22559
54,-30.915552,-32.524605,-96.669,2.2654114,173.04158,-40.050465,-23.897509,-13.373385,-63.047157,-14.304753,6.0802784,5.3441,20.121206,-21.742367,47.002277,40.421112,15.362791,-17.864109,-49.24395,7.7251387,-49.42352,-32.313705,1.4500164,-0.083541036,-54.946434,-41.661285,-6.2973185,8.459344,45.505177,26.438627,-24.355099,-3.4766693,16.047012,-1.1392534,-6.5223756,13.48443,-5.195293,35.678383,-7.6932034,35.233356,4.743942,45.54056,38.725166,33.61668,-22.151249,-8.304395,-19.67703,36.269356,56.86436,-4.2845116,6.6282654,-11.907594,2.1387644,241.39963,257.88098,262.00708,252.51407,242.96657,231.37747,226.59698,219.49048,249.62395,207.3776,238.44026,264.65732,249.03867,240.25241,255.80876,271.62085,284.42242,254.19208,257.88434,293.0127,266.03677,247.7896,261.73798,247.9047,300.05017,262.93454,284.29776,273.92993,248.56279,248.25642,247.16919,272.5882,293.78586,269.96362,295.53958,226.27133,287.72446,266.30978,292.50128,283.54526,264.63556,285.13382,242.61787,281.0711,274.55197,270.13654,265.32623
55,-54.35084,-35.43979,-5.084828,-227.1818,-231.91942,10.3832245,15.4158945,-23.842346,11.740036,12.086001,-32.745934,-3.3243923,-14.557497,-1.508338,3.0982149,-2.7857728,-22.668127,-12.463743,10.998572,-12.579517,-35.18875,-21.731688,-30.70519,-41.354244,-48.55536,29.931353,22.33301,-25.994888,-0.8735299,4.5761538,-5.9196672,1.5913641,-5.9771647,17.590282,13.380266,15.449164,3.7752187,10.110795,-20.662085,12.251072,20.551054,-20.875824,10.4942255,-3.7630773,13.144905,-40.632053,17.371576,-3.8384845,-27.336502,-2.410581,42.793087,-25.994453,9.875102,217.32127,258.99878,195.186,234.45032,267.66095,264.2563,247.54886,259.01578,243.96165,282.14954,264.5613,258.88306,268.14532,248.45447,225.22824,263.1794,250.87294,265.35327,258.98428,254.88847,270.25348,281.4898,256.64536,270.72058,312.58157,274.98694,285.03906,301.53308,305.48755,313.9406,297.72974,270.61298,262.32684,259.61755,272.84222,254.41196,230.6636,253.47711,290.8728,254.92798,277.88312,282.10187,280.27527,291.22787,287.02103,258.42273,247.76765
56,-6.5862837,-83.711296,-22.835794,226.71057,-262.20978,-81.78649,30.561005,-33.39136,-9.664976,30.178062,42.550697,14.071486,7.7377515,-24.038986,-4.086999,23.521334,17.279501,1.7860057,22.598835,-25.62914,2.3230286,-4.615405,-33.38783,-28.650152,-9.363506,18.161411,7.3005652,37.072582,9.96255,-43.17368,-32.607277,11.113115,-15.614597,9.074972,39.431274,24.993486,22.648853,-9.96074,-5.048112,45.865284,20.430273,-55.384754,1.0833611,-3.3944733,-38.36631,-58.607307,-26.637585,72.228516,19.513838,-11.291876,-38.379112,-27.997356,18.892202,268.45197,284.36255,249.90639,239.49379,249.92859,260.61035,257.3625,239.25302,266.97488,250.93495,268.29303,276.25208,229.7812,228.69402,272.49908,265.61023,260.8647,263.16003,242.51773,257.9121,239.70361,262.4193,266.81128,266.18817,286.0149,250.55748,246.16837,259.48245,255.41177,299.04742,279.86856,267.0133,303.15808,289.23462,258.23096,271.65747,290.54962,283.62396,277.1082,240.93459,238.41774,295.08762,275.7724,303.60437,266.57654,213.97733,284.2409
57,2.5447464,-58.40642,-50.026802,16.538918,-207.81615,-75.19937,13.73933,-3.831826,-23.95505,-110.120125,-3.5839367,-30.342375,-32.02709,-65.05194,10.795851,6.8868246,30.73936,-9.374643,35.071896,21.137829,31.538492,-1.0088578,-49.637733,-12.421531,-4.272852,-23.302317,-13.015543,-13.528629,9.483791,21.337801,-28.784912,17.39383,17.245274,22.190128,21.311743,3.6615171,-29.388588,35.794807,0.941265,42.418526,29.759163,-12.970853,36.48886,8.726555,4.113825,-6.6091747,-9.964934,-0.6807714,34.300842,6.507097,-25.759886,18.194904,28.38516,200.97513,226.82379,297.29034,267.22876,251.30878,240.86034,281.33948,289.6642,254.27586,267.15955,232.07762,247.72481,241.35336,259.8037,255.86032,265.80936,265.41302,250.83955,268.5857,302.415,283.11816,261.4974,282.98413,262.0162,291.8814,262.8775,251.51227,272.6369,271.1569,289.7426,304.81,236.73788,260.14127,271.5866,299.92883,288.31534,260.48593,284.75848,308.32474,276.85306,279.97104,279.53552,267.23328,276.15137,253.45647,272.8814,273.84424
58,-30.1525,-13.274941,-1.2732084,3.039421,-124.9059,27.200905,51.297997,-48.685875,-97.658264,-55.362274,-19.45816,-10.555605,20.163055,-19.800615,-1.9747002,16.582684,32.096302,-25.166351,-54.183426,7.1177382,15.838315,-12.788084,6.174466,-44.702305,15.388081,-28.08662,6.0061364,34.427864,-7.112001,14.975453,-48.95936,27.279835,6.426458,5.735304,-26.26842,-5.2928553,-14.320949,6.3702416,19.132305,14.673921,25.182867,-45.809563,26.96104,40.717888,-32.01112,20.936554,-4.1725445,2.9687872,-23.26999,1.9361144,60.063377,21.47258,3.0229113,243.40015,212.6731,245.28976,252.33638,248.26883,279.97986,245.14638,225.94183,239.50864,217.05022,219.60663,230.3902,269.5948,287.54858,261.28467,11.749344,265.438,256.72125,272.6925,250.18933,258.6329,282.65924,258.9207,258.1241,303.50427,264.57788,241.70615,230.71973,272.69702,291.33655,243.47382,272.52814,297.29453,272.24258,240.6333,296.23254,287.77332,251.69807,254.56754,261.21295,242.28534,273.24017,258.66226,295.01184,284.1986,285.59937,285.39542
59,-98.80666,-71.44721,60.297977,249.35403,222.0869,40.592865,-39.534756,30.334103,-82.95606,-8.21649,-32.109615,23.99867,-19.053986,19.310177,-93.56371,-4.8542757,-2.86451,22.271906,2.9933345,-5.4294043,-21.238455,-11.458981,-94.83499,-8.615194,9.4021845,-4.3327594,0.915027,0.46751022,-7.0698767,-13.3719845,-17.606823,0.9645527,8.732015,19.23503,9.236219,33.533348,15.911273,41.09917,53.203056,20.1187,3.9581537,-10.801702,-16.264791,-10.726214,33.840275,17.928892,-19.342283,-27.058783,-11.281316,-32.505005,25.095745,-11.228677,-28.441526,270.46228,220.72342,274.58777,252.79555,277.272,237.59833,259.36206,223.95206,247.62387,276.49686,270.75385,255.74289,300.7404,285.924,283.01505,283.68387,269.42267,267.43866,234.29938,269.7536,285.4002,254.73845,262.66476,259.19113,291.68414,276.31006,287.17575,253.78122,297.6329,263.89862,268.25305,275.03564,260.90558,277.24683,269.09137,275.84778,268.77075,279.68,290.9652,267.7364,281.87872,275.49942,295.26718,238.10564,269.59372,288.3613,260.34598
60,-64.94477,-68.60706,-27.199305,267.71918,245.81499,-68.66405,-62.787666,24.36944,-109.51436,28.831512,-33.913338,-31.667398,-44.053734,31.578735,-58.840492,-12.717164,0.46696675,8.076152,4.1931615,36.134274,28.52634,-16.317234,-43.388985,-58.451717,-17.357368,-46.767166,-5.075304,2.6972446,28.507717,9.502259,12.749487,2.3548994,-20.853249,5.4823184,-11.58251,15.8836355,12.0582285,24.597279,12.25773,66.21363,5.936681,5.211425,35.43844,60.17386,26.287117,-12.768099,35.673756,7.4172273,0.644609,-22.011707,44.922375,-33.21546,-10.326306,222.45517,239.93999,242.52011,298.37686,254.28137,235.82846,262.90295,251.90709,263.19897,262.99445,229.36397,286.70294,237.07309,259.71484,245.08481,256.59747,234.09975,258.32193,261.30316,196.09021,277.1397,255.84894,301.95917,240.0606,294.09503,256.23187,276.7646,248.02644,266.19366,250.3234,243.14212,280.3356,264.78406,244.61635,267.1417,267.31274,251.25902,272.8412,277.13293,249.6285,292.63574,255.76434,293.01678,244.27798,255.831,291.57874,236.81
61,-33.15433,-27.746752,-108.551216,219.78305,-6.4862823,-8.0886,-41.431984,-44.680573,-18.102386,13.972755,5.574354,-11.839371,-31.963657,0.21308124,7.108613,-14.586173,-17.092813,16.712242,-3.0912473,8.056539,-0.6620443,-24.668797,-4.814637,-19.278086,-30.862406,-41.53561,4.0199738,3.572577,-52.24828,-13.6006365,8.016314,17.28167,37.519527,-8.052223,5.5807667,19.389328,41.615234,46.708626,48.749687,36.012287,5.760732,-45.7833,5.3586116,32.364132,8.094029,-24.650612,42.36426,7.080354,34.51421,32.992863,21.782433,49.99569,2.1576843,234.18889,259.98108,266.4994,253.61316,243.32169,242.0499,229.2074,234.62943,260.79462,226.50406,232.08054,262.29486,275.77563,300.17017,244.79948,260.28455,251.62978,263.03632,262.84363,307.34283,261.13297,280.23022,273.16394,256.51978,283.98508,267.22852,233.96059,246.39725,279.0042,269.55716,244.89198,294.02893,252.855,285.2055,286.24365,236.76474,271.33765,253.28265,281.63818,240.44568,295.3324,279.8219,271.01425,260.3355,272.42395,254.42511,279.5938
62,-62.586876,-39.29822,-33.956676,-115.65881,14.0900955,-98.36053,-12.670457,2.421301,31.718073,4.868309,-0.30135143,18.598072,32.805325,-21.496506,-67.23953,25.399841,27.523254,-9.334782,20.29979,24.797218,-15.222988,44.35715,-53.788155,14.456508,24.506063,-39.091347,43.920853,13.933895,32.26071,25.556755,97.72199,-33.329853,7.78069,47.38338,-51.862785,31.968914,19.807526,12.295842,25.705236,18.427483,2.0644827,-41.464733,13.639792,11.367166,-1.7874188,2.7940469,12.481286,44.207783,-31.03882,32.844475,-50.66775,39.835102,14.088078,242.86801,244.32741,266.12604,256.05612,277.2201,268.5999,262.8076,260.99817,230.35846,241.4125,258.42017,294.43262,264.34912,257.34534,263.02948,251.3046,282.1194,275.03183,248.06999,239.36044,243.77747,291.2845,258.93054,288.4884,299.8056,248.60045,257.30588,263.43726,257.13016,236.51967,265.4477,274.80582,296.3982,256.0987,257.6093,264.34213,277.74518,278.89954,247.2133,261.9381,275.56104,254.46428,289.36176,282.71762,278.5612,245.3445,300.67932
63,-64.453285,21.636621,-19.70139,-82.7948,-196.04099,-53.79294,-24.547853,4.0480795,-26.640013,-88.65003,-32.87956,-22.28121,12.283635,-37.899006,5.7828913,3.3619034,35.554237,7.9090204,-4.85624,6.089133,-35.670944,-5.4557457,7.495671,-1.3817664,44.15261,-14.019396,-25.500664,-25.1634,-66.81627,6.9320903,-64.2142,22.540794,-94.89428,22.384455,-28.325253,15.743261,9.404416,35.557934,19.656578,10.222623,2.5370402,46.326473,62.520153,41.26883,-29.5723,20.118435,20.28153,0.42818898,13.135791,21.980192,-12.021551,20.939466,1.04702,213.70456,250.05382,245.9032,245.84422,238.06738,205.76001,239.6736,249.04828,246.35849,248.2943,232.69849,253.06628,248.99634,275.2968,260.07074,286.5096,244.18399,258.91367,257.98926,233.23033,253.40741,278.7248,262.29272,278.0768,250.41869,265.39352,287.21533,308.8389,261.4685,260.7583,251.71013,284.73303,283.59,274.56448,266.81186,256.35852,286.52588,244.96062,271.09357,265.7563,258.7476,266.91232,279.5749,297.4175,284.42194,266.7935,298.41705
64,5.9602146,-33.71437,-0.95470715,-171.75357,-342.1849,-215.33514,11.5313425,18.172655,-88.88394,-11.007779,-11.203802,-10.109596,-37.457077,8.657639,32.85688,56.126472,24.129726,-12.053154,15.649754,17.9311,12.417072,26.379055,-9.5210495,8.557675,37.4935,-17.157063,10.070137,-29.924011,-25.887459,18.915731,49.63956,-14.460749,-3.419581,26.75756,-3.8555012,-17.99739,14.829342,17.067377,0.011946142,26.385891,40.442307,-68.3993,9.7609005,40.30904,28.125673,29.004684,31.223822,-15.81937,14.371734,40.687645,13.808432,10.55333,53.94571,201.78445,274.041,231.87611,282.6991,245.92255,263.97107,251.5633,247.83572,256.20737,250.19452,246.33006,256.57547,257.19296,249.68362,275.99164,268.73837,262.24832,267.33502,249.60939,256.3139,241.37749,263.5582,269.15045,268.51154,248.87315,263.0623,287.08783,247.47276,284.85577,272.35266,304.26202,294.1091,238.06335,277.6964,273.13672,274.63467,253.82748,265.02795,251.75679,246.46957,254.25516,282.12228,303.86847,243.87184,302.3064,295.7939,302.76633
65,-73.03986,-96.35993,-9.883046,-249.64351,210.01846,30.137238,5.904888,-67.31823,-8.494456,-105.08303,-34.598232,16.364944,10.572506,-23.495352,-10.3391695,24.40864,-11.681208,-8.190177,-15.577361,19.723005,-54.906616,11.357305,-51.5504,-35.14742,-8.377003,8.355148,22.70602,6.453883,18.652494,1.402337,13.679674,0.6093565,-6.283879,10.307634,23.195967,-6.6948414,12.777594,23.541264,20.8537,14.0036,-11.089008,-44.341076,-10.821257,32.471306,1.5933378,-18.755676,19.192873,48.90061,22.050198,-10.026295,-8.756088,41.723022,18.676832,208.94058,264.16934,285.49417,265.74078,224.27173,285.3843,236.6436,276.29587,272.45966,244.09253,220.80164,271.51578,262.7406,230.38588,274.4367,272.62665,251.63419,274.0669,243.71216,266.67603,284.45425,291.72815,252.13557,283.50977,262.35358,285.91528,275.33716,268.5849,263.4936,248.2355,261.2163,317.83102,285.2707,260.99536,260.7719,278.21698,271.13306,269.59335,279.5583,262.29572,252.12892,279.21533,267.58954,266.26337,295.6836,235.80617,288.97195
66,-10.03684,-67.606285,-2.4516659,-258.0609,-242.77805,0.20135498,-16.15953,-3.3701777,-2.368509,-101.900154,-17.570883,0.17452526,13.825677,-7.7396274,0.4360515,168.5787,-5.2948856,14.407269,-5.3892727,-7.41306,-22.72679,-2.404789,12.9942,-14.199001,-36.939804,12.749163,7.821967,-68.13886,11.903411,16.143402,-21.585516,9.578038,-21.868093,-4.4013066,9.241342,12.01459,-19.114475,14.442265,39.817398,31.786583,-12.740185,29.186247,25.509472,-12.093105,13.886718,56.63695,21.955217,47.17076,31.050892,-45.09791,23.755611,-12.492614,16.22266,223.4487,260.17792,250.74402,289.61392,252.2001,210.67503,276.40057,253.96434,231.14192,246.65591,251.77057,235.01001,279.1667,283.76306,271.9746,239.67647,264.87335,266.72308,275.32422,274.87354,282.0022,251.73299,274.609,272.32764,280.5343,296.39932,276.82956,278.65112,260.38733,268.2674,248.64749,236.4431,303.43378,274.62268,280.18384,283.58203,270.75043,284.11853,242.28647,278.08142,242.88467,298.20703,275.60397,253.94925,293.73358,301.76746,299.8926
67,-4.949827,30.547205,-17.383821,-464.37695,-213.27576,-99.69677,-23.489975,28.451733,-2.0790486,22.16293,-15.081781,-31.059624,-15.177471,-36.350697,-29.651411,3.5411365,27.06895,-25.698269,-11.417832,40.252155,17.238274,-15.386003,-60.785435,0.46655035,23.43701,26.251123,-12.463483,-12.893555,-12.8624325,-73.18504,-33.494488,-20.71033,10.864087,-50.261158,-32.819145,14.791969,-6.441205,14.793027,35.961475,4.998642,-26.813951,-6.762958,-11.465632,-17.521029,-8.034328,-24.968174,8.051054,25.491179,-9.716615,3.5632362,23.121082,-8.336486,8.334898,274.24475,245.05434,212.21465,254.64815,244.75739,235.19771,258.3672,242.27858,236.57433,261.12292,221.89786,283.8051,274.62268,257.15332,298.69006,268.81628,267.8852,259.08496,270.04993,286.51532,293.67206,300.53943,256.48755,268.97723,287.92325,262.17297,253.96533,253.8735,261.6234,253.55963,245.04985,283.70294,292.65845,246.25772,277.2806,288.8647,283.4778,262.33716,283.2397,275.82562,305.67502,291.09375,282.8725,308.3823,301.91232,237.01155,259.58868
68,-66.55552,-50.080868,-10.468753,-475.03265,-229.11308,53.15164,-46.65339,-46.644672,4.2975173,38.890972,32.888428,2.7431812,-14.643433,-60.352684,19.172894,29.743568,22.09114,0.573862,40.440495,-10.535963,-25.782108,21.906307,-3.0689971,-8.326935,0.39068154,3.4130533,-15.808015,9.144019,-8.259741,-74.691956,29.97582,25.260347,-71.16426,16.277748,-7.846109,5.6583357,2.2377105,-11.558603,15.076468,19.179184,11.442194,-24.809546,30.195196,43.18649,-23.745623,-3.8833954,6.5672374,-2.4242146,13.465955,40.46759,-27.203308,-62.933147,13.022437,228.19937,225.52948,264.74387,251.59566,250.42775,247.47803,240.45964,247.31674,223.95325,227.68385,233.11287,302.3346,282.63483,265.78857,241.02115,261.82874,265.78192,263.18146,260.39923,268.6064,264.14816,278.31708,291.5047,272.62732,257.15668,252.12933,270.59872,254.09859,272.83807,246.20607,276.4314,309.0274,261.19064,273.44638,226.64023,277.4805,275.37302,270.08252,267.64178,272.7669,250.82599,295.72882,267.2871,245.43246,266.7244,295.7827,275.0273
69,12.418271,-78.95892,0.9249176,-603.01416,-225.08727,34.5708,-46.995758,-66.22491,-47.388607,-73.30241,26.53894,20.161203,-11.239881,20.121191,10.632986,5.9451303,25.918423,-40.799675,10.218464,34.85815,-5.455293,-45.246174,-3.9539282,12.188659,-10.476764,-15.431383,22.608807,-15.86598,-7.415988,16.517427,1.3215871,-4.4606657,-3.5888515,-13.990054,14.090025,-14.507901,22.148796,6.5307007,7.6120505,1.7328467,-9.42569,43.76733,-25.838152,10.755349,10.88837,-1.6995794,-3.1455262,36.014214,-5.7496347,30.052202,35.074265,30.124279,15.650619,277.8538,247.09457,283.31503,267.51062,260.35773,275.43695,251.07176,244.20145,219.17801,211.32275,216.81837,285.9843,281.63556,284.12463,233.91101,258.0177,278.21014,271.5979,258.17477,295.05386,270.4209,257.05936,268.67242,292.82214,268.19803,272.76843,264.91107,281.77362,302.15393,295.57504,285.07272,288.29297,298.41342,285.90646,308.16187,288.2992,278.6466,275.99072,290.32278,284.51788,306.844,243.5824,289.35406,244.50484,309.60583,267.16943,298.84607
70,-16.859087,-12.496013,-68.90008,-350.06116,135.84155,33.675644,23.515276,-30.192322,23.73562,-11.4061985,-15.871924,41.06453,14.381569,-54.255047,-5.9667077,-0.86608577,-25.964727,-15.309569,-4.2353277,56.568752,-27.850601,-24.005049,-10.053464,-29.888443,28.220491,-30.601135,-4.6576147,-23.26347,-40.18296,-23.157879,-6.079549,43.65961,16.561714,2.720469,41.707253,7.98923,-28.99718,16.62386,22.041258,35.567852,-20.168766,-9.2671175,-27.893114,-7.784109,21.198067,29.691391,-12.673937,21.313143,1.1417813,32.76478,-15.1160965,2.5260801,-37.021355,237.94167,254.71042,267.6575,303.1955,262.0697,266.26587,219.60124,230.99521,279.63696,233.70624,248.62476,255.27498,243.57149,289.1083,238.87735,264.59546,272.01794,267.5495,276.11713,267.07407,270.0294,262.56036,250.69667,251.16731,272.7541,238.94061,245.00995,313.5206,302.0357,242.81816,311.82367,296.94977,242.40422,265.9983,275.1161,275.5656,241.38806,251.9095,245.3869,291.63992,272.99884,257.61102,274.20026,268.77612,255.02905,300.65085,288.7924
71,-60.765877,-78.64369,-34.459183,-187.1835,-254.27742,29.15654,-60.680305,10.629658,-8.536028,24.952303,12.931482,-41.328583,-5.277425,-55.0373,-44.086937,-13.622014,-46.15046,-8.19441,13.008078,24.179253,22.251959,-22.689627,-24.097637,-11.802357,19.412258,-44.977478,-3.8409414,-35.064484,32.38695,6.406955,-12.037052,6.7457237,4.893607,14.056652,-1.552743,12.913075,28.575735,-28.741009,15.010581,-7.842617,3.3650627,28.822073,20.074677,8.327749,-6.840379,9.6741905,8.282747,25.939812,-39.36088,7.3007073,-1.3746345,-16.372698,36.331276,277.98846,220.15344,273.80362,239.46118,261.9077,205.77995,211.76486,229.05803,228.96875,274.70392,257.33017,267.89868,280.09686,264.44598,249.7528,311.2897,241.96175,259.4731,243.77884,257.77054,251.16417,253.95163,296.28674,285.49866,294.73825,254.91151,228.35136,273.3236,281.36133,247.02208,250.56862,268.17047,260.8158,309.37445,288.40588,263.0379,254.5782,275.26874,253.25569,247.40375,305.9041,264.845,272.0704,244.02647,256.63788,270.46777,265.18005
72,-44.45651,-76.33031,-22.525902,-115.0837,-253.55789,-10.065208,-21.494886,-97.32764,14.937117,-145.67549,45.125256,-27.950853,-9.179292,0.012820244,1.7978868,-1.8110621,-23.06088,16.254587,-20.009218,20.30088,-16.752708,39.34908,34.70344,6.915706,9.816298,11.927774,15.2967615,-84.252304,1.0524517,39.584015,-7.7374926,-12.844292,-4.272981,-21.328686,-41.989063,-57.64617,47.21266,31.529629,11.489381,7.225634,1.767745,44.068726,-11.293369,46.013405,6.9750943,-6.7091208,-13.70067,-8.194446,23.464706,8.521591,23.439682,-21.853535,54.051193,273.847,278.43414,214.76147,233.7848,234.8269,233.98317,252.25504,238.87329,237.49518,239.65903,259.90295,258.13318,266.60608,298.16138,228.74104,270.61353,248.614,259.15576,253.05676,311.70984,281.64917,270.9842,305.10873,265.92004,253.68678,269.47675,275.29324,282.95966,271.3948,264.67795,295.73944,253.12682,251.5164,259.77798,247.67555,272.54974,287.2988,250.22163,275.17596,247.33475,234.56335,234.61201,261.30035,278.3246,286.21765,260.8374,232.909
73,-39.421734,-71.15283,-49.651794,-177.15428,-187.88281,-27.37732,-19.188335,-18.276459,14.021404,-95.91898,-6.5445795,-6.40969,4.703933,-4.2480564,-4.32909,47.809048,-14.244556,-13.03316,56.200344,64.64852,-14.561888,19.713377,-11.404646,14.527641,-13.116744,12.848512,-15.469533,4.621753,2.1345797,10.146368,32.82754,17.849064,-11.456848,36.513733,-37.99804,-30.66618,25.198689,1.8317817,8.021263,46.175724,4.218786,-1.710303,-19.144882,-3.1455088,3.032034,10.56549,-65.61864,15.39004,34.89927,9.994244,14.393022,27.831118,15.902442,241.46962,209.30151,235.12581,285.28796,240.73447,-128.10281,252.58295,273.14502,249.2087,227.42891,267.49963,268.91156,258.1274,255.16846,287.4657,241.14233,256.89923,267.0144,275.21603,274.83502,247.48857,281.2443,265.63843,247.0646,251.47543,269.12466,263.15082,248.37462,266.75073,289.48218,261.83032,287.3266,301.6313,259.78857,282.09186,230.25735,272.0954,266.17227,240.30399,273.43954,308.4171,258.6305,257.54456,271.74582,299.0945,288.83142,284.3501
