,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,245.05087,-0.30390868,-41.001682,226.61433,232.11032,13.420204,-44.671555,299.07184,-177.12045,-211.19702,-218.04951,243.32794,281.71017,-149.02467,209.77197,255.96144,223.7435,237.75523,250.32994,252.2974,280.29523,258.26233,256.9401,270.78687,278.60825,254.01758,253.89966,248.43242,242.01784,291.24365,253.34444,273.34476,268.831,240.33188,236.57867,277.58627,273.71405,278.86963,308.15265,259.89944,281.99402,303.3767,256.49243,258.3768,266.10226,268.70947,260.2871,259.4473,284.20795,257.01328,265.83185,251.03148,262.76813,263.87997,274.09766,259.06204,312.77686,260.02667,284.67896,263.41333,272.3164,290.94138,279.54474,268.49286,308.23425,308.6258,266.5395,252.6568,269.41037,245.56776,256.30237,274.41022,271.75494,293.58105,293.99762,257.9973,254.8328,241.31027,297.72446,297.17657,273.27133,265.7291,297.9203,264.9006,285.68674,277.3714,304.47906,241.65991,261.29166,299.64374,258.18768,294.16983,294.31055,262.77374,297.27145,249.06146,246.59471,309.05908,262.1162,301.06802
52,213.01405,-91.23313,-46.50681,204.12833,258.08185,3.6601486,-307.38333,311.68515,-87.58093,216.38869,259.1789,229.82161,256.2458,-74.66566,274.25684,287.98825,220.6564,228.3282,246.89017,248.38803,304.20627,312.58163,253.0528,295.95947,243.31679,284.52228,250.28171,266.2193,290.44507,301.07678,286.82574,241.04057,251.7201,282.22815,280.0197,312.89398,304.7976,296.52094,230.8695,276.74664,309.19318,236.19838,304.5685,269.8338,285.13245,276.07373,266.56473,289.25696,256.60846,265.92505,268.037,262.35864,313.98813,304.42194,274.7572,286.02658,298.70142,292.74744,260.80914,279.80124,293.56796,274.92236,296.774,256.5537,233.72488,228.89244,282.13556,287.07608,309.98315,293.9926,266.85638,255.49069,301.6609,255.29837,304.2392,280.98962,238.28487,271.3604,265.93915,268.9744,245.75879,257.86218,301.96817,291.76227,274.0127,266.13147,261.6029,290.04144,293.37784,273.3431,264.8386,264.892,244.43172,260.2387,250.986,301.11612,277.46155,301.5023,240.72955,248.90456
53,186.27887,-65.214775,-30.640354,210.34879,223.88803,9.704475,-34.30931,233.63477,-62.112602,-185.59756,290.61438,250.7002,0.97740936,249.13446,217.44653,264.83987,209.65222,266.21375,237.89577,264.07254,281.25952,287.9684,249.48819,246.21167,256.50464,281.99393,253.63223,271.1203,286.81815,267.7224,252.49074,257.54395,307.91168,271.9507,283.27905,232.45331,249.54285,305.47055,306.6666,292.7697,272.9496,283.21808,282.55103,280.78146,303.59515,256.24158,311.46854,281.9926,283.44644,286.42627,303.35504,265.29254,263.4363,290.73184,244.04767,286.03796,282.68457,304.7829,307.25607,243.20407,285.52588,240.47015,291.34857,276.05185,265.6045,300.3769,307.3014,253.49031,295.43964,251.42363,261.0658,264.65756,278.71948,294.43048,292.00525,267.20306,260.3982,278.48422,260.8906,254.32413,294.06784,292.3769,274.02438,284.18146,256.83386,250.77252,266.33124,247.14944,269.54272,259.46234,250.20636,266.37192,298.97925,238.6947,260.61005,306.5925,305.52014,289.3072,268.45294,279.69427
54,160.39943,-54.340015,-64.12806,203.4744,242.24706,15.31192,-39.328945,239.46829,-81.84607,266.2411,-166.44846,253.2601,42.31462,167.25024,191.88866,290.18567,186.086,276.07535,252.53644,252.78606,284.04156,242.67744,282.1067,256.38916,254.62589,264.48495,247.61638,259.5364,286.9912,291.7833,295.62347,296.04486,265.4765,261.9057,237.8088,239.64313,247.58745,297.46786,296.88773,267.7105,287.2256,238.25752,273.9922,299.59613,275.1779,242.179,282.39362,280.58795,302.4436,300.2627,275.2596,313.3519,254.60838,310.0412,237.76816,298.59357,297.9192,291.33038,240.25044,315.16943,275.81186,314.92578,271.6771,296.19604,307.7092,293.13055,259.92664,294.33682,301.1175,294.48065,289.3402,240.0884,272.94385,297.92368,288.97534,296.81104,309.80927,299.78687,299.3553,270.21594,286.07718,291.44614,277.7605,275.84546,274.90305,259.78293,263.20892,240.41191,273.0113,290.14032,287.32526,264.3448,302.45026,253.08066,285.36798,296.51883,259.0437,314.48157,284.6668,287.27075
55,-134.27217,-60.648434,-20.123404,216.92041,226.33972,21.950508,-250.61461,241.97443,-96.81968,246.54694,-174.26776,239.03816,238.39687,169.80684,256.31567,268.73,249.3655,256.99277,248.37228,233.66615,273.31076,281.92963,263.5562,268.27377,269.3645,281.33368,258.1754,276.599,299.84778,238.0222,286.17307,311.78674,282.08752,289.9204,268.857,301.5335,295.89713,302.65546,279.94583,288.78516,283.7058,236.23038,291.43665,315.38385,313.64142,314.8437,285.15753,295.93445,272.87708,307.25693,242.33636,298.41437,261.58484,279.62292,267.53436,309.4902,305.8143,313.33636,284.55133,261.10583,294.96582,252.93962,257.35834,251.80984,309.45367,251.65587,276.81,293.44238,286.36145,265.99915,267.34106,252.71613,290.85516,265.17407,260.25037,235.4794,291.03882,302.93848,266.5274,264.97028,254.4172,272.90225,268.07178,252.55069,245.974,271.49792,296.51642,273.20343,279.65103,276.57782,259.25095,289.0728,290.99823,252.38031,249.99915,297.40533,266.42947,270.26694,297.2143,288.6933
56,216.90143,-93.426254,0.56497,178.0354,222.23071,25.072464,-27.050613,267.53223,-49.62543,-188.91595,-196.83257,244.85011,-26.932022,222.72366,262.54315,251.33238,253.30214,237.05263,245.62907,258.53412,241.69183,246.05978,297.53406,271.80322,275.8792,294.68488,272.07272,280.1271,295.65533,283.52417,272.9286,299.0551,240.21817,304.39496,265.70764,305.23053,239.82712,300.8301,298.12317,311.39868,292.33572,284.13498,306.20605,310.61716,305.4317,305.88354,269.07422,251.27917,247.58171,276.98456,302.51105,298.8182,298.07666,281.45755,294.55695,285.34802,255.1816,315.9461,267.53613,298.73917,260.30655,295.7564,310.1844,259.1296,262.08768,247.37247,267.0919,244.27551,271.8534,251.87387,288.57123,308.08313,282.22595,289.8246,265.07626,250.48679,259.06625,270.119,246.7247,279.53754,245.16772,255.48248,275.75833,253.64198,268.15863,262.78503,293.69318,255.15244,261.04343,277.79608,304.7431,286.81998,282.29407,264.9732,250.97256,268.63867,293.61212,299.33914,271.78476,235.51077
57,63.12013,-90.20397,-49.646603,224.33197,203.56543,40.251694,-25.43911,266.3039,-55.486847,203.57077,260.60782,232.7729,265.6568,152.33679,187.60815,250.5299,229.93538,218.26251,253.65596,273.31772,248.09654,247.30319,234.47757,281.23065,258.19458,4.007614,251.68593,274.00598,265.74323,-172.13455,301.5967,231.86789,259.26907,239.52777,240.25061,285.93402,297.817,298.20132,253.72974,259.75494,258.54492,291.6244,270.8039,303.7923,273.30667,297.50995,316.77423,260.63403,272.5125,266.9135,312.48697,299.72418,280.10065,274.05786,278.50696,299.9093,289.3704,308.25153,270.11407,241.51875,269.21667,273.2341,285.29395,255.12408,252.73921,269.1981,264.9807,285.97754,254.62057,258.8891,308.22662,273.0205,301.60248,265.80066,278.7895,301.14392,288.6427,246.1586,307.74445,296.01175,244.22704,311.8349,285.49454,273.4358,265.31305,263.5146,312.99713,306.87744,278.75696,263.24527,263.81055,270.71777,303.56573,279.89767,246.67818,247.42291,262.1012,222.48251,297.858,270.36902
58,156.72931,-106.80732,-43.58227,215.04376,215.16988,23.395325,-310.14514,224.61996,-65.34162,251.77078,233.6274,263.2106,259.5282,-77.57658,262.11304,246.83385,226.11319,262.4784,258.01093,291.8643,261.56763,254.93575,288.16437,273.90933,262.417,265.85757,259.92682,256.28793,277.09186,296.90515,288.9942,296.5313,256.08163,258.0868,296.0478,271.2209,245.49457,307.53122,293.83765,293.39807,283.9439,285.0154,287.92648,298.40564,277.05792,253.3695,295.17227,287.02515,284.8683,267.76538,284.88977,285.66245,289.53445,272.84497,300.42163,291.5045,279.34064,306.565,303.12186,296.43506,299.8019,292.71402,256.4748,293.69266,301.38397,257.83075,280.6823,309.89365,270.1377,301.8485,302.88452,261.93515,268.1057,272.32745,250.9716,285.79535,270.50314,260.29663,304.7424,261.0584,309.0815,260.42987,262.37,248.68196,269.0786,292.96503,240.26152,245.32224,294.23056,256.18134,301.03003,245.92441,271.67865,297.57123,253.50018,251.8107,301.06738,272.35046,260.29462,304.6029
59,175.13956,-55.847206,-2.2150817,199.13025,257.17856,231.3003,-30.8695,254.59079,-71.288216,178.84683,225.78882,226.4193,260.51886,212.50027,198.96828,239.58171,214.28506,225.52368,257.85843,261.41388,265.74945,275.8333,262.93262,268.7636,229.72919,272.9284,15.386795,286.0513,276.55008,291.31787,250.22528,303.5835,304.57904,293.2295,302.33594,285.9926,261.10028,265.67636,276.47662,286.01306,290.8452,252.51242,265.94354,260.5583,287.88477,289.6964,257.17255,306.75693,257.74463,291.55396,268.1632,293.25952,242.01295,315.4596,295.69427,270.61935,249.17473,274.98065,250.9456,300.1289,300.61813,267.22858,303.89917,240.67793,287.95355,295.6143,296.15637,241.14354,234.18164,288.1667,316.1436,300.18884,262.3299,298.18726,286.42566,270.2494,306.96155,270.1127,275.24127,306.60526,256.95087,246.62013,302.71277,274.9313,285.19763,236.00551,255.2338,274.89172,260.74954,263.22772,282.63202,275.54907,245.73888,270.16077,314.71136,242.9596,299.1333,256.3705,283.27118,303.599
60,159.37769,-99.55941,-38.743195,200.19858,213.30272,-28.659828,38.238144,280.72348,-187.38522,-241.96692,228.90186,242.38536,268.7936,195.67703,213.78732,277.70636,228.82018,223.46487,261.44485,270.33105,257.36682,259.1153,229.29147,290.65628,273.53232,269.95178,264.6787,281.25122,275.237,270.08722,233.76352,260.71127,269.89877,265.9342,299.33173,271.61444,284.96188,287.3795,283.33282,249.88168,315.25674,244.91425,257.96588,242.96239,272.1797,303.48834,308.73444,296.54755,294.80502,271.17358,270.7129,276.9005,272.7397,303.81573,267.16687,301.3036,284.1383,274.11298,249.02475,275.179,284.7494,243.18414,254.28784,273.40167,270.68674,269.48376,239.60738,295.37225,291.07388,271.95636,280.72363,296.61627,278.97937,269.1457,275.6659,303.83264,270.26672,269.21204,281.03815,279.74762,249.68353,255.94366,312.72415,252.46515,271.0184,274.054,281.5642,282.51422,289.6582,303.15726,274.43408,264.1938,271.77985,310.3251,265.44705,287.52026,255.99782,260.0111,295.81522,286.95703
61,117.793594,-60.084328,-9.429492,243.88176,228.48521,259.20905,-11.183266,239.021,-36.301556,259.6779,239.6486,227.99487,11.272423,194.40195,196.361,278.5744,222.6748,244.06721,259.4014,222.91644,267.857,233.26662,265.1446,278.52292,213.91705,278.21027,245.69441,306.84412,282.76117,260.4934,278.8277,259.8078,272.97885,291.59827,263.51877,241.06816,314.76337,299.77643,250.27629,278.41028,241.461,289.75598,248.54765,281.5475,273.02026,259.962,303.62473,303.8667,252.68594,278.65182,289.55157,293.4302,303.95404,232.6629,269.2506,285.57874,259.67468,274.04663,316.21063,282.28387,296.0446,258.60516,253.47583,246.20041,267.63232,252.22023,267.99606,270.74286,286.1191,271.84738,278.8731,285.79907,276.8432,266.7197,275.48138,298.0368,239.9906,274.84607,282.87463,306.61444,297.60052,296.5473,285.3564,256.95892,275.78894,265.79645,265.82214,250.24944,258.3288,260.09412,264.02844,272.72406,282.6608,280.72772,293.02292,290.59332,317.20105,293.48773,296.53717,285.0669
62,120.472305,-8.578008,-18.154264,244.41135,205.46288,246.48376,-17.045952,275.17462,55.96524,262.85025,246.87593,-170.74635,-10.140434,191.26369,200.56036,299.18744,195.25848,242.46294,232.4921,237.0094,267.51227,289.95972,281.05945,298.7644,263.38452,253.73195,258.52557,257.4989,238.40805,261.29306,251.39798,245.398,280.94568,275.37766,273.34006,264.17218,256.44293,301.59106,287.58224,267.68274,291.08875,246.03185,312.3814,260.45416,309.5067,285.69678,267.19278,309.32495,259.79895,295.41473,310.25967,303.14935,300.29413,279.57492,270.58447,245.6514,266.18097,313.0514,245.41307,256.27344,266.36426,266.68585,275.89166,266.44623,314.63806,292.72644,250.90073,258.68265,256.1313,287.51953,292.15265,250.22467,314.0074,242.01625,262.49304,303.3086,261.70926,302.57065,265.85425,282.237,255.84892,267.76416,305.59152,314.40863,266.38565,244.41965,265.0147,258.68506,262.48767,249.73972,280.0078,244.38815,287.73865,254.3836,306.64447,246.41446,287.88885,291.11572,281.7066,302.83337
63,97.71896,-32.05709,-75.198814,172.81837,189.1799,254.23062,-6.3399277,311.19055,-178.25803,201.73004,211.05331,233.74858,281.94968,222.05237,242.77078,216.05875,189.4488,259.4997,267.80396,274.81732,254.62521,266.30484,270.0296,239.16049,287.24475,271.5492,274.72003,283.37915,286.63147,296.25177,271.48486,285.66467,247.61119,267.0824,270.85822,286.0871,293.1927,307.21027,268.6768,301.61798,259.4953,312.3905,242.65773,293.7832,260.11185,279.40802,280.92374,296.42203,244.09921,289.44965,300.4563,299.23276,266.66638,266.57397,280.2126,292.0443,313.3081,256.29813,-76.50418,281.84674,311.79318,264.91293,306.4154,277.66455,305.65033,267.3847,292.7897,281.03687,251.58052,258.66943,259.15164,291.26608,277.34262,259.2917,248.3703,312.50183,290.193,268.1282,304.5869,289.88074,271.6347,291.31555,289.3683,276.28506,310.6541,259.1023,300.3683,305.6189,260.28577,308.8537,285.6054,269.67978,270.75378,305.86383,313.39767,283.66003,268.8061,299.04706,255.04645,294.50146
64,158.42451,-81.76421,-46.378704,149.27106,224.37273,259.03336,-15.017639,249.66322,-46.705704,151.97144,-220.56854,194.83432,268.30865,155.89285,222.80833,277.0358,225.4748,258.1361,280.9429,252.24596,283.43237,294.60394,276.6813,299.14062,275.2287,283.4712,258.38608,265.36572,283.49335,227.35663,246.28073,255.25433,239.78236,255.86371,308.2139,260.43323,233.0299,229.7835,285.45398,275.581,290.90305,302.70007,288.8078,306.1311,284.533,286.62796,312.62073,272.5172,268.84467,284.70056,283.9511,264.5673,281.0835,291.7885,285.02936,319.41592,296.80777,310.76175,305.50488,275.0564,300.22086,282.33276,281.82025,290.11017,298.9788,283.3392,303.28845,268.33813,257.3719,271.92627,313.77744,260.8812,243.89725,267.18536,236.23334,271.1166,263.4148,313.706,309.91748,293.64587,306.43152,304.052,270.3576,247.98346,308.59515,299.43304,267.20752,247.38528,260.6927,270.75598,308.84174,290.24695,315.24673,285.33423,257.52893,295.93176,275.07172,296.1936,272.25845,278.8197
65,170.02011,-72.55544,-10.590091,148.90424,261.53302,221.32999,-37.090088,277.2474,-53.258137,267.06305,268.0023,235.8192,272.76593,-93.677704,166.27686,292.06726,221.37276,270.52628,281.80548,260.73694,246.75566,272.83795,293.45123,275.959,272.96057,291.89172,268.38165,-174.82237,269.99966,284.18744,298.63043,305.8205,297.22775,260.2824,274.31677,268.86523,324.25766,253.90128,234.27895,294.17792,294.82306,256.4676,306.62128,261.05032,269.2258,275.22894,291.73682,268.78888,286.20398,284.40613,295.2909,283.07782,271.4082,274.11005,295.77393,307.9508,265.29718,281.57562,278.20654,306.0324,316.92957,258.6386,255.35513,260.32935,299.2765,281.04904,253.72073,289.56848,284.0813,280.07303,250.73013,258.04965,267.09637,298.77777,303.39203,295.69824,253.1634,286.34552,280.33606,296.90485,292.1515,266.3789,269.75192,260.43118,255.62164,302.29364,265.42474,268.0395,289.2159,287.23007,303.95068,239.42795,296.32703,250.01526,258.0632,251.76126,290.05396,267.7716,238.86,290.3974
66,140.15547,-47.272385,11.491863,212.67972,197.22682,267.65106,17.378006,250.57799,-61.673065,224.9461,256.24515,245.24617,259.56378,243.65965,-218.12634,260.72296,236.12552,235.48032,223.35364,283.0998,276.9444,278.5489,272.07092,253.19235,269.72827,273.10278,254.9858,264.44406,305.68982,272.55505,309.90076,249.43372,241.17172,274.6723,288.21408,283.34906,319.70288,303.1654,244.01753,306.90955,261.6544,298.88724,297.88147,293.92664,281.58804,268.95755,224.8611,284.9426,275.28778,321.9203,295.12897,293.59976,275.64072,274.76443,260.47952,318.78912,280.02576,251.20618,252.0657,299.4962,304.2113,302.94354,303.46252,314.79913,256.7012,303.28754,289.71454,272.87033,271.5689,257.43506,277.67032,284.74622,278.20215,284.29196,295.7127,307.92984,294.21075,311.6856,307.9936,296.73273,268.28522,271.77502,295.69385,286.2321,267.07178,254.89796,287.47964,262.26703,285.93832,303.5962,303.9082,291.483,273.77032,298.80698,294.85724,299.04956,250.86415,287.3058,296.3899,297.96344
67,182.97357,-88.094025,-33.569214,185.12338,198.54794,249.7359,23.814163,256.8902,-16.891891,277.07642,231.00682,239.55904,241.80527,177.36945,200.06471,254.77579,213.84155,267.18146,257.92188,246.51393,259.52307,264.29846,270.1306,245.32417,254.22737,261.5246,15.384377,272.27722,280.59442,302.8046,284.57947,296.90735,270.00543,264.61707,299.15933,312.5505,258.54092,311.3548,292.32663,311.20428,266.39142,281.8643,281.2505,280.00388,257.1668,287.6753,322.01562,280.97244,243.38951,315.93448,298.4473,305.1581,281.49658,257.52585,291.56268,267.07495,282.84912,277.98004,289.8559,290.57764,266.41284,302.42902,273.445,316.13074,262.16205,301.55487,285.93896,263.92346,281.3974,240.01404,264.86948,278.39813,244.35095,273.716,298.47464,260.85742,274.24057,279.87012,313.13074,270.75494,274.67413,279.38293,318.02817,243.78941,268.02625,268.12735,292.8037,255.62192,257.33112,292.82214,300.86212,269.44592,268.28278,272.0963,294.21893,280.02206,286.80292,300.4839,284.55197,298.71667
68,180.96133,16.874668,-67.93804,167.02914,210.80896,294.1057,-27.399605,-312.9026,-136.81741,251.38397,-201.17998,240.06192,257.51114,234.93753,259.46942,285.9737,229.21127,261.98975,282.8792,241.43504,246.0687,273.53345,253.89343,306.3833,259.41058,260.20007,260.32367,277.9487,266.07867,267.42395,266.2973,260.1687,260.23657,282.70428,253.50299,294.1562,313.2968,255.76537,307.1761,308.88885,262.28906,307.50323,260.84988,307.2838,308.40424,292.829,295.49298,265.24673,276.8296,312.60522,266.67984,309.7384,266.7232,256.67975,284.99155,292.7884,308.95706,316.4002,317.68506,309.2627,270.6786,261.3829,258.92648,282.4223,298.44818,300.02515,281.70248,260.69012,267.07977,295.752,256.2113,239.98624,291.58374,276.69098,294.8784,280.89258,272.633,275.25162,267.96136,275.34912,305.68872,278.26538,284.76086,242.78563,265.16,271.734,269.6774,287.11414,288.35602,274.884,294.05347,300.06607,276.7146,303.64868,267.4633,283.66974,275.01996,290.32086,294.83023,318.27173
69,137.55798,-96.564064,18.630835,203.90794,240.66548,263.89886,-27.17318,257.15207,-27.203995,236.33273,258.02997,248.90282,245.43842,218.31592,177.51538,256.97626,203.87033,229.61252,262.26462,236.19849,264.37567,276.41547,278.87076,298.64142,245.38988,254.27702,252.19136,287.15216,261.73663,272.24384,292.7704,300.8873,299.21613,301.95154,300.87036,238.18092,237.59875,272.49078,274.29462,276.85358,239.50696,259.6596,260.5808,270.98022,267.48383,281.5868,300.9273,264.94833,281.07013,266.83032,313.50885,278.89673,307.31174,263.5067,277.8339,284.84967,282.6015,275.0196,257.44495,298.64978,271.0127,281.22876,312.53613,249.41644,276.8463,309.47293,281.34998,297.41095,271.2802,300.7212,305.98853,233.51176,259.24213,255.6408,293.50574,302.05328,303.41733,274.2657,309.1812,268.77634,283.28583,245.56287,309.3565,311.74603,305.32648,299.11377,309.7417,306.84528,264.11624,284.2328,276.37677,281.92242,275.57388,295.07233,262.32623,252.68742,293.23526,307.51355,247.7133,285.4131
70,-43.18536,-91.57463,-10.054823,186.33958,186.02614,237.69168,-17.857834,269.1571,-23.592789,229.55235,263.91553,-211.83286,245.88864,200.01685,229.16489,299.14355,220.19177,241.23312,241.81699,270.95868,257.45053,244.5921,246.05544,274.72482,244.04005,-6.72937,288.71207,269.76868,256.28152,282.0007,257.65125,261.5697,256.92487,302.77185,266.53183,259.6845,289.43115,269.26013,304.002,275.0137,260.01605,304.37903,299.92078,310.53668,262.4076,266.26807,305.67053,282.8532,276.45,251.08649,281.14868,294.819,297.76215,279.19196,250.53755,312.00763,278.4111,283.03903,282.19907,318.41437,291.71704,309.6825,282.94867,305.86136,262.2606,286.60794,284.34424,294.77136,278.24878,262.39764,260.21466,252.70819,272.27426,265.1897,247.6256,278.80826,265.80347,293.49496,263.02997,286.55148,270.0995,269.97574,269.14404,281.54056,258.53113,259.1668,277.78693,292.17072,259.57666,280.95618,266.94354,283.20477,285.6101,271.68918,244.34857,299.52515,296.55243,250.25891,247.957,290.1042
71,-71.21647,-107.72408,-11.418391,202.74158,215.87885,268.15375,-189.40988,254.06876,-12.018768,249.40399,216.1668,244.00195,259.45966,-247.26614,200.25931,258.68918,149.07257,234.27332,239.12018,249.52539,265.993,281.70886,267.677,273.91803,249.88826,286.40863,291.31827,268.286,259.41486,309.50336,313.9541,301.16104,265.80035,265.15393,304.91693,292.4596,227.49884,304.51257,271.089,279.92413,250.61299,295.04346,227.3283,254.43558,284.28668,313.68594,294.6112,293.26233,280.4472,263.6601,294.88773,303.9937,307.20157,275.3411,261.92273,289.05557,261.4871,309.90228,268.99963,299.27966,257.11237,277.50323,288.429,269.4162,279.0006,268.77502,263.56577,298.2815,279.93314,266.9626,245.20988,274.08862,267.5233,262.6441,263.26813,254.7852,296.15167,303.4696,286.86316,272.2258,277.1509,313.3717,312.11047,289.28186,303.53308,249.67688,242.62903,280.70844,291.56348,294.0755,285.3868,287.64136,268.12366,296.21185,302.87463,302.4036,252.96198,276.601,257.73688,265.09387
72,-90.018456,-115.63939,-74.18457,215.34348,207.4863,292.37164,207.6177,212.96692,-315.23096,223.63953,247.09885,250.95766,-11.567574,207.02417,232.76985,277.91553,226.14801,252.0844,244.2426,224.32594,262.97803,267.38135,257.50513,275.8265,284.18304,270.87723,263.9768,262.08182,275.61523,272.42688,259.09918,292.29254,239.9855,302.5667,289.11145,299.6781,266.90082,299.45605,280.484,242.77158,300.08618,235.5625,283.76105,273.57318,289.32135,249.45518,253.0047,293.62292,273.59985,284.2616,274.49878,264.7664,294.7735,251.89929,273.5572,278.8521,306.95673,284.6703,307.42755,288.57434,290.97107,280.41483,241.61343,312.67816,239.12857,271.68646,269.71387,305.579,258.51758,272.10632,290.13525,293.7067,251.9116,245.44057,293.62744,281.95825,259.71973,282.38696,271.38293,291.9232,275.78723,298.08328,305.49976,249.30882,298.5839,311.03955,312.75482,298.73694,262.3672,249.84747,287.6768,244.56313,268.66013,298.398,298.53152,303.5118,283.24634,240.57756,295.88745,292.393
73,-48.418213,-61.671875,-42.460457,191.28827,260.23663,219.08719,239.3223,258.74402,-157.2453,165.67961,-181.96075,251.06264,264.3255,173.23547,222.0448,246.05055,213.31978,224.45816,248.32841,282.55243,297.98828,278.90375,244.78578,284.90436,239.78186,293.70163,237.74992,270.98206,252.93822,302.53955,248.84686,276.91168,306.5224,265.32745,248.85783,317.9946,311.56586,306.71204,265.8694,257.529,279.88806,261.4157,270.17365,284.16663,305.09412,311.99792,288.13748,278.07373,263.5692,283.01562,300.87994,301.19836,268.43558,262.08154,278.5293,255.9635,311.3128,289.27155,299.59344,279.73315,300.36487,280.55127,298.89215,279.0541,236.83606,225.87173,290.76373,289.07886,297.1566,257.90295,251.9118,245.39642,238.26326,310.28235,295.56598,261.3401,279.3848,281.7389,290.66623,282.91724,260.02515,270.93314,286.4403,289.14932,253.0706,292.32788,282.07483,283.46936,284.43143,258.76395,287.43604,278.1792,294.25302,262.85635,263.3305,258.20618,278.5528,245.86285,287.14734,305.42706
74,-50.73217,-101.42819,-47.289337,189.33528,205.85672,217.18524,217.47546,262.56665,2.605301,246.83495,227.384,237.12662,246.13254,-124.5327,183.90128,278.42624,197.83817,246.33803,244.72478,246.91429,249.17853,283.25534,256.7431,261.40826,256.73715,284.69293,242.84167,241.30167,235.51881,263.74097,307.43658,249.67249,253.0936,272.0064,302.87216,289.45154,237.77237,245.53087,279.4641,269.42303,294.41003,320.76263,294.6618,247.94214,248.75307,265.36993,305.8125,302.37466,280.49173,241.70982,268.34042,305.30405,264.69745,263.13605,284.0931,259.5731,286.2176,266.41907,290.05707,285.49957,295.19156,305.35812,298.798,273.59174,290.1518,241.52612,290.56787,246.1971,291.59372,262.27554,296.905,273.50647,264.14606,263.883,292.47272,278.09778,232.43262,310.63858,284.45398,304.15198,277.15326,261.01477,256.79202,271.9073,258.52103,266.2256,263.08423,249.74924,299.42993,262.9007,274.50946,248.88733,266.10144,314.29547,300.0387,265.28302,275.68933,303.62708,293.12225,243.5623
75,-65.06238,-107.88539,-81.01241,230.02792,185.9699,229.22116,-341.5583,245.29117,18.041527,223.28362,247.45735,238.51329,255.3047,167.00002,188.17957,267.10944,259.75336,223.64862,258.71902,242.23009,267.68875,255.69481,296.95624,287.61298,235.3079,305.4364,275.58972,303.37366,300.8281,298.13766,290.13385,267.04477,261.1679,300.32623,298.6087,249.62572,255.48618,299.97812,240.8394,302.3684,263.24506,269.9195,280.66183,273.3115,255.7927,303.97742,266.7827,288.71353,275.43353,291.08057,268.53827,302.26196,288.31342,278.42352,308.51062,263.71234,240.89606,279.74365,290.6941,307.63837,296.93173,267.76608,302.4908,299.85907,246.43924,279.08844,307.11163,277.47766,276.85382,272.80377,303.73724,267.4677,267.05365,299.1599,291.21518,297.68433,296.57617,289.6075,283.3177,282.9696,316.25073,277.07532,272.6125,264.5812,277.56665,277.5008,294.57413,292.63428,285.8316,309.0351,281.54053,271.96045,290.6015,293.78265,304.6112,255.05486,263.06766,232.1072,285.40387,273.24664
76,-49.035343,-93.785805,-61.84742,179.79482,210.80894,187.03412,267.22647,238.18459,31.560669,230.44012,258.3308,254.89238,229.43538,177.50258,156.12997,271.96796,213.95532,266.99194,239.93625,294.73087,263.92038,282.2607,263.42834,265.85693,260.21948,266.9649,248.39915,267.80402,260.53656,271.83142,290.15942,277.4582,290.56268,259.24002,269.55884,306.3683,269.25198,279.33682,267.9888,297.5702,260.63715,255.30753,236.24098,306.44366,284.29468,266.28027,311.65546,284.0344,286.83496,239.74854,280.3432,268.1877,306.32758,291.19342,309.2392,292.95306,272.37323,279.7801,254.93668,302.9967,289.25806,268.56995,299.13934,239.87679,296.93427,278.09613,269.3432,283.8778,291.22894,245.37543,268.20367,245.93542,284.63348,253.36514,280.3769,248.57764,273.92456,274.65204,309.5841,304.0849,301.70926,282.76587,269.53238,277.4265,303.42267,263.98434,281.14908,258.82773,290.52777,303.17923,285.08237,284.60748,260.6814,264.976,259.98166,288.31512,262.7976,294.04697,282.91418,272.16943
