,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-139.84755,-139.16873,-207.27597,-192.93109,-33.297424,0.25142848,3.6258101,-20.531317,11.860332,3.131691,14.909157,-173.64395,161.92412,147.19308,232.77863,222.49387,263.89014,260.69528,234.39276,261.3675,228.43713,265.00864,187.88992,240.48242,265.66516,236.31593,247.07654,246.54306,240.4682,276.8721,239.73357,275.60425,245.45517,255.0271,240.8773,287.74915,207.4082,279.59726,218.6706,266.3091,284.64255,261.37143,238.02135,250.11018,269.53284,232.51926,234.39174,237.58559,266.21246,271.7568,240.9975,268.92316,304.4074,284.06146,287.02414,260.19785,263.1313,268.12082,275.14984,271.07324,277.9459,265.97644,245.01169,256.9543,294.84778,245.72424,241.67285,271.29968,261.46365,248.193,295.61105,248.20401,280.29865,281.8681,275.02332,259.56873,246.34836,282.37396,242.17862,285.9862,293.7086,268.5495,245.37097,307.0556,253.10312,239.65501,271.8554,297.62744,252.40317,257.62378,259.85614,284.84686,293.94485,277.74338,269.47705,259.78152,292.95834,294.79395,246.66237,299.27954
52,-177.15659,-169.97197,-138.00948,-248.71786,-38.774006,-21.839256,-72.713005,-19.7322,-33.741302,-42.49228,7.798667,-245.69643,160.1902,212.64935,279.85773,248.33842,142.20834,249.98636,230.37921,261.34076,250.22578,262.25696,242.32634,255.31552,235.6151,296.07953,231.67543,281.46185,244.3618,265.58902,290.85306,264.61227,267.54468,291.34454,278.66702,279.96814,277.08673,272.29193,261.88284,277.23785,285.51453,255.80774,236.77824,288.8647,234.07686,229.93661,259.0298,310.28363,281.54333,237.4234,239.60991,265.65594,290.75595,272.15588,276.39246,268.60416,317.84732,284.07407,291.13986,248.57855,270.60938,253.9371,262.34995,255.02975,292.01105,291.4087,269.8363,267.9821,280.22266,246.54347,246.99593,272.36868,256.01895,280.0719,291.4866,268.24908,267.23724,263.3058,298.3576,266.23425,254.80208,275.2257,275.95584,247.28061,300.42505,248.34375,251.77238,251.82878,283.48053,245.0479,278.54813,234.53639,285.85217,282.63104,278.37823,264.42322,292.86353,305.22473,274.1675,283.57562
53,-175.8812,-146.24695,-351.20184,-288.3628,-17.920229,0.24448887,-56.913357,-12.617621,-13.166143,-2.8803487,-12.137029,161.7853,225.77954,185.66422,101.16438,255.1686,208.19745,276.47424,225.78836,263.57736,212.42064,232.29572,215.7897,215.97693,241.67337,259.54077,267.49838,287.79517,243.99762,255.81711,258.03918,258.6952,252.67656,221.93892,266.66522,254.99411,269.28018,248.1673,253.06532,279.15167,270.66522,278.85953,225.5603,252.27917,250.45633,301.0108,270.82294,253.97873,298.73355,237.0992,251.79753,268.42148,260.83884,296.63257,274.98077,240.3898,279.41574,244.4024,263.56995,281.28497,309.37463,277.15143,279.54218,245.34439,259.97467,275.72552,252.55502,247.42322,264.1027,293.45657,271.05707,270.76538,291.45862,238.36812,286.83722,273.4904,290.05356,287.19095,271.40247,306.0067,292.89398,286.13684,243.52896,262.73596,300.62115,291.81488,273.4837,257.49976,286.71326,278.24402,264.79065,272.51385,285.03522,311.28967,289.56586,282.6077,281.28232,274.37964,262.49515,247.51953
54,-163.60655,-211.96286,-192.83627,26.089857,-470.8022,17.45192,-38.411976,7.85164,49.28467,-20.521132,34.741753,153.2022,192.74869,178.88528,-125.47685,239.39148,-119.5442,248.0013,238.29765,235.69165,247.3209,224.83649,248.69751,270.5006,223.39433,251.78453,265.7881,261.16248,248.40027,258.73364,245.59753,236.52689,276.88098,294.7147,269.1311,271.28604,278.82196,249.52188,248.50047,254.49615,281.60522,249.65993,255.99516,266.17966,305.41327,242.02246,273.16492,241.95663,276.34674,260.099,266.43378,296.80258,244.70659,207.00964,277.05072,264.07104,294.57123,271.09006,268.71625,264.98218,287.78726,273.0575,281.32532,272.6772,281.1457,266.48376,272.85315,261.0485,299.20825,262.51456,280.3132,276.6303,258.68536,295.29108,283.9986,292.44446,240.71114,264.18024,291.9676,269.2561,230.24174,270.75235,290.3923,254.54626,279.10968,236.87413,232.41469,299.5109,306.16275,264.85645,292.6833,229.27216,283.10718,285.0589,276.82648,302.96988,285.61203,245.00214,276.41766,280.03455
55,-191.63982,-140.62634,-451.06433,-63.11976,-21.14034,-56.641865,-16.5508,-7.430245,59.19182,-10.365286,-74.65623,-269.33167,193.06879,218.44656,-117.88407,203.11938,191.88136,256.07678,-3.1759949,248.122,221.35638,236.37851,204.0918,241.62343,262.80212,233.30037,272.38568,258.04333,282.94946,268.62677,201.86725,270.82855,255.19041,224.11182,270.73245,252.15453,279.01794,270.59406,263.62103,253.40462,275.55942,-30.015076,254.73064,242.44534,279.72787,244.85779,251.88077,268.14053,274.88513,253.8218,271.99243,277.74744,260.61652,279.28534,260.03116,268.16473,276.72614,266.6837,248.33742,265.77502,263.64093,258.34894,263.34875,294.98856,261.15958,254.91454,282.8825,274.76678,277.94067,279.2603,302.9013,246.30377,292.87927,236.25984,270.16867,288.6848,243.99678,282.49448,290.86395,234.9311,240.4695,256.22028,291.60532,300.3725,301.84882,271.6278,263.06415,279.01276,291.55536,268.52948,306.7246,290.10696,265.5515,263.4544,283.99942,319.06903,298.38904,286.2049,265.60504,278.0022
56,-161.69922,-180.32506,-199.62166,20.787373,30.89554,-31.536293,-39.714085,-42.40979,-20.055307,16.009535,53.024666,197.5733,159.38646,217.8291,128.00763,-151.15457,266.0896,260.4342,191.00757,216.51044,260.89822,216.41263,234.37875,215.53046,282.4544,240.30533,276.9509,230.50375,226.55066,259.54727,261.28357,232.58075,264.62396,293.26306,291.41913,281.02905,275.7963,252.91022,260.5717,274.2588,270.14798,236.7054,-193.11871,202.63934,276.44125,234.93355,253.06367,232.94986,246.83408,252.15863,250.94928,269.95074,288.17484,261.7482,254.97388,304.62766,287.65167,259.96814,291.14767,284.7643,277.95813,300.51306,309.14508,265.36166,253.96895,298.5622,296.64108,296.2937,299.42996,281.11627,300.2873,252.41809,286.58282,281.7021,268.88123,284.11282,299.37347,270.42133,246.94804,296.94104,274.31808,261.10254,271.9624,257.16785,286.5221,254.60962,288.58527,252.60135,285.7871,311.20758,293.99475,291.26547,294.84824,265.51794,287.33002,270.90778,241.94551,271.66052,302.30148,282.2885
57,-185.28596,-111.742714,91.80212,32.85073,-144.74991,20.645514,-21.698503,-21.100698,-43.825294,-15.728902,-50.43606,251.61487,251.55548,177.76822,118.235664,226.10574,244.28227,247.82755,22.62085,188.41344,216.89386,240.41339,225.9188,221.46852,214.40349,237.59184,241.7215,271.0515,227.50888,245.82303,246.41776,251.85506,253.12744,266.77032,248.78389,278.8129,252.04564,200.34355,235.0505,254.5023,253.17154,241.91347,264.88055,272.57324,242.19734,249.70876,246.11464,298.96008,274.5973,284.0139,255.72484,261.79434,276.57422,245.0159,283.49396,258.38147,242.35796,260.22412,278.2339,265.3871,292.30164,290.54422,276.5763,265.97504,273.24295,260.44803,261.8467,263.029,262.96503,257.22372,276.5063,255.99374,278.26007,260.3149,287.1797,279.75067,287.26462,274.1648,278.83597,255.57463,261.54254,263.5138,262.29016,261.53497,277.5719,268.5344,265.63556,262.05634,262.68518,289.34808,239.06996,278.82584,256.56348,229.53415,307.66357,280.9151,290.73044,257.32443,305.91852,279.2062
58,-141.66693,-121.14344,-243.09697,51.183754,-1.8692011,-7.5833235,-80.159836,-39.59308,-39.380913,-38.202282,5.185518,279.1212,289.3764,241.89363,202.57169,191.44955,192.72751,239.67497,279.02185,258.40308,233.21611,239.42032,216.98315,248.53183,277.3526,257.21344,248.98726,282.1112,264.61102,258.62225,255.77661,252.90437,241.63716,278.1989,273.87488,256.97107,265.04947,221.01816,270.52484,244.99579,278.1301,252.21257,248.65045,-88.238174,255.26814,255.1597,263.17108,253.50348,244.52187,259.6004,249.52347,280.3614,307.57645,275.26306,290.22968,269.4347,286.60864,295.06342,290.37317,269.2734,299.19305,280.12573,255.85794,272.9746,260.08212,269.37582,311.38312,278.66266,269.14838,302.26428,305.94843,291.0959,284.46655,305.9475,286.44394,305.43707,293.74414,248.29625,288.0879,310.27286,288.8066,280.83344,283.90216,288.3452,273.8535,286.45395,290.2579,294.46167,259.29706,252.46759,303.97446,293.93338,267.97766,270.8886,303.0705,256.8295,270.76843,286.14972,273.25616,245.41669
59,-149.92723,-159.71478,-306.2149,-82.50943,3.3170574,21.817492,-13.872029,16.400398,-22.440231,-9.837085,23.548336,248.45782,277.24048,278.18762,-124.67649,190.04637,271.07068,235.5403,260.60168,237.21664,231.85588,214.0578,216.8014,258.7703,272.9069,228.65549,257.25543,274.09076,260.48187,224.65997,246.62529,279.4579,266.1491,262.58478,297.09277,303.45953,275.2074,251.57646,233.24237,264.96246,257.79477,248.85771,265.44977,289.09586,257.37787,252.44345,238.06783,261.034,262.43256,253.8362,255.43985,271.67728,280.07864,254.25017,286.0791,270.50882,240.64955,269.72858,278.62982,272.71527,294.3825,281.94897,272.74164,279.63382,247.39322,258.39124,279.0686,267.73834,281.16278,256.6621,290.94852,250.32861,240.71397,295.1054,283.2525,289.61453,263.6782,273.92233,266.03442,294.86417,308.76984,312.85852,276.72638,291.91623,302.4242,234.39493,279.7617,287.3026,282.30334,250.70439,300.52945,294.62964,308.2246,297.73117,268.17725,292.06226,275.51196,296.3974,264.42474,286.97055
60,-161.63751,-245.93521,-416.82764,42.189785,-38.87717,-26.608553,-47.951664,-26.830944,-25.970219,14.763638,-65.3126,-724.4943,182.58981,206.02982,162.79411,-405.01407,199.61557,257.73663,284.0849,254.07196,224.57057,268.49442,180.73741,216.87961,217.03195,267.73987,258.29187,249.96031,233.8143,267.71698,274.08466,237.53993,287.89337,239.3018,290.9864,280.63666,277.59653,271.78235,204.01318,282.30502,247.3667,266.02737,263.09045,257.086,254.99493,230.96634,266.36383,254.39711,270.2992,237.9209,256.57416,272.1682,266.44308,289.7603,257.01907,269.5172,256.78894,288.52234,292.19388,252.67126,294.6852,244.99496,295.09918,262.00882,273.9914,265.33408,252.68375,272.79028,278.81274,258.2966,282.74115,264.89185,256.51996,278.3447,266.54196,306.00677,247.1299,281.40173,271.19754,251.09657,243.37202,283.74536,257.93,296.5821,281.88586,269.50555,236.9985,265.4356,288.84442,259.39163,242.25111,251.79324,287.4002,274.18954,279.43195,284.3692,279.56168,299.86002,269.04083,259.30457
61,-144.48178,-127.0869,-429.50998,0.005616784,3.3420715,-0.11151171,-76.4922,11.331071,50.777164,-9.684074,-6.3831034,184.35808,-134.22324,255.67387,150.21796,177.18198,182.15094,261.39813,271.2265,244.80222,256.39703,260.94174,223.57312,206.66893,214.82614,240.78842,261.8074,271.32928,272.20383,234.17958,242.454,264.82812,256.96442,243.0499,278.29477,282.95032,261.36322,274.25464,267.56464,280.01935,280.31244,278.77716,262.29465,273.94104,260.79434,230.38663,295.08206,301.30988,285.41116,263.63562,259.1775,276.0987,289.65097,236.95212,267.9827,260.03622,308.36554,273.54773,274.112,271.44376,256.4589,290.40518,275.0823,263.73944,259.85535,284.05292,256.44843,264.4159,288.86926,296.42273,270.08466,298.32306,279.4287,249.23499,254.32945,280.2539,264.6925,262.111,288.69534,265.30304,263.30206,296.46564,296.3421,289.32025,307.23892,274.6919,260.20538,270.93756,300.786,286.88196,274.7419,287.27283,288.6175,285.40652,289.81268,252.49603,256.54565,258.4129,254.40538,213.39865
62,-279.13577,-192.04672,-252.18181,32.450073,-7.389266,-33.65536,-43.03931,-35.482227,2.738463,-16.717356,18.218761,191.60565,-108.13097,149.13356,173.57681,149.51448,188.41534,258.58636,252.10242,260.99756,239.84633,261.07996,213.38388,262.14124,243.45395,262.5197,292.66553,253.9231,227.98128,239.98613,251.73454,242.70126,278.0876,275.9591,263.24347,293.21988,245.36914,233.63132,246.76117,273.08737,224.84163,266.33704,238.47212,260.16077,264.6601,242.14743,252.92368,256.51553,279.0816,249.836,276.42142,286.20895,277.5932,281.8393,282.30997,293.64545,263.75195,279.95886,273.20142,270.39807,258.47382,246.58948,294.37277,255.30745,278.50653,254.63098,284.00732,247.6015,250.66133,259.88568,262.1249,257.72223,245.51044,269.89423,267.23465,312.3439,276.8122,271.07822,277.639,269.5661,264.59808,250.65427,265.56927,271.0335,278.72675,247.9391,234.37282,301.9771,241.19887,253.19527,295.03714,301.22272,276.0121,258.06036,280.44174,287.44028,263.45844,274.05994,285.61066,311.74542
63,-144.73486,-196.14737,-404.97717,-69.40819,-290.25433,-26.004728,-76.76108,-22.90299,-14.125899,28.495543,35.639996,235.50897,163.12903,183.18297,-374.9266,225.60742,278.6253,231.74028,231.38069,-102.14001,235.075,227.9853,220.97699,254.72415,295.537,261.70978,281.11887,291.63916,256.58856,242.83308,277.80893,252.44466,258.44873,248.46526,282.71182,262.4414,258.80417,277.10455,228.0845,262.12976,263.59766,283.64682,271.1415,269.16364,258.048,220.60738,270.40698,251.37715,281.974,280.4806,301.65045,270.0277,258.50522,276.34918,289.17227,288.64227,265.4875,257.26453,286.18033,283.7801,260.28632,282.69586,283.0538,268.70416,271.52057,258.05066,283.03525,265.2966,278.4143,260.30667,263.6881,261.242,279.84247,303.0534,293.33765,299.98047,296.72852,298.45117,281.36096,283.0042,295.24066,282.73303,285.5734,293.19037,289.34152,234.5787,282.93988,294.87155,288.37335,283.4771,276.48364,286.57047,305.027,284.15985,267.80237,297.5545,250.32216,248.36375,281.25012,302.67175
64,-103.80365,-156.60547,-230.69229,41.065453,-35.737373,-40.532112,-152.19496,12.837155,-22.134493,19.172611,4.157799,170.54126,200.94269,173.14893,249.91713,217.13684,262.3915,233.74252,249.42355,215.70184,229.81784,246.8057,235.74403,229.23775,261.2516,288.8725,250.14572,257.15613,266.60376,251.79633,238.48665,262.74643,237.02307,255.0346,284.66293,272.39264,268.49594,260.6898,246.4281,289.34644,292.93512,291.82004,257.50677,233.54349,255.04623,232.1992,248.24377,298.28198,250.9178,252.14236,257.8496,277.5355,272.0322,257.43094,274.8496,305.9272,282.16058,249.15689,268.26172,266.46515,270.789,287.53473,287.20514,263.32574,256.14752,268.48724,303.02234,266.06433,263.3023,279.5043,263.2444,286.14093,266.3746,286.78436,295.6236,279.0378,262.45166,254.90567,271.80515,280.12488,250.22162,268.17444,263.90057,288.4623,315.8078,255.45157,268.58826,251.27454,261.36444,309.75323,287.07764,313.8474,249.21002,242.42969,265.76416,303.33044,285.73438,275.3768,300.22284,266.581
65,-199.74982,-185.47522,-368.51688,-95.85336,-29.263939,-46.590775,-89.34609,-50.814903,-127.3974,-53.262722,-64.11136,287.53644,185.37265,268.53198,157.6029,-197.36984,266.5676,236.9967,251.50734,262.1167,238.65161,259.64203,213.19919,229.249,244.97888,237.30998,263.88385,260.64868,264.29132,235.13318,259.03204,240.4826,272.14417,265.83875,274.87857,241.93216,268.23975,265.51086,266.80554,292.24255,259.162,261.94843,274.6411,245.45284,258.9105,262.34204,231.97603,291.65326,255.71379,274.02112,302.70932,267.7551,280.39752,241.53387,274.22882,282.4862,303.56613,245.51358,266.1002,249.60446,305.0574,278.4084,271.08997,285.47632,261.987,293.41345,263.05173,275.45624,273.27643,278.28918,295.754,266.6922,267.85034,278.20828,305.98376,279.0324,304.4262,278.61597,282.06677,261.81174,296.8527,300.71216,257.6566,291.54846,300.62384,278.05133,248.64781,268.2743,266.8001,259.2264,261.47595,243.0798,271.36475,295.65253,297.83832,285.0919,291.0622,301.7509,297.66663,266.97702
66,-203.21672,-172.7077,-63.82303,-52.524433,-2.2355347,-48.45524,-155.10034,-2.1690323,2.174797,1.3459287,8.91274,205.7823,144.96266,-119.569435,105.238304,153.67921,218.32253,246.02014,265.0608,204.26985,236.553,245.38266,255.28102,229.12766,286.81165,274.44165,259.9896,243.89465,268.2646,229.44156,239.9672,249.77777,277.2061,265.09125,245.27745,274.4747,259.98877,250.69626,255.89703,259.79434,263.8639,262.08762,247.08975,252.04208,254.925,253.60934,217.96606,292.749,267.72852,258.97757,260.84467,283.8009,283.9344,280.88098,281.24738,247.01149,264.67322,277.22504,262.63275,254.83173,294.7551,259.25372,255.48947,265.6032,283.92725,265.90634,279.15283,263.65375,281.7209,246.38673,268.31226,297.8512,272.15436,276.49915,256.49963,276.20282,314.162,281.40942,272.53305,259.20596,292.22784,264.6928,296.827,285.05554,275.4801,265.76056,276.46814,276.3535,268.26483,245.7897,311.79428,290.56726,288.82263,269.34442,254.63737,290.58646,286.21082,267.73447,308.89273,301.56647
67,-171.82074,-137.25684,-39.24266,38.000214,-16.32742,-12.925914,-41.155365,-41.36609,-18.501951,-23.952625,14.021312,208.97603,175.41362,180.03151,67.76464,221.617,-301.3797,262.5726,239.29286,225.077,186.53287,242.71384,238.8913,255.4534,261.51517,231.96097,279.6006,281.98392,266.65704,241.14743,275.60052,276.06534,266.92062,278.28552,261.21967,260.37012,260.57104,220.54678,279.94952,276.6986,228.09372,279.311,253.4875,263.69522,233.9148,270.26138,236.45554,266.3213,257.87653,247.9697,263.10916,279.39322,265.4997,283.21783,281.94833,287.11002,277.87833,266.36768,260.22516,274.5948,274.34637,261.1472,286.2671,271.53857,292.4497,280.05154,231.38828,279.58646,277.52466,306.89258,264.963,304.66565,270.9752,254.02295,267.174,303.08398,274.68323,284.05527,244.39746,270.11417,293.48737,268.18604,274.1892,285.18423,270.7895,300.07446,282.63547,260.78363,292.78046,256.1297,246.98692,240.99074,282.1953,288.0006,286.446,261.2614,270.8933,288.42578,252.56018,286.80206
68,-203.9288,-191.71017,-40.941723,-7.914751,0.3729496,-15.366618,-36.620674,-38.639774,-12.949799,12.671335,42.420967,203.89102,259.05057,161.43642,240.70287,-26.102943,293.13074,241.38966,262.80566,263.57367,246.59439,259.56918,282.12988,265.05096,245.67636,242.39034,270.46387,242.44073,269.807,252.39299,272.58243,229.20024,233.40244,214.96443,268.73123,274.32025,268.93475,256.1405,249.92032,209.50418,263.42648,229.03914,267.90994,280.93378,256.79382,268.17654,-58.876617,257.24133,252.06313,272.2659,265.53384,285.323,251.7367,281.76935,285.6051,254.23634,288.6478,255.63733,301.85242,306.77332,261.33466,286.20807,274.51642,293.1919,256.62558,237.5068,283.1059,266.78033,281.72955,278.6848,269.18216,255.45062,310.54007,269.4063,275.64563,286.38107,302.3316,277.65356,271.3744,272.20755,271.63895,264.42157,285.19043,277.23962,320.4336,283.63184,246.27992,274.7655,269.30334,290.64435,281.10437,261.79968,254.5647,270.86554,232.55856,300.4402,300.4885,265.94437,267.31793,281.5462
69,-198.71613,-127.109695,-56.962284,31.96406,30.288105,-29.815413,-86.93755,-6.535131,-25.154184,-41.149223,-74.59375,153.12149,174.9253,226.28697,-184.85835,-50.067417,163.85939,269.0832,252.90984,231.35765,262.94354,212.35767,202.17195,263.56134,227.19252,261.3343,291.55536,261.55542,266.2,288.24384,258.0996,260.51392,262.55328,244.96448,260.3701,291.4867,267.01425,238.9402,270.61224,276.23096,274.9118,230.33575,281.62048,251.05785,246.14494,259.79697,240.89177,285.89136,239.81721,275.06738,248.85423,268.94098,297.48538,286.88672,256.63092,258.84552,278.48856,245.03262,267.35068,260.39044,303.68338,269.36972,284.9979,276.87762,250.63371,279.88568,284.75006,264.06406,279.57544,286.55557,264.4748,295.44498,277.3061,275.59702,275.6781,278.69498,291.89725,260.3512,249.66066,268.24,261.7107,259.2653,260.80972,300.00574,290.36734,274.18518,252.7184,266.33215,293.1521,293.15057,255.34102,297.30447,262.49976,233.7057,292.74707,239.97359,276.1534,248.02939,288.18985,268.65472
70,-165.26324,-198.86807,-39.98499,-81.55876,-3.692926,-8.278728,-90.0517,-17.169577,-1.2279778,-46.93122,16.275139,246.83025,185.6403,177.16354,-184.23247,-75.546326,154.23978,256.5581,258.60547,243.79787,263.12308,198.90607,256.36072,253.88287,254.22914,256.0652,295.37396,273.82507,264.6734,242.30565,277.45782,238.54135,295.87753,252.32054,245.07875,246.55353,261.04492,277.4018,278.30594,262.2224,261.27148,257.27008,272.58417,253.09427,240.27582,278.38214,277.0187,268.42944,295.63214,260.2626,264.38416,281.78845,268.01633,267.45538,272.08026,242.43521,275.17404,269.8274,265.77628,283.92734,258.21893,282.86768,293.9122,299.02057,280.0517,258.63034,258.75464,271.26825,285.92938,270.753,284.24628,254.35347,277.56033,306.34564,285.97665,280.80032,290.79694,283.4627,278.23557,260.74277,290.89648,270.39667,299.4138,272.23676,258.96918,264.07404,235.53726,295.9353,279.64862,288.63098,282.87402,272.95093,265.3157,256.34143,302.59424,272.48615,314.9917,292.79083,266.46677,276.69568
71,-159.91122,-187.1976,-33.1233,1.8677197,15.322055,-9.750243,-15.773411,-25.912224,26.162218,-48.86175,-21.132574,-437.0281,158.3376,150.99463,-201.60887,-81.60953,262.89554,-7.9088745,253.65944,265.11655,270.96796,241.17917,240.68951,244.08421,249.96388,296.7848,263.73672,231.35309,266.7611,232.71124,241.39691,284.81674,272.5769,262.1148,300.60022,292.4362,283.02478,236.3227,245.90312,251.8188,263.8125,272.412,284.73834,231.34488,277.43414,228.79877,262.53918,269.617,267.703,247.63756,252.68068,265.2787,283.46295,298.69147,252.88991,297.2245,266.08884,272.18372,247.41656,285.68475,293.60187,291.16064,308.65265,287.2708,268.2437,255.49956,268.97202,268.2975,270.00818,283.48273,295.87146,268.2203,264.33298,306.51633,293.82135,286.21307,285.00732,246.63248,265.42578,262.34882,264.57156,305.22583,273.36746,272.49503,290.6145,270.69247,300.40338,301.88788,242.98718,264.69928,249.84409,276.11255,253.01979,286.82562,268.06754,267.9255,282.4709,303.40082,241.95921,251.297
72,-163.10786,-141.42023,-124.21525,-44.798466,-21.78712,-22.28881,-43.00456,-31.867832,-6.1930056,-33.93109,-49.97057,137.89386,180.60364,-572.20667,-194.99512,-64.40735,201.41183,252.67569,257.36804,239.50696,232.26808,239.50844,210.67209,224.25699,226.57147,276.0724,273.8382,268.0671,283.55023,257.37628,253.51025,283.42297,248.07735,274.58408,253.28583,295.45868,276.2817,291.1685,269.93375,267.68582,273.17853,272.06934,293.53668,260.2597,271.21475,257.51886,245.41725,265.09772,282.4917,252.64622,288.37195,282.87524,265.36874,254.56902,277.82043,265.48483,269.6488,276.62503,292.864,271.49072,262.77286,265.55194,256.97485,291.42322,268.44415,266.39447,285.47226,260.98,277.58655,285.65002,296.4357,274.84164,311.04688,268.90314,255.77579,295.64478,275.80612,261.582,290.23886,296.2198,243.16006,260.67328,255.14699,269.9996,253.10855,258.20923,268.23138,268.57892,250.57962,307.66583,291.52484,257.16907,285.1289,255.45587,303.37717,281.11243,291.58807,297.3598,287.07593,234.67139
73,-192.17538,-209.7842,-8.06004,-1.3566456,-27.300442,24.42935,-38.013115,-25.561008,-36.552,-31.603441,47.836723,-154.44531,161.52533,208.78087,89.10409,-20.438396,180.19919,179.84784,245.17862,255.23466,238.58333,225.07816,243.47127,227.26932,257.79688,268.10995,270.08917,261.2395,281.7599,263.80438,270.01523,282.9063,271.263,279.5503,285.7161,237.214,265.32196,281.66553,246.02777,289.95352,263.995,275.6944,257.27094,281.45123,270.31,284.55603,227.7445,270.63348,274.14206,267.24054,268.20163,264.4895,299.5769,256.18768,263.807,263.2619,288.29614,312.32996,308.76062,302.30945,277.57996,251.1948,275.67383,265.2495,270.87866,260.2364,282.00684,289.4172,299.62323,272.6852,271.51828,220.2986,305.86142,274.06445,261.3606,290.07513,282.5356,297.5464,284.8849,272.1059,253.5928,262.82013,287.33923,292.36224,281.71643,282.3839,246.89246,302.89035,244.12643,231.62534,266.6739,279.28903,253.70708,257.72684,261.80438,274.3035,303.44913,291.52655,307.43152,272.34714
74,-159.82056,-179.92535,-85.95378,-54.56583,4.712666,-4.0173635,-10.728831,0.21250224,-39.20503,4.4282355,-23.149998,-171.2702,179.1633,172.19106,-408.42923,26.696142,248.56412,191.97322,25.206085,243.15295,253.70709,231.33516,238.94481,229.28647,259.3879,235.38493,252.12952,290.58353,260.13257,249.72357,245.83989,263.24792,279.91714,243.62988,263.87366,270.73706,288.9656,235.16934,282.02957,270.7484,281.46637,286.9928,-62.90998,272.55707,253.06581,245.00816,271.47083,262.8266,255.15613,271.9433,267.1569,249.08464,265.98273,300.8736,272.86362,293.4757,266.84314,265.19818,245.36197,287.34204,271.0645,298.3403,276.65894,291.23178,280.37646,319.07324,270.72345,279.16458,274.07312,254.66086,261.10132,260.1029,310.53308,299.64975,284.5606,271.45883,270.87866,256.11362,258.97205,272.56757,239.5674,305.31262,265.8913,308.74667,293.2448,301.00787,283.3203,298.13165,253.26907,269.78262,288.9328,287.38422,306.1455,301.29532,252.79276,303.8217,278.5301,311.31998,299.1471,277.52295
75,-151.75797,-149.07574,38.02421,-80.64376,-25.55544,-54.18937,-15.15884,-6.811757,-44.403263,19.490576,29.589973,210.40857,147.98825,242.71866,229.60342,-20.128393,201.68398,242.94069,266.08423,236.35469,241.12038,246.00258,227.44405,255.8963,224.72295,266.07007,280.16003,279.38016,278.98956,256.2575,257.63354,271.40588,265.65564,242.26617,289.4638,266.62994,275.62985,238.51323,246.8381,267.4148,259.0171,288.70743,282.16772,261.9964,254.97766,275.4214,255.39186,257.36896,251.71129,281.29816,264.65753,259.65158,271.0308,265.09595,245.43257,254.491,241.79382,285.19043,261.97717,249.24866,257.44452,265.47705,265.58417,279.64606,295.26263,283.72272,283.5817,262.87598,265.24237,272.76556,258.29602,283.17725,272.0428,274.02557,279.8695,267.40863,291.42603,281.64868,290.0442,268.45966,293.03564,268.62625,244.33789,265.17093,293.937,246.12004,306.71698,278.85583,286.24567,263.37598,288.31262,284.2242,254.41829,289.81458,268.40997,296.94043,308.15125,239.67964,262.9558,303.86993
76,-216.72812,-159.40915,27.780409,24.41621,-9.18181,6.2087536,-65.710556,4.483939,-36.262543,-5.5923886,-24.324503,203.27412,238.78569,224.67073,-106.43235,-39.53363,216.43536,240.70963,258.3168,242.23286,251.6657,173.37216,243.69879,258.3568,237.21783,231.403,258.59573,270.68744,276.0537,260.16458,262.30505,255.3233,267.67105,229.82495,287.25824,281.07654,320.91257,289.05786,256.46124,265.27542,281.0548,277.19635,257.1555,210.79495,258.32117,243.38098,268.33783,258.08847,263.94824,257.2549,276.6571,295.89297,291.38928,291.43018,242.49142,286.0349,282.52567,281.29303,260.9944,283.08313,283.90186,296.173,264.1045,278.34442,256.4746,260.88995,241.23962,259.48517,297.80316,298.73825,273.63406,305.4992,277.1102,280.12997,282.84567,301.23425,257.2187,270.75067,289.37775,269.6573,272.27576,252.36841,285.80463,275.63123,296.9211,244.99179,267.88458,280.64627,248.41632,259.81924,253.17659,274.78772,299.4643,269.51685,300.42413,270.58752,294.58304,270.88806,307.69547,290.36188
