,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-227.80922,-84.16497,-39.510155,-37.185455,-29.055618,13.644331,-65.28785,225.71819,1.8815883,19.73614,1.1809998,243.1708,246.24712,8.765047,220.94675,211.74513,217.97673,252.39859,199.26443,236.92744,216.2016,275.2801,273.83612,264.86432,278.1721,286.53894,260.2416,285.0921,286.45807,276.18353,250.73396,204.76071,262.72888,288.64618,265.01785,300.9847,257.41516,308.43057,269.04095,266.17184,294.47983,283.64215,278.3077,265.8518,268.71417,286.43213,318.0595,268.70715,295.62064,279.8968,302.43518,286.62848,270.38275,262.0626,275.48563,269.09393,272.44727,270.14856,282.9691,256.08887,279.2525,272.27573,275.03607,252.2132,286.7301,287.41785,247.98654,272.27094,281.3095,285.8059,289.15942,284.99963,317.81412,287.76703,272.66898,299.3627,267.8775,269.60803,275.64542,291.10052,289.67294,287.9014,275.93744,283.1462,265.13034,282.57397,303.37775,272.28967,252.85942,299.00665,260.1412,299.2118,302.5467,283.14517,278.83466,289.64594,286.4284,245.18571,250.65147,279.8117
52,-389.38214,-101.94631,-24.434841,-7.705841,-62.188976,-47.114784,-15.356793,212.0455,17.192345,-2.8321147,11.427673,273.51752,233.06416,1.8881565,198.64963,238.41154,202.1386,236.84138,189.57532,243.31293,237.43823,262.7306,228.95883,239.91522,298.69226,224.75989,241.45844,279.55716,223.68082,235.96106,237.57846,311.16443,274.4949,270.7073,262.756,280.2414,262.80048,297.00146,284.21143,297.61462,264.60205,274.29526,281.37122,276.39053,272.4651,275.72357,270.34888,272.84677,322.4149,255.60622,309.4817,245.92316,274.84048,288.57608,292.48047,272.66052,280.9882,284.81567,266.9981,274.7948,262.31622,260.29044,274.20483,282.12817,307.2567,285.4074,272.96912,286.8764,260.69708,259.86295,277.58203,302.17194,278.453,300.7025,296.584,283.065,265.1819,265.555,267.37927,320.11612,307.44482,270.49182,262.47513,274.84778,294.78235,273.53986,277.22186,254.796,288.02258,309.15338,269.11093,297.4356,265.20654,300.57672,287.1198,266.83093,289.172,289.55023,255.12985,291.8091
53,-196.74835,-46.268475,-37.2189,-25.243149,-111.30497,-6.335752,-43.257473,-85.69623,-13.282394,15.549574,21.758812,228.23656,215.43806,39.21734,184.57124,236.17892,245.29845,218.57709,215.39354,262.7649,221.639,214.04495,234.92653,239.45532,237.26591,264.2419,234.6213,256.89203,268.55753,251.55986,267.02118,284.94922,270.6015,258.57004,283.80746,277.5049,238.39438,293.9675,259.497,283.38638,286.09137,280.00708,251.99236,258.41595,256.02124,272.4934,287.91177,266.47073,265.61133,275.36444,280.39453,296.02817,277.2542,294.77014,275.72214,274.82153,282.19736,267.06476,282.95435,276.88022,276.68964,265.25858,266.25848,256.46854,301.7287,272.96295,258.5051,301.88074,271.708,253.89847,286.6044,255.10172,322.79388,280.3159,282.00217,302.70264,267.23383,306.0013,288.72845,248.27283,287.21454,284.99298,287.91602,300.9092,273.0733,279.83926,268.28204,297.50824,268.65527,264.02374,279.71997,258.05664,263.34497,253.78885,274.38242,310.14282,273.3472,259.13565,249.48332,245.67068
54,-199.32857,-73.08868,7.3318157,-60.451077,-18.327255,42.36412,-48.149963,175.79974,0.111373425,5.0843134,-41.791077,247.84012,272.5173,-47.42385,196.13708,241.55551,238.43361,203.20119,213.1341,191.79892,267.37433,269.85193,251.74506,240.8763,244.06778,259.62653,288.56238,284.90546,265.1759,289.61298,246.20247,224.43208,307.47256,259.57883,240.49889,284.09973,252.93864,263.59494,263.53442,269.47943,270.2533,303.0913,306.00452,285.88257,287.3879,308.92633,268.78333,248.15225,285.85614,264.8943,289.44153,298.14008,259.26257,306.23486,272.80707,318.2685,303.8443,277.44888,288.05798,260.1445,256.59015,274.1943,260.15088,267.17828,275.19983,300.10184,306.61996,250.48106,267.40714,301.8152,272.4389,287.70795,294.7481,267.3912,277.7885,304.11588,302.92688,277.44873,276.0327,297.43097,274.52908,285.30862,274.0423,277.2776,292.5316,299.9099,247.98325,267.1889,323.3048,290.0584,297.15582,273.58682,272.57562,278.2984,315.61133,249.72162,271.20218,272.71643,271.64923,299.60504
55,-379.2596,-60.69954,2.3724139,-201.19339,-31.152206,-55.535473,-48.73842,-178.9452,13.766255,-5.827458,0.095687866,270.74164,227.83029,19.31766,206.60541,235.43143,188.51143,200.43964,161.85008,243.83015,234.76195,224.16422,231.25331,268.01727,240.2088,284.71906,290.36826,283.35376,270.49078,281.65576,285.86414,233.10947,264.11932,276.3927,285.7969,268.31586,291.4919,276.83322,312.8188,260.36475,271.90417,269.2401,269.14685,264.0357,274.71674,270.12994,254.09758,282.0901,272.79144,274.8227,301.93076,260.91733,314.49524,260.76532,298.00897,253.88303,293.71716,310.2101,284.53885,254.80638,269.69986,261.0324,273.5879,267.94183,300.4497,300.5883,269.1219,270.56906,301.7719,307.94476,273.71353,289.94067,279.56918,299.43524,259.05475,289.21997,267.98334,273.77063,279.5327,271.6818,313.00134,266.4829,247.12654,293.03152,257.53906,292.8047,288.85876,263.28387,270.4695,297.08392,264.60614,284.95074,279.10223,273.9281,267.49554,289.91196,259.62885,285.06067,280.0495,309.14563
56,-80.92051,-36.539738,-25.283142,-25.532364,-56.22304,-47.677605,-3.3795612,155.47214,0.16460466,-5.8502965,-10.401291,217.17892,194.15842,6.658132,195.86177,229.94864,215.27924,259.75565,186.04906,249.18756,218.97801,263.84857,271.8761,220.40405,232.9026,282.06485,263.55066,289.13278,242.20358,267.35175,259.0113,288.59558,272.85834,299.396,297.03882,269.62585,282.33536,320.00854,277.91434,273.21548,279.4392,255.90321,275.70184,265.12366,282.9547,267.9389,261.58868,269.7862,304.3333,280.0554,319.7526,305.42725,262.7882,252.04802,272.97308,268.46887,261.9591,258.71796,285.24994,263.937,293.63303,275.45557,266.9765,254.01532,256.6462,279.00836,271.00446,265.34332,291.07556,288.7143,280.47818,271.54654,261.98022,253.45166,298.23965,274.5315,293.22394,304.97784,253.30086,293.81842,249.57535,288.9355,265.56732,293.2568,317.53674,304.38562,247.91467,278.64374,277.002,287.41437,272.5172,274.00342,280.7713,294.5097,257.97977,263.7126,256.7922,259.4665,292.0204,275.0481
57,-91.51008,-18.951965,-17.970516,1.9247894,-92.19605,-36.582886,-37.607174,-217.71512,35.76545,-8.669046,-0.12348938,232.1541,239.25722,6.3901134,243.45778,208.19815,242.23445,223.78076,175.15044,212.9493,279.83923,200.70723,228.2858,219.11176,276.19034,245.39369,289.31378,280.55798,260.96902,292.52847,289.31216,288.9438,271.7807,299.56985,266.18945,276.04004,264.08893,292.58664,251.66263,264.40588,265.57025,281.15674,264.06848,260.53723,277.56546,275.70123,273.61926,288.8907,260.27325,304.95642,285.93347,269.62698,317.56183,257.40442,283.73447,246.05956,303.89624,269.81708,279.91785,271.5076,286.48193,270.16852,262.6588,296.28705,274.62323,286.13715,297.24002,293.18048,253.19348,280.38904,259.4784,283.7947,317.7552,269.5917,259.93115,301.2391,309.5854,312.30014,317.2644,316.00983,259.35028,293.72803,301.44592,297.6792,280.4709,283.16443,254.92563,284.90317,240.42212,301.34595,291.3171,277.02948,281.53394,264.36298,283.1267,287.57034,273.1693,305.7281,297.41248,286.13562
58,-143.97646,-70.3618,-75.70708,-218.72206,-38.42542,-14.975668,-2.5618238,193.73666,21.83807,-17.401388,5.1193466,236.77339,240.81184,-32.155582,226.46983,215.30215,212.85251,238.98083,216.4541,204.48305,277.6148,208.99474,240.54744,221.5142,265.44485,242.91296,260.32108,3.3751984,216.4899,278.99405,297.5782,281.44766,278.309,271.81653,272.2514,264.10657,282.3396,283.26434,265.1364,286.0667,276.9072,298.85895,289.80896,278.91223,273.35373,302.92154,269.10577,293.39972,272.6316,259.4749,250.99442,319.8629,293.0069,266.3161,277.17712,321.43164,259.27515,300.0855,286.89514,294.6565,268.49173,274.40308,294.0097,296.26633,256.80078,272.9029,243.70561,271.85638,328.6322,274.47943,313.6609,281.9103,296.38226,287.48914,302.65848,287.14008,295.93796,314.1903,300.83746,263.79645,276.51428,290.86325,276.02087,298.583,304.81763,260.73975,310.81,288.71802,265.82214,268.96497,260.26996,297.38568,257.06268,268.88553,277.1903,280.3671,296.5896,293.6359,255.70802,243.90503
59,-47.535404,-31.662601,-65.91013,-2.7812424,-148.52174,10.572197,-29.98431,191.51204,-2.1223817,-29.173468,-18.482674,238.3382,259.95288,17.577152,199.15054,230.34521,239.17621,243.45328,200.7164,188.80823,230.81453,244.13925,265.6398,236.27803,280.5782,292.77942,280.02527,286.20837,285.5083,-209.9279,285.73358,295.4361,257.63892,280.67535,261.66724,258.8866,279.14304,262.34637,291.50073,282.82727,262.7323,282.43427,286.43427,255.04922,275.9144,262.5786,284.50006,255.094,271.14392,295.05438,290.0885,261.12433,306.2383,258.7832,268.95276,281.77252,289.44873,261.41452,282.98895,307.62048,257.80035,279.80875,260.8004,288.716,290.25873,281.02313,263.28464,284.41107,257.003,287.24487,293.45203,284.3443,277.46777,276.47516,277.5921,270.41214,274.43002,289.636,268.96976,273.29242,273.52893,306.37585,282.71063,285.39313,296.98804,266.35706,292.52322,277.9682,302.36624,287.5525,296.06143,283.78552,307.22598,282.36243,262.49265,269.9204,295.32434,281.3214,250.82875,278.3755
60,-91.88316,-30.221634,-6.7633305,-28.353012,-38.262302,16.676096,7.6109657,-127.87699,9.840373,-4.3958287,286.33197,256.82996,243.1317,11.13779,223.93536,240.72655,191.23007,193.07315,195.28822,193.47916,195.91652,-242.6876,239.2358,228.26393,217.73698,225.08853,288.30383,254.70581,249.45338,240.26355,247.85991,298.52484,275.82953,260.2442,313.66357,305.78497,287.2662,286.89142,274.7615,296.08954,270.4777,312.02228,267.76062,278.79358,289.25922,267.938,301.9888,277.41815,323.37973,281.45282,287.4929,256.55084,293.08435,269.72375,277.86823,265.06955,245.82303,297.46158,267.2589,251.91876,278.2826,262.23218,252.73235,265.65137,266.24084,274.1176,308.33847,248.20546,259.3004,282.0053,276.9458,267.273,263.0101,296.6956,298.5533,268.4944,280.87036,296.43024,303.44403,274.97687,262.77963,276.8219,283.20572,276.05286,290.60773,296.2151,246.82112,287.03625,259.56058,270.52237,295.0208,264.25488,266.80014,289.5015,287.44263,290.9123,302.00323,288.2129,266.01053,279.82465
61,-101.94063,-43.01961,1.5681295,-6.389641,-79.38753,-80.99838,-26.749155,218.48422,29.12211,-33.768898,-6.0600433,227.69106,235.81909,-9.035334,225.03934,219.20145,234.40192,184.11423,205.38454,259.55817,273.21118,226.00636,248.02376,265.48016,269.8907,231.36458,251.92152,273.39923,245.78859,310.63855,254.59605,300.0061,275.53857,270.91248,271.17133,271.18683,258.96515,257.72998,298.70328,253.09929,276.3435,277.2555,287.50848,253.68826,269.96942,259.74478,275.55472,289.93402,282.5072,290.26453,304.8338,245.35938,320.2897,261.73553,282.49734,258.66684,273.59628,244.62616,276.06342,270.69186,274.6369,277.5947,254.44926,282.09607,295.18472,240.38376,270.17233,265.60727,287.19983,269.12466,283.14758,270.26703,262.90546,267.41107,265.21808,311.33646,275.7352,251.28793,270.28842,287.66675,273.1701,247.22575,293.44037,268.1386,282.85757,290.52237,316.35556,251.64769,294.62537,246.995,258.1811,285.0539,252.44772,267.59515,306.22852,287.2976,315.8197,252.22911,284.44153,315.15613
62,-39.718765,4.2346745,-41.005566,-159.59685,-47.43794,-50.590973,0.7978134,183.4813,20.50824,-32.370308,261.28973,221.88577,244.58893,-15.859718,196.96577,234.81421,223.38112,223.37909,180.0751,205.87979,249.72278,239.90771,244.41768,262.35065,248.41904,241.06438,249.01537,237.24774,260.84988,237.14984,258.26624,304.71582,263.89966,282.1333,298.29932,309.25027,268.8069,299.60144,281.50977,277.1759,285.72693,291.961,263.35004,268.46548,270.4372,268.18207,279.8257,276.12354,317.22125,257.13556,278.41718,271.47003,309.5714,305.2802,278.98163,302.43213,268.46277,258.4724,304.6249,272.0791,271.9943,269.63885,266.81677,235.50809,296.44122,296.7721,297.7241,263.5752,321.37067,289.96335,275.35147,270.9972,277.55045,314.42905,270.9555,268.64703,308.6625,318.26816,290.30438,315.23972,270.71124,277.3883,274.9721,295.18256,286.169,294.33026,265.71274,254.14835,280.84628,287.14282,263.8897,275.1119,308.42932,252.11667,280.30212,307.37756,305.6842,254.0128,281.58435,270.79596
63,-47.880672,-59.46335,-77.95271,18.410782,-96.915794,-69.714905,-17.044863,-151.6852,20.418528,-21.854025,252.58514,247.69151,217.2789,35.214333,189.97588,240.85683,211.58698,224.82901,145.71738,212.84534,227.2076,204.04343,236.72687,260.60162,231.40392,242.98933,293.06577,252.51955,261.5866,265.42444,282.56967,272.83936,300.85822,296.90137,295.8751,277.57953,283.0646,270.5894,281.10245,263.10855,265.2807,286.77753,291.72418,284.72028,260.74255,280.3646,279.7364,261.6721,284.63388,269.52368,268.2256,261.73584,300.30722,250.3572,281.1768,286.50616,275.38376,287.176,272.0667,305.65906,297.19174,310.44513,264.87396,280.7916,252.12492,282.45575,242.41159,285.9037,315.7176,260.10358,277.96304,281.92664,250.30066,290.66333,270.99878,323.52966,294.3553,280.72382,277.66498,297.5529,269.69446,275.07455,257.87546,268.83612,285.14438,294.4581,297.6312,259.3333,264.75348,299.9532,280.9435,237.98242,284.26196,284.91284,302.36423,272.88144,279.43463,308.8526,275.2426,248.09842
64,-77.03596,-69.88871,-6.2144175,-43.598797,-191.95416,34.549057,-43.50565,-161.18636,-37.321484,1.0691502,253.24458,213.82819,-41.067497,6.173546,150.63788,198.85294,202.8631,169.16862,175.72278,-175.13208,262.89075,223.12267,266.2491,243.33293,256.87164,239.76508,250.16809,259.19965,286.5554,271.03003,307.37183,279.2613,285.59705,268.00455,254.72682,293.46234,260.69293,281.98965,260.09454,268.06256,283.96228,280.3664,276.5196,261.7166,308.02576,261.72058,264.76855,305.38538,268.53064,271.83954,272.27652,263.6603,289.42242,275.36322,306.1557,284.8839,270.03595,263.0953,286.60806,272.79144,300.5055,263.20465,282.9595,293.02087,310.85675,269.6621,283.28296,283.14914,307.96613,288.49448,253.33855,287.96912,252.787,275.48148,261.31345,305.62927,296.1872,288.02475,288.6361,281.61572,301.98935,260.896,258.29492,298.12787,282.12424,294.13147,303.15552,287.9909,272.32098,312.30908,309.3514,266.7081,256.91513,269.06992,303.0475,245.44344,239.73178,280.71814,294.9624,251.80331
65,-75.1937,-38.86295,-70.43115,-64.63671,-309.39832,-37.456673,11.112987,-129.4221,22.622484,-40.332718,242.99763,296.5888,272.95337,18.05235,176.30486,178.44865,254.99261,188.03928,134.93149,175.15768,215.0734,238.82904,281.31845,247.70316,233.07616,295.69775,284.3599,297.26007,-8.273773,247.38004,263.10376,279.37454,295.1579,241.66656,277.93414,313.6391,284.93124,273.92035,297.23987,271.78903,279.2194,274.91537,291.97897,274.55603,288.17566,263.2724,302.38434,286.10736,278.8675,273.1176,290.0058,276.0716,311.0743,274.4801,299.33948,307.69653,271.18518,275.63806,282.30676,290.0614,293.75513,284.08466,275.45956,292.31268,269.9182,278.3589,267.36926,299.21857,292.37302,269.91705,279.23022,279.26746,268.76367,262.11703,272.80948,273.99454,279.96356,303.15396,283.85028,264.979,250.8868,276.71536,287.6739,267.8499,288.29956,283.36963,259.95007,296.6383,295.01465,260.6903,287.57416,252.58415,266.94458,268.08453,261.65952,312.1989,258.54025,293.61407,281.67334,294.2884
66,-59.17363,-25.5539,11.759606,5.3115997,-318.89737,-6.8625073,-31.060171,125.563416,14.694497,34.20548,-187.4668,249.53,253.34442,-5.4626794,171.39484,192.5299,223.94852,210.22055,185.32272,257.47406,243.17653,224.88202,271.2465,234.38617,234.32642,211.50995,230.4779,283.64825,288.45587,250.25273,270.57553,283.86386,258.87857,284.8399,257.54083,282.7481,278.67712,287.6374,299.55002,277.84622,298.13486,281.81464,287.41864,275.96597,282.41272,317.86243,307.959,252.51176,306.59003,289.50632,275.29437,298.1898,304.9392,274.9566,291.49216,305.04883,288.4026,291.09943,290.02673,286.73587,270.2082,272.90662,274.38663,285.2616,272.0379,252.95311,275.7732,291.47937,296.92276,289.07263,269.7448,293.68573,272.929,305.10126,278.9005,299.58008,297.6031,312.3102,307.3653,297.91553,295.34924,281.33868,280.311,296.12222,295.1131,302.4349,285.9867,290.9936,277.71533,307.9118,275.8553,260.91986,307.06598,262.13788,289.68387,274.98602,248.40253,295.8067,293.89853,239.5824
67,-62.102627,2.4831913,-17.895624,206.94531,-19.19635,-14.195661,-58.15656,-199.8475,15.163876,-10.476148,220.28987,-163.21597,228.29317,-8.553035,219.41852,223.38718,231.12393,253.88673,200.6311,189.00421,248.55205,212.50406,229.00418,232.19398,250.72798,208.8624,307.30927,287.99512,219.97598,273.1311,279.64105,276.96414,272.6225,297.46323,306.60266,304.15057,272.03067,269.9812,293.88278,269.03342,278.92557,267.61075,269.94128,291.9809,271.3894,280.05228,282.52448,258.14886,239.5586,290.17694,260.19757,286.46603,280.74518,309.06076,278.5453,259.53986,270.58575,284.11203,275.22717,296.84445,278.66608,273.03314,265.73914,271.85748,272.5503,272.4815,288.597,292.13593,322.74316,300.97742,258.8728,273.40118,248.2688,307.20975,314.67996,284.37244,309.8905,298.22778,287.73102,296.8397,265.4916,289.8656,283.49237,283.71063,269.3376,316.69614,307.16052,292.40244,251.5229,298.50473,281.4113,283.04724,269.078,265.83347,314.1126,291.0545,290.14502,274.10962,282.84467,270.99182
68,-49.3721,-63.282074,-47.066967,241.6137,-35.49707,-16.708235,-14.900639,36.93953,-0.6155989,-0.28672045,203.07927,295.23035,279.2188,-8.520208,185.12549,190.86069,210.96555,-113.62484,145.6637,190.12183,235.00986,238.8611,257.46,255.15889,289.3197,291.3484,294.22552,217.89029,270.9311,209.96478,215.90553,294.2719,284.8299,305.9005,288.94556,308.36945,279.18762,267.17548,287.6728,278.46484,291.11383,284.02002,302.38184,292.4952,292.1787,321.5498,297.61786,268.3645,279.90643,296.5468,274.98242,303.67487,294.22513,279.7497,309.9545,279.6721,284.5633,255.69232,283.01166,275.4203,284.54532,264.7879,281.60785,289.03467,276.7829,276.79385,240.48274,273.55426,260.49878,269.8371,284.9367,308.24274,270.61407,286.20877,258.8733,293.89383,292.9768,280.59024,281.2831,284.11096,303.0713,253.2138,274.26453,299.30164,299.5111,269.86298,278.01675,289.9996,281.44263,291.0334,289.33246,260.26913,297.60837,271.35883,283.28668,279.34238,260.815,293.63257,286.78455,289.56256
69,-34.026127,-25.050915,-28.943636,8.355537,-210.84447,1.512206,-13.264968,11.545738,22.57976,-5.8593626,202.7544,203.2512,255.02869,-7.669246,226.51733,184.8298,195.73734,167.71915,178.45221,177.07877,264.9602,275.40997,-143.84901,220.10887,261.05334,266.30902,260.59036,278.2593,224.05693,269.2265,280.2038,295.74402,244.71286,259.3381,287.08594,263.49802,271.19855,289.88776,277.51355,271.42783,318.521,266.41855,293.73056,280.5586,285.49396,269.73868,277.84903,285.2866,279.1671,271.91544,269.357,294.8395,285.2696,268.83905,284.34348,265.3404,288.80573,268.99664,272.10107,257.70496,267.5431,278.005,274.5619,275.04053,280.61145,278.78818,277.02536,267.1126,291.04047,300.4361,279.28415,287.79208,268.75845,264.9436,311.37354,271.00845,280.44055,299.36493,307.14923,281.08295,286.9962,285.53427,314.60907,286.0193,273.10013,317.20428,281.33228,283.77017,280.6842,266.86688,264.35822,276.8118,284.88818,309.60083,273.0963,274.82147,274.03458,267.74414,290.4779,321.28534
70,-46.506817,1.6053027,-5.6921415,38.952316,-234.96225,-12.759936,-46.61437,-30.73944,11.985432,-11.039148,185.57574,224.94601,223.79544,-21.340809,223.25974,192.61522,233.3964,171.63591,128.40204,218.95436,274.23438,255.24951,278.0927,245.20872,299.34357,274.38617,287.5266,292.95856,247.89412,234.50476,242.64822,294.3484,288.6274,247.281,289.5525,312.25214,288.38324,275.5425,287.8245,283.58936,291.18655,281.70267,266.14804,307.80725,282.97076,287.58875,288.35498,260.20532,282.74872,277.2799,287.31934,278.09543,287.65472,282.92694,287.9393,297.0514,267.11908,276.50256,287.96136,264.15088,292.48788,269.50714,271.24734,236.36047,272.6018,262.2148,276.51712,287.2525,270.96515,310.9822,249.44392,286.24585,282.43256,310.4162,295.79852,283.3872,296.21097,289.35687,311.6175,260.80148,304.9645,309.07953,285.09784,302.80835,313.38452,299.16635,308.6211,273.5725,252.07094,299.14655,277.18262,244.67642,253.392,268.53015,269.19485,298.8952,273.17783,276.72656,311.2025,293.77335
71,-67.416275,-48.443962,-4.4439163,-51.313736,-18.56488,-74.4655,-45.76443,-54.539898,-1.9171493,-17.55554,262.79297,285.85187,236.3386,23.96983,213.25098,203.24521,213.18689,193.6522,111.95192,154.12686,270.51544,261.28943,213.42601,228.61063,253.30273,226.0881,238.89767,297.6283,234.13287,254.45828,249.96973,299.752,244.12946,286.1509,297.08197,253.86865,277.56268,289.20404,284.40973,276.9869,279.72113,279.82736,309.75824,284.02032,280.71768,280.67606,279.37167,300.55945,276.05075,285.74432,281.5478,290.89978,283.43073,272.98383,310.20334,238.23718,296.24017,274.46844,288.75232,282.4159,284.25238,265.75235,267.976,271.43686,284.68085,275.18652,290.3374,277.19727,276.99582,289.58505,267.99976,281.47552,283.79593,295.82254,250.66344,298.1037,308.89163,314.9156,276.24597,256.70532,274.37653,308.35153,288.4961,285.89078,266.33124,314.66037,281.15076,276.99536,262.52173,301.2271,285.83136,285.70874,283.23273,252.84558,303.99756,277.89255,289.30154,289.4476,269.2116,253.34628
72,-57.003162,-5.8049855,-13.60344,12.808777,-62.852295,17.617804,-54.773228,-55.942024,12.415785,-5.957936,212.85922,230.23047,256.86786,22.026001,187.46829,220.50754,242.7012,225.91856,185.89417,176.77505,201.66353,198.4231,268.21115,228.08922,237.7403,296.13977,299.47263,305.9991,139.75833,292.57138,279.66263,268.11145,306.88065,268.11392,297.1737,301.43384,269.63095,285.5699,287.18274,268.85895,303.8877,290.02695,260.52576,273.43585,286.62268,268.221,285.2362,278.88205,282.42334,298.73102,286.89148,287.19553,284.78857,266.76758,285.90057,290.52795,275.76013,269.22705,284.95724,250.13159,303.07806,273.4393,273.12875,266.51215,297.43518,282.53076,283.38843,302.62936,287.6915,270.38974,277.5885,295.51572,247.2767,265.9205,268.5619,279.26553,313.22253,277.0008,307.19836,276.05847,249.9721,289.41913,274.87183,291.36835,303.07904,309.60278,308.59625,304.03485,276.0349,278.29382,282.78006,240.72134,273.57083,295.98407,277.80075,278.44983,279.48367,275.98035,275.84924,276.59265
73,-103.90656,-41.148624,-44.65703,-8.273895,-58.80651,-26.0661,-48.56699,27.223087,-5.498021,3.3817525,164.06966,-153.1031,290.1501,15.101316,175.97797,-228.27332,236.0316,167.72342,127.391525,197.88644,251.30502,246.16838,252.4292,229.89372,245.28758,240.03714,298.59485,266.6726,229.13168,291.7276,269.10785,252.84038,288.0398,235.6358,277.10715,267.63995,280.56842,302.18762,288.5347,270.0399,284.0735,270.1452,301.45532,300.54944,283.47992,280.51703,296.93762,276.50757,274.304,290.34763,288.65094,314.49,285.77972,254.27733,266.13324,265.27557,263.14246,298.5125,301.53705,275.8996,265.7047,290.94086,278.8316,272.9947,300.80115,271.9402,271.95697,284.7262,282.31055,294.3538,289.84912,273.9497,294.28503,280.67075,298.3301,299.04633,307.92255,293.21722,301.00696,255.94196,293.3938,284.1044,291.1969,304.70972,256.4327,271.9629,291.98523,265.56964,261.92145,279.6895,312.26758,272.48132,277.1905,275.39984,313.22577,313.9655,259.0666,280.86932,277.07147,262.6561
74,-192.32275,-13.778515,1.437411,38.726578,-331.04242,3.44727,-22.891954,-17.550644,-3.2938929,23.467003,198.79063,204.13852,262.7248,-18.88161,171.44037,188.47278,210.2582,190.73996,201.65778,160.71057,264.1931,237.9499,225.83122,197.2424,259.32568,279.70392,248.55101,272.3391,272.13455,238.87328,281.5818,277.37292,274.42126,269.3739,267.3676,253.93327,282.26556,286.3196,292.223,291.53485,285.13358,277.7173,298.12097,297.27222,293.31946,268.7547,265.28564,264.7389,300.513,290.9729,304.86295,303.02527,294.66583,280.65283,273.1739,287.837,266.3849,281.92477,285.3197,265.52087,265.51007,270.1911,295.89682,304.1463,268.2292,253.66336,284.99133,255.19333,286.96478,263.15698,295.68204,314.93652,284.3495,316.44446,279.6723,277.11395,300.78217,272.58075,289.43173,292.62833,285.37332,288.03827,282.0912,274.37662,268.00925,283.68826,298.00806,293.971,298.74884,285.8471,278.1614,314.40668,278.02386,282.72888,252.21527,278.3684,265.72076,244.82751,280.93243,251.76314
75,-144.38449,-51.121063,-54.793858,203.68727,-210.16245,9.799737,-43.638012,-7.4118004,-38.44403,32.10245,207.55785,267.6789,246.99298,-1.4385163,183.43314,146.87975,204.84299,220.38007,-18.396315,157.35068,233.70932,197.56775,256.30234,191.88498,233.41559,237.68365,253.10158,288.56744,262.82068,292.50732,250.07495,279.79083,296.52637,298.18805,275.6267,285.80676,318.47687,261.9134,293.45154,286.30603,262.7963,283.89612,303.37512,264.07144,285.45435,267.45367,279.37158,272.8704,274.52325,288.87933,278.4303,300.5946,277.62036,252.55826,289.7276,276.57367,259.98062,264.88495,273.1114,259.6695,260.39313,271.057,268.24347,280.35822,263.50473,285.75064,274.89114,268.1021,299.69363,281.94043,285.06723,301.0432,310.90295,284.54388,292.5269,287.57953,310.68396,280.0095,301.14426,304.3126,263.85303,288.65582,276.39093,308.65588,278.92688,277.98358,251.48335,242.23094,278.8059,288.72577,265.4424,277.927,269.91492,285.67267,264.11157,307.17224,303.94885,280.05573,277.68542,298.42377
76,-54.58611,17.089533,-5.064056,-13.489288,-345.92914,27.842487,-37.923904,-32.844296,-16.753708,11.1078415,-364.96732,-1.8191833,214.28487,9.077331,177.317,170.71835,258.67383,207.3068,4.4466157,152.13983,224.3468,247.16255,201.28275,239.58284,230.87192,248.0819,261.26117,280.89465,227.48212,290.477,238.51178,259.76746,293.50943,292.0317,254.59492,299.54996,302.65732,312.07718,286.66785,274.26202,269.0313,265.21225,310.71927,261.61557,281.7588,279.2433,278.34375,277.58362,278.78146,303.8819,291.79498,300.85696,291.35034,304.42694,283.02594,288.6822,282.33667,273.31888,282.02307,277.89038,284.16595,278.35522,270.08383,278.44342,276.6648,274.42282,283.2121,258.6549,286.3451,260.02277,298.83392,285.55695,287.68884,261.31778,277.22754,262.0957,310.92432,298.5506,299.52606,276.0862,285.23474,295.19366,293.5084,286.39575,306.1318,288.904,293.17252,266.1628,286.28638,271.75174,295.97296,288.84442,290.77917,269.27036,301.4187,242.54546,306.23254,288.85583,309.21423,263.9215
