,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
49,-203.83914,-221.49658,-163.40845,-143.46364,-42.161926,-27.675484,-182.01422,-27.347778,8.471702,4.911768,-52.68974,-2.4178748,-31.681145,-208.71036,202.466,-50.656597,-35.10938,152.90358,161.24243,217.77107,233.77228,187.92633,236.80418,239.32297,214.07466,13.516093,121.344734,213.69579,-209.87878,-50.622692,-361.0272,195.27942,254.92937,228.82935,-61.25445,165.08455,257.07956,-126.841835,153.26978,-231.6393,204.86856,215.58562,216.91235,-93.276245,91.12641,-83.868706,186.9096,234.46681,188.72429,166.8423,148.26283,-114.39768,39.477627,139.36868,204.5554,3.9128504,198.22916,26.044403,229.16446,194.22159,13.187122,175.83456,193.08195,188.23318,83.15976,-119.270676,-136.67615,164.72174,-2.6688533,136.95505,170.26962,216.65118,182.26166,167.1081,237.73946,-31.542824,233.36618,187.7905,214.02026,-256.91095,-263.91425,261.138,209.64796,-94.854294,251.54662,194.94789,182.36697,236.05019,208.70209,202.75848,208.58234,224.47739,224.4534,195.17891,215.34248,239.85628,219.68353,233.22902,215.25655,50.381607
50,-335.9433,-161.3461,-135.0816,-163.24962,12.7784195,-93.67833,-230.51897,-25.478828,20.74219,-5.054453,-31.4263,-11.901967,-7.4617615,-212.39116,234.09653,-32.269653,57.239338,141.10484,229.73492,185.7166,-190.84448,149.82626,-124.78921,215.2447,20.36325,-8.221047,172.06189,-187.6761,-478.41333,-36.83547,38.48685,164.38246,-78.98595,191.63242,215.43849,192.54497,-272.7194,185.16394,177.9542,-228.76936,177.23126,-49.862362,-144.1965,235.51727,266.46515,-227.6474,-310.1363,170.24481,-295.47992,211.30946,171.1424,137.51424,-16.354572,-205.21683,189.19344,-28.485338,124.107544,-30.552454,163.62039,184.1047,-7.915919,168.1288,-108.90913,148.13599,129.13408,125.44353,199.85533,176.52722,-11.62603,121.27734,113.77197,169.52756,-99.513435,-234.67642,208.50876,151.84918,-278.20587,154.37564,252.2549,111.87164,215.5943,143.8306,241.65408,208.26205,253.13419,207.53777,228.02814,223.79233,233.37105,239.14581,231.48009,180.95546,235.03493,230.71393,235.75754,239.71921,213.19052,221.15958,238.3645,24.54253
51,-119.05604,-254.9665,-125.6243,69.86156,-31.702866,-311.41882,-139.33923,-162.30788,-1.8900524,-21.596252,10.953423,-39.646744,-183.86398,-222.25034,190.7098,-15.279128,-28.16421,-102.08329,211.53604,178.26291,257.25708,258.23492,256.91632,215.31836,179.31241,-12.765312,-101.50164,158.3389,-132.75082,-0.6639199,-137.73727,235.88255,196.88669,-84.03821,-211.82915,188.97859,261.48364,168.89294,203.77014,144.16953,164.02057,248.40298,232.32883,154.3962,226.66382,-258.18845,190.1065,232.44638,169.64758,-310.46918,105.801285,96.57958,2.0588427,78.963135,184.95688,-34.32539,176.16377,17.902493,186.34598,129.01692,41.040195,-193.18988,-290.2755,184.7131,160.46655,134.26785,132.72406,128.07874,6.0337048,99.863846,154.32025,179.54778,85.73304,167.02295,208.39296,123.07933,177.38205,-83.52969,199.04498,-104.1694,233.3303,257.35138,251.0459,214.53665,237.04132,217.82663,167.479,199.79007,225.19632,231.65907,237.97343,161.66672,231.25627,248.60675,218.26001,172.52997,172.39545,199.16653,219.72975,13.335183
52,122.693504,-188.00687,-146.30038,62.258522,-147.86095,-31.293228,-262.6621,-28.280777,-21.014503,13.968555,-164.9314,-22.24599,-127.63576,-294.64514,185.0279,-54.733418,-53.92859,183.55505,217.10501,-137.74069,170.97156,213.40901,-358.20178,171.8838,214.60115,-16.822271,-50.715736,86.60773,132.51532,12.696326,14.258659,214.04454,221.40323,217.12195,194.05069,245.56917,198.53546,180.77258,133.45273,227.67839,188.08502,255.4168,209.91743,153.07167,267.23755,190.59535,173.23817,-65.5898,145.35962,-105.291565,214.10855,-171.94464,-11.701284,-223.35422,248.3736,-25.993374,110.689995,4.46558,251.73785,60.499367,-6.360805,185.61597,116.07228,-172.06506,-364.34265,175.2491,212.1555,155.10985,3.8860812,167.6405,84.9977,151.46559,170.52997,-143.0076,196.27109,171.79611,206.43976,163.58199,245.22258,97.60344,240.92958,277.18246,205.83888,207.46826,233.35107,233.86458,191.62029,216.74902,175.29175,195.28119,217.16191,164.80057,208.28493,212.87976,212.7609,195.17776,202.00354,186.13681,223.4718,9.511285
53,-111.41677,-247.69814,-108.027954,-329.916,-29.196327,12.955231,-278.23932,-6.895378,13.044437,99.98645,-223.3641,3.6579876,-1.2229156,-238.10764,182.71014,-47.576145,-32.546036,194.86871,115.941055,-239.72978,233.20764,206.33423,-359.7118,158.02216,245.38095,-46.956944,-25.987839,-373.86182,121.94961,-1.2904158,22.76305,171.0191,216.4689,-58.58698,211.41815,-220.87454,216.06638,-104.13212,-183.66116,139.99689,-168.05865,212.31473,232.95831,149.13751,157.6509,215.63623,130.25584,242.03996,-220.6528,121.44398,169.50197,126.0912,-32.227364,112.02742,208.88254,9.1886835,132.85806,3.9580617,199.03094,198.7078,-50.294624,142.11871,-327.3427,145.47865,168.35165,146.94217,225.89761,157.22366,45.10313,-231.90466,-340.55627,173.18109,198.23671,112.87032,-79.98611,136.92094,187.0727,248.35025,194.5037,219.02734,9.951141,225.26787,194.82555,228.02295,238.30928,281.35773,174.2541,148.45657,264.99176,264.2376,221.05313,-149.3169,219.69467,250.33961,222.8393,241.37325,196.35025,214.84424,151.18005,64.89316
54,141.06,-280.92615,-164.68832,154.37541,-17.04152,-7.8967896,-200.00119,1.7990646,-24.986227,-4.283578,-81.530624,9.185398,198.26855,-224.40173,123.60117,-31.735413,-48.485775,156.37537,151.86621,-247.13272,-266.723,228.69164,159.43022,208.95114,-92.730606,-6.574156,5.313386,-241.84653,149.54669,-14.097928,18.316845,212.01704,-88.94072,127.54108,-57.3871,213.43552,264.7243,100.564926,-130.74724,199.80112,240.06366,224.86147,225.1938,125.8203,243.50293,145.0614,129.09834,206.435,160.03233,136.2701,118.164215,148.86505,-3.249811,-252.84758,191.5853,-38.36264,50.974964,13.837456,-211.48096,210.20932,-24.957266,205.1655,178.07373,-241.19328,71.38088,174.82986,195.55124,154.64081,32.136833,120.24206,132.63792,172.59827,218.71323,-150.9276,217.44241,159.60437,96.25701,-355.9979,191.97295,171.32568,235.60753,271.89203,170.58594,204.74823,209.26567,225.4763,231.06891,144.8649,220.59659,221.51257,192.0696,189.47223,210.41823,243.85115,237.36629,182.4273,180.93753,193.6144,218.91592,57.39034
55,-310.29797,-237.63104,-154.24098,-544.34607,-19.481972,18.004234,-261.79025,-107.84891,47.676,-0.428682,-277.99677,4.3808913,172.73288,-254.776,224.74411,-43.801525,13.505295,220.75952,-90.72988,103.52568,-36.383015,207.03296,110.58514,-297.58026,194.42813,15.423982,-46.672764,142.40785,125.591774,-35.081486,-58.821274,226.02606,192.63786,170.40826,241.53056,229.18991,-182.34659,145.98372,205.40366,104.02481,183.5874,231.58511,184.16608,-74.28336,175.4058,175.01483,-460.01947,-146.60513,174.2396,198.03638,197.68607,-295.02344,-1.041929,-94.255135,-123.29963,0.34428698,142.92218,-27.229471,204.65788,205.78699,-3.7744973,181.84973,166.25793,143.53314,134.78973,152.20369,191.95325,150.51398,-19.033634,-67.33551,-219.58664,141.73611,-82.7337,140.22198,-76.56372,144.94609,199.5723,209.06122,224.73271,183.72525,219.06982,225.2475,197.23521,-93.07199,217.14806,234.57454,268.78137,209.26895,212.11633,206.53342,197.90244,106.41124,235.22345,216.4957,228.08371,189.63722,198.4769,222.39307,246.17036,42.7437
56,-257.75452,-253.63353,-105.68469,98.51987,187.3577,-116.947845,-77.68764,-105.755615,-4.423975,-20.553957,-41.10751,1.754845,-73.64831,-310.87796,225.1227,-30.454498,-51.385307,-185.11679,213.86841,187.82458,228.04079,-209.357,144.68614,115.344025,228.7975,-6.4975815,-18.583208,-199.37451,87.75641,-57.226215,21.363222,-209.04779,183.20706,206.30573,224.03719,165.6148,202.3266,103.67749,155.56215,-172.17041,-151.3819,197.01765,112.90957,-332.11227,246.21794,-180.03116,12.210168,207.73744,-313.31476,163.02406,138.9865,-207.44861,-1.989054,-17.112194,168.91882,-31.38052,126.2006,-39.136784,-186.49649,-47.64642,-12.082013,179.16492,-151.35834,157.71318,166.68909,-144.56706,207.97038,119.61591,10.644175,123.59983,157.49863,159.03908,-325.2679,123.61635,-161.84036,99.38522,170.80048,151.87325,199.98853,-190.26071,171.1536,266.1377,186.40594,245.17722,205.35883,216.87347,251.89745,234.30043,223.72,237.98993,223.72495,141.74915,179.34322,192.80325,196.73537,188.62445,195.7233,177.17111,228.9172,36.352882
57,-289.27637,-300.6355,-112.396065,-134.78447,6.1073,-2.7584915,-61.896046,-12.634865,30.33742,-11.561236,-186.82626,34.51193,-133.21864,-241.90668,176.48477,-34.65191,-10.197731,167.37955,135.44809,185.25572,229.37048,190.7172,234.84511,-36.92729,241.66406,-3.35923,-35.42758,85.93676,-25.49236,-2.823967,-12.160797,180.38136,187.46298,128.53636,149.01682,211.44968,257.75497,141.59705,199.24274,-253.81631,-114.907135,150.46747,207.2976,112.86392,159.62473,215.74521,-1.9381273,241.00868,110.30572,147.36514,110.61755,-278.5499,2.2599847,-6.457696,221.66919,-21.002302,139.96521,-25.600323,168.46294,134.2331,-23.89429,90.57979,134.59747,118.39519,109.87948,152.75096,194.10756,79.484886,-35.996616,-29.723679,155.5488,158.035,214.56033,173.98956,184.27191,135.6833,-179.52542,-333.76276,176.30495,176.41055,164.26584,258.92682,145.16328,191.17236,225.01294,-76.92893,158.13728,-214.65785,-94.73418,237.90427,169.34302,203.5706,215.85281,223.85788,176.68643,155.66574,196.66444,208.8113,218.74059,-14.3020735
58,-299.20636,-110.008316,-132.9514,38.912704,-91.82123,-444.90326,-5.487152,-29.669418,14.640513,-30.851677,-151.5315,-8.198227,-369.82208,-286.6616,-138.38846,-36.17446,-38.307224,-349.20038,167.49332,210.57603,-183.75528,-243.1603,98.12416,6.967004,-178.35843,-30.84519,9.324463,143.55344,14.572447,-53.280586,3.169019,201.67236,114.0708,210.04642,191.5909,225.1621,207.9092,-175.66922,173.90121,194.30624,-69.22754,134.34549,-175.70732,183.69975,214.07004,-258.26715,6.0203424,200.6752,89.20915,161.67242,-89.41517,-380.75073,-28.209522,-6.822177,63.451576,-13.0995035,-205.90933,-18.83297,138.99886,142.29515,-7.013269,170.06708,-103.55628,126.95421,61.29174,149.40346,194.88568,138.67212,-29.521215,21.166054,-193.22879,168.30618,-103.2308,161.1546,208.9237,-161.07791,200.41989,-119.96467,233.79489,-131.65404,-33.512016,244.38116,142.04251,230.70015,181.35522,205.88019,219.9923,188.36372,235.01688,145.03601,-266.97708,151.65169,179.53224,255.47566,199.6482,154.63422,158.47081,186.50735,223.75739,48.99696
59,-316.98706,-289.2726,-119.331696,46.10646,-227.98163,30.873428,9.71106,233.31665,8.258693,8.23298,-79.33576,-16.725407,152.01593,-269.3321,-45.152264,-0.78732264,-43.951183,-169.42892,188.78818,212.96594,121.87018,151.76495,140.29271,4.173866,174.12556,-30.079567,-12.620826,153.62318,20.114573,-46.30615,3.379703,-258.69525,229.62569,215.11404,164.15958,175.59668,-160.79494,153.7294,124.78992,-136.44997,233.6491,233.09814,205.54419,-121.15233,226.0267,-277.7643,6.1779757,189.57098,128.38493,165.05255,165.59073,-260.4576,-23.460953,-22.233635,181.38739,-29.924484,26.461977,-36.30586,139.86533,-360.54077,16.887665,169.5546,124.93337,230.76936,116.009674,211.39575,-204.12997,108.24649,-11.1656885,-25.640554,145.33041,132.4931,185.59152,135.20929,203.79192,-39.055496,207.61316,198.26843,210.56128,-264.33832,-26.487572,242.35878,158.82556,269.76727,248.95901,212.51047,222.76581,201.63527,202.36499,208.34483,235.50581,149.86012,-146.04996,199.37323,189.95505,171.43474,139.49861,216.3724,234.85677,17.271214
60,-148.31982,-337.10678,-143.89186,-59.611824,28.668442,-49.729183,-249.3504,-25.123138,-18.491436,-8.700324,-56.261753,15.776144,-242.36037,-259.1942,185.56055,-32.129368,-55.942535,164.66046,-324.9469,-32.68489,211.46172,-282.27444,-30.581938,-34.539505,181.01651,12.511793,21.758614,-41.677376,30.949812,-6.6434674,-21.212555,202.87967,141.5357,212.24184,-245.93541,221.84052,182.80194,96.04427,120.47171,139.30159,209.0517,234.16705,207.84445,184.1241,220.15764,-89.398895,-25.196188,218.81114,107.98982,164.66481,156.51787,129.90318,19.738255,-48.817432,-270.5729,9.178781,-12.497353,-109.94389,-160.98528,-263.06213,-24.437847,-111.126816,205.47021,157.13622,7.6801863,-342.9931,140.5658,150.79381,-3.9609203,-4.0483613,-211.12425,161.22043,152.91982,-33.28904,-121.17121,8.625675,188.72636,-220.86777,-35.993164,82.66261,201.01425,217.84842,195.0105,218.1695,191.55788,209.2643,207.31468,212.58669,185.00175,-95.84042,186.14601,156.24408,222.2174,204.32518,-103.46074,197.61935,134.38335,200.77788,174.43436,-43.059734
61,-147.12161,-287.50916,-170.53552,57.764885,190.55977,-109.7418,-48.46085,218.53122,-35.820484,-1.8004589,-68.42189,18.363169,147.35033,-193.60013,-104.30844,-26.289005,-24.252302,128.56245,182.9845,258.90955,175.40079,-280.74423,-31.044342,0.121845484,-263.9301,-45.702408,-52.155903,-16.254763,12.792793,-46.942482,-7.8962274,-135.54205,205.81453,204.46497,194.96779,204.6565,159.47247,148.19183,181.77621,57.034702,144.82169,187.62692,215.6618,-487.28,258.10214,151.99977,4.190503,-307.98297,-44.231724,-163.80545,-152.18625,-151.94197,-48.930325,-21.356981,117.74087,10.366897,18.49758,-16.429638,163.12665,-128.29767,-7.105741,-141.12352,-102.36643,138.0586,4.1239443,203.5602,120.085045,-13.961814,-12.069054,-15.975298,131.27957,140.6383,189.03194,-58.835316,203.725,0.37607157,173.29059,219.42944,-44.436565,-217.55266,195.66257,213.05318,209.99176,198.75566,209.97223,222.77243,183.94427,147.81104,194.8364,270.03113,212.10486,161.65791,205.91382,210.32422,215.67726,128.29242,170.8382,185.16539,208.78235,45.92275
62,-167.1088,-106.35331,-146.76514,-84.127556,-206.75516,-50.04294,-53.23767,-16.495132,5.981824,10.5629,-52.50902,10.131083,170.20923,-232.62863,105.95062,-20.111317,51.506332,-34.16671,151.50262,-261.01175,109.97734,212.51823,-19.057182,-20.772377,162.20378,-1.9888525,-23.321012,-11.840676,-9.734614,-33.285908,-12.849531,-103.78915,103.42636,-169.92203,204.63278,-67.59537,189.68893,129.14328,116.04568,-151.56377,181.21526,234.10396,200.60388,-804.2134,184.4081,-96.21038,6.797478,225.15955,-0.9908887,83.64847,-417.65994,119.62668,24.990168,-42.386677,-161.84628,17.778591,-59.39976,0.5859847,-328.622,156.94911,-26.775406,136.14006,-208.58038,162.46931,-19.960907,152.56837,-169.24977,11.316576,-38.56,19.343935,11.167394,147.03517,211.31071,-3.9381862,206.524,19.261976,154.26776,-162.96173,191.32089,103.75195,206.72395,202.3974,-342.20316,202.61478,227.32126,206.53516,216.85794,-121.73054,190.0145,150.00299,184.79955,168.91385,143.10663,211.84625,212.67822,190.38725,188.83624,158.87823,186.09074,33.04882
63,-315.30676,-294.10925,-138.81036,-38.025192,1.7502213,-52.822945,-377.95078,-125.9568,4.6603394,6.671795,-58.86931,-17.596615,-184.29347,-244.72905,106.24983,-20.52546,-27.66291,-28.765661,139.47914,-201.80875,174.68336,181.16306,-11.841971,6.9285045,-171.87608,-28.475616,-18.171144,-238.28531,-12.140057,-12.221733,-42.564835,190.0882,189.1072,-115.73715,-177.02237,-108.36629,227.75346,103.27736,-195.59125,-99.04595,179.75345,-151.33752,186.19876,-17.697372,241.84512,142.4924,-17.603045,214.95071,-20.568142,-112.62065,-125.78227,116.33116,-16.031298,-29.92527,133.36644,-45.407135,-8.040093,15.589652,-158.56737,-130.40787,13.9526,-142.08838,-194.25113,137.57939,-11.315097,52.269295,175.74017,26.647358,1.7871459,28.82864,-14.505159,112.35308,164.44028,-24.762146,219.43674,16.699717,-71.61554,168.51735,-59.319164,-194.9658,187.15439,192.95535,191.23895,218.99615,-153.83347,175.51523,-219.15475,194.85378,88.66764,230.53146,194.15608,183.87979,184.45096,220.712,212.6402,130.12418,137.2178,140.64552,252.45944,27.15843
64,-302.5701,-269.95837,-141.76361,-72.31439,-229.0571,-47.53625,-115.857346,15.940567,-24.724766,9.550712,-68.250404,18.005552,-264.3808,-262.70544,145.32005,-15.115957,-13.440709,-14.606897,-133.83917,218.00992,208.04721,116.35658,-17.950388,-32.29613,154.50656,-54.506275,-42.53277,-13.810779,-43.423443,3.0823867,-33.120735,-180.93457,152.04416,-233.84787,-80.91859,217.71259,-205.11572,148.79189,174.0097,180.85907,124.28488,-220.82718,118.20631,-35.851276,-54.22926,155.74854,-15.726854,232.13719,22.58966,128.11453,78.995384,4.1718516,-3.1077368,-1.9606657,109.61156,6.560495,-49.26948,66.89434,139.76962,109.92615,19.268625,212.5163,195.14406,167.33966,26.178545,-150.05042,134.6464,-29.918657,13.430088,2.4192095,-43.975445,-239.28816,170.11833,-13.048043,-370.29843,-31.168201,186.79565,216.14926,198.1239,-191.44711,187.01855,205.12305,112.73511,230.64597,-148.95978,194.65791,207.66418,156.78061,191.84715,239.25887,174.77893,160.79822,-95.16197,219.11029,196.54404,140.76385,165.90329,212.8649,186.74211,-5.6226044
65,-312.80774,-348.87262,-94.73419,-130.82256,-42.298557,-61.89356,-12.301689,244.67006,9.22952,-18.319386,183.75137,-13.009232,-42.60461,-199.25676,79.31987,-52.080944,-9.945196,-8.058892,150.56679,-103.32961,176.88748,87.67122,-19.40658,-12.890747,150.99252,18.99639,-27.3908,10.359747,-45.182945,-20.121346,-12.921048,146.07556,203.05414,247.41762,181.70786,166.40112,166.5731,106.20935,162.62173,144.92447,63.082657,206.80411,-263.95056,-58.8328,240.82458,196.96239,-30.105124,201.44106,17.55424,137.2128,106.390915,-32.71236,-48.33293,4.5541406,143.40372,-0.25370938,40.88747,-3.1615953,128.254,-181.46295,18.713863,130.4574,165.24799,102.325676,-59.159912,-13.0227995,160.32591,4.0452576,8.365575,19.752464,-27.81209,26.09456,36.610184,18.231173,179.97871,10.633041,183.78552,126.49686,184.23682,82.93979,160.63168,206.33038,132.4696,-218.54321,214.68774,216.41406,125.92078,173.48297,181.9082,201.09897,211.16205,60.530533,183.56036,240.3595,153.02667,154.7497,171.11594,184.85403,228.91933,11.956167
66,-154.6231,-314.1087,-140.86249,-134.21011,-192.55945,-41.656807,-117.36337,-183.0624,46.08619,-30.730415,-87.9387,27.632114,-129.25414,-285.96228,-8.501149,-20.028675,-52.144474,-39.826603,192.37328,201.33838,-212.70436,-56.04197,-18.415012,-51.01493,-322.45758,-25.761234,-25.577368,-6.36757,-59.34488,-8.869516,6.8312616,164.47774,152.84729,145.15851,-297.5621,206.77364,214.33792,165.29718,136.18254,92.695915,-153.43051,213.29466,208.05988,-99.68798,162.54897,124.849495,2.3847673,242.61607,-11.942161,-427.6565,148.85324,-9.463929,-7.586181,-13.223199,6.499253,-17.734682,-11.234034,22.658249,143.66783,135.70853,-1.026372,95.040436,-133.57446,-294.4881,32.249737,11.8940325,129.26694,42.76927,-26.976704,7.420514,31.218298,-22.299343,-222.23953,6.932043,-152.67094,-91.03017,165.49945,101.21071,187.44737,-275.35962,148.64302,165.74454,192.3097,202.91525,223.88052,192.00232,-110.45822,205.66818,172.63695,229.27689,145.36404,87.41104,-243.0236,168.0777,179.63345,24.762646,184.77173,-277.52118,200.03781,-5.114532
67,-109.26329,-300.89368,216.34225,-12.524991,214.5712,212.09036,-206.30453,168.77852,-60.453514,40.671684,-115.95092,1.0320787,212.40637,-288.9128,-31.933903,27.342062,-56.125862,-59.572495,-149.87537,149.27266,-151.82759,145.67322,8.535965,16.813343,135.65842,-6.618871,-5.954148,5.568728,15.606401,-27.216581,27.641678,-209.23224,91.05424,224.41722,216.97049,182.3344,-98.82168,77.19893,205.41867,18.846735,142.78563,215.40848,-85.2542,-5.8195114,-174.02182,156.84692,36.23528,-6.9552994,28.779425,131.75392,146.48322,-39.73717,-92.84119,-4.018839,-13.141063,-8.102719,16.827599,-14.893906,77.483574,150.4144,22.273897,-337.70584,156.24118,188.82571,-10.819396,-63.30361,-96.90965,31.78259,-29.01588,-30.703,-37.435955,-20.441483,9.066893,-33.45684,161.97653,9.518666,174.48938,199.05556,210.76553,-178.4672,151.4121,145.83783,190.49957,222.26218,182.22632,165.3872,191.5022,169.5307,-125.80418,177.89798,156.22775,140.49089,176.78749,227.36537,161.51251,24.03259,111.17796,209.32007,-106.77761,22.914291
68,-156.07054,-342.7434,9.127998,-132.74887,-42.14277,5.03907,-77.649574,189.61264,-15.838748,26.376453,-113.043434,30.751793,-263.57532,-203.6077,-35.786907,-106.55783,-26.543694,-3.3457332,174.50537,178.9739,-124.59674,-13.310037,-9.261737,-9.039421,-185.52567,1.1717021,-26.50505,-18.677359,7.4357166,-24.583235,-11.426319,-109.33358,126.78604,181.41718,202.32484,167.02905,99.98719,143.01593,28.618238,-43.60718,214.29607,252.85023,-123.33782,-50.37884,215.69615,187.87445,32.914707,201.81598,-35.502495,146.82004,179.51678,2.3943398,-1.3220818,28.692066,1.1106505,-20.075619,0.888919,14.762575,226.89008,-35.80317,7.2437544,142.36462,150.34988,122.074875,-60.52001,35.9195,-349.3341,-5.663864,-4.640211,-17.965342,-33.846336,3.7048821,-70.32611,2.5298479,-172.70178,-18.710567,170.3956,129.37123,187.47075,-23.210499,131.45052,204.44505,115.236885,142.35736,227.53592,197.3139,130.96022,173.81657,145.74666,250.4459,180.14734,124.37599,179.6794,212.09518,154.40756,-2.7157474,155.03624,199.41779,256.42285,26.072977
69,-107.5439,-299.5695,-154.93805,-60.74991,181.1152,-220.36551,-86.33771,9.20607,-27.235716,-10.711754,-86.07309,-15.201578,166.29239,-340.2116,-44.824272,-29.009285,-32.186554,-33.485687,212.89221,-210.90826,174.79347,-11.664128,-43.236485,-49.241047,-266.3573,-29.297483,-19.770039,-5.7905755,-65.72114,0.29994333,14.782003,208.59164,144.97475,-71.050095,-112.9638,-101.11428,-86.53552,4.143635,-14.002495,22.376678,143.69019,128.9499,184.73828,-13.285434,217.23074,156.45963,-54.098465,-36.59075,-39.49884,-167.14058,-212.5504,-37.802494,-16.197405,10.013919,-41.549126,-10.005917,14.855083,17.10054,93.504944,-12.572763,23.837957,73.56951,6.110901,219.22415,4.0974627,26.41048,196.67987,17.22921,-9.086374,-22.235321,15.70028,-24.028929,31.757772,-1.6825577,-85.3655,-5.1042013,111.27238,-410.47556,172.88269,-19.758678,179.12102,146.56068,95.999214,233.97044,149.55113,185.6735,176.36414,-201.41673,149.84096,159.78635,174.58298,163.50085,153.61502,212.584,139.45981,41.880405,131.48817,162.32837,204.27179,-3.5368805
70,-228.50287,-260.50052,-156.4005,-51.6924,-73.6101,-57.055717,-55.070038,-227.15375,17.96735,24.135962,89.6379,26.563248,179.44466,-296.02783,-21.164703,-23.499617,-57.275074,-5.045366,156.71097,116.055916,138.28908,-25.904041,-14.469478,-31.526245,-370.7584,-10.345989,6.6818914,13.028764,-29.086927,-19.693037,-13.642322,114.1759,145.17955,-201.01007,131.34303,157.44519,-200.95609,-6.5272617,1.367213,-4.3493695,-319.80313,-290.58176,-117.44551,-51.600163,183.30838,-223.88062,-44.08168,152.97215,-40.952892,168.89435,-360.60464,7.236886,-41.033363,-29.346012,-8.367872,-8.056683,-6.975091,-18.765728,78.65041,-43.406033,21.90163,80.46037,152.95699,247.39587,-0.32047582,-0.037878513,70.49837,-16.745333,-32.956566,-29.038107,-17.023409,-7.1761713,9.296019,-11.259373,192.76733,-15.483319,102.923935,161.43158,211.80182,-54.91334,127.254944,167.1748,-31.563053,177.94983,227.84006,212.49445,138.7006,170.28316,165.71474,194.93704,164.42313,181.65112,135.67711,186.96542,177.50284,-32.74181,17.270206,167.78467,220.17215,20.078085
71,-35.453983,-297.25824,-153.65315,-74.987915,214.16858,211.0864,-177.3837,-16.551453,37.450317,5.6580553,-109.42806,-27.545374,188.34702,164.74332,-14.976364,-43.79572,-26.424181,5.283733,163.90578,190.44333,196.82712,-47.060184,10.746351,-37.781513,83.7642,-12.058315,3.3147488,-36.372414,13.412821,-16.158688,4.3402123,156.27956,156.80946,188.57898,170.83667,173.28957,220.52832,-42.945614,44.30539,18.813375,-203.33029,-248.8638,190.79727,-45.494465,-130.96696,89.95897,-62.478386,-89.40406,-10.229772,150.54652,40.783337,5.9101906,-41.925697,-23.571587,-32.05425,-23.221382,15.944497,20.067987,143.78891,-24.767103,-26.708326,137.7609,132.11116,214.31763,-14.192686,-3.4146242,-166.23978,16.959368,-17.755758,14.051703,-21.585032,22.31044,24.29084,-35.52048,-71.6651,-20.585363,130.75284,6.634376,180.43106,2.8157551,-173.21846,151.15906,14.828089,137.30562,207.60135,187.1373,155.24263,165.65901,147.7124,-112.49221,186.75883,69.13722,161.39966,181.50864,-166.84479,43.60946,35.704548,171.96194,228.17464,33.51859
72,-75.61527,152.56514,-158.9988,6.455346,-53.158546,-180.24533,-13.931358,192.74472,30.45842,-36.30833,-43.07839,44.59182,-252.7196,-127.57146,-8.161641,-41.960243,-34.567154,42.54748,-236.13039,-159.18011,171.16174,2.1694221,-29.496286,-45.692974,-191.95981,10.296302,-33.655952,14.550258,9.756564,-36.09084,-19.357693,197.58765,159.63876,220.31549,174.37267,116.38324,192.63249,-27.614227,40.90647,-47.494656,-150.99628,215.31989,122.025795,62.35413,229.10342,-167.33185,-33.455456,-115.521576,34.68368,156.22397,25.514582,19.91612,10.187143,-17.694796,10.410465,-30.13293,6.0663548,-86.31013,31.398668,-31.478447,14.94447,127.53589,106.23979,-91.03063,-15.797437,-20.386675,-7.765453,11.650973,22.839043,4.3776684,18.716805,-17.676546,-26.492313,11.344242,172.35323,-32.843445,-72.409004,-19.337328,124.78362,-51.208706,221.57028,102.7502,-17.616922,189.70308,166.63614,213.43428,188.52403,137.90991,155.13724,165.43567,130.94151,119.86446,154.83997,241.05501,232.24008,-28.775017,41.10555,99.848625,200.51901,-36.440014
