,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
50,-358.07022,-87.592224,-112.179596,-128.67458,-144.40881,-33.238106,-37.065666,-135.65338,-18.21877,-55.372707,33.75567,-154.51312,-317.36166,-0.30984187,-155.69151,212.5725,-110.03258,20.252167,-57.377056,6.501747,138.03143,-358.946,29.495642,167.22733,-204.18506,263.33508,200.23395,245.47025,273.38733,214.72086,230.4114,211.68307,253.2405,213.15097,232.34894,206.63283,211.88892,274.4146,254.85765,270.37286,194.92462,214.0925,211.24496,202.43457,267.03992,218.50041,245.3246,279.92792,225.10114,246.92505,291.66824,251.7457,281.7719,228.3493,229.61781,229.26376,253.30968,268.74625,248.71753,266.0786,219.5513,271.32013,273.2619,268.70596,268.18658,258.8134,273.05286,-44.7783,263.86548,276.74573,277.31046,251.04126,236.22153,255.11673,269.72687,296.6226,241.61708,278.2202,243.13959,259.8746,276.26083,259.68948,239.09744,273.11154,305.5506,284.2429,281.177,255.3251,240.3676,242.66815,273.72858,296.0514,280.79477,269.843,251.80711,250.3761,279.69073,283.53888,284.38202,252.45847
51,-260.67288,-142.74306,-119.25035,21.492674,-106.77891,-46.271416,-287.32477,-113.315674,-6.198255,-71.48815,-101.09669,-174.26558,-50.17218,42.258938,259.7502,143.99156,33.373566,19.409096,186.27275,223.8996,166.41554,-256.2091,-16.425247,147.67369,-194.68076,235.53694,173.22992,227.13669,207.39394,189.27344,231.27094,249.06581,245.95709,193.1997,230.47635,199.84647,239.67497,242.49675,233.70178,252.15741,202.5416,190.1897,210.46817,262.8291,264.9165,183.79189,200.7807,237.11258,277.32733,283.05872,260.85233,221.61948,281.72974,263.71994,275.04086,-512.8592,274.05487,269.87558,256.01688,229.25613,246.17673,267.69687,241.21179,269.75244,234.70296,262.73157,274.73764,257.53894,254.8392,266.11237,268.9579,252.40662,250.42023,275.51715,220.32751,297.79642,266.08936,275.73883,245.53087,214.22336,269.02283,282.82355,250.41466,255.05907,205.19434,270.89282,244.8997,234.08856,267.92487,266.98218,299.32288,269.85535,229.18427,262.33203,282.63263,257.23807,257.5934,251.82568,312.34747,255.12646
52,-273.55157,-92.63323,-100.86277,-117.50935,-112.45356,6.396454,-26.344208,-111.739174,-71.50503,-15.758477,-103.78341,-17.894196,-37.392086,8.492341,-134.2684,-62.714134,25.198296,-55.41276,12.677414,-94.37381,91.75075,-28.69426,-37.97766,-194.77869,-107.37025,-99.798965,170.58324,226.55635,263.5954,217.72633,240.41008,240.14072,250.91959,237.36523,233.55113,220.3254,231.9549,253.13808,297.93146,232.34714,248.89398,213.19345,213.834,229.83438,242.15059,281.1407,244.79448,289.4121,211.62656,262.20325,238.43086,259.8728,231.12419,223.65039,193.5183,211.10735,277.75912,244.5226,228.16628,231.92313,297.64197,240.04105,243.15355,206.29376,289.94568,234.46674,272.4804,244.2055,287.67963,268.78827,251.299,272.77173,274.0611,2.9921188,236.11937,207.64612,259.15582,214.90727,229.46101,259.2746,244.44646,220.79204,261.1733,299.9984,282.3946,249.44429,271.20374,245.92412,295.6941,288.5089,273.56305,284.50537,274.5522,229.45131,247.39981,252.40323,253.38591,272.63226,266.0608,260.32532
53,-262.93826,-159.12505,-71.32031,-75.73411,-278.0183,-81.59261,171.46375,-166.90472,-62.709187,14.222698,-54.964947,-45.200115,7.21288,-70.51788,-130.66881,-175.19183,16.904266,-9.613945,-75.82794,14.684525,149.3312,-154.44934,43.94933,-254.13927,-166.09413,-303.03546,190.64978,184.91,231.38657,201.7847,230.34097,236.87175,236.89075,193.66791,247.56468,220.61734,182.50717,212.59631,297.6465,196.73613,224.14114,232.57707,220.85107,236.63858,236.03809,241.69035,259.3078,285.35098,217.79776,210.40515,283.9266,285.16367,285.76,266.89285,268.16937,270.2078,270.60056,209.6937,241.53725,265.5974,276.61063,265.76807,282.83105,279.16452,204.30086,247.36316,249.45947,282.44574,244.37424,297.97192,270.6784,260.2785,273.2535,274.30582,293.8468,256.0703,287.32837,233.3318,238.70378,270.0037,273.16626,289.154,254.62155,278.0163,292.3426,263.37,243.40497,217.56793,245.39801,259.80627,238.49841,279.74585,205.75723,282.6231,255.03653,274.47717,254.34894,255.04863,260.33453,260.27713
54,-291.22217,-125.613335,-76.72966,-61.786213,-98.40828,-96.95968,249.43642,-74.61845,29.206285,-51.04031,-121.108406,-41.2038,-80.48441,-108.16639,-98.480736,108.54727,10.970444,-176.8386,-28.738403,-39.302296,114.418915,-213.82054,6.0597553,-166.28786,-154.162,-240.61096,-88.8409,239.90019,221.03593,213.84552,226.26526,240.01595,232.13368,200.24625,239.97435,239.54948,236.08838,210.59897,272.31125,238.7094,251.53368,254.37154,229.14719,272.3233,280.68842,266.64844,246.92136,255.93024,263.7972,246.7861,282.97314,208.81863,277.0053,268.3008,232.53217,276.78003,228.64783,271.77405,274.0078,275.07382,273.889,249.74432,282.3653,278.289,272.9397,256.52087,261.3742,260.02655,310.7168,233.94987,256.1244,-4.5220947,216.85916,244.53531,264.9136,300.91882,283.03885,271.5111,295.94077,255.69537,291.4253,231.28995,257.17255,288.52692,183.60594,269.59833,289.01562,255.55829,274.6289,206.1599,239.86032,292.68506,275.2669,266.7251,263.0067,272.03192,281.31873,279.92035,253.67735,249.50409
55,-302.7243,-150.55359,-90.09039,42.50914,-110.63609,-31.072159,249.98688,-122.039,-8.242385,-47.5186,-114.173645,-76.18944,0.77821827,-22.037811,240.36574,-153.40753,-27.949242,15.13707,-194.49535,29.71553,-151.07118,-402.55997,-1.0126593,-120.711784,-164.49866,-121.07401,211.17636,224.5574,216.64445,221.72305,211.78442,-12.310814,270.4671,194.75905,253.33665,208.84998,237.35246,260.39832,261.68036,232.8099,236.37894,228.65135,180.06235,196.87592,278.19482,221.78952,245.34453,227.43958,189.26053,269.798,248.61691,279.66663,250.14305,242.55612,217.18942,264.2343,247.33792,230.01515,293.60272,251.05022,240.68568,291.4218,257.26715,274.37457,282.81567,210.86078,259.23264,226.84908,255.20595,233.68234,234.93541,289.6648,291.98212,206.36565,242.96071,249.57089,269.40753,310.15857,297.0257,297.06747,283.784,279.53296,250.73611,276.43973,246.17484,248.35522,230.06633,212.59297,255.621,267.70972,286.1198,252.7693,276.2309,301.4844,241.18417,272.02576,264.61307,284.42075,267.85617,267.9139
56,-345.42798,-91.770226,-91.53642,-108.33426,-109.30461,-120.36128,194.7298,-144.09586,-77.590576,-63.31739,-65.68542,-38.30639,1.7587075,40.66268,141.09888,113.816895,16.698906,218.06245,212.10223,-121.30917,144.18384,-63.907417,-57.617195,136.73608,-117.616165,206.21535,242.387,184.41577,234.31819,240.02452,269.79977,212.56378,225.74045,199.80972,219.20856,239.84846,217.93912,240.99463,272.823,240.82239,197.21652,221.69044,219.82666,226.22087,265.8805,264.69254,240.51692,253.46974,255.38689,227.50043,250.81635,211.28354,265.41284,194.22163,253.4719,287.1413,222.73648,268.68878,245.65276,239.75665,195.30626,269.02756,298.9041,259.70624,281.1432,234.37137,242.08464,225.48175,247.61697,253.63515,294.36206,234.60681,245.58812,268.41382,276.95938,298.12982,244.44975,291.05658,278.82257,209.18561,277.97742,276.8509,167.32413,248.41203,296.23376,289.4389,229.99425,201.2965,275.344,267.62408,287.38605,255.54036,269.3254,238.26233,274.96518,246.54362,249.44707,249.3873,250.4474,274.58258
57,-354.088,-70.42358,-93.698975,-107.77361,-113.54034,132.31349,210.30566,-102.08489,-7.5234094,-7.3636627,-1.708211,-41.560856,44.076912,27.624773,-145.91547,-107.15543,-15.103516,195.17075,-137.85149,-143.48248,-0.8556886,-59.173977,-36.9762,102.49792,-117.332794,160.28183,177.43169,239.29594,211.07925,217.87479,229.54807,225.44615,234.82716,245.97217,241.24323,234.24066,213.72475,233.9977,273.1697,227.65887,250.75754,223.88293,208.89784,275.26587,253.49095,236.10773,257.66956,246.29611,251.43486,274.71783,254.41887,277.51385,275.82776,242.1556,280.34668,283.30557,273.65448,257.24072,244.37389,260.9576,291.42163,277.05157,282.05725,228.24638,273.00046,248.67143,226.74106,222.92673,261.3221,246.1216,263.8269,272.6203,283.90912,249.67201,231.0401,304.33582,261.8553,233.07779,261.0177,262.76187,233.26865,287.92242,273.21844,276.2009,305.6226,239.89848,293.32346,237.04262,233.30042,269.21823,236.15273,272.7278,264.59433,304.05795,281.27856,280.2409,249.43973,266.8713,296.00806,267.58234
58,-294.98016,-97.67793,-117.829834,-82.96001,-73.97029,224.30942,224.83728,-101.18623,-35.678745,-89.719284,-94.779335,-23.121223,-149.2008,13.782446,139.76422,-129.60349,34.23784,-59.25229,187.36201,136.49881,-13.714165,-73.81647,-5.6462154,119.08323,-138.31177,149.86449,208.53651,169.59528,212.95184,176.50647,223.62881,226.36172,234.8786,-54.22755,233.92667,223.63574,202.05946,219.82515,229.01372,233.96402,237.15881,200.65585,222.4734,268.78088,252.60655,241.12285,234.00194,272.83252,249.28015,248.781,232.29039,242.8262,253.93155,281.7962,210.40936,232.65224,280.55026,259.0236,241.01445,239.32645,231.65433,261.29382,248.52489,203.71094,288.73004,193.71892,263.53418,271.1504,267.4327,231.92772,300.4422,246.32568,262.42737,257.72308,238.21931,282.25824,285.8468,211.4704,262.61728,277.9726,195.63577,238.35695,292.18506,283.7928,232.86472,311.89197,227.6134,272.7265,254.51926,295.42764,235.76277,281.36615,273.1312,256.78522,265.6788,290.89886,284.42468,293.14615,294.19064,264.8169
59,-420.2659,-122.31293,-64.11594,-49.906696,-129.77829,-181.5874,226.16888,-149.79402,-34.279263,16.521212,-47.65164,-32.777275,-41.817924,48.998714,-183.88702,-123.318924,30.214355,20.50386,170.19604,175.20956,-18.21632,190.53268,34.038803,-115.77492,-128.28885,-210.77495,214.43042,191.02475,189.07764,238.10878,247.73888,231.47314,234.02917,213.86288,222.67,221.09102,207.80167,257.53653,260.32233,253.71347,239.30252,220.9638,208.58694,247.24248,234.71207,229.43752,216.75365,243.99731,247.42607,243.85933,248.63332,244.51714,288.1649,280.25192,269.83374,244.17084,257.12732,261.94513,240.62572,278.5994,289.53952,259.87485,292.52936,292.72134,279.48328,272.0564,265.601,245.24269,293.95465,286.5598,269.71765,224.9826,215.17563,268.17276,302.24976,267.04254,283.71347,265.75897,260.72736,292.66434,272.0146,242.32277,273.49902,279.40387,289.83612,217.25934,308.81906,218.36183,241.57271,284.4875,251.89008,277.4544,275.06046,294.12057,259.25128,278.1654,291.40387,293.31683,252.65567,289.72903
60,-155.17966,-110.834274,-63.48595,39.40271,-57.84631,176.37793,237.52425,-151.59338,-34.034706,-44.37215,-95.777534,-44.76198,-30.199902,26.854227,185.42911,-14.090258,35.432785,-7.4289246,-168.01457,-143.03069,-64.470634,-63.2028,47.980362,155.8784,-370.13858,-72.673065,185.86479,223.02997,229.20413,232.03229,243.64833,248.16312,234.91478,218.11386,208.251,217.30292,242.50017,204.92517,294.50464,223.1942,250.48138,231.34203,205.09186,223.3422,214.7183,234.72542,254.2143,221.2662,236.17638,291.10156,220.07277,276.88263,144.59781,254.96786,278.72778,272.9528,266.0122,257.29614,252.26955,249.68861,270.0756,254.81201,262.50958,290.33282,251.9105,242.23062,286.9334,264.38696,286.37286,253.94688,283.01752,243.434,253.00746,225.08835,209.88567,297.59534,297.81317,231.0749,275.5769,269.80298,258.2151,253.17647,261.71295,284.45514,300.26675,225.13538,245.7022,274.58212,287.4671,263.6469,265.5506,299.43146,301.2849,243.40195,237.37411,237.1879,270.87128,262.29965,271.31915,291.5083
61,-368.0129,-68.652176,-101.067245,-20.71291,-139.73044,216.29745,-347.71204,-126.56401,-16.95988,-59.025692,-97.9676,-39.1639,-81.15439,47.703056,-113.571846,47.334137,239.03981,19.35315,-111.57889,10.0247345,38.524338,-182.05658,0.75821084,167.2862,-9.645882,65.17998,177.9249,209.30615,224.5947,268.49557,236.86327,-24.951775,240.6194,248.30658,228.19,179.7362,198.69409,248.09026,241.323,229.9149,266.60855,213.46362,234.80334,234.75197,265.30927,258.9393,263.69025,251.63376,201.15887,195.95271,271.35663,295.4334,271.39447,185.7576,265.98016,277.8551,263.4745,280.77557,277.70258,252.56023,290.28143,235.44891,192.68587,246.8631,285.51953,238.86926,266.73456,271.66632,236.85356,233.91646,235.61316,255.10793,218.80106,301.80316,266.58835,292.59753,221.5336,270.8946,238.73592,271.3496,286.96048,281.6317,245.14706,290.31906,288.3194,255.76689,302.4902,309.418,263.72745,270.07358,269.46326,260.73947,255.04631,232.79674,279.9697,246.4748,243.25505,290.65924,246.08821,294.33032
62,-342.37372,-90.21446,-103.18534,-65.38713,-66.73427,157.86456,223.46802,-113.323845,-13.145695,-8.8477335,-96.86388,-256.7473,-14.248475,32.76709,-120.526505,24.16951,12.508316,-16.409988,154.56676,167.81696,-4.798681,-68.91887,6.797311,139.8559,-69.00791,-230.04956,158.08896,-69.36872,229.09915,238.88168,242.63684,246.69603,243.02332,232.9926,233.4483,212.91092,232.0122,233.68828,240.64207,249.25432,261.0876,251.90665,265.89764,229.82945,234.12837,272.4926,241.35864,265.57196,246.62888,206.40451,246.40219,271.41562,228.90492,193.73871,280.532,264.52264,262.14618,277.78235,242.11366,260.40393,275.08347,263.21268,260.55743,240.11185,283.53998,220.33673,244.25908,266.34573,247.79486,244.53946,265.81284,18.691727,274.42337,232.27309,275.59857,184.54185,282.25314,249.58728,263.4124,194.4975,226.64514,276.6106,-44.65381,284.893,307.21948,303.77136,282.0196,271.28564,225.10718,271.222,267.04044,291.81543,250.38039,277.72266,271.63513,268.64264,295.29465,271.3094,268.82327,246.59721
63,-298.7339,-122.26538,-58.718132,-59.110603,-159.0243,-125.53845,240.5673,-174.30315,-50.82242,-26.158606,-107.04566,202.17728,10.255937,15.901757,140.90067,-49.918015,24.917679,-254.02765,131.11984,157.87083,-48.536465,-37.351273,-56.417133,-202.9592,-50.070732,205.61964,234.3428,246.67288,228.5019,192.18478,240.11594,218.61084,196.95891,244.86096,210.42279,204.72842,230.04492,223.017,220.70416,209.49872,253.52673,270.6861,208.36702,237.34674,271.4687,291.59824,232.08049,233.177,197.96744,258.86618,245.10847,286.45898,243.71173,247.76445,238.28645,233.08844,280.17767,268.27124,240.24832,230.08813,286.16907,280.75934,271.40106,229.93672,259.91367,238.39847,273.2072,265.12488,264.47653,245.2842,272.1781,239.93161,240.20499,295.22455,210.67267,267.242,241.55862,237.28105,247.66327,255.5925,287.62305,282.51886,175.06226,219.7185,289.13702,256.59106,297.82147,294.6508,253.24532,226.58374,284.0298,269.3235,268.04675,249.11281,265.97955,247.27898,249.36667,291.0703,234.00978,275.64316
64,-309.87866,-19.960184,-96.35969,42.314724,-52.19005,157.45262,199.85492,-157.91486,14.948936,-1.4607971,-94.578545,180.6539,-42.12134,-37.24841,188.76736,13.246505,-9.151405,-277.28503,160.62857,130.13908,26.41023,182.96666,13.171554,127.421555,-145.89383,218.29779,216.41313,215.41043,-190.11694,242.39873,247.33707,213.31158,225.99927,216.87799,227.04887,191.19418,243.30177,216.62999,231.52066,223.68185,239.12306,197.895,214.45291,260.72552,246.77466,245.43118,239.00668,230.1682,253.90411,243.41293,252.96626,288.45364,292.52722,259.1267,266.34296,218.41135,256.33008,284.32492,260.1102,213.73195,262.2669,252.66562,271.82742,265.88394,285.5266,249.35097,249.02985,281.29813,248.50261,296.9272,299.61606,260.8722,241.78703,305.37897,260.99213,282.27274,21.509933,284.20386,278.96338,273.08636,250.04645,251.82436,298.14716,203.47337,293.32568,273.59082,280.177,267.35718,215.41507,237.52052,268.93027,298.93967,267.23746,311.64447,302.4135,278.6106,261.3916,274.33176,267.33832,293.75192
65,-325.33502,-94.096695,-19.966356,-84.98045,-153.24284,239.97763,230.01787,-165.02917,-88.806335,-66.26658,-120.04352,-108.613686,-49.87933,11.766914,-136.08386,-19.503088,8.698341,-28.247688,-125.33943,-297.51617,-100.06416,-215.46228,-44.20097,210.29941,-152.22542,-181.84421,175.79974,231.06831,211.22466,235.29965,225.24466,230.32727,233.34634,184.1727,226.1458,234.07747,-52.206238,250.47606,253.79076,247.38881,219.10321,235.64026,212.63948,238.99922,251.51248,250.24294,204.78992,259.54886,271.3708,279.0039,242.1226,264.78943,237.93808,297.79822,258.92154,255.49088,268.1475,256.10193,265.98254,231.1018,290.57382,276.91998,268.8895,277.88416,278.9269,233.62935,195.61209,288.39526,277.60672,284.45132,272.81326,259.7785,249.009,311.00894,267.0775,294.34113,225.7414,282.50348,271.7975,257.2724,267.7781,209.82355,228.56494,294.73303,300.03754,262.97488,296.03857,229.383,243.1754,242.89006,254.65417,269.80603,268.36377,282.66187,293.72476,261.66312,280.49658,293.91516,258.435,286.70935
66,-275.24872,-136.47302,-121.66512,-168.15231,-225.66972,261.96887,108.677635,-137.38367,-59.31303,-12.157249,-119.37195,-70.859055,-43.594917,-21.604305,-375.508,-36.567646,-0.901886,207.79582,-138.41559,-323.25653,20.658651,112.18285,12.995839,179.69551,-415.53802,-86.64643,246.62454,147.42462,222.45837,193.57819,254.99008,229.70956,208.25227,217.39362,234.8876,213.1194,201.02925,216.6897,254.12906,243.77493,233.12125,214.46164,224.76395,206.3358,251.707,259.95676,224.2677,234.13373,194.49934,239.92667,269.9759,219.77231,246.30661,264.94983,263.56512,271.83182,288.25525,255.10332,262.6123,266.5368,290.4632,241.08275,255.48862,275.5659,284.15405,270.4886,220.64246,245.32336,226.12271,208.9416,221.81314,303.52814,209.80997,300.3526,271.05774,303.9492,301.0268,205.0287,270.5946,291.6529,288.42685,283.00922,278.26678,289.80606,211.81656,236.87823,198.18057,248.90408,277.7563,271.2472,254.55353,279.80597,296.9476,283.1307,298.44403,286.38446,253.7149,292.786,276.4128,250.44804
67,-320.22467,-157.3635,-36.31547,-94.3397,-162.46701,-77.741104,243.38829,-106.053085,-35.216286,-32.065872,-100.28241,-263.50708,-24.683077,-21.893,-168.71515,32.759155,204.02336,-153.18922,-137.76367,108.173096,44.638668,168.53256,23.10167,-53.67024,-183.94144,212.60135,227.22739,193.93445,230.36337,243.27678,238.6394,268.18057,235.49947,173.30122,238.78168,203.99423,-50.23281,226.89977,254.94261,230.83742,228.46832,215.89824,231.49428,192.927,233.33765,261.58176,245.0158,271.02203,220.22198,214.52977,251.71313,278.7308,226.4997,285.54767,262.4064,271.27283,244.85295,274.09726,242.1543,287.41974,267.03564,295.38428,256.5156,268.8399,294.2287,264.94012,213.99686,-36.77702,232.64592,246.25552,235.41032,225.91196,271.03122,265.6967,226.5545,256.29993,246.7065,254.21303,251.2966,188.51674,247.64034,276.275,269.89093,298.56677,299.02554,277.22858,267.2851,308.18805,269.154,282.60794,232.69617,265.12894,255.7455,291.06052,272.87222,274.57928,285.13452,275.82916,295.63788,305.54828
68,-311.2601,-131.43071,-58.983326,-123.14051,-52.250717,205.53021,-410.5283,-136.62177,-27.630981,-64.80088,-48.4847,63.136845,10.434677,-27.368818,-214.71555,-11.299512,-92.11445,-325.7514,-126.835625,11.569359,-15.996351,-193.86517,2.5619705,190.68387,-184.79012,-173.79254,208.73782,229.79193,-176.87466,199.8393,283.80365,233.4859,211.55307,199.94725,209.38727,182.9181,165.58142,227.22629,257.1548,249.45862,240.31143,232.366,192.48203,212.2031,233.83931,191.32611,235.29955,229.87799,228.95222,278.24316,238.33792,264.2423,261.83945,257.97156,265.82404,291.09857,253.38155,295.203,221.18945,252.19727,255.1018,294.9766,289.70514,250.79297,300.14807,272.604,229.42656,272.06235,301.16705,273.71884,214.94606,258.51236,225.85791,299.35754,203.14394,270.1535,297.741,274.1183,273.19897,282.55652,231.77406,250.8251,299.7763,212.21674,292.45642,234.15523,254.5985,287.0868,286.47498,262.5047,238.81595,273.83282,301.70807,293.3676,300.40308,289.95844,303.45447,265.37476,275.10663,273.87115
69,-107.23227,-119.39143,-48.395847,-58.794716,-49.843834,184.4866,193.13,-178.53918,7.3737526,-56.30087,-112.61209,-243.02193,-70.392845,-26.457893,122.46027,-39.902073,-23.549728,219.90971,-159.95131,6.9647465,-14.274353,-165.56064,26.090803,-99.49873,-372.97195,101.93542,214.68353,-86.26865,229.74652,231.55113,209.68472,258.5057,197.87274,208.51208,184.83392,237.65904,179.17458,244.46547,261.93146,247.94298,258.8086,247.41603,220.94519,219.9038,271.57462,251.10231,227.77728,236.98776,262.32208,269.56744,234.04596,256.96875,279.73798,284.1326,256.97565,210.12755,249.59766,290.5063,200.64902,256.94626,257.07556,256.16797,295.12003,252.1169,268.29984,236.08377,282.7246,231.9319,268.34912,224.80266,224.4949,232.59671,277.0464,272.27274,280.8183,299.9762,295.0607,262.60724,308.2129,296.31738,289.8498,291.67944,301.97046,301.76556,279.47156,299.88928,292.24255,268.71353,255.55994,261.5014,289.24274,248.5169,281.5579,311.87506,286.82336,290.17007,304.8488,304.25665,275.75714,290.42407
70,-367.57806,-140.48885,-93.30154,-113.43866,-25.08422,208.88292,252.6131,-167.07816,-14.4190235,-20.385324,-79.28976,-113.44797,-48.469227,-26.981966,79.45176,15.970393,11.727264,-166.48419,-140.31068,-3.401042,-24.385641,203.72531,-42.24026,-139.64133,-173.5108,-212.0375,-195.61224,246.79211,262.26068,240.98782,215.53445,273.38446,193.27628,-86.53051,261.96808,199.27502,201.76999,173.32907,220.85547,215.11328,261.1446,237.07065,211.55159,274.1538,241.87013,232.10529,240.5184,257.3214,243.77068,199.56406,254.19812,272.0613,278.5631,197.90436,251.27219,249.87253,305.45956,215.71451,236.71634,270.6729,200.08588,264.0907,260.76813,231.7433,220.85768,240.27643,266.32083,282.77924,274.9941,301.46143,280.69595,236.33147,249.22546,216.5841,254.2704,262.20062,281.399,202.07343,273.3557,275.2779,289.93896,292.17017,289.63257,234.01477,291.04996,293.78656,254.94089,294.70227,267.2621,253.8602,220.48984,250.68283,302.2772,304.79135,247.35457,269.44962,276.91226,259.2929,270.701,301.70694
71,-388.3694,-132.13538,-138.84631,-42.030273,-37.974045,-50.299316,155.46548,-168.97713,-54.048958,-47.891205,-92.62662,44.466328,35.801975,-2.943865,71.03061,-80.624565,-13.817673,155.93266,-147.92706,-34.128494,-3.1750855,-302.36755,-16.687538,-75.42027,-88.78783,231.62842,174.42572,211.76694,199.40799,236.43129,181.384,201.89871,238.61383,210.39746,232.00699,249.51048,182.25238,242.76334,219.05496,239.7445,246.3476,192.22331,235.2499,231.9476,265.09637,236.05449,228.5681,220.49286,246.02953,237.32924,274.67316,260.13907,266.97586,275.23456,220.2085,226.23764,277.31213,266.84686,252.20317,258.33304,280.54807,296.75314,238.75563,270.40344,245.62761,267.89362,235.9117,285.4922,235.87773,246.03693,257.4256,293.94653,241.61269,224.17484,283.85843,219.19943,270.72028,190.50314,241.33472,209.37602,273.70282,266.1141,280.2846,273.62305,227.71777,250.78914,223.78809,229.1568,259.39627,230.12297,296.2959,274.6688,300.25574,296.40894,257.1842,292.12283,304.6526,251.0065,249.63225,241.96158
72,-314.41162,-111.35713,-53.59582,-120.09016,-214.35336,-118.84831,-41.36668,-110.90433,-120.737404,-44.64119,-64.774956,26.651028,-80.32064,-16.33039,60.316544,30.377817,32.30896,-188.77777,-160.2918,-38.55778,17.608177,160.97699,-44.695766,171.49997,-169.82031,204.59811,-162.40651,227.29233,194.47513,198.01138,199.60912,269.70007,259.4762,192.81113,233.23323,226.16821,163.5473,252.00731,265.91965,240.08463,230.11084,218.18388,223.35307,221.36229,261.25555,244.42732,222.86813,264.57904,252.04948,251.96405,270.6479,242.3285,267.78238,253.95946,238.00725,242.46483,232.27852,231.55205,267.0899,252.95067,294.14987,272.35333,237.1184,284.48886,227.9838,289.56555,254.40526,260.09183,247.78719,278.49728,260.01447,298.69904,251.45029,271.62262,255.48816,281.90613,277.9961,226.45432,297.57907,278.26593,233.69878,275.73755,273.90985,289.4135,289.18713,301.30804,268.31174,310.89124,250.07426,240.05836,281.87036,295.5338,271.48413,255.1803,284.3371,302.9343,236.64928,238.9372,278.77805,288.58118
73,-287.95758,-127.89371,-32.854126,-95.10697,-208.12991,-223.99391,-30.498072,-160.94339,-37.239605,-88.503456,-112.39948,-36.99043,-60.47434,-5.0943685,9.184687,0.54918265,33.161865,-100.566185,-163.11781,21.93725,5.5505486,-299.93597,33.427166,-342.91522,-64.58635,-171.35654,-161.07932,206.12692,225.9111,-134.48495,213.75102,225.22829,187.05249,259.61008,187.55438,224.22781,147.24893,251.43748,254.21129,257.3163,244.62546,211.98018,243.3491,271.32953,238.33102,220.37885,230.98701,240.16528,248.7636,265.32242,231.5294,256.01694,280.48108,276.94373,272.30038,261.2218,266.7818,280.6446,271.6404,244.63463,289.653,261.01758,265.51465,259.61774,278.05554,251.89137,275.33414,285.389,273.9936,254.57071,267.01703,260.53302,273.42584,273.83514,264.5938,281.5882,268.50183,266.9561,235.82701,246.32709,290.52277,237.79361,301.15466,170.5764,288.2079,223.49625,298.52048,269.96143,210.63919,223.41772,263.4176,290.2849,268.81094,297.5431,222.72577,297.99353,247.45984,297.22937,301.8079,291.40796
74,-161.28758,-136.4926,-78.39979,-107.81172,-34.137825,-130.12688,21.87954,-83.27953,-43.689526,5.6723957,-78.45492,-15.910669,-26.540783,-1.9896129,50.011333,-14.503958,13.613113,-102.92763,-193.36362,-75.120926,44.492428,158.93219,-63.394936,136.3694,-127.55871,-91.338005,209.91629,194.51389,231.36276,191.49747,222.64737,242.78746,208.86914,217.35979,245.89296,232.60606,187.48326,248.85814,239.85132,262.5501,245.84796,244.10896,205.45886,260.97995,224.56516,205.86214,168.19788,233.13017,218.42415,234.67685,229.18576,243.40115,233.83765,246.10461,244.98529,189.01604,262.01724,248.63245,231.81876,237.66574,274.44852,258.68213,134.77646,271.87488,251.51967,243.79701,185.72067,235.09915,282.00433,277.4677,269.0509,291.14966,239.38744,243.26782,270.59,287.58417,300.08438,259.85822,301.26526,262.949,292.64566,220.64865,241.04086,279.11713,266.41925,248.93156,305.5036,287.9129,249.0738,288.56134,289.96808,258.01044,292.2241,262.4286,288.5693,279.1906,261.2767,235.90222,286.89536,257.99548
75,-429.57373,-121.38587,-115.767654,-89.43771,-149.9424,214.10927,-10.023148,-81.1955,-41.366314,-46.179623,-81.560104,-80.16245,-25.195314,42.820663,-80.10479,19.589706,-10.155296,148.7817,40.484642,-14.170716,-26.653378,-207.37933,1.9322422,-291.1942,-279.83344,130.02399,204.07248,234.51427,192.01987,199.59503,219.50903,256.83823,215.53024,228.58905,197.95316,198.23682,219.0022,178.36221,264.273,217.97345,233.1534,232.72607,232.53072,206.43683,239.45538,201.10995,243.63925,275.1995,258.31635,253.11407,289.1352,280.48193,195.91675,253.08989,233.74611,271.52808,256.4933,266.95837,270.9427,260.42603,257.52075,263.61563,195.66312,273.88803,250.22748,253.3338,231.17654,261.05255,252.77647,242.84785,245.16788,293.0615,267.36136,314.80945,286.7854,294.8755,277.7391,178.31854,235.22928,294.21936,264.58878,280.14136,284.2489,292.29468,290.12613,296.04877,214.77281,256.21246,284.66843,262.35757,238.02255,306.4427,279.8843,287.94653,242.60309,294.5625,268.14246,272.60944,268.4178,260.40057
