,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
45,-163.03435,-408.79208,-303.34964,-138.53604,-405.735,-180.94879,-200.21266,-156.7709,-228.61429,-123.96986,-61.326405,-44.188183,-163.88629,-39.281826,-83.958855,-107.79422,-30.07277,-81.88297,-83.91924,-118.3239,-129.1897,-76.7881,-90.32389,-115.980316,15.216789,-227.93303,118.28974,-96.22598,-239.1546,-87.563034,-70.62047,-154.8403,-112.4341,-84.38107,-94.63514,-115.995674,-153.96239,-92.70455,-27.782495,-102.9409,-37.651363,4.8717213,-6.9387817,-68.195816,-8.143454,-34.640057,-30.860523,-9.422899,-58.012146,-19.862303,-84.18656,-48.1371,-45.262196,-65.71045,-56.614357,-139.91872,-110.837944,-22.203487,-49.661983,-161.83617,-18.258005,-160.35265,123.88377,175.07098,251.76736,-71.233444,190.8421,-88.00098,-304.26666,-205.05179,139.01305,-34.22221,46.476215,231.69519,59.490395,171.73236,187.45372,-20.118368,113.97418,-47.507225,-69.6212,-32.026665,218.90625,224.79675,-32.139816,81.71343,289.4331,158.18579,272.97968,243.5281,231.07268,189.60445,231.64594,251.33159,245.04617,248.75217,258.47583,236.09125,239.03174,232.38171
46,-2282.8845,-153.29668,-771.5536,-258.92438,-258.71152,-38.146477,-221.51321,-204.97452,-223.61133,-80.2165,-53.838108,-82.05893,-87.176094,-201.23773,-132.19766,-23.499596,-95.32533,-113.826195,-86.5976,116.75708,-128.9414,-41.12946,-106.91616,-129.53792,-149.70343,-48.83417,-130.5617,-22.00599,-387.5572,-133.2543,-126.25109,-123.007355,-78.57117,-151.57622,-130.7854,-92.75872,-146.87312,-67.439835,-4.3676033,-79.1953,-54.552917,-17.067394,-8.06537,-13.318209,-19.877369,-48.82081,-56.14217,-62.161804,-37.61767,-51.47216,-98.803345,-39.980602,-51.526997,-70.72347,-84.816345,-149.37401,-110.37876,-34.754066,-136.78545,-71.28202,-25.703959,153.45613,-0.57846576,44.657104,221.97594,-10.581023,175.1025,150.81601,-269.2042,189.62924,79.09238,-21.208588,239.67885,25.146042,206.05838,100.17693,167.5239,121.471886,-62.859734,230.2069,157.53363,150.1759,-40.04446,95.78889,199.05026,-66.687485,228.03569,247.43077,1.8708496,275.35773,229.76248,67.51033,-7.046013,173.14276,239.05475,230.4888,262.24963,283.26245,234.80493,-6.360222
47,-149.52502,-345.57404,-320.82608,-398.12717,-260.91632,-208.51671,-220.05981,-192.52106,-179.50081,-114.22676,-190.11142,-101.51641,-314.75952,-91.356964,-66.24128,-85.7097,1.9612885,-118.98885,-60.801895,-87.98851,-127.4129,-60.84072,-105.47771,-88.121284,-136.70164,-85.678925,-221.3934,-79.05934,-171.13036,-193.09094,-168.45232,-32.167473,100.85359,-101.80538,-99.39881,-71.653145,-116.76876,-118.9702,-28.942924,-101.590775,-36.615158,-9.6655245,-41.181236,-31.416826,-77.866104,-86.52432,-34.898323,-12.418444,-52.96515,-54.076458,-85.233086,-60.17994,-44.289684,-57.68328,-80.41446,-13.28912,-104.32951,-46.95034,-165.26848,-48.743107,-80.82638,106.279076,210.3971,76.79597,-118.51566,102.70579,75.429535,152.71228,-329.7853,-244.04318,216.83655,-66.00247,-37.12839,142.2312,-60.985886,107.634674,-26.28994,-15.216251,38.775787,-31.927956,249.08725,-77.83604,128.36728,170.45682,185.20386,-286.12527,270.3106,197.0258,221.19957,256.9614,220.27573,127.376595,194.02327,235.79004,214.32771,249.72588,239.95392,254.04596,-27.927078,219.15599
48,-162.8947,-132.52771,-319.17053,-438.5388,-41.083847,-175.04378,-220.50464,-216.2481,-163.21799,-93.79108,-64.45972,-67.7259,-444.11957,-208.28455,-212.3328,-85.09646,-137.61539,-89.064514,-13.8524475,-76.1057,-111.10388,-330.87177,-79.9978,-149.2443,-139.39632,-138.3264,-175.74548,-103.913994,-153.08195,-107.75093,47.12197,-61.086037,-86.99008,-113.306076,-143.09863,-91.45702,-129.30222,-256.37213,-4.1832542,-92.23454,-43.494583,-1.2402508,-40.90257,-20.86456,-53.279922,-43.26012,-36.48132,-62.42936,-68.44585,-67.452515,-85.711266,-57.607697,-62.01261,-34.276997,-79.98638,-111.73891,-87.19275,-54.123096,-216.05057,132.83475,-27.409363,141.14766,-58.23317,168.45949,133.34393,170.20752,233.26822,161.70973,-394.63818,142.89162,-406.05847,-8.978353,-13.647125,187.61302,122.33251,-102.02514,134.55342,-64.42753,52.0431,252.81018,134.89244,214.73087,138.7679,152.20947,-90.51045,-97.9525,255.58206,-75.14418,63.76693,250.32883,218.58324,252.84042,65.84074,197.05891,208.9024,210.55646,224.06569,-6.6703873,234.53809,-10.748177
49,-330.06873,-284.47156,-711.51855,-439.25293,-396.0055,-230.12274,-212.87329,-196.43323,-211.71368,-103.55442,-67.0911,-103.89609,-131.69508,-279.4803,148.66269,-111.147514,-189.837,-69.7219,-73.9474,-67.90361,-71.30169,-249.18547,-90.42527,-112.52473,-116.959755,-123.39075,-163.55217,-141.53558,-118.16269,-139.18436,-128.8654,-183.57721,-122.56058,-145.40906,-58.609882,-138.49368,-177.2363,-130.62184,-24.961725,-54.635235,-26.954702,-62.366577,-3.2461965,-81.6638,-89.41823,-16.010828,-16.345095,-82.39961,-59.238724,-79.32293,-64.77267,-47.908504,-36.33446,-160.43254,-96.359245,-119.531334,-97.884285,-34.21682,-159.64505,3.4439337,-26.307625,-124.219406,-20.302532,137.5057,145.64055,-24.70296,91.34893,-84.431,-239.74121,120.914154,169.7489,-14.517453,43.84354,184.63243,86.5674,138.0794,183.24858,168.0187,159.15474,172.29681,197.50142,-65.03373,-48.462284,138.44058,142.29233,156.47987,270.34845,190.5766,266.3654,270.32874,204.44498,231.54628,241.19096,-50.342766,180.41525,249.38081,236.02142,243.22617,270.2383,232.90428
50,-633.4843,-302.67096,-301.09726,-430.47815,-195.59619,-180.57239,-194.50937,-171.27496,-182.03316,-105.38329,-79.21504,-40.984406,-63.042507,-269.8792,-91.9572,-63.872738,-5.8431168,-67.225,-25.146011,-91.040474,-126.72527,-159.04556,-100.79134,-83.751816,-83.770935,-423.9196,-190.72995,-109.7956,-68.306145,-73.55841,-55.281006,-95.266716,-46.117428,-69.33994,-137.8813,-94.44005,-133.80754,-130.97842,-63.68455,-50.710453,-83.738014,-34.186356,-31.312637,-2.5947216,-67.57085,-44.389233,-27.120197,-37.572887,-61.04456,-51.503044,-97.00944,-74.12116,-35.38574,-28.416046,-34.29249,-137.91948,-99.802284,-63.192303,-103.50771,-40.346237,0.8632412,36.49568,-19.770588,150.06482,-84.21663,-54.63443,210.76677,-21.293587,-334.36682,216.46504,218.86981,-68.06514,-38.28932,121.29578,185.35036,25.157234,-82.28026,-11.367912,110.85401,113.62273,143.77795,45.785202,-20.443344,59.268116,266.0298,183.9782,227.79529,250.5181,138.7405,290.69037,-2.3572083,221.79086,202.72379,239.0407,-45.07982,128.15494,245.166,249.64816,259.06122,190.49042
51,-760.43414,-226.21187,-308.81537,-289.93555,-296.53156,-156.53656,-220.8175,-167.14523,-220.65848,-76.216446,-64.852615,-62.034904,-232.79773,-288.0374,-181.16872,-133.09885,-80.162674,54.688354,-48.84774,-120.05655,-120.50176,-169.0132,-162.84528,-125.188324,-207.59595,-106.99086,-324.8405,-128.36238,-260.6996,-143.21602,-77.28211,-169.51207,-170.92178,-48.724377,-161.79628,-85.32052,-131.12082,-49.893616,-32.853317,-98.15344,-47.601234,-39.690163,-31.825716,-69.26458,-83.164276,-72.42977,-77.675766,-3.4662082,-34.439507,-23.818058,-46.535275,-75.255875,-53.442905,-28.014217,-91.00055,-99.05398,-74.03701,141.4412,-145.4351,-45.24811,-70.93637,84.91294,121.83136,210.40607,208.55608,148.65823,231.58797,-61.405872,-319.71912,-32.059883,31.589598,-102.780716,-44.08622,196.00308,162.4733,166.9385,-76.82013,145.13426,-57.728832,196.41306,125.70648,9.611832,258.73154,201.64873,120.56278,45.316917,-29.48352,194.27785,164.77917,251.16602,250.36462,212.77701,199.96353,248.10242,248.70627,260.55402,27.219185,222.95886,262.12738,267.27097
52,-904.43317,-139.82472,-358.244,-561.9221,-246.45073,-186.66605,-201.9838,-181.99283,-121.93897,-91.40226,-88.54169,-80.615326,-79.78002,-101.21003,-211.38863,-39.42998,-300.83142,197.37509,-100.049446,-101.80446,-111.96923,-148.4346,-134.99152,-90.194595,-137.45418,-116.43575,-210.94455,-150.38014,-548.7669,-159.93811,-157.83246,-168.50223,-89.47634,-124.25162,-39.48661,-114.95037,-128.09064,-132.47437,-42.39133,-54.496555,-45.541332,-96.97449,-11.996134,-42.045414,-12.762714,-61.07066,-42.631863,-68.15013,-51.206326,-74.17161,-24.377066,-76.21383,-36.38162,-175.13577,-36.74001,-34.602715,-72.84634,-5.9223566,-184.04404,140.98613,-65.83664,167.95648,0.5214226,92.61905,191.06262,-20.068203,-244.65521,110.86571,153.12683,214.23306,165.61293,-88.14859,188.75006,189.56216,-19.197388,120.14191,-84.188095,160.40663,192.61612,120.97864,246.67189,-135.4473,162.91423,184.95969,199.02386,148.90955,174.26698,185.40482,235.09108,214.54251,244.53444,-6.744194,228.0953,228.47838,239.00984,213.33687,182.77446,-11.948341,224.79907,22.505814
53,-136.64908,-88.8816,-346.2688,-97.01517,-212.1554,-208.2285,-261.14047,-170.88759,-184.0456,-116.813095,-75.216606,-45.04044,-96.19845,-411.48962,-94.972145,-213.65265,-72.744675,-71.91318,-62.674767,-490.089,-119.30732,-116.89668,-62.129494,-119.315994,-139.2233,-136.65953,-236.0483,-125.08197,-167.17264,-64.99242,-109.44228,-94.37149,-92.796036,-157.84717,-51.957283,-81.585594,-141.25404,-66.779465,-70.913475,-49.29956,-84.640144,-13.971448,-21.878492,-20.295853,-23.821846,-50.32709,-28.047197,-46.033886,-35.188267,-9.205765,-23.161215,-56.040825,-66.99882,-16.98741,-108.02543,-118.39966,-65.57466,-35.93936,-97.751976,-83.390785,-24.175087,56.000202,123.941765,246.08241,-43.971344,-157.7894,78.32344,114.44782,-454.85074,204.43652,-346.6526,-23.985046,101.0243,49.569977,44.14123,181.15067,-42.79472,224.00908,149.81244,55.606,-48.99721,146.14807,208.2513,260.62622,135.01443,-52.8177,193.09406,221.55957,107.10054,208.72649,194.64832,-20.84002,244.88786,229.48347,245.67279,262.96326,248.54817,254.2374,231.6447,233.22379
54,-127.91406,-623.9487,-385.39957,-495.83383,-352.4859,-237.1858,-232.60382,-205.39107,-199.13712,-86.206276,-45.555393,-69.69217,-431.51865,-21.862808,-113.01247,-35.488968,-527.19336,-53.2239,-111.4947,-53.83368,-498.69333,-85.231445,-84.08461,-73.197426,-416.9592,-249.87367,-357.05774,-215.26534,-430.16248,-115.0914,-162.82866,-75.70532,-69.29744,-85.708374,-102.119095,-101.77802,-112.904274,-153.21893,-29.778076,-210.06146,-44.50895,-26.459091,-40.52375,-46.338955,-23.877882,-22.670053,-10.019897,-59.82281,-43.809177,-51.173786,-59.38372,-56.835255,-43.417152,-29.410927,-89.60733,-70.468185,-65.61767,-58.944626,-32.8357,-32.276215,-42.977768,25.470078,136.97018,167.6127,203.4292,176.3947,84.96471,-55.907387,-273.18018,-226.92386,102.203026,91.62532,177.74142,109.869965,277.72894,113.39235,199.95535,-77.75039,110.85202,156.46445,-64.75604,135.06834,163.88908,-58.398415,280.0581,193.49348,191.29195,209.11446,243.587,242.78716,252.50098,-45.32282,268.4064,226.48532,97.78308,257.41623,-57.438213,18.97837,237.96747,281.0905
55,-1449.2808,-149.4349,-361.96085,-117.93811,-389.55853,-197.88963,-234.39561,-131.00299,-168.32962,-118.27218,-62.07215,-33.89105,-199.99963,-307.36072,-106.94662,-93.64357,-113.06928,-73.716095,-67.08247,-79.34243,-30.685234,-83.10299,-228.84148,-67.63739,-134.86447,-251.76022,-194.62366,-44.51765,-122.6268,-103.980965,-123.70672,-87.3268,-97.28523,-76.688866,-238.62592,-36.737457,-137.06303,-162.41975,-51.339397,-47.166508,-57.386566,-72.59426,-38.550858,-39.199173,-61.606365,-80.46076,-58.29662,-7.9526787,-17.880684,-50.670044,-89.05571,-79.03863,-30.325651,-78.16204,-105.76362,-167.85677,-78.91693,71.841606,-150.32822,-46.64463,-66.30095,145.98877,117.70662,119.15787,243.8818,-31.839436,77.22814,-48.948345,-278.1026,-275.54938,84.709854,-5.9344864,-22.447899,-42.996555,161.03976,61.697132,-28.191711,139.75562,101.534454,137.96353,129.10533,123.88408,-20.708313,138.25836,218.82117,114.837036,200.82175,207.38928,2.3926086,250.82423,192.70036,179.9703,226.33833,-20.293419,192.22527,251.7756,221.5783,228.88039,282.54596,248.31224
56,-649.87134,-334.89972,-425.50916,-277.61084,-403.7455,-201.5393,-218.22269,-199.69345,-197.40668,-153.52866,-128.91225,-72.85862,-51.15476,-396.4658,-36.6488,-93.9061,-24.157204,131.75525,-100.39737,-93.90064,-423.6611,-141.28613,-59.41218,-119.57283,-102.1535,-100.12788,-156.4352,-54.763206,-107.904686,-52.313255,-187.87975,-152.53284,-77.34585,-167.62053,-148.87195,-89.63715,-86.26481,-99.37918,-8.429298,-99.35276,-93.29064,-23.169146,12.077406,-24.150473,-45.945187,-52.918003,-12.346565,-64.14757,-66.91847,-15.604713,-60.230232,-75.35611,-45.67116,-60.888863,-61.52193,-32.18595,-66.40679,-78.342514,-128.15596,-62.52965,-44.88959,175.6939,97.05641,13.694347,-79.21512,-15.999699,65.18669,137.77827,-204.24988,200.12262,-69.58719,-205.05754,94.13607,162.13124,-73.3667,118.4132,-43.52861,-46.224884,154.74654,-32.722572,-131.47205,154.63283,212.05988,-55.486687,293.87152,154.83058,217.11493,230.016,258.45773,179.2066,232.6292,235.83403,109.12285,157.22794,243.04274,234.17499,-21.24421,268.9878,252.40788,-11.590332
57,-438.6604,-437.01968,-622.82776,-736.2253,-242.59322,-302.6175,-238.72319,-194.93448,-211.13116,-78.29223,-116.263756,-51.42906,-52.794575,-50.905758,-71.48769,-32.78208,-125.71481,-103.96115,-70.3723,-143.93481,-96.37665,-156.55525,-73.428894,-241.28098,-352.601,-157.02548,-109.47044,-123.14636,-56.992687,-164.72536,-80.58504,-135.99707,-422.73502,-136.41714,-123.76142,-77.03648,-172.08995,-100.13824,-53.699013,-61.65604,-90.472,-48.789963,-11.866396,-57.224934,-27.287172,-42.35417,-50.666126,-51.166397,-76.08365,-81.13544,-60.83763,-59.606354,-53.414944,-44.448093,-97.78944,-127.61359,-78.81003,-45.59383,-139.518,-55.0761,-28.7463,74.50958,43.052677,190.11832,128.43137,-59.591827,-245.396,-6.9120054,168.86774,-376.79697,220.4887,-42.964752,206.34326,184.08478,-54.790306,54.583893,132.94614,148.27847,169.77571,118.38268,33.854317,-58.708984,114.59819,69.98017,179.10104,237.8622,180.11008,233.28468,241.27563,121.33922,280.068,-63.738075,283.556,240.2251,224.69864,128.46704,-10.002869,147.0925,33.11606,247.45093
58,-516.4147,-517.76166,-342.80133,-501.26456,-242.565,-148.19807,-215.65878,-171.3082,-183.63422,-114.52619,-77.11296,-48.96083,-398.14117,-316.71454,-109.180244,-58.483665,68.26358,-98.34656,-46.04859,-67.39747,-164.32584,-202.6929,-93.91452,-221.21317,-127.57402,101.213745,-127.68214,-170.99458,-155.94487,-91.30371,-103.83899,-166.10266,-114.383514,-145.5807,-83.443245,-97.92697,-109.44754,-68.50883,-10.568295,-60.599495,-50.87239,-10.371813,-36.485504,-10.679851,-62.346878,-33.45149,-59.112312,-27.9579,-52.32781,-17.55307,-57.99844,-24.39415,-40.885082,-27.853346,-58.18929,-72.94309,-90.101204,-174.73277,-50.612972,-83.83646,-41.632446,-205.19815,156.77785,121.89854,134.05957,-6.0031257,225.0369,-27.309729,-330.68585,-368.9708,222.23923,-34.61407,-28.29541,-12.407982,192.75691,122.99611,-156.24403,108.271385,-51.285942,187.06314,2.7706378,22.541101,-48.259346,183.77954,240.4618,56.55218,196.2464,259.18524,163.90779,-29.21756,118.415955,264.12958,208.14424,-50.502586,226.8294,-29.408195,247.40619,133.44403,245.9585,241.26372
59,-692.4177,-115.49034,-289.45605,-379.29636,-139.05798,-215.60336,-268.32452,-216.20122,-221.42877,-82.63701,-66.77802,-46.591568,-73.70184,-345.227,-396.92804,-118.65404,-74.70755,-96.805046,-89.037155,-54.79199,-162.84145,-180.27426,-106.406784,-109.17041,-220.44606,-142.7961,-402.73047,-67.07062,128.53052,-69.31998,-103.198814,-54.515274,-85.44037,-72.4233,-116.94426,-89.667305,-106.80309,-93.0472,2.1801288,-776.9873,-86.4969,-4.501538,-38.93536,-67.19918,-18.522093,-68.82819,-78.52203,-65.46286,-18.131006,-177.30452,-40.634266,-44.186455,-41.505615,-43.65907,-57.85482,-82.731514,-88.92432,-78.3295,-106.30049,-22.524729,-27.833786,155.38194,123.030685,167.67847,148.39993,195.53119,232.12538,-54.93489,-365.78665,-34.347786,177.40854,-32.92804,90.23819,203.91472,174.3877,23.808773,-91.47236,129.4218,-148.90317,-46.523354,172.26138,-19.360415,220.92343,157.7777,144.06012,178.07199,165.89462,201.71164,198.45004,146.35487,237.38187,214.2626,212.58206,264.16385,227.34258,2.2829971,211.38173,272.02658,248.5789,245.64818
60,-1032.7722,-479.4425,-166.93405,-595.89075,-215.56651,-198.9339,-196.52248,-160.59482,-220.12201,-131.7917,-98.35614,-77.1379,-58.86928,-35.373016,-243.33371,-174.25342,-49.918983,-115.351105,-77.578735,-80.437485,172.4861,-108.26712,-89.357895,-148.2052,-132.87523,-191.64136,-114.459984,-88.83185,-235.15614,-79.11243,-194.60709,-97.83293,124.46579,-92.57742,-123.63877,-127.01334,-85.6621,-84.81772,-96.24605,-31.0159,100.17856,-35.448856,-36.42375,-52.580242,-87.90272,-45.594177,-46.571117,-54.716595,-89.014854,-44.539604,-80.08545,-70.97051,-47.474056,-20.965473,-83.7439,-158.33888,-89.05805,-60.210014,-128.10336,42.727882,-57.584297,151.7462,82.086655,-17.545729,143.64471,158.92291,225.39252,-65.61788,-312.35373,-59.771458,173.37646,-13.454257,-46.46212,155.80713,172.092,55.92226,106.78594,-104.61891,-130.2066,167.12784,-77.602844,-105.13544,37.47413,-42.39115,138.20393,202.85828,-6.567383,217.92043,212.8226,-7.5521774,221.96783,-24.76638,270.219,192.70035,-16.720428,204.94524,266.94662,267.6126,151.72217,290.23273
61,-564.3047,-136.13081,-250.10568,-417.3079,-277.31027,0.72232056,-226.78749,-174.70416,-237.45245,-97.879074,-33.15126,-94.534164,-101.06349,-196.82376,-75.066795,-90.075325,-78.36663,-24.016327,-104.23683,-66.626564,-146.08484,-143.1771,-64.73977,-56.406506,-63.545494,-82.73456,-118.737724,-149.24608,-263.95547,-48.810387,-197.15103,-101.27294,-83.21213,171.09564,-123.599,-92.850044,-148.28969,-74.14418,-25.656591,-55.125435,-61.658733,-19.179695,-3.9854515,-72.81028,-75.10218,-36.013092,-25.787022,-47.42564,-49.915234,-92.14069,-54.56229,-65.14002,-44.978634,-30.890314,-47.522865,-62.17732,-114.878395,-61.370056,-63.555534,-69.985146,-14.663329,169.05151,0.7710333,-120.4041,-66.83269,48.403645,248.25327,-84.09771,-167.4412,48.85081,-2.0875015,-37.761677,151.00214,188.96977,175.74359,168.85556,123.84441,31.520855,-120.22754,118.440704,67.29721,-111.528694,213.00351,237.61609,-36.361244,6.33564,-66.68187,197.3388,178.79749,208.13487,98.3816,234.26598,236.3295,108.79527,237.37492,273.38358,239.45107,264.9452,221.5888,220.63837
62,-517.6748,-339.37152,-105.79975,-470.51117,-283.6533,84.45867,-179.12471,-177.93344,-202.47507,-108.397194,-73.03621,-78.17735,-116.285805,84.95846,-64.23387,-95.612755,-165.09709,-168.25494,-71.19359,-69.27223,-129.44963,-221.8677,-113.49269,-132.58331,-79.42038,-116.55141,-157.39693,173.88008,-157.92209,-69.84907,-67.82985,184.69821,-26.752453,-149.57994,-137.59009,-123.6002,-82.094154,-76.53346,-31.149973,-71.00828,-41.413063,-45.72714,-15.937517,-24.997185,-41.88688,-30.032248,-30.966413,-78.69752,-33.452488,-76.9934,-29.027256,-53.591873,-40.46183,-45.721878,-95.308716,-134.38147,-130.25648,146.63309,-48.870876,-71.2222,112.70754,-61.83431,235.94644,123.61208,144.59976,113.89537,178.24033,-65.4209,-248.39407,202.99576,-54.338806,-55.87189,198.98848,224.70187,60.92131,149.64815,128.08878,172.67563,78.914246,52.947784,187.59126,51.317593,113.84178,165.9171,160.9771,-21.957825,204.0745,153.20538,186.40317,-24.968834,223.35806,84.168564,256.86328,-279.7693,214.28574,249.04156,281.291,260.3349,213.22888,275.38977
63,-322.02747,-444.3311,-269.23264,-585.4251,-312.38977,-266.6755,-231.38818,-216.03201,-200.73622,-103.646904,-100.97027,-67.017105,105.051544,-215.87645,-85.04229,-82.34964,-246.2007,-67.450836,-177.8657,-51.217804,-57.756584,-165.72057,-113.01335,151.44035,-148.87567,-144.19211,-146.77872,-137.11166,-229.09618,133.92834,-151.50784,-179.1956,-122.20714,-127.025894,-171.28992,-60.057396,-111.11455,-132.56177,-54.713478,-78.2325,201.27975,-59.76973,-1.515836,-40.813366,-47.194027,-28.748888,-46.426514,-40.50569,-38.25157,-56.69948,-45.01603,-65.65267,-43.318573,-62.714386,-40.490547,-22.617916,-62.90429,-59.13212,-181.41687,-50.75122,-38.30147,126.05077,95.2948,-107.33657,-48.440002,5.019926,212.97217,101.59581,-278.66406,49.32674,-53.7576,-40.115856,169.30916,238.80833,-12.364227,186.41241,158.74469,-118.56913,81.94926,-31.420036,183.84776,-83.56482,93.16887,-27.075184,161.7516,175.6885,-44.98709,241.23868,230.56691,210.6034,-15.37838,259.8536,253.96721,178.81155,227.71739,248.23035,14.906876,-3.5390778,264.904,252.5835
64,-135.72464,-469.22256,-97.86122,-466.04758,-479.58472,-227.42322,-203.19006,-213.57243,-172.103,-123.24606,-83.021645,-409.75543,-71.158104,-358.20166,-105.989655,-85.86777,-100.53407,-121.99762,-408.19888,-83.81812,-117.97377,-260.82825,-86.557396,-153.29204,-136.12114,-200.4973,-119.05794,-82.0655,-253.67099,-25.47062,-66.40824,-46.71241,-108.54236,-64.328354,-115.444664,-68.109955,-114.86965,32.37515,-32.561794,-94.560135,-62.24178,-41.628582,-14.9092045,-46.322994,230.84093,1.3841376,-42.095318,-66.439674,-18.160076,-25.09365,-19.672043,-48.058098,-20.491913,-174.59122,-11.625084,-200.87492,-109.919266,-42.38863,-155.94118,-37.158897,-13.236769,-66.38623,-9.662285,134.39546,26.447002,-1.3884327,154.90082,-83.16117,-294.68005,202.26076,225.8974,-153.2813,-12.933236,197.3295,50.198517,124.09723,-39.554104,132.71193,180.43115,-72.50218,107.50072,110.32756,158.46077,-20.572256,224.4747,167.45595,-26.71811,235.90378,283.6479,207.61398,231.2268,-29.011894,241.34999,142.76222,221.43042,256.84766,254.06909,269.86108,269.55664,268.0797
65,-409.1395,-350.60638,-303.8737,-642.58014,-310.65924,47.441708,-193.2791,-152.89679,-200.31802,-86.96768,-69.22748,-73.84924,-50.55701,163.47575,-111.70407,-47.788017,-85.97248,-98.5694,-80.695694,-72.08178,-137.92465,-134.97665,-89.132484,-110.37499,-162.68678,-251.45247,-87.31101,-92.82736,-109.621376,-124.968124,-123.85925,-45.800453,108.58086,-81.43413,-230.45941,-90.87402,-91.36061,-92.31952,-36.069332,-97.48357,-39.71925,-8.628192,-26.949099,-30.807325,-55.87292,-99.87211,-49.3093,-58.30084,-65.79991,-87.55672,-19.86448,-55.053795,-75.33855,-60.05416,-54.27842,-137.84451,-81.379486,-42.64695,-103.10011,-68.17332,167.2265,-122.623856,-141.1272,124.54847,-44.515503,-43.565502,-44.37828,-55.60285,-258.9663,-198.49759,-21.9421,-13.991036,189.1388,-60.36299,-92.00627,135.37938,-104.80768,185.34996,-115.39603,-71.469536,128.5194,-52.073364,-268.28552,126.08433,263.36688,198.43326,98.181625,230.15642,179.51035,247.70776,-33.2277,-96.8997,250.84688,215.7873,-9.949142,241.93616,251.01404,238.53828,272.7642,208.70004
66,-89.7076,-283.44177,-434.7629,-364.86444,-284.28558,0.20639038,-199.8244,-147.05252,-213.98431,-99.576965,-72.22868,-65.79924,-164.5415,-316.93738,-96.19892,-73.260254,-190.27176,-94.29112,-72.65372,-105.61943,-430.794,-162.83759,-78.136154,-104.48448,-92.61731,-336.37363,-140.64194,-106.571014,-380.39343,-105.38796,-240.26933,-105.44106,-99.02263,-102.6846,-121.78294,-62.289932,-131.36363,-129.9142,3.8443935,-97.05963,-52.94197,-28.022093,-60.898396,-48.004967,-47.955105,-44.7856,-85.71952,-28.415785,-57.749287,-81.69019,-31.42672,-70.34808,-65.92145,-29.095085,-62.449203,-42.20346,-110.631676,-29.910706,-112.64961,28.253582,-12.296306,67.24112,158.04185,206.7735,-84.46449,23.330585,66.82933,-65.03352,-360.3406,217.26746,223.51996,-14.165317,238.72931,200.79626,62.917717,104.190025,157.01222,101.25125,251.53613,-47.88418,125.88427,-71.43605,-95.02414,182.72568,-43.942566,280.01166,175.44766,245.22232,217.29362,-231.44772,245.95038,73.59,238.14665,235.76413,238.83925,253.40776,-28.918259,255.30748,242.25542,239.35437
67,-136.45648,-416.76163,-202.34024,-402.71207,-453.24194,-172.9997,-188.13461,-181.44147,-200.89589,-100.65735,-58.13628,-89.22248,-55.97366,-147.93578,-80.84233,-82.05443,-156.5751,-82.46832,-59.42624,-84.67739,-139.31897,-232.31389,-98.464386,-121.61961,-118.99191,-187.39743,-111.73401,-96.6248,-382.55368,159.87534,-144.50508,-69.50573,-76.79599,-172.48024,-109.2016,-72.63067,-141.05966,-78.072174,-17.956898,-102.1923,-54.084152,-17.011005,-19.02516,-48.543056,-27.924105,-67.2697,-8.42943,-36.186684,-57.451656,-43.31618,-31.276138,-93.091606,-53.761684,-158.30757,-60.884148,-184.09303,-84.32961,-70.971085,-184.02109,14.812069,-36.458504,-20.874857,4.599632,213.87552,114.116425,-6.567315,206.06789,-54.062737,-155.64786,9.802757,172.89334,-66.372345,148.12927,-50.479584,212.25972,136.42883,-60.138226,171.57074,-51.32339,-71.74069,106.2745,-68.13791,262.27228,95.36247,256.7603,125.234856,-18.046143,265.04596,-74.8077,-4.1954803,233.75557,223.24515,255.70055,-51.889893,92.01204,212.73041,232.0271,287.8676,270.4992,225.43976
