,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
49,-627.1647,-209.27081,-88.06308,-33.46309,-21.779129,-130.6997,-154.4398,-152.84337,125.80829,-109.77209,-81.80461,-66.14646,-7.6306143,-81.67752,-20.232685,-52.28854,-23.874016,-51.98147,264.6806,-208.68784,-14.401502,-26.164879,4.267681,28.48957,-8.614747,136.06357,-25.000568,-10.799999,23.10389,-42.4525,-45.795135,-39.591034,5.8157988,-41.91806,167.31519,128.48125,127.99902,-59.35534,208.6515,191.31949,227.8407,159.92285,190.41394,243.96828,213.32484,228.14261,163.09216,241.24463,195.42801,237.23772,230.63594,204.28629,223.31833,182.86087,173.00279,235.389,216.79298,224.35144,208.29575,251.96411,236.37488,235.90274,-17.726242,262.60553,250.75587,242.86237,210.22415,239.54352,261.69647,264.56674,-24.945892,186.50827,55.56508,254.93484,230.15349,287.14044,223.60416,176.8945,224.98492,230.68973,251.14671,119.806435,275.59988,250.0625,277.90808,247.71301,233.16003,255.71033,126.33848,-94.31234,254.52768,259.4992,1.4144821,81.235245,115.21425,260.23242,229.55074,261.33737,293.10522,140.9562
50,-1202.4901,-136.74686,-213.66953,-153.67159,-214.86304,-139.12054,-161.34857,44.611237,-206.44987,-121.537094,-106.44832,-292.15356,-21.450546,-4.0613804,-63.090733,0.066673756,-23.916962,-43.974945,-67.78198,-37.563763,-6.352947,-34.107002,-44.308334,15.19133,-32.96305,3.9005752,-21.138962,-7.672303,-33.27368,-112.09231,-28.17241,22.525047,-24.67815,-50.180138,-9.799439,128.69107,144.01807,-47.2507,211.52078,172.38753,202.57181,251.18198,221.47699,230.98994,215.72668,183.60516,195.03757,220.85144,204.75282,109.66338,-50.1585,182.94263,173.61755,260.161,228.04814,201.29187,229.20157,222.112,240.12207,180.06815,255.52888,-44.31868,215.75015,142.8494,233.59648,241.20723,-30.35231,-60.731567,253.64583,276.4866,212.74728,-78.95203,119.63333,242.76183,-51.01812,208.70271,-16.546463,221.33861,244.14665,245.73712,215.68198,228.8027,219.08652,248.1102,244.41725,268.40475,220.9378,286.27942,224.664,269.3197,283.4712,268.25342,306.14648,-40.717415,294.1988,146.31137,188.25433,93.947624,252.46638,242.24005
51,-612.86005,-175.6898,-209.5838,-150.79834,-159.267,-69.18686,-157.02592,128.79735,-204.02281,47.725677,-130.48474,-101.05433,-57.144245,-71.367546,-105.63789,-76.74302,-123.701385,-193.87329,-19.211971,-29.779095,31.034073,6.7088766,-76.747696,-24.77359,-18.635618,-20.966507,-15.160368,0.7309961,139.99255,-9.930003,-87.88947,-91.8123,23.016018,-31.391327,13.708277,178.22687,199.88463,-21.656391,199.76422,170.98311,179.77411,181.09227,216.54457,212.62675,250.17946,110.88048,117.81618,204.81757,186.85947,201.06108,-32.38511,-61.74135,246.46516,-56.434246,144.46115,-37.12244,193.28334,208.5784,190.06465,235.15404,247.78073,237.13591,240.56049,276.59094,245.3936,260.3071,86.83284,228.42137,-0.15268707,237.00137,225.69896,209.28934,269.71075,142.5982,104.92171,265.04047,222.02585,187.10187,210.58633,231.24454,192.65077,258.45343,254.33249,-27.729263,258.62103,249.54811,259.94012,264.60052,270.60962,296.64282,239.32286,248.00229,195.68262,232.43582,264.79532,274.5559,283.0697,240.94073,313.5874,281.46094
52,-625.55414,-98.675125,-50.936356,-88.36095,-162.88216,23.67871,-195.94447,-134.12723,-177.21109,-158.05028,-145.50453,-106.391945,-48.017036,-59.88388,-111.97351,-56.311172,-58.18268,-124.87652,-56.300728,-58.543148,-66.95927,6.5181885,-39.210037,-32.712162,-47.537334,-9.515252,173.67302,-9.545338,-24.234432,-48.284996,-142.33975,-21.146019,3.316692,-46.189453,53.322178,154.93622,149.39587,-31.925716,158.8235,174.94846,206.60446,212.1572,143.90456,232.28171,233.79863,257.29163,179.70691,234.44318,89.674644,160.60333,239.97314,180.8046,-11.702324,82.57309,202.29836,203.39742,-43.493732,253.39565,228.25633,254.53995,219.39006,243.37477,198.5778,262.23526,-138.03415,224.26852,226.69116,181.45477,101.34822,267.14264,-45.66941,-50.015903,147.33292,266.67166,284.72507,130.00793,219.09706,-14.058212,269.3381,46.7267,238.68562,154.72221,255.63452,20.533966,255.66318,294.61014,258.23395,272.792,284.29626,284.30927,107.43089,257.55945,273.87683,243.93312,53.763657,-16.463058,248.75565,0.8535614,292.90863,252.23254
53,-404.2026,-150.46646,-126.05487,-142.44852,-212.40033,-47.36209,-198.70515,119.04687,-196.1319,-197.1846,-40.872124,-145.31448,-69.3602,-221.85532,-112.02806,-45.48686,-13.592814,1.2488556,-68.737335,-47.941845,21.09777,-42.614532,-156.98557,102.55096,-81.96203,-29.96178,22.873062,27.165573,8.967706,-101.97883,16.237982,-49.336494,22.27701,-9.73388,29.233316,125.46733,-8.709527,-27.328413,139.27908,179.41779,174.45432,212.57706,140.8324,179.06462,220.44278,222.82771,199.79816,248.69427,3.9049377,203.01999,189.21065,224.89024,118.11017,171.16898,156.99506,243.866,210.34967,220.13486,78.47385,219.60205,218.79868,287.62726,126.36684,291.00806,-0.85653687,198.026,231.65388,200.04663,0.71141815,270.39636,-77.58306,-71.72319,256.88715,277.84204,199.4714,-49.65072,213.22723,190.51001,-27.706284,202.33463,252.4719,236.79109,257.7876,237.97552,115.49188,245.25235,209.19363,276.8175,304.909,252.41588,258.37112,248.45134,234.37593,196.694,244.19202,82.992004,162.19016,241.98167,271.62503,290.21472
54,-427.4534,-227.01509,-256.42664,-204.6601,-505.3289,-147.85207,-188.06839,160.95085,-150.23254,-129.09016,-126.9144,-71.988754,-125.01059,-111.42591,-38.179832,-107.67315,-29.68522,255.70485,-2.570465,-3.8309991,-12.968972,-74.22035,8.171279,-21.03756,-10.307025,-19.300756,169.67833,-17.172571,16.93052,11.459239,-56.14977,-103.5773,2.8117976,22.617449,10.550346,147.34436,175.5079,37.4758,158.17572,135.2571,203.74944,171.78145,192.91756,216.37622,230.8626,224.33586,183.41629,215.1323,-27.918884,206.62335,204.17896,180.03375,193.90462,233.8814,3.4230576,198.2308,177.32193,232.7765,175.41495,274.96057,215.95181,166.1247,253.23813,261.0075,270.68207,235.77924,216.56635,112.105576,255.03714,194.94037,206.91463,135.22485,245.88463,200.38544,217.00597,207.82452,213.10254,147.35904,229.80284,99.28915,205.6233,267.28754,243.24542,273.55835,281.33466,144.39432,280.86514,126.44302,224.18665,278.2022,204.99591,274.66464,253.01295,233.13034,253.72408,269.8898,289.17407,280.50763,239.86606,300.43835
55,-551.1167,-67.93404,-351.36285,-156.29607,38.59073,-19.923409,-145.16174,9.263741,-188.09604,-126.70328,-79.05965,-388.44968,-70.94085,-72.261314,-232.1858,-156.62714,-212.34387,-67.724205,-14.3274765,-60.729362,-12.443817,0.56781006,-36.830307,-6.7564,-13.323421,-55.663815,248.95709,-32.389004,-3.4659522,64.90533,18.154444,-59.586483,30.62134,-6.6985416,8.205079,148.5657,19.12668,20.40388,158.90034,201.24606,229.59616,208.75114,170.89124,223.50073,222.5994,188.64465,177.73378,195.46855,221.73033,211.30045,65.79097,221.19533,109.572945,176.65334,243.44855,-37.42126,248.27362,216.78322,75.62305,264.62817,215.7258,279.0017,1.9281464,237.23401,193.98734,214.88092,-17.414124,224.13869,270.73547,-61.984108,135.47424,211.05392,-34.605804,292.06622,119.28735,261.26074,273.09744,153.51247,7.538582,63.74788,226.0887,252.45914,262.5587,217.82864,260.73312,236.40236,120.84859,260.23077,222.02351,255.62032,268.14612,241.48329,213.04524,290.48248,221.83195,284.8853,270.50128,273.95694,246.90392,134.58823
56,-643.32336,-187.23683,-253.14699,-168.04388,-146.1055,-158.86525,-182.03883,-107.429756,-186.23494,-103.52414,-52.5297,-73.80832,-314.73428,-79.83472,-106.92421,-75.3888,-311.67508,-34.204094,12.793938,-20.983171,-15.251824,-16.262087,1.4772909,-192.52113,-31.984787,-24.50971,-20.973839,-20.071934,-9.888676,-56.62091,-47.74058,10.867055,-3.074195,-2.279302,142.84561,194.46552,175.0533,7.6476145,145.54446,144.54933,227.51556,167.86147,171.74777,231.24777,176.75381,256.6228,190.20535,213.99524,174.50507,240.11235,216.59906,85.243286,189.13875,219.9789,-85.3466,-77.9823,11.800179,-3.7102966,-53.54545,258.72052,221.23537,251.98245,142.54138,269.22528,279.1665,212.89246,200.43787,170.14005,270.31458,30.381638,91.79563,250.17969,207.10837,130.87575,216.30313,289.90308,252.01897,175.87009,230.81505,217.03058,242.61826,266.52844,99.110825,277.3739,140.64178,281.34436,224.70721,261.09262,26.059677,258.185,298.31372,261.35785,294.58682,195.86108,280.76733,245.99052,233.61519,262.1187,280.57623,301.4063
57,-829.45416,-178.09805,-158.5266,-102.174095,-210.99043,-162.21623,-148.6374,-203.3619,-126.58292,-152.3923,-57.6563,-106.91072,-19.083956,-105.78774,-50.56832,-15.746839,-18.795664,-24.45652,-85.61755,-122.66152,-11.001514,-18.251472,-84.882515,199.00659,-58.653385,-67.83148,89.23376,-23.478903,-1.0276201,-28.357786,4.6170797,19.10708,10.022006,-2.1059341,170.14314,161.3271,160.55536,-31.59739,162.07117,148.74863,171.1914,187.12677,170.09491,229.59816,199.77505,200.90656,212.51147,177.79388,245.83795,202.74203,-40.609848,164.95541,199.13393,254.20177,172.02469,167.54431,237.5376,75.44767,146.3209,-6.912712,282.3233,217.51834,221.81497,238.37564,245.52425,261.5366,125.6247,232.80292,203.45663,224.75856,270.93982,-75.99797,181.20389,205.1695,261.60034,219.75587,228.11963,90.92912,226.2773,241.35121,240.58661,271.2867,203.72736,195.10815,272.169,286.49707,271.45462,266.3839,297.2049,269.76993,248.1218,242.13397,-34.377083,248.90785,275.33344,233.11505,306.5617,267.63403,285.5804,270.95755
58,-542.6147,-236.291,-101.50331,-93.204025,-123.30433,-119.20215,-159.52228,-114.32971,-177.42882,-143.69315,-115.92018,-27.307577,-41.835304,-96.11894,-184.57394,-10.200789,-27.930632,-62.13904,-32.274345,-38.27212,-19.555595,173.35452,-85.020584,147.1324,-36.35169,39.197426,0.5332438,36.31222,12.613062,-80.01502,-101.567764,2.6348917,6.2365937,-49.241276,-22.172321,186.13008,151.02599,16.783384,143.92276,175.70197,227.02185,184.7713,173.0394,194.79907,228.08588,256.97504,178.8399,216.13217,209.55347,235.892,214.28616,163.03922,240.352,218.20634,-51.345512,247.91125,207.31696,195.77391,229.03683,244.61697,28.882202,207.7717,0.3521576,270.88168,268.4336,261.044,2.0819168,226.78827,260.3619,271.09976,-37.936996,149.81583,101.88657,244.7342,-63.16735,231.2021,255.7788,175.1156,225.71371,254.21333,214.84172,261.18906,15.205719,264.61063,281.4632,269.2422,284.07687,267.0951,281.6698,246.02348,260.12604,264.4118,261.24042,250.5067,18.385292,250.1431,260.8449,301.14667,136.16846,298.25507
59,-1164.6106,-223.50702,-127.97526,-94.89727,-360.5803,-36.680473,-151.741,-170.28424,-198.6407,-111.6207,-109.33101,-125.68514,-267.69214,-100.17396,-91.29462,-52.567497,-26.328894,224.41617,-38.112595,-10.099856,22.322737,-210.34506,5.110944,234.97392,-41.415493,-86.813,10.74238,132.59387,-32.31673,-84.76481,-69.96994,-62.36642,-24.447668,-1.6339447,33.26728,134.1073,172.35242,-3.4672868,190.16971,122.569824,182.95387,203.65894,200.69196,193.72833,205.48978,220.97218,170.74667,222.28963,228.46036,219.60318,120.18779,166.341,-9.749649,264.50552,232.48376,228.97508,190.72418,120.476364,262.9046,223.7327,157.07764,166.35983,241.0419,261.87115,261.87372,12.92321,276.32178,246.81767,-6.561676,-49.19965,-8.44976,167.14297,70.46315,251.02223,-53.239098,-30.860466,276.0865,-9.289467,236.68742,280.90356,-17.868797,272.70367,25.285866,205.7923,241.7082,277.87955,254.25333,256.55463,263.41177,290.4557,81.41611,286.60034,295.1397,196.71762,266.13422,240.95308,280.47296,256.01642,274.10104,278.57812
60,-652.7724,-216.64256,-52.65529,-122.36246,-7.0283127,-65.54609,-31.28305,-168.25072,-185.28467,-266.20123,-133.0076,-124.92374,-147.66667,5.745866,-104.17595,-114.55262,-38.22405,-292.00604,-89.468765,-23.753756,-29.641436,-23.650024,-28.56916,264.60355,-20.517323,-51.120613,4.8410015,-0.5635662,-22.873165,-109.757866,-38.596794,4.3157706,-15.488898,3.7665155,28.957203,191.16248,130.67047,-42.26701,159.01192,179.06284,184.28561,178.4054,217.16536,247.54665,256.2823,221.90158,59.190918,220.3187,182.10887,164.87814,225.6811,217.18634,89.48669,244.2109,211.66693,245.71472,215.60077,260.92984,251.8992,282.24573,192.34154,249.42882,123.8397,249.3231,279.37515,283.6673,258.79547,23.601608,-12.0012665,219.48988,-40.902733,235.94156,253.62039,219.19809,257.1415,-12.781273,270.52173,-38.44274,258.53735,263.31384,210.7781,262.80573,244.0804,267.63525,262.0347,19.953781,260.40845,264.2978,277.43338,262.0227,243.84811,246.41675,237.05518,223.74104,119.586914,258.87183,264.98853,18.923187,307.8999,289.38635
61,-1970.0398,-189.7023,-141.84018,-131.3786,-194.12964,-134.37697,17.039368,33.60501,-188.73474,-137.89003,-102.82929,-289.0075,-312.54614,-42.420826,-118.8251,8.619322,-38.59512,-273.3982,-43.892284,-6.4092827,-9.404128,-37.063522,121.540054,148.4531,28.561432,-32.211063,140.71652,16.82421,218.8789,-62.2525,-49.082245,9.835607,-29.113983,-43.164227,-12.812345,191.71692,180.48676,3.884856,131.70047,129.50064,221.34569,152.8821,190.5834,214.49384,217.71307,216.23433,19.550783,263.404,-7.210037,205.6422,132.47473,199.07892,129.35928,269.1997,224.99039,214.0899,78.68239,205.42212,195.86258,253.07066,238.85252,246.95218,260.07294,286.0816,207.12091,224.52547,228.7939,179.22778,-44.593132,269.2115,256.81705,184.18039,267.54248,227.27232,-17.626213,259.70874,200.99033,200.10019,232.1194,-39.062843,77.53995,50.224762,114.46296,195.91505,260.51892,132.24765,-10.515755,248.24637,237.84294,249.45758,150.0127,263.0837,217.2156,225.95276,140.07996,217.03346,261.09848,239.19432,308.08527,275.32254
62,-566.67554,-43.05007,-132.7673,-169.36104,-196.65842,3.3741837,-162.9033,-10.530312,7.044159,-121.78778,-11.072567,-6.902771,-82.7812,-513.2163,-57.63107,-36.87911,-49.357395,-59.84188,-81.50769,-121.07041,-9.596193,7.207279,10.347856,15.031105,-27.58311,-15.163786,24.81095,-19.274897,20.943666,24.067375,11.649578,-32.89237,-18.21551,-11.355155,-18.14465,159.01215,126.87771,14.123188,145.84682,148.84433,208.77325,160.87743,224.43607,202.96497,47.42565,225.12347,18.806572,199.06845,115.68573,251.85556,-24.979294,163.73076,221.5547,210.68484,227.3649,266.9878,202.32048,224.33679,-2.0958786,267.90485,268.8046,234.47977,259.22424,238.73135,238.78256,210.2745,228.33925,255.84488,-25.974861,177.96243,-8.602562,254.26538,252.84264,242.56071,-19.145737,25.691566,243.87863,73.511284,225.91887,225.57884,231.07639,282.91058,48.555466,267.87354,272.05927,273.42477,224.28937,271.23032,270.42883,267.0983,18.019417,243.45995,243.19048,245.20865,260.45544,255.7072,296.00607,246.96803,273.1283,289.1728
63,-717.37555,-162.99533,-200.99847,-178.93698,-88.916565,-257.54193,-138.67296,120.280685,-160.78625,-114.240204,-92.385185,-166.89598,-58.532715,-113.641716,-396.8654,-56.94144,-39.430183,234.28046,-53.310158,-52.22357,-19.59116,-7.864849,-47.65882,66.48293,-46.45515,-21.108765,22.139729,5.713746,-26.942032,22.511898,-71.18608,-85.84548,-49.008957,-9.899242,148.61423,182.01068,169.25374,-45.74817,196.48366,177.30069,227.15056,192.53876,209.40088,224.8966,267.08035,223.93893,193.27847,210.59909,255.81885,194.08891,203.67404,160.36252,170.63779,-84.09937,-88.23796,230.23671,-22.283035,-16.748398,159.39406,233.00331,217.3231,270.18582,238.6912,235.46361,288.8333,229.26372,-44.845375,234.69876,243.44327,225.55234,188.96509,230.88515,201.67706,245.2677,216.38046,-39.441605,286.10657,153.63597,-9.87854,236.76646,255.45709,107.64824,-14.408363,111.310745,241.58401,270.35205,249.21313,290.95355,289.06372,231.54758,230.84047,274.89606,281.26376,225.60236,271.95648,269.967,264.0936,181.72963,299.90265,296.4636
64,-961.98236,-222.39651,-124.77405,-107.57354,-256.47168,-17.825508,44.703705,-109.085014,-161.01172,-116.769424,-114.55777,9.055466,-143.28082,-67.3472,-19.606531,-418.25394,-37.63005,-53.48927,-41.999313,0.68944734,-41.108173,-24.190369,-17.223316,151.4195,-68.70931,-44.876385,12.914292,10.566685,-15.316107,-102.25276,-18.067904,-103.07184,-20.720945,-19.416943,53.403755,-44.46183,178.90074,-16.695541,188.66574,185.40625,228.06372,229.08176,231.71518,256.4824,230.01878,255.38727,170.14194,180.87436,248.5256,199.53946,206.2052,178.02953,146.54652,57.3435,218.86087,212.13391,190.44034,-27.037895,207.94235,237.2401,-61.93593,258.85065,-22.692604,275.19073,283.79456,219.13437,238.55435,203.55145,267.21533,255.48306,177.67517,278.0526,248.5628,242.6876,158.64166,-14.3678055,212.8383,-11.886856,-0.22733307,250.10426,231.46992,228.25705,264.79904,192.4617,241.21237,267.96893,266.29468,250.03983,280.0141,242.05829,146.77815,287.59863,289.12048,295.78848,222.6954,254.67082,281.24152,226.02824,305.1383,274.42572
65,-535.89966,-65.17145,-225.83023,-184.9689,-174.8279,-157.79477,-201.7424,-6.9627686,14.91909,-363.51102,-120.7289,-176.4637,-83.572586,-32.241676,-43.57861,-34.707813,-4.428061,-134.21344,-29.53052,-63.539974,-24.200922,-39.53009,3.2988222,-35.485493,-53.02344,13.468448,38.341232,12.37759,-14.952256,-21.927935,-25.749224,-46.867462,16.838419,-47.699787,21.613855,176.46298,15.47939,9.88262,205.22589,151.32338,221.10094,208.0008,162.13214,215.98099,248.73941,216.84392,135.7163,226.5897,205.28488,223.99373,187.87346,116.29584,226.18596,239.12936,-51.177765,207.94295,93.210045,109.439,-195.80084,287.16125,261.09692,220.60152,256.77472,260.94568,37.68875,225.00891,250.02629,-19.781197,268.52008,279.26837,297.6778,184.52937,255.4345,220.08507,273.28577,148.99887,-47.63896,206.03487,111.54713,237.14508,231.76411,264.86682,163.69484,256.53696,257.289,233.08638,45.44821,221.0401,253.13849,308.1859,213.64305,230.9549,295.71497,2.770339,273.2227,248.00891,293.36572,294.76492,306.02838,208.47058
66,-1162.0815,-173.6478,-438.396,-167.1654,-79.58456,-154.69534,-131.93391,-260.27893,-180.46597,-112.29003,-112.93377,-156.74026,-151.40923,-429.12656,-37.553997,-56.46525,-19.673294,-203.19167,-51.29547,-33.059124,-9.189756,16.572678,-51.584843,59.141712,-23.297653,-2.741407,-40.651608,10.570337,9.214343,29.83356,-14.861467,-31.630737,8.611401,-16.330873,35.641747,159.22282,17.0599,-4.283161,168.58064,138.31027,195.52252,235.91666,182.15918,230.63278,241.11313,260.87378,203.26558,224.87921,256.03046,207.57657,204.28326,-32.397926,205.95995,-11.459702,148.8804,194.6294,235.6172,174.73361,195.04385,273.6741,-22.392006,249.15523,211.56805,266.5121,267.77438,246.58765,-42.412376,73.94105,274.9856,240.11826,-93.32216,185.90356,218.57977,237.11635,235.88768,224.35722,240.33228,-26.263748,-8.796822,245.53804,234.90901,228.41904,113.02925,262.08917,286.4563,104.12732,-9.651955,216.09773,259.31012,255.3836,91.933304,239.85168,-32.8347,-88.46274,194.73903,-22.819847,280.9624,13.473457,287.26413,299.0553
67,-1117.0496,-385.39294,-58.572586,-165.33755,-103.00191,-126.87264,7.060173,-155.10304,-166.82162,-136.58366,-141.50987,-41.551056,-40.56642,-80.3389,21.165691,-235.04337,-36.99614,-107.1738,-1.9517636,-33.92433,-18.32474,-14.9941025,-57.064022,-58.68185,20.312012,-0.4471739,185.23302,-37.92842,3.9075985,-74.560715,-83.11279,-108.30692,-23.199177,35.220387,-39.197716,162.84135,10.3245125,-28.361088,191.17528,195.05328,196.2844,215.12025,113.710884,225.34103,212.77505,190.49492,157.83635,235.14377,227.77129,-35.36171,213.69324,210.62274,218.70175,239.59631,-46.944527,-39.530205,205.26965,193.86868,201.7225,223.31174,269.1247,205.63538,108.887924,267.24725,263.7422,225.50206,-45.931656,259.57404,198.34244,257.304,212.34424,55.993244,243.12248,260.5152,243.6169,215.288,18.297585,196.16467,260.59595,86.557655,215.82445,274.33237,276.06232,-21.059448,274.17227,263.42682,264.2705,242.36356,149.09377,280.33185,234.51021,250.34918,287.30496,188.89719,242.11528,162.68185,249.54837,253.06395,263.3044,265.82745
68,-1389.0815,-452.93582,-246.85681,-111.347145,-68.90496,-170.02371,-181.09988,-43.980335,-177.29388,-105.1395,-117.65408,-463.4542,-95.96169,-116.389496,-89.841835,-30.880377,-100.152985,-49.10339,-79.44585,-37.234566,233.57045,-32.964077,-65.14651,-37.39322,3.7892315,-25.991762,55.909664,25.890348,-24.477867,22.021788,-50.291866,-77.66837,11.69468,-6.8980675,28.160904,63.982887,148.38449,38.04153,149.32393,152.02824,213.01837,197.83958,155.64047,234.98763,101.16072,256.44324,194.3573,216.65894,223.30237,220.51062,218.06033,227.87839,205.587,243.61848,-112.9277,238.82915,255.24591,186.38583,180.61505,244.54343,225.8682,157.6005,131.4267,235.73448,230.64194,260.901,-56.04036,14.453606,58.729687,233.30292,83.41505,221.12192,248.50632,280.06006,105.865486,256.2815,206.12292,-64.69637,-11.450462,228.2112,227.75424,259.51544,257.74823,162.47249,204.28937,245.21512,276.00558,296.17004,246.22633,277.63135,208.79797,284.81238,310.64926,124.31522,286.82104,277.5932,234.2405,294.38235,259.8838,281.74435
69,-309.97104,-363.77426,-139.00175,-140.56906,-365.50073,-96.425674,-173.5996,152.28517,-195.72841,-132.03119,-131.15454,-388.38864,-98.21581,-141.3967,-62.129833,-91.275444,-80.80855,10.457123,-73.436615,-30.606552,-30.673016,-64.9613,-5.558252,-30.772263,-59.602608,-5.0727773,-16.373129,-7.459035,24.252146,-66.70292,-75.49761,-74.52527,8.642686,-18.52149,4.6150084,159.90048,197.0618,-4.3942647,201.91913,165.51535,199.14143,221.6828,183.74681,208.62866,166.80762,238.48686,8.436608,242.3532,204.82932,209.44687,153.13718,200.52977,216.9305,-83.09727,192.61844,189.06766,199.43268,153.98508,73.094666,266.34735,229.39511,-22.424202,-12.040253,287.72394,-31.82782,250.89879,-33.031403,257.35272,260.3165,-27.418015,171.56458,171.68942,241.51721,-30.720718,213.29178,75.16432,258.23303,69.856544,67.4027,250.70334,-33.25833,254.16656,222.45819,245.63103,125.310905,134.19737,245.3138,206.3399,279.45453,275.94824,226.39282,234.30885,231.27208,207.28995,122.043396,125.9653,226.48622,231.78128,283.4162,302.93378
70,-316.34912,-254.27058,-241.9282,-135.42566,-317.24377,-120.4934,-202.35403,129.45026,-134.29665,-131.61722,-168.77522,-156.63408,-70.12517,-101.22193,-30.472572,-90.60678,-38.734764,18.076935,-76.154015,-37.098576,-3.8376744,231.97852,-34.528236,145.51033,-9.971609,246.29443,-20.133907,-44.2929,-20.661922,26.355917,-40.716106,-67.802414,30.33032,-33.871376,172.4956,146.60555,26.52467,20.177197,123.13651,201.4599,219.82281,208.90605,209.33606,243.64687,272.78677,223.27823,182.29607,228.24515,252.81088,183.89832,183.21982,196.36517,243.18336,89.40331,194.94073,16.975624,231.8894,260.58795,15.099747,-15.490799,195.8974,277.68915,14.345253,189.4532,280.3452,242.1484,41.494354,220.36316,282.54724,-69.16159,168.7031,171.4729,-93.39549,258.8114,249.07921,250.92456,224.25323,168.58511,193.55704,-54.5849,58.417664,160.11914,252.05843,206.158,256.34576,149.79608,275.95734,294.28284,273.09515,247.86388,305.32782,295.5761,291.65942,252.62538,296.73126,284.97302,235.25266,282.8684,254.31622,283.36484
71,-1001.08417,-209.72084,-82.08393,-153.22418,-198.92883,25.85299,-29.160927,20.353958,-176.73705,-158.65172,-72.73428,-43.509956,-36.450478,-109.839554,-27.877426,-64.30384,-22.381289,-21.462282,-58.16044,-43.6707,-20.267378,-34.58272,16.826416,55.205917,-32.91454,-52.875565,-10.011676,-2.4769235,-16.93577,-108.21086,-43.65882,-1.5885782,5.0489397,-29.83842,13.170323,204.82759,59.614502,-4.0069,195.5317,147.84958,198.03436,189.90192,199.38324,208.08188,208.12607,253.90756,35.58084,215.4256,214.67242,205.56168,197.11182,174.93654,35.695267,-9.091019,201.99564,-29.738495,184.04588,171.21661,154.48807,203.59708,221.2847,210.40141,222.163,258.8858,225.42744,228.29668,-37.76647,200.08942,264.67224,99.82052,-94.63286,255.50575,243.45456,290.8359,224.58426,7.8272552,-10.421547,166.43002,220.91293,2.2620316,220.40167,260.01428,-3.383522,214.46149,274.33057,237.5699,268.2146,273.24014,-29.979042,252.22284,-43.61071,227.85715,278.6814,97.974815,276.55716,233.60222,271.34485,251.44373,294.4219,255.55396
72,-598.4009,-602.5351,-75.400955,-124.99918,-188.6604,-144.77946,-141.11217,-174.22922,-188.27557,26.917908,-143.64647,-48.23044,-275.58997,-18.788643,-255.31929,-27.09314,-4.945336,-80.44744,-72.42336,-15.721387,5.4608808,73.41295,-21.626862,-26.286478,-9.097164,7.3510838,4.04824,-40.39018,-8.430487,51.919724,22.282536,-46.760944,24.214607,41.99588,165.10263,162.61246,176.27199,-44.852173,195.66798,191.34271,216.19086,191.60466,185.15967,173.78047,243.68083,231.63646,200.59229,240.58783,-23.426605,232.91074,247.93956,-74.16699,202.42273,216.73438,205.67282,188.80386,188.83775,261.30954,185.92676,241.7867,255.88156,9.343376,217.37912,230.98828,233.7365,222.1144,199.10213,243.29767,263.85538,-33.216377,13.470467,258.57532,133.08409,244.95763,282.99896,-19.341904,263.01758,166.77283,79.62749,213.41919,90.8938,269.05872,290.96167,284.7271,266.3409,240.0649,224.79971,283.25378,276.09225,290.63687,240.88887,261.4776,110.63374,280.41675,267.1626,285.04843,286.5941,291.77313,230.70139,271.26794
73,-525.54706,-200.93811,-120.88864,-238.97562,-307.0913,-108.98856,-36.634678,40.61664,-146.05112,-454.49634,-127.11952,-127.97427,-88.748505,-67.15586,-54.934837,-79.94497,-32.89719,-118.91502,-46.47377,-60.268303,5.4929066,-35.40972,128.77943,-17.951935,-57.30863,-156.71445,167.40198,14.6434965,-32.09693,-10.177651,-40.453438,-74.28848,25.65777,-23.484478,5.48398,155.4014,169.71661,27.79874,165.76157,21.657545,232.0701,229.05135,174.10098,269.1767,219.12646,229.13264,174.89046,225.23904,244.21693,242.42976,224.47873,210.06458,204.64728,75.975464,-6.8030396,-29.820946,220.29808,170.0163,-4.0377884,242.42897,274.30835,248.7221,217.35808,284.50964,260.51886,180.8959,-28.548737,206.44336,-17.971817,169.1918,217.14926,130.14528,283.23065,240.87328,247.94215,253.46423,277.10913,163.57373,5.699539,256.92346,158.86505,264.48648,268.2331,249.43507,293.45337,281.33447,285.65173,224.40341,108.72832,278.35037,279.72467,296.88348,267.6603,121.6342,248.45543,260.11264,206.43501,274.65442,84.42914,292.78528
