,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
47,-158.41183,-117.81576,-59.697723,-285.31262,-122.81766,-54.952065,-275.6331,-137.7248,-166.42613,-196.31824,-94.57498,-154.60995,-149.65862,-210.51929,-229.6004,-190.74017,-92.97263,-181.89777,-159.5741,-234.18947,-98.04083,-133.52263,-149.3049,-237.92773,-105.33466,-76.2189,-143.26767,-173.97632,-112.0203,-118.44883,-230.55284,-67.14146,-65.427,-67.014366,-145.23457,-72.71527,-67.47343,-40.58183,-6.827812,-44.171898,-455.2202,10.543044,-506.94046,0.82940745,-11.522254,12.377634,-19.355059,2.4080565,-17.62926,-17.571384,192.12762,148.03429,-39.620773,100.59624,3.1565657,145.11783,-91.7324,160.33969,233.39159,-25.266832,26.408188,174.2436,187.26224,219.30426,29.757536,164.53664,178.22926,61.112957,229.40915,50.835907,194.32315,246.05496,6.7567673,152.87996,-10.4346695,-36.446785,-2.2522964,228.59213,0.118927,232.81424,230.21178,209.13748,-33.810837,-58.095314,84.29538,229.58037,163.58029,91.018875,170.46002,177.35167,190.324,266.01126,248.7181,111.54278,255.6753,240.8607,216.84857,251.10431,270.9563,227.43329
48,-188.20877,-97.564835,-123.72507,-171.47456,-152.60219,-324.80347,-166.63596,10.794907,-170.96507,-207.42746,-110.20359,-70.520096,-139.49869,-217.37094,-228.61678,-187.21225,-188.13882,-112.18457,-112.0025,-158.83022,-78.63382,-180.33798,-175.13792,-197.00041,-156.80443,-106.94943,-154.27057,-70.884056,-113.37627,-62.057804,-160.94356,-93.67073,-62.04203,-52.93062,-143.61311,-73.98014,-71.152084,-39.41318,-99.66283,-14.599381,-526.33545,15.875755,-16.130016,19.568449,12.958527,-30.797197,-5.2387266,166.4667,20.155119,143.1421,157.66525,164.44073,105.19738,150.15802,1.0608165,158.19217,185.76694,164.4991,215.43265,-2.2044253,10.822479,139.94772,216.72365,184.29706,193.8956,229.40094,18.991255,36.4949,241.95308,121.74893,144.67908,203.32166,162.96918,149.10861,-27.21357,206.833,-22.183273,61.398083,-85.16907,-34.64657,-18.020882,290.04523,205.83502,181.17293,99.11632,264.14172,208.71266,246.81781,241.49316,-13.68885,100.50089,232.84552,232.83287,240.07747,241.42212,256.87134,190.08725,280.84286,241.08833,258.15686
49,-411.97635,-141.56216,-47.855537,-173.79736,-281.97885,-50.35584,-603.96356,-112.69501,-287.25983,-235.51454,-109.01312,-181.84445,-89.430626,-56.63487,-144.49399,-153.24796,-158.4302,-187.5126,-30.290512,-110.05178,-101.38183,-187.13423,-76.96811,-157.4891,-171.01642,-113.79527,-169.05191,-132.38065,-45.326313,-84.277054,-199.12747,-46.179893,-20.42662,-37.83922,-95.066666,-25.204767,-91.95483,-44.386703,-40.998383,-13.151799,-1143.8894,-18.212053,-50.056465,22.330307,20.211554,20.90727,12.794743,0.6588497,21.423496,146.74664,164.22235,174.37897,207.28058,154.11942,-7.2504473,169.22897,188.12842,-67.626114,229.55138,-64.76509,202.84445,19.273067,220.28375,207.90808,131.60876,135.63196,-55.681664,172.09784,197.34457,230.32835,164.69084,226.53485,200.70787,-19.43489,90.955826,-254.93094,-56.484116,103.044334,151.10574,14.982346,281.44916,178.13364,209.11563,240.72725,253.13184,234.91893,197.13324,212.91696,125.28106,248.56595,-6.476753,271.57605,227.66617,249.3278,232.05568,204.19537,71.366325,239.84523,127.161224,232.01952
50,-176.6218,-133.5044,-59.433205,-344.27728,-256.49908,-63.750732,-695.26965,-11.063721,-265.06827,-129.20079,-232.74628,-178.82672,-163.11496,-213.84418,-108.31583,-189.49191,-225.41855,-230.66039,-191.87587,-138.44696,-112.66441,-177.1635,-89.09796,-98.78478,-39.261677,-100.03313,-134.6078,-145.29425,-82.51403,-53.461323,-196.34262,-59.722343,-53.48904,2.1955261,-173.75389,-50.41067,-57.562782,-48.83445,-41.39481,-49.865128,-849.66797,0.28122586,-92.94244,12.374411,-37.029114,-35.153957,-33.72861,166.99734,4.0056925,33.625107,222.47147,86.33297,222.08353,149.65118,-12.119714,213.44156,21.202187,196.59131,247.00333,-60.755016,134.02937,97.70116,-67.44566,239.22256,181.68594,134.43857,31.80637,-5.489406,41.413124,50.08729,39.4942,-15.221817,88.75684,-19.778809,42.523605,25.135155,301.64413,56.543762,215.12352,-32.89968,119.619156,282.43048,236.12038,58.89248,86.34535,117.952576,129.83963,259.39758,139.49953,270.74313,168.18875,214.56993,269.54214,-31.591919,250.95743,277.31824,275.94727,248.70746,256.84436,259.2802
51,-350.6972,-97.58044,-68.60451,-281.5545,-160.01349,-77.67694,-70.49111,-134.62166,-379.3482,-237.35991,-104.99863,-58.46333,-166.2327,-256.72424,-212.6145,-205.29466,-52.559242,-106.10852,-216.96921,-75.31114,-115.508064,-1.7540207,-172.2815,-186.95222,-184.64964,-95.213585,-171.9138,-74.649864,-103.22066,-92.87737,-208.87544,-68.215805,-52.11957,-60.79364,-115.40008,-92.05352,-40.543613,-57.352825,-87.85969,-26.995491,-984.9755,-8.705524,-203.6948,-14.289287,-20.218815,28.755411,-66.65145,102.69118,-55.927597,138.18289,29.914791,215.63834,215.20694,185.92184,177.51709,160.63824,-5.476982,191.8459,210.23541,20.847746,216.39447,197.18335,-34.94477,61.24875,172.11179,195.54224,-1.0073379,190.92151,209.206,171.61899,151.4534,201.88031,228.70827,-31.772705,200.68788,279.312,172.15382,199.59325,-28.79641,223.99982,27.066322,226.24309,-26.069702,214.53864,199.7204,95.40921,136.48053,173.5824,255.7546,111.0903,262.81314,137.35286,102.23734,271.1598,167.07498,201.3021,170.56157,262.97357,248.51326,222.66495
52,-300.34747,-134.80603,-114.89324,-399.89914,-161.71407,-99.9158,-489.0066,-157.68466,-91.669,-224.39279,-94.8678,-94.89202,-131.68127,-165.35742,-241.3872,-208.10739,-157.9689,-168.54459,-100.84154,-50.317818,-77.682144,-146.33641,-154.0851,-157.13953,-187.04256,-94.754,-138.73589,-104.5878,-72.30607,-94.68994,-163.07698,-97.11129,-56.813374,-81.44047,-105.84039,-41.31752,-36.578842,-32.470913,-55.949703,-56.024376,-516.88293,-8.935238,22.126955,-20.181929,-6.7369795,17.445717,-1.084892,-6.601695,-26.42231,-25.63059,-17.306414,160.84792,197.09998,169.85721,-1.7840271,-1.0240581,89.7758,174.04727,229.32297,-10.2932625,132.56223,159.16602,216.08212,208.02695,240.42744,184.82103,7.179776,73.5719,-1.1097183,186.87833,20.510656,252.35533,14.89183,-60.059578,118.657,12.694366,-44.565998,244.61964,-91.64704,234.41356,-19.695198,-29.02507,228.16945,233.99263,131.8976,177.58118,264.18713,190.7345,75.686584,251.89703,119.837326,265.1594,-2.4624634,225.2965,149.07794,-50.658497,-4.7167053,219.0581,279.6709,-62.60914
53,-345.8935,-137.64235,-43.57162,-184.54544,-75.849,-162.08636,-550.5687,-151.84088,-163.625,-98.76789,-139.24869,-189.49869,-282.27264,-229.68158,-105.60526,-119.069115,-268.6842,-192.7783,-101.10573,-66.05079,-100.16859,-159.45633,-123.36774,-151.36848,-145.42598,-146.3294,-177.90295,-167.20116,-56.256996,-102.427055,-184.73042,-67.75039,-77.9346,-53.188297,-114.497025,-97.74513,-84.8282,-56.283825,-68.02829,-1.1963174,-1018.285,-23.380772,-238.51465,-21.108192,-0.022025645,9.632285,-5.326605,168.9403,10.65967,174.4133,141.88164,149.21106,172.7352,-81.66265,7.1993103,25.033829,161.44331,-78.82497,-19.154198,-36.085373,129.68176,202.2619,211.12625,225.7792,188.75146,43.144363,27.643698,109.00943,142.80093,184.7533,223.02406,250.97488,-8.184509,-76.08394,-7.205475,22.36441,-55.383636,194.71837,-61.450794,163.57742,268.63263,177.23566,231.10422,212.28384,126.60738,210.47513,152.91512,239.28738,-15.466682,251.82208,280.42914,166.64322,114.65189,231.55661,202.09323,180.42612,239.99413,196.4228,249.08102,264.60358
54,-385.81433,-98.412964,-50.154076,-442.3927,-60.27505,-70.14353,-513.4674,-222.95386,-192.18799,-50.11091,-202.44241,-116.10156,-245.31033,-229.00266,-133.14684,-220.0423,-149.48979,-224.67497,-87.84033,-134.47281,-102.67912,-49.135265,-120.7909,-170.90912,-111.84036,-135.6753,-124.45853,-85.771576,-112.7995,-86.39165,-156.20007,-96.82687,-105.4911,-25.070505,-124.34558,-87.92263,-48.777023,-42.71634,-70.35914,-39.744705,-743.8967,-7.3749595,-60.84371,-13.523938,-6.414723,-1.2996749,-44.74009,46.9485,3.3279233,48.40934,186.18256,152.52386,66.95808,180.65338,196.18683,170.18007,70.78416,194.38977,193.93964,-32.839516,140.08913,200.40297,244.23135,19.007532,157.13443,168.30621,154.61685,-49.290905,207.51224,101.76269,231.16812,257.96323,-20.608177,5.1397705,215.2031,133.21544,184.53497,-66.71315,-1.2282486,18.55349,107.09602,3.3121338,230.97362,230.47302,187.5589,210.09644,113.18269,88.56718,258.6307,117.565094,291.94672,224.36374,255.8097,133.33395,165.73412,247.2509,211.96654,247.68321,270.36676,268.80765
55,-276.16742,-124.29944,-77.95837,-196.65663,-18.564102,41.123596,-321.999,-176.15771,-195.69708,-156.87468,-202.19937,-218.47717,-74.82488,-197.06483,-71.14827,-162.13312,-109.723625,-190.93173,-196.32423,-133.21428,-71.7094,-157.80246,-117.81571,-174.5111,-181.8282,-83.47854,-82.53129,-140.57796,-105.8109,-82.161156,-173.73833,-103.75804,-78.28264,-50.152805,-152.96785,-95.078,-93.59719,-61.382877,-73.40786,-9.652546,-1019.19525,12.030078,-22.09654,0.6282646,-20.022871,3.227165,-377.04837,209.61646,9.012292,18.906166,155.91463,-134.93304,117.27763,185.71942,29.463789,160.70943,188.0484,136.0682,240.32701,16.303787,184.05191,203.96211,74.52302,167.69533,239.1338,209.94453,184.89871,121.418,245.75476,85.66326,38.610374,79.96277,130.18578,214.8084,-2.1384735,21.493668,-28.360481,184.98685,72.37194,-84.62735,-1.9022827,-6.3389664,291.23547,-44.768005,202.87587,237.61755,221.88554,246.62851,246.871,116.30638,301.60022,239.12369,102.0762,-9.65567,173.54558,251.99506,253.7601,239.80939,229.45247,241.06839
56,-313.49918,-133.7641,-133.86212,-282.938,-280.94028,-128.47472,-141.71794,-182.85408,-239.81383,-214.26675,-152.99767,-97.204735,-148.2008,-226.46367,-190.3002,-190.27676,-194.60043,-126.15293,-173.3954,-130.64911,-88.6296,-127.426476,-121.35559,-132.45265,-146.04375,-72.672356,-136.79668,-155.38898,-139.07645,-77.40675,-87.7521,-103.29761,-69.55556,-30.524738,-173.61198,-19.808973,-55.335384,-46.32778,-68.2039,-6.90168,-517.6242,-36.10881,-55.088375,11.228569,18.379545,-17.085546,-50.735733,0.25011742,-0.010438681,135.00406,156.66724,100.63118,230.5501,147.23218,21.36612,163.49652,-12.762978,235.63391,8.546692,-1.4727881,207.10861,170.89397,203.68071,83.69938,-21.534676,25.812637,-10.789951,58.70562,243.51773,-81.17882,39.92094,261.06638,223.01898,17.879112,3.1144104,-20.06131,87.66789,100.21907,-58.002903,20.724518,9.400284,25.9459,247.52077,-4.232849,109.69414,227.55083,277.37103,257.81506,240.97336,82.020065,99.272224,138.7552,255.76387,265.28076,151.06792,260.51257,269.80334,178.11282,284.7392,217.63272
57,-209.5686,-112.46156,-58.483543,-241.2987,-159.41637,-96.71098,-298.5417,-163.65247,-193.29175,-113.03545,-173.37321,-202.82672,-156.18506,-53.55928,-172.61145,-224.82999,-169.37096,-175.56079,-186.7568,-74.23216,-59.60985,-101.12447,-120.576195,-133.6765,-120.164375,-159.54774,-159.23174,-117.28079,-94.82535,-130.85294,-207.62515,-23.001064,-83.31307,-67.75777,-128.25305,-66.310356,-82.32296,-4.4405365,-98.84012,-38.628155,-1063.6028,-27.53766,-29.63784,21.403358,-3.2256756,-22.822306,-18.234457,35.307037,-33.71907,21.526062,151.49585,145.51936,76.49235,63.461254,3.4786994,151.07681,203.10002,156.08936,36.438625,-8.665916,-18.62881,-23.288948,221.72812,206.28366,154.87447,204.59145,209.97858,177.08652,249.95233,92.5791,150.32211,170.42389,190.62509,13.220589,67.057625,-22.712349,-15.27829,-58.437992,33.247925,-38.018585,229.39996,220.10898,156.67508,65.54387,60.192463,250.34341,137.8737,242.71246,-10.240822,99.24056,236.07167,265.28882,116.65114,5.867424,246.80441,106.11846,274.85455,186.07384,293.9842,266.35437
58,-428.64447,-140.40431,1.4059601,-273.70013,-94.218285,-468.2105,-444.08856,-120.09865,-282.39722,-187.92484,-128.56628,-78.602745,-139.74692,-111.34729,-217.54459,-197.40982,-126.47326,-174.4245,-116.200035,-205.25262,-87.284874,-181.36249,-69.72345,-116.74516,-112.4507,-42.784946,-120.395386,-132.89304,-115.30923,-141.10117,-172.3024,-62.24353,-75.64435,-61.763092,-110.66369,-68.95379,-39.24598,-68.175644,-110.5218,-10.89643,-1052.2573,-17.280996,-40.107254,-21.819155,-42.807976,24.756207,6.161952,23.747082,-57.186512,30.483784,184.46152,209.4034,173.40405,180.286,214.56921,236.51596,53.74669,176.39447,206.89217,-39.53799,-7.1350365,143.47334,233.23396,235.01991,56.49536,141.78491,64.413925,-25.506315,93.08696,250.7759,188.911,134.38132,162.37076,203.7724,194.68558,210.11742,-50.440758,149.53474,-72.05087,6.828926,217.3625,137.77722,6.6502457,217.46658,161.84972,260.1106,153.36752,254.6583,225.53954,174.86891,234.30858,197.9328,256.828,212.3649,257.12756,204.76862,222.90091,240.74734,285.29974,233.98296
59,-187.35718,-120.90135,-49.876236,-251.59639,-77.43309,-73.4502,-784.8321,-237.02623,-170.47855,-80.96362,-111.44437,-201.01816,-143.18008,-118.625885,-206.45654,-219.67667,-176.16986,-71.52617,-187.83907,-162.22531,-61.756714,-187.06552,-176.64635,-142.69652,-173.20264,-113.82594,-77.38584,-181.1865,-119.65642,-93.273186,-214.12888,-62.59027,-23.920536,-25.08413,-188.30966,-88.82382,-82.49257,-58.076675,-67.23178,-13.6247225,-514.46466,-40.455616,-208.63577,11.592715,-31.350197,-2.3259525,0.08465096,-23.903389,2.3136299,149.89108,19.925285,155.36761,184.2305,188.96199,-30.78182,191.28105,-81.26778,162.11615,211.47284,-25.65358,179.69559,183.92245,239.14859,251.48213,-23.651518,182.92036,186.00153,-57.471558,243.47888,139.41826,243.23363,219.16965,215.53265,89.0559,-29.838524,18.704285,242.78993,88.39204,211.54333,188.77524,224.2226,185.41336,211.9192,15.662636,-8.742744,-249.91635,121.5155,244.79141,164.93964,117.74565,282.96674,247.46086,232.75232,-69.115555,216.45839,88.904755,250.4451,270.04883,154.7142,217.77966
60,-384.46967,-101.800934,-119.87375,-357.9326,-145.78737,-160.06511,-339.97888,-172.4142,-181.11859,-160.23409,-147.08188,-88.530304,-264.83606,-186.04425,-162.67714,-238.26346,-144.14334,-217.44374,-180.5585,-56.14673,-63.933712,-124.04734,-177.01936,-165.51443,-152.5712,-51.534863,-139.4484,-171.51306,-54.083035,-117.31569,-157.48482,-65.95382,-70.11801,-51.710045,-157.80508,-62.665516,-61.050106,-31.324636,-56.180183,-32.325474,-1116.8466,0.95218086,-207.05922,-8.885111,14.166398,14.444265,12.039011,99.668274,-57.493565,198.41962,121.679245,-15.900468,196.61395,143.78268,-79.04599,41.606804,208.02696,177.80273,220.29822,190.79578,23.936577,187.23203,88.8842,197.59447,-29.837683,102.11687,158.66116,131.98369,75.5339,46.794205,13.64426,245.17169,-50.192497,186.87204,234.87552,228.19968,-14.201653,182.88045,-33.249886,4.9459763,32.0912,-53.096394,292.356,-19.363014,132.56714,-2.921051,164.81995,277.77374,248.13802,223.67154,237.90425,253.16356,259.0381,117.73219,212.40607,256.85812,245.54396,211.40648,18.521622,266.21463
61,-363.12057,-109.92473,-97.65932,-190.17618,-213.2422,-76.6258,-578.47974,-126.43018,-190.75378,-194.37418,-87.750465,-66.09723,-144.32988,-255.83618,-188.57468,-219.48502,-246.61821,-223.49066,-118.265434,-86.66276,-96.3399,-91.41271,-118.15408,-71.13348,-117.79661,-148.10733,-127.07991,-144.79659,-97.78939,-127.49698,-143.72757,-86.045746,-88.57614,3.1707478,-98.28471,-48.820953,-42.330227,-0.63996124,-88.32231,-42.605465,-551.8304,-3.2492502,-95.75326,-4.6442585,-7.4772367,25.781595,10.989204,-11.461602,-23.206045,137.3671,124.79544,193.51578,89.69471,22.903418,17.393074,140.02432,68.49892,193.08917,220.91478,-5.08008,-56.76713,157.79489,27.541824,156.289,12.711464,5.011641,8.770855,42.933136,230.35957,219.28917,52.81681,-3.3637466,-71.748505,18.744278,213.70195,-14.200516,11.217468,76.57161,-103.97508,222.79538,-38.83992,83.11974,170.45653,178.57347,232.8262,245.4467,121.57294,240.6193,275.18036,245.30219,240.61519,270.89365,199.46542,256.4245,243.14244,260.4828,280.2877,256.6136,266.58905,178.07297
62,-431.30832,-151.32458,-113.179245,-296.04547,-202.32787,-445.37457,-94.16607,-222.74217,-213.17825,-107.00177,-175.17525,-70.71695,-241.59448,-204.5961,-189.65652,-213.55531,-159.05688,-218.97691,-227.8818,-118.971855,-107.93737,-188.9083,-104.66563,-182.28203,-132.65425,-87.23741,-144.1529,-128.24652,-65.48295,-129.93108,-218.62865,-71.65331,-58.8342,-86.48271,-186.503,-112.44142,-58.735657,-77.41048,-88.958206,12.962645,-666.95447,-35.467636,-92.713806,-47.84073,-9.549642,-0.646605,26.607199,160.34485,-30.593615,151.94867,171.30136,203.29396,199.43979,18.970222,-26.85264,168.84714,199.7222,109.35604,13.660464,-65.84553,-15.900682,187.23755,230.43391,214.09167,134.48343,203.03262,168.6983,58.10299,166.40866,192.12537,-3.8856351,265.35992,214.13943,155.09052,21.941833,212.59265,22.753578,228.78542,-76.56791,-78.13433,-30.431541,214.10873,185.59946,283.3805,102.9799,115.272736,197.48076,175.44818,11.442902,117.088425,-1.346611,217.46077,261.24368,196.47171,237.0003,-12.906067,260.63245,269.8751,271.67114,264.24088
63,-414.9013,-110.44171,-75.64906,-313.59247,-312.0546,-284.15787,-510.85773,-261.43182,-215.02667,-149.4242,-179.5672,-60.130978,-131.4613,-167.26959,-74.549934,-214.21228,-174.9664,-209.41272,-80.69543,-71.16878,-84.150116,-158.37776,-121.43563,-139.26317,-72.958626,-42.357628,-90.989845,-155.23904,-78.57344,-84.5734,-108.608,-106.86975,-72.448555,-77.84187,-169.06708,-69.158936,-27.259584,-82.94354,-73.24232,-17.803383,-554.91675,-23.182743,-210.662,-18.882603,23.35344,9.001658,18.282269,178.64395,13.2338505,11.5699625,155.26982,161.36209,169.62506,180.8426,22.005075,141.36047,220.6471,160.04233,248.68855,33.19171,171.1653,-63.06438,171.98955,254.27097,154.75085,198.06583,-15.82251,9.063493,241.99016,227.43953,214.43378,223.07759,205.94301,86.117294,-53.401657,231.01459,-50.64724,118.26397,8.860321,234.8759,249.59692,118.04334,253.53912,190.17581,274.7716,275.17834,193.5455,75.17965,183.98468,207.16498,135.25313,283.81958,268.15448,264.51178,263.47482,-29.694801,157.53645,266.05597,298.61975,229.01979
64,-289.5797,-117.621155,-39.264557,-231.07503,-227.81827,-113.918686,-548.7462,-207.6779,-128.3899,-85.31048,-220.0722,-58.09018,-234.42471,-84.90097,-5.321945,-278.46365,-112.33914,-281.57013,-200.03119,-145.40755,-55.44628,-71.31555,-190.76678,-146.03795,-142.22244,-100.278015,-156.73349,-94.367584,-85.38772,-105.579834,-224.22546,-76.28341,-98.139206,-57.126755,-125.190445,-82.80043,-86.732124,-38.92774,-58.63003,-17.290304,-426.746,3.3050175,-105.011284,13.704791,-15.523586,-51.215794,-12.158865,175.00856,-31.692644,18.338308,155.63829,217.15051,206.46465,159.40704,-51.267303,147.89911,-54.55761,196.32962,69.9127,-14.9418955,-2.2786584,34.888527,226.27328,19.714336,144.66006,233.18024,192.91557,53.89248,-27.37539,220.05136,50.94485,128.77455,185.60976,-34.023514,2.6169891,226.51129,9.289055,76.06067,2.0863876,160.27618,120.788,243.94917,198.45447,27.24617,190.32137,49.95372,267.29767,250.74939,223.37401,151.48314,241.76915,117.74896,266.6507,197.1895,91.202156,141.77806,146.17946,251.86934,239.17151,276.92352
65,-375.9061,-130.92538,-58.30525,-112.988,-266.9152,-65.79477,-743.8601,-102.38665,-122.9579,-145.9558,-139.16551,-94.30326,-76.48407,-249.60844,-231.68289,-221.59076,-140.96089,-150.4241,-145.50098,-102.00579,-60.932213,-132.79073,-164.90189,-153.5657,-178.53947,-115.24575,-188.385,-83.136536,-110.611855,-37.524067,-194.17744,-20.01575,-99.65563,-29.985064,-138.2313,-75.5623,-66.012505,-51.64119,-54.49687,-43.72799,-526.8306,-19.200258,-238.93658,-12.897981,1.0900893,2.8721726,-157.70479,23.818089,-15.261842,133.17807,20.453808,161.20784,223.04578,152.68845,21.106104,228.59187,69.02819,209.79672,231.21317,-9.608339,-26.48762,166.96793,202.84503,72.288704,12.606814,169.83609,157.328,162.63718,205.09999,233.2867,39.88913,33.762585,32.0968,217.03754,178.42694,9.887077,188.68942,222.06589,-24.251366,-9.883278,243.74164,-13.24472,-20.390999,279.6269,143.37758,-87.300316,218.22281,246.33691,258.13547,250.16833,233.52313,244.76248,205.32002,222.0905,262.88684,-58.79649,139.95116,243.31694,305.32434,196.19452
66,-441.79248,-134.69511,-361.28387,-426.28632,-270.5501,-257.19293,-218.02173,-144.36604,-188.58778,-126.68143,-176.09888,-87.245056,-262.82495,-161.48248,-147.48776,-215.99126,-150.57214,-279.44223,-97.939476,-123.06412,-44.77634,-158.30226,-171.57574,-205.36783,-127.18266,-62.169785,-148.7817,-161.6136,-83.54465,-103.179436,-189.59883,-91.27738,-27.52363,-37.06601,-154.15244,-78.88881,-34.93115,-30.268621,-63.61547,-15.227571,-1092.3824,-24.443073,-27.323637,-5.2985625,-34.305664,-23.236065,-31.225136,148.07034,-16.002905,-2.562084,-29.08966,4.631322,161.83142,176.40001,49.94313,-50.279636,-70.105125,240.69832,258.14108,16.796053,38.497345,125.81314,206.37473,223.72803,177.86307,199.96515,19.336248,203.21439,190.67566,182.81375,-34.073288,217.79144,158.5095,-25.384499,230.1987,18.504135,-26.468445,257.82062,-110.220024,181.75783,239.75339,18.461273,13.243042,225.0716,250.24387,-117.50585,105.31458,255.29454,78.174286,145.84709,167.67125,260.7433,183.2844,132.10938,207.2968,88.36465,245.38008,149.3907,282.6087,273.53973
67,-421.0496,-111.85727,-62.222443,-214.33536,10.541382,-5.5068893,-20.584045,-109.44381,-140.05481,-173.33316,-230.79755,-78.9403,-169.44649,-151.15433,-140.47462,-241.22282,-54.703026,-73.06558,-100.12296,-113.97588,168.34464,-59.51703,-120.14494,-102.854485,-164.98428,-121.57085,-165.26619,-175.89923,-65.4113,-82.51628,-187.2873,-69.34375,-37.18237,-112.62145,-163.00389,-59.448074,-22.687092,-56.4818,-71.27114,-42.237667,-614.965,-10.162954,-109.06935,-5.2952995,13.030033,12.919474,-2.7243497,168.7073,7.4925737,112.2688,118.52326,227.68518,199.13684,160.88307,-39.6713,182.89682,231.54138,169.62964,206.38748,-23.274578,-4.123826,214.15086,54.839928,217.73236,186.36224,202.39462,187.68245,162.14249,196.33939,84.39136,-10.950981,122.39122,238.00237,38.73078,13.792702,4.7542496,149.11163,202.11243,-28.377708,0.5564499,-24.486725,7.321968,224.64102,180.56453,-15.406265,84.10777,273.66492,210.33812,255.95888,263.53128,185.0228,128.94809,-9.021912,-21.682053,269.91663,0.8148651,229.54463,193.25061,227.21402,250.0883
68,-384.9905,-123.703476,-107.78743,-294.57062,-270.65674,-76.75514,-467.98294,-221.88942,-246.40376,-227.83128,-188.38367,-72.978424,-147.87839,-131.66405,-208.04619,-184.76813,-114.138374,-118.67421,-88.76753,-52.880924,-118.96297,-186.86375,-102.98326,-172.86986,-149.23244,-121.5324,-128.62561,-118.06481,-71.102455,-148.15002,-216.30754,-67.80385,-86.64455,-42.365566,-155.37978,-52.430637,-23.863888,-30.192595,-94.62077,-30.66176,-221.76439,-1.610327,-72.2252,-13.012182,22.068554,10.3001,-140.42186,155.31693,17.275019,23.686644,-30.551416,205.63708,190.78812,166.01614,-10.660695,100.17661,221.23053,219.0853,242.58899,22.542963,-61.18327,-44.529163,-51.339943,218.3149,11.120587,203.59074,151.2743,141.78131,215.60326,65.40549,-19.946808,252.64342,176.86331,-9.99559,207.95311,213.72684,-44.422813,210.37175,-30.792595,118.24249,-12.312706,139.38318,-29.940529,115.86048,180.18137,181.83362,204.82857,213.61948,189.82272,117.057274,259.1346,266.7774,252.01091,120.33886,166.70502,178.16856,219.48744,254.07559,258.828,188.62851
69,-191.91965,-135.06516,-61.818726,-87.2798,-197.81766,-153.3821,-154.79703,-272.1687,-249.86098,-204.1246,-87.605545,-60.6351,-263.398,-199.42937,-125.99481,-160.18863,-135.29822,-218.03949,-147.6336,-107.4938,-62.94545,-125.75212,-157.56033,-175.49442,-170.73997,-117.4302,-173.93321,-140.51776,-53.007484,-83.24922,-199.71692,-77.700905,-32.613953,-75.05014,-168.91139,-101.23587,-27.461452,-6.49142,-40.174187,-48.01458,-602.86066,-11.1101265,-39.00898,-14.904418,-0.6783409,19.145878,-20.132404,129.98613,19.972797,8.072739,165.06972,166.2603,241.89163,69.11195,26.991777,154.28546,210.35385,194.99614,224.87532,-19.75133,162.41724,-24.26492,223.21204,179.60501,63.078365,17.372654,16.326145,78.20108,234.92087,142.73236,4.9789305,221.2112,131.31398,-36.301598,229.07568,67.69622,-25.791443,-24.265358,202.5315,286.58212,-58.277657,-61.34031,251.43207,274.675,199.78252,134.29944,154.92451,-29.651924,105.09762,146.4,235.29489,259.43622,246.55525,243.93073,205.47786,-8.415352,175.18973,151.95084,262.04834,180.97398
70,-182.05203,-114.71479,-50.907906,-374.07217,-88.3384,-268.7596,-53.86651,-229.53159,-263.0453,-238.8596,-94.82469,-204.80038,-212.77438,-236.4161,-156.83307,-217.27939,-114.7949,-216.45023,-86.902,-96.41874,-93.697716,-101.89821,-114.42862,-225.95183,-126.24097,-56.601074,-113.664246,-171.8717,-91.66578,-86.471596,-122.59535,-29.17658,-20.598215,-96.263695,-52.941425,-13.105969,-34.61554,-56.138447,-52.97114,-42.51069,-510.8828,-59.615067,-615.2877,17.072052,12.143269,-14.892167,3.1788864,179.87083,-11.508109,0.8993516,180.16835,161.60167,194.9121,229.21237,-6.544086,190.93587,94.576454,249.17368,5.007408,-46.68285,-96.48547,-4.8101015,202.22672,246.48817,168.1095,203.7091,132.82039,162.77344,236.6923,-18.197449,148.73296,120.52513,210.23015,8.248962,146.98376,281.7978,105.0031,196.29604,133.2632,255.07639,20.147827,-60.113014,236.14032,272.37808,96.33021,219.94788,288.5393,169.5055,206.33862,241.28754,290.65485,258.00198,224.12956,229.20221,172.80505,249.32675,140.69174,259.21893,262.03064,233.64581
