,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
48,-442.73343,-150.35251,-204.73163,-153.35219,-309.23358,-117.70689,-405.33456,-319.72894,-228.62288,-666.72473,-266.37653,-208.03528,-242.23698,-78.65356,-158.05627,-120.86498,-123.40474,-114.427284,-92.29841,-51.73678,-157.64445,-127.193375,-161.92708,-145.4748,-68.40236,-127.90525,-36.427113,64.4644,-87.75863,-177.63745,-202.91579,-104.705605,-39.56185,-95.39703,-83.06432,64.08821,18.009834,-282.58582,3.438629,-109.79109,-53.01732,159.13177,212.54102,143.34686,161.21895,-43.781113,228.9082,250.9145,114.79411,217.7208,190.97348,245.20982,265.51755,-106.658775,-271.23608,252.1589,73.24099,33.285965,118.74816,248.02248,225.83008,261.90054,243.78513,291.28174,195.07458,233.37544,261.2228,-224.47318,-204.70197,223.19398,272.507,195.34238,287.29327,211.2551,254.58763,263.38544,144.65303,66.10553,208.14143,258.2824,263.72717,219.67688,210.05743,238.00977,220.37193,291.89734,206.61688,18.454865,271.63553,276.59576,137.7946,227.51779,124.188385,221.472,184.87827,234.95432,229.01192,254.47823,263.5288,146.7676
49,-302.5954,-141.46394,-163.35483,-117.074066,-277.77643,-294.45685,-163.70615,-185.40779,-476.99747,-439.2915,-266.61746,-324.05658,-206.95267,-205.31879,-195.38007,-131.48802,-160.39713,-176.32837,-152.3738,-115.459656,-227.24368,-117.928535,-136.38356,-25.252441,-45.0238,-103.043816,-148.78702,-101.947044,-15.200539,-110.002266,-132.23244,-123.96379,-44.643383,24.366821,-40.306686,-157.76068,-269.63464,137.7799,-4.766934,-201.79286,-61.32814,234.89886,240.71986,36.003937,124.77692,-14.699776,189.68446,11.010857,-184.52762,-178.91342,-199.20529,174.96326,-181.68231,220.28358,-208.2472,224.085,233.33858,52.23204,258.47943,206.88577,65.854614,224.95671,255.59297,-122.49725,83.25822,181.19025,266.65924,-198.37454,263.69055,215.96323,234.72865,166.163,200.10303,294.72858,235.7368,232.0467,204.67389,219.20923,-36.765076,244.4365,270.5403,120.22656,158.3298,236.9215,242.33508,159.98181,270.65167,242.76878,211.1818,99.633545,133.09254,117.41565,205.6993,125.06012,107.75212,237.6594,121.88484,251.97316,238.3487,204.81854
50,-475.25272,-175.1058,-141.33725,-142.8857,-355.20087,-154.44463,-263.94666,-368.7674,-377.43295,-354.4234,-274.17007,-114.86913,-149.70036,-225.86267,-204.58551,-145.74588,-100.01538,-49.253067,-155.70502,-102.293274,-79.54466,-51.827744,-150.57729,-134.0629,-88.92215,-63.660908,-64.91341,-126.94057,17.796616,55.325806,-214.51164,-84.35302,47.87242,-53.27169,-95.03818,-91.36109,4.102371,133.27393,-13.980925,-45.320805,-28.32187,60.05043,-253.59338,14.992577,163.59087,213.6736,224.81528,32.59381,101.71852,226.57657,200.72159,8.267189,-0.43788147,-29.359108,-49.70337,233.14603,262.1977,47.712273,138.48361,282.87473,227.43289,241.3348,203.68195,225.25487,231.6702,-1705.906,190.33136,219.4209,208.12161,108.13054,272.19785,238.18163,150.05673,255.92216,286.59967,216.55432,256.95755,273.75568,-20.96377,176.97899,214.40623,235.6074,143.06335,237.24905,124.27314,126.76936,77.56923,196.55637,201.12314,263.9259,246.7737,237.0417,171.00594,258.3407,268.92432,219.28516,249.60886,223.14975,-179.3652,133.23059
51,-391.7155,-173.46964,-179.49277,-125.75155,-337.92114,-280.69873,-350.66983,-365.1961,15.471001,-170.48059,-262.92957,-90.658295,-128.31326,-179.01514,-134.45952,-238.59741,-126.83534,-63.459026,-120.71166,21.678938,-125.95068,-102.26895,-136.50644,-139.8982,-110.0219,-91.114204,-131.5548,-112.19138,-82.86173,-151.6869,-96.24251,22.402077,42.45076,-99.83488,-106.47752,189.41937,-179.12386,163.0691,-24.111107,-169.07788,-42.820446,88.60628,176.29878,142.94281,197.20908,195.17279,44.595306,-10.714142,-64.46638,-75.11888,196.81049,49.648766,209.77069,183.97165,12.69886,223.54218,-69.23137,120.01359,147.48805,272.63043,256.69324,221.86494,276.22247,238.69757,190.84225,211.84375,227.1934,-254.42424,187.63821,150.11021,245.57422,197.75917,226.11423,136.75674,215.02643,258.60803,248.90271,284.77274,-6.010294,213.71085,230.91904,42.593918,53.424416,236.4924,244.31403,244.71263,255.80197,257.07645,233.0247,264.66867,266.65506,220.3078,226.74545,142.507,260.44125,260.94165,269.98444,215.2846,266.0645,-226.55452
52,-376.34573,-161.15503,-101.39264,-142.46074,-494.14224,-311.38675,-54.47791,-29.922554,-244.56494,-194.13313,-762.5877,-295.64078,-222.87868,-153.34703,-187.25418,-116.916275,-110.68547,-99.817375,-108.97177,-129.9694,-119.6048,-65.85612,-116.300026,-105.3064,-135.53181,-130.15012,-103.20711,-90.06069,-73.52946,-79.028,-189.0414,-2.8840103,-34.277554,-34.00047,-67.2071,-129.6024,-187.08292,212.0611,26.379396,-177.38953,-34.025185,98.28548,224.27615,56.8898,223.19693,7.931473,148.86751,3.9311218,247.46748,182.4327,208.5206,-4.1154785,208.99467,153.51732,214.79399,193.51071,222.90942,-24.685081,287.30695,272.9068,218.13594,214.06815,191.13019,208.58508,233.06503,245.2641,226.95578,-7.6867294,267.36218,225.97742,280.66336,-33.362915,64.97253,245.41595,229.70877,249.34879,237.79445,281.18777,197.73743,228.6922,226.2952,98.77091,224.47322,118.63043,150.3823,235.95525,221.15353,197.22252,254.51976,257.8343,122.407936,238.28227,123.94299,185.50488,241.83476,210.186,283.4394,228.1208,6.3178787,112.36986
53,-421.89093,-112.28848,-146.93855,-234.7357,-229.30327,-365.9843,-88.46269,96.97594,-313.589,-214.33827,-383.0862,-330.31738,-104.115944,-173.16537,-188.04071,13.592186,-65.561935,-128.3387,175.06262,-119.407974,-102.79559,-92.389404,-107.557045,-82.36215,-88.35311,-86.86988,-128.68958,-129.41753,-0.874115,-158.25731,-214.32759,29.311844,49.003006,-51.00147,-50.343216,201.93639,-64.95973,-117.9999,1.4809599,-108.16133,-60.87456,-283.5891,194.22986,165.10056,187.4993,24.61837,206.79474,240.80003,171.89305,168.62424,219.61578,208.3558,-155.59152,130.37274,-204.71042,204.31903,230.74506,234.3006,161.00208,183.39781,174.35068,218.45932,196.26859,112.288345,241.29654,205.11844,-226.0682,193.81595,224.86772,130.86781,212.35558,112.4428,62.67497,235.3323,239.24867,245.79048,220.11653,130.9876,-69.94633,119.211624,263.62903,211.86508,196.93625,201.63632,219.95569,217.30258,215.49527,132.21928,243.55777,167.4949,233.92189,246.20123,246.10172,115.56,212.97739,265.4842,258.38385,267.37787,227.95697,171.8941
54,-464.7242,-129.85205,-136.86127,-107.63366,-180.53476,-131.91855,-39.966755,-422.8091,-293.06467,-487.2119,-158.91617,-198.48247,-65.58821,-197.73181,-129.81882,-14.584892,-140.82104,-361.83682,-199.94339,-166.4819,-86.755936,-83.39011,-169.14523,-94.670525,-107.55474,-105.21492,-96.309715,-31.853405,-58.09602,-118.11595,-202.00749,-144.00847,-44.96458,30.25148,53.805603,-68.3205,-240.03937,205.39359,-16.158545,-211.97614,155.13779,33.000504,169.96773,138.38097,237.33798,198.90695,228.62329,98.656265,-144.728,-93.66141,220.5013,13.59874,180.35779,1.6853485,263.42438,262.01276,271.41864,50.244423,220.46576,235.75555,215.87006,240.02454,258.74564,196.48125,132.77919,-267.67685,248.26099,-11.427696,126.352745,133.76341,156.6242,227.39854,242.39384,234.564,213.29852,279.99655,248.89732,-223.14813,-69.02361,179.14148,221.936,224.92783,145.90346,226.51547,116.07539,171.68488,252.09618,198.78879,248.28497,244.94038,227.00256,214.75085,262.34802,268.88443,215.37039,199.5488,224.7448,211.36032,274.14502,258.59595
55,-433.6069,-165.09785,-132.51819,-379.06982,-234.18127,-228.59253,-166.07976,-308.48468,-294.19403,-378.75558,-150.83182,-150.65013,-195.8541,-231.96567,-88.926544,-198.69815,-112.64197,-181.73816,-99.041336,-129.00955,-159.11531,-80.03363,-78.77035,-83.98501,-110.41286,-92.66419,-134.21921,-71.678215,16.278221,-152.34358,-186.78404,8.28508,50.081863,-38.16344,-116.29411,-391.6924,-224.58246,-7.6751394,-15.524542,292.94485,-31.83097,157.58028,210.37267,179.02063,189.14552,-104.74707,176.96095,18.27565,162.72893,-80.9432,236.53233,32.092575,173.61746,131.26627,233.15085,229.49765,274.7992,224.6875,148.3929,175.03676,194.20007,222.83093,236.65941,223.92563,232.5674,-29.163977,226.32846,228.51315,236.09752,223.13983,276.77545,213.20319,226.8187,230.37465,219.86887,-368.16068,238.30019,202.40244,-5.0045195,203.21202,93.04505,220.91324,-24.304604,236.27081,264.8509,111.18946,195.23312,239.979,239.17258,232.55904,44.156235,260.67316,214.904,195.77386,273.4609,253.07355,257.1321,169.74307,245.47795,191.6334
56,-466.53198,-141.30777,-171.65381,-263.87494,-76.56708,-123.03171,-339.60516,-96.60462,-194.5446,-236.77983,-280.80902,-303.93317,-192.82849,-135.07327,-77.96419,-127.18823,-148.7901,-58.73269,-47.971985,-123.9725,78.870926,-91.63683,-165.2153,-166.28336,-71.523415,-109.690956,-96.192245,-52.07191,-8.215263,-60.77823,-151.39024,-131.51125,27.329239,-66.16276,-114.210236,-245.29156,-163.8113,10.083023,10.565249,-80.035706,-6.2511263,-47.274727,-18.060516,-56.16043,217.2085,51.501022,-17.242989,11.014679,92.24343,-44.64853,220.46207,-51.236454,125.47814,202.38528,90.51204,230.47768,204.01952,131.74458,156.26651,240.55695,267.4807,250.71674,228.26817,299.38177,97.79781,257.09924,99.6576,130.94728,242.35867,170.13966,251.03479,180.65686,188.6795,27.957314,246.93217,246.794,118.95294,-52.14026,236.32616,213.97293,195.93167,-52.587025,178.59415,112.803795,175.92456,222.12108,188.15176,197.88403,225.17036,247.82701,-19.366844,276.4797,195.75052,189.32974,224.2042,207.1453,245.21466,282.94525,183.29416,238.0418
57,-507.88928,-149.65189,-158.73749,-601.50244,-442.68658,-191.36891,-230.17522,-337.131,-300.18408,-347.81268,-364.42963,-45.695297,-285.1765,-190.56801,-122.47107,-127.15227,-2.9819946,-476.639,-52.267956,-110.742355,-189.15042,134.52368,-217.31503,111.80286,-100.008385,-88.79443,-98.61383,-37.779533,-91.136696,-133.39987,-161.08357,-14.4160385,42.984207,52.829697,-65.5642,-217.70811,-454.29694,40.209244,-110.993034,-306.62445,-11.2928505,230.4497,211.30379,168.76337,209.35333,116.661415,209.30188,127.14988,115.11834,-77.39088,191.25824,245.81802,-1.6891327,-29.80307,-181.31592,218.51419,247.1705,83.17781,178.32108,95.674706,223.26456,245.35426,287.67847,267.10822,95.34738,-99.74117,218.58908,285.3853,239.65405,-15.492972,246.24881,-22.800873,223.4553,194.76672,198.31262,276.11365,265.3503,159.09894,-33.17119,112.28086,155.16281,261.42996,114.864235,232.11963,163.13148,213.51762,242.29858,203.34691,262.67383,225.52235,241.78058,261.08337,256.57404,196.91827,226.23563,258.02148,297.04697,141.78996,230.64417,209.36453
58,-555.7212,-146.70862,-110.751144,-33.46176,-326.63046,-128.17334,-235.0893,-107.72117,-172.20999,-76.187836,-344.1209,-271.7671,-300.1242,-148.43597,-146.2163,-171.45453,-184.87202,145.12163,-180.41055,-172.95367,-134.7816,-22.434772,-90.95946,-76.20119,-105.20127,-76.88354,-55.726116,-96.181404,-73.184784,53.818726,-184.51025,18.047684,-29.80884,-104.48654,-102.57796,-46.502274,-378.68103,-129.49551,-22.397692,-362.83246,-60.93418,250.96565,172.06807,-21.258606,195.51715,126.899284,199.82443,8.212654,-50.033703,183.5057,-14.667664,221.36879,189.14484,208.2915,43.750168,188.66248,244.64948,269.4543,221.23181,177.51657,216.63403,212.08157,270.08514,215.67232,218.11366,100.966255,219.21213,134.88007,244.1786,271.516,255.11221,244.45558,222.98926,227.36716,245.51909,223.7564,250.03268,181.4946,-18.068386,219.34161,106.49557,199.70372,132.2496,241.28378,200.3608,187.92645,-22.4721,197.14081,225.34941,265.6253,81.85053,230.22292,97.097404,255.12341,271.36847,274.10083,242.85156,254.92616,244.09735,215.56836
59,-832.5186,-164.21034,-174.21562,-308.01965,-275.844,-89.96685,-99.560135,35.49347,-47.252533,-123.65471,-264.94705,-279.47797,-205.39114,-76.60338,-152.28871,-134.74486,-127.368996,11.338808,-77.34791,-130.9943,134.71597,-147.3248,-192.35217,-253.7092,-103.70925,-46.57562,-54.304592,-118.23865,6.292053,-92.339836,-129.8063,-174.38431,-12.254318,134.46346,-46.33044,-118.05827,-287.35687,205.45435,-18.383162,-265.5027,-12.567371,211.6059,181.93416,106.993965,-33.517593,21.510078,178.8159,4.653549,191.19373,-61.336407,202.98012,238.63756,-77.789856,206.10498,-184.5443,255.21138,191.67484,-82.42107,210.77039,194.1913,231.05122,223.50208,247.28674,250.97133,210.16531,198.77893,251.91827,286.5791,214.9407,9.799941,215.70096,250.14684,271.73596,239.58269,246.14651,228.60306,198.86246,185.4861,205.75247,183.10745,182.6395,119.39001,-13.678635,207.02625,265.47638,241.50563,173.07578,256.99637,216.45131,244.14923,142.27759,141.963,253.89954,221.56784,284.74402,269.2193,262.64655,268.31537,178.40247,-7.786644
60,-445.8218,-160.76025,-378.0302,-196.36067,-403.91687,-81.88878,-75.85654,-189.9212,-177.43329,57.521835,-215.39044,-284.23727,-252.72923,-166.16595,-220.84555,-77.832184,-78.2675,-127.445145,-51.937546,-183.99408,-209.31142,66.83182,-147.86682,-166.7123,-116.54466,-88.32486,-136.57088,-108.98108,-88.091705,-165.05861,-126.84532,29.109955,1.6492484,-63.51965,-95.366165,55.329132,37.642532,-146.27199,-74.691826,-3.0624542,103.83897,203.70215,198.98712,-237.68764,153.61972,225.16046,166.89618,31.874786,147.01529,-43.54353,-91.57693,-26.562164,170.71587,173.40042,262.45917,220.76025,200.48096,248.77882,230.34831,243.35478,261.31628,215.96228,210.54813,240.53705,250.70541,-148.4886,-41.4204,234.09415,-300.37012,103.977356,251.94696,233.49695,202.9008,245.6468,218.34277,239.59134,199.3642,215.6807,165.58185,224.83728,248.90384,234.31494,119.38728,270.21802,122.22357,227.49942,216.62366,226.96227,-275.05664,280.46057,11.466492,-49.56209,220.19817,222.7261,202.52284,223.56305,220.40384,281.41776,281.89337,198.91687
61,-425.585,-141.15929,-155.17642,-307.77588,-141.70105,-278.93683,-290.33566,158.30676,-272.41837,-398.10666,-427.03732,-1.2685928,-281.96008,-229.23846,-190.20761,-62.03023,-26.040268,-101.93778,-118.48648,-131.89098,-99.832504,-135.25012,-135.53035,-128.11299,-116.551636,-82.705025,-101.7144,-112.3628,-130.75592,-31.023705,-98.6003,238.13408,-56.778423,-61.88021,-67.41233,-135.11665,-121.136566,-69.112236,-53.111187,196.37943,-7.896347,211.05617,5.3770065,220.3068,166.86118,278.12018,-3.242035,-23.28978,-76.89865,-112.894135,1.063446,249.28629,1.2761307,240.51738,221.68324,221.75119,262.96982,180.44638,223.84836,234.16711,161.90773,216.41885,232.09372,260.0177,56.973103,255.22491,-169.49042,-178.12708,255.43834,76.896614,218.84506,185.53775,-32.789566,259.5606,265.16925,247.66537,227.19063,56.902023,223.58647,204.34634,217.10852,194.6402,196.33868,189.38956,209.34433,236.15059,206.06091,163.80444,241.84093,-206.98497,132.59761,90.63165,232.04225,121.51235,23.809158,94.687775,177.36005,283.23718,233.45285,260.71655
62,-467.88452,-167.92444,-93.10575,-355.83725,-306.1513,-102.10586,-188.83765,-322.7247,13.419426,-4.2955475,-326.88446,-84.31558,-92.417465,-195.2251,-75.53111,-161.44725,-127.79538,-136.2121,-184.13205,-105.70738,-154.87329,-75.98128,-146.84595,-135.96454,-62.931446,-123.30816,-95.70624,-119.41791,13.69632,-44.446804,41.724472,-121.44958,-47.3606,-84.77895,-88.70162,11.74356,-222.80615,-78.163284,-45.17646,33.164383,-39.64269,184.24345,205.30359,-224.31145,241.33717,217.57634,136.98552,276.83118,60.374573,-35.574577,147.41545,-5.5387726,-30.415756,-35.435844,256.31885,200.469,18.154205,190.93991,238.67206,182.31744,254.55316,194.9017,251.42677,280.69208,210.65436,146.2709,134.76608,65.21915,213.89243,209.31764,254.0918,229.19937,7.8683777,121.149605,243.51425,247.74713,234.70699,201.61484,186.09418,185.01096,246.62946,282.41766,230.39328,-129.63454,197.80704,250.89189,41.455826,231.06728,167.72395,251.34396,233.11711,162.17903,235.08984,83.64033,192.72496,263.65536,278.9054,251.71095,251.06549,214.8923
63,-215.81479,-147.80206,-173.03085,-165.84235,-501.26602,-142.05374,-96.07138,-247.45297,-275.15637,-333.48578,-290.7796,-120.59355,-206.22095,-231.28381,-198.51657,-161.42798,-142.0575,-95.46806,-138.45558,-97.45946,-138.20227,143.81451,-103.04811,-104.55382,-82.48994,-133.8622,-15.6868515,-123.25026,-46.6773,-183.63425,-155.21426,-87.14563,42.259598,-102.84043,-12.243313,-342.4652,35.53154,69.76491,149.52242,205.22751,-39.874123,-177.39944,209.06403,203.51912,246.5323,29.153336,-2.668991,5.7454834,84.37215,-114.1742,0.2728119,-2.7186584,91.086555,212.56409,-11.535561,49.574554,265.15472,126.84697,220.0014,217.38162,257.2171,226.38226,270.33087,248.85474,172.21231,224.138,-320.15656,131.37952,236.97272,88.289665,248.39664,-292.3541,226.4332,178.80371,239.03995,212.4012,198.66177,218.00067,180.5974,249.88286,199.83368,212.42111,242.72409,211.91357,217.48192,269.337,244.66954,221.35303,4.7894363,240.41995,240.64554,91.48176,136.73546,220.08665,238.94063,228.1681,210.61588,234.06567,206.82454,92.993904
64,-538.33875,-140.35233,-126.33482,-309.3736,-168.9003,-235.17926,-301.9117,-30.313797,-328.93335,-325.61346,-348.0157,-302.06482,-91.63108,-162.35799,-171.9815,-158.5834,-171.51117,-119.67378,-78.541626,-225.22693,-180.06604,1.0143754,-171.40054,-57.91797,-100.31947,-81.525314,-95.79897,-103.15704,-95.45038,-115.59031,-40.18517,-87.71918,-29.396883,-36.61426,-86.12108,-89.90379,-173.15622,-112.900406,-16.531391,2.9203186,236.46883,194.85582,137.52441,217.48444,258.14923,62.825653,-5.361435,258.3384,-73.77967,161.76155,-45.762436,225.53004,-69.19217,-3.741928,-238.84833,205.61386,220.3602,188.88477,205.94583,190.64445,162.28612,291.56305,152.60863,264.56747,171.19017,222.26328,215.66248,233.39784,233.22522,113.82495,266.28067,-32.896065,211.25671,259.2617,267.11377,194.80396,265.23883,210.05022,-30.695646,196.85138,214.11589,191.41412,79.91147,216.24799,220.92502,222.3668,245.7049,215.21391,-379.921,239.0661,237.3748,240.44385,202.02162,216.0358,228.05318,212.8252,245.88528,245.54999,242.37904,252.75275
65,-623.75964,-136.33788,-163.47816,-216.1365,-434.71252,-113.133804,-212.93094,-396.6167,-171.95114,-185.79404,-340.4084,-70.993,-231.92601,-196.94061,-116.31323,-122.81663,-112.55509,-145.72527,-181.02594,-163.14621,-89.39888,-37.805424,-169.66302,-179.78717,-28.784966,-72.97057,-53.332973,-114.067894,-101.51969,-61.48273,-37.633133,-57.53659,-72.93231,-72.02917,-67.5685,122.35679,-250.12029,-146.15567,-39.981113,-158.16553,-5.650546,268.3052,185.87836,40.72043,-231.1351,41.50525,181.40253,-60.62227,154.40164,-144.46477,218.08948,0.04159546,221.3262,228.2396,286.65747,265.7011,-34.378815,202.83188,249.89537,193.1531,177.32648,273.43445,213.13654,239.87416,227.48524,222.50293,234.3954,-306.99,236.8493,221.06293,265.60602,144.69408,237.7759,255.71837,240.44695,241.77048,240.20499,-373.99716,-51.272545,275.04166,218.75636,212.34839,186.82588,124.32478,227.36754,109.60856,249.85298,232.53677,165.79239,252.98785,270.7567,259.54446,119.87651,274.90015,184.64185,141.48293,259.53845,268.0511,264.143,10.10408
66,-484.8267,-134.6619,-106.81601,-427.2666,-217.3106,-90.9574,-464.8914,59.895966,-317.92838,-275.4853,-256.4807,-257.97092,-89.38468,-201.75873,-180.2685,-113.68013,-130.68138,-131.03024,-151.18288,-119.68042,-152.73296,-10.358952,-135.2238,-198.69516,-96.76131,-107.8617,-42.588734,-111.32779,-14.080757,-58.384438,221.31834,-92.31535,-69.23594,-109.988686,-118.06174,-281.2625,37.361298,140.80441,-48.37979,30.133041,197.43039,222.786,-136.50941,121.214645,-235.61588,206.55798,-9.7028885,-12.267708,92.206635,-99.649055,-35.60929,206.82626,256.31302,-39.623775,-64.62535,199.30711,203.14029,127.46653,179.55731,278.66125,275.95163,265.12744,257.28973,232.99239,190.02,185.0408,256.458,259.19232,258.8921,223.1207,284.50247,174.73059,164.66309,236.84998,169.15353,243.71425,199.42633,90.70374,243.28784,202.00047,201.77441,250.11108,221.2586,110.46987,171.19711,247.07413,222.79669,105.71063,264.25427,233.19641,187.68475,232.26222,210.95358,209.47069,191.66226,265.18906,116.55183,254.27927,255.61668,132.9909
67,-766.87445,-147.35905,-156.4388,-304.26883,-207.81125,-221.05032,-189.20488,-2.1194763,-102.90602,-203.03949,-282.93823,-306.4445,-107.74465,-224.08588,-197.81488,-146.38022,-124.053604,-116.832214,-109.881165,-173.35843,-152.77017,-39.47836,-219.23924,-112.61832,-106.65003,-89.27987,-100.7332,-116.24884,-57.971577,-159.39894,-83.02145,-65.027855,-27.57957,-55.761536,-48.716457,-234.49799,-252.26767,178.94458,-36.396183,-395.87265,-26.735271,132.72472,218.97299,1.1973572,209.77626,0.8624115,156.14041,264.66614,111.057365,-57.06399,197.95523,152.19173,199.0045,-81.33781,264.56323,210.7716,223.66055,225.09737,179.57988,230.58673,252.27751,231.60089,205.53714,217.12749,232.93759,179.89758,204.89363,-26.556839,275.31586,228.11024,272.88547,219.53076,245.0325,247.96477,251.0917,240.35149,279.00024,-404.82196,-31.853363,182.48325,227.72836,188.80383,210.73038,72.463936,219.76717,208.36565,221.26306,183.39615,251.25575,226.28586,245.72165,213.57254,88.21434,206.82233,227.32863,248.68982,263.72125,196.84692,166.69556,178.83139
68,-675.15234,-158.62573,-131.42607,-125.717026,-563.37646,-285.17145,-69.28472,-403.5901,-252.1629,-1.4011536,-386.6229,-284.4975,-79.2136,-205.37872,-191.02205,-146.8771,-182.10675,-405.11514,-183.22015,-171.8858,-217.4122,-31.65776,-111.836266,-168.08978,-129.64929,-143.22746,-88.547295,-124.358604,-99.37414,-30.56229,-51.47311,-107.73528,-4.203519,-30.08297,-53.341064,-189.70697,-88.43164,139.56047,-35.310158,-136.97775,186.85925,240.89615,181.48361,184.57785,251.50122,-157.26596,209.68143,-16.782242,-279.2139,-60.492905,125.95572,4.197899,226.32983,-3.2509995,33.37906,281.30527,241.57858,20.827759,243.31802,228.2293,235.81943,215.29062,223.91345,227.78139,226.75989,107.4301,-358.69565,245.9576,125.38051,209.73334,274.32834,264.96503,272.97382,222.82013,2.7924347,246.55017,251.50993,202.7627,194.936,195.8841,227.1596,262.1124,258.53662,230.23686,219.0168,214.68597,162.02737,189.20041,128.49695,272.01865,261.08875,169.88358,239.0045,231.27278,255.93027,255.8608,295.62305,111.008835,248.56134,178.33318
69,-588.4058,-395.68222,-199.33408,-237.34648,-381.2616,-212.49207,-364.50766,-59.48175,-255.26762,-419.34665,-376.2131,-88.13281,-230.55981,-68.310074,-187.98752,-161.13988,-142.62471,-177.85284,-121.60052,-148.59663,-96.17665,-70.2569,-67.92946,-90.585045,-115.41098,-120.61619,-109.02333,-101.86761,-47.72545,-88.36429,-197.47025,-112.56234,-54.924866,-117.031265,-48.844162,60.10724,-165.03156,-67.002426,-58.17868,-153.8135,119.60118,-50.213028,211.21054,217.81955,211.46146,197.94742,207.53114,17.420609,164.05481,-96.1833,-12.969635,241.42061,-202.15353,179.2939,238.06738,28.262543,-1.8157578,227.59348,188.5173,239.29662,258.3617,198.95818,245.47963,281.18347,260.2517,-70.535065,211.04904,193.27542,225.41284,159.49165,222.73169,213.32922,196.62949,235.48506,258.90427,239.17317,231.35999,248.06918,205.53699,205.07251,265.2541,122.266365,130.75507,227.39168,253.68947,164.94106,244.36398,234.69135,229.36737,227.13097,220.5527,213.04124,228.1954,190.35782,289.33835,240.08945,241.02864,191.48712,243.7368,257.55017
70,-394.38684,-171.42838,-153.36127,-270.16208,-418.4731,-111.13242,-349.239,-169.1527,-222.13716,-482.64554,-270.0216,-65.23336,-228.03842,-197.46281,-200.4162,-95.86403,-77.54181,-122.84553,-128.72388,-224.08292,-89.81565,-55.725735,-147.01332,-138.52321,-106.27576,-86.74827,-99.99172,57.948227,-126.43061,-109.39137,-235.43758,-134.80089,-58.04254,-56.454803,-48.631855,-99.55781,-216.34406,217.6528,-45.14928,-164.44861,124.92526,70.32429,179.69685,-68.610245,-16.696579,-35.39762,178.93175,45.376526,9.766388,8.361565,237.67477,194.43567,206.60289,178.27408,225.51704,40.59436,233.94936,157.27747,259.39304,234.6039,227.43791,196.31404,183.41098,237.38557,241.17679,212.7511,224.66708,244.46127,237.10255,103.96007,254.4719,218.67268,232.18661,236.8304,231.49551,230.79611,275.6031,225.17969,5.177038,180.97409,248.34946,208.85854,194.61546,247.33943,134.1401,200.5963,241.19614,191.72849,283.021,240.22792,254.20607,221.96649,2.1221678,249.8299,252.5137,283.95355,-6.1444626,266.97937,256.8009,236.98878
71,-291.8399,-117.24114,-181.0769,-322.6095,-208.33603,-296.41638,-40.040688,-278.79047,-271.00815,-562.11597,-346.20612,-71.423225,-225.02455,-203.74387,-112.12147,-179.83246,-79.25004,-76.76553,-103.76941,-178.93661,-129.85825,-89.12051,-117.84398,-103.47817,-51.05288,-129.59076,-104.49664,-69.906525,-78.90886,-98.84294,-206.5995,-72.65243,-57.4454,-169.79578,-47.84416,-75.924774,-103.01684,255.80626,-51.61617,-168.94162,-54.600487,217.26828,187.2713,27.858269,-16.197563,-136.8541,144.81854,3.5062332,175.4123,-52.6009,116.74242,187.7904,-209.53311,-265.97968,41.73517,232.29303,11.472481,240.6097,79.60208,245.2985,234.56119,269.4162,164.78722,239.7765,249.24132,-857.25714,230.68747,-217.77133,251.06656,107.779465,275.26566,244.1048,153.46219,226.11185,260.04224,195.90771,128.28203,-207.68184,204.46477,240.54887,205.5223,209.07297,178.06058,251.81079,234.29556,130.54408,222.59933,186.72162,161.28716,222.25378,245.43823,217.92099,144.99738,194.77469,245.21936,266.17242,252.74454,303.78387,24.8479,8.880569
