,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
47,-1019.20404,-172.30562,-309.91452,-55.7842,-203.54807,-155.80875,-153.23947,-194.35434,-84.47359,-174.6855,-325.49768,-167.85648,-196.23624,-128.42038,-62.47477,-192.09995,-137.31757,-219.23477,-72.30581,-54.531937,-63.45446,-20.803837,-100.763985,-144.39015,-31.926697,-173.19617,-70.419075,-88.671906,185.75954,-168.64981,-117.78294,-177.49036,124.71324,-168.51392,175.56937,-36.14187,-98.55037,-154.09831,-185.8146,-161.77982,186.5328,-13.662369,-100.13954,-118.43944,235.44374,-21.84227,-60.2434,-55.432117,139.47952,198.341,-62.10575,-137.76183,-92.78801,-59.064545,-52.421555,-57.2077,-60.894005,-23.700249,-28.6182,-17.101856,220.38132,-16.232843,-36.348846,-16.944942,-24.575752,245.31007,-12.408328,-5.5233994,203.6511,187.82785,234.3854,165.0485,244.89069,159.5094,218.90002,259.53958,247.82315,119.970825,236.21538,233.97952,286.15417,259.8703,206.8178,200.04169,238.61938,191.7324,215.79211,200.47751,207.13847,221.96057,265.7104,240.6199,263.04184,239.60817,240.44804,235.4719,254.10535,231.4636,261.40363,268.52673
48,-1074.008,-54.60284,-268.27805,-171.47823,-148.93895,-172.21591,36.0531,-88.05923,-165.1211,-155.54834,-185.64728,-200.78937,-145.012,-278.05206,-99.773445,-141.00381,-49.24637,-126.919464,-290.7732,88.174866,-24.774187,-18.782671,-58.88736,-104.69776,-47.29684,-170.54031,-164.60828,-105.888535,-15.333977,-151.79065,-143.52266,168.61273,-25.706116,-188.81422,126.41007,-46.548508,-230.73569,-115.608986,123.45317,-113.027565,220.46432,-100.74592,-140.10577,-142.00273,241.32704,210.25974,-31.556328,10.621475,-140.26163,-89.67343,-104.59018,15.640415,-81.17,-45.31291,-44.001713,-28.83392,-3.8951285,-44.978905,-36.651154,216.34595,-2.477645,-60.69861,1.8470843,0.7903116,-43.0246,216.84296,-26.752348,201.25296,222.95593,179.43045,221.95192,168.62808,265.9032,222.80266,193.88504,182.77606,219.81485,212.63695,266.13593,272.30994,237.47308,224.08994,63.462334,237.87906,225.22003,263.95975,8.688698,62.709328,218.27286,252.95145,274.1395,281.65793,263.27643,275.2561,233.56825,274.0584,263.90704,226.54932,281.1153,249.89241
49,-648.63635,-88.86743,-247.97655,-239.34303,-159.32907,-151.01944,-165.58504,-334.96698,-115.27559,-197.2226,-203.32033,-115.5853,-189.86472,-136.52133,-76.97369,-257.06146,-86.3712,-293.4167,-171.21637,-54.32892,-142.00946,-101.247185,-68.16816,-68.496895,-100.160065,-205.715,19.237438,-103.42459,205.38023,-134.79913,-187.6174,-94.59753,-76.01458,-91.577156,-170.05252,-56.803516,-186.81296,-127.54598,198.26823,-164.53244,-65.069,-97.38145,7.1970444,-22.017471,87.74199,144.59325,-53.883286,-26.016823,154.12952,-80.61029,-41.99066,-60.547337,-48.057747,0.5786778,-43.438118,5.8450165,-43.445614,235.78839,-48.508915,-55.453007,-5.911418,-45.18122,-40.28162,-0.96170074,218.0355,243.6854,247.98172,216.6871,244.73679,163.79738,185.08755,195.00119,221.94559,221.59749,180.55682,174.32068,223.88332,236.95587,237.13347,260.32446,197.48875,226.90663,262.90042,245.81287,254.00188,179.90955,228.76105,216.08083,233.18604,270.84894,232.70038,221.13889,266.4006,268.67322,200.02908,261.2384,268.59354,232.51315,275.57306,252.44656
50,-486.49414,-116.69104,-313.32114,-187.2284,1.2887878,-147.68698,-131.42926,-43.02687,-60.19691,-240.69347,-151.71829,-188.57938,-211.84093,-151.33215,-128.03354,-117.36429,-70.63129,-189.70724,-261.8132,-60.274986,-205.52289,-98.89159,-63.308357,-90.836395,-84.76706,-263.00354,-77.7629,-119.58573,-78.842674,-157.54253,-199.725,-140.34038,-63.509846,-121.59885,-109.109116,-19.768646,15.034325,124.58087,-101.61016,-122.55253,-85.61152,-73.62767,-52.249096,-123.60831,-111.99104,184.70438,-39.58589,-27.386093,150.9477,157.56612,171.08278,113.57805,-74.407166,-36.060455,-31.031096,-56.21244,-36.36806,-13.098486,-50.310314,252.83736,-24.033463,-19.24062,73.14921,216.7934,17.425083,175.76466,-4.30099,231.29906,205.10587,245.88826,191.71358,193.10603,218.86234,194.73654,202.11217,198.74342,240.3541,244.28514,288.00916,220.97754,191.41998,245.90062,245.67732,5.483719,228.8312,210.68867,192.27002,235.85907,252.6193,249.50552,267.96176,243.72926,259.06122,251.31374,262.86813,261.93463,240.19055,226.16138,267.28125,241.67032
51,-562.24243,-57.94088,-256.89633,-219.5153,-30.61142,-151.48917,-109.813896,-425.74243,-183.26878,-190.41847,-374.35037,-207.38141,-256.47363,-103.22736,-71.964294,-135.25937,-103.090805,-146.5347,-263.19278,-70.5137,-97.47201,-103.71105,-173.64406,-120.58035,-36.12986,-268.79706,-14.661914,-94.34158,-27.392052,-124.1819,138.96376,-38.626892,-34.046402,-98.29434,-64.94526,9.0392,-149.68463,-117.27257,-29.198631,-10.543091,201.33986,-134.06834,7.9731064,-138.80121,191.61174,-76.36978,-111.83121,211.45778,171.18895,-22.040619,40.42922,1.3014135,-72.39145,-60.919876,-56.375053,-55.83414,3.5123932,-56.747684,-47.22927,-77.37386,-6.832672,44.736664,2.928322,60.60827,-27.708832,75.85106,18.10438,233.53795,185.84341,192.14021,36.50852,212.19513,242.62657,177.1503,179.04575,65.56601,225.00552,196.9816,217.91193,227.08066,223.24908,214.04926,234.2518,195.99722,207.90985,194.56113,119.75039,222.52249,213.65353,233.88246,206.85764,260.85577,246.21532,294.3977,234.28839,260.42004,252.93797,266.7795,220.55542,221.72604
52,-802.86755,-256.24884,-337.6581,-132.44199,-192.40561,129.61272,2.7137146,174.12608,186.37753,-300.7306,-190.6658,-135.48499,-160.25018,-294.42685,-67.24889,-90.923676,-93.53902,-82.82976,-114.20033,-87.29512,-55.05603,-116.993034,-75.63865,-275.7823,-82.1521,-238.09053,140.61328,-191.95795,190.21706,-78.44916,113.96713,-170.38564,-58.11382,-59.874264,138.56299,-146.32759,-97.95632,-108.28868,-90.10679,-140.94406,-38.662155,-139.86823,115.50679,-108.645004,-52.875717,-26.591599,-74.796074,145.69505,125.37393,-51.746826,-137.77798,127.06563,-43.955605,-34.885254,-32.250084,-66.47027,-36.636066,-45.431656,-64.31687,-7.4604435,202.46478,-43.09687,-20.316303,5.009119,252.63705,187.1655,222.28842,36.71228,252.24759,59.69475,252.53241,214.06168,237.90164,205.1372,193.30539,57.96185,229.15767,256.61624,201.90634,280.87485,245.46147,238.57086,211.67656,224.54036,236.39703,70.368225,255.26762,208.89706,207.4318,225.10709,230.96304,218.49611,282.9018,247.9656,233.20068,222.76111,258.96173,117.27002,234.75966,234.27293
53,-621.91693,-122.06865,-257.7796,-180.12325,-181.48648,182.5975,-42.85572,-110.22623,-116.14984,-124.68098,-115.79448,-233.40536,-232.431,-250.50044,-158.04678,-123.32448,-154.02994,-39.04403,-222.86124,-63.94552,-58.8991,-85.88593,-248.0736,-44.47205,-121.80366,-26.149107,-169.85983,-132.87468,-58.46642,-77.13606,179.46718,2.9933243,-88.39963,-51.15116,-84.49847,215.90735,-90.859375,-121.0798,247.00534,-173.76408,132.77345,214.69792,-24.64746,-121.81198,-20.215567,207.35458,-44.60192,105.50423,200.38875,220.17859,119.61389,194.38782,-27.810165,-26.807688,-54.239986,-68.105095,-38.213814,-76.32691,-44.99898,-22.235601,18.048111,3.1250565,-31.673424,17.041191,6.7273045,8.075891,6.452531,149.56085,193.37566,170.4449,237.28548,222.92627,225.40889,222.57736,241.3982,194.52289,238.41296,8.624634,230.36469,230.52718,218.92761,225.75784,230.41875,217.20007,265.3979,226.66376,215.3276,200.7384,227.34753,263.32318,157.84842,241.37793,214.60738,264.99103,114.89494,295.42346,229.5749,230.90744,251.27547,247.2235
54,-921.89703,-208.65576,-185.0186,-171.52554,-127.67891,-45.325146,187.57265,-359.77893,-270.52313,-230.0852,-134.60878,-122.0807,-161.95363,-120.637924,-116.63227,-142.96196,-75.46882,-79.95981,-268.4256,-84.76528,-167.24391,-66.69931,-111.472275,-325.41333,-58.17888,-239.20586,-23.137682,105.13603,-32.14015,-172.26384,85.88001,-210.30779,-23.831741,-87.57579,237.23994,-19.489822,-41.138153,-49.808758,-166.47092,-103.28459,-103.95164,-94.856094,-98.87386,-89.36881,172.38464,-272.02155,227.16006,119.18525,110.87326,-74.621315,245.55925,171.55714,-63.275978,-48.7311,-37.45044,-52.293926,-34.98993,-45.7346,-29.883274,-58.91809,129.77254,-12.249668,-2.6600907,217.53833,242.23259,8.4964,13.229819,64.95013,237.26996,149.92203,203.43059,188.79138,214.09792,169.05563,211.29922,180.77719,252.93472,221.23528,259.63037,238.12173,244.2198,229.67569,193.5565,211.8812,227.77582,217.99759,214.51498,265.15872,234.15001,253.96889,227.25049,207.52457,234.75499,242.10306,263.41818,240.58772,242.1602,240.06812,244.03546,275.38235
55,-749.93036,-228.50945,-197.5203,-193.58112,-170.7985,-200.52838,-165.84708,-147.47787,-297.5827,-200.52734,-111.347275,-295.95752,-131.52011,-157.28354,-209.8422,-350.97052,-75.22879,-97.38044,-209.96786,-29.487877,-203.73083,-57.50932,-93.5381,-186.23853,-83.95241,5.5195236,-225.79524,-136.6867,243.4463,-268.62338,84.226944,10.918846,51.960846,-99.871666,-128.7918,-106.13006,-245.35548,-112.59272,167.7559,-102.731224,-94.998535,-165.00677,-138.8819,-26.602478,-75.93029,285.40433,-39.41973,-73.40215,168.47853,-67.22923,93.62335,-75.87998,184.89914,-40.166866,-20.22941,-7.1113224,-34.444923,-8.457266,-36.023994,-46.279068,1.5806141,-59.193012,-18.945383,-10.171538,-18.240822,44.933556,159.65356,216.94548,180.18375,186.32394,192.84515,222.64587,224.85855,170.41565,216.91916,191.4216,240.84521,190.35794,257.07593,245.96298,240.26929,195.78159,209.43117,238.37697,238.21562,235.8301,65.77608,210.70457,262.5921,248.78209,249.75414,202.29099,222.6521,281.94232,246.90338,265.77527,210.85713,100.932556,256.19025,250.71463
56,-599.56836,-219.63393,-191.0177,-167.39809,-172.26591,-138.39006,-130.62917,-70.21309,-260.11884,147.29843,-172.7307,-179.22955,-98.03269,-165.42651,-233.23753,-143.3674,-225.30496,-167.9114,-309.94293,-45.670895,-34.955196,-46.44858,-89.8735,-72.22012,-68.92551,-196.39227,-43.70673,-143.5219,161.76382,-95.45814,142.70175,-113.737144,-33.76857,-159.68936,-99.85365,-68.97061,-129.07669,-110.070206,-17.487137,-183.835,-85.21971,-128.781,33.949448,204.1908,132.15898,227.36836,-43.66271,-94.40038,197.77863,-64.36822,217.29742,-53.52388,108.88981,-30.768373,-69.87642,-40.30497,-14.196274,-66.701416,-15.287516,-37.15518,-17.53409,-17.337595,11.086659,12.650654,-25.240767,23.030642,5.4025764,136.04617,287.4369,161.25485,209.4619,231.17819,222.50299,205.65521,217.7953,153.93379,229.49916,243.43597,262.22,220.10403,243.7559,234.74089,215.97363,236.93034,182.35532,268.49408,251.5353,260.3136,242.81308,50.536713,228.57336,249.99425,218.02621,249.82578,239.11739,246.79282,248.21956,111.0854,245.00096,256.09326
57,-578.9481,-147.63727,-292.2575,-225.82135,-73.419174,73.40132,79.50237,-279.83603,-186.70679,-217.57635,-188.96423,-272.85422,-185.13037,-166.47511,-82.83097,-88.00846,-89.51494,-164.6294,-333.4934,-166.09618,-30.323341,-60.753925,-49.20178,-121.46364,-31.338036,-201.44336,-17.624374,-138.27371,-140.55867,-58.245148,-110.56423,-261.3009,142.61826,-16.532555,-57.34551,-13.595879,-70.915245,-134.28781,173.76457,-140.61987,149.50615,142.94215,-101.00141,-30.138779,-52.06343,122.06157,-21.688148,-83.3954,-280.54495,-40.633507,124.95378,-38.964684,-36.1791,-34.934345,-6.072488,-43.32429,-74.88022,-26.965258,-39.996414,-37.303154,-53.786217,190.8475,-11.145914,-4.4188557,218.36302,229.81264,-6.060108,9.426912,186.34685,183.45792,163.33777,175.39062,226.97287,171.32648,190.69127,197.24733,-42.36577,217.62718,226.77675,229.57959,212.61856,223.29752,198.84637,215.4215,260.00958,248.54639,252.76363,-30.87709,223.18991,265.63446,243.81964,161.1376,268.20074,272.49127,280.8258,283.88086,237.37163,215.45486,272.30554,268.63907
58,-626.4276,-86.60977,-166.36354,-160.5226,-136.16934,-74.9982,-154.07616,-54.637978,-159.5799,-249.36333,-190.69641,-186.05164,-95.71867,-115.3064,-152.59042,-175.36018,-191.2728,-184.25381,-344.7702,-35.95449,-101.507164,-63.871128,-93.91493,-281.76733,-103.30829,-173.43082,-90.546394,-89.30071,164.51382,-83.47041,-135.24155,-126.524506,132.17021,-112.47692,180.72809,-37.717644,-173.15147,-115.168724,219.1781,17.295212,220.01422,-107.48339,-48.610977,-103.95112,88.48247,194.33342,-61.116962,-54.72079,-90.56691,-68.130875,-95.16704,168.85306,-139.04756,-59.83862,-39.83518,-16.311714,22.534159,-57.537235,-15.28765,-43.452995,15.885339,-6.95988,-24.871717,225.37132,211.6492,211.09213,-29.734009,149.59604,234.9876,26.377459,223.76028,239.09755,211.79993,-13.482941,268.12158,179.24686,239.5939,190.10295,223.026,237.08275,224.69061,236.44557,205.13605,219.5585,244.78311,225.90594,204.21248,239.52942,277.57306,240.34897,238.62366,272.59866,215.76035,278.62787,258.23535,267.43005,254.49927,182.01785,275.2246,276.29492
59,-424.38354,-322.93243,-164.68028,-182.89609,-127.148155,-143.83237,-150.58443,-321.6485,-168.60667,-164.89493,-125.93297,112.53935,-274.3805,-102.48962,-75.215385,-272.7918,-109.99366,-131.38313,-85.45678,-65.67848,-107.48783,-105.15579,-228.60976,-84.144196,-1.2705612,-148.96243,-200.30865,-119.7521,-204.8031,-72.06875,-47.644512,-33.94037,-54.84139,-71.26895,-125.404106,-58.35044,-83.44358,-107.79234,-66.55375,-99.2212,-56.79196,-139.40881,-79.51659,217.63962,-63.11113,-38.663124,-44.001537,-36.104088,116.56883,-36.95411,-136.30663,252.9688,-50.72728,-38.143814,-64.737236,-44.037865,-2.7204542,-28.37052,-15.444982,-55.74595,-1.6394691,-8.332214,-25.461235,135.8552,14.217444,-34.501354,199.82822,263.87537,245.00038,223.39697,163.27246,228.92352,253.56732,176.58578,213.06598,196.87172,223.5516,256.08038,223.77863,270.1854,258.68637,237.84244,252.08482,244.04382,213.16888,268.7163,231.30524,248.63385,253.91075,228.23135,250.82425,219.0528,247.97093,304.661,272.26447,260.21405,176.55664,255.94232,278.69574,254.74588
60,-552.3612,-198.09938,-266.23212,-172.53676,-153.21526,-167.92763,245.11372,-45.530727,-226.57785,-215.9137,-145.54552,-100.310905,-349.95383,-61.453175,-187.80704,-185.06943,-94.375946,-107.90406,-325.31134,-39.7767,-189.04137,-92.611725,-42.32805,-113.27185,-77.96572,-196.42175,-34.383717,4.5056076,-25.311111,-34.076736,-54.626137,-12.589905,-108.346954,-219.9765,-48.6967,-54.99135,-77.78027,-39.851883,-119.30629,-139.68578,-163.60056,-100.7305,-49.245953,-89.28681,165.2889,192.94473,-50.29154,8.727547,83.01008,147.52422,156.07071,-159.68326,-75.828156,-57.18284,-51.844692,-34.576645,-14.438816,-39.2971,-75.59109,-33.717106,3.0940788,-83.21907,-54.36951,230.75604,-0.07975799,-5.825799,255.24812,18.544334,216.1348,184.06749,56.693054,226.41594,225.35858,197.94566,146.3518,211.70953,224.97615,229.53757,228.13185,241.93993,234.9872,259.61578,265.05212,220.15222,242.08255,222.99826,248.27629,220.48718,250.12387,195.08144,259.11853,146.44125,238.66281,256.65906,277.43298,255.66457,230.23346,249.62564,289.77298,238.95778
61,-505.4003,-95.5499,-264.12195,-212.83905,-109.53854,-97.412315,-122.93628,-453.6054,-186.7869,-152.56424,-157.46922,-102.97262,-254.78407,-223.96582,-223.23715,-137.19325,-141.21806,-109.82859,-51.10993,-73.41986,-157.72647,-75.977806,-34.889935,-87.98315,-58.960728,-273.6658,19.778316,-166.37491,-180.35481,-169.92642,-60.358288,36.8179,-35.958607,-114.089035,-22.667297,-110.11251,-44.387077,-120.33558,-742.1904,-37.337234,201.73486,-235.17615,-92.01066,-132.5485,-27.266129,-30.350037,-110.95599,-94.82898,211.04088,-93.01361,-41.90049,-44.862106,-170.62082,-20.132608,-37.779972,-39.913147,-72.64114,-15.416416,-28.079254,-0.17269897,4.421336,-42.599033,0.98525715,-40.311222,227.56848,17.978416,161.0375,172.05563,222.37758,195.47641,242.52423,215.32916,215.31985,238.832,234.47116,231.09589,235.9212,206.66226,222.11742,197.92888,218.66306,185.43625,228.73056,196.22675,182.64735,226.40681,186.01703,174.37782,253.34435,265.77185,247.82243,268.80963,276.559,291.98694,221.65926,241.09486,233.12187,229.2953,279.9944,243.86505
62,-780.1082,-10.86692,-219.14151,-174.89621,-185.58801,-147.60379,-158.78514,-144.38515,-151.41336,-81.435585,-142.35207,-106.80602,-140.3938,-243.82146,-227.07002,-135.60344,-84.57141,-139.0979,-125.72665,-76.7032,-116.63641,-78.615105,-89.92549,-211.05887,-79.5036,-294.65656,-36.12919,-143.99132,-117.89258,-64.69158,-47.10618,-9.771614,-103.898575,-97.01534,-97.87333,221.94305,-72.65356,-75.50801,-163.08026,-88.61559,-41.16712,-184.58008,-59.210766,-66.03551,-13.070038,-54.925385,219.1444,-102.21724,170.49307,-90.65312,-99.029205,-29.529705,-100.45602,-110.82097,-42.52575,-75.91252,-5.281216,-2.1851423,-56.664204,-6.446371,-17.006493,-49.587997,15.463841,234.46051,9.012506,9.635677,36.115547,36.959747,178.90117,171.75635,198.43866,235.34879,248.40485,193.98254,211.88087,188.06615,238.06187,223.22232,215.7033,198.90352,222.0849,235.50749,269.05255,217.01834,233.43288,243.84683,222.53001,54.678482,266.77887,250.408,268.05334,168.30328,240.43881,263.98145,209.433,249.83044,176.72794,225.59656,252.77069,183.35852
63,-521.38153,-382.06842,-294.22845,-210.14012,-182.27283,-179.59378,-124.21039,-144.80785,-363.6989,-238.9819,-149.70555,-111.109695,-183.21582,-83.46563,-222.39319,-212.2652,-185.452,-253.56055,-316.1525,-45.780216,-85.98009,-78.52151,-104.07677,-127.88675,11.109245,14.58478,7.169486,-89.92239,-120.711655,-75.64409,-72.357895,-110.5368,115.96996,-92.1606,224.074,-42.509144,-142.43747,-113.34294,-60.63188,-40.91976,-25.683075,132.52937,123.0704,-138.4787,-70.996574,-29.528168,22.383713,-64.325226,74.347206,131.77432,-70.04035,-4.907213,132.17752,-30.044794,-27.64813,-10.014339,-35.38347,-61.2257,-50.58437,-42.90039,203.92964,-38.72374,-2.748401,207.80376,60.67975,204.13693,-5.0500784,223.26112,217.12314,262.4757,178.50938,248.24706,248.80237,172.24258,189.6932,186.80159,199.16687,230.43727,238.96046,201.23224,232.64992,230.60484,76.2818,232.6632,218.98018,208.04402,119.14293,259.48523,159.7552,215.88467,231.88324,243.16272,249.30426,276.42642,262.88043,255.98141,268.56683,246.25911,227.63264,231.46677
64,-456.8487,-151.21901,-227.63748,-169.9757,-97.367096,186.52615,-42.055584,-34.341972,-233.23103,-241.9414,-184.34244,-257.94867,-170.31894,-91.29591,-181.77649,-95.09457,-116.320915,-108.300446,-214.97195,-74.07388,-57.314465,-190.3389,-78.02709,-314.882,-226.43524,-211.89351,-28.667934,-165.14055,-74.36994,-259.03497,146.235,-45.925056,-211.53812,-158.54227,174.23987,-91.913895,-128.80382,127.22318,-145.65756,-101.895515,-178.95131,-41.491455,-97.133896,-91.2986,260.61096,-20.272766,-110.96176,178.09335,-84.402985,131.27655,49.53607,-66.48008,15.560555,-47.425755,-58.540627,-66.01103,4.843131,-68.046,-42.347984,-93.98138,-11.025805,-65.08549,-49.985577,-1.8455381,233.59666,214.03879,167.71532,222.56367,207.99023,232.72379,207.85379,204.50755,273.18185,191.59694,214.74425,120.67551,237.36931,230.0061,237.85986,249.96251,215.27002,264.20294,195.98502,189.54196,244.36916,213.39996,238.53365,232.07808,231.17021,228.1094,276.43924,217.86484,254.06665,228.50887,254.50212,229.01212,240.79904,265.1108,232.55435,269.12122
65,-2493.6064,-166.6854,-5.6572495,-100.320465,-126.442406,-137.52594,-80.49036,12.141434,-329.05994,-224.57407,-205.30272,-178.63098,-71.67679,-144.13763,-44.259483,-273.60526,-207.63824,-167.74289,-310.19443,-66.00375,-44.178566,-82.99862,-63.13625,-146.13535,-233.96248,-274.3999,-188.80035,-76.59851,-3.1507263,-104.44998,-31.049389,-86.07135,225.61682,-190.5669,217.33798,-51.819813,-138.06096,-125.28865,-127.52998,-106.104355,-26.898438,-61.47338,-95.29795,-144.55054,-62.51381,170.12897,55.8397,-84.04063,169.30667,235.93416,-92.83023,265.97327,-50.456795,-14.84403,-18.383963,-31.61748,-27.87686,-9.607616,-3.3461392,-22.187233,-0.75185513,-51.743793,-1.2183688,10.663097,170.12341,11.809618,238.70811,158.78168,211.36844,203.47282,227.99182,223.14413,247.32727,198.64502,187.19336,166.6449,190.76212,214.15793,248.34406,226.77164,195.51414,245.26726,173.78384,235.06165,113.804855,201.69754,229.3497,266.99597,222.67654,244.43494,142.85764,287.92847,261.53918,282.10596,248.74127,210.07266,227.42894,205.7115,267.39185,224.27167
66,-3396.2485,-38.88613,-411.32648,-171.68703,-69.93406,-42.608135,15.019402,-433.6782,-139.7004,-141.52605,-117.26276,-227.38141,-122.211044,-107.89741,-82.05315,-342.5243,-81.120155,-160.95502,-152.24007,-70.85362,-149.57088,-52.000244,-110.44238,-162.47195,-66.99249,-311.881,-45.22493,-118.59452,170.41893,-71.37448,-192.02295,-106.1232,61.163883,-84.49922,-55.46828,-118.44502,-6.841133,-121.17459,-88.38397,-91.17069,-80.18822,-25.718918,216.93443,-81.23394,-147.44858,-192.38927,-62.38502,-143.62746,-507.83264,-31.558884,171.58131,-79.23445,65.26633,-128.40082,-28.958147,-34.430157,-58.753483,-57.55441,-56.471245,-41.498882,216.55666,-53.244453,-69.02974,212.31949,179.75705,9.305949,269.82925,178.59003,244.3314,224.17725,205.72496,48.306713,202.67915,209.31517,218.23715,214.82779,247.99997,235.70041,193.26117,215.2606,220.24608,231.82886,197.0632,240.15204,263.37585,237.78549,177.13196,231.3544,239.37454,275.61926,267.6939,207.76208,216.16566,269.58398,257.48495,249.90553,230.99554,236.82332,231.6315,12.433098
67,-751.11816,-138.98483,-229.35583,-143.11452,-161.07309,-187.71503,-1.6824951,-35.469543,-371.50104,-232.54883,-129.53563,-179.02022,-164.68027,-113.581375,-213.42163,-222.52556,-119.57309,-164.46759,-163.31152,-87.712105,-99.875885,-115.94033,-205.16049,-59.369534,-158.78467,-119.20016,-18.124165,-168.26056,113.516426,-26.814049,-129.83751,-18.47342,-179.08809,-210.695,-119.42798,-129.93324,-208.98532,-76.13948,-87.986755,-155.8085,-100.28575,246.2764,229.02568,-57.67256,175.42294,154.25084,-89.91538,-58.582363,-68.66673,205.34018,-97.67785,141.78119,163.21938,-40.897556,2.0683868,-34.61794,-44.856007,-26.628145,-43.46154,-1.1199737,5.6492863,-48.96475,-44.487984,58.954636,237.05417,225.1797,-20.375134,148.94308,203.22844,208.32079,238.41643,238.60422,221.50975,266.1031,210.67177,205.18927,214.39967,266.2383,232.82953,245.54733,207.09277,218.20998,189.16809,201.59705,221.7279,198.99643,116.11496,261.61374,236.55457,254.676,259.12024,199.13757,255.56474,248.13654,223.81425,220.55673,235.11107,251.33545,254.01367,246.92087
68,-270.48425,-68.06984,-328.67627,-215.76422,-201.8071,-180.09605,161.96454,-237.28589,-163.70181,-208.83615,-187.94011,-112.31019,-196.62582,-112.77459,-45.578266,-101.38069,-80.376434,-112.50666,-161.60889,-54.39337,-150.19673,-57.69689,-78.172455,-47.09219,-60.47237,-250.36241,-145.81746,-157.6719,106.26635,138.82697,96.276566,-55.009495,-126.073875,-185.70988,165.78937,-57.024006,-94.66371,-47.571705,-171.7068,208.85034,-58.85858,-113.91224,-63.385593,-136.57135,-90.320175,-32.92447,-52.11989,244.43254,153.67801,-45.704865,-66.8414,-23.527214,164.20944,-61.7697,-17.657362,-63.19117,-58.176273,-22.296291,-40.669006,-63.522133,232.59416,-21.119392,-46.59491,201.44958,145.23148,-18.36676,136.62497,115.70879,155.95493,200.18243,214.08362,203.30159,273.26968,272.69635,208.59262,201.07779,234.62733,241.10507,276.28638,218.89755,251.6706,230.24911,239.63228,247.60292,273.239,106.54655,201.06383,162.57935,262.51215,225.04042,268.54346,246.32397,264.8852,277.2999,252.33978,266.41214,214.52342,240.92876,281.20682,275.37823
69,-469.8552,-143.8989,-250.25662,-209.29161,-90.297005,-144.79994,48.357777,-74.61274,-120.57381,-271.92163,-64.0047,-438.121,-176.05202,-132.94514,-114.05825,-280.6476,-156.82481,-157.60002,-178.42647,-53.08385,-120.28191,-38.476177,-51.348244,-161.0849,-39.8114,-193.05557,-129.72055,-113.28405,-119.343765,-79.82151,-135.51187,-152.1316,-90.88805,175.04555,194.69655,-89.08332,-71.596054,-156.60805,243.38202,-118.30051,-89.5811,-74.42592,163.63672,120.98248,186.76146,-61.689217,-29.378212,-27.18518,148.00708,118.86648,188.51999,142.53395,-76.527916,-3.9714713,-92.309616,-65.95139,4.8208075,-25.417105,-27.609304,-11.476542,20.87825,-44.71732,-39.184242,-13.264119,173.84564,129.33144,180.7168,178.89845,245.9611,167.91914,116.77745,191.72699,223.29575,175.49419,204.44865,207.07504,233.9874,262.0393,250.82082,237.58618,214.46231,224.6832,272.38007,217.30544,236.70093,210.04132,107.51598,250.81409,197.31256,276.5917,258.93167,251.00208,227.48398,270.90005,229.32985,227.00589,215.53369,237.00566,261.07764,272.28668
70,-954.5756,-114.3136,-238.24649,-182.05603,-93.09027,-176.4469,-10.373718,-173.69885,-191.20876,-231.9039,-166.2558,-191.25214,-116.15337,-86.39776,-59.23503,-203.03198,-86.728485,-130.73375,-177.6126,-98.20479,-103.37248,-292.81683,-64.97482,-140.5062,-86.05528,-27.864178,-55.216766,-138.59985,-40.871483,-103.362015,86.5894,-181.45969,159.53526,-102.20885,221.77351,-68.9913,-133.16446,-139.32129,-126.83605,-167.44533,190.16083,-36.34687,-87.09463,-105.66783,130.88463,156.70401,89.03235,-31.141823,157.13834,229.87029,147.89946,-25.516981,157.14017,-143.14984,-61.440674,-30.02502,-67.33399,-12.983902,-62.50874,-0.5802629,207.70291,-8.314627,-4.9224195,216.07092,65.78326,22.573982,28.07417,137.43532,202.48541,222.05566,245.0473,217.75272,160.15503,243.7323,209.32555,157.11113,242.83716,227.00761,222.80168,251.97534,223.88528,203.40002,253.97983,217.32889,115.88419,202.4636,185.80627,94.11371,273.4707,238.89919,244.75752,285.76123,257.78772,240.00066,260.14264,212.61172,259.06104,238.03365,261.50067,236.66374
