,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
49,-143.28706,-5.376175,0.1540451,-146.37518,-105.70228,-304.86572,-184.28839,-61.762196,-65.07676,-123.79089,-124.315475,-156.23363,-117.97351,-48.465965,-120.67828,-77.430084,-72.49308,-69.86834,-48.116665,-169.13214,-28.759079,-143.32445,-146.23103,-102.70213,-112.87584,-72.310394,-40.159065,-53.685463,-39.57452,3.2025716,-9.073117,104.75688,240.44476,12.669657,210.58484,187.08783,-19.061195,2.8270516,210.20251,238.71584,180.0199,233.61885,242.49858,231.46783,245.95848,132.46428,179.4697,260.95474,222.67984,193.91031,272.2182,116.53991,251.2614,278.93365,134.01193,271.45465,185.87973,267.11255,-221.83914,259.2673,265.49866,100.88829,269.88367,138.10197,53.355885,279.43088,202.493,274.61462,233.81274,251.2901,253.10759,178.3406,258.95795,190.51666,244.085,289.05923,245.50209,295.0938,227.13745,243.91652,264.74603,273.82217,283.4812,291.68634,268.83032,256.43817,258.99664,224.14938,247.40213,117.97385,290.35706,315.0958,241.4991,273.33868,125.4377,269.5481,194.6648,249.43927,144.3713,257.07544
50,-388.8353,-126.38932,-331.9948,-227.82391,-201.65762,-338.52878,-216.36066,-30.541504,-158.1281,-47.072826,-148.89719,-253.07535,-108.70415,-134.09454,-155.18117,204.30624,-91.080345,-137.05421,-81.84207,-72.87157,-128.71835,-95.65876,-70.743805,-43.02977,-90.22986,-36.33706,-22.903585,-50.1249,-41.73954,-8.610554,-12.759541,-24.134258,-42.4315,155.35362,212.17017,175.67241,-6.3603206,188.94324,204.63947,243.17213,268.7425,163.20929,29.047983,-48.43385,228.60283,106.50982,189.85524,222.90291,248.82753,206.14835,272.86334,273.93076,205.03366,293.06702,243.18167,258.88354,207.11671,210.83812,277.68414,240.179,129.75339,235.448,275.99933,119.75116,274.2423,220.37994,278.00333,241.80305,229.20824,-110.63529,154.0362,250.17267,221.10753,249.22874,125.21634,275.58124,244.42969,255.06715,298.6256,261.95392,227.00684,258.48578,253.52689,167.69286,288.84985,239.56963,263.78888,166.3967,233.88751,148.19847,250.51447,135.3433,262.17596,34.2359,281.02103,293.6684,147.10887,262.876,268.78894,228.6572
51,-347.371,-99.5632,-141.0564,-251.95584,-182.30646,-413.59335,-149.93938,30.51323,-100.47919,-113.50289,-226.15054,-90.88795,-353.48996,-242.00786,-80.07348,145.14539,-95.81495,-156.2541,-93.447464,-229.96246,-206.6629,-264.5724,-205.5604,-113.09097,-110.37093,-73.30098,-37.315964,-63.28961,-60.283848,-29.243685,-3.7165825,-27.803421,-43.482464,-62.732075,206.05283,-8.766745,-26.284292,200.33705,240.72014,219.68524,149.17163,273.87512,261.8205,246.05159,233.98576,253.89853,248.88034,-240.28688,235.52017,195.23523,287.80942,308.2638,264.98517,292.40808,178.35654,284.82782,242.36073,236.0155,215.86632,244.19604,151.90309,269.4273,235.16527,229.89182,264.9494,169.44878,210.35022,268.2,209.99297,251.09003,243.19327,274.4903,282.88254,257.38623,284.0959,248.32314,258.3645,267.33188,137.43732,280.65668,303.81754,214.04642,291.79364,257.06006,210.35107,256.56012,160.74869,100.823425,236.10194,223.32506,229.78934,263.34198,277.64725,280.18182,233.72238,223.00194,243.65549,243.21138,7.130089,235.04765
52,-121.92638,-33.557518,-220.5834,-82.60109,-426.2929,-252.77168,-200.61551,-100.93696,-138.40884,-160.39218,-204.66318,-162.59612,-110.14109,-122.81063,-36.32642,-68.44917,-80.01036,-131.80136,137.06668,-104.19341,-228.67337,-123.42978,-117.68771,-154.85309,-147.68326,-35.277744,-38.132927,-17.133652,-10.349843,204.02725,-53.924236,228.84305,-65.80292,-10.341529,208.62387,195.20776,3.9514673,186.58621,220.08667,206.68274,94.45337,228.73337,195.50797,211.02844,211.07875,205.43057,52.652344,237.18533,241.31252,211.16211,236.96771,259.33496,267.33594,279.85596,228.11635,261.36682,246.53801,164.29494,260.69034,203.10669,289.26617,128.6065,103.772415,248.08987,273.4393,248.19688,274.22388,232.86826,250.05275,115.87267,253.61148,271.7715,265.36636,119.56604,249.23058,233.25858,263.42102,241.23326,289.5927,297.7186,259.4491,243.24582,291.95648,250.43948,216.52844,229.10649,243.2903,260.6706,225.33809,271.78342,264.1832,253.46762,185.97633,285.66797,239.3021,247.33315,243.72035,248.71622,203.337,234.53561
53,-392.4471,-84.71605,-259.291,-178.17761,-157.22119,-135.84276,-259.5064,-123.08647,-134.8266,-87.26143,-233.32709,-162.40327,-113.424126,-52.55319,-57.852654,-59.091267,-133.73355,-136.60817,-230.18279,-98.613266,122.648865,-50.32905,4.7537994,-154.12602,-113.38378,-61.832733,-50.991776,-55.601826,-60.54105,-40.90793,-9.322804,89.53063,-26.38121,-42.90638,177.52138,164.3628,-9.481729,-26.832666,255.71478,243.13992,236.04486,210.5709,88.766266,7.720252,255.58456,178.1885,46.357418,250.49759,259.05737,36.84586,246.00113,285.96133,268.98474,272.8711,89.70627,130.45338,223.89433,109.588104,289.2036,294.1931,233.11157,152.32181,242.25772,253.13065,275.7594,132.96033,231.6937,246.0488,217.11523,230.64732,249.75183,217.62074,260.08508,228.27252,260.6781,260.39963,265.05347,129.28821,222.3057,262.49854,228.03116,289.946,249.30359,280.9689,306.42554,252.0712,138.63286,32.75505,245.953,272.0733,118.01972,270.59875,256.6042,210.80164,264.6682,252.65572,266.8233,206.23364,251.16454,267.01608
54,-381.5891,-129.98267,-162.23784,-9.868935,-186.08781,-348.67538,-153.8657,-126.59187,-98.1481,-127.38758,-134.12192,-94.81712,-91.09396,-48.875874,-157.05858,-115.93515,-149.91687,-101.818756,-105.26514,-74.89625,-82.6052,-220.71141,-38.178635,-135.45903,-64.55923,-26.638004,-44.95372,-79.766365,-27.841448,-28.510166,-8.3188505,11.21151,-10.506728,69.921135,-10.677319,238.21469,-23.750542,148.81029,182.40411,119.37242,158.2746,207.40668,-29.71954,-119.74709,218.56598,81.69198,151.232,223.20927,225.62094,267.36108,290.28668,229.41597,261.01416,101.7064,177.05865,276.25085,99.29144,292.57208,234.22937,286.51312,291.5699,249.56255,120.959526,256.43307,237.73479,259.15762,283.06665,229.07182,234.08948,220.51123,271.3952,259.1834,-296.7832,151.07124,266.75104,300.6378,272.35748,275.08148,277.7193,270.64905,237.77504,265.11578,252.67929,287.97287,242.84306,246.64284,229.29393,251.544,218.98526,240.43138,249.54013,181.15033,258.84586,232.35832,312.4697,256.2984,285.8554,245.91345,242.76997,260.83868
55,-309.26917,-74.82396,-186.28558,-75.53003,-322.65564,-175.55733,-246.22089,-122.09717,-138.81918,-142.48924,-192.56439,-95.25992,-178.82065,-122.93942,-71.45219,160.73676,-185.75558,-105.07344,-91.95618,-165.87589,-92.22257,-224.21564,-248.58107,-311.53235,-101.88002,-79.892555,-72.23868,-95.928856,-52.208797,4.3280087,-39.31039,4.349251,-44.551765,15.890456,177.12482,198.00412,185.4638,230.77063,223.45712,239.03352,209.22058,219.393,236.81299,-95.03808,83.19803,211.58295,0.59066224,216.83871,251.30318,268.81546,119.122856,291.63315,245.70421,239.89752,205.68152,300.43475,223.21259,250.44661,300.30127,273.9332,301.60495,100.719955,236.5701,296.71875,224.03268,274.5012,213.19675,91.742966,294.50375,231.12398,263.01535,292.96304,219.64377,278.6953,132.92075,258.67786,231.7117,248.28687,145.76985,240.99368,261.1675,129.11812,77.253365,256.04633,253.4374,267.5509,156.97829,236.30997,231.10645,247.65843,231.16435,249.88628,263.08527,153.25877,263.79297,125.969154,250.99889,261.97968,232.39185,119.99002
56,-304.67017,-46.355453,-27.873672,-78.013596,-148.93068,-339.76215,-193.2362,15.670883,-104.277664,-81.93879,-216.69543,-126.14882,-219.1702,-97.438644,-161.51367,-90.2825,-101.83377,-151.84573,-135.90671,-163.9918,-176.97931,-170.2038,-246.94254,-105.66362,-39.278244,-60.00025,-87.425606,-50.856083,-22.61875,10.252795,-36.99926,-49.70955,-89.39661,12.199031,10.699945,2.0065749,-18.258917,164.90169,248.31776,215.42337,200.17746,213.32745,268.58447,-55.620922,253.55885,262.6222,136.09653,267.1131,205.69283,179.5552,243.21167,268.238,232.36563,224.32053,294.16205,256.14975,276.4497,265.62128,104.565094,133.56781,257.89734,120.188675,223.75566,273.93988,278.68857,197.0124,280.39484,292.80743,228.49615,258.8499,277.51025,-59.494225,247.98083,236.58589,-185.96933,246.93181,275.46478,228.1455,233.02977,33.75705,244.94403,234.70087,243.88994,269.26538,311.0863,251.95984,144.45476,150.74316,220.80698,242.6037,262.54218,8.600273,269.0357,266.50766,268.2301,211.15462,297.76666,61.47612,134.60184,135.9231
57,-332.9649,-136.30727,-330.992,-61.663574,-129.8743,-128.69919,-185.42877,-48.435402,-124.792816,-144.22153,-194.12315,-111.629456,-158.42926,-60.484188,179.53696,-95.55186,-73.13997,-140.59085,-103.54028,-197.5744,-204.32082,-136.99254,249.22801,-137.4933,-85.79146,-49.098854,-13.5609665,-30.725548,-22.512539,-25.270454,2.1472132,-65.11159,-31.444107,16.589645,214.60754,-57.117462,162.56631,227.31522,214.93793,212.92827,182.80887,203.23773,234.85704,200.81053,225.58324,226.857,236.28577,254.91939,210.6896,249.17982,240.61691,176.67078,236.27475,285.62643,157.31587,266.4411,172.45465,277.8885,281.90173,251.86316,129.24904,246.32498,299.98267,268.26825,182.25497,255.4966,228.0158,267.16666,106.4602,262.4413,273.34012,-200.32535,261.52008,160.67343,256.38303,255.50108,264.75214,278.92337,242.90237,234.34494,257.0796,279.09338,214.61786,304.08884,292.4367,146.40132,223.52536,239.16843,276.20602,251.41266,250.17781,149.27576,300.70395,269.2312,223.76521,235.85973,268.09628,261.90192,263.9087,262.55933
58,-129.2511,-60.51127,-195.46814,178.3099,-173.42975,-223.38947,-146.86859,-103.14581,-325.4019,-41.41862,-225.98642,-223.66228,-220.76714,-123.40313,-70.82799,-51.664883,-153.49268,-166.32133,-182.67331,-51.40474,-142.33746,-159.32176,-128.65285,-63.896755,-79.44237,-118.094055,-55.215652,3.177088,-49.901337,185.42538,-38.33612,-48.30142,-25.954884,15.503147,-22.979303,-57.08602,-9.709658,160.36229,-4.1900616,241.19437,179.36398,233.0337,259.09277,238.18584,120.33949,214.71506,140.18237,221.72272,228.36148,240.90211,254.12073,279.79712,245.09552,280.34396,205.97629,294.73242,249.63338,163.26154,208.72534,279.3955,274.63733,225.23863,278.8601,123.37109,83.86612,286.7263,151.52199,264.13367,220.81827,276.05853,266.29498,184.62068,276.24634,240.93913,274.75082,298.30322,270.90494,277.1223,265.15527,222.46213,137.52238,216.78984,259.11462,297.01526,134.42255,258.1279,235.15698,227.82999,249.66672,212.22581,217.69044,119.94016,288.72397,256.70984,256.53314,245.05058,288.06076,265.03336,92.0526,131.01863
59,-368.0186,-108.99494,-302.50232,-286.75473,-278.95178,-189.88489,-163.86858,-233.4574,-144.63307,-154.92363,-127.49711,-106.26614,-82.48574,-250.55156,-103.17479,197.87833,-78.0674,-121.95804,91.57867,-133.04942,-211.42142,-47.85296,-25.51608,-65.66884,-47.914265,-22.110802,-60.741825,-58.65308,-37.37526,-38.490982,7.956828,-96.86348,-46.891357,6.779496,138.8335,193.13116,61.62625,221.99165,183.20972,235.08658,229.59705,197.74808,41.797394,195.76262,211.02211,215.301,230.01717,105.12958,-13.106369,258.40518,236.94272,183.77454,262.11694,258.32367,245.8683,275.73492,113.38091,250.33562,247.77156,291.77548,216.15051,259.50635,219.90329,284.14062,235.85707,234.4538,8.0275345,225.75113,205.01913,220.86551,260.63358,275.74347,249.70508,237.63284,259.465,230.15327,273.8968,127.21634,271.55896,134.18855,242.05486,246.39369,55.447693,259.6693,284.32074,297.0114,266.93243,239.03809,231.04689,212.37592,143.1775,256.65482,236.00932,294.07288,237.17133,127.99954,297.43774,273.98343,267.61005,258.83234
60,-223.95265,-82.3206,-469.3032,-152.89563,-340.30286,-254.6335,-214.79335,-133.69083,-150.14333,-111.58105,-135.6355,-123.207275,-127.0689,-155.88763,-92.95665,-73.41231,-190.78438,-106.944244,-150.2324,-202.74628,-111.831375,-174.29648,-74.8662,-143.4427,-69.36715,-39.447674,-84.111084,-13.272672,9.358279,-25.294395,-7.533579,16.99836,-36.07786,138.40863,-41.7215,-19.892462,148.12375,221.27472,230.89294,197.51562,165.06459,232.77812,264.06335,201.40114,218.61795,60.047615,-6.6589,216.19946,193.85825,232.73122,288.5583,279.37286,207.564,227.35602,265.70578,281.28323,273.0433,191.33093,260.10022,258.11963,140.70052,238.98877,195.0891,248.00017,196.3217,248.17616,255.68129,222.71544,228.75137,239.71169,118.94618,266.56152,264.56067,269.80743,235.0319,145.35056,266.3515,258.8573,271.43106,143.69078,157.39517,272.33234,276.8745,228.56094,103.49571,256.34985,219.9177,246.95023,285.6446,154.89476,278.51453,256.10272,301.95706,249.83524,180.05783,265.28894,247.63498,249.34389,61.530807,144.91498
61,-291.57556,-46.300995,-249.33342,39.457596,-163.48538,-306.60065,-44.68376,-62.95457,-196.9923,-234.08353,-171.49165,-179.00124,-127.17506,-88.164536,-123.76965,-149.55312,203.23479,-106.0451,-84.930336,-96.00823,-237.11128,-124.70004,-120.931206,-125.46407,-100.22589,-89.20348,-75.633286,-37.924175,-51.450867,-35.393555,-44.955063,237.42363,-23.758625,196.9236,193.7617,-7.6932864,-38.015556,167.51016,225.22539,251.42354,170.10056,230.8432,211.05585,-196.47572,253.62859,257.83472,238.20154,243.15279,215.2512,167.56906,220.74377,265.32153,250.31802,283.09235,117.37075,236.82687,85.923584,148.78285,258.98444,121.63231,104.12727,238.05817,258.00183,231.84332,263.14514,244.44504,203.01355,263.96414,123.036255,268.55786,156.11237,287.3748,263.17874,276.3623,238.36581,220.56946,305.48383,259.8775,266.15216,287.56128,260.0176,270.9132,281.3249,253.06322,282.93738,297.57034,249.7495,154.72939,230.78954,9.852142,289.04755,272.81152,231.68536,182.84074,261.84863,254.1722,268.40854,272.9754,237.87143,235.15668
62,-376.475,-73.17763,-306.79922,54.669525,-161.50568,-278.7259,-243.7761,-74.55273,-235.95331,-105.00795,-150.03465,-237.85333,-70.89055,-157.2515,-77.90285,-99.42049,-107.237755,-98.66798,-122.094925,-112.718414,-73.37934,-148.8612,-232.58203,-300.3183,-49.390507,-17.404474,-59.096073,-105.63029,2.3602736,-32.23056,6.3424845,-62.578445,-182.97757,-37.40015,228.41733,-16.622942,148.883,194.01788,145.56984,233.50287,193.61461,282.4131,256.32635,212.73607,264.86948,244.64044,126.05003,259.51135,246.51434,173.48853,243.99893,209.21556,237.27501,238.29726,118.17785,215.3095,233.30981,112.44732,277.26294,291.5094,111.418396,247.88274,151.09552,120.31986,279.44128,295.79843,130.5299,254.97922,108.12465,253.33447,280.52325,265.44885,276.89014,246.63083,228.72719,263.63855,295.60623,292.18018,261.22888,244.74706,240.5633,282.72726,242.5786,276.70538,260.67914,265.28412,147.96487,213.86815,231.13574,166.45517,276.66388,234.4078,194.22873,143.20192,213.86993,225.44147,289.9931,284.71826,259.916,122.660904
63,-253.83832,-78.5811,-141.08908,-160.54532,-248.98572,-212.68979,-182.37964,-20.801346,-95.98164,-64.20973,-143.86336,-141.7605,-132.98734,-75.60629,-78.515915,-55.78474,-129.93146,-123.678535,-199.36339,-187.43921,-149.55942,-201.11386,-69.97681,-174.00972,-70.5313,-89.85749,-130.7045,-58.564682,-48.932327,-2.819636,-30.670927,-40.797283,-1.185464,-25.72461,195.80856,-11.641738,28.37096,176.79703,255.47456,238.79332,213.45874,269.2832,169.87492,-181.23485,212.81659,229.58746,-3.923871,130.75581,188.7995,75.32974,244.29662,232.319,216.70047,235.3001,111.33447,224.96185,232.74707,104.06697,277.59537,253.96198,98.563446,275.14972,235.48329,122.24674,122.56848,250.71071,267.47882,192.36375,94.43808,224.96884,218.1124,272.26324,261.50256,239.7516,228.39105,152.22215,270.29218,266.6678,272.5098,287.30078,233.64607,280.39886,225.32266,257.09076,256.57788,269.4451,250.8596,259.68048,224.43277,145.6901,295.16345,197.9397,263.25906,221.85046,233.86095,258.62112,167.44066,250.66743,231.2121,265.30493
64,-357.8923,-91.34058,-309.8761,-151.52643,-207.97464,-268.13654,-667.47473,-149.9039,-171.96362,-58.7644,-214.5589,-82.68771,-112.83122,-35.533348,-37.71431,-71.8016,-213.39253,-142.4535,-198.20187,-278.98373,-172.40742,-208.5127,-194.76305,-201.74336,-105.54197,-77.8362,-34.922813,-111.368935,-21.95206,-4.588782,-43.566803,-63.767197,-32.30911,5.9627953,194.08435,-25.657623,-67.895386,189.95566,221.67487,231.64066,197.0469,213.14368,225.11261,222.4997,234.5149,236.08485,122.70655,224.14365,230.3447,65.84293,199.6152,289.04456,246.43823,131.43837,202.91682,304.86176,246.65088,194.81924,119.57908,271.3388,277.60608,245.25063,249.77808,213.3604,192.69853,287.46692,285.60657,248.71878,153.08759,262.7929,261.2026,261.55096,289.99396,284.46246,268.3781,279.83105,272.77805,272.12708,240.90962,139.07889,272.5845,212.58002,295.24103,295.8615,245.74153,39.039307,235.42459,217.14886,196.41779,150.55661,256.12634,269.3053,142.24672,237.06943,265.80835,251.06926,262.74243,257.15387,145.7493,244.55376
65,-134.58817,-13.547165,-240.61972,-231.9292,-216.19879,-346.90207,-251.95671,-147.43121,-135.49733,-134.94147,-141.98454,-173.5573,-105.99722,-288.62967,-74.49922,-58.583427,-110.24769,-112.55324,122.625305,-213.4376,-112.00139,-161.78778,-185.63522,-159.98611,-116.966156,-55.859123,-29.320984,-81.63753,-93.050804,33.4971,-18.140007,-23.481995,-39.54839,-6.2748127,-43.586376,135.09763,241.12062,193.50455,128.75945,260.5472,205.13599,250.12486,167.71121,221.85509,196.17908,201.73885,227.63565,280.4204,279.97192,194.71857,265.26688,290.39078,238.882,215.60461,270.68756,248.28502,110.667625,221.5552,135.55475,281.9757,242.71033,235.06439,98.18384,115.95301,89.290184,133.29861,288.45953,246.28116,163.53894,-117.89284,78.1837,226.65771,246.52676,162.52148,249.10968,280.31238,286.56204,282.14062,270.5802,118.47864,233.82956,270.17184,240.33315,298.59088,240.99333,88.05912,255.85558,255.6704,245.91858,254.24605,283.78058,220.20795,288.33832,253.42754,246.89716,263.779,252.33936,185.60587,257.66815,260.60468
66,-231.09206,-102.44772,-244.80786,-165.72766,-184.45706,-246.2831,-107.84188,-144.70145,-112.842094,-188.93857,-209.2227,-94.03354,-114.05252,-6.6631927,-97.957344,-152.46101,-232.91705,-115.213394,-359.97845,-134.17453,-135.2761,-180.43239,-34.870552,-131.72267,-133.33528,-69.42118,-49.827003,-38.94852,-39.517776,-22.946033,-46.908646,155.74826,-39.043465,-2.894392,-36.61906,41.65511,15.888858,148.07927,201.42867,208.8909,158.85536,200.57187,230.37012,229.06532,227.50655,250.15372,266.71643,202.94229,199.5315,240.31465,222.40231,259.35803,300.98428,267.30893,233.58017,272.87677,172.85057,277.96423,227.52545,286.96173,246.3931,280.0612,264.0104,251.3488,288.41125,312.67963,259.0534,281.97427,276.2737,240.95866,264.02512,277.5222,140.9004,261.92206,293.39642,246.01634,256.09756,298.21582,250.16942,240.1235,269.94943,233.79471,280.41605,249.06917,225.19388,293.72446,244.15073,213.0593,229.05688,271.07928,248.10785,295.50897,113.48758,269.51062,258.96967,256.14612,283.34442,232.57603,241.62766,246.49243
67,-358.32742,-68.98018,-292.78802,-250.29665,-110.46513,-240.36052,-208.25084,-110.24251,23.874084,-77.67521,-92.99716,-117.11963,-130.21303,-68.01376,-59.908913,-96.272316,-49.712414,-145.79318,-97.656906,-114.860596,-186.73737,-225.5485,-147.64377,-123.377075,-83.49373,-62.56937,-31.955402,-63.09184,-23.502047,-23.65933,13.471884,-63.282303,-37.591164,-5.838111,205.90569,165.27563,74.06944,201.43886,212.52496,223.85123,197.57642,234.34483,47.194008,137.83673,100.82371,250.87035,187.33588,267.0805,247.10365,114.92394,272.2984,242.20432,272.09607,265.1371,183.82097,246.55067,121.54883,224.94939,239.78905,248.97266,81.70348,294.60278,291.64874,264.01367,281.58057,288.6751,126.90247,131.40915,291.27374,-79.6033,264.25684,-232.25002,255.20128,275.54745,133.96428,144.31316,307.34818,250.91196,257.57776,246.65501,266.61728,266.59732,245.62715,302.49698,260.1056,249.13605,235.52638,271.17264,281.78024,272.55707,280.4355,267.48688,292.69153,232.73763,278.20416,251.83023,247.02538,260.4579,269.22205,262.29553
68,-358.67862,-109.75373,-239.37561,8.355049,-133.80733,-231.48053,-370.89426,-70.51388,-84.376816,-116.98154,-132.11171,-99.070786,-128.64453,-117.66579,-65.55095,-38.13377,-40.27369,-130.57513,-223.84807,179.56125,-237.0563,-219.09857,-93.35077,-166.57434,-119.998505,-77.639824,-56.56871,-87.38042,-46.206356,-24.146294,-27.816677,102.00777,-5.6138816,-7.1464005,187.83182,-58.014717,29.89467,204.81856,250.31027,222.61443,156.4536,140.11412,214.29422,247.145,156.76321,117.89263,153.50792,194.12703,222.20503,158.48772,90.554214,262.07898,279.71454,233.47237,258.25262,255.61244,182.24057,251.24976,234.39551,296.667,87.67746,221.70407,232.54762,128.42227,265.161,233.71835,270.7066,274.4381,129.42525,227.4894,255.6662,219.88718,195.74374,197.50436,265.82333,243.9827,268.7423,209.10513,121.4351,130.63606,254.1107,232.34532,274.72998,260.0904,205.55943,269.9649,246.55885,263.36035,262.26562,244.93025,269.8031,265.63855,251.3591,239.1496,249.76581,220.86957,241.00674,250.91223,244.15372,268.42328
69,-232.1182,-67.94542,-366.83466,-190.21353,-299.7146,-208.08536,-189.93431,-103.24456,-70.06858,-82.772835,-175.6479,-133.87007,-92.91415,-61.828045,-95.086334,-49.02398,131.46638,-120.22739,-161.64896,-229.36304,-198.2214,-86.87096,-127.283554,-79.92141,-76.39967,-33.575455,-3.4900584,-18.910505,-26.557024,-8.573779,24.021881,20.929321,169.01242,11.454606,-0.6004268,-36.245846,162.08087,173.1972,203.9928,231.77315,179.27219,130.80759,173.32774,28.740253,208.96278,238.55627,169.0813,226.72581,269.14874,241.73198,229.56747,131.97406,292.406,225.45665,233.10007,118.12518,122.9089,266.95453,287.1516,242.34435,299.50388,115.38301,294.59003,234.60347,259.66095,106.11671,213.80725,235.34416,237.58188,104.218376,205.30444,271.83438,253.38939,239.86613,108.956314,155.24367,270.09818,295.54807,254.40585,288.82538,299.45782,248.1323,220.84508,133.96054,256.82147,257.41736,259.94678,276.41202,256.80286,280.44763,263.6706,243.18088,244.95485,247.38083,224.85292,273.12976,138.41718,244.08127,143.67099,208.35947
70,-375.10263,-76.972534,-224.39586,-313.85654,-162.23262,-236.0177,-332.3613,-217.81009,-109.3588,-110.14528,-199.30717,-199.7984,-179.35863,-36.764317,-96.03764,-30.310242,-54.42471,-136.01599,-244.15088,-70.82031,-138.82845,-138.2336,-272.29,-84.6471,-108.16924,-54.79516,-33.96591,-93.82275,0.7273989,-41.930058,-70.26382,-32.66168,-6.575981,14.255521,160.51666,212.2826,122.79316,-73.7948,183.70554,156.3129,209.57848,258.36957,129.78995,-140.73969,238.51184,226.35605,169.33707,215.9892,254.27982,177.68274,108.904816,257.89075,200.33548,266.00995,218.2124,278.74353,264.9893,240.43843,291.05997,237.75264,143.06459,275.01086,207.7261,127.50317,133.3925,101.924286,211.49744,224.82457,278.97305,68.034584,236.21327,250.16685,243.41321,259.4657,242.67755,299.164,236.98718,257.31943,120.58554,275.91608,254.84576,244.07278,298.5603,93.09372,270.371,263.8025,251.43222,265.05038,127.133286,120.44712,236.46254,268.08777,255.56944,271.82385,245.57246,252.8327,259.825,268.32495,241.32123,23.740395
71,-203.60646,-104.65854,-27.153854,-148.0704,-213.24954,-190.44388,-194.45856,-146.73424,-141.74583,-117.02705,-216.47116,-133.92139,-137.70729,-110.50759,123.006836,-105.08893,-82.12309,-52.202347,-169.33345,-167.29568,-199.9934,-168.74066,-172.41281,-6.157895,-127.24121,-47.823116,-28.650213,-86.63242,-62.268986,-29.829561,-17.25059,136.67366,-28.18761,-55.76256,-26.349918,204.49669,-2.0021012,150.73758,231.10048,252.03838,149.38254,262.0732,220.76309,182.47122,224.69122,117.31876,155.1386,221.76541,248.11569,187.8378,273.29578,268.74585,244.99153,239.02855,204.23221,285.32584,121.40493,243.51997,117.29002,292.12653,228.16895,244.59868,231.13339,307.38837,203.11288,127.92486,262.6306,248.94765,229.68698,255.07442,240.74733,14.765244,262.12228,136.43321,260.59406,293.69525,284.32733,250.94115,264.01654,249.33427,263.78644,267.5985,167.71294,249.15213,252.37814,251.07932,234.9413,157.43315,230.33652,120.93099,265.98395,237.41939,309.12964,127.761566,155.10278,255.58536,255.90715,276.8366,172.41917,271.32935
72,-126.1811,-68.6829,-90.818954,-299.25287,-329.2622,-364.43668,-199.58704,-192.28778,-200.19313,-108.94583,-227.67587,-184.0003,-87.79143,-99.90534,-204.05936,-50.326126,-42.354828,-126.89458,-161.17627,-292.27954,-181.01187,-112.07153,-80.47308,-119.02388,-72.8722,-50.253147,9.119502,-22.064865,-14.74723,-32.51334,-20.124516,-28.645073,-30.225494,-11.493963,-26.51799,6.9665403,-51.25135,190.26534,262.08533,237.3608,211.58884,226.02756,33.6405,-112.95766,229.57265,228.44302,168.28769,106.68864,207.58359,199.8821,225.33627,122.974144,270.12592,248.3195,252.99948,243.74411,121.84015,260.56088,263.25574,270.18347,154.61284,132.2627,248.2133,290.14746,107.58603,283.24036,255.4389,253.36389,252.13142,276.2967,134.88512,240.49977,267.1249,-163.13275,251.99469,238.28888,304.18805,270.12,286.844,228.60571,220.79207,206.5227,264.99554,273.20587,261.20193,251.05745,245.24344,247.23589,241.50243,251.43947,238.07657,194.27414,268.95575,251.06122,228.23447,123.242455,243.13286,208.22745,8.948875,257.60574
73,-154.04651,-28.679787,-98.90519,-213.19583,-348.1123,-212.24942,-176.81313,-45.953957,170.5438,-125.681015,-31.578463,-182.42923,-61.652397,-28.07306,-66.60246,235.10675,-127.17578,-92.21088,-93.78592,-273.1917,-58.613914,-255.82016,-144.001,-37.329792,-109.28205,-20.887249,-81.47452,-11.036904,-29.087471,-27.96236,-44.234497,107.33688,-27.236544,-7.8022137,172.32451,190.35428,145.71094,214.21396,187.37335,260.11325,198.85214,279.64,241.12244,197.23592,182.45885,219.31534,27.210146,213.6972,235.66682,198.76906,219.2298,280.22272,295.41205,305.8012,189.96921,245.72527,105.47646,288.3822,296.94482,291.8591,269.79718,293.21307,-126.84581,225.38501,142.04271,257.2063,238.4182,245.9014,206.7333,277.78986,270.12442,254.11359,119.58922,-292.93915,258.14417,274.5039,263.01572,295.57104,274.81036,200.08331,215.92307,271.11285,254.7004,275.10678,120.38195,234.26395,268.6344,270.47632,219.15018,266.36053,255.0176,199.17421,221.96077,271.87048,279.42627,245.35199,257.2218,293.98627,275.73788,231.56677
